0.18518570442390178,-0.07129642292197991,-0.11487914956958813,0.12521894825649882,0.007795172113137369,0.04731709369802285,0.1219584146833403,0.1644145646489545,-0.0712215024999622,0.030791355586307665,0.07656538480754456,0.05135873026940964,0.06553225023446585,-0.021544619399706373,0.012285324861884035,0.0006569067735808043,-0.04700537063762098,0.10881697747908574,0.14101946431282109,-0.1900091746698836,-0.29515890870447076,0.0436783226629259,0.06771223860572803,0.10420451302105357,-0.00207777040627954,-0.22158937334761064,-0.07043833742413809,0.004840745741489796,-0.020444322734074788,0.17308946913665496,0.13396082192088968,0.1643287629853703,-0.055888068990968987,-0.21091931180440657,0.05503067769681337,-0.0690571135917223,0.0016288177252546834,-0.08721487387214348,-0.022272918385675293,0.2432757031732987,-0.001467346358348221,0.07975025093358391,-0.08818254044638162,0.1329587003967952,-0.15783688063753246,0.08186316909008673,-0.10635192046013184,0.13155012023404755,0.056377554650159326,0.3008652727919659,-0.17423580171101438,-0.024224535630138898,0.030743105015035407,0.05041357910188542,-0.09692500529705744,-0.04808800553400886,0.04572002524876415,0.08414259192872589,0.07586628233338562,0.015725177974286197,-0.20681776314914138,-0.11649806144803408,-0.03706351959621435,0.07997512848441286,0.061647706642446565,0.11120219378191133,-0.10471684878789528,
0.06760396195164622,0.12598001963706343,0.005988961578953268,0.09357730852460094,-0.006521589381871167,-0.018466021138524753,-0.0785310887931581,0.07979578110750692,-0.01731574130327194,-0.16355323583992096,0.2435915542173866,-0.10454868403031413,-0.14882829132812062,-0.19840417268856686,-0.11933091839374435,-0.3391368586586191,-0.2680082846321894,0.014922471655499332,0.06276310168707346,0.11757904543803094,0.033909008568749635,-0.2388925301955021,-0.1989826918717644,0.05231388409830855,0.035467856925629204,0.08986363825443236,-0.012265754949703682,0.0682073058275962,-0.12321401723630267,0.031690205130319185,0.09304657876832613,0.0019163853678697842,-0.12151698390808478,0.02291599856310682,0.09286146328856647,0.03269398249136741,-0.06962312255373021,-0.16355115110147317,0.05125064428840514,-0.06686748008320628,0.011577113301303213,0.23035965974826075,-0.12035530468939958,-0.012199507127690287,0.13151952828636032,-0.02105171450082591,-0.20921686776938567,0.13008336040397786,0.020472149067450134,-0.16702537289587147,-0.11593174366953912,-0.01694049968306762,0.04630875382814478,-0.16511951154504756,-0.06080060194747305,-0.03667226255966579,0.09303407124873268,0.10716072130488402,0.08245696136160786,-0.05855972995312173,0.005280936297652825,0.07136889524615701,0.07514904195443599,0.15845367839609006,-0.012726690701788309,-0.034529187365988694,0.02856666609117949,
0.1255936674094898,0.030204678465560814,-0.06882644498673596,0.17658679666332028,-0.14084600338221243,0.06816205714900765,-0.013094451007710317,-0.02670786337450174,0.032345102245976705,0.09125063562235092,0.21248311994668534,-0.038145778059412445,-0.14590487942249344,0.1469538545553498,-0.1233381643963283,-0.03654522680466321,0.1924185028393531,-0.1625851149941174,-0.2379267042066007,-0.09139285783428495,0.010907238890746851,-0.12626794978311887,-0.20633899091572427,-0.08141237521548947,0.16004195471709065,0.07938812418986173,0.030521568194536303,0.06046888010428535,0.04564826095492698,0.16098923320075295,-0.185167530443792,-0.08753715472838482,-0.06009520894052133,-0.12597642091977454,-0.04683575439218634,-0.04138284324973907,-0.10295851678240138,0.0046375238527714665,0.00926928276114545,-0.09798331301190744,-0.04012861107015415,-0.09320053838573088,0.19115012944415616,0.04916783125274672,0.104955078809448,0.10117581248861597,-0.10054926471526213,-0.11756370806287149,-0.10034505270010959,0.13592846764302616,0.015047095255468827,-0.04790294204955412,0.03156917875526055,0.02075120109629116,-0.21756816815574131,-0.04771721543408332,-0.12419390959083443,-0.19595151288175502,0.05213103659111002,-0.02865145190551561,-0.03714206954709502,-0.17065283707915457,-0.13814049942666695,-0.11718896284079545,0.0075596163275207205,0.15085543932053727,0.04876580074098698,
0.19214168693727596,-0.08175896731412875,-0.0019563721948123907,0.010210869745922637,0.004397225075593607,-0.034621368404770106,-0.20646696303885087,0.06606037256223105,-0.006982721871912008,-0.02659220948359217,-0.0021389493804444795,-0.007754266177497299,-0.1615492956873325,0.17443634068301264,0.006291133039733842,-0.19023193328689442,0.09131940775114387,0.060686370452330204,-0.15958699022575965,-0.03319241463327948,0.018879761284303423,0.012897821302541777,0.08605071210499816,0.009523593629293347,-0.034897436409295504,-0.1973633715279745,-0.23956826513757923,-0.13236567971036828,-0.08507088781104938,0.11061701263821172,-0.07903860172103613,-0.05596937311463106,-0.10202345539141902,-0.08254692259663608,-0.004012946128785813,-0.049340312750808725,-0.12130214634190298,0.18016139783685348,-0.09397325476297216,0.0250106948878419,-0.12476672466355199,-0.13041083369461762,-0.11864092857820648,-0.07739919608007957,-0.08566998536513454,-0.07471846498843188,-0.10891593327698774,0.04407746546887149,-0.03417791082137831,-0.13775834779926938,-0.07691685541149963,-0.09057110885984257,-0.17402392521680798,-0.19194951159591397,0.12845998632335862,-0.05402400028808822,-0.0099040210238955,-0.07334364960510789,-0.18008750975099372,0.11602405264011502,-0.02053167092424117,0.23658556132896924,0.07365435682778429,-0.047222077997921136,0.04834809475012958,-0.20910994055891388,0.030215504906274886,
0.11780674999061434,0.0019193666059598433,0.20987003530872836,-0.1297651008181943,0.05288874446587428,-0.24281345193375248,-0.15323548952784624,-0.002944423938893312,-0.08072416311139713,-0.10363917060878197,0.010380890750290882,-0.06554706235966423,0.016531218598775724,0.023625279568412653,-0.1651034041550695,0.16585751059636572,-0.01582485869179252,-0.02195711819472284,0.01824296344797408,0.05604833499492225,-0.08766395622615929,0.15633622593377386,0.1241249899017735,0.05244585297771779,-0.03415188974462882,-0.11013486955936813,-0.10956320991685452,-0.026057354925150936,-0.2824196795675086,-0.09651155643782612,-0.014135650943282207,0.013827953605406146,0.09326158162570775,-0.09798133498523491,-0.16102817543030618,-0.20036283371732475,-0.037459088590468786,-0.097451245083535,0.19632474051033721,-0.1679691817362131,0.06161682045497923,0.028511954089665396,0.0906815857056052,0.1352424137659137,-0.13177895275753185,0.2671920454130779,-0.08192664694571962,0.03965328791726581,-0.11363239388652562,-0.24544828656056275,0.1014889661731954,0.13277672486826847,0.13077547346944243,-0.010928066695043953,-0.20738617615867547,0.1130587968164326,-0.04476022662074143,-0.1418330923382899,0.00814465264827729,-0.048073765346946885,-0.120736002276732,0.09134521011113945,-0.023447286573665863,-0.011118891486686414,-0.032136250989765844,-0.03510690295593231,0.09727102958118704,
0.16837444035966975,-0.05968499305540588,0.023963878701002098,0.015501016434419607,0.010063775537882106,-0.0954421967340771,0.04825743076880978,-0.05544542873258042,-0.012733824280924974,0.1855252811797614,0.06305687540325138,-0.11172689102465296,-0.10513930638410354,-0.07414067665757912,0.07613444411950562,0.05790479250826205,-0.2266373621893517,-0.01453440494748193,-0.012199443753707673,0.029490577641176803,-0.3158259732140263,-0.0845995395777096,-0.03359722784745534,0.31045168074477336,0.09012107700411319,0.23122040519775017,-0.013933042677251158,0.048074390359453156,0.0895241498895621,-0.2541300978397601,-0.17750914398671505,0.033249235237868456,0.18997496853041868,0.21110529637360612,0.008489587001602057,-0.01651495442501152,-0.15582550317204039,0.16055722656029223,0.09134953960514383,0.11676424160661758,0.0930377300931384,0.058351463249045325,-0.04675170058388679,0.045353714580833523,-0.05544388099539789,-0.05515150766130765,-0.02713691163780335,-0.015800366237222113,-0.10710925367696486,0.032293949718558534,-0.07258678969578987,0.04705280941644678,-0.09954895858455672,0.0053417459838676126,-0.11747035946683193,-0.026591704286257494,-0.24333105715302192,-0.09228180428841101,-0.04954548636797686,0.055395861027201274,0.09882202724559448,0.06861180024019889,0.06491186252957268,-0.15708526387158053,0.038202165914768854,-0.08670638216342401,-0.1850838688404269,
0.15957870537370136,-0.03119565463503092,-0.10729840178954754,-0.06689041331756915,-0.21545597780377906,0.10667941955629928,-0.04833853261799109,0.16037543106625468,-0.10596401194688287,-0.006673929488692599,0.0005178216238410046,0.02191621639721767,0.12056474794944581,-0.04355993550664797,0.11021907378533202,-0.1243645618322054,-0.2934649191428033,0.0023558312160338398,0.14680018019691607,-0.130409334955374,-0.0519370259518082,0.03940778936951018,0.15535251311464895,-0.17746890656428652,0.15025585783859952,-0.11298001956659595,0.1353404623083764,-0.08597615806481725,0.04161712911494223,-0.10180044965598327,-0.26866187404883973,-0.062418303883439344,-0.12024491767745675,-0.0386324795898924,-0.04141717749225654,-0.23781778195350153,0.048791388843266635,-0.09096102491208967,-0.0797890008307744,-0.12153460630022156,0.11096501336396959,-0.0031957194126812864,0.016650679934354238,0.11823461016119062,0.06603391796715319,-0.2029805240168453,0.1326533156846615,0.11837167806902156,-0.08088616027086068,-0.1294712393056147,0.14790135549539443,-0.028627766729063735,-0.03520971614598924,-0.04210960758837639,0.06451969408485021,-0.06110244762480582,-0.15074844308728266,0.025714696282490398,-0.0005557923737378309,0.0888619702892441,-0.0069848709928465825,0.13461546853779705,-0.15555428973098462,0.006347103795076065,-0.19643782879002938,0.19795266260445735,-0.04400316959150177,
0.056081909831814845,0.10233832640212473,0.14568843983720747,-0.019304955304582466,-0.05532636509726312,-0.11777165674727945,0.01215012434135629,-0.0901316364985746,-0.07524908419977278,-0.19868887642082875,0.02490652491433542,0.04002549501847343,0.0706683143837932,-0.12487844053314688,-0.049455171727488145,-0.0029674703052534057,-0.024689308742970473,-0.09080884665829765,0.09356717953343704,0.13752487410215256,0.11919451224635014,-0.06395695099382359,0.053621934298275734,-0.056325715288380776,0.07320108059856195,0.09555658566936774,0.02513844447206664,0.31567456836334734,-0.07602164322079072,-0.014912536230236315,0.037573007076596526,-0.2792972743373114,0.052044369617460215,0.09043863289743699,0.18573423470092226,-0.08366773282287451,-0.19181293919907544,-0.015772532215854267,-0.266437251348505,0.2074465808635993,-0.28586483804048796,-0.1428911732497839,-0.051236123233132556,-0.04689696962400476,-0.1375704038723217,0.12694081341049215,0.1977917799519107,0.04499497439223972,-0.21932993011182725,-0.008543394642996444,0.03919989537845627,0.05976167002756831,-0.0686437719391468,-0.06920026048220154,-0.007272414787776843,-0.1711324374689374,-0.005855032793819846,0.11373299952643207,0.062239591413134086,-0.003023307243252219,-0.12053479769752672,-0.06986622662974792,-0.17153981646535152,0.007785232050920167,0.0184890325537226,0.0665123136368444,-0.04400048982770328,
0.18618253005710847,-0.07388684512931756,-0.1720263910907936,-0.06518850326619123,-0.057357946348203535,-0.017529471021524374,0.04887221386729446,0.12632779796242283,-0.149481109159428,0.08109528363342824,0.05085361164523785,0.12365246423622596,0.06872631082518244,0.24963039535755807,-0.06239799687869859,-0.01092771217729799,0.056736929465513626,0.1050955202444445,-0.01463616045196314,0.12266273157123393,0.17205225775632624,-0.05283957340376404,0.018606199510848756,0.08987321335213437,0.07087945852530354,-0.006585044460104693,-0.12482155887774699,0.20706629629750392,0.022514861691672983,-0.1707529294880569,0.2453593770957986,-0.03989855548035255,0.00553026410337828,0.09128551802158678,-0.0358490315024277,-0.006854986707845094,-0.0949505444133866,0.08126326938872487,0.04616441872409588,0.14876656124191726,0.06893856317022755,-0.06332820454720932,-0.03579009872441538,-0.028678322665546627,0.1177812768244741,-0.18389527831946595,-0.18781203261942292,0.13583727501008414,-0.0672137540812894,0.0968863812214002,0.04243149609554936,0.14084379706275277,0.1724316450054308,0.0239111531244901,0.005292142020668465,-0.0523876284267027,0.12244860561573342,-0.21617970061559175,0.02313943197683757,-0.02478119571479095,0.012409619870404414,0.10096306166895036,0.0956270730837969,-0.03748271141529981,-0.17765847711475316,0.16627868287309158,-0.0029931715911799364,
0.15129480010270027,-0.020507471318298207,0.10373252045989012,0.1885266043476534,-0.09284851481589108,-0.09494748383520511,0.0331083798690495,0.2402233178450489,0.06253333113801271,0.07349103852041787,-0.032093732382942,-0.012174382991459854,-0.0395442195909821,0.05649189118332097,0.21414958988492436,0.05423538939294043,-0.06190892808738482,-0.09577035387867491,0.042075368747576385,0.025469475633038436,0.2118379147833908,0.03004726297619416,0.025186664397642795,-0.02954593714373423,0.06343655400310429,0.07923260421184615,-0.0836419799325967,0.1687454627497579,0.004616970998152008,-0.041566727318777134,0.10041256862419695,0.0371810948058467,0.04973300790732191,0.02796865499727764,-0.03627234343047256,-0.017495767458870784,-0.061899607252067244,0.05360029459600398,0.0774601053617498,0.11932826051534688,-0.022219147222976996,-0.12357992137914747,0.19713026298685257,-0.14665254975050854,-0.015232004835875433,0.10485353847762394,-0.1081037788395884,0.01522496056156052,0.34671189120354856,-0.16163885920546703,-0.007262683886387758,-0.01299217129472096,-0.00041272811537154,0.11500513176834416,0.2658139688707571,0.1268546889428822,-0.01742988781047275,0.078962618501212,0.17476375846716052,-0.01476823217682827,-0.02236266077084398,0.09063727108182482,-0.10284561185426823,-0.2281690289896981,0.019944350157446958,0.040538891066121754,-0.02206022042883026,
0.05586006277269411,0.123219541923649,0.22264552295509232,-0.03523764643545348,0.00999361180054813,-0.0452840550774166,0.227682635237059,0.05048301410537649,-0.2336735370730131,-0.01933391081646234,-0.06411618766700312,0.0804514878515226,0.08078239547445305,-0.06463761334527551,-0.11852439372849695,-0.022639508437258343,-0.1432534215021656,-0.010581298834833148,0.003217977429088917,0.06148285325498552,-0.04929588518013951,0.1576072399539277,-0.04393195256064958,0.028217381524025177,-0.06830317849261178,0.19308485599030953,0.015025527898201106,-0.16769535203247937,0.020259505528831004,0.08655036765816403,0.05149052041089556,0.17776618343358538,-0.0964131296548787,0.05604234980819538,-0.015527959910267881,-0.023460226909537862,0.04778985294442622,0.33996204764129473,-0.11006321998137562,-0.10540659336033603,-0.06381619591728277,0.09761087753016812,0.10627114282811073,0.1119200543126064,0.04259403130468864,0.0907338835737875,-0.01824509579168759,-0.12354062765651674,0.13528573373556932,0.06830800991284768,-0.0043134591198017175,-0.08796213352130096,-0.17535982343551787,-0.23044680558776928,0.04305338869842562,-0.04065309826906584,0.07934275407745307,-0.03660107158187699,0.07495356972058233,-0.09993854268051723,-0.17165843716197896,-0.01974438251183647,-0.04354452111446021,-0.06610944588766884,-0.0035248643675994534,-0.027987068312887754,0.015908063843862286,
0.10815048078327472,0.049872146679473726,-0.06053570874198752,-0.11122560393757663,0.16131197085802818,-0.033466434860473515,-0.04855738732799484,0.08344685113893703,-0.19767785575140703,0.1405380564233958,-0.023374972560997742,0.08684964036183804,-0.08434984009513641,-0.0772530826767613,0.06003597882518104,0.13181095044428787,0.13897826022655987,0.24453975282097412,-0.19991733725578245,0.056672909294095936,0.10047815830955323,-0.17165127507123712,-0.14064478491784202,-0.16358537103956677,-0.005474372092665287,0.16391443475076115,0.09832561019386549,0.029038247575264468,-0.013631109186723188,-0.06622585229592291,-0.06768819534873388,-0.09191737656843642,-0.1045035196657894,-0.08333009104045708,-0.04146346190265871,0.02042087968904112,-0.04553365873425281,0.04318485448927413,-0.06326566760400384,-0.08602112632877021,0.04290168890631301,0.1947807951826582,-0.11266972948267538,0.21544376966244555,-0.30290981711622994,-0.041839064458339494,-0.04835016826959473,-0.045764503697817906,0.15800553085536914,0.037452896286397995,0.2732038824078794,-0.11502703137994252,0.11141107635930886,0.0414615674388735,0.07170047074512786,-0.211405546700285,-0.043600020368343644,0.0031771661162645817,0.05941432844966781,-0.020701330040588353,0.03001078742156635,0.1563540885841069,-0.029764560126719585,0.09873854048793804,0.1726420132823362,0.058350896031857814,0.12583639962614937,
0.14467030044950047,-0.02981202900673048,-0.017294837826224728,0.07891970428345088,-0.18457070249260232,-0.07866491034038321,0.047666002053347485,-0.13234941945239934,-0.0038622343550006964,-0.05957744551179738,-0.13869560899873215,-0.15995228847343845,0.17189004350285006,0.02077759095187641,-0.14727955507597096,-0.06837311597447349,0.13431518665289072,0.032712197712982664,-0.03448673615993515,0.068514487828469,0.06272815181332415,-0.2462767794018395,0.06078992141882948,0.05338117830010041,-0.1245319494581421,-0.16515744474838825,-0.04441669520385798,-0.009770182038628323,-0.00036442882865480247,0.02025965803340633,-0.1515442898692276,0.29915789920575514,-0.10493296146229458,0.03599464658208752,-0.13627891427135402,-0.13817339514817015,-0.17239150688610247,0.0646933463740948,0.034484323435155985,-0.05704347109501178,0.00861359056029234,-0.09611889129400852,-0.003243570341989979,-0.07144705891642095,-0.11427688157163206,-0.18560688655148166,0.2853672076000461,0.03877644335469518,0.09163145221569899,-0.029031490271989813,0.006281737664251692,-0.005324507593133643,0.007976437667074655,-0.077742446954208,0.025012018457824803,-0.03296822544626317,-0.06212895748894163,0.01357607150158178,0.2723403078372565,-0.0324372965629457,-0.11471145276060164,-0.1253444708971696,0.04691160063275774,-0.07811647163449881,0.1384713292763847,-0.00718633263329049,-0.013188169066182852,
0.06437566352465514,0.11830097678736094,-0.05932924150967545,0.025441829401132394,0.13194371218144324,0.16677823499163377,-0.012282155919784047,-0.08746942698798567,0.00705870234092356,-0.0834351897316784,-0.07261422703443496,-0.012346468317104958,0.3709958344635079,0.07122551131748141,-0.09270259655649948,0.039576915021586986,0.02023546826722249,0.034757387501643644,-0.11762394702234469,-0.03365968482883232,0.1780437435401011,0.05485947842160252,-0.20871600094697448,0.17215219698622924,-0.013793063272992644,-0.0660488931976408,0.002304405006194767,-0.059040099016615964,-0.22196135572565767,-0.15354221657570716,-0.06322914351918932,-0.023823917824535704,0.04522798592137315,0.04355783533869522,-0.018210861061666698,0.07852203148019346,0.019423911973047107,-0.18186176259733708,-0.0854050005015285,0.006889625402522063,-0.11336347632172342,-0.07768902773886247,-0.03878414141521647,0.034072452434427795,-0.0005023886928242304,0.1005494730440268,-0.04270745059863241,0.1479085655237283,0.1295870390514161,0.13547961942940098,-0.1324736135411055,-0.055771956734976626,0.07531677948236272,-0.04079416959877967,-0.017421882781302044,0.24553973242184102,-0.16918439463585913,0.11451627847536125,-0.08349568290009905,0.12784806409695232,0.040693911716205136,0.28475340839330976,-0.1099192375609725,0.0038539183025100817,0.07519467412692228,0.07520926074697358,-0.07392518174312247,
0.007298588793724759,0.22366458152373986,-0.1651892723987609,-0.1891854635854891,0.11638672433773084,0.15923588397828187,0.08394915828445108,0.045641905585593244,-0.047018389722523146,0.07561277038109462,-0.0013140645864435248,0.018519961812252385,-0.05106405962607345,-0.09232834703593122,0.017696924387429716,-0.11190475335384487,0.09527480509926081,0.053302777987812876,-0.11740600661089184,0.16197487583728762,0.058858305773148475,-0.038949426963837464,0.20558329208253245,0.23350937659872642,0.0881175466876908,0.14445594787965305,-0.10552907345567988,0.02183180425826994,0.031171698816362788,-0.09887002099968757,-0.21097618540096394,0.24945590405465234,-0.16063963205127674,0.057801840411018414,-0.08542472504205124,-0.133014203738816,0.09881919944090133,0.0629847611384022,-0.23416306352213714,-0.03921067449797431,-0.09160519785419195,-0.1374417547157273,0.05449767676429972,-0.08354975311733037,-0.014532871784290342,-0.013382259383967157,-0.013040801542606168,-0.06881678989197852,-0.10306213754823809,-0.04326766931098132,-0.21506876693535462,0.0792471816191697,0.22043876136885368,0.08391253954887518,0.0012253914797174085,0.08356210337084524,0.05864148046041018,0.08239004923644848,-0.12906545122256982,-0.16642108483515686,-0.06315414026298799,-0.07283671424603759,-0.030067058433688572,0.11644468713035916,-0.15208796327122928,-0.05440001771525711,0.06796029681960702,
0.1731156950706914,-0.04163327305139334,-0.12374654996696016,0.003797645534621418,-0.14815799205011082,-0.13442569349884456,0.10897953116645669,0.03952571380607609,0.07690867947610114,0.12550213305843977,-0.12451191433601945,0.07473066916234378,0.07366585300129273,-0.13058470015534757,0.07221652792704907,-0.3074931078044335,0.07237813859370806,0.13810504048843852,0.09729322867817523,0.07590079045528104,-0.08742484950898889,0.19767860700295398,-0.28013189514912534,-0.0457886494003322,-0.0486134050468173,-0.08517209826317915,-0.002926570575693058,-0.09490604345418734,-0.06845974331829392,-0.14929374105879914,0.1837077543161675,0.022408653293608697,0.004813822932297749,0.07602283307833159,0.00036662578920896384,0.010130478936550755,-0.10731933482651479,-0.1364063488618157,-0.21050861970924642,-0.0548995968700151,0.011865147000696899,-0.10336631755805391,-0.03719420333981326,-0.08337294328642716,-0.15312463895725606,0.1119803862218858,-0.01590450085019026,-0.18082769203517912,-0.03754537537282332,-0.09214480077355189,0.13877258381236873,0.007345894400145565,-0.07872005883843192,0.11967087713918884,-0.18400872381535874,0.060581629945648655,-0.04715199369663955,0.018899605929883538,-0.18423521067733992,-0.05713341748002252,0.1744931360639705,-0.21335505158800452,0.07693302021277393,-0.1052118114670167,-0.06460765281913072,0.03427816311812581,0.22239501514727483,
0.10074548967787125,0.05274056924912483,-0.10384802194108178,0.09727514771224466,0.010460147141922381,-0.08452971493802905,-0.225229749382359,-0.050364585683141214,0.13335948858933408,-0.14659387762706286,0.08660085917120756,-0.023944743161835275,-0.0022894010345716584,0.03196894001000128,0.08025421246910787,0.185997178642181,-0.0580339537284051,-0.003558054457302112,0.1929372649007026,-0.1359057489009227,0.05152607555650403,0.015235852657160178,-0.19467059937377093,0.04353728488260967,0.060642021565403145,-0.2267683050877818,0.07518942634844132,0.010848081779324156,0.035923640082091084,-0.1380505207849412,-0.06228382715978744,0.16047573281848457,-0.0021023318414641135,0.06283719743199173,0.02906928233146482,-0.04515763122136065,0.1346753006489828,0.19646831349627475,-0.22858757460154813,0.01495729635469223,-0.2578518980019525,0.03440109359358613,0.16893267750819518,0.024984575588150648,-0.05677039356500162,-0.1279489621417681,-0.20297454582704913,-0.13161084279945917,0.08806101130779105,-0.05729623874823283,0.13902996870826984,0.21180028544992222,-0.06618115637822063,0.07018056414574955,-0.04775807309929258,-0.17662574726235725,0.09322511914343891,0.029397290324990756,-0.08578738502489984,-0.11145585151255809,-0.07290405540612069,0.021475353951471966,0.183234420083037,0.10330365120397465,0.17361229655895224,-0.037048593790166916,-0.09527717616364938,
0.15671482544184656,-0.06310049999330179,0.07329285651474135,-0.12384067743173675,0.04639013663694533,0.11896290390903974,-0.05922464248035446,-0.0873406290891382,0.05526694146406489,0.039192625437986434,-0.039133094984552766,-0.12283460491986715,0.16942579792019546,0.06907640237762037,-0.07990067924028575,-0.06821668567254663,-0.12543355542663215,-0.062437471043089283,-0.137735441437097,-0.04946685750170687,0.06563657877261242,-0.06376253519073126,-0.07301376536767853,-0.005234934199863164,0.03334682177120869,0.09857271481728185,0.0012721991118656065,-0.16325950676569195,-0.06394570958277951,0.1257730625243686,0.06585850201909306,0.2510415545433464,-0.002070027414352833,-0.09869860110696044,-0.009081533319109719,0.10457683542271153,-0.13417631336424737,-0.05364805986279005,-0.10968049528666766,0.21653277670777119,0.21667649787122795,-0.009311344143291735,-0.14086990894766657,-0.06480218998096118,0.12828765920536195,0.14243973301069837,0.049733992817633056,-0.08513537806177011,-0.18655511800363866,0.0618772031332854,0.2780558098185645,0.2983367891305916,-0.016431960264179014,0.0057049008975413075,0.18915854906529603,-0.12712105611146338,-0.03494573673525144,0.06337864560868828,0.04605439049063695,0.06574957630871386,0.16159770486065506,-0.01283368388944839,-0.008683282714451969,0.04429948606162483,0.14490697596306032,-0.07919708142273248,-0.08548104976085322,
0.18998455296036332,-0.11226912555660169,0.04005317928198061,-0.1686330268381726,-0.18535890597695345,0.02993324183022905,-0.24981597764601324,-0.022895708727150382,-0.013960885115686524,-0.05599328286235258,-0.12464722213485199,0.008245849446658026,0.055305758179227504,0.05399679216495008,-0.0287907501304857,-0.004275707302086111,0.1318712446739968,-0.002875703560775792,-0.1524446577746694,0.17107976281919163,-0.188314680131422,0.10442180532195669,0.12146611230972505,0.00963383686238038,0.1597239693009489,0.11792095196831232,0.06412146597888484,0.0718793041877167,-0.1575686927611966,0.031347054607652226,0.048948335442561115,0.022022069620718468,0.13814520429879046,0.09507138829063991,0.010525934751610448,0.040699953580100916,0.10677228705291666,0.0768830763117365,-0.022262977148803136,-0.09869432080513456,-0.10075995906053412,0.07662439650395318,-0.2709842913806772,0.07956942125117711,0.17779004769236664,-0.1896435799050968,-0.1296404068554035,0.002235331205859437,0.21681067310465416,-0.0018046228638644505,0.04067952942030083,-0.11038598378152059,-0.1857714968115255,0.035610973442542,-0.06321242035712912,0.1362090021991544,0.17019611038361374,0.19464760990201282,0.11950289383686702,0.014945956913840782,0.1287112789794645,-0.1893754965687546,-0.10056705352614054,-0.02554414659736058,-0.02375899795079237,0.048431684956796804,-0.05287401012705778,
0.09395317298389179,0.07573345414196954,0.13293646537564147,-0.09563261939893875,0.007612346490677206,-0.018458176400726268,-0.08372195846462364,-0.006065519454937112,0.030984259844822032,0.08028963290853704,-0.05961633581300485,-0.2178309435485203,-0.23111668692788928,-0.16713600065848297,-0.0949240526119076,-0.022471668423453377,0.07287052895453607,0.15383223762411335,-0.1063530033510157,-0.06484926617541502,0.01907910878805403,0.20926902198426042,-0.07198041198485884,0.13166218418407374,0.02423999798644645,0.07542001181755686,-0.08652908545955455,0.14203829274504481,-0.07150454941546004,0.05380643307982894,-0.00615300970702664,0.08449728428944334,-0.21841136630098032,0.055544256687619045,0.08021966534204535,0.1275605687557706,0.1750909259047852,-0.2503292841674375,-0.023329066098171213,0.029453732754579184,-0.003231482783746951,-0.11072102491875728,0.3220226096591788,0.0015090513799803167,-0.029613677813933433,-0.09434124798570603,0.002796166719797753,-0.034404665513433415,-0.046317286685491905,0.08285097811368385,0.1801152092699422,-0.05774643773792724,-0.21091940291162606,-0.035319274614770885,0.046750689796787016,0.07184186505177169,-0.0033775449416883594,-0.04914228622055019,0.012810074315614676,0.1624986554815352,-0.08776790087862914,0.058813279792161284,0.03543406573918997,0.05288537954456969,-0.08486303389220294,0.2296301010113028,-0.29422225828395815,
0.047250037589927074,0.1446398581155238,-0.12780967369950344,-0.18075478864183459,-0.14752546720195855,0.008884315153448563,0.13024893811023117,-0.044783201715380576,-0.1596783763085229,-0.0918095278248777,0.24461586991402914,-0.047832759194143634,-0.029687220684092408,0.016679541312324908,-0.10091161558545221,-0.023997098716314568,0.0034028863910946752,-0.0617602054488333,0.059309429391108996,-0.06959527161416888,-0.02977976709934535,0.08872781735116521,0.16452063416633228,0.10700837764466391,-0.10398879533331305,0.013170124733702044,-0.11026213176162271,0.009153768027689293,0.20551474227460376,0.007522821191994494,0.03575903000154848,-0.15551579848551605,0.1396689464318464,0.16054482375658494,-0.06182865785620313,-0.05671872255732685,-0.01575787952277696,-0.05357025205188629,-0.03526686886006455,-0.09527476570345367,0.046391090135864864,-0.15462390151724634,0.028164781950903158,0.03659475542369543,0.07863991717206528,0.04960717561662055,-0.13761685064779872,0.006488615605051239,0.08622931014508234,0.12588598754688976,0.10198046984673464,-0.14155235027800092,-0.11642949286927848,0.11284112883365777,0.09812459053609322,-0.055437976708872294,-0.1613708797850714,0.19747413639717523,-0.11686170932165703,0.24785670210842523,-0.07601627712397821,0.016451230556988543,0.05448586714284449,0.04757381282473933,0.34175283113322086,-0.020331710386854246,0.24732145238657616,
