0.10121589536782091,0.05918723654687665,0.04919235019939774,0.12324801745589124,0.06892064244410767,0.1554578304261766,0.026713270001000215,-0.13276698797370207,-0.009951419440190047,-0.1296250751698078,-0.020897273252714423,0.02845425749001735,-0.08457239616450297,-0.09718385899993252,0.060460260322231264,0.08387639598445193,0.034011310449451077,-0.017959324099963113,-0.0900114438047983,-0.1377587648225474,-0.013904993116720155,0.0694636831473755,0.18641528764608176,-0.04029528113164616,0.07228581545875072,-0.09454696892280684,0.14097286617237983,0.23762838648854448,0.08347955516895111,0.042366827078225276,-0.1847322466940637,-0.10373324524868276,0.03785463904876487,0.10671641690413806,-0.09904226764082215,0.11642037783097339,-0.18178869534917738,0.02410702355392185,0.11351462079139968,-0.2321241296153736,-0.07549651139691159,-0.04944964668061187,0.04369442828715377,0.2132982519350988,0.09652821197875436,-0.0012502489496716703,-0.20466404440066915,-0.2672748175765867,0.019312211418083806,-0.0164534576089297,0.050078732432080025,0.22965805456464827,0.11150201348712752,0.025067083256191516,-0.05260063126821574,0.2140458223184633,-0.27053566478901586,0.09789994987275286,-0.023604665063731524,0.03495591958683303,-0.07505564083501634,-0.09095295927091923,0.06915297790507421,-0.018751320283063845,
0.14976164869878253,0.004689629245910868,-0.04104218310576822,-0.10634552019615642,-0.02403629645627144,0.22794748515094873,-0.030003767316301676,-0.058545621668567305,-0.10142311628478029,-0.268584788217108,-0.11084670733257415,0.07072239850177074,0.04217732367521713,0.020684557642901922,0.09871935367516088,-0.1493793783601216,-0.002105020234297077,-0.05131827294895928,-0.08404077902134093,-0.08924328871046712,-0.049623661148308615,-0.04415787716874634,-0.3299962373368736,-0.1443456852307323,-0.008805834309702595,0.15052727284867023,-0.041667381587263935,0.19056700051645808,-0.0046842766450714704,-0.020489699496551238,-0.023270808427040084,-0.0538664260564354,-0.18792017997541152,0.013795803792200856,0.0050767440336181606,-0.05749236894106976,0.17406887571222862,0.0977293798219361,0.026236871423561722,-0.09493352825937114,-0.0029627709087985525,0.12117526984183014,-0.07681073988444258,-0.14960064676247328,-0.02398471859232641,-0.08419082606903072,0.016731477129864055,-0.15523542137806629,-0.06327647177552904,0.11214624961555959,-0.06766198495445927,0.05578343619991469,-0.04600612781096172,-0.017921687514947247,-0.0020436087422232717,-0.16334441628904897,-0.04039066283100223,0.00316840207129281,0.08693669603815031,0.09786787237486569,-0.11115381433241489,-0.2717363343090028,0.036209312423761034,0.014488769606785435,
0.11815097039117858,0.02324893759951505,-0.13073453524833742,0.32969298554223875,0.0711536330117051,-0.08634854361724002,-0.17993540915316075,-0.07806389129383144,-0.1399450574977821,-0.0025354372338825823,-0.04725032813410748,-0.051170310870968815,-0.016237479537177125,-0.10924697054390407,-0.0367510990690233,0.03896195419072196,-0.09812147499328032,-0.0806916095088977,0.11339714871801893,-0.11336088283935171,-0.18117498500205617,-0.04042131057325397,-0.0674510240028885,0.13526615643514095,-0.007658581686509786,-0.16294776223551416,0.125959310407858,0.10032795581787919,0.06281346918337385,0.07688256728740256,-0.006550856112079705,0.0009751545354732007,0.2573488570874236,-0.04341744063650332,-0.14649195368334308,-0.18443445508215092,-0.15873334482739607,0.2175761584756046,-0.1226925670105068,0.061895432322259455,-0.054454333097856966,0.09843804995209003,-0.13831554859906978,-0.15060161114858814,0.016036363428925646,0.13983366926797552,0.07048973581353855,-0.05590568805633357,0.004803282556563668,-0.11602990068782261,0.057429626471500184,0.010178571761307454,-0.1666748231399275,0.17787107990936227,0.013526117495040643,-0.29955952658600377,-0.06554688268930088,-0.06802654574338983,-0.07593398772220215,-0.05171986317872905,0.06970575528154092,-0.004529860753566032,0.023822839524322025,-0.11822547882080793,
0.12010701153786446,0.020091236014929036,0.015412282162150721,0.21517909049212167,0.025310475044858272,0.004769905997771496,-0.1911352032530256,-0.005541794790379586,0.004038565434792162,-0.12860028832663076,-0.18209496477499185,-0.03128045396758863,-0.030004984374078968,0.08266575934710371,-0.07731716940634491,0.13544267095151313,0.23796957382750705,0.1650928469049644,0.03351820558699122,-0.1976354403294711,0.06900867364868031,0.025160863546419453,-0.1819805699050405,0.05745215536525349,-0.1517585631657475,0.1623027582317448,-0.0309013474595163,-0.07233034063044508,-0.014292032741205055,-0.35281556272148423,-0.009009821641036506,0.08265582516168091,-0.1353839415463617,-0.017816993717071402,0.0014389114726124249,-0.045372189942501744,0.052491951778044436,0.08056571289720198,-0.1632397371327992,-0.012747069076519985,-0.09002930490324451,-0.17811126658668436,-0.04695206109864945,0.0173526901556971,-0.21366879002465916,0.04890579160567276,-0.11966464414193692,-0.003150811368346829,-0.0932775373992464,0.016498775072131575,-0.07045579981015784,0.1823832864522577,0.03499517043430103,-0.07019131630029571,0.0901548711861957,-0.04451869258097817,0.09752033937489585,0.09616363898519047,0.022613147514295176,-0.08758817991520895,0.07567042573240888,0.03327100483110984,-0.005912703587076512,-0.11859257082945367,
0.02463560614609914,0.14703515991383917,0.24509252791126743,0.23867592812038962,-0.0805659659499648,0.04362987560840105,0.055216963252385017,0.013226190430054397,0.01900956295927201,0.051796440934924824,-0.006014052383481239,-0.14396340470476635,-0.15521782211330845,-0.05157327375442156,0.19540939909658495,0.027853308089059794,-0.09496683038417725,0.14804628265257172,-0.06514517907212389,-0.15197435798731154,0.025255445535887756,0.030467304597888486,-0.08922283981083948,0.06013737510931048,0.03720398743585178,0.06241272028547477,0.035048789272570983,0.09024369176827765,0.11925407586945715,-0.12333511933609974,0.04773083478022639,-0.11555141243438505,-0.18769118958407563,0.05352075086271289,-0.054583602720335314,-0.028454287706289823,0.05639889981430026,-0.2022067558581981,0.02159557907997182,0.05443080520373392,-0.06954983604398554,-0.0632459572190438,-0.04408843483521275,0.08605121082103773,0.16429268665440844,0.18494980651477427,0.26772340388087423,0.18241396427396708,0.016403026164935396,-0.08036722555040934,0.15527323646427055,0.026447815332936952,0.02842393499006213,0.0932306038433055,-0.2208593477963082,0.05076253470827229,0.035603926116289854,-0.053474777167112165,-0.21134278758653338,0.07824799679597025,0.10112916809498562,-0.09359059500920738,-0.007332048841307841,0.0030604727957557905,
0.06494443550592531,0.11461196602840243,-0.1029235064030754,0.006233198567013982,0.11124366220251164,-0.09636542395198412,-0.05344916429917339,-0.15951043806677953,0.11397964043170745,0.15816623799502558,0.09727707219213014,-0.011095672020743961,0.20168092800006765,0.14207567971345403,0.044811520860368326,-0.07355953231980068,0.10784640149691735,0.00754264835966247,-0.088282784508924,0.16983226891839706,-0.05903828154797153,-0.17243809403964475,-0.16594564297186473,0.09962215433668915,-0.2044657953447989,0.12057240070887876,0.12091595083747689,-0.05823607565663332,0.07404850506391043,0.11957083561144854,-0.2179646343661525,-0.08202016337684631,-0.04559707386060449,0.14934025868276007,0.02209486601156328,-0.06434076295585553,-0.0350166642692114,-0.010330437352828889,-0.15665846605323205,-0.046707064579189515,-0.1067101146146825,-0.03886313281088819,0.1624444035845836,0.04923207284948113,0.2773127960394541,0.2109344821170177,-0.22234581926941774,-0.033571346143833156,-0.0009782133441460878,-0.07745808863700795,-0.11620041580393374,-0.007530871703210652,-0.09486910663884653,0.0861392252974226,-0.15475158737362926,0.04274412818145486,0.052833071142017116,0.05246047972357713,-0.0713247531256854,-0.055536648547637214,-0.05608616341846403,-0.04189966227947595,-0.02038626537732641,0.0678064709721135,
0.184196209784102,-0.09875153827810283,-0.036290509343276385,-0.11145062419190657,0.02806972587058851,-0.0664061842697638,0.1421259116390736,0.0788866202031095,0.03258470133325647,-0.08747484109054299,-0.08982404277193062,0.16130800433336834,0.01585084598222561,0.018355396518614855,-0.12369523131264414,0.11243174100621073,0.08671903150417672,-0.01184189136621015,-0.040660071764322854,-0.014869742256104684,-0.02635011025528555,0.18793631753379064,-0.0032105113282077805,-0.011507092820012369,-0.027951597486503554,0.09791697670050166,0.14566290026438816,-0.29493224639091825,0.05096173303562369,-0.08310242422503729,-0.1701734766110858,0.07471483811942066,-0.014219760940537918,-0.16205689066918608,-0.1396691379845815,0.19850545249716428,-0.008346583525353796,-0.23882154691450536,0.024708663164552114,-0.12845015691303682,0.019289269176003505,0.08773370950378764,-0.02613006764738531,0.10409155418657223,-0.01434414541320828,0.130852180181921,0.22867247948110792,-0.02994339482780722,0.20303529874169007,0.0019183445153796654,-0.0813451439427585,0.19205775497204555,-0.1635013335763163,0.19602025905652745,-0.02885734504006155,-0.14595838089845825,0.04312036073738935,0.007595433869406865,0.054165039431320894,-0.0966899048878838,-0.0259113154253338,0.07083829835391388,-0.075991429116572,0.07596433461266106,
0.08528307981140842,0.0903447414159947,0.013604064668683098,0.03995233129979748,0.08489773297971842,-0.09805989335238743,0.14828155071852367,0.06180390183556,0.07370128935678373,-0.0544853502349708,0.10621367495450793,0.09755895942345764,0.07261482705910426,0.013476345043621272,0.18371466456725455,0.05674328969566278,0.10248750632954576,0.038760289307854454,0.3072280918546032,0.1951265625023234,-0.29186379134026597,-0.10268366091618698,-0.04615130836671949,0.05143634814458899,-0.06664451185507594,0.019320400997412928,-0.016174252512058583,0.009189029426612481,0.11396575153321806,-0.06957128556807546,0.004856123070425256,-0.19572819082649867,0.23074951881257966,0.08079603615433051,-0.11393539179879598,-0.03009434960187103,0.17575876830376982,0.08781003775018832,-0.047078232680400164,-0.06259000401890573,-0.16402161827521494,0.036073145262268104,-0.18614895184914493,0.06821681131040955,-0.0172850968045291,-0.1986160994437867,0.19038144580253832,0.025434533438005006,-0.04314294667681981,0.15053172688796543,0.013905693874888428,0.11637035258213137,0.19946020951628454,-0.03516756678292837,0.15327732906838135,0.13215441331267871,-0.030853207628717513,0.01474897817623999,0.013420449650720978,0.011900096583865748,-0.11833825047032646,0.14937284724915068,0.00958758640431955,0.20723649152422857,
0.0679071723850043,0.12926484962449775,0.16711983710542833,-0.020779077806672885,-0.11675055691623738,-0.015241239034009146,-0.008625511273366396,0.055399084809839655,-0.10712319850673646,0.14486390921522005,0.07644441417531926,0.0978768383271938,-0.03033991923398732,-0.09090920633089827,-0.05643211350579666,0.29460861936909755,-0.04739308331201314,-0.1846382581853306,-0.08460792425487736,0.08596044939909193,0.09265502994186738,0.0601033895071332,-0.06676869545936537,0.17803026208611292,0.03782787164361638,0.27213060427113134,0.07012137032081055,0.11369334653155531,-0.07873410236882845,-0.10480486716588124,0.04724956511712956,0.09801511265163593,0.0876547873194713,0.06394396929414323,0.01899514338254485,-0.1458964603436791,0.05228268230667905,0.07959089036474454,0.09532821116747356,-0.21198745542918035,-0.1665188297510382,0.09560802799639397,-0.09310569374162829,-0.04859758411245896,-0.09251548415145294,0.07073956023932292,-0.015321565792668997,0.10292693013614436,0.13561871724171307,0.09107302981109215,-0.1550699932259264,-0.27761497776455296,0.06566814826790923,0.12725795084545438,0.027217618653994868,0.12278183933076361,-0.13363049872735488,-0.10996897498509126,0.019498101365012115,-0.08505237268451765,-0.05241993429614904,0.018378210497368885,0.0717684908729992,-0.2524800970882409,
0.135937326511432,-0.027503809209582352,-0.004798926435628703,-0.19495914447655227,0.010949023805027913,0.19193500548022407,-0.04133422361103027,-0.18020039770967763,-0.16084635352444457,0.10094160485607007,-0.22675992310407334,0.12020506220058737,-0.18589484857225916,0.1651287345549734,0.10743652390518764,-0.08044757021280226,-0.05415391580579276,0.027591504504302835,-0.06377739838517917,-0.05560289693319971,-0.04879478023578308,-0.01746132998324576,0.23550091551022642,0.12351241202570148,-0.12509393732866472,-0.016902492892028737,0.11868581889118691,0.13899282433923568,-0.0741515407218659,-0.07316458057490627,-0.05062926424080198,-0.09313126052089138,-0.06985851000877778,0.09140224092519203,-0.007307787534824477,0.14948399219984138,-0.028631347720065793,-0.052744603115902615,-0.07997360072529833,0.14929652345341507,-0.1266049090652333,0.15549372157841004,-0.10891207348356155,-0.009712403360226812,-0.031059276913540934,-0.016519966603435476,0.12583759580364787,-0.1593779192230025,-0.11166610641932846,0.012445448846386056,-0.05301962553808149,-0.2721314001499812,0.06189834934589087,0.1333353278507947,-0.135038822791435,-0.09666462250352173,0.07157783124170135,-0.11416349302110465,0.10988473824661867,0.047267133999877656,-0.06352039116635642,0.18495507874414707,0.11614416328553144,0.05736624654062113,
0.06672262254448434,0.1256513319323053,-0.05100481106058351,0.11594483116244121,0.16208513032815136,0.09503627602950614,-0.0599728048421002,0.20322507637454296,-0.1172064493960963,0.1452340565676559,-0.004356861389306194,0.09375194823578288,-0.15825707175169276,0.14794904365056766,0.05105340562971989,-0.10785235194773406,-0.0315282710846902,-0.24017223527184575,-0.13243548096067745,0.15924478453078386,-0.037007267775759835,-0.07060565011924269,0.09896160663237386,-0.13951016642460387,0.00009406833223022263,0.17265758646946955,-0.05201318204374382,0.03243946825777984,0.24060088447738384,0.01410483938394258,0.004965369572778029,0.2359655857854906,0.1674056951822176,-0.10748074936928664,0.2059269852205691,0.022820812425034354,-0.02660262507926585,-0.06507163235317376,0.11137704277770297,-0.1392298398563777,-0.1238929081405298,-0.019828295104191686,0.1785552434100344,-0.10395039724823919,-0.06727375967490333,-0.024285288210730862,-0.08188059496633009,-0.1485221170736645,-0.14396133948141895,-0.010327327570262895,0.10743471278365409,0.2534123676607117,0.0263042449708376,0.00010677453712687701,-0.05831621809219806,-0.08502323231121107,0.15121647967854304,-0.02793466205094239,-0.016627759323231874,0.14369074727983788,0.15587129019152143,0.15996037883251904,-0.06577464952788681,-0.08997216822630158,
0.032587328561538835,0.20424861536616273,-0.13901415303782458,0.004974146322790092,-0.10246305719714632,-0.1581819557636686,-0.23798989251199065,0.05416593662475868,-0.17150525853766954,0.16318277158640038,-0.0918460354825285,-0.06621999017321359,0.023121351512463653,0.08869975898426269,-0.046565408430122704,-0.06707493188549228,-0.0917719788026409,-0.11876072538341817,0.0786696538481895,-0.02732465957935741,-0.19723925752932214,-0.03882136371306651,-0.07956233021145936,-0.31475447632867964,-0.03576484750678282,0.19587527733020316,0.155683206672111,0.018740624076157748,-0.18726753663258583,0.08419891823738061,-0.02455100514003553,-0.07220040205162359,-0.07021259197757526,-0.017716340169374102,-0.15991067371327,0.0421588165139261,-0.07014885507592032,-0.0950759177246225,-0.08842476236478494,-0.1192522059512754,0.09138182231834695,-0.06431147267788416,-0.02331728513586644,0.1987921767467202,-0.2106214986884757,-0.08338968271745116,0.13846182449438021,0.082942022635726,0.0884506526472216,-0.10951999025359302,0.02318182333436932,-0.11566857448491809,-0.00702642255053143,-0.007509760044507033,0.005822121618547205,0.09200672649111163,0.033469887788315084,0.023304488938310264,0.07430502500877716,0.1511957702440211,0.04290465927081732,-0.010000845248953607,-0.16773823678485103,0.0012320768047949704,
0.10689034053181946,0.0366151999810415,0.027610375630127578,-0.0016358341942962385,0.044137991792988156,-0.017471035441141484,0.145459423613935,0.022751757805861333,-0.08776360712913714,-0.07559775500429493,-0.0676486940707249,-0.1110126707254144,0.03819481305797923,0.233817915150606,0.05131208079790583,0.038797164852624307,0.005918431362058847,0.11799911757691335,-0.0038119310270558504,0.14980036238730082,0.054568982896739095,-0.08321685400756776,0.043305156765696975,-0.24310841509139047,-0.021322329932328906,-0.15494726249754637,-0.09421654008705191,-0.04796685259324234,0.012404974316280912,-0.14744340126265115,-0.005846125934427059,0.13313886408364214,-0.030297623095695978,0.17611931642267342,0.10949983079372211,0.12193810590239638,-0.304637359529851,0.2153747328926556,0.17466618269949127,-0.04020309393103416,0.038000620023406734,-0.02214995967818939,-0.088637626562482,0.17895932571416578,-0.15060983842957806,-0.06186773053254808,-0.03352630348962267,0.19053106325624986,-0.051765577988783854,-0.17707889431464718,-0.09378559128830416,-0.09760461788714792,-0.06472895708580355,0.1617392526662526,-0.03879394954487579,-0.08237210349244943,-0.10625206016039469,0.02581509816252477,0.06349126395903748,-0.009028464436620842,-0.22558404013258676,-0.023176461847019193,-0.013848236290544299,-0.07505905270757433,
0.08793346025126392,0.09632754116184924,-0.014871753743323352,0.0674561783485848,0.005150177418968909,0.12978031619738198,0.034237007394602656,-0.1903807175369637,0.07266679276786663,0.11116857037777803,0.265571460005599,0.0944548538713856,-0.04239851594990957,0.04528231230565026,-0.04230654102398438,0.02619981319063938,-0.03637374807791047,0.07978765406560202,0.12773286920570642,-0.2511775348572829,-0.09558719154304941,-0.17851751645467445,0.023697054903957862,0.09074697664364369,-0.12852968150500022,0.11786012462006594,-0.05686359180471088,0.007746195607055172,-0.10413899863326555,0.12644071906230228,0.08991354953517777,0.04198164168585754,0.02948780521130963,0.08295435323612307,0.09803755768990584,0.04052253701005758,-0.1691720295063109,0.022463242910813166,0.2091032289140603,-0.06929827550864373,0.13498505684312093,0.08970377058633996,0.06319940388394853,0.056286566260325605,-0.09944114322254174,-0.12616569856950946,0.18495763651961908,0.056075723992517215,0.0008464073561189723,0.03203245786652128,0.05945208128439472,0.06155913376659241,-0.15722915269107368,-0.1851919743383386,-0.09621101158621433,-0.14140921896581848,-0.05211429625275545,-0.12151466237996972,-0.018465504927363357,0.03723293255785079,0.0852783385450295,-0.1042850858423787,-0.10258726530101324,0.2334386394551628,
0.08023784681166161,0.07676666558846697,0.17086053989445515,0.10045372354224015,0.15528028766993293,0.00004829318838426537,0.0691265490847741,0.16806300533827176,0.026863330035120512,-0.06027968457801335,-0.05609474682591379,0.1258726476934619,0.026813445484752438,0.015211255389074725,-0.023526824990615577,-0.08662901657615017,0.04389784005905689,-0.24346952468415897,0.036900809000385004,-0.14707857915935266,-0.07956490375011568,-0.056300351393934196,-0.0989538487602035,0.14572083117181375,-0.142691266160444,0.054589409535502835,0.016920262566646662,0.11188469431500521,-0.01627937690317468,-0.058538094880867135,-0.11288101120343201,0.04727647892597481,0.016049846878012725,-0.14362852281882552,-0.17007849986588763,0.2499397482138449,-0.04792359265791725,-0.2114586434251628,-0.055566492420390926,0.14308438223305853,0.19077183361865124,0.03704367581930785,0.21134272623439254,-0.056713394059103854,0.04781765923041031,-0.09265172536323783,-0.11760690282872793,0.21451345680462522,-0.19290058990924752,0.030606177331993594,0.1026036166327611,-0.12454360513539564,0.0791705293048117,-0.07633989553403885,-0.04779041972888648,0.06844784592374163,0.01295610810111826,-0.22161661509852154,0.11000479138765294,-0.24170949622160176,-0.1008894656751629,-0.09423948880845268,0.0870481974902741,-0.007957451873900043,
0.1793499134940607,-0.06951752796219114,-0.09826118565064461,0.09245831200463014,-0.0297097808300788,-0.08597294711334828,0.23509293173901774,0.015894442348608977,-0.1471311373359395,0.09342572053848246,-0.030225976215788434,0.04880626013290863,0.111112616849447,-0.1617809837842132,0.126247555642751,-0.040738063527050575,-0.042219890758920776,-0.029485945594755706,-0.16650933969439505,0.11485022563506239,-0.008520592987712728,-0.09324537396247524,-0.19639923183625493,0.18832930492211583,-0.1436656004913207,-0.053390806274387796,0.010643565870112458,0.02989786825403835,0.013932651230320866,0.04919587478000198,0.029976434015002558,0.16513164374803113,-0.03536908036587537,0.07057362708339687,0.1748633426201394,0.06790214862288932,-0.0010274004121592446,0.0223381569810554,0.12516728352885534,0.19513737746177057,0.0907368659099225,0.006934547824940496,-0.22819278834216578,-0.04542016795271445,0.0037552637631067063,-0.11471627585609946,0.14301815356382408,0.004817335116283825,0.02128847036516501,0.15125841139330234,0.012235227252100704,0.13039702390425753,-0.04103551374740886,0.07732729071786341,-0.2206947873627892,0.16367787043032597,-0.04495468434159329,0.25400480221506616,0.23767749541061212,-0.0596281646305165,0.2092826297184041,0.016827626693471757,-0.06953923273163311,-0.10434784981035117,
0.10927652033538031,0.050095848061804414,-0.09871631167282105,-0.04019208230620194,0.02967277548926065,-0.05264486019560023,-0.1028835824755286,0.22345585070187224,0.03717688620121618,-0.24085017869335237,0.06783077022853892,-0.15050489309249732,0.09957775429819031,0.031536355990508434,0.08590087294282553,0.06666966118792933,0.1189004066015869,-0.1715660520859453,0.07973417251309801,-0.11721046514600227,0.08153968290073135,0.04094574777752667,0.026582404683456937,0.12300227533240381,0.05120512028341528,0.04991666633765628,-0.09642969967931335,0.023007398478108336,0.02732909144282049,-0.03233369836521553,-0.11657912700092572,-0.16755455083368664,0.13311641208925773,-0.008892020813271014,0.14788026370894364,-0.05239268077552611,0.015781690290501155,0.012943475418902188,0.22286919429542415,0.02033766828858951,-0.11971469952870349,0.16988737890826816,-0.011523051197849864,0.14912781938397793,0.050942960580406614,0.28013365258957906,0.018367830926672164,0.06250139421962836,-0.19059021670083984,-0.12119376503941429,0.09243746828156581,-0.14577686347444238,-0.12356338846124684,0.05698832203904797,0.02946136353307806,-0.03486957904953117,0.003577359436176706,0.03930964364288234,0.23125649384548191,0.01376357023739563,-0.09043978103206325,0.014034443499624521,-0.2635787165982671,0.15578744924408694,
0.09842244547910892,0.07425727745998048,-0.008267592280138267,-0.021836909524585817,-0.214386034073074,0.10168875759239658,-0.10736180297165084,0.09134661269694067,0.019889554708436195,0.00599615453065784,0.0046830072155755525,0.18077379328233073,0.10347310885604959,0.048066155501617545,-0.01688513402864961,-0.08686563532993147,-0.1262581866931292,0.07855257413175297,-0.26399253476600737,0.07787467532178917,-0.17158597608355713,-0.019643679816256476,0.23591275457019786,-0.013798804532861362,-0.24524383095883037,-0.043754113187752935,-0.06159409792625682,-0.19868481419093287,0.05704058329284263,-0.10659192983721807,0.06411764446806557,-0.030913918117111888,0.043413885818448,0.007405533898235762,-0.009162240278224217,-0.11165834325600474,0.024970611773125376,0.029699349228405832,-0.0013457210921116517,0.18596840810859394,-0.13435489031098194,-0.05282887130568764,-0.1015439327849419,0.20526329871402352,0.1239540521661493,0.08439711689873634,-0.04226222257706829,0.07758711841729614,-0.006361047713894696,0.06263023743488755,-0.06107080124700118,0.07160314381137318,-0.049307677266976754,-0.1850702798193169,0.11988984502863614,-0.17089715559500815,-0.15297645706213098,-0.2836428069137501,-0.09563059503111927,-0.05301185391711919,0.059698722695912615,0.06595460052199827,0.05317439313287571,-0.0444833632517098,
0.04063984534672185,0.18441918118534828,0.06675283422602139,-0.04034183591272657,0.02750877948955556,0.084779356497897,-0.09598746977007801,0.2660886039046036,0.06656814923767287,0.09054482789093116,-0.3095327472712635,0.07800045178721478,-0.16204949395799656,-0.20586956014562502,0.018475885674008163,-0.06755393677588938,0.2525639931642594,0.15165296532010122,0.0228794185802776,-0.03610737725297906,0.014673584620359864,-0.07842990549480418,0.07755258508978434,0.09432990081039982,-0.02091738626963576,-0.08958112112439631,-0.04375939099638723,-0.007307193568124721,0.12082877449846184,0.15503353719144464,-0.00992532813854431,-0.005392336839381703,0.09270043691795658,0.08598632926094835,0.048546868916325404,-0.15665508219941832,-0.19377413056437096,0.0004386724175590866,0.04290792266102065,-0.04462152611922881,0.07269139775606871,0.05110933002955994,0.04866718916083367,0.1638488415421585,-0.14446086170890185,0.016828251071683707,0.012348547457934407,0.1432181897328301,0.04223405966962221,-0.006417660212688997,-0.13558797019592755,-0.11029353069056361,0.22267227553679458,-0.03570810441716298,-0.05158093492559165,0.023653360287894828,0.1134157206302292,0.19126312956764388,-0.02481174944042943,-0.08013884287515773,0.18245422242638915,-0.014962972312992314,0.0647145606823643,0.0946802802928558,
0.006539961103129284,0.23316883072892883,0.019677154368219207,0.0223730350857447,0.03773663446102632,0.11209186176453867,0.05028327709032305,-0.17979326148926594,0.04658128587976932,-0.03385189516565444,-0.14073513675350802,-0.05114945532717897,0.02573218101861846,-0.15516975050001702,-0.18578311831813332,0.044447109734184254,0.17730062316994766,0.29004497123889034,-0.13649390663324779,0.20367576469351026,-0.15179350335222372,0.13408141930915693,0.1035425501224632,-0.014790786328933547,-0.00300179906897933,0.00222328500886265,-0.08691906701154575,0.03426176733054576,-0.26985114981543723,-0.03782393542615175,-0.01693957330798881,0.11830538942141404,0.07596526843186904,0.04281943010269376,-0.0626539704572362,-0.048181011366321684,0.01774640375374519,-0.04365035791962565,0.146449728194883,-0.01780652623081624,0.053086616784729014,0.03546003223192757,-0.028478983094513584,-0.15612799721991258,0.11834813528262333,0.12489086040301611,-0.010160480392314269,-0.11687463568983306,-0.1631913826560316,0.04689045842557184,0.06652899306864996,-0.02312893678157023,-0.0016394599088921738,-0.00749791623421221,0.03063679445136124,0.04115591306485608,0.16037810364630045,-0.10227343055113906,0.18706461879680727,-0.1105688472418058,-0.026639027465855586,0.004703588055320977,-0.1707987237232012,0.0649089348563732,
0.015253313145385368,0.2156119356823841,0.054835751109337166,-0.06941752482075536,0.12008995756431963,-0.10383207438373315,0.20442410161719549,-0.20760634952161428,0.09306502131592778,0.18359334653264203,-0.0023302187933224297,-0.0475468073298671,-0.05082187041628102,0.04248094539399796,0.04384784268258495,-0.10708462313835998,0.008642241606768476,-0.06217382861309282,0.07731901502978074,-0.1295829275534953,0.09767967714291623,0.20998901161538452,0.09404272009474102,-0.01613628280356751,-0.19163188088245905,-0.0028064068781979033,-0.1304155929385975,0.18114269130922211,0.16439548141038487,-0.048956497152406304,0.1512572227045426,0.009458984342338213,0.048394763321208505,-0.14976829486720294,-0.09529758453211304,0.02449785063986173,-0.008514436062787076,0.050184168844489306,-0.12340829963333179,0.14513584612011274,-0.08895113610498567,-0.026089565118767213,-0.11694892375706897,0.10258213760649741,-0.2182244707235359,0.14079020254289873,-0.21679339601969272,-0.11559352227565421,0.21717714950838876,0.23699767749956752,0.06072517080224829,-0.12128996437780115,-0.17435647168121277,-0.020924677599232572,0.057628924080391955,0.033750822931999616,0.14501136028822648,0.10707485134936745,0.03724909415226211,0.10829595251996235,-0.0305066142558359,-0.057600464520079935,-0.1840820599909919,0.050375692609186215,
0.10975554528274684,0.0742611673138803,0.033398862591878985,0.11037772371791141,-0.032815652492409864,0.015362346760083639,-0.10660491380644088,0.006306634250545054,0.022878472198858194,-0.11790579621797061,-0.12289491849404251,0.072514894734014,-0.017330375211507175,-0.10414626908797064,0.05607082883991023,-0.017919816096436652,-0.2629446793045824,0.08643560684521141,0.003871439241603342,0.022251931812505336,-0.18291266232472075,-0.000930951783881375,0.09066919390861401,-0.05944640445014331,0.18018270917972506,-0.0102358159109261,0.06749475494698194,-0.055526774847000374,0.20933207054476993,-0.05070483437686701,0.032925691408572856,-0.09037744101284582,-0.04628759725306325,-0.2028143317352842,0.16879424356959,-0.017033676057382298,-0.12261165688349884,-0.08315509539910654,0.059354195168097555,-0.06699630236325811,-0.08369101869810233,-0.024489210220059357,-0.04624895393168338,-0.1964509753177337,0.16370758810100253,-0.08654056205365984,-0.21717804270638993,0.2969018974253372,0.2727339589797283,0.18308995059257335,-0.0716434903939708,-0.02952274790725195,-0.05560017091927678,-0.04961298257460238,0.05577095501987072,0.050703596163334426,0.06091290618915402,-0.04107998072586125,0.25821619735962037,0.1013585217113348,-0.13763154910317227,-0.1390147081442759,-0.08787421486641492,0.05994442192314347,
0.10159584765067921,0.09578286226771457,-0.17157339145519174,-0.015605251017562384,-0.06686555312306026,-0.005700052229319108,-0.17849945662086153,0.08134011420685973,-0.028945489754353564,0.027125142023809962,-0.010877075722715965,-0.29238175070015676,-0.19488469133735467,-0.14482961510504716,0.1551480923123141,0.06191725939992985,-0.04357054226819239,0.03683115401322599,0.05947011492741784,0.05443527605328711,0.0840176449302174,0.02988993165425321,-0.04044648118148492,-0.0440919244370958,0.09514665396310605,0.02671981091866328,0.03528837052461313,-0.13038866982826597,0.0617544786979384,0.08142868984092713,0.13193275107929145,0.03910137948706428,0.08432157556067756,0.3056906384412758,-0.09425486938149523,0.15135387132161213,-0.0557063352319573,-0.21495588164671273,-0.131654054720861,0.025797442676579956,0.012680115471073655,0.09632847710836402,-0.040060940908876824,-0.11073178817879456,-0.1216823041012991,0.050827564729612765,-0.017441435482460795,-0.07237951420914529,-0.15580820907099918,0.13522115385578642,-0.06931368701211091,0.0869676483593829,-0.24332023517663964,-0.2869940854143218,0.015859504436852762,0.0996557659553574,-0.058083236216472094,-0.05330121093220566,0.07722667069766757,-0.11798029786435944,-0.18206039027690088,0.037110708357845114,0.2243339270360646,0.006235612792088529,
