0.08752021475612791,0.10735413151885925,0.09932284225264272,-0.22061923597868713,0.1200027433892475,0.01665883120497671,0.12081125583449956,0.006727131774221538,0.03135095939489437,0.003138409785379989,-0.09052546539065348,-0.06276746546529122,-0.012958169348146057,0.03992209443059815,0.05156963983270602,-0.0692019231782297,-0.03531131946426119,0.14444528398560305,0.004590177629519668,0.10385927418597592,-0.008434525869799918,-0.1023470997626225,-0.043864606981355074,0.0128315678116446,-0.08027104408213177,0.15387007603284186,-0.03654853038075867,-0.08670056463629251,-0.12804287461358252,-0.006959138632225196,0.13780080727574054,0.009541521180634375,-0.18547318928607878,0.0018785893719718743,0.14419765255617084,-0.24014922496255797,-0.23519651552830703,0.3213280645205878,0.04632697231763709,-0.005107414810519208,0.10129106961345526,-0.0308941237396461,0.13410575608134406,-0.10956332134227358,0.0595818392073649,-0.12261224384172274,0.07509296663591851,0.11802981533344989,0.00996729963161161,0.28674359645488,0.06797989185802202,0.08780483797158348,-0.007854446081386088,-0.051388193599873726,
0.05186014883651177,0.1444144147274872,-0.07792382403338827,-0.08799555125449686,0.0008553722076010274,-0.15936274105364182,-0.32777191561100827,-0.07548049036373461,0.17059717153493398,-0.12716836533143447,0.09344366495696217,-0.15534392597301624,0.0340775410591433,0.1577777020529203,-0.05872529395191369,-0.0020338448715766337,-0.10518464613430124,0.011423237666722326,-0.02503501315713586,-0.06507006946876243,0.170075821612049,-0.11555223671465964,-0.01739244562766542,-0.17016174074356266,-0.1028086108155988,-0.11532084907540234,-0.22834297560018604,0.013858691129997557,0.05747313085867499,0.09195398068967457,-0.038852866582164976,0.09823330742036283,-0.006966059953183709,0.05460590599400537,-0.021159262531823767,-0.24686105980796677,0.01829215795664182,0.1602494875050588,0.03474655305711036,0.03591841622014297,-0.07255201235297293,0.10476894047526981,-0.020355991644902975,-0.04124578119589017,-0.07437163214310681,0.13218936981396737,0.02977913233737956,-0.09380106055905718,0.025596020568534827,-0.024385099227776496,0.012638969486905566,-0.20670483640355572,-0.06316879074944949,0.1960349410484019,
0.13602935775404862,0.005719027011933405,-0.06862061345903091,0.033293296004309865,0.2858637571204128,-0.0022741526430701316,-0.01674733182302973,-0.07385184224588225,0.11944630242851557,-0.10917882882909084,0.027204147181756507,0.06363057862496103,-0.01618051494510775,-0.15030860906883242,-0.18025325680777105,0.14751631897603798,0.036498695159825775,-0.21372359952815076,0.08842078689759895,-0.017446559848153388,0.01016883946846981,-0.07032789955908707,0.15526864897596382,0.03449302658885852,0.09314202298202681,0.08002049727428268,0.018738867170869415,0.2625631786097601,0.2308344749602784,0.0016315124215504173,-0.008033010153259046,0.09390128755527381,0.012498227973404745,0.08557710259406691,0.13296970868875474,0.05569581888616562,-0.012703525030797778,0.05552001763877741,0.039851015300373126,0.12002288138740562,0.06332271211382251,0.19692187201981792,0.027457951398216475,0.06715831710198267,0.18616140620717134,0.12747777375989444,0.091594945173584,0.04230584388154084,-0.2084763973669831,0.10933145608524858,-0.12188097295821593,0.2172567497002463,0.12221355107716075,0.1000874951358743,
0.13247082008068653,0.005745390078175179,0.028511493512618967,0.015858854743309666,0.004621489865988023,-0.12253412648034018,-0.0975067038625782,0.2429752305689599,-0.06202820383783369,-0.05735129580176465,0.10401603796705186,-0.07758151047576961,0.1869947868613601,0.10540639116745196,0.10761559459246454,-0.07591154082155943,-0.2136889070647295,-0.3052197832321833,-0.053926963971970075,-0.035825678352049056,-0.04653465963080176,-0.07840778980657494,-0.016364599489774305,0.02994947325399727,0.033031644619644036,-0.03650965950677545,0.01414224309120374,-0.09101553119224896,-0.20410420037141752,-0.10790150722916926,-0.12195248237608203,0.18359789306367344,0.08826482823520082,0.12030699570776646,0.0026846086753421717,0.04399156385653457,-0.05403402379990269,0.07822072952486288,0.06081868026065777,0.08612455434392736,-0.07147893080367518,0.13384075683235008,0.01325006009536362,-0.15389473144711552,-0.05172193046173006,0.11260694121822006,0.16962033336605967,-0.12599137219877307,0.06871509429765874,-0.13448836993716082,0.09792618418860011,0.08491634607065877,-0.229018002288756,-0.12471792544505834,
0.07147150301911491,0.10930854510070341,0.11800740736513182,-0.03242252802664623,-0.04179586715736558,0.0813123460583986,-0.15307450093697597,0.023380844912313525,0.13278596080799981,0.03458695799354428,0.06021954103381385,0.002840364458543117,-0.29347580300580556,-0.04641063601565507,0.06300773955077854,-0.05058826956250245,0.00961110937789772,-0.20436172464440683,-0.1024966713492073,0.30473698531261645,-0.04406041421068058,0.20556449381914896,0.005061703655767351,-0.10374617102346323,-0.18535863726679952,-0.11257511928104635,-0.10144933759737661,0.013528907798915833,0.032809968835918704,0.03270090976954903,-0.016851445725549835,-0.06725928823646593,-0.06898690929822245,0.05939064201977108,-0.17898396911270667,0.14190043842106057,-0.22782305131724573,-0.04548907165225246,0.03437544254013227,0.10317794670428956,0.19021425571673173,-0.07768324201443862,-0.0640677646129414,0.07389495698432746,0.007606814722570983,-0.08390562716636221,-0.1669725024643666,-0.06295271022546609,-0.1492278338196998,-0.15366204394411515,0.12983166162947615,0.06366206944542424,0.0184796106971326,0.02247353714410045,
0.11486755942013353,0.017907131598814213,-0.06545983890061775,-0.20309713424231726,-0.08817291203077551,0.10260350245511717,0.06166479297517449,0.0012444978829905936,0.24242546122546701,0.11123457064305162,0.12038471568357999,-0.036729024107110625,-0.018603791508107047,-0.003812434753713535,-0.02058059170650279,0.14671886033464132,0.042085849480214335,0.09857240301963868,-0.01835156881778556,-0.061829303498448326,-0.10847794802445582,0.08477914725015388,0.07799436965292011,0.06602656341110914,-0.01891079016787604,0.0534628800534383,-0.14868514647078204,-0.10943764321691975,0.08106887267995261,-0.09079924489640158,-0.0059740886653931275,0.2942257750187602,-0.006079901540826135,-0.057792124300301305,0.09495823295803002,0.08072946911450704,0.16554687889849568,-0.11981341257436212,-0.09728492036781201,-0.20330652323044468,0.11409454329123295,0.38649778431155746,0.023863827110429506,0.031021860855898035,-0.11433593548724266,-0.1319318215850796,-0.012453935393010294,-0.10725126735812282,0.00699768309601375,-0.0011955326585433804,-0.11830411261037374,-0.0313218852593334,-0.0008817516440639582,0.062008692646907955,
0.1502972148849229,-0.010185371836353449,0.06364688206136183,0.039261104550912175,-0.1750165101769122,-0.05044681247707722,-0.1650898902834658,0.07468940887673552,0.21521190041870533,-0.2346920619585357,0.027348983317800977,-0.02601058469671481,0.04697322367913039,-0.12966247395581104,-0.11828432976945383,-0.07987694253166992,-0.08305429060131238,0.09362543982191848,0.005019703960071577,0.0732727461720829,0.02351108760898606,0.17210170206864528,-0.024659329889789097,-0.12380459519118124,0.2613527420362365,0.032459364397608687,0.20634870949125306,0.17055353259443148,0.020427465285947983,0.03518055732476758,-0.040137846965561295,-0.04862644207843416,-0.08229813869492894,0.0028391697704517453,0.12161130452232789,0.03497498256049334,0.06945623525727113,0.1578275198696862,0.22530480452086524,0.20739687339059448,-0.06395002847337623,0.015921950979793657,0.10012570649686887,-0.09877684863251412,-0.33548050181448225,-0.16185730120755445,0.03933574566318007,-0.11402666015491703,0.011061133817187608,-0.03653506232147015,-0.20980400421956963,-0.058262142093413016,0.08106854144693419,-0.05256479238775804,
0.047258931335169244,0.14546205693479028,-0.036535066362862696,0.21928656705018082,-0.1012814092043239,-0.016816237151804442,-0.13829082382020813,-0.157681631113916,-0.13344004349745187,0.06041023857866112,-0.11063393384092271,-0.16839124579235998,0.14939996327149793,0.1228000071880286,-0.1667729871947829,0.13924848233668252,0.14410780454845126,-0.09795521204956928,-0.011636862353269576,0.007361728849783627,-0.21351273737093754,-0.02384053756274002,-0.00007191838805342587,-0.09933178393506034,-0.11726301284074077,-0.028579785725776366,0.1550727226459927,-0.02763055260494814,0.015686850623459068,0.05932246817052848,-0.23500927816855205,-0.09771988194801373,0.0466288305048602,0.10093763061617823,0.0899477118872847,0.16515016132080995,0.029051725213137047,0.15538911648814616,-0.1377901958381655,-0.0538999844268435,-0.021536566705043052,-0.04228534670331027,0.09605691450275111,0.10708720768596457,0.11162830977694325,-0.18217798162991386,-0.23040804319414954,-0.0153865487430504,0.05185424626851097,-0.13358346792656398,-0.03658132239932595,0.11544821200415874,0.012680271222469735,-0.03547137524070576,
0.103815885862135,0.05490406739914607,-0.01333512508916569,0.016223252179246556,-0.19191852605583476,0.038162634061626524,-0.15979729806739568,0.11094372940529124,0.04753217262103405,0.016019059680555277,-0.11174716387070374,0.15207600029369597,0.07999324958106405,0.01579112371206149,-0.04949497665572247,-0.08523128930211323,0.26594041977404054,-0.11982840193456934,0.0014282900488315948,-0.09088667145647313,0.12547073584052446,-0.09548986942160947,0.12658438771278568,-0.0057543666187321145,0.02479102028671822,0.08734070343395436,0.07263297499943087,-0.039488527110003814,0.06688161107095685,-0.1734053400364757,0.15316222581386074,0.189749329224138,0.17824801342392438,-0.2339355794858855,-0.04376792009677331,0.0021045834637235254,-0.16284059834201264,0.07040892523276546,-0.08598497246462404,-0.1287763400904364,0.029396982042457068,-0.08100918401747463,-0.08404747112910356,-0.15426360214013446,0.10276686797722426,0.009958457001354025,-0.016311571906479486,-0.0027422735219854192,0.09395871491550943,-0.06603291145867446,-0.20955454794541753,0.2861440115654738,-0.09111731659942034,0.07965820217004604,
0.17171706550421315,-0.06445513695386422,0.028879724511257403,-0.043589886015904536,-0.14125255323875022,-0.11471991061948636,-0.008620032851402408,-0.13128578239840058,-0.12350058297598974,0.03332915161731366,-0.11405719031166554,0.055951150104591285,0.0001764207734301914,-0.1490489629598795,-0.11100067019998497,0.008971733468394838,0.04615495861739191,-0.06269193412704158,0.10497717782644425,0.2515983857080058,-0.08142936743397165,-0.05783616381935559,0.17090996963764662,-0.18885947917197732,0.22123959905776094,0.05946238577293665,-0.11174854192860721,-0.07326312436083979,-0.13913909001397134,-0.04746841897733026,-0.012632146325047612,-0.022846059161249987,-0.08120504821133825,-0.004238673829813529,0.06900138886770688,-0.16319036214635407,-0.07756960373015885,-0.22900522155925981,-0.05148708771411278,-0.2479562733412713,-0.16646367653613603,0.12337666837513568,0.15493828520008585,0.014748782315913592,0.008226906821351345,-0.0523111423731584,0.0008619328407479058,-0.11051354214357613,-0.11159388854222624,0.19766774150871527,0.06982091962644862,0.034163108565783855,-0.016855937549471834,0.08630133425702616,
0.028461892460707242,0.18958456163648024,0.17199236589041492,-0.07791136997521525,-0.20485184300966744,-0.0321110451960859,0.08926921098416206,-0.11319303457599925,0.03467133772383563,-0.08696369658986995,-0.24160737310088906,-0.06464185406684965,0.0903757585316069,-0.11593126730856385,-0.05053715526472931,0.0029018104542210717,-0.07224984973051367,-0.022756921823121876,-0.02308598557068897,-0.1410429164297044,-0.04164138782430422,0.10936313665575997,0.09094602062387386,0.11706910381710163,-0.07247593553120495,0.06898026145857246,0.09586061629234173,-0.06322378192668211,0.03285365406349248,0.09755886203814157,-0.06497845385712178,-0.03821229035897968,-0.12786376157515475,0.09655845229918072,-0.0356416662128691,0.027199717525857012,0.011080433308507807,-0.01369238752812529,-0.1317506540014359,0.13446035616470198,-0.15866982286526532,0.18165588279903913,-0.2534785007883668,-0.09487007802079458,-0.05770405637403248,0.026140657282436364,-0.2132700917349414,-0.1266684858265323,-0.09097981756746981,0.23047056617245001,0.07900794983669125,0.02061638249766961,0.10129862444555067,-0.1627621114593571,
0.15060276781639992,-0.05374168386417973,0.15585251956641674,0.1429016229073445,0.009824090153198064,0.19110705818614168,0.0174828643477077,-0.09155606738911821,-0.08858548876029222,-0.16288800555755292,-0.01110028523593429,-0.22422820617880526,-0.21828400097283332,0.024179885813263215,0.021650138756109667,-0.06163277103738855,-0.0215678152418042,0.10871358768264987,0.083438915582707,-0.13859436235607475,0.06215337046325709,0.16236580505280537,-0.06849141456639662,-0.1199268946740396,-0.1728622304331003,-0.006394763149192953,-0.027798686332619314,0.05838166592800617,-0.09669033804783424,-0.04035648902495552,-0.09769745261364489,-0.02566719279762162,0.1126095669656375,-0.10009814941987197,0.1257122098217463,-0.23078774880651048,0.07636099014937733,-0.11996324479221095,0.0139840236544501,0.038080641356298094,-0.08396286340401093,0.11379734193281578,-0.14957184023100512,-0.10486710977289856,0.09903298392274945,0.14654223340373024,-0.1285789929944075,0.02435685997461872,-0.11363315327206183,0.02109393451389412,0.04008952284640674,0.1939955097930797,-0.22359988324611707,-0.08771430817269354,
0.04310918420343283,0.14882894087469867,-0.01806734878394275,0.023949967950780658,0.07811342592621895,-0.13569246117866365,0.055144466887695205,0.11002268929791666,-0.14540166892613693,0.0724139765213202,0.059296163057856455,-0.07982772866581753,0.007709558550542468,-0.1409692883627615,-0.1565129248203458,-0.14721198277974554,-0.11585179473628024,0.13575270272604334,0.07519057199550094,-0.0015221775661506012,-0.10786928486333844,0.09084827403058539,-0.047529517613986445,-0.06408913226619023,-0.27740852184243536,-0.017115620534958534,-0.21022129597803246,0.033959995276975595,0.013685886798310815,-0.04408728046858789,-0.12436527545825363,0.015500602110133217,0.1846946122136742,-0.03810821206635044,-0.17635765635522857,-0.053733603945642056,0.014176110174284,0.101662960063512,-0.006246330316351646,-0.007155905053040329,-0.17847691843887153,0.007562044412560853,0.03816705234499246,0.01296108423204164,-0.09086766967310514,-0.09696107430995558,0.0634733706938888,-0.09937217950816751,-0.12331322604192128,0.022521577898996437,-0.25363802648948397,0.2375550473272669,0.15689493253975328,-0.020845469648606653,
0.1027044937043492,0.04632303511489375,-0.02775141283113211,-0.1443633616133963,-0.1337363901212206,-0.14016510315120723,-0.04456125441440038,-0.004967854085585474,-0.21378250898167392,-0.15501498742816683,-0.199152586292064,0.026445211957965137,-0.03871828496695181,-0.17850720970690254,-0.04304555561611375,0.037609327261162284,0.008123628013291823,0.18507179144967528,-0.19087787591461458,-0.15013452994294035,0.008281073327931253,-0.010891943981389469,-0.010531951598954245,-0.050018780177789664,-0.023196587965470424,-0.08043924840916367,-0.14266774547754094,0.022505725024861995,-0.13247723283861548,0.17374307912439815,0.013735023625802619,0.19033271130703003,-0.010968102151042951,0.05052463128401258,0.21536817617706028,0.23546447738991938,0.11343572291575978,-0.03357277041664513,0.04852789232857124,0.05929575034875091,0.16892984114179677,-0.1864248189119825,-0.13685240674002325,0.03798769056806549,0.10423840192003976,-0.13120351021020388,0.05866059950177829,0.11828949158296424,-0.043456081671419844,0.03548213460960098,-0.009942465977919479,-0.024565917699828264,-0.06257478751764789,0.09860388541248043,
0.022755809491982474,0.18966946759233919,0.10795132287915114,-0.039572182708553165,-0.012002196256288386,0.12923495807494,-0.18103387341568214,0.0015745719706048316,-0.07564213459647724,0.20441030467241147,-0.11110131254378557,0.03480586563150322,0.01799539255585638,0.04834626905905597,0.01348598036635476,-0.13185290291697305,0.15265562895530635,-0.010215936195293748,-0.11426138221230141,0.0559553830402202,-0.00015885898140256713,-0.17467381793774236,0.06337997554489427,-0.018022605667640544,-0.0006378776777409053,0.2971959707023312,-0.05503118939772004,-0.24334795501203033,0.12130313656832868,0.00019333244743303493,-0.18404185485369742,-0.052396880014455645,0.05921792241100587,-0.17029852509874338,0.001670524947022153,-0.00882449042220053,0.2005351528249362,0.06442492539410732,0.05335819578192956,0.0965920631522058,0.026261953863417963,-0.014177456059664261,-0.07220597463472603,0.09741011260279019,-0.1480283129887242,0.059379788619180765,0.20326506190608618,0.012962331834631573,-0.09292907375214429,0.01164000524190838,0.1465230630414968,-0.07971354859581134,0.17155373468130386,-0.0796127918931895,
0.06024480012215557,0.14731783532601908,-0.05566773829113797,-0.31976280118314876,-0.10997960956642314,-0.03268412919407168,-0.011446046702115279,0.02172652575491901,-0.03457673888869379,-0.12303220862479283,0.21535556985105325,-0.07369597718909146,-0.12605563391443583,0.08674466062409496,-0.14538089413261887,-0.128077707053312,0.0003748363050785992,0.01313337619545435,0.00863172410977183,0.07730145013082262,-0.04464997782850898,-0.3483658999720788,-0.15605041685821316,-0.021263157683300796,0.05356277597319549,0.12549097290765096,0.10301949354286276,0.06393540560529468,-0.13527401981596837,0.1292095242265233,-0.07615735990104425,-0.06816506185360534,0.07441411709295286,0.03522706674532296,-0.01859994094709595,0.19708081052351806,0.11864297851571026,-0.1091242139889288,0.06088219158708435,-0.11279415610786685,0.049649261006116344,0.0179968804173777,-0.006035619260642766,0.04848090875225144,0.09362141792176723,-0.028863388332802865,-0.021184045780433626,0.16256909806699585,-0.06857867965643141,-0.031314492674923526,-0.11659523454349156,0.09202127219838425,0.003329978024584716,0.029621518208137968,
0.025507137349537697,0.21505798918531446,-0.30604648964593,-0.08969562505537172,0.00021860305913625248,0.08349539232299584,0.10109796672971631,-0.12329020099455844,0.1760264170596674,-0.028724042462262723,-0.0035356440637130957,-0.039164365904542954,0.014593874289563413,-0.03993990600035414,0.013448065768355826,0.06567088019717252,0.009343751215051894,-0.024402952671754467,-0.09617184631989725,0.11416166818888755,0.05054313168512991,0.043676583440370904,-0.0936910249929781,0.13879388016401148,0.09666567110904087,0.03736677793311161,-0.1255309227161139,0.1603139591458503,-0.23242399488680981,0.14811534501042867,-0.025761216046340622,-0.13085700692644603,0.2052736615555971,-0.11082532152344328,0.08673125191976207,0.05844162642842903,-0.18811224205103116,-0.04334568037137176,0.07711945254045252,-0.07157741368585911,0.05369895534337112,-0.00003548198080632074,-0.0729420678308511,0.019891875974475656,-0.030795067879632026,0.09607229487587268,0.16266789974405751,-0.18885583372278655,0.15842674358866765,0.06779697364352125,0.18060937924322035,0.2050552061800861,0.1682596371464142,-0.19560093073628446,
0.10563703607285306,0.048279612997934984,0.16415064849697653,-0.17240732105648543,0.18654524811294068,0.02224455671573921,-0.047130599786247104,0.1392468436934324,0.1256578327965613,0.02268009546193391,-0.22950203828761312,-0.1603982197359616,-0.021691811095348627,0.057160630171761664,0.08727276474007319,0.07885336784036258,0.020917566179698813,-0.09353359044626688,0.11500713926220145,-0.11407032517897864,0.24475241420309138,-0.004483501522426729,0.1474766523226454,-0.06545208731718337,-0.035260298334648194,-0.045853187669612036,-0.001651269397075367,0.09489587562341958,-0.0537241286618672,0.02608293498707216,-0.10409165734178386,0.08159766431864328,0.061460410655629114,-0.1495397240416556,-0.09506510134597813,0.09781173479991406,0.006590054345794002,-0.15969308242084074,0.17960876362039702,-0.00673613606078489,-0.09700943983934229,-0.11256234726420163,0.18096247652087064,0.06297448737876044,0.02479074926748278,-0.07421220661553364,-0.151997043722907,-0.10669825782754104,0.19038880394012397,0.04353037134217734,0.08750248748885564,0.03322013362412431,-0.0064779392661925474,0.13786652438796712,
0.06750517625478927,0.1356260330417552,-0.1911569618654935,-0.07494206029926972,-0.03958887035804041,0.0861807764315648,-0.06787931465849507,0.11553638663342229,-0.20565179084289661,0.03150654718912162,0.10138881356381851,-0.04148585266965986,0.11301178293489698,0.036022088418117465,-0.008914830491123075,-0.11845986713510408,-0.13633127324464053,0.15686357684842372,0.16254584219820586,-0.013363078733510466,0.14704927321476996,0.20211139237506395,0.13918214183745858,0.07706069917900586,0.05180493736899475,0.09091104991899408,-0.022573236437993617,-0.08894930013569059,-0.03839588583210756,0.033123686372238274,-0.10768488187043598,0.008396200087081146,-0.34030561899541845,0.00037788705282485753,-0.09126748330077802,0.010060525664686815,0.04941991207464994,-0.09242379063238335,-0.09701401084780636,0.1343055215310548,0.23267818514988625,0.022810512992186248,0.09676548185099783,0.08421980230125545,0.14623753936355563,0.12478383293053277,-0.025647837580546673,-0.03863753389095583,-0.005231751478236837,0.01816069488151288,-0.14562793096116666,0.11500708757955838,-0.13097739191994817,-0.177609989574155,
0.005567648845091734,0.211167582655106,0.09330477870326602,0.034389229874875554,0.04118145927116848,0.02775413482840026,0.2057870878567641,-0.11669165778867813,0.040470911422861654,-0.01070519219884569,-0.004850696257507153,0.1872037985522228,-0.1308391574463197,0.010390670880965609,-0.09708516306371709,-0.2746365529089739,-0.003156501624535191,0.030668136621959628,0.09083296487904893,-0.06974114865505698,-0.11635458514045569,0.04545741113947705,-0.04454971074874111,0.12749698831377332,0.04325282595993662,-0.012597445534128216,0.09468400304986418,0.06721859466447541,0.07135455155212553,-0.011432374058684592,-0.029467255977780358,0.0031693889153819508,-0.04727386453089621,0.02259594073959987,-0.2751861464864989,0.09261402953856109,-0.19537172235984215,0.12061064219801688,0.2264495380101433,-0.06552931043203503,0.02852674719895601,0.11346751422355646,-0.0937756844285083,0.0674753332102674,0.009775585868992,0.014489940041310732,-0.047833836782626565,-0.16590748298150043,0.12137221945302988,0.023419095743017208,0.008081886578531785,-0.07887345668843702,-0.09729162131153914,0.1434040542175312,
0.1090010900870058,0.030006328389427885,0.005141351928961943,0.11788553168888889,0.10502776921351288,-0.10903104603288927,-0.05970145521701006,0.05196800710335837,0.2876288064504344,-0.03582084277423941,-0.10749530879082766,0.23525154916466787,-0.004192644518729644,0.08606520048514082,0.04760473077745212,0.08652028903280286,-0.02416116013436823,0.015549240417361951,-0.13225805721270922,-0.12751781632473932,0.09488403677969821,-0.0033444875895808804,-0.22062978828864024,0.14734337600751213,-0.1646995505589124,0.1463331135141181,0.019556655307612372,-0.039179972109772795,0.09619423208688438,-0.08456840318210673,-0.08768371125131923,0.008819414560192926,-0.17879319987140885,0.06531929579331816,-0.04500608089899664,-0.1925926065360382,0.15752130805755388,-0.16515387428967354,0.0765426751332661,-0.06310674151651845,0.14588262783122766,0.007435160468131877,-0.17319959716496583,-0.018363922730591287,0.12483383976458008,-0.05036119206735554,-0.007516143638862926,0.019930081029885444,-0.08645172733698989,0.05453928043806115,-0.10193542342865652,0.10366718818848518,0.012434786245814369,0.0412436767301119,
0.011475608663867798,0.236611483516961,0.025347141254971124,-0.014911446242449151,-0.019158838390270112,0.09642561208453365,0.1382675555333857,0.04416932868492249,-0.23576762473217014,-0.05975964652615257,-0.011200442170114535,0.03714128216506428,-0.07059174263836514,0.08813060393728386,0.09803262977934271,-0.12116747446314731,-0.05058083674728435,-0.05730310757759229,-0.05804677667484253,0.1569195128857861,0.07686611825891122,0.07543695800201114,-0.0018514412400310737,-0.09446671116241726,0.11214097116474987,0.05319794415412074,-0.12848784849702147,0.12357923718863109,0.2067880051814679,0.021535324137634464,0.030685132874575523,0.009523896681694838,0.030758101068938823,0.13467997349260652,0.05418856228620738,-0.08821333108603492,0.13092461441243752,0.11512719801136272,-0.04096326263085221,-0.23786057924723936,-0.08601112814802349,-0.1374299403572793,-0.11041899431093007,0.04329210996691213,-0.08389914815870919,-0.028886979391546837,0.16410598774659005,-0.054472034513841604,-0.040828552724515736,-0.07981230040757196,0.012829405167120281,0.12833695652739405,-0.26533530895078977,0.24622188194785152,
0.02738382380128465,0.18149111204683901,0.09454453253066632,0.02028791985825031,0.10671899315580362,-0.18166948297300206,-0.005031911046961081,-0.159740665028389,-0.009606276804529738,-0.051254143647719505,0.14108952124726679,0.07683073227315834,-0.03482534339681981,-0.06741966308776887,-0.03066021090049307,0.0877047563382537,-0.048518016751671826,0.14780343321044614,-0.1487110016985867,-0.038530109236033144,-0.06568906553192151,-0.054280495082255534,0.19233177111025368,-0.12966458429076674,-0.05688785252344596,0.16245747859380275,0.12874386757777231,-0.18448931674438618,0.038135709462348726,-0.2692463154640912,-0.036747009612991856,-0.11072106167914093,0.15387971574862086,0.07961361333365036,0.16009665792568775,-0.12017671901278233,-0.15133123459380277,-0.21542081638459817,0.10215414234690215,0.066102765974223,0.06000723730747787,-0.05211756172894355,-0.09886679457624399,-0.034824713845912555,0.03155118404829345,-0.018768643383552813,0.015310237351939706,-0.10662112116423975,0.28519374059851293,-0.16716398388871803,-0.06275076427648323,0.10419223331107275,-0.054807290302706126,-0.06128298104197627,
0.2005056771075278,-0.11228538554596415,-0.022717701463680004,0.14746662128330518,-0.052834911180910944,-0.10785127910567399,-0.0213148546854247,-0.09085193671957971,0.006208553842348545,-0.07119164869965422,-0.20805464081937114,0.3013790168144151,-0.004377952672006559,0.2439153127576984,-0.11344821036277097,0.02748725612355296,-0.169799781791709,0.12216859617937852,-0.08584585208590965,0.060071062174494476,-0.01270821377551781,0.1919227278270468,0.055572116876050154,-0.12785496805844024,-0.17468923179601445,0.10396440070818588,-0.022704294763220955,0.08079159457554036,0.013887865466537579,0.30654867671484604,0.10057561199011097,-0.029609003841228814,0.14579833555005756,-0.13668587827450593,0.005602350893581816,0.026397635040362452,-0.06881203824004169,0.04921679048507502,-0.14274239157427837,-0.15069447904357028,0.0972878772978463,0.1369838515994823,0.04799538237427285,0.0048096919619170075,-0.08776171795481244,0.19018692954964564,0.19300572339504252,0.0976113738157622,0.0539907224281327,-0.15446799015847965,0.0338209677174323,-0.09634928228381717,0.03705057648290927,-0.15461546692596484,
0.19341915965121115,-0.11235752081867083,-0.0397195326810201,0.15294482328915057,-0.0636955309271221,0.06975537895654149,-0.06298421944019815,0.11537832681379581,0.08698990690641588,-0.11257444573227285,-0.061710182869701646,-0.12856432469198956,-0.007321855453715899,-0.09801627560600075,0.09179187645195347,0.23805097258112978,-0.06318577861435629,0.03135822832960097,0.06909149281846227,0.12616580906667502,-0.08891150972694918,-0.027513268155479807,-0.06711087841662372,0.13155527507045914,-0.10649640097849478,0.20836702680320932,0.00292055770840603,-0.173920923461731,-0.11176288071544498,0.04172857382898188,-0.07008242785831989,-0.012405424200151132,0.2119515787806464,0.20842465558765028,-0.13684698971719925,0.04915883709270001,0.02207921183078257,-0.04159548120210634,0.1904288165382075,-0.12041631206325437,0.017398931425932306,0.03238270893834513,0.02972402395017889,-0.07647849392101527,0.025750902435817426,-0.1457432839868145,0.07707140543076509,0.1366560913410661,-0.19203775286460828,0.018338904472894612,0.16804829788446782,-0.012219476267347883,-0.16126929154573452,0.03656014620430931,
0.16669086102358027,-0.05571684655938953,-0.005353816274489946,-0.0328843261785555,-0.027960007534469165,0.2871456858340687,0.007956882036802553,0.07368799470557154,0.1567555324617344,0.18093311877030893,0.018239299848408958,-0.015518024149226354,-0.06765882219978747,0.18057884078728884,-0.06049585096615212,-0.09752994805491316,-0.0971364849857843,0.027812742079695953,0.08680375969583244,0.05788637749512,-0.23471410543549098,-0.14957805874272614,-0.20329012777936492,-0.005566375213357591,0.1285673984419809,-0.041551733852802024,-0.10105236780947303,0.03309523628414709,0.05632642928527873,-0.059092190939809906,0.018434331506449367,0.01990875909597783,0.17801330869323642,-0.02771562913983864,-0.08433892489562157,-0.04331246472570262,0.07925925141286574,0.08352984825299203,-0.22985833272749978,0.24002775652735622,0.01153642301900048,0.03732830525647032,-0.09889613234321676,-0.07673049486472905,0.1400630987397113,-0.015487568793853684,-0.02033858296733266,0.02867095019970752,-0.04795228631901422,-0.02556561471675292,-0.0816988713066495,-0.038870476877220075,0.049761769733186294,-0.05234486013203272,
0.06177759077131642,0.09797441478261226,0.20462442664698197,0.10028460919620515,0.09190779378935836,-0.05212530128475498,0.11699654556258393,0.06650078359794662,-0.20162852947776247,0.12244106566029603,0.10468472945361253,-0.016923812631385458,-0.0758901003620025,0.16558145506782743,0.07614415583813874,0.05303879331346792,-0.17231258046838596,0.02216960638865192,-0.10006685978369194,-0.000495052789954131,0.009809111574275914,-0.11484114185938134,0.02035664097381819,-0.02775412846281201,0.19472045648971276,0.02640002586873123,0.05497902681175534,0.09713057258226758,-0.03380742870272316,-0.007305834156474956,-0.01739916692976853,-0.02441551952197848,0.07640984641940018,-0.16711213517558143,0.209546902406065,-0.029417501900088384,-0.005434870444791326,0.007517955924625009,-0.12158063733880754,0.00923223718095607,0.15237627119401367,0.24847941606808924,0.003845729826602333,-0.029522117369697683,-0.1161976304713093,0.037735610100847396,-0.26113760169933686,-0.060930223488491614,-0.0804476488542389,0.11707293306709551,0.1445204974572957,-0.07574819248121167,0.013272286101158767,0.15241355401742002,
