0.027297239302414594,0.21584358617951352,-0.025970688332114324,0.059585194782440044,0.1459379933095121,-0.25505550281585476,0.11589456127174652,-0.0143024170198354,-0.06192606018200937,0.04668144466600259,0.17852538659722336,0.044152339032220864,-0.07712352171422858,0.1625866247669621,-0.039346290978724774,-0.0907586471139952,-0.12740793087160687,-0.04893477168397171,0.09891637818361655,0.0646131755190507,-0.23061136881960959,-0.03327982190569358,-0.15547326904441267,-0.06535457231976913,-0.15548680621236943,-0.0875184461480644,0.1636767155420283,0.008175919423141626,0.06981146826357607,-0.10316759193538595,-0.13586397946360476,0.03719576527933435,-0.08236369552685881,-0.2289275180461106,-0.04095587121654602,
0.1594652597211716,-0.0524432820465642,0.06487897273951627,-0.10567577454992202,0.13682343381575038,0.018622474063144063,-0.07199726001094954,0.137295916565899,0.019597992496568142,-0.022877240935996804,-0.014155307997234199,-0.055587423178771474,0.10370638405461056,0.044130807780516014,-0.038564364827220296,-0.13003253197288223,-0.153893281387778,0.05267664316563896,0.09285502092461527,0.04700478599402975,-0.06664354721487105,0.07119409150557421,0.11647784852744296,0.02313831288784331,0.017688725104176777,-0.12997786663284308,-0.2525685194622536,0.2196013619190257,0.01255581279069392,-0.17653496552273015,-0.041950309885779975,-0.1483676312035409,-0.05102484218080528,-0.03979602595356029,-0.1211686559858572,
0.12096884164208906,0.027575649451123035,0.0007825558961887285,0.08691139672117991,-0.11099041661827934,0.10632730956951399,-0.07865218380714714,-0.011564265638657171,-0.06976580315552212,-0.08970923651385594,0.1690859168090289,0.06353799144251607,0.007385616735916422,-0.11121454867927366,0.024530197271279995,0.05751836698484883,-0.15889302581810583,-0.168488377873643,0.28138294741889763,0.08115922622432753,0.03567376370828453,-0.014102712423569844,-0.03873319068970667,0.06513466349041871,-0.02573964102302737,0.07434907478757224,-0.08832877805459033,0.009000519827218025,0.06807849057670845,0.057651434911342406,-0.05184889604200082,0.08716064386984665,-0.08875146711231342,0.11119180897000533,0.024619480694468728,
0.0790113164424201,0.14169043915832868,-0.09870959519048451,-0.02197097901436867,0.023255473617747442,-0.10173366151488118,-0.056964141474210514,0.1870345444999873,-0.17845141039543622,-0.021265963134001076,-0.15521166804197056,-0.022738522959999466,0.02104617026850396,0.06684701011660098,-0.09347294470994126,-0.02197608210210973,-0.10856113666863583,-0.07520734919943013,-0.2748875814540445,0.05701478557718493,-0.12650558850829174,0.2398896319884589,0.030640049991933257,-0.05455800345470042,0.20840715724632886,0.16437275889436834,0.03686998248918742,-0.24315007523124824,-0.08781240270132103,0.051636725951816884,0.035605937801666925,-0.09897838400580654,0.014827965936543296,0.10900540232377887,0.04169351261119625,
0.1441168063050235,-0.040781208677193655,-0.03608013019861486,-0.05513792397155715,0.09402742138837382,-0.07797659691651163,-0.15698433482908716,0.012803416835266226,-0.06548969992376032,0.004539993052147021,-0.07968245649310374,0.0792611664617477,0.11484257215184004,0.014967858296728764,-0.04319248198282312,0.1533843528526836,0.06539595379256653,-0.110862593283116,0.2366121966747503,-0.12382225497001507,-0.04569149668709323,-0.15323087483256984,0.023824474095395426,-0.2941989059996536,0.11706110953315992,0.02829499492553132,0.013204758712694149,0.13010962223968997,-0.16101420418252596,0.08676898370936546,-0.03089081263371699,0.03832706637762437,-0.15520356360277865,-0.2649892667141017,0.05711788746874492,
0.1557591880419746,-0.04874621499765764,0.11560050501372089,-0.022314080621270247,-0.1488343125716419,-0.02406911794689174,0.27350378098251704,-0.06390722476873684,0.1352182899136668,0.1500214378007836,0.23980128704841477,-0.050831884249745204,-0.03519008393659433,-0.010818797057885542,0.22992060569816164,-0.10382240821416037,-0.0017915415191871798,0.03408169070528122,-0.044300406655964505,-0.047445736817259304,0.052560666434919974,-0.1302530677210044,0.047084725250338896,-0.02967531722817572,0.06212449214528865,0.23556121641944128,-0.12586367655150932,-0.059087282537877324,-0.13123162257366888,-0.09307001748019123,0.1716670700878001,-0.09912735656398058,0.05448046269026047,0.08271119598729966,-0.06327484008390659,
0.12477769904891804,0.025823551273793998,0.05411550041723206,0.12382871024313133,-0.09301441903429955,-0.0037557855052744553,-0.21357088518217535,0.27559608516949907,-0.10501903778236835,0.0629302421363498,0.0624221664108136,-0.030389882704288537,0.1034311879105287,0.16113125393754565,-0.27373866294126736,-0.10564240673238655,-0.03360069193214177,0.16845839753120387,0.07364930105511862,0.01949157780360893,0.19189023938123084,0.089647705299484,0.06900754594242192,0.013338275020415909,0.03652002994719674,0.00467447967078239,0.05755677590473503,-0.07080351271993165,0.18343960507537474,-0.09689742285241451,-0.21885762900993588,0.0008621246207098405,0.024720668911322047,-0.1162915926083758,-0.16446709651243577,
0.12351332823186635,0.004128489389421216,-0.06639508220939916,0.18982249869599835,-0.015444583233118977,0.07426870886275806,0.1503129395110492,0.04869683747536265,-0.0516484601966242,-0.064473708017701,0.15518593259322655,-0.04600772130773659,-0.01575591710651943,-0.07501491062489603,0.06616179052963973,0.012093969722534355,-0.020851644164372806,-0.11010044743531247,-0.10818347537597302,-0.06093654025466168,-0.1859429488443326,-0.0520957764032163,-0.023197552469854575,-0.11175011945011053,-0.29143919094016674,0.1642989525860329,0.042276154515607414,0.08370510085165789,0.049098571539467624,-0.1123898000734472,-0.024404511005168338,0.012640262824735397,-0.2989289803888323,0.10444604401041692,-0.17122090744261853,
0.11391410396773509,0.05150098728073298,-0.07104400127192714,0.09723951848889822,0.07558946080284344,0.016990496921758944,-0.0793836677916045,0.08440331643172508,-0.0596244097319686,0.052395566932638096,-0.11812787251970319,-0.055493970543152284,-0.26939848895388285,0.007396279299971533,-0.03493403005116018,0.032645255367881564,0.13056219958574009,0.0420188009346497,-0.0641914213855736,-0.006891958725276603,0.13500403172811387,0.10236845958435471,-0.09007385048741065,-0.01735922821150967,-0.006797970366921048,0.0784931794623063,-0.06151835923397437,-0.03239197692567785,-0.1529123849056818,0.082254040966986,0.13121457076853163,0.21012619060446433,0.057147782089573246,0.05236420008967959,-0.1544475532197015,
0.1230514831605907,0.007957738740550249,0.026850107167229943,0.10064392050683696,-0.024708130320001336,0.0989036260889853,-0.2731887743113383,0.038329685066180876,-0.15886569772900305,-0.1501076012791572,-0.13401195438207666,-0.10103022545008454,-0.10020901595030876,-0.10211500296581771,-0.07544877799565276,-0.09653374195057833,0.15025419276946358,-0.12513808842811017,0.0645264646637618,-0.07628067198538994,0.11224595146987026,-0.17019799716722783,-0.09996913008099473,0.041848612980583046,-0.2163052986972038,0.09748009018882699,0.06111315509609225,-0.010508223577125254,0.06044456812201903,-0.08068373745645452,0.13085963719562027,0.004715668387998597,0.1312229216901973,0.2658658116614673,0.029002434854139586,
0.16151993817957674,-0.05980019327496446,-0.06514544925647087,-0.04085378542912948,-0.058791295339095336,0.0426587675460173,-0.08205729293067254,0.17809553390387514,0.07920242738501156,0.0034340829358162927,0.09971604988584046,-0.008693385624392853,-0.08259145121097984,0.007040361318810885,-0.06880859269891353,0.08979208997948161,0.05187738509547197,-0.05588610432071437,0.18841034506297064,0.25304611034304697,-0.15018386334494296,0.02383050324726412,-0.006241335677860658,0.007031433237815107,-0.02662756552689623,0.18644681213981326,-0.1836952846860756,-0.10756902008052413,-0.07902851692797982,0.01930004896005989,0.012210768820642395,0.16677489460078773,0.10358707252168303,0.12754921088122276,0.19827376504950475,
0.16010319448811966,-0.08333185538719852,-0.12146208493873648,0.10459182788014273,0.056066199993595994,0.019550235501482414,0.10105927844221946,-0.09725788957279526,-0.034797561540888144,-0.05549010383439941,0.17555169065938928,0.016367813038265212,0.201211179567889,0.06220250072990994,-0.1576853042360458,-0.03911641323143898,0.05703694505751662,0.011363793219194127,-0.20936035633865754,-0.12558758530983882,0.16081245761773774,-0.08254389709069508,0.004377771780792125,0.03878880633005432,-0.2081722360382349,0.11732476579463791,-0.08289857341935365,-0.30541376642459345,-0.0134977002372533,0.134213805062189,0.022907059817222665,0.041796124460646095,-0.008158379602508025,-0.03755586600803919,-0.09441501103088326,
0.14304216040480988,-0.04498205614989962,0.04420544635475353,-0.06353620641605857,0.00448816277368181,-0.1992097209227987,-0.008603952544358993,0.002960981790370572,0.0021018178588547705,-0.15373736420741835,-0.18236192636029105,0.09198306385253256,0.027579553527182984,0.0840803104522862,-0.03012743076378483,-0.24017877235584156,0.11451222665283418,-0.011541440410486846,0.006305719816053747,0.05738216765198703,0.1691293431942832,-0.08786591952481337,0.11958401111972686,-0.09211389224553984,0.1492931720902778,0.02198910525533871,0.1550608886871705,0.05358965697726411,0.1926357800038514,-0.049475071324705744,0.23889928104172756,0.0070281955991454825,-0.12148363089898291,0.01682430525972469,0.17030019209633102,
0.05634735017388006,0.16205668201287146,-0.05986162761461143,-0.14721680524367622,-0.1735257481109457,0.005684921291496023,-0.17671257943938065,-0.050430475505352075,0.17487330213646624,0.03852831725956365,-0.09452159851800862,0.013467380597516095,0.08653031445050938,-0.07761706584805164,0.10992945479663385,0.20585625754200634,0.30929484835952037,0.09364734954274533,0.025010495880871925,-0.07863423954075202,-0.060076277001069836,0.11590900488747108,-0.1167961980706314,0.035819528407179856,-0.057640239774964505,0.10233991796673071,0.1343387652623733,0.10253878604983169,-0.07801937589847312,-0.0700359252583539,-0.05683766777363852,0.0010265924147883512,-0.031734901897779326,-0.037992491636094784,-0.3740058124589947,
0.0389153155075998,0.16689323496779687,0.26656841492239475,0.10298458389605897,-0.2092241011723885,0.02399500784714574,-0.048538647118202834,-0.03979016264776361,0.10537969743425198,0.06399880766915443,-0.10506928705499882,-0.12044518515947107,0.01139806734269825,-0.16856194682129483,0.05930463308020106,0.05372847299378183,0.192006849756938,0.05515784544718973,-0.026351064707068963,0.007137680645536517,-0.0462586068609477,-0.07669050293359016,0.06175717117616763,-0.24524294122866547,-0.008069437982279076,-0.07511615373347798,-0.14512400485711432,0.004318593027910058,-0.004456285548646711,0.0699055253591213,-0.135587957977181,-0.17302699712140437,0.19647673088245818,-0.0201606407491625,0.018244405882967756,
0.1445987543565534,-0.05642232870602026,0.03299606257990151,0.06009431283463555,-0.04139887410618933,-0.03087196761198959,-0.035644016062549765,-0.05083956809457664,-0.14263398247330114,-0.025272260735674547,-0.09404211276858995,0.09316432742343728,0.010019485681199139,-0.038665264438215496,-0.0036247725393715124,0.17206935532402215,-0.04408830904930361,-0.3455773776913842,-0.19115686099988247,-0.3064159953389859,0.016307285799821773,-0.061829367913452116,0.04514869863376908,0.20948761477239616,0.06773930970661718,0.04505803749014206,-0.16289624405321937,0.3280786498690496,0.10418524553380923,-0.001299055654556148,-0.12625642927268851,-0.007900710745006737,0.16583078864593145,-0.008598141031425801,-0.12636310707794657,
0.12088282545176428,0.014137756275964319,-0.0141121507656166,0.0764968120571142,0.15261918831384802,-0.06677083543511675,-0.0228378252695456,0.11685635175621845,0.18088890042627684,0.0774903199442301,-0.1174207050590932,0.10067808757312716,0.09360104756061285,-0.004723264604076169,0.2543268736803308,-0.12373112516307205,0.01436460009146984,0.033623207871389456,0.020576833481244037,0.011965941348958661,0.07865225835379715,0.18728866000166497,-0.07261091498289654,0.1892273236672278,-0.007372947427519313,0.14117478589210017,-0.12079075532795666,-0.023614281057809158,-0.1299154390457895,-0.045954133759642406,0.1475448708439152,0.016719770422071414,-0.11583289472186047,-0.10069188900257335,-0.10289258421372774,
0.1799742492878369,-0.11067087681635637,0.12823884333789048,0.015613425748924095,0.18057863509850455,0.03129863056717244,-0.008627766159755352,0.004828022095696903,-0.09359493449809529,-0.0038379509019392656,-0.20341024732735102,-0.21502382825795047,-0.22828834021256092,0.024706927416670316,0.03813892141184641,0.02475427537034116,-0.13389997973325068,0.11669373212943249,0.0902787601509625,0.14243973856383502,-0.10443868470197144,-0.12743662909739562,0.09303425950132911,0.07751281436689114,0.06668638792918538,0.006485027078787531,-0.13689229311211748,0.004955198040724102,0.010906327621536219,0.024030819813655388,-0.09126859455239471,-0.04699283487423912,-0.02835544228679553,0.06789639345491309,0.0700977411956647,
0.07423955315956451,0.10306044639763465,-0.014612065999103857,-0.16803712250286879,-0.012777318375766048,0.04166845525762985,0.0940487685679082,-0.11562905809252134,-0.0028834044687509634,0.2193720725521533,-0.0011097388396512809,0.02673393332054708,-0.09132281390008282,-0.04167414790004318,-0.06924718006791852,0.042292598886159695,0.01908696317586006,0.06664583788994995,0.04536767767862372,-0.09693288834335834,0.14535194226316664,0.08471599461929509,0.019011386172071026,-0.1462060922633128,0.0020224610099015892,0.05779910273355335,-0.09892899343151607,0.023603188616822465,0.33263151516497963,-0.0585396368933377,-0.0950928999060317,-0.004050621778244949,-0.08720620995222475,0.14407746279413106,0.1347755395372787,
0.08580759939295517,0.0926178850365651,-0.023351918376081953,0.033972181451458174,0.02025413487274859,0.231703128062125,-0.014999210316368845,-0.1897375817258572,-0.06989528221753429,-0.031918185074568714,-0.001897640580362484,-0.003335021690620689,0.04299127669429176,-0.03583629547079383,-0.15911019356972847,-0.026236726057685768,-0.07919064890688379,0.0872724412540795,-0.08829619368231212,-0.08463165768197121,-0.14896431236751353,-0.031804377807346254,0.2554052226418824,-0.030510120323135506,-0.024939608532226622,-0.017682331999836803,0.07455360477021435,0.1595245181602478,0.006609284660862065,0.044270914867682726,0.28700543371828513,-0.06486218159397034,-0.155472771806479,0.01264990818625773,0.04345349248789482,
0.0761660706414964,0.06276738285057062,0.033716636330926086,0.05732192502807534,0.015916010781470192,-0.08317611744167534,0.1327603732315297,0.02217123920579906,0.08772895275736553,0.019352919633674876,0.0888908865630808,-0.036153106830589705,-0.07015950897209036,0.06326192965476365,-0.03631768648029135,0.11017231686305096,0.14833358547351563,-0.090236194436964,0.0850174495245433,-0.08088997375420846,-0.0257697148340892,0.05605007507872081,-0.04455036487579716,0.021772758348749758,0.0031533633520576805,-0.16185357723944876,-0.18229359923811164,0.12662840616405047,0.16569338227190733,0.07696701900872528,-0.060161226471299976,0.08191748821167942,0.06110192305390198,0.15206401636320402,0.0676274601894226,
0.10776715897555435,0.015790475332941225,0.0860991160279916,-0.06255257385327286,-0.13432566423891737,0.15113571407100007,0.2497289097709676,0.07494828711986486,0.08419284734237542,0.0657797370210022,0.02128879881506014,-0.06787986379769102,0.008521880243083093,0.1438646735276252,-0.05343306012812963,0.051269760572693945,-0.07611837256507165,0.0037725051110974726,-0.14515974036364307,-0.051427318433387006,0.07488969090782911,0.08610155745063865,-0.02403749854210826,-0.10915667474288619,-0.0201570368016963,-0.14986620386522936,-0.0027190912916609323,-0.15418049094439826,-0.07207508560522306,-0.05930178467738984,0.07668662191696166,-0.10825021664127227,0.000528159858133788,0.11242161057270346,0.0815676108485216,
0.10357890953500297,0.0242604344652846,0.062126494291256815,0.046266930671989795,-0.009687267709489345,0.12570253988653843,0.03519003488113166,0.009954138680247537,0.027048905380266778,-0.21499767859172278,-0.08946374596567001,0.12089193877883923,-0.0815405933613103,0.08739043882501646,0.15621427261119258,0.10152981106874596,0.05648594878912556,-0.09333957654497328,-0.045505776151772925,0.2121249541533096,0.08352064334335113,0.06499000868354879,0.08180086880092048,-0.06400574963014713,-0.11976011020296554,-0.040441938600763824,0.1501498537163145,0.06973024926726497,0.08576135291991224,0.20927484530323184,0.05867321182953082,0.03690409555078098,0.11658944207856367,-0.14552342376783367,-0.030466734096969143,
0.019442463597326428,0.2082580516203301,-0.06791077275389526,0.0923890743135949,0.2918966373089633,-0.08534769794883447,0.17616552790862058,-0.018312829863018014,0.13882924224808166,-0.08547016958534764,-0.12232540229504016,-0.09162198169741562,-0.150302471783919,-0.04621660829610737,-0.11650049196707003,0.09949746315031086,0.08887354331388886,-0.11134583698876714,-0.016780296233537828,0.05513659411110642,0.12976536006398628,-0.011668976486084452,0.013687706169711924,-0.02064474546554079,-0.13030282069148102,0.1580531238344568,-0.06392237070229016,-0.04784483565084511,0.08241113136042617,0.1196863307876629,-0.25692653625686296,-0.29001914175710164,0.028640167579865688,-0.09025627903601277,0.16899541428941164,
0.0885352734400422,0.04098651222888293,0.13421870770425653,0.10474894823018163,0.03829063409101024,-0.1612174010189511,0.26142305177206343,0.13297843877749355,0.19391254983167966,-0.11218888259490659,-0.16323498990189836,0.1003141526418095,0.008766554809531786,0.034561916350008375,-0.1587919210612588,0.25251717900983656,-0.030433628439216095,0.20179265721070722,-0.021454032336055907,0.051716582966724135,-0.10736986997739448,-0.017776125539504264,-0.14790961687657436,-0.07852445253282087,-0.031034802490742364,0.08636632226558033,0.23969947442878592,0.16293007978935828,0.1334599138012766,-0.17155396933859912,0.1769870819464798,0.19924134430300366,0.1279825441078996,-0.015606984909909968,0.051112334795442554,
0.03989624842237383,0.20482717895548438,-0.053337339158339325,0.10930535107028812,0.26834692088992107,0.07832803280382598,-0.04925210682918998,-0.07086992907177335,0.03722837909067708,-0.13709403504710704,0.00120285397452069,-0.14572658009262346,-0.030496282051721457,-0.05431401747447176,0.01837259763950348,0.05985639016244585,-0.05819835327279983,0.16596425180274982,-0.03680184623369573,-0.14020701625736112,-0.11543672275269659,0.07582291154651115,-0.005409879006778303,-0.040339360186991274,0.033028830671926,0.15614929640526756,-0.20966022562633982,-0.07558079940850036,0.0607049849466891,-0.08479018977737712,0.15940592067256865,0.044763717306433186,0.057172540385368495,-0.020071347570365557,0.02733390629228107,
0.08685763547932272,0.05224764965813982,0.23674883195992857,0.03355729602785097,0.25709023653557966,0.01185412462739829,-0.19224936497186668,-0.20539237267722996,0.07823287119276359,-0.012044635001791596,0.03406745153838826,0.03180003202695932,0.14875780482910528,0.06845616136363614,-0.01731147923631495,-0.031272725691618,-0.05256032488143979,-0.10747954024714065,0.03122904928207988,-0.10140006754639717,0.06802286431152318,0.025925463401294976,-0.019505334067973917,0.04999491361173307,0.004075804250332493,-0.2612380138410153,0.05718787127879536,-0.14040686146346898,0.024180587168714286,-0.26729884155125855,-0.016188775771955467,0.06219801288706811,0.1855128806091454,0.10557368820682397,-0.06705634467810516,
0.09938839324215358,0.09896414205543085,-0.12909397543349022,0.08172385474569019,0.13230383454683328,0.09299718341515927,-0.06058077225904586,-0.06478299624451009,-0.03581552353632616,0.141111337757203,0.007419565567670292,0.12605079019692497,-0.18360829072542112,-0.11584624503861184,0.026912427060430094,-0.052413501333074,0.032895343480322144,0.07216951261299381,0.12283195995265403,0.0006597800325244241,0.06267235055129432,0.06273033578489287,0.26791820822879514,-0.11966415833263473,-0.1362493722676076,0.03195657260286986,0.034018264252155775,-0.1745214213888613,-0.12300548881815992,-0.22647719459420373,-0.0904680903049539,0.06362789253454056,0.1215786255051981,-0.025270007350200532,-0.12086090874702012,
0.027774872020233723,0.20690075576138064,-0.1507294203626202,0.2182387782738086,-0.10145794151703538,0.09551391781722143,-0.12724167834401737,0.15805661603139398,-0.03202689186227922,0.007709794040504725,0.022325981948381465,-0.049143507846131765,-0.08348270978330768,-0.010813637734310244,0.17192527710750335,-0.04746740986751582,0.026889577314482983,0.15079788007149597,-0.14048632814886378,-0.03624385927477591,-0.23746135095144522,0.037313654750347015,-0.01863901779431556,-0.009708513478242522,0.006904209295272297,-0.28631985002615323,-0.07153480168089621,0.11320137719502558,0.05827398626549546,0.03609919157281539,0.03838126860979699,0.08234457487784737,0.06658305568205662,0.047532709263669926,0.03120753287614135,
0.15709676514923618,-0.07200768894897171,0.06979099237602349,0.06871915172267075,0.06594934472834926,-0.12468396368268732,-0.09961278268660749,-0.06501265808280728,0.18804404190646692,0.15644901918488374,0.12592882490191784,-0.10459938147238158,-0.11511867591612165,-0.15183818219826992,0.005640186878202616,0.017744546628219074,0.053668903224607704,0.1482678400944795,0.06882551621505628,0.19015327900701798,0.14659936853503464,-0.2582124900584161,0.01770821271293143,0.1278213371594875,-0.10390853279256837,-0.1580333177578304,0.04406354519533361,0.09136757258713793,-0.1311796548969962,0.05608551170938113,0.07707697181451614,-0.210178676426633,-0.192939849642766,0.014701370547634374,0.028687588905593184,
0.1744169974589843,-0.09893378897403322,-0.02310707587919816,-0.03899863878716246,-0.052197253062661396,-0.20161843088975498,-0.13954841688346897,0.009261630693875212,-0.021501709100843886,0.0608762387113577,0.04645385476510955,0.25780032424464167,-0.2380475134983003,-0.004675827649915468,0.08310244012647058,0.029949745377503577,0.0971811583057672,0.12370717894108578,-0.04849279636187426,-0.018835087063919488,-0.1611751825545071,0.08679834279975973,0.1582186570753654,0.07153079190171582,0.05838059332373322,0.09247853535992995,-0.09246198880139386,-0.10624359893859872,0.27350838064184896,-0.03128279821270545,-0.005063010324251866,-0.050720292364437675,-0.18250753070483075,0.0313072563472966,-0.02187848184406705,
0.17816932910404362,-0.09860100577290141,-0.15209502629110164,0.12433941687426979,-0.05396614009900683,-0.013931727641955924,0.06986822564855351,-0.020132466698922186,-0.1150006249975015,0.19262960670883283,-0.012480197343247202,-0.24951973011271805,-0.07002082569101666,0.1449748284867126,0.11602330513522544,0.02111949191303346,-0.10015113433482982,-0.03175979536386477,-0.12301300275223236,0.05178202537164047,-0.04260514818945284,-0.18752260456694175,-0.0786369123676888,0.10776060309878015,0.12553725569953067,0.08131643625121307,0.15149766878116902,0.06884670280900433,0.04067701885170103,-0.12036453059344278,-0.05031077965102544,-0.1025169604179757,0.04404445528883119,-0.17434413184237704,-0.08793198277235738,
0.05697457868025647,0.12453540461625155,-0.01925440321365729,-0.007891747646669185,-0.035321339315020225,-0.12073434367680912,-0.10250775710476238,-0.009751129858081112,0.009528794486892492,-0.041812209520887336,0.16308241756433467,0.016063233763583536,-0.06045552253040961,-0.026522194074655236,0.13130069041075781,0.10294334490882957,0.02555939343028377,-0.022251853932965637,-0.10179266627314572,-0.004553174291494937,-0.08939849861395424,-0.13129700633595187,0.07007896541584487,0.19031290843769755,0.3157025683293855,0.10025615308471204,0.21256814738838953,-0.019816590724733612,-0.16047967369276978,0.0695220623398956,-0.17208043906304638,0.08920824989984284,0.04360769372812984,0.1343424000178838,0.11861301245505156,
