0.05586006277269411,0.123219541923649,0.22264552295509232,-0.03523764643545348,0.00999361180054813,-0.0452840550774166,0.227682635237059,0.05048301410537649,-0.2336735370730131,-0.01933391081646234,-0.06411618766700312,0.0804514878515226,0.08078239547445305,-0.06463761334527551,-0.11852439372849695,-0.022639508437258343,-0.1432534215021656,-0.010581298834833148,0.003217977429088917,0.06148285325498552,-0.04929588518013951,0.1576072399539277,-0.04393195256064958,0.028217381524025177,-0.06830317849261178,0.19308485599030953,0.015025527898201106,-0.16769535203247937,0.020259505528831004,0.08655036765816403,0.05149052041089556,0.17776618343358538,-0.0964131296548787,0.05604234980819538,-0.015527959910267881,-0.023460226909537862,0.04778985294442622,0.33996204764129473,-0.11006321998137562,-0.10540659336033603,-0.06381619591728277,0.09761087753016812,0.10627114282811073,0.1119200543126064,0.04259403130468864,0.0907338835737875,-0.01824509579168759,
0.10815048078327472,0.049872146679473726,-0.06053570874198752,-0.11122560393757663,0.16131197085802818,-0.033466434860473515,-0.04855738732799484,0.08344685113893703,-0.19767785575140703,0.1405380564233958,-0.023374972560997742,0.08684964036183804,-0.08434984009513641,-0.0772530826767613,0.06003597882518104,0.13181095044428787,0.13897826022655987,0.24453975282097412,-0.19991733725578245,0.056672909294095936,0.10047815830955323,-0.17165127507123712,-0.14064478491784202,-0.16358537103956677,-0.005474372092665287,0.16391443475076115,0.09832561019386549,0.029038247575264468,-0.013631109186723188,-0.06622585229592291,-0.06768819534873388,-0.09191737656843642,-0.1045035196657894,-0.08333009104045708,-0.04146346190265871,0.02042087968904112,-0.04553365873425281,0.04318485448927413,-0.06326566760400384,-0.08602112632877021,0.04290168890631301,0.1947807951826582,-0.11266972948267538,0.21544376966244555,-0.30290981711622994,-0.041839064458339494,-0.04835016826959473,
0.14467030044950047,-0.02981202900673048,-0.017294837826224728,0.07891970428345088,-0.18457070249260232,-0.07866491034038321,0.047666002053347485,-0.13234941945239934,-0.0038622343550006964,-0.05957744551179738,-0.13869560899873215,-0.15995228847343845,0.17189004350285006,0.02077759095187641,-0.14727955507597096,-0.06837311597447349,0.13431518665289072,0.032712197712982664,-0.03448673615993515,0.068514487828469,0.06272815181332415,-0.2462767794018395,0.06078992141882948,0.05338117830010041,-0.1245319494581421,-0.16515744474838825,-0.04441669520385798,-0.009770182038628323,-0.00036442882865480247,0.02025965803340633,-0.1515442898692276,0.29915789920575514,-0.10493296146229458,0.03599464658208752,-0.13627891427135402,-0.13817339514817015,-0.17239150688610247,0.0646933463740948,0.034484323435155985,-0.05704347109501178,0.00861359056029234,-0.09611889129400852,-0.003243570341989979,-0.07144705891642095,-0.11427688157163206,-0.18560688655148166,0.2853672076000461,
0.06437566352465514,0.11830097678736094,-0.05932924150967545,0.025441829401132394,0.13194371218144324,0.16677823499163377,-0.012282155919784047,-0.08746942698798567,0.00705870234092356,-0.0834351897316784,-0.07261422703443496,-0.012346468317104958,0.3709958344635079,0.07122551131748141,-0.09270259655649948,0.039576915021586986,0.02023546826722249,0.034757387501643644,-0.11762394702234469,-0.03365968482883232,0.1780437435401011,0.05485947842160252,-0.20871600094697448,0.17215219698622924,-0.013793063272992644,-0.0660488931976408,0.002304405006194767,-0.059040099016615964,-0.22196135572565767,-0.15354221657570716,-0.06322914351918932,-0.023823917824535704,0.04522798592137315,0.04355783533869522,-0.018210861061666698,0.07852203148019346,0.019423911973047107,-0.18186176259733708,-0.0854050005015285,0.006889625402522063,-0.11336347632172342,-0.07768902773886247,-0.03878414141521647,0.034072452434427795,-0.0005023886928242304,0.1005494730440268,-0.04270745059863241,
0.007298588793724759,0.22366458152373986,-0.1651892723987609,-0.1891854635854891,0.11638672433773084,0.15923588397828187,0.08394915828445108,0.045641905585593244,-0.047018389722523146,0.07561277038109462,-0.0013140645864435248,0.018519961812252385,-0.05106405962607345,-0.09232834703593122,0.017696924387429716,-0.11190475335384487,0.09527480509926081,0.053302777987812876,-0.11740600661089184,0.16197487583728762,0.058858305773148475,-0.038949426963837464,0.20558329208253245,0.23350937659872642,0.0881175466876908,0.14445594787965305,-0.10552907345567988,0.02183180425826994,0.031171698816362788,-0.09887002099968757,-0.21097618540096394,0.24945590405465234,-0.16063963205127674,0.057801840411018414,-0.08542472504205124,-0.133014203738816,0.09881919944090133,0.0629847611384022,-0.23416306352213714,-0.03921067449797431,-0.09160519785419195,-0.1374417547157273,0.05449767676429972,-0.08354975311733037,-0.014532871784290342,-0.013382259383967157,-0.013040801542606168,
0.1731156950706914,-0.04163327305139334,-0.12374654996696016,0.003797645534621418,-0.14815799205011082,-0.13442569349884456,0.10897953116645669,0.03952571380607609,0.07690867947610114,0.12550213305843977,-0.12451191433601945,0.07473066916234378,0.07366585300129273,-0.13058470015534757,0.07221652792704907,-0.3074931078044335,0.07237813859370806,0.13810504048843852,0.09729322867817523,0.07590079045528104,-0.08742484950898889,0.19767860700295398,-0.28013189514912534,-0.0457886494003322,-0.0486134050468173,-0.08517209826317915,-0.002926570575693058,-0.09490604345418734,-0.06845974331829392,-0.14929374105879914,0.1837077543161675,0.022408653293608697,0.004813822932297749,0.07602283307833159,0.00036662578920896384,0.010130478936550755,-0.10731933482651479,-0.1364063488618157,-0.21050861970924642,-0.0548995968700151,0.011865147000696899,-0.10336631755805391,-0.03719420333981326,-0.08337294328642716,-0.15312463895725606,0.1119803862218858,-0.01590450085019026,
0.10074548967787125,0.05274056924912483,-0.10384802194108178,0.09727514771224466,0.010460147141922381,-0.08452971493802905,-0.225229749382359,-0.050364585683141214,0.13335948858933408,-0.14659387762706286,0.08660085917120756,-0.023944743161835275,-0.0022894010345716584,0.03196894001000128,0.08025421246910787,0.185997178642181,-0.0580339537284051,-0.003558054457302112,0.1929372649007026,-0.1359057489009227,0.05152607555650403,0.015235852657160178,-0.19467059937377093,0.04353728488260967,0.060642021565403145,-0.2267683050877818,0.07518942634844132,0.010848081779324156,0.035923640082091084,-0.1380505207849412,-0.06228382715978744,0.16047573281848457,-0.0021023318414641135,0.06283719743199173,0.02906928233146482,-0.04515763122136065,0.1346753006489828,0.19646831349627475,-0.22858757460154813,0.01495729635469223,-0.2578518980019525,0.03440109359358613,0.16893267750819518,0.024984575588150648,-0.05677039356500162,-0.1279489621417681,-0.20297454582704913,
0.15671482544184656,-0.06310049999330179,0.07329285651474135,-0.12384067743173675,0.04639013663694533,0.11896290390903974,-0.05922464248035446,-0.0873406290891382,0.05526694146406489,0.039192625437986434,-0.039133094984552766,-0.12283460491986715,0.16942579792019546,0.06907640237762037,-0.07990067924028575,-0.06821668567254663,-0.12543355542663215,-0.062437471043089283,-0.137735441437097,-0.04946685750170687,0.06563657877261242,-0.06376253519073126,-0.07301376536767853,-0.005234934199863164,0.03334682177120869,0.09857271481728185,0.0012721991118656065,-0.16325950676569195,-0.06394570958277951,0.1257730625243686,0.06585850201909306,0.2510415545433464,-0.002070027414352833,-0.09869860110696044,-0.009081533319109719,0.10457683542271153,-0.13417631336424737,-0.05364805986279005,-0.10968049528666766,0.21653277670777119,0.21667649787122795,-0.009311344143291735,-0.14086990894766657,-0.06480218998096118,0.12828765920536195,0.14243973301069837,0.049733992817633056,
0.18998455296036332,-0.11226912555660169,0.04005317928198061,-0.1686330268381726,-0.18535890597695345,0.02993324183022905,-0.24981597764601324,-0.022895708727150382,-0.013960885115686524,-0.05599328286235258,-0.12464722213485199,0.008245849446658026,0.055305758179227504,0.05399679216495008,-0.0287907501304857,-0.004275707302086111,0.1318712446739968,-0.002875703560775792,-0.1524446577746694,0.17107976281919163,-0.188314680131422,0.10442180532195669,0.12146611230972505,0.00963383686238038,0.1597239693009489,0.11792095196831232,0.06412146597888484,0.0718793041877167,-0.1575686927611966,0.031347054607652226,0.048948335442561115,0.022022069620718468,0.13814520429879046,0.09507138829063991,0.010525934751610448,0.040699953580100916,0.10677228705291666,0.0768830763117365,-0.022262977148803136,-0.09869432080513456,-0.10075995906053412,0.07662439650395318,-0.2709842913806772,0.07956942125117711,0.17779004769236664,-0.1896435799050968,-0.1296404068554035,
0.09395317298389179,0.07573345414196954,0.13293646537564147,-0.09563261939893875,0.007612346490677206,-0.018458176400726268,-0.08372195846462364,-0.006065519454937112,0.030984259844822032,0.08028963290853704,-0.05961633581300485,-0.2178309435485203,-0.23111668692788928,-0.16713600065848297,-0.0949240526119076,-0.022471668423453377,0.07287052895453607,0.15383223762411335,-0.1063530033510157,-0.06484926617541502,0.01907910878805403,0.20926902198426042,-0.07198041198485884,0.13166218418407374,0.02423999798644645,0.07542001181755686,-0.08652908545955455,0.14203829274504481,-0.07150454941546004,0.05380643307982894,-0.00615300970702664,0.08449728428944334,-0.21841136630098032,0.055544256687619045,0.08021966534204535,0.1275605687557706,0.1750909259047852,-0.2503292841674375,-0.023329066098171213,0.029453732754579184,-0.003231482783746951,-0.11072102491875728,0.3220226096591788,0.0015090513799803167,-0.029613677813933433,-0.09434124798570603,0.002796166719797753,
0.047250037589927074,0.1446398581155238,-0.12780967369950344,-0.18075478864183459,-0.14752546720195855,0.008884315153448563,0.13024893811023117,-0.044783201715380576,-0.1596783763085229,-0.0918095278248777,0.24461586991402914,-0.047832759194143634,-0.029687220684092408,0.016679541312324908,-0.10091161558545221,-0.023997098716314568,0.0034028863910946752,-0.0617602054488333,0.059309429391108996,-0.06959527161416888,-0.02977976709934535,0.08872781735116521,0.16452063416633228,0.10700837764466391,-0.10398879533331305,0.013170124733702044,-0.11026213176162271,0.009153768027689293,0.20551474227460376,0.007522821191994494,0.03575903000154848,-0.15551579848551605,0.1396689464318464,0.16054482375658494,-0.06182865785620313,-0.05671872255732685,-0.01575787952277696,-0.05357025205188629,-0.03526686886006455,-0.09527476570345367,0.046391090135864864,-0.15462390151724634,0.028164781950903158,0.03659475542369543,0.07863991717206528,0.04960717561662055,-0.13761685064779872,
0.1583146094382867,-0.08008055318858205,0.10783709520128335,0.004604175450765757,-0.07424567940115882,-0.012838311112413835,-0.011869547493902987,-0.14906582970755605,-0.11166715337081566,-0.007030217062561426,0.1523993590285282,-0.03016698069841128,-0.07188340855220472,-0.02943058294014577,0.058487714016634336,0.027928076382784658,-0.14894401799003393,-0.12689556989008668,0.006065123104286663,-0.06296494084257193,0.061434037002106735,-0.03818616290482234,-0.002534261171718467,-0.022972343600412788,0.095004855174329,0.16868820407580096,0.2127916040983809,-0.16027457367859202,-0.1087765405750812,0.0644609517025904,0.0810372610255686,0.19507132893921575,0.16257736115563953,-0.23210698551137424,0.14663640226564392,-0.017975388103735845,0.012486498697825392,-0.026589714332067322,0.08207994541381998,0.015536926371686636,-0.007890156283526973,-0.35056317198244796,0.015285161588664045,-0.031221720519902154,-0.08450378555776746,-0.18437978250933457,0.01920463184224494,
0.03693657019462262,0.17183561420187693,-0.18024652631901286,0.06223769181371816,0.012651293156453525,-0.029511271794441744,0.0769166042550422,-0.019382418016591685,-0.03794521167121388,0.004318262632443944,0.13849002928045834,-0.027546654456946238,0.10362969968829533,-0.058369888144019486,-0.03738978451279417,0.05660567215566307,-0.01737026744459642,0.26972504408755543,-0.02951693560454048,0.09417311843580022,0.13352580156594926,-0.04076323306745303,0.09487909984505019,0.0007470914749538012,0.06302733119219392,-0.09552036632462053,0.21432366691324745,-0.023487324811022944,-0.11393445442313935,0.17852383578700629,0.027307056223562463,-0.06970359983735497,0.0021352199210371943,0.08822048317430761,0.14689430578221008,-0.08669991086285014,0.266134223729376,0.16075183084639905,-0.001820018030015235,-0.03806717766087634,0.04014299478155499,0.07040180943055482,-0.018165619720676984,0.06607197998502673,0.10289202528660779,0.09768720863590843,-0.0014050315355433145,
0.13695475007530622,-0.011734998771957567,0.15397179402953956,0.07636130631379393,-0.014691659293403941,-0.010842343168690777,0.04682176006142714,0.08869506598911212,-0.20541435716733353,-0.011748709594335247,0.006620622458693693,0.021867175658851754,0.09315328082799994,0.039329377500611835,-0.12475765940795272,0.0897543535054028,0.07288550831861255,0.15012169248279755,0.038120715784037584,0.013227199632110335,0.07995525566600632,-0.21679289053531622,0.07098596198149634,0.017705452488039453,0.010216944507199332,0.07206172694192785,-0.04088029797578926,-0.07072616460245153,0.26577496800300515,0.012404081997928022,0.01253433203306377,0.06884966859710905,0.27333610817971027,-0.1676867747473742,-0.024053163948775044,0.13902936967397225,0.1628260570339121,-0.06161466986864631,-0.18195397435699714,-0.00009886274591995254,-0.06843135385101155,0.1350417660551754,0.061221085262616395,-0.03399431176301956,-0.09561016397513425,-0.015505185122657998,-0.12890266125369024,
0.07173700484764059,0.09672280883961594,-0.078153159891742,0.3018048557503991,0.03344828219577968,0.042001100798132164,-0.08666200389772265,-0.004563503811047514,0.06453994607511229,-0.1590192241372789,-0.06413566588769189,0.12316957919332851,0.012159958312837046,0.043530877605357406,-0.17738527058388012,0.014326267487820562,-0.2056794075496642,0.0540292153923667,0.03946885838353118,-0.027299802122230796,0.017913796352259613,0.10216792115096025,0.026228276123401995,-0.09857129445983748,-0.04244357500650143,0.1846783127295768,0.03452855150182593,0.133471325249985,0.006523995846699212,0.029095919361963266,-0.12008445910554075,-0.0026467123776601647,-0.09696611241084553,0.052739610816657685,-0.31201487153822105,0.07495579941785611,-0.17417625867483105,0.04508930159233319,0.11038922467989289,-0.27444132137525457,0.0048980508123353545,-0.04231293735154135,-0.01873566920229039,-0.0415095736592893,-0.23441603442436493,0.037360213867806955,-0.08756984886349671,
0.13156173484668351,0.030390139126114227,-0.23686322579592464,-0.012733352639962569,0.026985270127400603,-0.17407125574811075,0.21270585854229054,-0.020929794222124473,-0.014830820646085907,-0.012929542618832184,-0.0040130255527682296,0.06509870932576216,0.01022904826186171,0.06911042035476515,0.31182925706421394,0.07420432057546346,0.03713410331232204,-0.15990648313224984,-0.06087308239348983,0.016586667773926506,-0.05864483902650222,0.010999782209287637,-0.023634391806732588,-0.12580511019290105,0.13942737801299432,0.015308125653982386,-0.04461790941693843,-0.08576629991612847,-0.13501178811352937,0.01712777317292949,-0.09610462495198811,-0.016217141176963903,0.07901377961132418,0.04408933061845013,-0.02242496963715844,0.15605247988128906,-0.2002323619275974,-0.15299975547700476,-0.13625339636765077,-0.16738794533217358,-0.14909873117298356,0.14342235778688348,0.040922467264306935,0.1403927166565795,0.08500799123396939,0.005146112533926717,0.14090094601120398,
0.16339974358483658,-0.06154032321367245,0.008304676548339204,0.06359685466958637,0.05643669237540544,-0.0255077825502094,0.10643253068568062,-0.0850583832807233,-0.12390782637215261,0.16367911603218652,0.07644718930504506,-0.04918786428617685,0.1339005187009833,-0.22380604780914837,-0.08664599094473428,0.036493440904915055,0.1153996811098758,-0.06159710245897256,0.006713487338915326,-0.1422611155689475,-0.02512023530252862,0.06614044724441236,-0.18447980292815688,0.016492796693935236,0.02514642951189271,-0.109494883318297,-0.12558081577769556,0.20044305055730344,0.04874786468029024,0.1171388377090309,0.014891311660226308,0.14459286264706794,0.12518414926924154,0.07672921530664767,0.08825760811462272,-0.06919315595259659,-0.07008104411523221,0.11954789926162587,0.16627002395639848,-0.1832883192583251,-0.19521483594233066,0.14776127654821408,0.03415342886586465,0.10188250037244971,0.20428147722906095,0.08403404141610438,0.20983847611971043,
0.15769469765273167,-0.00315247620129549,-0.0270867043412911,-0.011146102544074657,-0.02099977728559203,-0.01066805220606833,-0.04431261148724886,0.2824802847354559,-0.03086853942321982,0.13534134802988185,0.019117466447413026,0.029731901994491466,-0.1870504097453972,0.032627944210992965,-0.11723512261329695,0.01758383407577902,-0.042188806419139815,-0.043053232301231315,-0.038870907004987236,0.1078136713209089,0.08242204443767435,0.1345757863359573,0.02145443027796067,0.07283259852377115,-0.2597304664074137,-0.07600065301315655,0.20333924271514273,-0.017497067029801097,-0.13443028875571547,0.20499975657386713,-0.22549536251589541,-0.10422765058939461,0.08833596651767843,0.11946098486543254,-0.008294653683626361,0.18734477712529193,-0.17499554242795254,0.05908064920048649,0.037823981459126355,0.20025611693904208,-0.07120196984862229,0.037899771655115974,-0.04768589807470334,0.055700006396928244,0.05636470427074042,-0.008135805612411926,0.17909064063334876,
0.017188758258718854,0.16259974403774388,0.04474695319683472,-0.0821945424320431,-0.07577926453502361,-0.21575669365072855,0.01676193160845341,0.06382057528207946,0.060348555719682936,-0.09185834698453879,-0.11884011451173783,0.0005087792929988206,0.10234759432042961,0.1727978643339432,0.09508708766594678,-0.08443171759832231,0.04359012310629104,0.12276503046782286,-0.14038494409070743,-0.261298614554463,0.04204148584498639,-0.08378838166026065,0.061025875891784175,-0.021404104775679507,-0.06763280441096405,0.09744985288929282,0.018473130345008547,0.13228412626988084,0.20205156798829876,-0.028605138075939285,0.026097583784385807,0.13812298501073203,-0.19621074048404,0.08080087882134783,0.015226752468705654,-0.1366764175599614,-0.004610335202609722,-0.16997367052002016,0.3305764500976124,0.14205247646525426,-0.19268544726021863,0.07108282366877482,-0.14113220606661822,0.06786763396399428,0.1689834968865156,0.06766373885689081,-0.0493006196453257,
0.00792820765473906,0.20405871056233732,0.07935563725993378,-0.07813893576443563,-0.10011028370884864,0.17722438482137456,0.02999718279576998,0.06710986825304109,0.07240142006139669,-0.1737029759341371,-0.09578542819620203,-0.07115312751604647,-0.05960554950612725,-0.04748611150545998,0.09719249583362059,0.19538730626359313,0.06003406272343197,-0.004646660758312049,0.003967725911777767,-0.08524485082773,-0.10563510747484722,-0.0869047218443296,-0.14190997656339038,0.09658607201723222,-0.181764245910132,-0.10303050142953751,0.000849767620958347,0.17919584180099143,-0.027646152965002207,-0.0009979896018860264,-0.15116475320619796,0.07639580430444803,0.0010827854324762822,-0.1017548040075286,-0.029334127879955336,0.17270206491083764,-0.16806414749720855,-0.07027569887365492,-0.20378356026336342,-0.038634619663523335,0.19718811299848824,-0.047169171817305705,0.023188424399994446,0.18239194418935195,0.12217106507185187,-0.009249712704235868,-0.07767171011377887,
0.10769205777138678,0.06174426484151247,0.012079025906679393,-0.0014277583167964475,-0.0037425813465246658,-0.048920382919788924,0.12394030201403365,0.0770074951973748,0.14493937119007383,0.08172877766263492,-0.04395209182287573,0.047745620356296856,0.08091006528268813,0.11113278267932993,-0.027156204614379374,0.03890400156820958,-0.042021957252085386,0.23948511690457414,-0.08885965645575487,0.04735837780053365,-0.125101016030332,-0.06551234589482234,-0.10701404356695435,0.09845124220575405,0.07908143086381642,-0.044369970344714224,0.05556042894849355,0.004926412653945524,0.04133345665008796,0.09532198818533956,0.15320060336820232,-0.201065388517801,0.050745502329717807,0.09919072547343014,-0.17051189448984522,-0.02844053403849344,0.1274045284993156,0.015282718410990312,0.06425076123390873,-0.04648352007429213,0.1585093894688352,-0.2981198516671266,0.125046887027557,-0.04952365672121325,0.04930411812216822,0.09920567175453432,0.18554664798911616,
0.14480630828689842,-0.00504783296605562,-0.15807298298800618,-0.0004994937817143175,-0.08794041254047848,0.08764619562741835,-0.27982313937253883,-0.12636162575312757,-0.17822526537508102,0.07484067666748931,0.010748132587928555,-0.09114301497504557,0.002604992743761181,-0.08258108089843649,0.22024248845900032,-0.009849816969250268,0.0851926952675234,0.055729055004073554,0.03519991646130045,-0.07294163821381039,0.1409002907095395,-0.03255136219343346,-0.08712982171029689,0.058450203197306747,-0.06904532856036175,-0.011859527836703417,-0.03937945809649757,0.08238984638958191,0.018953341077097098,-0.08764377122182661,0.06618279369704383,-0.02924449266030686,0.09464181054840332,-0.032113463172769835,-0.09612766988752051,0.10813388646144129,0.14456858523368377,-0.05736166259945768,0.0982923552870379,0.0030904811815918734,0.09611488588466818,0.17909477357549292,0.012176600549263707,-0.07800932368363103,0.14288254066688227,0.08510796115934428,0.21486188418709182,
0.05243802716377386,0.1416191169551738,-0.03568061916280631,-0.10312157519384756,0.07911303658928572,-0.032592420261798156,0.019318319445019817,0.02109916975888744,0.0036472779357952768,0.15350480211478043,-0.21736531388527827,-0.16927748059791486,0.15069486341164304,0.03244879685184224,0.07656238919901094,0.034557292691910026,-0.0301642882315497,-0.10988458989915681,0.2111889010255838,0.105305544311126,0.0259017965634598,0.1084711394320509,0.007185771700221873,0.2230699488854324,0.14198876314495007,0.044775635272339596,0.20056609128903194,0.014992267940664704,0.10415406638788607,0.19670702126223175,0.15691087633511963,-0.09696388434245636,-0.11033798216018348,-0.10611630318647688,-0.058540387835086076,-0.04448224647172633,-0.22157821677154868,-0.032688631929302644,0.04783636125500058,-0.2081898831875255,0.07333824589823358,0.0575448560610988,0.13097465547891768,-0.11187096835397334,0.030390000688814388,-0.1661325663671844,-0.06362775898677096,
0.009856361970981912,0.24308952459571023,-0.02486136913624093,0.13717037844134636,0.06732237325899336,-0.032434390867963306,-0.024190636808246357,-0.005494311712325626,0.07223135289818165,0.03738592984966174,0.07681314705127346,-0.1537989578255602,0.036365175552548736,0.15600943079980942,0.15788949057064594,-0.21169690394694082,0.08563239012673489,0.0468297994453326,0.2198195167030965,0.10128693618340562,-0.07958926800731182,0.03653938105887397,0.27384795436761733,-0.022834285273643166,0.05171297415858262,0.060028265135111204,-0.15353719974160993,-0.03647389619563845,-0.054698285557456164,0.049601133572746064,-0.13340999120196487,0.07859698568694225,0.06793823654765341,0.09638399848206565,0.0029727833762619635,0.18759709767397367,0.008669497272487926,-0.05723681387776996,0.003810635652891445,0.1964142499937676,0.013354730753736612,0.10701408111809063,-0.010384544500428156,0.11666451503123673,-0.13667363720992154,0.13460337493127636,0.151563062959342,
0.16520460496744357,-0.046064876285101315,-0.166880248133634,0.08950061731351486,0.024120409280141163,0.20156953930124646,-0.12590005726273193,-0.19507354510957783,-0.07495140714660169,0.1590981349863079,-0.1666743169225469,-0.030979247740901626,-0.07718612612880421,-0.10090798155416571,-0.13205429138421013,-0.0971656664853883,-0.22200939961483268,-0.034319902675190236,-0.045056195316218094,-0.20870511099608893,0.07559134769616613,0.06310350401845054,0.19146653900615937,-0.03901831440285623,-0.15649868642380924,-0.01984079812916525,0.009210740932302819,0.06036414409650675,-0.042067239616603865,-0.06901294611137261,0.05184432898922548,-0.04413578420451168,0.01625416935577113,0.10222987938910001,0.07442377784437472,-0.05378413724503034,0.11868334334368458,0.05597501411876044,0.023539762940837455,-0.058848912611771324,-0.14932983173838751,0.054704218123474535,0.005092591277880853,-0.1733314918028369,-0.09764301788044273,0.16916653634804055,0.0074302234844033765,
0.00597328974543093,0.22242493252015996,-0.01617221160304362,0.029369662211863417,0.000542611749225945,0.15020937835218234,0.17786577592766087,-0.0907102232435104,-0.08671011432723405,0.14007481601916097,-0.10010098910591034,0.1065984360332539,-0.1087580681269238,-0.004835099807685232,0.01677893270994928,-0.07451415795491328,0.09689405043398865,0.036988516143948595,0.07612154918234738,-0.11187443303424434,-0.2282150622131104,0.0464737656851973,0.027009286676621905,-0.22786883266695213,0.12070698202919555,0.02988782976361216,-0.03112355590584491,0.11328446046843527,-0.33127998483803095,-0.04092120271570136,0.095931396448332,-0.056526742139091944,-0.04381821368055225,-0.17413186709674658,-0.14720567762566075,0.15905510645469811,0.12331587659369288,0.18745664094992717,0.14693435979374025,0.167721959648847,-0.09380408707091085,-0.06447992630893717,0.10135549271629546,0.010451150706314326,0.006291877525953038,-0.16737078972996997,-0.016967242363377256,
0.04680261291788892,0.12526772670904165,0.08107668657384204,0.062466037875555054,0.001987718651658726,0.055020135528801285,-0.14793851471109354,0.23187150512056204,0.0628391955499506,0.20092992745136196,-0.03565487879403787,-0.05731931160149799,0.017057083751167885,-0.0727372170815276,-0.08441508175046417,-0.017640000738603518,0.1372132709505428,0.018411808286568854,0.2801769098308796,-0.1325973085753287,0.04054865423839884,-0.282023797875717,-0.07743125283193945,0.14844854291030682,0.09489781592683157,0.013296548885128462,-0.032279975421315533,-0.26193748657663835,0.09208891468591708,0.18856326865054818,-0.005319907149554937,-0.213511710479166,0.009606075213323614,0.07603096602255174,0.045145145573850985,-0.04757629232784299,0.013783102041555475,0.007283511893098956,0.018300364537973984,-0.04187571110304439,-0.050636854720028386,-0.05641748383559186,-0.0865716737932335,0.057033888114704674,-0.1496025798943239,0.027484839790387704,0.027171089624414967,
0.06990580126914898,0.1098551790193837,0.1348319411551687,0.03336164339123418,0.06087376466601013,-0.12630141785937085,-0.1653236300674088,0.09726506619020836,0.1076507046854168,0.3308044972897586,0.1522316181015284,0.23506977075078192,0.12426932683907113,-0.13052161343572952,-0.08639918607305579,0.034727287812815276,0.09987751010106312,-0.161161679617598,-0.09567759091491206,-0.13612449544049282,-0.07257334654127588,-0.07950156812708602,0.16331740771782274,-0.1631158626428212,-0.1888976102578281,0.06302836371960911,-0.09067592181068772,0.08634489477264827,-0.04719953946658502,0.09400891082381584,-0.012016477125476278,0.011092861272414946,0.07873063801179321,0.06462115981796909,-0.12928982880472967,-0.17823338982943063,0.05051665008172081,-0.1581607868262779,-0.14771108321241802,-0.01068333682055986,0.07233043037828106,0.04089737613990331,0.09220570134640899,-0.05652201942451941,0.0923110088068868,-0.12501340481509035,0.019054694505049104,
0.14894778104278922,-0.06078521109927438,0.09371610564072734,-0.18417358334338865,0.017109378119565203,0.1968925817810104,0.05701544148230334,0.11759680640520467,0.06032810745017729,0.0009312407364130579,-0.21138978275596415,0.17901778496368176,-0.14564290574496677,0.13071702614567357,0.22628281933620953,0.017644137245763206,-0.0757815149579845,-0.14662842737550397,0.07264559326367051,-0.14148694686011712,0.18844567533112902,-0.02290100926201684,-0.05074714186643924,-0.014697966173042868,-0.16650732616181413,0.04621775618390968,0.048274922436415055,0.0795193959116761,0.11548699375497201,0.03137903305753826,-0.04666075543767855,0.06165883690975717,-0.030519246740179255,0.11741559066612725,0.19896971394680432,0.003995111091262436,0.04944452116463369,0.07011026682186311,0.09504692838155586,-0.061771586857649885,-0.041820738360650464,-0.02462767247593119,0.0026777540160052185,0.09227728083749849,-0.10534245111361097,0.022322994612414982,0.021632379469037864,
0.02416650403425735,0.18725052377451545,-0.19962432929000226,-0.024403367573374152,-0.13173031181263997,-0.06415180338123547,-0.04801401450325511,-0.05882607462530672,-0.002165557635951792,-0.1517196640087872,-0.16643387657478437,-0.000474806582421641,-0.04543321220640363,-0.017813810283827315,-0.032372726840160154,-0.12166940333039754,0.13779821329030698,-0.19768750845089733,0.038697484172980676,0.03417148130301026,-0.11806048806526213,-0.0942663694532405,-0.10635407345235051,0.06933729875532103,-0.3384831511896676,-0.0282229990241158,0.032728632946429456,0.12648736127098137,0.07585113793560141,-0.10000420127653915,0.09736929158589343,-0.09215041094442314,0.09265424854368566,-0.1374009764340783,-0.001094689442941629,-0.11880789462171708,0.08064980247850922,0.21536384159987565,0.04946800599049101,0.04780846414549838,0.2396144351448842,0.055624718203680486,0.03240950687476665,0.09801958145506096,-0.11697061688635103,0.01779497784848038,-0.012816117918525882,
0.0030745857400901063,0.18111656635569703,0.102296380632207,0.04391761237055889,0.01961295742735834,0.21593228705254924,-0.18295485109520102,0.058176812357289595,-0.1180167608855369,-0.0692591596165588,-0.11613603112066727,0.12189066847639121,-0.000813561800827567,0.010154618470797594,-0.1036411685598813,0.07535692759553447,-0.031195527365363875,-0.16188950415651188,-0.11936768617658002,0.10947804790193712,-0.2636935322674791,-0.21257366278750833,-0.03213064861940242,-0.05034877936336714,0.23562801324801075,-0.06486181791080164,0.13875260281038507,0.018223006982701063,0.09988862611061491,-0.15782561748356405,0.13580754626688604,0.07622688530895531,-0.053547972726241386,0.09429353506231647,-0.03233336444909405,-0.019542682857845335,0.03345721775465303,-0.11840273486740276,0.1061864180666552,0.10913484803707088,-0.05978284026240888,-0.0911964400196761,-0.06408587893907917,0.1032828344952158,-0.12353437018358844,0.11500044339323587,0.2127640844180829,
