0.03370915115316184,0.20539663869193509,-0.12946253667171134,0.07647839608780406,0.05177863907438085,-0.14706244128124266,0.058197745371916826,0.08223871140636273,0.000009684797038086526,0.007935019207435553,-0.029084220609486768,-0.3524039225847153,-0.009561315768181804,0.04796435508751558,0.040158521898093415,0.025112832870614377,0.010700637872586505,-0.0007711800069314914,0.012534983263125238,0.017604486716920505,0.0693323639057137,-0.08556594837083144,-0.14328707640211968,-0.04835384488638077,-0.06670474632178655,-0.21713490346312686,0.12974038492020065,-0.12922179211944737,0.16319983124664067,-0.021265656672396393,0.01399586234972616,-0.09589760264079819,0.10183614992078235,0.15973053361631168,-0.0004984447956962748,-0.021862178269998273,-0.1806409521698314,-0.05247530231438803,-0.21225433069264676,0.006389224948820239,-0.08284316264649495,-0.026517399402098893,-0.11271061358842588,-0.07866912784450497,-0.05373520874221039,0.06546499430579529,-0.027073406392626072,-0.04823459026081335,0.136347681953459,-0.13625678516279455,0.1322543212676809,-0.10284386260319174,
0.17639160970115791,-0.11701246625984416,-0.0318038168504151,-0.053536753514986476,0.07374907350558005,0.16554887594913287,0.04094886596410578,-0.19220096291649266,-0.0360165557080141,-0.13018689360590205,0.05704463130935499,-0.10913594220866495,-0.0744069067800993,0.10331631058078261,0.029310175357117888,0.01455948874549958,0.023511276879111132,-0.02007628188807398,0.2713491913371135,-0.10526054506703607,0.30840148044594934,0.022551414879779227,-0.2165120589308866,0.04311586702142076,-0.0023423981111162354,0.16101429080577367,0.07859972206393044,-0.18343268388345202,-0.29994938959608974,0.04448588152718294,-0.021255656522352513,0.050624131116445925,0.10786485434839295,-0.029688569514765496,0.017959693777064432,-0.011749023121305885,0.015148809506899211,-0.12768932931620378,0.11431642530650556,-0.1246956066480401,0.06927306430713648,-0.13199189974315476,0.11654326123921109,0.04346112205460215,0.07470610481848321,0.09688068116739286,-0.09535451977001987,-0.11116861134687156,0.24773547519202443,0.08435069838310345,0.05786157347924342,-0.14634330995781308,
0.1501143758476985,-0.08076309324061046,-0.0697843119650532,0.007873919583512686,0.19942866153232286,0.009581948057170482,0.03769467212501894,0.11823259044595795,-0.0943537502737523,0.04442920066134483,0.16532064387456108,-0.040225498889654494,0.05042045607137941,0.08290858605095548,-0.07493248459912208,-0.10282849628644404,0.13426417079527206,-0.06790505170077987,0.11090039192211316,0.040587226430348254,-0.08149256665484622,0.05313319752978572,0.15170398223974696,-0.026287642706652112,-0.027607517398146295,0.06499664196231067,-0.04916856806990118,0.06981234021976854,-0.0167329759087803,0.4552690815560338,0.1239266486784294,-0.06565710277095088,0.1371567787292806,-0.16922326815566957,0.0706737622117701,-0.002547872127255343,0.0013027139427268684,-0.23437981053823936,-0.017882353197298268,0.26448984015071153,0.13789424701998665,0.017901165023708056,-0.11082059969954416,-0.011297370688079065,-0.15331658821596483,-0.2178659853926149,-0.09176166707014717,0.08801032084605809,0.005573986482778768,-0.04596329946371761,-0.005592606960285477,-0.005061218510548784,
0.10062429136238721,0.05567253698724005,-0.02464710421004773,0.009505189591064129,0.09932587501874322,-0.10054618585400578,-0.14603546356681357,0.049546929708878244,-0.10217217691145898,0.03542479822198155,0.09094364035562338,-0.21704708735583872,0.0738228230553599,0.0470034712106443,0.14316119336559147,-0.27886246840488954,-0.07754329933670698,0.07088923322502468,-0.028551197494384003,-0.06148775180881789,0.08482855886315359,0.07193292404889846,0.12373980451542685,-0.002196701202870491,0.11511025853224348,0.02514805079150458,-0.10591997675897316,0.09417155807683016,0.10554298076630932,-0.04882786256580222,0.12260900577974472,-0.08740291398191984,0.18623302956838178,-0.12930283050153574,0.03911908587890497,0.28094784890611774,0.029634905611818776,0.34704489740721567,-0.06410714409255609,0.14172802627420347,0.11319104732756227,-0.1959652018785008,0.14243239850493225,-0.042495872226870256,0.14567278676942444,0.15289484012966964,-0.12865479110392772,-0.099422239031426,-0.133032705409385,-0.02733918822735399,0.00817620396647185,0.07866990070852192,
0.1697906867871421,-0.09546120132438704,0.11409291358931538,0.13292190542993618,0.10144852732819773,-0.01053780220527703,-0.12108231845039887,-0.21739408402004223,0.07459392816117387,0.05395978273051092,0.16954856514603237,-0.07314788826842811,0.01624437202294038,-0.06459525304548809,-0.06478223798761054,0.04970524874118902,-0.02721740676795013,-0.06601354037777193,-0.12117400578190886,-0.05980998682671408,0.13407516999957564,-0.20755474139608154,0.14360951897418037,0.08815983749826264,-0.027103350500405108,-0.1076755884783803,0.05570509480918916,0.08012814189557174,-0.028481292721333283,0.06896170594527534,-0.15077121786265865,0.14481178007542936,-0.1041925556715125,0.1438343044629651,-0.042205961303139736,0.05849999613444469,0.03923198442255839,-0.014120588709365835,-0.1835723695710714,0.07815555355494276,0.37771310567609745,0.19571001900989055,0.07122515446940038,0.13575572692708815,0.025652738181385828,-0.08855223470691793,0.0838573881036666,-0.0005063015638122176,0.11891947796440493,0.055263480342554676,0.039634643352475414,-0.26232752872488846,
0.13006142305176052,-0.015139137958159705,-0.08019310599835855,-0.15544065036223034,-0.1712517789456795,0.17385251555177225,0.09687014218898768,0.045621599595141844,0.08423675229886923,0.04715733830273429,-0.08094822583841894,-0.1529452047720422,0.02993956388081303,0.0032057565226796957,0.23941179061377732,0.14815268620175964,-0.022771703010386904,-0.14509123343207378,0.005864995522293508,-0.21875207616553982,-0.19898159991205563,-0.03405806589224006,-0.02561023494710931,0.10607777123817629,-0.15263515647498282,-0.07850561658080485,-0.16899792352708912,0.09977816101662904,0.0722963731244592,-0.025567628021233583,0.06791045557344283,0.010927305594983535,0.15375724513023617,-0.006145277283841644,-0.03471252003884413,0.11939261102343607,-0.08161141106845503,0.22792367598983315,0.2091846618228621,-0.03882353376949541,0.10246813447154712,-0.10364424416810135,-0.12534040293661622,0.043246915151145815,0.03877219606548473,-0.1934150508497932,0.23108559681901994,0.10877730695082101,0.1203509266799769,0.029730061019866697,-0.08585584494628086,-0.01941467293147464,
0.062277483096824696,0.16821114826275835,0.03051220614232992,-0.21749354518954045,0.10652208232999648,-0.08605354016221242,0.022933751395083968,-0.1503881978544027,0.011837793320297108,-0.0683616136408814,0.11599754397327015,0.047145080319381666,-0.04043758004032043,0.15602380256384288,-0.19821995821478958,-0.06015239895531806,0.03143775494735464,0.16310399656493246,-0.09971420474293874,-0.04182684175744466,-0.04913966686727347,-0.17744753350354442,-0.12347299336898787,0.15883906119660535,-0.007374208412149375,-0.08567670391913902,0.1064576391760121,-0.12893170933160295,-0.06201770870630679,-0.10177661813268739,-0.06370630602793594,0.007827863935781993,-0.23103394000963898,-0.27841616061062174,-0.06629294464588786,0.03303575322449627,0.0007449489332140976,0.1748595186972272,-0.048390763914086435,0.17359362750837437,-0.010630715886424265,-0.05766228164134021,-0.06947841527437258,0.04860095849774674,0.0725415462320299,-0.11779838616993211,0.08904248737704634,-0.02283394363840908,0.07301260087678374,-0.03196053284472414,-0.19998251385098303,0.0863419357698773,
0.07956948283848307,0.1258311408976984,-0.13628610381802597,-0.12314294691276624,-0.17734184730376684,0.04543173280387285,-0.0809133739950586,-0.009712057196505882,-0.1187839613044304,-0.08551943456601106,0.14198388602723977,-0.035219241911167196,-0.007997815582490976,-0.06116936729513666,0.023784035217342746,-0.16289602021879787,0.11581378050074621,-0.021187241040375882,-0.007919891769856482,0.008952542689384077,0.08638314528599993,-0.08582277666287254,-0.0925649811160191,0.014548633877492804,0.06923560544716068,-0.03625952308312058,0.09152774709990415,0.057742500804973625,-0.09283260825804711,0.14647832237015265,0.0913686943492818,0.003969583012131015,-0.16745888057758057,0.10774030762380188,-0.3270535921376314,-0.23233099747883368,-0.12534129491545215,0.2214583429827754,0.025289100541943506,-0.060608287309719254,0.1481122068678532,0.16991674133099918,0.03369882717796442,0.031452547655789746,-0.21637580352150096,0.12012391049991693,0.07428033716375193,0.11019868161365051,-0.22599737970927575,0.019592241325844518,-0.012027924620954205,-0.0005839132643653231,
0.07563676048446441,0.12008129629749666,-0.051229411513564735,-0.03893506835278771,0.017547431073990972,0.07049316140947978,0.0602219999035396,0.2518426245054055,0.03155607468653969,-0.04068901865340995,0.021660438697022475,0.20154991827897162,0.10328937738896744,-0.11669045864403395,-0.11200448733013041,0.0553863245830693,-0.03274644311138274,0.14128254783715563,-0.0934963864489885,-0.1935591082652267,0.0793790032614935,-0.08416838229629986,0.04405492949623321,-0.11945133167084881,0.08552538851320118,0.14666182685265397,-0.14311623886921548,-0.19455648711636453,0.15557169067521343,-0.1446117571821558,-0.10509274354943693,-0.067873859471149,0.05481509526233032,0.19717952662998853,-0.08724029610400903,0.016552035021893917,-0.1657132747388448,-0.09763314397616357,-0.018544635554717283,-0.0823197693060227,0.22132513612734442,-0.07252624645467477,0.01385455807380082,0.0818733555083947,0.0337466799836288,-0.06028879710905222,-0.03365635623872601,-0.06770704006673217,0.06403619514870888,0.022111054017741237,0.36139587652950894,-0.09969082735635802,
0.10823007743238353,0.06952266742613929,-0.05886257031466542,-0.012392058147235279,0.09299284331763857,-0.13658553520210837,-0.08534913335606951,0.17260835500215535,-0.0016138753401776498,0.19364926020838177,-0.03133049468615932,-0.04889019278860129,0.03085792802385411,0.1108262437149402,-0.040995518839050935,0.10530488754399257,-0.2637562130167593,-0.09414993078788651,0.08078718917011797,0.010620524697349788,-0.054039483132270485,0.0029986704209149797,-0.03318226582768023,-0.032506660689569075,-0.1281178846103398,-0.03288614415686131,-0.19049110136472006,-0.26679249697732604,-0.17100337226968101,0.041085961400657615,0.01786757084859173,0.21005291599669842,-0.11704582226625025,0.017675507230117442,0.15828317872480602,0.15179325271126184,0.0959643328559258,0.07549256932259435,-0.19257222972632249,-0.018294048416798745,-0.19082656510804077,0.10888177203894414,-0.0660940037342966,0.24452372091292277,0.07594826042463229,-0.0019107808689690186,0.10934653554425482,0.060894890474388785,-0.10567982136336877,-0.0008071200346379569,0.03985866487768792,0.06632127731793759,
0.1120755185440151,0.05154073920652476,0.08558276557934644,-0.02640464223021456,0.021696830852677464,-0.16771129184390116,0.16248457424150542,0.10423019455736171,0.1947467295251004,-0.02527452203521612,0.06608882444273004,-0.011612670562150956,-0.12449831570405598,-0.07690507017101336,-0.08634898601948611,-0.10270718024113136,-0.033086711931419974,0.2905999040196184,-0.04462718250514336,0.12574297765445036,-0.07672749804228872,0.034432763626455025,-0.2274471457265374,-0.1485144494598589,0.03880032102257987,-0.05118258411735749,0.13897095164345385,-0.011867246736586635,0.03575662635274096,-0.07877623557421864,0.03301653935089688,-0.039589458434956634,0.08302560725371155,-0.04985558581698454,0.047268768691836466,0.1104231992158536,0.060599903098407966,-0.10570111151537967,-0.07590633929963522,-0.01693884458697063,0.12247184527796141,0.02959275797187414,-0.08389257620740155,-0.03762467907501135,-0.017616995200537125,0.16969514771302355,0.19257487371753504,-0.03723876252540447,0.07155665336634817,-0.06662291297524955,-0.08556278240479344,-0.09646334757664166,
0.16868296983211686,-0.09242859556247786,-0.120635584894112,0.019232673853833395,0.13092430497343252,0.03470118910850933,0.19023494877519373,-0.18366727894861085,0.14959947207372948,-0.01127878169259948,-0.21969697849929717,-0.20107563722858418,0.10360421508812472,0.006428976336502105,-0.03209744257329505,0.2212793205919607,-0.06800049429930144,-0.03802194154834717,-0.13188812795912816,0.17154975345918574,-0.04523950329245794,-0.0878173538666643,0.129949679206958,-0.12117809177731631,0.1380922897449577,-0.02396135787843771,0.020294543196477156,-0.04702741603415928,0.18473659358728373,0.038710111939548056,-0.056755349333584115,0.08060241688279043,0.004236846637264059,-0.16817814702619352,0.031088874548503596,0.030833119995267354,0.06347216847686575,-0.07943486593059818,0.18880965896192836,-0.08465111677419077,0.07158185026464513,-0.010505528962656115,0.1271896608443935,-0.012313602892156508,0.07908543538354643,0.07227274340391018,0.09990512846369018,0.01882730214243826,0.059860004411762494,-0.08013930473101508,0.0818503870757952,0.16174212431854318,
0.02225483556616574,0.21052637668463653,-0.02885285502078005,0.0005210512005046815,0.0868232526127779,-0.025226369488380074,0.0016357585155689423,-0.03220283339449874,-0.01600602612169707,-0.112330037210243,0.24610968901203034,0.1711011476150402,-0.013136092442499922,-0.08722457457804256,0.07025323566766224,0.07779349559017418,-0.20419247307994454,-0.1603207884326661,-0.07969342321367696,0.030407956108421626,0.15970618845206278,-0.1132301649635851,0.12587311050200875,0.009868962638302583,-0.11152593011003561,0.09860125922091524,0.0016513385954188139,0.10048738227851828,0.0155192579515571,-0.09685852653362954,0.1477629069546005,0.08390413102181987,0.2039332042424785,0.027324511449306664,0.006699650597673398,-0.09338132994816846,0.15331243978820416,0.016752122755971325,-0.030611888177041566,-0.07592878191737118,0.1519456286748301,-0.024239553786535795,0.1545640854953872,0.10350845820083313,0.08427201200663481,-0.138886921560406,0.04255695990601968,0.0407166628995987,0.04070647617308159,-0.0481730389456558,-0.045808171891416304,0.20118565666623867,
0.16475587867195846,-0.08568213067217285,-0.022703969373383707,0.12081791590979257,0.0035427001947465632,-0.057623616192085635,0.17441493955471313,-0.07842467639464187,0.06884226250465553,-0.0025158585746735294,0.12706988849836093,0.06229359975680031,-0.025604640437654265,0.09200336155894295,0.023989689217542805,-0.06159089813743874,-0.13532674364509595,-0.08805622806628786,-0.20977571494432387,-0.062157453597946166,-0.0847175716419896,0.2976724135709184,-0.033370429731669156,0.06318622313710556,0.019822612223415515,-0.12580466391866993,-0.09132127578288347,-0.06062349806612081,-0.03505764679801974,0.0126416715205333,0.08675037946162452,0.10307321965697437,-0.18413093565941985,0.20582413448236647,-0.1950272107318264,0.022704183613696152,0.028430480773035557,-0.03846967493414454,0.05050172322531144,0.05727545970434825,-0.0030605225271197072,-0.17473287060099835,0.18303381349416098,-0.13055773835458118,-0.26741255692396193,0.09708120067227308,-0.08898399233626117,-0.0962381877442927,-0.08878891635304266,-0.10238409156352153,0.0048949495853069114,-0.07212038911967505,
0.1125909460856809,0.006046062469081334,-0.13910229318658204,0.23536679470987554,0.08194566870496896,-0.05779316628417681,0.0659836579163563,-0.054764219626238765,0.10743851398675998,-0.13450886332987774,-0.0157788573865455,0.15092129526322415,-0.12559051553214234,0.15069648978345523,-0.03189070452510606,-0.11876701675224809,-0.1952430348052171,-0.04670100978551089,0.1478280250356159,0.07828085241300754,0.05788879500544724,0.0844953171656862,0.01243070988353381,0.2448718890339661,-0.03255396093705134,0.06826368285030694,0.1295658059153031,-0.0493037562776151,0.0011486440633766187,-0.02442003142409586,0.05090978416384356,-0.11060484713688457,-0.044900244520449516,-0.07639496405641023,0.11728119738207614,-0.14175471103198997,-0.36048813168332144,0.11623723843032233,0.08482234065611477,-0.11354840863941026,0.0038028028270174026,0.050769520382698115,0.003956830982390001,-0.18575769936428987,0.0444757185093691,-0.28947011281653984,0.15262633633080347,-0.12016877612884036,-0.04035530892077912,-0.05601106761934078,0.06264173731515575,0.13054382731221723,
0.1741973354352969,-0.07606865848923693,-0.09967389132113548,-0.08702222787522176,0.1470737083982732,-0.21776784977289756,-0.10559883586208971,-0.021513529536281932,-0.23692668427703634,-0.0015981732244941121,-0.08100332600006724,0.2101028872537103,-0.09927128566675393,0.028072540728996613,-0.03663732520414073,-0.08400814992856057,0.014843189356965285,-0.08060904712075115,-0.0047028861532429425,-0.051960634634517264,-0.07366585623126318,-0.23994523083037733,0.05466670265203615,0.125437022821506,0.00848059918529997,0.014198353705595714,-0.06321554773001999,-0.11498375243389962,0.021032117766650257,0.04358227833212259,-0.2696935352069302,-0.15721643704659277,-0.016384705149001193,0.06552649510506466,0.028675011755990836,-0.019285335315185583,-0.15940391641250717,-0.05751741429907732,0.17917835849923155,0.08973464074816627,-0.0803867248997192,-0.04035555708052901,-0.0553039443167437,-0.08239364617431662,0.21994723749108044,0.08882951173886802,-0.0069179911315669276,0.006926480768882441,-0.01453770927789688,-0.14843871298827013,-0.02830187603541084,-0.15354588596833207,
0.05160210046122386,0.1509578156013506,0.23499566600161825,0.006121358374454056,0.07238394372495867,0.03932561645110084,-0.09986442253967476,0.033219030242012094,0.1257028751143235,0.13262807304082422,0.06933493650993866,-0.050862726552044484,0.00890991409152671,0.08461251492154358,-0.058455151939526766,0.014199743020055748,0.4055094394313782,-0.0408624727025112,-0.0928449771221285,0.06930633049967688,-0.0660177976560419,0.007890345592846617,-0.09066013393684809,0.24130761613062113,0.05102365633027414,-0.11452868496801993,-0.10660037685098651,-0.0317710658266972,0.06894659974862434,-0.027802728388596556,-0.1079747892482976,0.07570775401818959,-0.0023649035224293504,0.10755160823994157,0.11617596542215881,0.07989820820294678,0.08927048983097682,0.026148180896553633,0.33334958759285477,0.0065433425216209155,0.07987611296983031,-0.029437445457868954,0.05353151102855355,0.055818018046876104,-0.06575578053669526,-0.056705447154932184,0.049884606205273886,-0.22462523118178845,-0.09125011403495406,0.017156334151274717,0.0748933356889769,0.05298956917836143,
0.1322158467818728,-0.012637118491789568,-0.0833242936228716,-0.08270711792684661,-0.1448565197364408,0.04804673405629222,-0.06799757484143254,-0.06263095602404045,-0.20655885626127396,0.1068143661662237,-0.09802877078005033,-0.15079167131946375,-0.20723181773433266,0.12868543555993692,-0.27969331156073907,-0.1320944532195515,-0.034465001558055784,0.053952617754067025,-0.1331620777416258,0.05696075361196138,-0.20861469794344528,-0.09099095687201479,-0.14689329411528726,-0.05510102448971082,0.06412417645992889,0.14536959331315874,0.053881118091578604,0.21078915610198648,0.02939642222781208,-0.21613651052710744,0.08254750064257593,0.01677986383198162,0.03577371146043317,0.04178089097243941,-0.053497700191475143,-0.1768331112648879,0.10704721134787715,-0.04104874286557193,0.014418442406205554,0.003955320430008449,0.04809250077579455,-0.19855508107812486,0.07249552115703167,0.1192400467843011,0.05563643846767673,-0.1286178793335527,-0.027862688426073215,0.16131388266940747,0.12736488620300032,-0.026928906647388357,0.13180142920808846,-0.025156485529921717,
