0.10556224156135278,0.05437592530322195,-0.06656864822840604,-0.11457260371997534,-0.003008940350817557,0.07988155928059261,0.19734006576245022,-0.09496396727525398,0.12797227345002582,-0.04157380345776599,-0.049878086901767434,0.06308610656913426,-0.11360660616099073,0.0024492840811642077,-0.1692117351348132,-0.0056499264195386265,-0.013527680275197365,0.06907310377379974,0.07151052103405137,-0.13196130446065762,-0.1944467826616629,0.053459532888042484,0.11723295472051641,0.08262674070863485,-0.07582961013625485,0.004816895520872319,0.07160696640055052,
0.11644772705624029,0.01653259947433376,0.04998810153060178,-0.10116588910208439,-0.04289594593250815,-0.0009073921894176482,0.01918772385754335,-0.19641594415110322,-0.02090185606525335,0.0913511190090574,0.055688223265652856,0.19003816213768507,-0.10793886197057603,0.18020414102444185,0.07836541319534604,-0.10384435899934095,0.03165484073104854,-0.2758305824959057,-0.027738080164533836,-0.31357714791982305,0.038145295296454676,0.015507647172922018,-0.12802179884543885,-0.0005546409213480445,0.03544334679959003,-0.02733979214724102,0.16934344547322494,
0.1639377061919322,-0.037621740687231536,-0.038274877629964954,-0.11635213736857347,-0.13589186091490565,-0.06851051659042358,0.10120921495962881,0.09607073131602978,0.22797306903649026,-0.023329114465826094,0.026973353214706716,-0.06534698365691013,-0.12344489633347448,-0.10428617411102864,0.002094780021626226,0.037427616736432794,-0.1693240205863751,0.0012757224615299165,0.24601240451700576,-0.03355891653242922,-0.02003961792926689,-0.08442384170489717,-0.16053611160817108,-0.11657550596204379,0.13018373815423365,0.035765600295890675,-0.06449981563191419,
0.03275725330358762,0.14751858527390743,0.022013584096868852,-0.13786291586286445,-0.10417069518139746,-0.09677239563074282,0.18680272253302158,-0.06180681380474756,0.07140484330051544,0.05033260587140911,0.03227711387215148,-0.10649635709798895,0.27995151530775225,-0.12099798902671975,0.0020946050630430814,0.1253646877463999,-0.11512282272412783,-0.035377321200634915,0.010085031088726442,0.017628542388062444,0.1437150669247248,0.028615816645616274,-0.0004628566931893375,-0.146129890586844,0.05811112742459548,0.1456037752377143,0.009283272156398932,
0.18864347512362245,-0.10647935287943654,0.2768934237246538,0.23984886058230057,0.13431172501514235,-0.06511007521434362,0.06521037201943991,-0.04675702207836001,-0.1727001065384963,0.0967644048830026,0.11049724654051929,0.054874290045151555,0.1021628180101466,0.0427801457608765,-0.06895870798930687,0.07926848812684396,-0.030812291544263945,-0.0010391042331060261,-0.01870755242321426,0.15887066229489127,0.04737386776721298,0.08128253342388055,0.15993516363914007,0.006228739044580473,-0.02794289060935222,-0.10981391214410782,0.11067791404784731,
0.004432470431781983,0.21161126393282492,0.11339789464881166,-0.13018892001997232,-0.13825035072144987,0.10644789304491165,-0.15934502077242066,0.12823404911664768,-0.16544781558476773,0.23514726175083692,-0.12246305491726518,-0.0206792737495115,-0.062051202923322245,0.04873622531097983,0.09827144736357202,-0.05412169334988931,-0.0366124845269351,-0.005048249519932598,0.07031205556341202,-0.09398860949883331,0.0024628051970430878,-0.0613880193446521,-0.014745781265296349,-0.058119102519039664,-0.12745074806149914,0.024444317600694807,-0.0881295405017625,
0.10144629605902339,0.05103785720710047,0.10336328017881398,-0.03766742317327222,-0.18689952879732316,0.24766977372234586,0.027130287712614626,-0.048649343178677355,-0.008745542004540138,-0.01020727086447506,0.1339399545027565,-0.04430723397368321,0.033128790885917477,0.10491895698242008,-0.002366204128893376,-0.014291718516097762,0.11586064902859607,0.052804338444219036,-0.008394763552418586,-0.16162123227367556,0.1120132231529365,-0.15485265804990006,0.10152700731269798,0.17360198965894116,0.09205306787715518,0.022353670447802305,-0.3030912246347188,
0.1641783892763809,-0.048578525746802714,0.004801511992267786,0.12572067279944957,-0.020103295127106405,-0.0435628318765808,-0.16985110801419243,-0.20676308807618268,-0.06879262122796716,-0.06306692218137619,0.04173083572062523,-0.06972896255018882,0.18942180161487326,-0.19858986264150918,-0.20930264611980487,-0.09298252839536367,0.04538147908936928,0.11598643759048868,-0.11386479135622858,0.0671180401447204,0.058627313105367444,0.07440500378820386,0.030674935771659206,0.04452219743281221,0.21171386902409486,-0.056427384982721325,-0.11565533089654534,
0.060777944384352744,0.13249164903621488,-0.09150689714887489,-0.014323817229162834,-0.13342333408049123,0.020755258802152034,0.06610986692822102,-0.03434067255759737,-0.056835247419340644,-0.07986637001172599,-0.012667519759465416,0.03128274832363982,0.18995339272150777,0.05659311723046183,-0.025739264252721272,0.013581945145715955,0.09508828147821811,-0.21690454474921,-0.11474743438607789,0.11019424358722597,-0.09640794231109255,0.02188244386472585,0.10840661019857384,0.07281061445274538,-0.09414642778441192,-0.0674456672097147,0.1348665928237967,
0.17275309506466774,-0.06802548598215603,0.16820942420808882,0.029925887882171057,-0.07984994038668314,-0.12667986141446674,-0.005170700764433455,-0.0069790496518753265,0.006457696916515434,-0.03403586927171531,-0.1770727796339753,0.08317373217776838,-0.05700647028930265,-0.00961214869437024,-0.10620960427486273,0.1529310157880837,0.0984159340868337,0.06911970574458258,-0.19214376788175996,0.06601223425126065,-0.19318010749842351,0.2551834892065043,-0.08615646566901655,0.1434591115503369,-0.04888710661007807,0.07789695276062344,0.02382567996779566,
0.1833758371515191,-0.11119943374056072,0.22339633276740603,-0.18656229161567417,0.16714620892694254,-0.023368766285773664,0.02758693916258609,0.03601382626053216,0.10639634067619304,0.11636888242747956,-0.2879536619728506,-0.19756042537695204,0.10708577359145842,0.004167744687352443,0.02350882763743233,0.15539291883114692,0.10271983694762059,-0.0044174906434022955,0.0437522164044238,0.10216193806364246,-0.0010296303982532248,-0.1422067499912113,-0.25002009188578345,0.1376698909529189,-0.11565257625606423,-0.16251970861564888,-0.1706809021145956,
0.02535849314731985,0.18244239655976285,0.16352901292257185,-0.0443787691250004,-0.0876633032762528,-0.01711438974909768,-0.11863539292562889,-0.012428479788696715,-0.08966480071293992,-0.13909865030697266,-0.022628601750667332,0.02294441346208787,0.10006350409075203,0.16591179920654195,0.04878398374003377,0.03213034536122972,-0.108418468835355,-0.00336569965325817,0.12307156822370409,0.06913471236706256,-0.09216813096607926,0.19723220197722177,0.05633324558757672,0.04167789476019544,-0.04885241950135249,0.19519383377055083,-0.15188028293955622,
0.01793281863542365,0.19928136933678758,0.13898499147906146,0.007267477189299799,0.15357970896964163,0.061085565069307665,-0.044491290053798906,0.24930053702001287,-0.02889079982877739,0.18951378533509317,-0.12617165028260674,-0.07813967159136435,0.02647821779309039,-0.19099989492036767,0.016487452661534847,-0.0736531209072286,-0.12143254769354152,-0.12955742610265947,0.02796862253297912,-0.03174831368038292,0.11094822269611437,-0.09151642075424764,0.17228483695276103,0.04326373636913444,0.1751911040014652,0.2280889202874668,0.18795420423227457,
0.012694925633745595,0.23588125477001134,-0.04188606245551229,0.05637906388712564,0.05210228075661486,0.14082927312417354,0.0013577685305711357,-0.11376478093608856,-0.03774999236485728,-0.13901372791308325,-0.012506153138157712,0.17361882870631376,-0.012557309791762596,-0.11952249247176246,0.0999172811655235,0.02562375184769936,0.0348584261324587,-0.20913164187405156,-0.006996990168774255,0.250357615886018,0.10710777025622963,0.06416571997953996,-0.3467787605689287,0.03542872832033119,0.03590182521576394,0.018813295413294545,-0.07378010267525287,
0.1530957934583663,-0.012456280012670488,0.1439654895005815,-0.08351593556483479,-0.37128753075593307,-0.06306044833901285,-0.1536655797548005,0.04446787047112274,0.06916054767164057,0.008340556889119886,0.09232152231683895,-0.07253419319316559,-0.04650814384472325,-0.18634882280855058,-0.07373277477946782,-0.02938614511530839,0.14464825919372995,0.02243110760152892,0.15233239139370558,0.0929246670581189,0.07315967303380083,0.28965723778254837,-0.13202789341770643,-0.027006509699676027,0.20863925689336668,0.0052177887746787345,0.21969080934342666,
0.15661735793589454,-0.01613588173231341,-0.02049697163126875,0.08738250355676894,-0.16053843481852179,0.07872027232734741,0.04459531146843594,0.1754792404101995,-0.16322020937448142,-0.0015732429403771387,0.07585453791598407,-0.19673814522275002,-0.04603283250126437,0.05567692124962482,0.046932934774990616,0.06852197820561236,-0.04286794345512634,-0.14913642524467746,0.04698248819871866,-0.1247794189269279,-0.010098581077531381,0.10882202269211864,0.024188784774503615,0.11789729520754617,0.04593922699967685,-0.06456007337218925,-0.017411927264568566,
0.0003791404795768258,0.20912217302390332,-0.0025408739837796085,0.1470305823023442,-0.03738309849025756,-0.28669800193041606,0.04960624215542743,-0.09412313588055232,0.026517873077484173,0.18119319932525207,0.11061838207028656,-0.03899214792811293,0.11161901292322295,0.002240712452414322,-0.0772486638293965,0.08507561612160038,-0.08780499861446887,-0.12160749484127792,0.060704198345282484,0.15465652309894679,-0.01395957755481969,0.005905138937498255,0.05680256875088839,-0.008651849822587012,-0.18016377471342243,0.08164682525936855,0.09304867392363582,
0.16831035310903997,-0.04460199674860381,0.0030074011966447086,0.047623899430992725,-0.08220092518498812,0.09876105111729318,0.05941785107313028,-0.09723238500144817,-0.17818354163821848,-0.07795276496299315,0.09390319056860812,0.07520011252207531,0.008797173705370587,0.10129905950177095,-0.052801320070432776,-0.06539932246804536,0.20389261283412632,0.006750916350069046,0.027942529515746498,0.06102010746286748,0.07836223065332752,-0.04393325942657536,0.02382280196500002,-0.2121505957462979,-0.173577463668755,0.06642105596780627,-0.04042674835529566,
0.026954345733812463,0.17039657561867588,0.04477306756470512,0.01949130194669215,0.17803809669387924,0.09413575203580532,-0.11404760528904781,-0.06493645337942044,0.21171514901677335,-0.027904133320402934,0.05998111623164739,-0.06556892355323929,-0.07069327520767411,0.015587430574564751,0.062328292845956146,0.07581172231299721,0.1032254710260312,-0.15145230508555393,0.10667302624746341,-0.07256792972165334,-0.02333152959660117,0.06297089005975122,0.032927065960902765,-0.13989613707273085,0.06375489624543154,0.048770430138534104,-0.05547185246307118,
0.13379571127381323,0.010480469252351644,-0.12609022503972608,-0.11420130464041515,0.09077675970425048,-0.10098146597028752,-0.023249891290823554,0.24031190016984036,0.013303023842005534,0.004717855645521507,-0.029213016797973435,-0.15739406532210842,-0.02143026963665438,0.14274705978584493,0.11930251680074903,0.01796556146489306,0.060511921060663276,0.15010676550872226,-0.11462464446959475,0.19804708336426916,0.10328705786185421,0.08487254169997765,0.04666464565713069,-0.03935843709006523,0.0629873365765451,-0.044630129934154356,-0.03229972654726119,
0.13606524978523069,-0.005299620829221544,0.13021161659774969,0.012557028003907717,0.15227751166709352,-0.18895096416741883,-0.041569820871128864,-0.12372432136690949,0.07068475866174004,-0.00569776065931876,-0.08439096864626225,0.09952981743391684,0.03848996697562028,0.10661672155367191,0.019105330241954606,0.04868341720419509,-0.35845932676816367,-0.011416203197186335,-0.035902614992822615,-0.16248265898505215,0.20338147562074715,0.1293943938977551,-0.006999999154852443,-0.04299478268565693,0.09485234972130314,-0.21033533888301909,-0.03035197298225018,
