0.169870135005933,-0.02713194416321956,-0.18002313167325212,-0.03735715532259536,0.04719422307653819,0.13495746741018827,-0.15245851193338117,-0.022455817776173885,-0.06507556767246363,-0.16641510298424628,0.0631363016174947,-0.18699454979220853,0.017792611325392817,0.02969273913722263,0.008635859473317993,0.12864922547433896,-0.1376434586830667,0.13577388476574723,-0.03617912223278594,-0.02342544401617403,-0.07237343154825113,0.06275894137688906,0.229193614461644,-0.26599744064497693,0.0700182079205221,-0.01796421122173693,-0.024878695947049917,0.1784903957587509,-0.2660257286620678,-0.053172463889140126,0.07206963631421254,0.002787917436709974,-0.023209241203545564,-0.021973928965377514,0.15452151585975077,-0.28009162143904065,0.12615163031681573,-0.01259629431850071,0.2302022133738401,-0.007614182239863283,-0.1667423743447962,-0.04714547331941064,-0.06187015939412106,-0.035542895202766586,-0.11685770860619822,
0.06160416198637109,0.10339398504889263,0.047950356605505,-0.016074333387771814,0.21141476814203805,0.07461964933719123,0.21094448670212607,-0.23134971756164363,-0.04452678941948356,0.01929775219577687,0.01861126760705094,-0.3003588034010208,-0.1416451649781524,-0.03634849930082684,-0.10783506858783963,0.20884138143123948,0.08404609162874452,-0.26475701914180355,-0.02737901641771474,0.030336459969710523,-0.20735831849919997,-0.03958629069399766,0.15903601599679917,-0.07220394700104141,0.14391550964220565,-0.17528568873275516,0.008802901041958026,0.015081787573562567,0.03478091085825071,0.2327496342350868,0.11697417662058965,-0.032446413682919846,-0.15913567507909931,-0.13368999247569385,-0.056761217734288036,-0.0735335064819017,0.06726282118133993,0.026992742372799673,0.06381738277072493,0.03996910084262627,0.1401204089554576,0.18804101585106398,0.18515327580146723,-0.05414096741726582,-0.0674403593591787,
0.07260753718513388,0.08302154129820663,0.08078923519495707,0.06549010770161433,0.06805227619237786,0.04084374587691808,0.07846291763575937,-0.04267367602613598,-0.03817156826300876,0.15153066165925538,0.06124827836326759,-0.008888876220768898,0.04228982924704524,0.03992167594505215,0.07758801586376253,-0.02621131998555703,-0.07293033459905437,0.2814046638614319,0.2899684478966745,0.12134718132689383,-0.048343321338512976,-0.0912957768424597,0.0859854840345839,0.007224301105567068,-0.16957288037799587,0.09526819352708754,0.06654564651737531,-0.23515987200722865,0.05684392930558966,0.011521664019727314,0.19610667627755113,-0.048141208463730274,-0.10524239998765067,0.09792219314468815,0.049809010097853816,0.053812718633307305,-0.16389227977536536,0.09991389846970722,0.11474252630022694,0.12909231347864517,-0.025415998220879886,0.191291213123691,0.11418265058969707,-0.028095811340507443,-0.1415974792009682,
0.11077258549345013,0.0507363373049789,-0.13701983866703524,-0.010446719720374906,0.0723192203892425,0.11410238556260684,0.06285300950978752,-0.028395699083186735,0.05287916253271182,0.19085725102459053,0.3484211331184378,0.04397372842721892,0.09391838896373927,0.06955372691788118,0.10989216305581335,-0.06059955955191342,-0.02650500115466833,-0.05387977104262965,-0.060240169041993086,-0.13244050444194724,-0.005657312899003432,0.12842232596842,-0.14064990401060365,0.10141526575807475,-0.021155167492151822,0.0003315562642439572,-0.13338388234647727,-0.01628419069448437,0.019274880226539115,0.13290857341765291,-0.062024963337715615,-0.1031076091100138,0.2012870103007109,0.22230471127320667,-0.07864305664265474,-0.25956952066876127,0.12542929147278145,-0.15812085329191156,-0.010886816839395779,-0.06340538564764792,-0.12096170839295689,0.192590317257034,0.13259514780980386,-0.06615761482750078,0.23667324633859843,
0.029797406703962016,0.1875452009178687,0.057110282457464745,-0.042127555742514596,-0.06387501180007588,-0.1343590071519718,0.2616443791038186,0.03542890072654563,-0.15242208904194526,-0.16474109119608274,0.007496554285341513,0.13430743016166652,-0.05492773446238422,0.16867067206961026,0.1722498886673772,0.10715176645771089,-0.08707900277009807,0.046027074324979225,0.0015765790045268082,0.15038017769046086,0.16330181836238958,0.0370551689498729,0.03962136583672334,-0.04648995560204067,0.12816092790437536,0.09964917724183965,0.16411959863962974,-0.050075642243442256,-0.11528147355344585,-0.07781986766896415,0.08134670588423483,0.0004696643254598336,-0.17359163939264444,-0.05124096799015016,-0.17714341806166078,-0.11482031272097817,-0.140266652225454,0.06157089459656182,-0.03620476010316602,-0.14186145419034055,-0.05232129895773784,0.06501566715079961,-0.021258622402147893,-0.015369079844505158,0.022420057151165088,
0.13980824342760853,-0.014162533292945473,0.05980790934338693,-0.04821904773189713,0.030296324483634535,0.07305410906680761,-0.0031024675933184415,-0.005396505676365097,-0.023423305160502637,0.21730572863187197,0.0968958666909575,0.015476860251164215,-0.24828725280971953,-0.14758365365887646,-0.09016170050665173,-0.07912039533252194,-0.2080212920066251,-0.03659068574111534,-0.20060239060243243,-0.005811656306132177,-0.11557989587242362,-0.06887343364685028,0.005636311048791642,-0.14841115467150043,-0.0032077193567474458,0.057817798801944306,-0.0015743273153750951,-0.03296138712865005,-0.04973645480915332,0.053700919867429656,-0.11923658133868217,-0.15014587038580948,0.029236083211997912,0.021986897697476963,-0.02712262954858555,0.0244044087560964,-0.3599656581069865,0.0011690808067850362,-0.07726562120937443,0.10234524257860896,0.14888159958636069,-0.07508582384880064,0.05239959911142306,-0.10628922484558939,-0.11823511323391472,
0.1529796058361722,0.008231378875675955,-0.1982761742961872,0.07052289813106095,-0.09243209854188683,0.226296334085999,0.04155685388705781,-0.08111186146160683,-0.0062785626250076955,-0.11751004068799284,-0.09546555467726633,-0.12430591830548318,0.04715597812639943,0.1415855344116894,-0.06652852339473787,0.18282240642639921,-0.17838740674255288,0.04262255627848145,-0.01698169590174585,0.037859982339477044,0.2565927703821907,-0.12951080351857994,-0.03152869765399858,0.0610283245940973,-0.1118055006175025,-0.16542252010410852,0.045079814117622644,0.03931370090405546,0.11138622465323131,-0.059902533582809066,0.13310567860262879,-0.06850627338111166,0.12972774674586823,0.2736132754125961,-0.033893887903849125,0.1863262504580887,-0.08899342336667668,-0.09796511928089775,-0.3074720114811262,-0.028204853294009402,-0.06994506857915962,0.08252220493265977,0.17763542558584758,0.15432837144381778,-0.1761921969437949,
0.12371548292261814,-0.0061945306448546065,0.20539789382123505,0.02478351458117383,-0.05633640604310794,0.044251979387631465,-0.02809987862137579,-0.1732891918587269,0.0933861924446606,-0.15652123759135203,0.1317805041818464,0.16517931599820862,0.027968069687333175,-0.0304761625436525,0.20275929681703933,-0.09208583041384445,-0.12072845717312787,0.0030065806081516515,0.13293018029065856,0.0930500445399736,-0.14842104216149338,-0.30933892597702956,0.15839830593697146,0.13931707402150517,0.08039269970413296,-0.13350899587338175,-0.11896657470718364,0.0017146541249070462,0.026016016814557195,-0.12064275482999984,-0.05436145625132222,0.1526994046782946,0.1985715010210368,-0.001495179273757796,-0.08411916466078279,-0.050569325458251574,0.0424132251385891,0.1299722147020459,0.023720979776661207,-0.046000522762919174,0.02330471772173976,0.085077880074642,-0.13074447705764422,-0.0009723242902537393,-0.0739457569519454,
0.054554231573686565,0.09769987951742339,0.011891044340524256,0.07445786386450359,-0.16821510088171132,0.006684772848606991,-0.0978981517342255,-0.023175454268958902,-0.11060678221893826,0.14451939410683254,-0.10263734666316228,0.0175668006280771,0.11828981468077589,0.08245150312074205,-0.29365270747938127,-0.18033200642186367,-0.1416661841908567,-0.18268967525095015,0.0506355558593267,0.07365786888333527,0.13958192770174477,-0.20064359907127716,-0.06529509827448804,-0.17659464050931328,0.040640858161686826,-0.0855383743997703,-0.06354213259564148,0.07438374896520918,0.1149686511903473,0.06383771272046668,-0.11102093450680525,0.20976845976042008,-0.0010982460672922308,0.13040045630836536,-0.03982554888659574,-0.14695372907862372,-0.0004773234187985653,-0.08527785722178997,0.1026999344397002,0.027746345455211444,-0.10754728668469427,-0.10146277886091504,-0.12713773973975306,0.09074199660574966,0.014965537429522956,
0.0663306545581995,0.14770125040810825,-0.1610898768069693,0.1058069054454812,-0.01315396736426781,-0.17990730942986452,-0.04548445494809181,-0.13017185319758773,0.03150591227634877,-0.04704690805554818,0.14053862259556277,-0.11087370104408553,-0.05797522817803373,-0.17661012508339896,0.08329309038510666,0.08969887836839327,0.024962878297205674,-0.044817243722876515,0.2972199611696916,-0.004219888284718631,-0.09357453939122225,-0.08897619923245183,-0.0753561569776102,0.16169994688013756,-0.13374436249123686,-0.09876183427346018,0.17023859560565477,0.0749693986226053,-0.010336549242131688,0.01329136872963334,-0.021335062309528745,0.1871978798509521,-0.16133165500525626,0.08010233396503107,0.296394801293802,-0.11023318315866622,-0.01939608648010462,-0.14540837081643035,0.00942908491635426,0.1831216828850843,0.018710827968441007,-0.06505309970942565,-0.029602767907688426,0.18238064294805256,0.0739219496020786,
0.19644816202351867,-0.10966009575134877,-0.10423421676019377,0.14516362665883514,0.05719610848939525,-0.11611544786789633,0.13662235108136345,0.09332288043294339,-0.16783008673640473,0.028346977213741673,-0.06541790735085182,-0.01942269739655012,-0.04440284441497365,-0.03543435041997812,-0.00047159480737068727,-0.12254938598140765,-0.01264335286701724,-0.0003717187588472544,0.1355625986769632,-0.0596239637796598,0.06282038626171599,0.002782630450191955,-0.1076246933269163,0.06552160444860683,0.33223199471653064,0.08973557088413694,0.03953155805543482,-0.02276609904123869,0.18817665118009713,-0.11393978290122196,0.22804881666317156,0.021881186246259322,0.13518696558789203,-0.08979217692823391,-0.04361896913950939,0.12653336107521054,0.22789565873764728,0.06891735810960996,-0.0049828237588668434,0.11687203169783215,0.05720922582750329,0.062046766196186764,0.08935888075060311,0.13223973342804257,-0.03724938542222999,
0.06773147998808104,0.14808279490558637,0.0060403814415442535,-0.18972980939721124,0.3051449424745958,0.019065517216958008,-0.07796216480581955,-0.03405435387915371,0.032649156650338074,-0.24186144497106662,-0.05157297938199566,0.17806171127220174,0.12716597271367483,-0.02865149042975337,-0.22538349797130025,-0.10697335588087327,0.09104135193275358,0.06521451054061925,0.20901581158029847,-0.0990879347922062,0.07751632133049115,0.07556001424515885,-0.004499365454315428,-0.11056641258162446,0.007809061852126691,0.0010235721326871598,0.10708527335174561,0.10298876158278158,0.048427805277863466,-0.04279643244426264,-0.04884373470706518,-0.04373828058861915,0.031429021284354,0.08202895599912816,-0.0027662561766977588,-0.14813600722952713,-0.06974485042305828,-0.08752615903009847,0.09326974387072391,-0.05428951525534839,0.1223410168269203,-0.0880712200280747,0.09036421787207759,0.16905746787607598,0.08656473925064666,
0.17331954527274238,-0.058470410798568885,-0.11867803140281383,0.08016799169612306,0.06606552670342623,-0.19510239534981785,0.15276581231417108,-0.05215449969134401,0.03155194256328442,-0.09338887771370111,-0.2637020110197466,0.1426238302949889,0.10192014858372384,-0.06437264543310427,0.10863030801614929,0.024195209970514046,0.03356549246874599,-0.09402779143434804,0.06929647992542809,-0.11845303626219258,0.03899750862259993,0.02145407740959187,0.19260839215436884,0.24404734811717513,0.02869317482663743,0.09207955092018968,-0.20689456818311475,-0.01695965049723144,-0.11794864657774805,0.15942879583242286,-0.09650804274534533,-0.28475809739199776,-0.02475992824483743,-0.0013035382413786253,-0.07038980177242278,0.012788720629768569,-0.03218450372796113,-0.06780687486524936,-0.0013098873520452628,0.1536537307162416,-0.047624899060973426,0.09073383215358333,-0.18430875421861795,-0.08654333742502675,-0.0700402732016114,
0.006566115459154805,0.19769537575170398,-0.08525485540302323,-0.06651636779205715,0.10874282512522487,-0.18589224446993077,-0.06840920725214689,-0.3052888188213342,0.01313864173422305,0.15836172766566234,-0.0018310712905583591,-0.12179534045886306,-0.15950566979383077,0.17479913795367208,-0.01331618428408952,-0.14940418971841712,0.1629090681977891,0.1292638197380597,-0.23821318661939786,0.00023607920529854074,0.2762385056962575,-0.16292308845169085,0.09633838396038148,0.1356604444035653,0.16250356659789741,0.16924493126260937,-0.024505077471946368,0.068103737713039,0.03522689788958006,-0.02752202732068562,0.1889135062863966,0.11496086668358031,-0.01951259323333369,-0.09002447065453137,-0.015897152556529723,0.024020464929523054,-0.06290401681925169,-0.006712420227482131,-0.0100075482922925,0.19258423826400767,-0.04819350480843194,-0.10358004578970728,-0.0299042734873413,-0.09280634621947281,0.05337486739071901,
0.08086005349449762,0.08139051528664472,0.17988248184831773,0.019663449746079264,-0.09512808835903705,0.08397455135238183,0.17430317724995953,0.06161483625126227,0.2518256433771449,-0.05191866216524165,0.006063846196743251,-0.09537166142601453,-0.14639642132713435,0.06785704145012077,0.07856078575739778,-0.030211713760539525,0.13541005487719432,0.018869228243515192,0.09552249674329638,-0.03389924413907096,0.16967304483007856,0.045263432495374845,0.08801269699216768,-0.14585955374138213,-0.08627087544242801,0.1313699869883009,-0.0733423703448879,-0.15362650228259003,-0.06972954273031888,0.19211944644488987,-0.13323809264663103,0.22223787287269672,0.20385029530190688,-0.16423994358900723,-0.007432241211301777,0.0640265203129543,0.09368487834482464,-0.024696986124934504,0.1702960391019214,-0.039425171877037174,-0.18828106086665564,-0.03217979766726393,0.03934151576146898,-0.05090028802445269,-0.2527892214753483,
0.19723441501336497,-0.09539673446874268,-0.06265382605308863,-0.03586115902970489,-0.18892701238337328,-0.0126225552211962,-0.0022105484625891117,-0.1889462264959594,0.06397488720563274,0.0965370601823658,0.03587208217892581,-0.008812755809106888,-0.024774607149181022,-0.03652682879499304,0.009268847779250217,0.23201114737836737,-0.08132717150148853,0.13612695468553004,-0.1968976045091224,-0.1977463689419355,0.06638804279558247,0.027725553687711502,-0.09554273058569798,-0.08869394909498036,-0.13068144832813053,0.08908399529952736,0.05632355647119599,0.04834182552022819,-0.0899193323616744,0.02985301147851755,0.02526737313883094,0.0014060628887193256,-0.01937123196034187,-0.03004637296997402,-0.060577575543878014,0.11978931613334355,0.18655428396692988,0.0213867901156909,-0.02891291974485945,-0.08025610456703554,-0.037811034601670304,-0.0495953831948111,0.10412097278790738,0.0712417612342013,-0.06453728574474585,
0.07554276925387496,0.10590331976672197,-0.09876100095901666,-0.128086909433563,-0.0072905725014492245,-0.06677085799310402,-0.06494958405733864,-0.002396518680740045,-0.0372659580945556,0.05857658159379693,-0.1304909345952682,0.09382518111761613,-0.2288179274594552,0.18216229006276569,-0.1210556698534878,0.19945841531419156,-0.04362255666176488,-0.1253125421474019,0.02607114160087063,0.07858033401492072,-0.047448646566219055,0.04749740225738608,0.2095415188202409,-0.006503223788923035,0.02866007950668486,0.04548357783975998,0.05055732928848404,-0.15360367530549007,0.10318368246710055,-0.2398018373900823,-0.2227631903414392,-0.03407680290539258,0.04420449527759568,0.22819141256034106,0.00811472526936829,-0.022655762332238715,0.16579307898936224,-0.1819377823181552,-0.06926077190775305,0.05012468497945971,-0.03661041918853791,-0.2031420167432048,-0.11994436537416882,-0.20199396667921807,-0.18653211229670472,
0.12020571155986635,0.05442071588228882,-0.12166100915116553,-0.2565021478155919,0.024184890983916515,-0.04296883969863317,0.03598219218533663,0.03335977145158277,-0.029085906314273983,-0.16720498124136812,0.07725581014166286,-0.25857529338116425,0.049508899256610235,0.059612808795030926,-0.12244452775287426,-0.0982706490686409,-0.021154653794525382,-0.022041562246358695,-0.12525596860512045,0.07472766225421269,-0.07557812385097945,0.0916924305212127,-0.1143982387814667,0.0840056813341483,0.008318545196199997,0.07259153870580148,-0.0030007438846547316,-0.28236359314528114,-0.06625142774860422,0.20480723241975196,-0.027195184622614277,0.029513057137847666,-0.06463318005418794,-0.0005894515099056323,0.05586475025051665,0.09006693723862605,-0.07976813742837979,-0.07617208343848561,0.02935028259711433,-0.10006576603977421,0.03233809633517376,0.019699103792415244,-0.22908874778183183,-0.02670389119752024,0.23416587263113728,
0.060912314684422264,0.13332667407070148,0.058202215027406065,-0.1497928120986812,0.08618663133451007,0.14031054120135708,0.03473833089829141,-0.18261300085496424,-0.21907803349524652,-0.038346635826370316,-0.06363953530365435,0.012944129455327438,-0.20473088543217896,-0.20692720194163416,0.006309947002938156,-0.09117097269818876,0.032616891367232795,0.15999216821075674,0.114271275217141,-0.025507652548713153,-0.07158117595851343,0.164304803620866,0.007446356649950702,0.16572702829808772,-0.03487218381632106,-0.13354426486018967,0.07917922521460839,0.08155196975641815,-0.0024773233991206914,0.0699688058411571,0.0011767559715865732,0.02191745507908836,0.27912032271710996,0.026394985195996427,-0.143895538520022,0.08453247156863812,-0.11902181875185035,0.0002347988806909347,0.0014890597491951187,-0.3153830544564323,-0.12314728381993234,-0.07497017724173792,-0.03995267882133949,-0.028981101522924893,0.0347842178275446,
0.17586919526108474,-0.049550108278134906,-0.23395964455723345,-0.010325067793790025,0.12483147163786437,0.07595484008638576,-0.15478367494677478,0.1860642037444828,-0.019410918884669833,0.11139532765700408,0.02144995031415555,0.1574368535556014,0.028020035045626248,0.10254931614455169,-0.026212222444732793,0.14893429140954134,0.09937665501380948,-0.11942499258405993,0.15034187976476332,0.04434402973337252,-0.11341061609849672,-0.03604017102475403,-0.07441374941943098,0.00718695015602265,0.08297685153708509,0.1443890844826604,0.12564745327468374,-0.0022324794032861786,-0.16419297910681938,-0.028417971818836263,0.0024439169159501256,0.22172433411161496,0.04995421234121369,-0.06954278319218972,-0.1414637755959766,0.03073235610163232,-0.07515746906732577,0.11970396374869856,-0.09812343886162789,0.06527496070812362,-0.07889355696129036,0.020604359588676673,-0.025819622819121698,-0.14002274316076116,0.09843370893369824,
0.02351527472385432,0.1801731223420561,0.053895917162527174,-0.0157121412704766,-0.07231583342738189,0.07382546487482912,0.15303268900011374,-0.014986879354232267,-0.15272368398462197,0.11020883256319898,-0.0886412277988854,0.19552227340071926,0.014486008925947865,-0.12168227181330447,-0.010896454980859524,0.14073039750620986,0.16435022181927386,0.11461542853822222,-0.026965045867821492,-0.054339828297444354,-0.02963697504834748,-0.1742702209908272,-0.05105394807085729,-0.08971168750430868,0.19808593299408658,0.11790796912117843,-0.008925402832549799,0.25930588040931973,-0.14327181087038499,-0.026697696389638193,-0.1765125655760668,0.03157132684560559,0.017502769887519535,-0.02337111752855283,0.17690977287601253,-0.019064925658885554,-0.11614683317577415,-0.22757225325834635,-0.18657716162568658,0.04660759634773954,-0.10910546863767835,0.19052385425934829,0.11565089975474709,-0.0524664726719302,0.10608808178098392,
0.17500532769895646,-0.07325379288838053,0.050151820883375754,-0.10694228430125907,-0.05180740760421585,-0.14459858238404172,-0.13127438553875512,0.09731109988845485,-0.019092177661229358,-0.08695558938459629,0.13190383609336506,0.02198556721935918,0.14213366535530084,-0.06670293519530561,-0.16038158894165838,-0.04560815136721475,0.014896711698117652,0.09468811599614886,0.16024891321625026,-0.08440485620883743,-0.055989486681092146,-0.22474430520108193,0.07966949269459002,-0.04164434512332017,-0.15111492865905152,0.11329062687038746,0.00392276309738616,0.17827019010263093,-0.08465422749785616,0.22212760598978123,0.14326258480537377,-0.22316495515678844,0.01863909839166534,-0.07933454373106336,0.058377494871374544,0.27578845847166805,-0.024351602006479862,-0.14227322918629665,-0.008625852169942933,0.06898633210375506,0.07832636753267748,-0.1100026551662265,-0.05429278508254575,-0.1796990255385271,-0.023842175834574895,
0.10556224156135278,0.05437592530322195,-0.06656864822840604,-0.11457260371997534,-0.003008940350817557,0.07988155928059261,0.19734006576245022,-0.09496396727525398,0.12797227345002582,-0.04157380345776599,-0.049878086901767434,0.06308610656913426,-0.11360660616099073,0.0024492840811642077,-0.1692117351348132,-0.0056499264195386265,-0.013527680275197365,0.06907310377379974,0.07151052103405137,-0.13196130446065762,-0.1944467826616629,0.053459532888042484,0.11723295472051641,0.08262674070863485,-0.07582961013625485,0.004816895520872319,0.07160696640055052,0.21389239276627545,0.22381018658620072,0.10526510359027845,-0.08240582222409056,0.14026734195460894,-0.1670994304441835,0.12452368257317827,0.12151970833013497,0.2543408684141806,0.16444855345218337,0.21402792838325366,-0.1306295614664281,-0.09353698033530347,-0.09481264467736066,0.06226910633876508,-0.14722895493365995,0.013057410731292162,0.09460482741379236,
0.11644772705624029,0.01653259947433376,0.04998810153060178,-0.10116588910208439,-0.04289594593250815,-0.0009073921894176482,0.01918772385754335,-0.19641594415110322,-0.02090185606525335,0.0913511190090574,0.055688223265652856,0.19003816213768507,-0.10793886197057603,0.18020414102444185,0.07836541319534604,-0.10384435899934095,0.03165484073104854,-0.2758305824959057,-0.027738080164533836,-0.31357714791982305,0.038145295296454676,0.015507647172922018,-0.12802179884543885,-0.0005546409213480445,0.03544334679959003,-0.02733979214724102,0.16934344547322494,0.02067487079813343,-0.04703205486679963,0.030248839140471707,0.07736029014186752,-0.12275944075366355,-0.09524875411607715,0.10921196917881996,0.17453566505953094,-0.0879208621490668,-0.14816605229240207,0.2109346039636416,0.009747140389945362,-0.026676920194597418,-0.08296842465324607,-0.02859359434295248,-0.14674689203055696,-0.028136289192646637,-0.13346578377596394,
0.1639377061919322,-0.037621740687231536,-0.038274877629964954,-0.11635213736857347,-0.13589186091490565,-0.06851051659042358,0.10120921495962881,0.09607073131602978,0.22797306903649026,-0.023329114465826094,0.026973353214706716,-0.06534698365691013,-0.12344489633347448,-0.10428617411102864,0.002094780021626226,0.037427616736432794,-0.1693240205863751,0.0012757224615299165,0.24601240451700576,-0.03355891653242922,-0.02003961792926689,-0.08442384170489717,-0.16053611160817108,-0.11657550596204379,0.13018373815423365,0.035765600295890675,-0.06449981563191419,-0.11963872286326868,0.15916363555976612,-0.14672364624306564,0.0614080369796687,-0.19844772620696727,-0.22176224743154954,-0.08622402194786538,-0.072766949169686,-0.13941150249501122,-0.01625275643454634,-0.08162689535847353,0.005078084366684624,-0.08076056994162299,-0.11555572044251113,-0.13833593333913624,0.05005746904763838,-0.15690905000098732,0.08756181370607907,
0.03275725330358762,0.14751858527390743,0.022013584096868852,-0.13786291586286445,-0.10417069518139746,-0.09677239563074282,0.18680272253302158,-0.06180681380474756,0.07140484330051544,0.05033260587140911,0.03227711387215148,-0.10649635709798895,0.27995151530775225,-0.12099798902671975,0.0020946050630430814,0.1253646877463999,-0.11512282272412783,-0.035377321200634915,0.010085031088726442,0.017628542388062444,0.1437150669247248,0.028615816645616274,-0.0004628566931893375,-0.146129890586844,0.05811112742459548,0.1456037752377143,0.009283272156398932,0.03545572252150149,-0.11343316514481708,-0.07174315977135601,0.06863851437990102,0.12647303773642662,0.20024035889729835,0.22382295166585536,-0.06276966665676195,0.1176920836841413,-0.1046283801326355,-0.05470011013858129,0.08682310313220044,-0.006315110570401252,0.051148100493705294,0.19432936932579514,-0.1259317571549589,-0.0760697156607091,0.1300234890989607,
0.18864347512362245,-0.10647935287943654,0.2768934237246538,0.23984886058230057,0.13431172501514235,-0.06511007521434362,0.06521037201943991,-0.04675702207836001,-0.1727001065384963,0.0967644048830026,0.11049724654051929,0.054874290045151555,0.1021628180101466,0.0427801457608765,-0.06895870798930687,0.07926848812684396,-0.030812291544263945,-0.0010391042331060261,-0.01870755242321426,0.15887066229489127,0.04737386776721298,0.08128253342388055,0.15993516363914007,0.006228739044580473,-0.02794289060935222,-0.10981391214410782,0.11067791404784731,-0.0028801996412689424,-0.17469239667060302,0.003354268558315229,-0.26143926879727986,-0.25366643265222905,-0.09056432264332098,0.09902588028204075,0.024399366470728732,0.1414082676181997,0.13698775135184427,-0.1339237620279478,0.10927034655019902,-0.010418959186253718,-0.0484063998169256,-0.050037445479016986,0.024482871562230037,0.08965215319538249,0.014705048892901753,
0.004432470431781983,0.21161126393282492,0.11339789464881166,-0.13018892001997232,-0.13825035072144987,0.10644789304491165,-0.15934502077242066,0.12823404911664768,-0.16544781558476773,0.23514726175083692,-0.12246305491726518,-0.0206792737495115,-0.062051202923322245,0.04873622531097983,0.09827144736357202,-0.05412169334988931,-0.0366124845269351,-0.005048249519932598,0.07031205556341202,-0.09398860949883331,0.0024628051970430878,-0.0613880193446521,-0.014745781265296349,-0.058119102519039664,-0.12745074806149914,0.024444317600694807,-0.0881295405017625,0.00254017460276326,-0.1182617244421522,-0.04064091838116956,-0.029673490408573505,-0.030920827117545364,-0.1029377416538544,-0.03856903722380602,0.2183278975765478,0.06612164817673778,0.01657685464248996,0.12101324815785766,0.08745252418957282,-0.17276486091432172,0.061523806330301904,0.143075041893606,0.16672671940711226,-0.0009007557063087357,-0.013788602503458763,
0.10144629605902339,0.05103785720710047,0.10336328017881398,-0.03766742317327222,-0.18689952879732316,0.24766977372234586,0.027130287712614626,-0.048649343178677355,-0.008745542004540138,-0.01020727086447506,0.1339399545027565,-0.04430723397368321,0.033128790885917477,0.10491895698242008,-0.002366204128893376,-0.014291718516097762,0.11586064902859607,0.052804338444219036,-0.008394763552418586,-0.16162123227367556,0.1120132231529365,-0.15485265804990006,0.10152700731269798,0.17360198965894116,0.09205306787715518,0.022353670447802305,-0.3030912246347188,-0.18378999092629814,-0.0263268524355505,-0.06138077203617946,-0.005742059006739419,-0.18993327101311921,-0.08076647860985904,-0.09479600281482906,0.0958213603828648,-0.0281628233694422,0.12912810332147373,-0.026490638656587844,-0.0451515917961496,-0.09585405380589392,0.0792772221306914,-0.12779130659019658,-0.0289006477567208,0.23531144607518908,0.26840800004523957,
0.1641783892763809,-0.048578525746802714,0.004801511992267786,0.12572067279944957,-0.020103295127106405,-0.0435628318765808,-0.16985110801419243,-0.20676308807618268,-0.06879262122796716,-0.06306692218137619,0.04173083572062523,-0.06972896255018882,0.18942180161487326,-0.19858986264150918,-0.20930264611980487,-0.09298252839536367,0.04538147908936928,0.11598643759048868,-0.11386479135622858,0.0671180401447204,0.058627313105367444,0.07440500378820386,0.030674935771659206,0.04452219743281221,0.21171386902409486,-0.056427384982721325,-0.11565533089654534,-0.1834677569049142,-0.14060310436412787,-0.11250489491178606,-0.02752125979369642,0.134760046747179,-0.03150822441294231,0.020366777486479828,0.1093041240729382,0.08813201309522929,-0.09146213124213533,0.114826195286223,-0.10829806062420945,-0.20109127816964287,0.013048054513897846,-0.003995346484081516,-0.0071323691532010035,-0.23344099731537166,-0.08500704214526486,
0.060777944384352744,0.13249164903621488,-0.09150689714887489,-0.014323817229162834,-0.13342333408049123,0.020755258802152034,0.06610986692822102,-0.03434067255759737,-0.056835247419340644,-0.07986637001172599,-0.012667519759465416,0.03128274832363982,0.18995339272150777,0.05659311723046183,-0.025739264252721272,0.013581945145715955,0.09508828147821811,-0.21690454474921,-0.11474743438607789,0.11019424358722597,-0.09640794231109255,0.02188244386472585,0.10840661019857384,0.07281061445274538,-0.09414642778441192,-0.0674456672097147,0.1348665928237967,0.02347089531664385,0.061048751069444775,0.17706987799498125,-0.022809027154545487,-0.05056957627471346,0.19784859582964578,-0.10763575033266727,-0.23017803739864087,-0.07045503399344831,-0.020586291531895052,0.1483720772073974,0.10602189455837428,0.08011414496495749,-0.2028015738178062,-0.18128631321850353,0.16771255356882622,0.005035222047920627,0.035635055797106505,
0.17275309506466774,-0.06802548598215603,0.16820942420808882,0.029925887882171057,-0.07984994038668314,-0.12667986141446674,-0.005170700764433455,-0.0069790496518753265,0.006457696916515434,-0.03403586927171531,-0.1770727796339753,0.08317373217776838,-0.05700647028930265,-0.00961214869437024,-0.10620960427486273,0.1529310157880837,0.0984159340868337,0.06911970574458258,-0.19214376788175996,0.06601223425126065,-0.19318010749842351,0.2551834892065043,-0.08615646566901655,0.1434591115503369,-0.04888710661007807,0.07789695276062344,0.02382567996779566,-0.03260958608505213,0.08716978282424044,-0.06962320840540817,0.23193874507515608,0.01518693365736284,0.034393367176475446,-0.14611717914788208,0.20130449334968928,-0.10849133364374014,-0.04305351880528581,-0.17295233428686188,-0.022930867384808543,-0.044650601404700126,-0.21128574332140732,0.16230870552947382,-0.04567990030071763,0.09011505577888797,0.011484389405751761,
