0.054554231573686565,0.09769987951742339,0.011891044340524256,0.07445786386450359,-0.16821510088171132,0.006684772848606991,-0.0978981517342255,-0.023175454268958902,-0.11060678221893826,0.14451939410683254,-0.10263734666316228,0.0175668006280771,0.11828981468077589,0.08245150312074205,-0.29365270747938127,-0.18033200642186367,-0.1416661841908567,-0.18268967525095015,0.0506355558593267,0.07365786888333527,0.13958192770174477,-0.20064359907127716,-0.06529509827448804,-0.17659464050931328,0.040640858161686826,-0.0855383743997703,-0.06354213259564148,0.07438374896520918,0.1149686511903473,0.06383771272046668,-0.11102093450680525,0.20976845976042008,-0.0010982460672922308,0.13040045630836536,-0.03982554888659574,-0.14695372907862372,-0.0004773234187985653,-0.08527785722178997,0.1026999344397002,0.027746345455211444,-0.10754728668469427,-0.10146277886091504,-0.12713773973975306,0.09074199660574966,0.014965537429522956,0.049596251690580226,0.04253726007473113,0.021979904045119077,-0.04008064058899041,-0.029418140179384066,0.14679847310921532,0.01739250436550327,0.001534729376806108,0.22883828211721335,0.049675156728619205,0.028088384437727345,0.19208087195551934,-0.10391682640058875,0.1724046071662373,-0.05726458859570255,-0.1487255052783486,0.0626794083701718,0.008366180849087797,-0.05739609353159144,-0.12815283418247714,-0.12093376897513598,-0.1664709016553082,0.29756019873285455,-0.17041346727269896,0.10091739679972385,
0.0663306545581995,0.14770125040810825,-0.1610898768069693,0.1058069054454812,-0.01315396736426781,-0.17990730942986452,-0.04548445494809181,-0.13017185319758773,0.03150591227634877,-0.04704690805554818,0.14053862259556277,-0.11087370104408553,-0.05797522817803373,-0.17661012508339896,0.08329309038510666,0.08969887836839327,0.024962878297205674,-0.044817243722876515,0.2972199611696916,-0.004219888284718631,-0.09357453939122225,-0.08897619923245183,-0.0753561569776102,0.16169994688013756,-0.13374436249123686,-0.09876183427346018,0.17023859560565477,0.0749693986226053,-0.010336549242131688,0.01329136872963334,-0.021335062309528745,0.1871978798509521,-0.16133165500525626,0.08010233396503107,0.296394801293802,-0.11023318315866622,-0.01939608648010462,-0.14540837081643035,0.00942908491635426,0.1831216828850843,0.018710827968441007,-0.06505309970942565,-0.029602767907688426,0.18238064294805256,0.0739219496020786,-0.24978471149377318,-0.028989466597924854,-0.0208801811272861,-0.19355487235065286,0.12772975988579907,-0.007589498443435443,0.022904283672285943,-0.12957205562599028,-0.040572018197953634,0.07569003015849488,-0.09062796999868022,0.0373441342820647,-0.12560815449943474,-0.06288124952161675,-0.05714801827249958,0.08761625529388084,-0.16010138252717526,0.1429304658080044,0.054916379837443116,0.0399582943968006,-0.060965609947988476,0.1035100541146633,0.0029457903756083246,0.13541691849867296,-0.047127112233136426,
0.19644816202351867,-0.10966009575134877,-0.10423421676019377,0.14516362665883514,0.05719610848939525,-0.11611544786789633,0.13662235108136345,0.09332288043294339,-0.16783008673640473,0.028346977213741673,-0.06541790735085182,-0.01942269739655012,-0.04440284441497365,-0.03543435041997812,-0.00047159480737068727,-0.12254938598140765,-0.01264335286701724,-0.0003717187588472544,0.1355625986769632,-0.0596239637796598,0.06282038626171599,0.002782630450191955,-0.1076246933269163,0.06552160444860683,0.33223199471653064,0.08973557088413694,0.03953155805543482,-0.02276609904123869,0.18817665118009713,-0.11393978290122196,0.22804881666317156,0.021881186246259322,0.13518696558789203,-0.08979217692823391,-0.04361896913950939,0.12653336107521054,0.22789565873764728,0.06891735810960996,-0.0049828237588668434,0.11687203169783215,0.05720922582750329,0.062046766196186764,0.08935888075060311,0.13223973342804257,-0.03724938542222999,0.21605200199554625,-0.13352667486143774,0.035381683392021496,-0.09164937599743506,0.13729758638813533,-0.02799675740091247,0.031742619073105986,0.07542030105003368,0.11762373866226422,0.261655521460504,0.03508224138417523,-0.07284111213230757,-0.069758929741865,-0.15362756530858473,-0.06594431420429413,-0.21712923468692824,-0.036037208939365496,0.02479898083877823,-0.06444875400381254,-0.0679959393186308,0.1604183472605806,0.07160816162000001,0.003199530699530276,0.2269367294680151,0.0785474452637207,
0.06773147998808104,0.14808279490558637,0.0060403814415442535,-0.18972980939721124,0.3051449424745958,0.019065517216958008,-0.07796216480581955,-0.03405435387915371,0.032649156650338074,-0.24186144497106662,-0.05157297938199566,0.17806171127220174,0.12716597271367483,-0.02865149042975337,-0.22538349797130025,-0.10697335588087327,0.09104135193275358,0.06521451054061925,0.20901581158029847,-0.0990879347922062,0.07751632133049115,0.07556001424515885,-0.004499365454315428,-0.11056641258162446,0.007809061852126691,0.0010235721326871598,0.10708527335174561,0.10298876158278158,0.048427805277863466,-0.04279643244426264,-0.04884373470706518,-0.04373828058861915,0.031429021284354,0.08202895599912816,-0.0027662561766977588,-0.14813600722952713,-0.06974485042305828,-0.08752615903009847,0.09326974387072391,-0.05428951525534839,0.1223410168269203,-0.0880712200280747,0.09036421787207759,0.16905746787607598,0.08656473925064666,0.2643305778267509,0.011052468081262012,-0.010630299298123015,-0.10780667231282226,0.014795141541789469,-0.08567688812521243,0.1167591971858763,-0.25275493060883436,-0.14423530698570516,0.18123716641736895,0.07216561196313472,0.11627638778543367,0.1641774426042369,-0.0637678940845584,0.07797277697148419,0.17282399652617378,0.11658100468382726,-0.02767047917715702,0.039176940554059035,-0.04489040686016803,-0.07204664823973807,-0.1271746461420456,-0.07699689668841743,0.06506205957789628,-0.04500299051729422,
0.17331954527274238,-0.058470410798568885,-0.11867803140281383,0.08016799169612306,0.06606552670342623,-0.19510239534981785,0.15276581231417108,-0.05215449969134401,0.03155194256328442,-0.09338887771370111,-0.2637020110197466,0.1426238302949889,0.10192014858372384,-0.06437264543310427,0.10863030801614929,0.024195209970514046,0.03356549246874599,-0.09402779143434804,0.06929647992542809,-0.11845303626219258,0.03899750862259993,0.02145407740959187,0.19260839215436884,0.24404734811717513,0.02869317482663743,0.09207955092018968,-0.20689456818311475,-0.01695965049723144,-0.11794864657774805,0.15942879583242286,-0.09650804274534533,-0.28475809739199776,-0.02475992824483743,-0.0013035382413786253,-0.07038980177242278,0.012788720629768569,-0.03218450372796113,-0.06780687486524936,-0.0013098873520452628,0.1536537307162416,-0.047624899060973426,0.09073383215358333,-0.18430875421861795,-0.08654333742502675,-0.0700402732016114,0.01742879402493648,0.12327152796166922,-0.014640360975251905,-0.22115733126063625,-0.058737012964392536,0.026321535394699187,-0.1316433279202592,-0.1480546719365987,-0.19138837965348035,-0.01719227360060591,-0.04954641010722775,0.04576764388215975,0.06485845180156946,0.1490884860290427,0.08071113945691319,-0.0763359276722099,0.02631282433687696,0.0639805619609223,-0.14132756647393435,-0.10666147875082735,0.011614808838939552,0.14711411878155228,0.23946287327121407,-0.09204625809917982,0.12162587642277002,
0.006566115459154805,0.19769537575170398,-0.08525485540302323,-0.06651636779205715,0.10874282512522487,-0.18589224446993077,-0.06840920725214689,-0.3052888188213342,0.01313864173422305,0.15836172766566234,-0.0018310712905583591,-0.12179534045886306,-0.15950566979383077,0.17479913795367208,-0.01331618428408952,-0.14940418971841712,0.1629090681977891,0.1292638197380597,-0.23821318661939786,0.00023607920529854074,0.2762385056962575,-0.16292308845169085,0.09633838396038148,0.1356604444035653,0.16250356659789741,0.16924493126260937,-0.024505077471946368,0.068103737713039,0.03522689788958006,-0.02752202732068562,0.1889135062863966,0.11496086668358031,-0.01951259323333369,-0.09002447065453137,-0.015897152556529723,0.024020464929523054,-0.06290401681925169,-0.006712420227482131,-0.0100075482922925,0.19258423826400767,-0.04819350480843194,-0.10358004578970728,-0.0299042734873413,-0.09280634621947281,0.05337486739071901,0.00310500765719221,0.11779310093637314,-0.178369265116838,0.12333028038031116,-0.08685324525918593,0.0472131257298889,-0.00040792306991064913,-0.05041818545087738,-0.0419493201287306,0.07459472021983278,-0.04815792281711544,-0.02294371018912501,0.08852860991126427,0.14324915775696162,-0.017653019569939317,0.1274004203466222,0.09957024604653668,-0.0598577005142319,0.12356424869056662,-0.04506766519194635,0.07081436714064716,0.045544010845779616,-0.012293895531908705,0.04721728603521857,-0.20114161166901973,
0.08086005349449762,0.08139051528664472,0.17988248184831773,0.019663449746079264,-0.09512808835903705,0.08397455135238183,0.17430317724995953,0.06161483625126227,0.2518256433771449,-0.05191866216524165,0.006063846196743251,-0.09537166142601453,-0.14639642132713435,0.06785704145012077,0.07856078575739778,-0.030211713760539525,0.13541005487719432,0.018869228243515192,0.09552249674329638,-0.03389924413907096,0.16967304483007856,0.045263432495374845,0.08801269699216768,-0.14585955374138213,-0.08627087544242801,0.1313699869883009,-0.0733423703448879,-0.15362650228259003,-0.06972954273031888,0.19211944644488987,-0.13323809264663103,0.22223787287269672,0.20385029530190688,-0.16423994358900723,-0.007432241211301777,0.0640265203129543,0.09368487834482464,-0.024696986124934504,0.1702960391019214,-0.039425171877037174,-0.18828106086665564,-0.03217979766726393,0.03934151576146898,-0.05090028802445269,-0.2527892214753483,-0.003105173156124769,-0.0039052315148823094,-0.09743406678617637,-0.11750527836436438,-0.06292965193102316,0.027762189261738925,-0.10175384993969575,-0.1773250457094916,0.07453709709131923,0.12089360347815037,0.16344234876629782,0.10758673413495069,0.11151997203144422,-0.04341833410103169,-0.17477104383723088,-0.036921611823024524,-0.12489634706285183,0.2009777719942153,0.0783392186491571,-0.003538249859136745,-0.05743760688702098,0.029501312334147156,-0.17122787728140096,-0.00023932188883227885,-0.10920337468886274,
0.19723441501336497,-0.09539673446874268,-0.06265382605308863,-0.03586115902970489,-0.18892701238337328,-0.0126225552211962,-0.0022105484625891117,-0.1889462264959594,0.06397488720563274,0.0965370601823658,0.03587208217892581,-0.008812755809106888,-0.024774607149181022,-0.03652682879499304,0.009268847779250217,0.23201114737836737,-0.08132717150148853,0.13612695468553004,-0.1968976045091224,-0.1977463689419355,0.06638804279558247,0.027725553687711502,-0.09554273058569798,-0.08869394909498036,-0.13068144832813053,0.08908399529952736,0.05632355647119599,0.04834182552022819,-0.0899193323616744,0.02985301147851755,0.02526737313883094,0.0014060628887193256,-0.01937123196034187,-0.03004637296997402,-0.060577575543878014,0.11978931613334355,0.18655428396692988,0.0213867901156909,-0.02891291974485945,-0.08025610456703554,-0.037811034601670304,-0.0495953831948111,0.10412097278790738,0.0712417612342013,-0.06453728574474585,-0.05170364687083793,-0.2100035415098069,0.12889756850513895,0.04207853339577673,0.22565980936480157,0.04411341259488985,0.1689888715786211,-0.193398118539531,-0.2621571670141515,-0.053366094035374394,-0.2176870237095425,0.09773131305310832,0.05306041267374092,-0.018924872990227038,-0.09116401119881855,-0.18066649442187538,0.19973108398530312,-0.11315906063318887,0.04645777618914473,-0.1372163473522158,-0.22484207643072718,-0.09229806314937217,0.13075963841147298,0.044245827519818204,0.001441344704549612,
0.07554276925387496,0.10590331976672197,-0.09876100095901666,-0.128086909433563,-0.0072905725014492245,-0.06677085799310402,-0.06494958405733864,-0.002396518680740045,-0.0372659580945556,0.05857658159379693,-0.1304909345952682,0.09382518111761613,-0.2288179274594552,0.18216229006276569,-0.1210556698534878,0.19945841531419156,-0.04362255666176488,-0.1253125421474019,0.02607114160087063,0.07858033401492072,-0.047448646566219055,0.04749740225738608,0.2095415188202409,-0.006503223788923035,0.02866007950668486,0.04548357783975998,0.05055732928848404,-0.15360367530549007,0.10318368246710055,-0.2398018373900823,-0.2227631903414392,-0.03407680290539258,0.04420449527759568,0.22819141256034106,0.00811472526936829,-0.022655762332238715,0.16579307898936224,-0.1819377823181552,-0.06926077190775305,0.05012468497945971,-0.03661041918853791,-0.2031420167432048,-0.11994436537416882,-0.20199396667921807,-0.18653211229670472,0.005679454782862182,-0.057783327548511676,-0.06707603260068028,-0.14748505138985585,-0.006094877858715434,0.054717273497699774,0.1906865134823908,0.0023523992896927145,-0.0418602260117384,-0.06338459694850422,-0.024603058982119858,-0.09690565934611924,0.06400988389485376,-0.039325608646867106,-0.013936375747115664,-0.1332556265951331,-0.03990176207686596,-0.20579659448605164,-0.08259139382115682,0.19922350154708154,-0.02063047677595276,-0.09298506989411306,-0.18777233827466328,0.13507163724540022,0.012960295508612888,
0.12020571155986635,0.05442071588228882,-0.12166100915116553,-0.2565021478155919,0.024184890983916515,-0.04296883969863317,0.03598219218533663,0.03335977145158277,-0.029085906314273983,-0.16720498124136812,0.07725581014166286,-0.25857529338116425,0.049508899256610235,0.059612808795030926,-0.12244452775287426,-0.0982706490686409,-0.021154653794525382,-0.022041562246358695,-0.12525596860512045,0.07472766225421269,-0.07557812385097945,0.0916924305212127,-0.1143982387814667,0.0840056813341483,0.008318545196199997,0.07259153870580148,-0.0030007438846547316,-0.28236359314528114,-0.06625142774860422,0.20480723241975196,-0.027195184622614277,0.029513057137847666,-0.06463318005418794,-0.0005894515099056323,0.05586475025051665,0.09006693723862605,-0.07976813742837979,-0.07617208343848561,0.02935028259711433,-0.10006576603977421,0.03233809633517376,0.019699103792415244,-0.22908874778183183,-0.02670389119752024,0.23416587263113728,-0.009656495192082214,-0.16902543672623946,0.17206516640018052,-0.030071435165284616,0.11561961492131582,-0.018508645302732822,-0.013378353689153554,-0.0648392677358894,0.028680548839613778,0.03132834902422918,0.222840574198293,-0.19336383131401172,0.06010864259724113,0.05784856138940601,0.013413004320586955,-0.009568729593884124,0.24550605452039376,-0.10675692436982326,0.16113183356088395,0.09843999156379447,0.09038513222624826,0.06582873644947422,-0.028611193367132505,-0.10920776536396108,0.1241725453527005,
0.060912314684422264,0.13332667407070148,0.058202215027406065,-0.1497928120986812,0.08618663133451007,0.14031054120135708,0.03473833089829141,-0.18261300085496424,-0.21907803349524652,-0.038346635826370316,-0.06363953530365435,0.012944129455327438,-0.20473088543217896,-0.20692720194163416,0.006309947002938156,-0.09117097269818876,0.032616891367232795,0.15999216821075674,0.114271275217141,-0.025507652548713153,-0.07158117595851343,0.164304803620866,0.007446356649950702,0.16572702829808772,-0.03487218381632106,-0.13354426486018967,0.07917922521460839,0.08155196975641815,-0.0024773233991206914,0.0699688058411571,0.0011767559715865732,0.02191745507908836,0.27912032271710996,0.026394985195996427,-0.143895538520022,0.08453247156863812,-0.11902181875185035,0.0002347988806909347,0.0014890597491951187,-0.3153830544564323,-0.12314728381993234,-0.07497017724173792,-0.03995267882133949,-0.028981101522924893,0.0347842178275446,0.04824978717287695,0.12252800258252841,0.14827050585078824,-0.06985262428828588,-0.004811425247445572,0.15644038407786354,-0.03764099867937454,-0.0646262180746507,0.21265227709618229,-0.18421153011106997,-0.19239909911023356,-0.06464525538501148,-0.07003155846678957,-0.003533227211355077,0.12699868081773402,-0.23527084244247595,-0.011123451785788777,0.08677130825792241,0.023085770672821384,-0.08709468997056975,0.014962038246595014,0.03183534299838531,-0.009755087097425723,0.07113853488886353,-0.13896659070934814,
0.17586919526108474,-0.049550108278134906,-0.23395964455723345,-0.010325067793790025,0.12483147163786437,0.07595484008638576,-0.15478367494677478,0.1860642037444828,-0.019410918884669833,0.11139532765700408,0.02144995031415555,0.1574368535556014,0.028020035045626248,0.10254931614455169,-0.026212222444732793,0.14893429140954134,0.09937665501380948,-0.11942499258405993,0.15034187976476332,0.04434402973337252,-0.11341061609849672,-0.03604017102475403,-0.07441374941943098,0.00718695015602265,0.08297685153708509,0.1443890844826604,0.12564745327468374,-0.0022324794032861786,-0.16419297910681938,-0.028417971818836263,0.0024439169159501256,0.22172433411161496,0.04995421234121369,-0.06954278319218972,-0.1414637755959766,0.03073235610163232,-0.07515746906732577,0.11970396374869856,-0.09812343886162789,0.06527496070812362,-0.07889355696129036,0.020604359588676673,-0.025819622819121698,-0.14002274316076116,0.09843370893369824,0.09599352465647416,-0.27258453746129513,-0.03389099102175932,-0.14868478237958524,-0.1470153673029341,-0.12189748142855582,-0.04697831804073735,0.14211191416885316,-0.040370600126134394,-0.06540315467223196,-0.14151951139053198,0.024267830091412597,-0.032199204276106716,0.1527612253234357,0.05577101522626772,-0.05517773305442029,0.03338000991921948,0.1716177935575937,0.2545569491488218,0.013190763661582847,0.04533239648820822,-0.07889980946950367,0.068078456002126,-0.10592833836025968,-0.25432911794179214,
0.02351527472385432,0.1801731223420561,0.053895917162527174,-0.0157121412704766,-0.07231583342738189,0.07382546487482912,0.15303268900011374,-0.014986879354232267,-0.15272368398462197,0.11020883256319898,-0.0886412277988854,0.19552227340071926,0.014486008925947865,-0.12168227181330447,-0.010896454980859524,0.14073039750620986,0.16435022181927386,0.11461542853822222,-0.026965045867821492,-0.054339828297444354,-0.02963697504834748,-0.1742702209908272,-0.05105394807085729,-0.08971168750430868,0.19808593299408658,0.11790796912117843,-0.008925402832549799,0.25930588040931973,-0.14327181087038499,-0.026697696389638193,-0.1765125655760668,0.03157132684560559,0.017502769887519535,-0.02337111752855283,0.17690977287601253,-0.019064925658885554,-0.11614683317577415,-0.22757225325834635,-0.18657716162568658,0.04660759634773954,-0.10910546863767835,0.19052385425934829,0.11565089975474709,-0.0524664726719302,0.10608808178098392,-0.11694765653892246,-0.07201642044111338,-0.10142585077597144,0.1250247018948336,0.05443020750548112,0.09285376680589288,-0.07403528504604938,-0.05608027656679505,0.1299263362308092,-0.09568637508523334,0.0814085700487391,-0.06466463127544149,0.1731618896738862,-0.10762572053002951,0.048866353743384876,-0.021906108616412238,0.21462603037105035,0.1378490649413332,0.036398789788995904,0.06750731115518371,0.07281536526846404,-0.020912051757256387,0.012607117391261129,0.10182263713882213,0.16833602323556046,
0.17500532769895646,-0.07325379288838053,0.050151820883375754,-0.10694228430125907,-0.05180740760421585,-0.14459858238404172,-0.13127438553875512,0.09731109988845485,-0.019092177661229358,-0.08695558938459629,0.13190383609336506,0.02198556721935918,0.14213366535530084,-0.06670293519530561,-0.16038158894165838,-0.04560815136721475,0.014896711698117652,0.09468811599614886,0.16024891321625026,-0.08440485620883743,-0.055989486681092146,-0.22474430520108193,0.07966949269459002,-0.04164434512332017,-0.15111492865905152,0.11329062687038746,0.00392276309738616,0.17827019010263093,-0.08465422749785616,0.22212760598978123,0.14326258480537377,-0.22316495515678844,0.01863909839166534,-0.07933454373106336,0.058377494871374544,0.27578845847166805,-0.024351602006479862,-0.14227322918629665,-0.008625852169942933,0.06898633210375506,0.07832636753267748,-0.1100026551662265,-0.05429278508254575,-0.1796990255385271,-0.023842175834574895,0.007551531208413604,0.03570554666375439,-0.08092145836616832,0.18242752002684165,-0.0616450387820211,0.10972704800229581,0.08335431785899458,-0.05914803256092464,0.09881088582507723,-0.017837031602476582,0.07059272950484322,-0.1484715310056267,-0.15894411717641374,0.03530016838317746,-0.10713778743390331,-0.10657637050304568,-0.23591024311550104,-0.06574576533120408,-0.07751305677661594,0.12354531216606943,0.10926019813292441,-0.2679535666394772,-0.030380772178366662,0.06635018046685746,-0.04961822916371831,
0.10556224156135278,0.05437592530322195,-0.06656864822840604,-0.11457260371997534,-0.003008940350817557,0.07988155928059261,0.19734006576245022,-0.09496396727525398,0.12797227345002582,-0.04157380345776599,-0.049878086901767434,0.06308610656913426,-0.11360660616099073,0.0024492840811642077,-0.1692117351348132,-0.0056499264195386265,-0.013527680275197365,0.06907310377379974,0.07151052103405137,-0.13196130446065762,-0.1944467826616629,0.053459532888042484,0.11723295472051641,0.08262674070863485,-0.07582961013625485,0.004816895520872319,0.07160696640055052,0.21389239276627545,0.22381018658620072,0.10526510359027845,-0.08240582222409056,0.14026734195460894,-0.1670994304441835,0.12452368257317827,0.12151970833013497,0.2543408684141806,0.16444855345218337,0.21402792838325366,-0.1306295614664281,-0.09353698033530347,-0.09481264467736066,0.06226910633876508,-0.14722895493365995,0.013057410731292162,0.09460482741379236,0.06812192235198945,-0.017236142875905767,-0.08663670209742626,0.1870136298398958,-0.0175848809591643,0.017988171214790835,-0.1393732354455915,0.22727368881284477,-0.060015767191100584,0.18816779222967908,0.11451734761706983,0.24241152295276855,0.05617843925191939,-0.0015680383681090028,-0.06616849415659341,0.025188358168073917,0.005847733079020208,-0.14487918813566006,-0.11511362608353874,-0.026787774142673665,0.026167693822199693,0.12505850502997976,0.05086737001852277,-0.07055788737316959,-0.0790515933500782,
0.11644772705624029,0.01653259947433376,0.04998810153060178,-0.10116588910208439,-0.04289594593250815,-0.0009073921894176482,0.01918772385754335,-0.19641594415110322,-0.02090185606525335,0.0913511190090574,0.055688223265652856,0.19003816213768507,-0.10793886197057603,0.18020414102444185,0.07836541319534604,-0.10384435899934095,0.03165484073104854,-0.2758305824959057,-0.027738080164533836,-0.31357714791982305,0.038145295296454676,0.015507647172922018,-0.12802179884543885,-0.0005546409213480445,0.03544334679959003,-0.02733979214724102,0.16934344547322494,0.02067487079813343,-0.04703205486679963,0.030248839140471707,0.07736029014186752,-0.12275944075366355,-0.09524875411607715,0.10921196917881996,0.17453566505953094,-0.0879208621490668,-0.14816605229240207,0.2109346039636416,0.009747140389945362,-0.026676920194597418,-0.08296842465324607,-0.02859359434295248,-0.14674689203055696,-0.028136289192646637,-0.13346578377596394,-0.006809449705654527,-0.13297908774219444,0.14656628863022939,-0.026779615806393566,0.1495785813178437,0.13008324829230894,-0.13816049075692097,0.04673906203675761,0.028896257398628555,-0.033783821451370266,0.12912680999866966,-0.11242663805973581,-0.030498266130892425,0.053905068031154954,-0.061466841732622124,0.0322945417996602,-0.24173460514307077,0.12966861109051936,0.13823985942818945,0.0011712402945851835,-0.02341758720080816,-0.04470198546380608,-0.10951595003688339,-0.08569309722808022,0.10537685216866739,
0.1639377061919322,-0.037621740687231536,-0.038274877629964954,-0.11635213736857347,-0.13589186091490565,-0.06851051659042358,0.10120921495962881,0.09607073131602978,0.22797306903649026,-0.023329114465826094,0.026973353214706716,-0.06534698365691013,-0.12344489633347448,-0.10428617411102864,0.002094780021626226,0.037427616736432794,-0.1693240205863751,0.0012757224615299165,0.24601240451700576,-0.03355891653242922,-0.02003961792926689,-0.08442384170489717,-0.16053611160817108,-0.11657550596204379,0.13018373815423365,0.035765600295890675,-0.06449981563191419,-0.11963872286326868,0.15916363555976612,-0.14672364624306564,0.0614080369796687,-0.19844772620696727,-0.22176224743154954,-0.08622402194786538,-0.072766949169686,-0.13941150249501122,-0.01625275643454634,-0.08162689535847353,0.005078084366684624,-0.08076056994162299,-0.11555572044251113,-0.13833593333913624,0.05005746904763838,-0.15690905000098732,0.08756181370607907,-0.002989729554830325,0.17332248893380156,0.15227332938738009,0.056741585302806444,0.10892660389158931,-0.08655151254628171,-0.0837939518723042,-0.04148162768004351,0.1502772156702292,-0.02049616978724881,-0.10777892256604808,-0.08463227519026391,0.2420615737098036,0.052473347573121616,-0.18681122745933346,0.08680232385594379,0.14629987283401538,0.1593060702556197,-0.05607563721331033,-0.011071768510486753,0.06735220844105447,-0.032895138567425285,0.10261108512939741,-0.0586443154953553,-0.21915368546218547,
0.03275725330358762,0.14751858527390743,0.022013584096868852,-0.13786291586286445,-0.10417069518139746,-0.09677239563074282,0.18680272253302158,-0.06180681380474756,0.07140484330051544,0.05033260587140911,0.03227711387215148,-0.10649635709798895,0.27995151530775225,-0.12099798902671975,0.0020946050630430814,0.1253646877463999,-0.11512282272412783,-0.035377321200634915,0.010085031088726442,0.017628542388062444,0.1437150669247248,0.028615816645616274,-0.0004628566931893375,-0.146129890586844,0.05811112742459548,0.1456037752377143,0.009283272156398932,0.03545572252150149,-0.11343316514481708,-0.07174315977135601,0.06863851437990102,0.12647303773642662,0.20024035889729835,0.22382295166585536,-0.06276966665676195,0.1176920836841413,-0.1046283801326355,-0.05470011013858129,0.08682310313220044,-0.006315110570401252,0.051148100493705294,0.19432936932579514,-0.1259317571549589,-0.0760697156607091,0.1300234890989607,0.0024940542573993656,-0.004362782252385198,-0.02206389987955351,-0.16650850484528046,0.055769376336932644,-0.14244811994960485,-0.026914516805423016,0.15561749830619254,0.005694659350129329,-0.2268841964576994,0.035790522871851284,0.10387252442021049,-0.16000319957579154,-0.13431853470795227,-0.17983735801961184,0.11469038643948654,-0.06900775729791488,-0.12166911408994327,-0.13987957576449359,0.026963140105716977,-0.006338623562966945,0.09254634741314913,0.030887634723196604,0.07052331583575172,-0.23031130300303548,
0.18864347512362245,-0.10647935287943654,0.2768934237246538,0.23984886058230057,0.13431172501514235,-0.06511007521434362,0.06521037201943991,-0.04675702207836001,-0.1727001065384963,0.0967644048830026,0.11049724654051929,0.054874290045151555,0.1021628180101466,0.0427801457608765,-0.06895870798930687,0.07926848812684396,-0.030812291544263945,-0.0010391042331060261,-0.01870755242321426,0.15887066229489127,0.04737386776721298,0.08128253342388055,0.15993516363914007,0.006228739044580473,-0.02794289060935222,-0.10981391214410782,0.11067791404784731,-0.0028801996412689424,-0.17469239667060302,0.003354268558315229,-0.26143926879727986,-0.25366643265222905,-0.09056432264332098,0.09902588028204075,0.024399366470728732,0.1414082676181997,0.13698775135184427,-0.1339237620279478,0.10927034655019902,-0.010418959186253718,-0.0484063998169256,-0.050037445479016986,0.024482871562230037,0.08965215319538249,0.014705048892901753,0.10484945519626153,-0.08006186090364978,0.012607445620425215,0.06971649452957035,0.05575371271901205,-0.006500101929791448,0.07951988129528921,0.031843945822879485,0.13569712623293942,0.056399371732981714,-0.0024682302132145637,0.009785729408608671,-0.04794001583313754,0.11810027459388096,-0.10203956260481334,0.1564254477755077,0.049833083378422294,0.01672222235891352,0.2622736120301359,-0.1214869813129331,0.09462062802647969,0.21825767024517612,-0.005844272884543118,-0.06457305312233043,-0.250917189278589,
0.004432470431781983,0.21161126393282492,0.11339789464881166,-0.13018892001997232,-0.13825035072144987,0.10644789304491165,-0.15934502077242066,0.12823404911664768,-0.16544781558476773,0.23514726175083692,-0.12246305491726518,-0.0206792737495115,-0.062051202923322245,0.04873622531097983,0.09827144736357202,-0.05412169334988931,-0.0366124845269351,-0.005048249519932598,0.07031205556341202,-0.09398860949883331,0.0024628051970430878,-0.0613880193446521,-0.014745781265296349,-0.058119102519039664,-0.12745074806149914,0.024444317600694807,-0.0881295405017625,0.00254017460276326,-0.1182617244421522,-0.04064091838116956,-0.029673490408573505,-0.030920827117545364,-0.1029377416538544,-0.03856903722380602,0.2183278975765478,0.06612164817673778,0.01657685464248996,0.12101324815785766,0.08745252418957282,-0.17276486091432172,0.061523806330301904,0.143075041893606,0.16672671940711226,-0.0009007557063087357,-0.013788602503458763,0.10399255807791431,-0.010636142208618143,0.04204956447867975,-0.16686247656500508,-0.055321025297113684,-0.24624757298560213,0.058534319333281515,-0.08806235564122243,-0.04731703166328307,0.03592040579046496,0.06554051448996429,-0.0611153209281909,0.21341414440461756,0.16952428473919112,-0.0364236622217624,0.03161979784258417,-0.20047994144980796,-0.22049958710223178,0.04253499247193185,-0.07056541617614286,0.2211554954573152,0.08090910572573677,0.25651333995017556,0.20210345168174004,0.036202528305198885,
