0.09446504248617944,0.09167334956199497,-0.020284301768823718,0.08568638112957713,-0.027694746985883412,0.009078204148706774,0.11735498314689181,-0.03656354466220432,0.13368632014068088,-0.15314301400904287,-0.15942144548706072,-0.052539962838619864,0.11816130788944339,-0.014868340831952147,-0.08862862134663566,-0.3741269632480151,0.2083654985720883,-0.27098002912648333,-0.08569447362162863,0.1153820066721159,0.03315159792920276,0.04441059100655473,-0.06597883157484985,-0.020727490520310712,-0.16516933698084635,-0.048471056251374635,0.14575791833381094,-0.040683526403019386,-0.14728441606422027,-0.12022538605037744,-0.024136220116797703,0.030192239255743082,0.23732843445167068,0.05817197548528977,
0.13840948390025434,-0.029850810289366696,-0.12556932387446335,0.012998943209194582,-0.1461968855956682,0.06059444377406918,0.06507382866679187,0.0692760111303437,-0.08484809923403314,-0.0507811721198318,-0.14867700687738405,0.20875363586122933,0.01538971463364242,0.05702178089081625,0.07013369393684994,0.004470238441200316,0.05625407617684218,-0.08916781871623149,-0.05268491465601362,0.048071148568696216,0.06751643415310206,-0.23980303648294315,-0.1850440952578514,-0.23062263571122185,0.015483323190369637,0.04980044144033836,0.042802278264347626,-0.08560337045324207,0.11621281724864407,0.11512422447390677,0.07775469573918842,0.023349942642754522,-0.1284264510083288,0.013675599062423816,
0.04200247331343657,0.147089038305308,-0.12387443005788792,0.2603107291419219,-0.000791134327658245,0.011504823608676227,0.03577247891871561,0.12100614843399683,-0.067567276114188,-0.027943468821876052,-0.049906109094869616,0.04120421227588584,-0.10471215139442626,0.029112656960906903,-0.005917762021465048,0.10925506696727295,0.21502666988183608,0.14991721016125947,-0.018706376246116284,0.03639288230280638,0.13034167462677063,0.12254859120803392,-0.11474431899804531,-0.044734411899310704,0.05734082880648113,-0.058203573137220355,0.05275495045079863,0.19209321254762177,0.10746011238389622,0.14781267739435297,-0.07373104802793223,0.11837671624465775,-0.007471226667526981,-0.20871357250687494,
0.05868212394606395,0.16693667448464117,0.09381621560253078,0.07448059564959104,0.04873234825638763,-0.0652372490715226,0.008010810001183019,-0.1520346801321267,-0.17365559479858392,0.019177537444008963,0.044904101646077554,0.14612571686385098,0.04563800188762102,-0.15262707837467368,-0.040554564013057806,-0.13417453798905082,0.03172159861910574,0.08423261697352664,-0.1531524813930175,-0.08286014509012674,-0.06476404196287387,0.03665251325719066,-0.001934570004299196,0.10659613661481639,0.06713716797914919,-0.09825834771988023,0.021167231142181612,0.15456279946452645,-0.16795437478094197,-0.11640869434716643,0.05800147026927895,-0.03993121196761933,-0.02446177805797814,-0.11837716273663926,
0.15678965055916141,-0.0660255872192606,0.08088964030045377,0.17108441850884054,0.12388923449295464,0.19878969005184335,-0.32893551954994693,-0.06503924195283622,0.07167830887737334,0.05235207014621528,-0.08629438472449835,-0.016105668527786596,0.13338594471331017,0.06362389488866517,0.0753770062329167,-0.04973932330949421,-0.18581906921105573,0.18230574434458027,0.04935334813205049,-0.13622659955787558,-0.12733160680208527,-0.030025152307765698,-0.20078451176840337,0.05837637916194025,-0.13212827170988448,0.1070420563191769,-0.02946913797411661,0.11421100951927497,0.1075759056148623,0.00536544851059347,0.0809505465357549,-0.04965514593186423,-0.07545742389491444,-0.03270244526084882,
0.07766738181746762,0.12795295056454462,-0.0064747288594692405,0.03779239938957315,-0.017726598825524353,0.016299011513754704,-0.059726866292796034,-0.3071246518805655,0.19960110320243948,-0.13381142779682947,-0.13212453965198176,0.20503056198952185,-0.03963522153922183,0.07128979332987054,0.05256904508348,0.03283694815692772,0.0770876046463339,0.049096475745017125,-0.01360422655899008,-0.148604280049226,0.0659408848459533,-0.03819134622139634,0.12863174511440661,-0.12781140350901712,0.11039331594838717,-0.08587796587091265,-0.03322402880537521,0.04299801662021552,0.06544461953888023,0.18199391671083312,0.03572098204813728,-0.03725233189040467,-0.044919182759386174,0.04363516984040384,
0.01809543359230601,0.22227637952876286,0.04650974555308567,0.203918899308868,0.007659068993285831,0.12130002236316052,0.05862239978271288,-0.048175456538803,0.01335778849573434,0.19892741692986587,0.08679601536026044,0.09649197070418886,0.012862495615945085,0.0068550009841331335,0.0024362512724798563,0.017770631678524287,-0.018766517815290484,-0.04835690219448102,-0.12077850131470587,0.016057396899719818,-0.09693776477304962,0.03208115508000066,-0.04508837156109128,0.03726308629195493,-0.06517702258086966,0.24633684436242972,-0.049920953007353684,0.06966952073952326,0.20118913899099836,0.1011078674427789,-0.2640360110389486,0.09881318845946012,0.08349984613580157,-0.10258910205802729,
0.1441862338391574,-0.005324452892204201,-0.07239889586912678,0.020490039084110054,0.18631148201530265,-0.09063131520273861,-0.0884304308977167,-0.12007679367923674,-0.0006766948971196946,-0.00008325436800815794,-0.07226552145911963,0.04093062827565726,-0.1457503460217152,0.04089313365799077,0.01825587567867562,0.1400822775685598,-0.0006940072019735904,0.06483123779939455,-0.21621364119597639,-0.023334087482416402,0.07264125597083115,0.1956236735208776,0.019018297911021824,0.0079509047532781,0.012298362480187171,0.02323465406085068,-0.0702740389083958,0.14770510678062515,0.023881718127946164,-0.18548700507395555,0.24698275170483106,0.0066903663439611,0.10115091647900365,0.24426790015817415,
0.07162553595529203,0.10638237033653508,0.15211759671777236,-0.014149780122954708,-0.25096271172796425,0.02926846477861506,0.09356123633693922,0.05678418295679569,0.010424343440897647,-0.05184305121255534,-0.14151259204559705,0.004000096847894017,-0.346310805906317,0.037435671949344856,0.01437388227010403,-0.005614831693771283,-0.2487915603881608,0.0003005104621840718,0.1204546394861226,-0.09192673159799046,-0.3478544308336338,-0.07523481473584423,0.09285098393516324,0.10586298563079913,0.08163376780455006,-0.03332762285059253,-0.040535600123530635,-0.07677632252905396,-0.08746429375966405,0.16496579498142583,0.07360291377784293,-0.02594729293677665,0.00892065087811729,-0.07286670056826025,
0.14821245356882512,-0.05948946876626367,0.06260883393870215,-0.13412573557237514,0.025453442190354125,-0.004611820561332739,0.09052908411899954,-0.10455395023472043,-0.2946608324658387,0.11450583909168185,-0.1446906169801888,-0.024087442545560958,0.032787064577782375,-0.1865861270375105,0.017325319114995234,-0.12035396500467677,-0.11907122817664857,0.135454655267679,-0.004253523031707292,-0.1879347316312817,0.0941732219376714,-0.053443097773307816,0.0036241746097315187,-0.025779345972139173,0.11286571670405275,-0.12237606904719923,0.18005592200748913,-0.057130526264276144,0.13143011175736408,0.22153593454471082,-0.00491853226275558,0.12468027704756682,0.10505154520298127,0.26903822496934127,
0.17496489918306132,-0.07807347320070761,0.012135515319594071,0.07694017127133393,-0.09408102641305176,0.059914920862269454,0.13337121839747182,-0.06999403075572182,-0.14905090595240786,-0.05851111591651858,0.10215354924346347,0.06512913716037784,0.26068850971634483,-0.06333545122399464,-0.2786154169354653,0.16502520708364865,0.06835662274185836,0.12686990632965178,0.08318190999870466,-0.04501780490415271,0.008069699022631419,0.13686180048419075,0.1423876499495643,0.05080958075736484,-0.09469132879875293,-0.040333825188889234,-0.14678599181833712,-0.13192894657103682,0.03121915698572373,-0.09181103796239655,0.12038548290936008,-0.1883960886612067,0.02105129966505556,-0.007338123001818125,
0.06696805313300715,0.13178177642351172,-0.08487623856762651,-0.006880882206010041,-0.19959956155264696,-0.06782634059338853,-0.09156275974604926,-0.18438001344644744,-0.015584067859015338,0.07724170589189094,-0.00147678689078439,-0.14235780335431697,0.32695659203843364,-0.04135144303201892,-0.14144005770923682,-0.056527757473491286,-0.14750906230702313,0.022252763141876363,0.21430568534707173,-0.11968334901588427,0.06071425177657492,0.1290943041850619,0.05315255719686656,-0.10678088257416901,-0.15427519106230858,-0.06262888907840145,-0.06030331954469918,0.10126661977384607,-0.016647051572033174,-0.03668592607095765,-0.1737050344994729,0.07622605287977142,-0.13450928129583736,-0.16973138015423694,
0.12044424962093317,0.009127953717315342,-0.111869775435135,-0.10396519431192085,0.06865352814712256,-0.16690328913119867,-0.17497662003827547,-0.00375802619711623,-0.11736168227781707,0.032969688895054354,-0.0719803639566766,0.04220659538042916,0.08821265286808323,-0.10775732361755232,-0.1443165231489331,0.1812616696713601,0.2900401449880099,0.028181003153394637,0.09404428755369172,0.025802061495592856,-0.1611903117326577,0.030222898855718407,-0.08545572184448283,0.04830148757000331,-0.08974930215926136,0.02584227253950169,-0.045172239402433985,0.02996535318605102,0.011076628851890879,0.04575562673302688,0.22004740540932502,0.3216432370465439,-0.061718043269492734,-0.007853266460862447,
0.07981290668028576,0.10233044672519952,-0.1286921986619999,0.08806318193588995,-0.07110473363549215,0.10041722842772191,0.09490893311053855,0.07418955125636974,-0.006533969005666682,0.02452755004734175,0.016086014647873997,-0.060401170990893975,0.1376838896109393,0.061566310667731605,0.12006360889931722,0.11607663535545615,0.06285910621443937,0.20060644608262154,0.0521346792651944,-0.049833568503035434,-0.029320284902937758,-0.18760558317716194,0.07704399912357754,0.10412964280402297,0.13436802861138483,-0.11258690729393687,0.16791212893682433,0.05267621100076653,-0.13649950604393865,0.005562686459712382,0.23012140484555435,-0.011526150383869031,0.02104447679533883,-0.06743502134197354,
0.009906097575560513,0.26785026566710013,-0.09408437341399202,0.204246990139705,0.06670332645673983,-0.06509383837572924,0.15256878200796692,0.09333847072141507,-0.19814808559321542,0.21156415800941367,0.1335797147054448,-0.0630889335957008,0.05540628234775345,0.11814413945136354,0.05223272482077663,0.06679664429680376,-0.025173591667651738,0.02360796659059351,-0.04320675162044067,-0.022867951746772832,0.1108921618443822,-0.20694497181567692,0.013484121999549311,0.01310473704178953,-0.014721132754494782,0.18648761142362394,-0.11051266387238044,0.09143638547554207,-0.20133831279601452,0.019994626971437945,-0.009688936156096124,-0.050611122885116454,0.007560640127505575,0.06474490049516618,
0.1523660701956574,-0.07927022848685743,0.2844109641196784,0.07257178911003781,-0.08759287836636138,0.10655552276538047,-0.02407734552514297,0.09859468965078563,-0.017634834479310083,-0.08557828321406957,-0.07334541390686432,0.21831060961828688,0.07169353888918456,-0.08321711099645394,0.02318179085046969,-0.003515789236528892,-0.01905925967687742,-0.20420950280353414,-0.14792611398020314,0.013263359410895344,0.04828518489365495,-0.06973032563844495,-0.19992634416972843,-0.05889036922434371,-0.12902814832146953,-0.15760643336096855,-0.07643713982337667,-0.11442880619616043,-0.09087797728436477,0.05782335574185184,0.19128828666348563,0.15008938426104945,0.10502308039353328,-0.1873088784246461,
0.168190291391158,-0.09714755674488093,-0.033251101188654326,0.03727133136186702,-0.07285208384243748,-0.13677435156153492,-0.24910856814809496,0.04521769458237726,0.22469313595364718,0.13041969325022204,0.08766930474213867,-0.0955673799579057,0.0773967834933366,0.00802137890377055,-0.19428302583990686,0.020291695393731275,0.04801216300977626,-0.22788465418577133,-0.04482337302043211,0.034266468002405445,-0.1702612219511392,-0.1691748653288552,0.10417056961761001,-0.028635167661803088,0.016549173536652414,-0.009047631309053178,0.14225002819254717,0.020335195848830322,0.07566484053476197,-0.038375752862443144,0.09320691543067838,-0.04183826093573286,0.035444611988908414,-0.030107370743130114,
0.04456056882894574,0.18048440438826344,0.017335681275037058,-0.033263977866121716,0.10754832755316983,0.11805759760077614,-0.007085984137338295,-0.2976671311977206,-0.07937700554576653,-0.0553985634995099,-0.2448728314778904,-0.004219440963699556,-0.007125535103470111,-0.031785218840250824,0.08342740795186668,0.07124771639412265,-0.03708281365403059,-0.16143312987450273,0.05897259747742439,0.013905356198471285,-0.04523513779129494,-0.06647524274864558,-0.11594039622296687,0.0986412142033438,0.04508479743474033,0.08830449906872277,-0.07316525696787227,-0.05559266013087581,0.05124534509320849,-0.1790760291218043,-0.026151627032146543,-0.012462254963935656,0.11636839587688119,-0.07889092734902017,
0.08022577979709103,0.11386065690758622,-0.17263137903752598,0.06425602611576303,0.054385177341067285,-0.30482367148403466,0.060447098661513925,0.034007340825548196,0.1391175459861614,-0.18045446391996542,-0.1711571026444028,-0.06361870325121845,-0.006340019204360556,-0.02110734925010609,0.01520485070998041,-0.050201191183590635,0.05181880521128626,-0.07970185992541418,-0.09258244095304155,-0.17932040286241513,-0.055524626173968174,0.05017433485219838,-0.07549845227511107,0.019811211796494674,0.008222486141289622,0.23644312933602443,-0.23772800112103082,-0.003554716998871071,-0.04331909920441128,0.11135694477593484,0.011820455221143751,-0.29659993436285986,-0.0738731457703752,-0.10368659545395911,
0.15811532056846161,-0.08204945440294384,0.06525846059875855,-0.2033611703147534,-0.09278386659100314,-0.12822492543744424,-0.13555469219147792,0.2180518625530941,0.052150999661663,-0.10710852918483636,0.10984000295586115,-0.030808210123202864,0.0057453946760608375,0.4056569910222111,0.11817025490610503,0.036492614066664104,-0.001947450711721701,0.04427953219958681,-0.0005199805899039427,-0.15487388300090799,0.22693640202159138,-0.015504495548488232,0.04392038246916753,-0.1544764835213843,0.05914604451612475,0.012909993976442076,-0.035817815331876765,0.06565256910323473,0.10405376651486206,-0.21178818149063733,0.003552291305650377,0.09237787435949119,-0.004386933803114193,-0.15497325904978698,
0.005702002441552865,0.2761162355429613,0.1259096166726878,0.023170145425062464,-0.20724609967482355,-0.09988912954660593,-0.01130217451427795,-0.004425101625783371,0.021963155337313654,-0.06088584256309153,0.024329391843395123,0.02078705965432632,-0.04570461146746463,0.058595982049145685,0.2026436949633411,0.005578565941178274,0.05869925013705708,0.02244980910148249,0.0036424147027883896,0.15691618606154897,-0.07010345433402611,-0.14043368604697196,0.28172046179261345,0.012125003037246647,-0.2597002265489757,-0.01584909873068809,0.0278720790097568,-0.009787745119450424,0.03123578880370326,-0.0730830249461219,0.10525613323192666,0.00003463257547482801,-0.0198460867306695,0.14069808123024727,
0.1540946101890179,-0.05742770146982467,-0.14288036656498956,-0.12459537953397476,0.140306262031406,0.03015222938331624,0.05198396448365296,0.022858517898930092,0.10985436196559609,0.05399596437531175,-0.0916807659700496,-0.024479317632845256,-0.10845305053036174,-0.00971078968238065,-0.11267152833780571,-0.008350333423390135,-0.01303888184545408,0.08553688163377561,-0.17735034245840703,-0.008629945719201558,-0.08514272104044529,0.07411880371507096,0.13229850570930743,-0.151276315094601,-0.27671263804663915,-0.02190470944400137,0.023169062349778603,0.09882904097546127,-0.29910328622421994,0.10411090881436573,-0.1481678984115374,-0.027067340415706652,0.24394583530587832,0.06992974233894979,
0.07170764744128443,0.0935049142158023,0.21065331834326892,-0.12265086942244477,0.03156978002895307,-0.030057892584953977,-0.04090635561316967,0.045419829135125454,-0.1309401893843417,-0.14193589070699988,0.07071262055991452,-0.23950903322368128,-0.03108648383711937,-0.07982484595129255,-0.043269983511929205,0.17271344758936116,0.030193452822639393,-0.14413356111971648,-0.15333106658077617,0.13351009412824194,-0.05453190216157567,0.19247568254049482,0.1387897305548021,-0.06575051977844769,0.2875149848051489,0.11982665669562569,-0.03777377836650534,-0.2202034328956432,-0.027612437131839012,0.04899573105841085,0.019988986819464555,-0.11729316139981433,-0.12221357588479242,-0.0920545962801815,
0.13986803672513995,-0.021786270647272992,-0.05813318126431708,0.10952075287913733,-0.020883472584368047,-0.07626075486349916,-0.015270429973439347,0.14987221443875054,0.016605514824232354,-0.06778336293635208,-0.2118691837413054,0.13153127243138438,0.22514574364545425,0.16628835197190725,0.07372081236723907,0.04859021616642154,0.023868749257844806,0.04864998290074988,0.014774836594099072,0.0654051163353195,-0.07540474067470793,-0.010105603057429755,0.1352357001309981,0.10891668302450547,0.06400598727484846,-0.1294572724917604,0.2629932551267386,0.044683355870642566,-0.0045779034635871265,0.0537909699400962,-0.2947730848354136,-0.08291835335718047,-0.04358220292526506,0.06824671483952217,
0.12308750353816203,0.02994764381638704,-0.1507070594450757,-0.10115935770323523,-0.1981940024072784,0.07091051372442289,0.07303486486747537,-0.057095065399764035,0.12023414549168922,0.07111469813989679,0.13677028680883213,0.18938481963491693,0.24580632231517247,0.054859062662005936,0.011514765453479249,0.020530747621328047,-0.07678071416671535,-0.07032464745233095,-0.11091844182016382,0.07646392067169881,-0.13880756407700137,0.07498846596294582,-0.14265930268165825,-0.15499199555632398,0.22282620983191767,0.11707068625637937,0.03118150345156688,0.18878433453319227,-0.1984387456915973,0.06320574972962024,0.004736651454772735,-0.06457178136393356,-0.14358573936369645,0.029910805028584248,
0.1048435631605387,0.07205807852587716,-0.2123231859820895,0.10066664043291312,0.014379031308665538,-0.032620423039859375,-0.009571904592906754,0.03539597198818984,-0.07394329202141477,-0.14349231212543148,-0.04127360144385417,-0.06734243616526317,-0.1400649635587454,-0.15373698086578758,0.07428678208303557,-0.10411980888516913,0.02262383698628888,-0.09095677810504997,0.06610120684701777,0.06645157381200865,-0.010121654083158193,-0.029981654751513542,0.053869156208953495,0.05727325164370077,0.0890139993357291,-0.05250630320829366,-0.3078282341266728,-0.0019751567860246348,0.06888930878491388,-0.01712164251206063,-0.08896076183858947,0.3263483710230461,-0.22729408844823362,0.08330936273592678,
0.14404341773776905,-0.041498526733630185,-0.024177405673871926,0.02194995088059968,-0.1770148707914076,-0.06630427910052837,-0.02609567907998706,-0.05605073850289734,0.14230878229264157,0.03155311397399179,0.09946394504413236,0.1318595529898138,-0.173913610245026,-0.15188267304075212,-0.10096364903142702,0.1555147603452604,0.018546373484886008,0.18433924759653522,0.012827507455462704,0.08975329545287432,0.0546938853892479,0.05015686053164006,0.18016772126390915,0.031939997868634405,-0.027418561963326937,-0.14012225543967818,-0.07883161249545054,-0.09018630450058299,-0.08628230152488378,0.03630928743264544,0.056981519524304115,-0.10720441364350729,0.11306890988508306,-0.04207799077915882,
0.1689484947760877,-0.09371240668634719,0.1117731561832269,0.08454743777808037,-0.1371831075498656,-0.15215371739029704,-0.05681053423275591,0.013764822126870817,-0.19555379114139132,-0.23165160521264258,0.012564310766672877,-0.046075847591420846,0.06877216825931294,-0.05323306228602203,-0.11069054024446479,0.16578886469578674,-0.14621875250096233,-0.1067876987781929,0.05760791779483098,0.24467791013308007,0.10188802324637608,-0.15051739044440707,-0.10724138138938236,0.015552492086025643,0.10616853660440473,-0.07271079509221699,-0.05824925621109544,0.143675295961377,0.0204258554635654,-0.08424219375843434,-0.09866597256156556,-0.1966709917040031,0.10485006673236628,0.09770755835863261,
0.1234770212739383,-0.05151084094804496,0.2270290521619096,-0.06979359997019634,-0.208462981981754,-0.08325701916179006,0.02497371922973571,0.0012654224331087025,0.011312918723807467,-0.18315853778802343,-0.008858892179799844,-0.05812045469038809,0.01549421836542397,0.21348065890234388,0.0034345139268365595,-0.07264948151604118,-0.030672343023377943,0.19651035099327085,-0.07872061054130194,-0.045186268638040795,0.02401372953319831,0.06935360659455567,-0.021805299144609287,0.19224036336451067,-0.1146098396244261,-0.020704301335385807,-0.1528114832881793,0.09240964132874609,0.09688330507011025,0.1138048333355113,-0.2120022264071006,0.12729103509033327,0.08065400211216205,-0.02656073229942221,
0.02577942658578099,0.2214463792348517,0.11987312996009518,-0.10597043220941059,0.18166174286017778,-0.17501163574311795,-0.0713937042435484,-0.02863585485963566,-0.10645007590873463,-0.05841668657658463,-0.05508139270679867,0.21278158110602996,0.14829644795679117,0.08015752569335503,0.14785044630394667,0.14428591705524674,0.017044449238656577,-0.00941309323884897,0.0990422285700105,-0.025205445943567995,-0.11192870332225713,0.06877223962886499,-0.019156723410671147,-0.010596665883762043,0.021830453068143397,-0.01693443281872696,0.21336658507459083,-0.12130388575196249,0.013267208282425913,0.025121002622688276,0.1826369807555588,0.04044067814537726,0.08302811899875252,-0.08356804746970925,
0.11048834703609482,0.03459598052070286,0.021838236652024594,-0.08964859398720076,0.08069069648263884,0.09318574183193923,0.01894293860229625,0.10469381203786123,-0.07662340623532332,0.008666911844241305,0.04059846864416042,0.10170259223731812,0.06907603628172436,0.027094458818714754,-0.1614520308632286,-0.30334525619266256,-0.22474220134682518,-0.05180994747679321,0.16022685481739968,0.18763549324780665,-0.05475523683183021,0.08294152995654386,0.17376738619180443,0.08086112429700079,0.032275901338419316,0.04087500626727761,0.10241676815145027,0.001861435937862619,0.29413219986653827,0.04536499376683392,0.11975201188690668,0.10110623212944317,0.08604192466812455,-0.000200529013022751,
0.06428044748291474,0.13122707857820867,0.04559046493411111,0.20410950356030372,-0.21485819952615035,0.12038240880877703,-0.12822183588095082,0.005685058851049227,0.04310809258341311,-0.10525427261421279,0.053649209531334854,-0.07552335362912237,-0.0979003809716034,-0.05463499089676281,-0.09376528361487924,-0.01040890295778408,-0.029230698177922607,-0.09080358820015054,0.12034399536618502,-0.052390060840184056,0.024755949622456596,0.014804214963606108,0.1136861671635441,-0.09748166353678701,0.3350024705938642,0.0345743440980916,0.041195787129279675,0.07277992848415618,-0.13657271513567776,-0.02928515650967627,-0.0909566876664983,0.15677810748791254,0.10016435442219278,0.03782331248544046,
