0.02662578852557756,0.19436695861779676,-0.042977085038274306,0.1823171761795895,0.0008374440454770844,-0.1848375966767021,0.13098019390050133,0.0013481731845019177,-0.08325791255423126,-0.07391382841687279,0.056879810367037625,0.22191015401739178,0.18364403782722916,-0.1093585677178706,0.12537401327550482,-0.15249097529265992,0.0949517853609744,0.026924244683430427,0.015637854852020825,-0.05973491763882929,-0.06633368440741348,-0.18328805324209585,-0.13316833847425447,-0.014263460147250467,0.011105056467796146,0.006813687165039054,-0.03193998274554921,-0.047852950071977464,-0.0879019103131736,-0.03332731981242142,-0.08713658009350696,-0.0693969740269373,0.03362148515128873,0.08512889410911441,0.012512373301343443,-0.2556242933103117,-0.1202732486363093,-0.05160379263020435,0.10418761045180644,-0.18895634647515325,0.043866971520227234,-0.09868996713552848,0.059272652307937525,-0.03113202229155034,-0.08926733628779084,0.15935620080261423,-0.054299443389332416,0.015300937828603683,0.0944337254691611,0.03914620634556252,0.20574253680657809,0.24479278653691605,0.22693829343753527,-0.10751330643583425,0.0862972993099262,-0.24438420208929396,-0.11609251876733631,-0.090881646735831,0.02190679562822962,0.13019209615221786,0.03368610173379377,0.10600601137798155,0.1568373975329211,-0.03913561842275171,0.14333376675433493,
0.1566014967141068,-0.10324912571050461,-0.006761732306767084,-0.04600182948121984,-0.03356186390139432,-0.11014709481178546,0.043474583189294244,0.0002857335329986697,0.025455650961538595,-0.1297638996719265,-0.1660911603639809,-0.012957077107141059,0.07359652794899559,-0.194136765247161,-0.1630846268096754,-0.17543785359634317,0.0014789491365726115,0.13385617114856854,0.028203294161168353,-0.1659314777628958,0.0021458615818119985,-0.18715505019855222,-0.0829448006332901,0.11364654546176255,0.0497289631708568,0.18437015961638673,0.09666083398755425,-0.04711697945931623,-0.05843762828566055,-0.04901684456516363,-0.23952722828071865,-0.06827497081546353,0.1722887557680616,-0.06096797541113256,0.05020634090049551,0.13093059182450048,0.03820873902291275,0.07068577289458028,0.07103107505938937,0.054695628905278994,0.047843781437536405,0.09606171534972353,-0.15714850598958008,-0.16523624491814848,-0.12602350326740752,0.012383884912916816,0.15997353781847096,-0.05366697137879814,-0.19759012773504908,-0.08355997227781907,0.01688320086044781,-0.09266506182832761,-0.07952640775812624,-0.040911377020129085,0.08803829047125308,-0.2986895679037204,-0.06609495030513418,0.18472229505647672,-0.19232951903648773,-0.0381510924206409,-0.06178220149347499,-0.12760742537345038,-0.1970288511941749,0.13957085508236186,0.028753578536389168,
0.1648681682843506,-0.04941167240517442,-0.14807831210468717,-0.13376047087878717,0.05122991339218474,0.0368112199717824,0.03209966167484868,-0.09780266364570776,-0.07818833046319996,-0.02510631038532638,0.01643754575300473,-0.10435442440756276,0.07087334915125722,-0.007715060373678665,0.17903238776337557,-0.036466125960809635,-0.12699486903305257,0.040796616614142175,-0.05190541754824316,0.12065429609703654,0.13396209175401047,0.12112565244207357,0.03433500502503597,0.010165145588836426,-0.27549635215095036,0.10173106554267504,0.02576578135124587,0.2241005282551428,-0.043331812492928126,-0.1245689388828315,-0.034210563195223156,0.09350433610892757,0.18688847384212567,-0.026383733045081147,0.19044130407091137,-0.15250278092264938,0.01842380455713231,0.1875449712406859,-0.09721643738518451,-0.028064317784563524,0.05764371317631638,0.06220771373273275,-0.210732302532885,-0.21718690887475223,0.03949327025701999,-0.12182333120428573,0.02508923489012033,0.01245417397762521,-0.0539287428621897,0.06651142989316364,-0.014087978492854349,0.1615462649044736,0.0782010910345243,-0.12992281210123433,0.13827498072372957,0.019394850393335036,0.02100093618613022,-0.024056726767194416,0.12994375029606953,-0.10535622697115031,0.18340818872820916,-0.17253504709251033,0.17125387211959658,0.11135127415307132,0.06644732776498852,
0.06550665150234346,0.14077280459464153,-0.015879511552715993,-0.141342247563193,0.038633618191934574,-0.01756530845159182,-0.04786742557012964,-0.026257097187738884,0.05169640923652417,0.06666244529567696,-0.1553542845567203,0.018505506801833733,0.07071992417483386,-0.1892614164440499,-0.009259705398455388,0.1503350349592521,-0.06229437861749795,-0.14830376586108046,-0.2969566944824579,0.12996071187624045,-0.0188457892674234,-0.11672043248321097,0.1254238138673573,0.18561832692522273,-0.10693573980924752,-0.028012404888262968,0.05099964843577364,-0.18398110951552032,0.16417368128084245,0.07186172345022607,-0.034210566030401866,0.10118488167609026,-0.22402422845361844,-0.14245235860160285,0.1330375004265871,-0.08307453534237717,0.11020135200638861,0.021401617106371576,-0.06278175328429274,-0.0918120976513123,-0.005219978949507303,-0.1824522793771944,0.11042003223661156,-0.027586889526964038,0.11788174838933371,-0.055713248763085,0.06128544067995174,-0.23628852136763137,-0.1423389026789615,-0.05952997353979699,-0.05190628924442915,0.2199247232080001,0.13816388200038798,0.12610495308527142,0.06358125668527097,-0.009651830458248875,0.12385085573740462,0.05530229242086015,0.04768798487007056,0.131365268883039,-0.21284468499016213,0.05510496754073076,-0.0927993292905931,-0.08108609049168791,0.047007395172262434,
0.17226994034997417,-0.07875045299463056,-0.008728724700659841,0.013731482282777008,-0.11797421492109057,-0.0468111354626674,-0.026401528348680096,-0.05973244538238894,0.081516006893233,0.18806624506211395,-0.07411726785747079,0.142028867918179,0.12639528539761863,0.03516965334536578,-0.06239670869582393,0.1064151924514136,0.06612543485679592,-0.2133538972432825,-0.09200793769460264,0.18731401065261014,0.029024059623464018,0.0011641100071420115,0.005139051364360841,-0.06506046739794477,-0.06692909520305072,0.026338023194234318,-0.051653002942251454,0.016565899159298403,-0.19766069746196685,0.006810540690418838,0.1451661587326214,0.03654014771134903,0.09716426897304048,-0.1701411045072994,0.05007277130911207,-0.07634343353707161,-0.06649335272140272,-0.1616525766935218,0.06710420024118194,-0.18722416853086474,-0.060558176256499424,0.022322804266281828,-0.14656065233643192,0.004950154383095037,-0.23285818871233346,-0.27013962808419273,-0.03306049254014505,-0.07537520938764637,0.07499735014803631,-0.27803930447275277,-0.1530996564941821,-0.16568782740796648,-0.020954818686608506,0.022952824528924002,0.20855788314156962,0.11701553250712642,-0.12250092589851312,0.09205266540868623,-0.22820798673188242,-0.043562824326465056,0.035100035951038853,0.04601364350088739,0.04603016302990894,-0.017891328076735966,0.1351009468464209,
0.03246330769901592,0.18898734247140603,0.24471625783969642,0.005762575185970451,-0.02070164144413719,-0.04007740502837147,0.04023976887957326,-0.1759653655087769,-0.07853991564748182,-0.015082179484234319,-0.1771409586040099,0.1706978350767534,-0.031399395267399426,-0.004702299426201617,0.07744740208861751,-0.0709091848107105,-0.20788194787681244,-0.036503199849837985,0.09089223352620811,0.009893525860539827,0.1610456752268877,-0.005153621356303961,0.0016173566338306183,0.26374051895817247,-0.10040445318622378,-0.01884590077232984,-0.13251109253039237,-0.05343806301007225,0.08554637517094013,0.17633102725207875,0.10348116969123321,0.016998998473976096,-0.05298171669842467,-0.052345194500777605,-0.22100340691629225,-0.060273151879816585,0.04834978461239808,-0.16258366799086216,0.15505297304289525,0.0007082492041733417,0.05433017887401112,0.018226514642490452,-0.03993155280772974,-0.09945355871554923,0.09485825944052659,0.06374125895818585,-0.219596497684398,0.17969179916469985,-0.07729272611053808,-0.008758201074731926,0.1895333613177373,-0.05210066887617815,-0.07931727894424258,-0.012440541868012439,0.17131272797825284,0.11142926023974986,0.060117962996444604,0.06689014281053118,0.09656414006299274,0.008218903955246748,0.02446898358359667,-0.2644184509626504,0.04489715476781565,0.11519150156648432,0.03769384123866052,
0.020262374068981282,0.2350300848534872,-0.14952181417882632,-0.03327665436609283,0.019625454929228913,0.03924879757491166,-0.04705605098435693,0.2510909262533082,0.056802130234048655,0.15637327812098017,-0.045147127299938764,0.2684004916174085,0.18589222541937497,0.05902551558845738,-0.00742978873317352,0.08015516433103362,0.007444591101905068,0.01547015660877029,0.03561134281332339,-0.012100174971203085,0.059058042702291834,-0.11171010297580469,0.020220005804582653,0.12286184880185479,-0.14808021044801808,-0.019416743230427906,-0.003276355577482106,0.14005004101200294,0.033058134545137965,-0.14848618762074403,0.1363187373096031,-0.15182161879260855,0.028795082265884796,0.16628122494534547,0.23706788639420048,0.10669734522046342,0.16667702038766563,0.07728944311469037,0.17707014695867526,0.036752576715108974,-0.15614458141058973,0.1381562489940089,-0.05263838779572182,-0.12227429743497115,0.008150383428706486,0.1790581022322701,0.032358602732555725,0.04866712275767258,0.09924291966725675,-0.22366133915272113,0.041803789600208884,0.01993852783020489,-0.12510518978749424,-0.015608006953491876,-0.20356970387903298,0.046947050467025214,0.13232646002920584,-0.024606327427363614,0.14130510100218838,-0.15470360984024425,-0.059467447824948595,0.012292852262782934,-0.061882417630856404,-0.05916684201248171,-0.07311264731113581,
0.07522643643041646,0.08446660233823897,0.08568241655377205,-0.03087006104991034,-0.08005081235921525,-0.05451121095152199,-0.07852630878614296,-0.03639864022663229,0.010388488509547886,-0.02949054633394475,-0.04290256030010091,-0.10261151443294475,0.13166998283019493,-0.37347273450111007,-0.028175232321736497,0.12229962233989078,-0.12355030359298155,-0.032020659517592774,-0.05146819919586644,0.02304224641001263,0.10737669573908797,0.24924922414512218,-0.061563950171316724,-0.14520045019295358,0.00226724245237601,-0.0718051725010193,-0.0023798721615498632,-0.031356549852761643,-0.15853745831204033,-0.21338030540167313,-0.17106614664378722,0.04331323891402468,-0.3175965570072267,0.03042893539934584,0.12793213368538747,-0.03174725024974817,0.04845677444101546,-0.2438674636617051,0.14053289629513308,0.1525543321255766,0.03168935463978111,-0.0015823656384039595,-0.01004473992555271,-0.016607911742048117,-0.02782887165073633,-0.019451341020683015,-0.037096674476275245,0.038892544081063664,0.061398088860749184,0.08737579236948646,0.04716003405437999,-0.06662831485240121,0.0697286579304533,-0.14182008285985595,-0.17417548845387348,-0.04147703537954302,-0.2932171106750788,-0.036950946281803745,-0.006461156577126153,-0.12493935034259245,-0.05626187545492092,-0.034409053650827144,-0.09370716047159354,-0.023241841306078422,-0.14984331947687243,
0.09796472596956064,0.04599596543076627,0.143024698517251,-0.03339437901108783,0.12714106516557908,0.02252748110829862,0.017664260405251285,0.2840274890100763,0.00017522527271306176,-0.18473917709270152,-0.08136202665576008,0.12509696812951146,0.02915925255316229,-0.05592109117940308,0.23752351928354187,-0.16185202521112724,0.07520426765907658,0.014359446386467438,-0.05447426801330249,-0.0803149851224205,0.02379940335724754,-0.1263587857327572,0.25214328789643464,-0.13105428742345046,0.043559933717217704,-0.06515577552588545,0.022302054353114296,-0.0385822388336565,-0.14831253249077164,0.05031914843471933,-0.07149626279651083,0.11303004750658764,-0.033773963868158084,0.019554036552465886,-0.018209836940010306,-0.07344010223616779,0.1833312346610029,0.005597309831781833,-0.022486616184524497,0.31774881326476556,-0.03361472555978811,0.007952107269623105,0.10479600313579479,0.06404274472560924,0.0203980434966456,-0.20431482911794582,0.0449966450679804,-0.07083277090623498,-0.08998725302999837,0.0031632640578475374,0.02890017215288174,-0.07849803214635416,-0.022143556640421367,-0.026886591559319054,-0.033811092135226255,0.15136411852250906,0.015971709077179402,-0.10841918228854727,-0.17953767852397268,-0.11588753969636513,0.06551081511589078,0.09389917732863658,0.29942145240718304,0.014607380784250959,0.16367792004832815,
0.16180782881616576,-0.020351891466806923,-0.24625819290339876,0.08109694451681344,0.14541881007466628,-0.0758092761871587,0.13706155320755492,0.01615028395014728,0.2244260354487726,-0.0999825489588063,0.008908922771045031,0.07397167626120124,-0.040351872787886385,-0.023740713569011838,0.005762436624558245,-0.055994456286450535,0.010076282864156213,0.049201017978875106,0.06427131700071434,-0.1562347927086512,0.04875414395579108,0.06953866425475513,-0.0956926623420856,0.05467104279519865,0.18874019281463975,-0.2872964407409722,-0.08467704364825535,0.033377038470876655,-0.016800083893341533,0.13808175862697844,-0.01493676945536236,-0.029922974261221896,-0.09309089043917133,0.0559733374488444,-0.008788199483187141,0.09184869952828587,0.16320820553961213,-0.003324074921580819,0.1839047269630908,-0.031112516989471956,0.057220583318280144,-0.09672722605654871,-0.09650945209046248,-0.08278845141893476,0.07311445073502527,-0.3026022245276151,0.06044352190517562,0.08822947067811215,-0.14434159746324055,0.03855723986690128,-0.18547275725452939,-0.012705666403446265,0.14135247469798973,-0.028663295630512783,-0.01567055258395813,0.2073207495532138,0.018698765964823814,0.0582587629579463,0.08934088974390542,0.06919855811091784,-0.06505325002537278,-0.1575102765986764,0.0027397560156761087,0.07764699855683867,-0.06359842293453821,
0.07627506735937352,0.11853813507476049,-0.17926412351643686,0.07518891205085441,-0.027732707343798808,0.09669077848165754,-0.09923697775273307,-0.18952404689383429,0.06075129226727618,-0.19403288309341274,0.07352314373717354,-0.08453274004916307,0.06248080018510955,0.011732062391553692,-0.0456810772095233,-0.014081309858830571,0.210685904516889,0.06804260029378162,0.005604587474217527,0.0032044541619430564,0.1395031133477856,-0.0701241409763233,-0.10235260251125534,-0.16713217670281116,0.03533800145657896,-0.09818323918594193,0.05406265612227593,-0.05351806694405983,0.12956904689268472,0.10886334379939179,0.13147194531136427,-0.06645762341735822,-0.025989395159096127,-0.10877133086542133,-0.027704116117472928,0.04830998910055157,0.10585847540206657,0.05820434622089771,-0.0008733717095022376,0.13233684354397246,-0.2382649603355311,0.14874530944149625,-0.010072554886055437,0.022261236840585712,-0.21872422169214606,0.023696582648603283,-0.011852115184658877,-0.05230372468317404,0.059505195190299176,-0.11968666899101967,-0.10825642112746356,0.3576295708720324,-0.022589154221821752,-0.08563078611388059,0.15554886573556978,0.04904810767598725,-0.024374422178077986,-0.13264216473819407,-0.15264542055220084,0.1480105177460682,0.012034833206657332,-0.06122815201245808,-0.05441018361533154,-0.1332830354912629,-0.044066680289924526,
0.19631926516368808,-0.11186470313450994,-0.003491776064473283,0.11215564872227843,0.06043990867072171,0.14563583534438854,0.014704392386712313,0.1655148579009418,0.02833623592698714,0.14030187195866198,-0.009320481195853481,0.09404718751178287,0.0980242749954392,0.13602984759507378,-0.017637689703496367,0.08657426780890949,0.06528366093300514,0.11180548742964844,-0.13766677052084333,0.010332151376118861,0.193036757989337,-0.021259006899589455,-0.2415692667591913,0.08584806588877489,0.010046761185372866,-0.1141830726031067,-0.07524933582273285,0.08568444304974884,-0.10249815660605556,0.06422430025461724,-0.2152248303775745,0.014902161637079595,-0.07561764380557143,0.0823982591602167,0.09405658408390521,0.07376514937102109,-0.3759893361375961,-0.1909530810676345,-0.17589836476432705,0.1935891208537164,0.15433979502892312,-0.060317737022919884,-0.0034888355473998277,0.006255177030181163,0.04231302839303708,-0.021484865669872573,0.04034071973298123,-0.04417260553759091,0.007070602607308595,-0.06257667129803202,0.13950974818393355,0.029052553754652335,-0.03922668198941222,0.14528280796779788,0.01613791324494084,-0.10283165540061065,0.11694257799326305,0.0897116373023015,0.04863649724641477,0.09474432702037192,0.0912978639483095,0.019429257806245607,-0.08308737217251101,-0.12666332082687903,0.08593657660611229,
0.11454117249791586,0.05864688929477064,-0.07154159191144234,0.038973642180364906,-0.010952956599564407,0.14027915326708806,0.056694353989563365,-0.10641801929023366,0.1805911292457054,-0.09801098135198302,0.10384978350957398,-0.03665810113296112,0.08187026571558359,-0.09733048308294225,-0.03432387903080141,-0.06860151103749046,-0.013522352598266334,-0.20033694603853044,0.10415266234252607,0.0713263549180656,0.05672211609490156,-0.09977959714348965,-0.0499726943694169,-0.003798273181800574,0.36186268215657674,0.056572519729895195,-0.08057218758543867,-0.07604753440668119,0.09386106969338556,-0.2647382791309841,0.061841333936387875,0.3392507567856434,-0.07181191727452216,-0.04637066001375579,0.053376009896366455,0.011680742998130725,-0.03815307628953166,0.07119787842556582,-0.16459872978966184,0.006645773755589231,-0.022212851328209816,-0.12026285257512703,0.08986645681081125,-0.3528162494134377,0.023659754325775644,0.07935181828660828,-0.1534212948455426,0.03658047545491128,0.025793215004694416,-0.058096721780181354,-0.016620002593543924,0.055660800548614574,-0.21797529138455038,0.02350858425629773,-0.13614615268668012,-0.07753435111425089,0.14121272230165544,0.006323958334694175,0.023352208098063966,-0.032675446343638066,0.03504043148195623,-0.07201061070982638,0.1271874826853986,0.06996803048065027,0.07397206491619697,
0.10701131952520662,0.06474603721825327,-0.19585684203587983,0.04374198319248848,-0.0792159741960484,-0.08463670284186815,0.14465087446047156,-0.18812688969959526,-0.08399733630205809,-0.11205593345629565,-0.15636206439916966,-0.01984904684673664,0.15167186286407844,0.1777432190593634,0.13514085070687837,-0.08913007483541051,0.01297590021857146,0.005389575594655485,0.032846614498842346,0.21716800037629178,0.026676308768133275,0.06143330989714784,0.10370239345921715,-0.12398619082540398,0.0835913625965931,0.05944643706962955,-0.09094269354920116,0.12056746154422925,0.0896874586383505,-0.04467006418296102,-0.12662402359301758,-0.03056092439563617,-0.08118292420070858,0.10570621239859755,-0.24307780594343986,0.20585529184983695,0.08802393000388054,-0.22474591701244703,-0.0022316313587220217,0.018937019757971983,-0.0955795419927183,0.13974477433919225,0.020250155418882997,0.09243166913107097,0.022708937658382965,-0.05878111695670155,-0.14815110251497085,-0.062375612040723546,-0.04432325253013419,-0.027369883405729604,-0.021136186827876068,-0.015138706434640945,0.04059659905812553,0.02536090116526006,-0.20362198290769928,-0.11569765140649681,-0.02689288487296471,-0.030471698641203977,0.028026486701508497,-0.042311514822434046,0.026202272778201675,-0.07285115591767392,-0.16069790127393296,-0.17880956484896207,0.10499115187659902,
0.09023133347112755,0.09265533735869848,0.12442741770183596,0.044382321594792794,0.1579919750882342,0.2643290736892859,0.08761922795514987,0.026462532018483052,-0.10350351999387206,-0.042172068666424214,0.026814748545303965,-0.07626129636626362,-0.0030356008572936626,0.16520394325221735,0.196357995704509,0.17478938695388263,-0.03412167065723406,-0.00622027896399161,0.2181951946928501,-0.1564625871686747,0.08747768648514051,0.01307497355878808,0.016782015216956707,0.05522273391685222,0.11474543242652274,0.06781451305573473,0.3966922706425533,-0.07871629578209638,-0.05460283969339879,0.12883053357158245,-0.04509765337135682,-0.07439862082860957,-0.11506951637756778,0.18057249793649574,0.025324057065071112,-0.10057386290714644,0.11399279411492856,0.022214614551395204,-0.09348766620717154,-0.14891966842233942,0.11967466491124137,-0.059596157346769534,-0.03793712278281658,-0.052374004362311016,-0.16396541071253465,-0.15522634098590257,-0.13921779380498459,-0.030034733435623816,0.1432980731035673,-0.20824340898798913,-0.02057187789270514,0.04068555866938471,-0.019875793494584234,-0.042688840365852215,0.03252741511023291,-0.07576435838245424,-0.1566389718097675,0.01728973256853215,0.03852307798110191,-0.047419373577148705,-0.2282922125888624,0.0724085135415356,-0.09866684016936823,0.17161377726546953,-0.015760292653627845,
0.03267750749409701,0.18321328965079173,0.1807676598887439,-0.0058369388146896906,0.11821981291797222,0.08163452584058654,0.00818902520343604,0.14825208850344493,0.15792181559086008,-0.030437208466606556,0.26202630685196937,0.1603752142637395,-0.03684101782309149,0.05281616764063073,-0.14294708213436594,0.08587005853637325,-0.14081917318149073,-0.1905596911510887,-0.0100325748769725,0.028524787529773683,-0.044597000843594886,-0.02888111021710913,0.1468894861890551,-0.0037424703141422434,-0.05939854540204471,0.004877272135544842,0.03550083414769939,-0.05912315344117359,-0.11841927106133687,0.004624260161455083,-0.0208118972729925,-0.09143112736388066,0.05820767376168876,-0.0860006010434794,-0.15181719207150776,-0.08643894441211634,-0.0939782567776166,0.050630866067922116,0.1745921726560034,0.039473844953092495,0.08102869765391903,0.10932289158632667,-0.07174895671077006,-0.19408938916671203,-0.004862715280794206,0.01976002984562302,0.1784692562994704,0.05896250602680948,0.15513281333806098,0.14391922887414402,-0.10279995995844145,0.09777779681133136,0.023418889009571484,-0.02320661245404703,-0.15923201199975257,-0.012058814039249677,-0.07084264656991839,-0.173547952680348,-0.18449096837332202,-0.0035197187266836423,0.10345704200938038,-0.17854286305112152,-0.17478049112433744,-0.13092680069084095,0.019170461919973323,
0.08164989342525505,0.10982920521759072,0.08277712761890496,-0.04374314941908219,-0.1579414778958391,0.21774338215630104,0.1484795714537224,-0.03943203080205226,0.12748896666671708,-0.07700782114086208,-0.23829307762742521,-0.022984773872293085,-0.12161348910166637,0.06518292976801443,0.07749804574741707,-0.2590520261628795,0.11933265210073281,-0.04187879651696947,0.062420761713768404,-0.0924764729583592,-0.20968981982154347,0.14300487500132789,0.06567205632075765,0.1349168600980083,-0.07847590540436414,-0.04330983520242511,-0.0033154038753061463,-0.01571854035399578,-0.1633011494598661,-0.05577965749174034,-0.10979899371257479,-0.013483590514183366,-0.06784635254751384,-0.22283038204660388,0.16461937363482165,-0.027996484778939037,-0.13292833761968603,-0.11887725069973137,0.03224895472796838,0.1122849325704884,-0.1932043214450224,-0.024705826219615222,-0.04729319187877323,0.017368971669416602,0.01945233977544767,0.17200121072521604,0.05789807007707985,-0.041990969476291475,0.12969129187801337,-0.16358356356217793,-0.1349761805958792,-0.04818625487003145,0.04587738638560051,-0.03009187377405867,0.0721295585043546,-0.01868741403491973,0.03346435032624162,-0.05437740522758721,0.1139729340203878,-0.0212539650326969,0.07268515063826902,0.004488986234843581,0.1695954605779942,-0.06764678429757381,-0.2115043366403394,
0.006616863146743287,0.22826794443742002,0.228543523851574,-0.045240326911353546,-0.09990572561644927,0.07561513855340088,-0.0002811153599612061,-0.17551634805196112,-0.3093318651667878,-0.00913334119403376,0.052669054983484266,0.1239898440135931,-0.1726948520555279,0.2353386366423678,-0.12728056908568985,-0.02557171307220099,0.06173761497092584,0.12714657348445169,-0.16067141514689962,-0.010420213611871638,0.11828281589493622,-0.10740352608839679,-0.16257972071935936,-0.030545976842233955,0.062419782706632426,0.025271732680320427,-0.14150205287235226,0.16660427807697395,-0.23812356910131788,-0.06930754816037983,-0.0853457264190849,0.18214764516965448,-0.24018861517680432,-0.07383174355544134,0.1376587984221856,-0.01614876067107182,0.16162307257201391,0.1724690485195109,0.07732840614995642,-0.14241856759201466,-0.03868705557699323,0.10066834059074732,-0.001793690810078974,0.0007892867049492269,-0.016716890926854796,-0.0969613834316073,0.10244965251625351,0.0585094525910918,-0.07021801228572139,0.06452500882753195,-0.17989476070455737,0.004524255742019757,0.09982916767736978,0.15939186686955806,-0.1637431894793571,-0.046826831931099516,0.008183901325518012,0.023938204562498264,0.017584896352912775,0.11998309109089811,0.03425652163911675,0.031385898642456805,-0.05804872716693033,0.07618542054865475,0.07274976390904038,
0.08588526884292887,0.10425483457022605,-0.005113439039819158,-0.18291358578025396,-0.14012954975584402,-0.1927108097904078,-0.1632212863925606,-0.01487605951174175,0.007580351169312919,-0.02868871302586821,0.2376013430774536,-0.05484473371876734,0.11410800442018024,0.07023321749747284,0.26859511415963216,-0.08414172296831693,-0.1376128712964579,0.02208646564297228,-0.002400610451246842,-0.19770988556270186,0.0805182356698742,0.03958455782693547,0.15022124581650748,-0.07946636594445596,-0.09331048339772062,0.032089503550371705,0.07123354457120297,0.07745864720067736,0.08706264605787102,0.0927839659211746,0.020777924312815613,-0.0796936227029347,0.1124484432171735,-0.0050066538792065,0.23921083319124772,0.05392199008716579,-0.17684020241911183,-0.10883554350624976,0.017308417643749414,-0.16685170105499667,-0.2475557065247588,-0.19068526392069743,0.2338514587565794,0.02227559262848511,-0.09259941206853026,-0.059552522858004685,-0.04404634051282068,0.004219173505403578,-0.03727292470902041,0.11661120606506531,-0.13446278192586245,-0.12917375067808448,0.007732220625532275,0.1554452086544432,-0.10282791368645819,-0.14531043769161617,0.015006362136877234,0.013167138663684488,-0.013631518551249062,-0.009823388198546721,-0.053602925469309615,-0.2169085683310989,-0.05695068559465275,0.03390374207944628,0.01582255316370609,
0.08111314348184986,0.08483870032597175,-0.055115167705594714,0.138241593062914,-0.1705891640397919,-0.17603702542330493,-0.034847407429339734,-0.060197206290966386,-0.0753497292275273,0.07879253133806513,-0.12321208179080201,0.10878817054904617,0.09546054291200903,-0.11347207972813816,-0.0790737433000389,0.05290353811551043,-0.30173159064630617,0.07792473099206762,0.0901659999656126,0.012947022848806958,-0.08302624040808036,-0.011503034439879874,-0.0599428653881809,-0.1487247780297491,0.028571362340402775,-0.058595341745419006,-0.04503579977040641,-0.14203926402261455,-0.08605121184654232,0.27490688184758394,0.0574487050621919,-0.07419202812309958,-0.015772543331747543,0.18562360369241596,-0.07389976935916368,-0.057017176701934326,-0.041180897826089365,0.2020411180855362,-0.1397652191727432,0.08201391080533581,-0.15541298644204332,-0.010543723504465485,-0.09830815076467693,-0.15163698584983634,0.04649442772900348,-0.005457775705559737,0.07113747370141885,-0.1505556352967187,0.05754746715554993,0.02661615472394466,-0.08000455145982184,0.015561266897463323,0.028418877460745687,0.014834366851651433,0.009109749191300495,0.12534838249206418,-0.13526258052331203,0.03130408680195819,0.16009548932066486,-0.00033162035491965007,0.2564944596725669,0.09624495587298386,-0.042338533818814895,0.0016618426503830976,0.04480675517926044,
0.027297239302414594,0.21584358617951352,-0.025970688332114324,0.059585194782440044,0.1459379933095121,-0.25505550281585476,0.11589456127174652,-0.0143024170198354,-0.06192606018200937,0.04668144466600259,0.17852538659722336,0.044152339032220864,-0.07712352171422858,0.1625866247669621,-0.039346290978724774,-0.0907586471139952,-0.12740793087160687,-0.04893477168397171,0.09891637818361655,0.0646131755190507,-0.23061136881960959,-0.03327982190569358,-0.15547326904441267,-0.06535457231976913,-0.15548680621236943,-0.0875184461480644,0.1636767155420283,0.008175919423141626,0.06981146826357607,-0.10316759193538595,-0.13586397946360476,0.03719576527933435,-0.08236369552685881,-0.2289275180461106,-0.04095587121654602,0.30087764956601143,-0.06414052891783517,0.07491741776916674,0.12970041827302195,0.20168313329488033,0.10040551136525136,-0.25464131487197916,0.09830116947479707,-0.04982048433285672,-0.056572233716808855,-0.05620451012201728,-0.12568566752065802,-0.14225946734475386,0.030364374458016596,-0.0932242848792122,-0.1163129469190903,-0.08004871922145672,-0.042077297989883106,0.023005789653874557,0.18536046746236892,0.001795345753440008,0.012502746085043627,-0.04030508303720234,0.09405455767901104,-0.17232942588687014,0.02768656171721579,0.13655712403441242,-0.04003580660221513,0.030591114409868028,0.11257877758962881,
0.1594652597211716,-0.0524432820465642,0.06487897273951627,-0.10567577454992202,0.13682343381575038,0.018622474063144063,-0.07199726001094954,0.137295916565899,0.019597992496568142,-0.022877240935996804,-0.014155307997234199,-0.055587423178771474,0.10370638405461056,0.044130807780516014,-0.038564364827220296,-0.13003253197288223,-0.153893281387778,0.05267664316563896,0.09285502092461527,0.04700478599402975,-0.06664354721487105,0.07119409150557421,0.11647784852744296,0.02313831288784331,0.017688725104176777,-0.12997786663284308,-0.2525685194622536,0.2196013619190257,0.01255581279069392,-0.17653496552273015,-0.041950309885779975,-0.1483676312035409,-0.05102484218080528,-0.03979602595356029,-0.1211686559858572,0.034653427275360985,0.04898368363126075,0.03610990095483838,-0.24480294877162656,-0.14206727580450965,-0.0711090970125166,-0.09700182310547313,-0.014656665492553959,-0.1555399538688888,-0.09328551952878145,-0.12981169092533246,0.06444555645190135,0.12334870834280254,0.031074463590412695,0.1386142236324665,0.045558266317435966,0.16808158507602142,0.0571460083209838,0.14153929137488244,0.19013219160158892,-0.02470108734645528,-0.1364492795723336,-0.05920073010435535,0.07418219933051753,0.018836824762152926,-0.08507867719550755,0.30135872365129523,-0.01985092740773821,-0.05889982064314197,-0.252127138236575,
