0.013046871408919358,0.11070751728347496,-0.021895096289755625,0.04305451729082689,0.0028996922846277503,-0.04579001487312213,0.10854960333947711,0.053927807693236636,0.12292987149707958,0.11547793160563402,-0.020531253724563877,0.15600544831945196,-0.11127797457716473,0.012454976246577308,-0.08814701069583324,0.022085798287343795,-0.03313180311092981,0.0895740905638508,-0.02067611552775046,0.008197439778608932,0.08604232773920537,0.06209356555145533,-0.05656103825147997,-0.06724499376436316,-0.03454220725532076,-0.14703395934428978,0.030210530503248144,-0.0342161592046318,0.0733444404482008,-0.034933800420148264,0.05366030943071359,-0.0019616386532137157,-0.064152485266637,0.005678022447618187,0.0030993989769579917,
0.08793479382070238,-0.02029440011455365,-0.16982089133168538,-0.048725648630936945,0.020551862015064887,-0.10533929799183289,0.0631279993118646,0.057389841101005167,-0.08715418939456224,-0.06413195619161302,-0.03714432434968641,0.019661742259352317,0.08209267783869625,-0.04710095097588599,-0.07367965998092782,0.05876019631476382,0.11527901217572607,-0.12719016662677304,-0.02358304641387811,-0.07797601813126007,0.042797027711698334,0.03760475177501608,-0.03289390251627811,-0.05684272436529921,0.09732679733842016,-0.04737530595318812,-0.008378807175016075,-0.06339348609885079,-0.06713558061317161,-0.08215195327747098,-0.22198549133471346,0.055415999548625174,0.01842508349168629,0.06752235648716376,-0.07957268545343693,
0.09403040429077329,-0.04041348661125566,-0.07809320960612402,-0.04230935948649711,0.07546193828933809,0.04531641097594838,0.009172455253943173,0.053655990267039426,0.04403844141678654,-0.08406983111033306,0.17060025660406122,-0.014480231416389195,0.13733645425491264,0.03233809732538737,0.07274229166012319,-0.01125105011735349,-0.01078549922520061,-0.012718839869451028,-0.010762412534365788,-0.06059774394911909,0.020868782372249813,0.1600937893472785,0.09757793480282939,-0.028290474952605348,-0.14827292880498147,0.06489943037257247,0.03913301647104533,-0.08102731694598324,0.044906683947549736,-0.07574135127522853,-0.09973877349238908,-0.058116563543582786,-0.033912103529185826,-0.05332269065929331,0.03377809347764559,
0.06425878611565315,0.015145811136221321,0.057732111420159576,-0.020511425043738603,-0.02930077250496159,0.012241603155383866,0.003820150139851095,-0.14224558561412895,0.084082260519149,0.03868191872002257,0.0694336940657335,0.11129767937014066,-0.09788911659470956,-0.06908677838414459,-0.03572683488299412,0.11029899330891657,0.014476978242415638,0.011276795196666752,0.03686094704889201,0.012471328318149403,-0.059017816047834876,-0.023736964111948783,0.028579403419738428,0.017168032864201994,-0.1348532212383796,-0.071946619627456,0.006738286760498644,0.09984010780071416,0.08518975815583123,0.06443014188371403,-0.041847363864378546,-0.014369903912592966,-0.19831313277113782,-0.023547171316049817,-0.04804411931498958,
0.06232017146217937,0.0014115202219906731,0.038538267866900004,-0.05185057203038319,-0.035661819832117005,0.09009720423910188,0.048398426046086226,0.09309473818345762,-0.006451690138740414,0.02553004056076853,0.09555972328313345,-0.09460791363866244,0.02798086520361449,-0.09085075196097271,-0.10714112602234867,0.021811864043182434,-0.01623754777239653,0.11148407518428798,-0.08060661148903446,0.04751114305170618,0.11679856435903904,-0.022019780672473056,0.04930176681854717,0.07727534752713049,0.023534760907953266,0.02893095802606485,-0.07634647979204072,0.06300493693883288,0.039483792316166236,-0.12825955547383358,-0.03222516215888881,0.052067043731673014,0.07849393164930811,-0.06927800372746754,0.010555569867100777,
0.022606814793800608,0.0947331612139435,0.008078011276656331,0.03927545128876963,-0.0008947356494204319,0.03183319259083212,-0.029862494213233157,-0.0752664131445135,0.007595386445926959,0.09844500431782302,-0.02113808479483249,-0.003863667188123798,0.01592334554890872,0.024176286123499136,-0.02250024850844024,0.09254489786045157,0.05035800545470401,-0.08320438890029251,-0.07096041133768387,0.11015752249242475,0.06051028600489041,0.08973421875623816,-0.03122888182889044,0.14853515539381124,0.12153107560208716,0.031976128334313646,-0.016736755177426066,-0.0946397734549893,0.04302909381593607,-0.03763737883633098,0.05381676718445077,0.035921226844947564,-0.05128987965225287,-0.0637040086677137,0.031167870029540183,
0.06346796628607135,0.01480706139387591,-0.08360097494622015,-0.0578713862122026,0.02475733489995037,0.09502044028102274,0.07311574523603721,0.1057580222935366,-0.026873060505457604,0.02378245314293299,-0.024170536852133877,0.02626300662415223,-0.030700228826018347,-0.044181856275085515,0.007202724354998264,0.014440883837212946,0.04162516526040662,0.005935907233419561,0.017755449846486186,0.029659512458161303,-0.004197408464027196,0.08486964923853675,0.04063996645749473,0.05477133860978136,-0.003268158856099485,0.11433131413971259,0.02186984334238002,-0.056972796069379536,-0.09615584310745647,-0.02385592909334251,0.06330861672241314,0.02977963630811856,-0.002741423923777482,0.05957930022884867,0.01745720800693792,
0.0688508644086997,-0.0013618671591440657,0.05100013370754575,0.042760997993227114,-0.015514034079836252,0.05738893166186748,-0.07631147295560559,0.04209776975951495,0.1350016547460211,-0.009825499363030022,0.0017956178025082278,0.024503129338916133,-0.09665793721118345,-0.014895201665087711,-0.017416881824053456,0.048135422439471005,0.06409690372161955,-0.07332125738266618,0.008773429314098942,-0.008422736134848225,0.002425565226794591,-0.01780870587105914,-0.02494558010495931,0.0639398459061125,-0.06128490233779555,-0.10622958837462104,-0.091427200438814,-0.07056593181806835,0.012494083446551571,0.02218381394395819,-0.1507046722163121,-0.048214720439000804,0.08637617966193943,0.05273597482217213,0.15503214848540922,
0.018958736311136138,0.1088045485975328,-0.12474356709715391,0.023004486880296313,0.0963288926204795,-0.012933841208535437,0.09819261108925662,-0.037505022797352516,-0.04649778533282219,-0.03770486677756488,0.08030230420439265,0.046265586431741924,0.0017190963496750106,0.057530659263459544,0.0001642686931920253,-0.08886235018526004,-0.06826864052395733,0.12482504420623972,0.06280502287633098,0.08030208858156387,-0.01941418171042909,0.08273282016187666,0.05410009354146263,-0.12230408049028056,0.07939747278816298,-0.03125196303796362,0.11203245935097501,0.06577256477461386,0.08366867346109717,-0.0017977012794501781,-0.08220070197245213,0.020054859094389487,0.049360281773057006,-0.06202197642567282,-0.02002755488427353,
0.08739742507661613,-0.030845046105990537,-0.04430869539041074,-0.107537539737373,0.0916745298081975,-0.04005542132823003,0.01990530158163101,0.11737971546386244,0.010968263870676927,-0.038130671031101696,-0.016464699460205626,0.03638261775711601,0.056698362165163885,0.06828245063503369,-0.09746388411855486,-0.008224508793580694,0.0019075690126199613,0.026033135860287843,0.03658127256614337,0.005740337988894866,-0.0013182796652451778,0.029030696531390853,-0.06798193896744446,0.049765825697913074,0.049271214821327305,0.0021523191401876876,-0.07185753956913168,0.03113464962796881,-0.034944087421783974,0.03289243665453723,-0.08217770426180991,-0.019728285427186264,-0.13368172712844173,-0.04657340423799797,-0.02269617306485115,
0.08681392779261635,-0.03475165811232107,0.022019082037180483,-0.04347745501360213,0.06696898373085328,-0.013936077001227001,0.03456755696232911,0.015367686613072858,0.00996148291713905,0.08306942846357275,-0.02984646987728026,0.014618803958546015,-0.0009114453674500514,-0.08206520513632279,-0.023971304270317424,-0.03011196278113448,-0.0302337853232983,0.11720626613209857,-0.057507512441055994,0.027892953953785448,-0.11629174895752256,-0.009661519300667606,0.02761168591565048,0.033991907413414256,-0.04595682974952579,0.0018343237626810263,-0.010711675943779106,0.10694305833551376,-0.03222211475807519,-0.07842093968577526,-0.03196576779608918,-0.05188325015329443,0.026010783448821177,-0.03254158372098763,-0.07777399598016677,
0.10866875058911846,-0.06779146865651532,-0.08236998570098471,0.01162463044950395,0.06375520207341519,0.036089338037058265,0.024895986435328806,-0.0929383307580551,-0.11223536536098806,-0.03688920279792798,0.019027710066402675,0.07546080451588887,0.032221848641187496,0.10188079020648548,0.020496129449022533,0.04198392888515093,-0.08154016342473326,0.05160388303508838,-0.08535568013641914,-0.050993467735800074,0.05874781945194969,-0.08659450404499305,-0.13686631133798993,-0.01655819248935728,-0.021761116202947038,-0.025671723412627113,0.09868112982224825,-0.06436828007246674,-0.06657272583586644,-0.034585565463060436,-0.025973854636822606,-0.07749307455288149,-0.045401239948755105,0.10127727148870268,0.037675073089816505,
0.025187234130095625,0.09419384119787351,-0.045505930744234965,-0.07769080112637416,0.034993357324399156,-0.03888043888157967,-0.09702607320551379,-0.017228706416118723,0.021545638196728018,0.05779811266173051,-0.10126200230358826,-0.0486721827958547,-0.024963156001855634,0.017691184116798944,0.009277494409039667,0.01247457009868417,-0.007839591576420715,-0.17751980828898856,-0.034422954110757686,0.0672532654882666,-0.043276086363449214,0.018747026327338812,-0.04108813259732993,-0.02503787213052484,-0.038880493622013006,-0.019997422815951443,0.13791593144194728,-0.12849119445439422,0.054355075780442325,0.04690826125832095,0.03302921137732125,-0.020021107752496718,0.2071199730117023,0.013478833201298638,-0.05236568815816607,
0.018042154638661392,0.09970293266985426,0.04609428089551999,-0.006683020385342136,-0.019276059669025524,-0.025950988108315937,0.1105773943453407,-0.02126572486240072,0.002144571501603025,-0.17549783865811677,-0.0241527271851731,-0.02034653500333954,0.00556702733503377,-0.0380485797949107,0.04829064461223524,0.14141782544833192,-0.11092638437284776,-0.003516006896099987,-0.0249952449711793,0.0005301324484690377,0.06419955774256775,0.09363953134091879,-0.004256584593387636,-0.09246011830374963,-0.05070983371722885,-0.012418679302945374,0.08855469969266215,0.0382545126827954,0.04101412275854511,0.003909888790862582,0.092749938115546,-0.05118033132435522,0.10156939616749469,-0.05766553523856666,0.05619593591363095,
0.03559774896435737,0.0699063078058132,0.007551459714394864,0.14974788854488763,0.005086021860116437,0.06374997378176604,0.002507638493534633,0.07852107876159221,-0.11639186328390973,0.03742474518724894,0.014295119709854089,0.04266280246272696,-0.0771982208301616,0.05342267520505389,-0.04693500354392346,0.039738313745365295,0.11568570992227396,0.09820881268320673,0.008928979674441406,-0.0008904973396391968,0.05247309341423485,0.06323533046804283,0.08095050608069868,-0.014847394253118288,-0.03206401844366903,0.08171463158707347,-0.05126194663388783,-0.02422778628854695,-0.046420037086893996,-0.02060132718642015,0.09165916509026882,-0.04287679372623349,-0.13650774911445157,-0.09364226678908887,0.09574838616152005,
0.08034376950516206,-0.03007198505410428,0.0868043849378385,-0.04165459586812343,-0.056430412981201584,0.030681292719260744,-0.03327927040546039,0.05291787233974291,-0.00607252488220853,0.0535181608100052,0.12593592469031778,0.07930343686050362,0.060199994057683795,-0.0007844745737617644,0.11782447462602513,-0.07319901562666714,-0.16980796168946607,0.0252411041753005,0.0016412753289873267,0.021631976840019607,-0.02552350350351861,0.009691268353468195,0.008085030114992564,0.006984040230779402,-0.07004209925414989,0.09670287712294041,0.06978992178966067,0.034127962314715814,0.011897428570488075,0.08630242242337738,-0.12023296249430297,-0.060453569197153945,0.0015701264856028468,0.07912391600744521,0.05463020991577739,
0.019213751238233982,0.09675833990122636,0.010139336070335413,-0.054183552522560054,0.02873968331751122,0.09161355718918016,-0.043636544813727834,-0.04651592332592142,0.00810793905956779,0.016091572962913105,-0.011201024120310066,0.038019820705136424,-0.12479132443203605,-0.02973937207075852,0.03420484893524169,0.018327845684819415,0.03565599541525014,-0.0014930207486223905,-0.03346431800215186,0.008262750525097581,-0.015534706251234513,-0.05138457673689662,0.11250676601249099,-0.012117821639162333,0.004925605318940834,0.029206931409038375,-0.03009779581274074,-0.0018634240852560067,0.026710369867962956,0.09162173281359427,0.05701222096077748,0.010834020353888084,-0.0195508039305598,-0.019984075027421194,0.0009542417700815594,
0.09841362118171974,-0.05412614629520334,-0.05186739260150177,0.008314026533900063,0.08758503091570208,-0.0593512369154277,-0.0717078798509973,-0.040516067907574546,0.03667764759794101,-0.050611017414316346,-0.14038114283747302,0.1213582588613348,-0.0279679947360855,-0.014244497433055246,-0.015663337795156624,0.11182916476006473,0.015655625896581305,0.028374953417665386,-0.0029865061730743876,-0.0070603879550713245,-0.03094348042364763,-0.00622777143673367,-0.0064131313923065265,0.08551613463546165,-0.055630096151740444,0.008456518083228452,0.01463942393214686,-0.04674228153863925,0.04122587825848586,-0.028339709562918775,0.015172624466897426,0.08839267794504992,0.17874574897169523,-0.06377098023835917,-0.0666527759479875,
0.04205280221668985,0.054010602548868726,-0.002912999640865053,0.0666273301672214,-0.16536629721702192,-0.03392598081787162,-0.037132972058304785,0.007827559342478724,-0.0017479582401243928,0.20553923832100132,-0.00985939511805109,-0.07715820362970423,-0.03291204131451371,-0.018309249534838187,0.01999431923929116,-0.1137730337215606,-0.025294230370892994,-0.02366642875565042,0.06909908414737731,0.10610020118214386,0.069544037373096,0.07298521154911125,-0.13564341515365827,0.08790640232088195,-0.041822981031019196,-0.03134559723131655,-0.022571611801170736,0.04121342336700545,-0.08506455967081353,0.007458934740931427,-0.14828598811342775,-0.05327525280041219,0.08952974549294043,0.08998848141280828,-0.062298760694880745,
0.07310828192837082,-0.0005092199928553825,-0.04077484518584113,-0.007241665037035902,0.031908252381512896,0.07113413489698087,-0.06622317648559675,-0.033986678437263,0.054415697245159024,-0.05066194706559656,-0.04207665460716692,0.060356625673003234,-0.05849495771128464,-0.15246399924748066,-0.027820289172343197,-0.010998797364538262,0.039184481520588406,-0.06255260875389343,-0.07626899799082662,0.002539553135540997,0.02130995427825586,-0.17149026800754208,0.07220476319425875,-0.07622281489572419,-0.024586824131462313,0.04922978459185735,0.022990634641900782,0.017237300267015854,-0.014990642298086212,-0.0638674157205825,0.011210652435909577,0.02307252605479959,0.06017902908905152,-0.020471794537380048,-0.047587312697556144,
0.07487858758949052,-0.011449997945628851,0.00020478515008559497,-0.12772555692060844,0.09752883992526439,-0.0976272161295616,-0.047470168877168734,-0.011406068443663538,-0.11719668834783796,-0.04258940805240254,-0.05725245097146579,0.03586272714492662,-0.10732776121065854,-0.08507517186417392,-0.013930376807527749,-0.02285650011678544,0.03816002997315036,-0.029995885734545962,-0.01890809483595695,0.03934079834523681,-0.03351847669542054,0.015618587712409225,0.05805761327804881,0.019633059419149602,-0.06219904227372145,-0.014065487878942734,0.005681636020543066,-0.024773691798352742,0.027445702440696735,0.0016896827301095352,-0.09667522868604779,0.03891428491710786,0.03543220571480864,-0.12454835478570758,-0.0024218610899752785,
0.0992686147286644,-0.06507842362970402,0.03992527252293087,0.03364961767857546,-0.051707488168961716,0.09679772996616987,0.09428908396723426,0.014076842018846883,-0.022152135586522837,0.0013253476780860664,-0.008176553763299224,0.001415317298404089,0.03915143049342154,-0.061572286821937564,0.07173604624504223,-0.07614688197486874,-0.05548935705224966,0.0019866582375625214,0.07981609755326041,0.0653995207038305,-0.03683852886599035,-0.1647425649945958,0.07932648121300524,-0.007760985653035444,0.0459837167866004,0.04338386812643363,0.04810769422497806,0.010366523554983211,0.025912910585628824,-0.005300635115384437,-0.052016509339686656,0.053583983322701874,0.05972526848149303,0.05972528505592867,0.0213758855142191,
0.10153353586900021,-0.06095538030697777,0.07152780691608383,-0.034555349187064224,-0.05574566593808825,0.019037077957926217,-0.029337919625276716,-0.011872132077263226,0.06411568684669114,-0.0237163671700698,0.004188454241907429,0.03572002226603456,-0.000891667534877982,0.022393548403386008,-0.030525647658120967,-0.009207712496217785,-0.008518653368222747,0.06774708446800867,0.05482526988023049,-0.04698566708603449,0.016607271343713755,-0.06956709370859426,-0.08013622809954421,0.06280595309840487,-0.09278635416319544,0.03744612106229942,0.10150343519325329,-0.08947847884336058,-0.08068236121622904,0.03233671693810261,0.029966578986012724,-0.04657344751271246,-0.04480769827834101,-0.020927503897919603,-0.11546729269143884,
0.10368828738488144,-0.05648280436955953,-0.014509158606690388,-0.07694182762417826,-0.010122205370918312,0.08317373358560692,0.04541595636867381,-0.07797940440669204,-0.03629122048996692,-0.031369696220004135,0.03252678456582757,0.01052666957682395,-0.04896277291586919,-0.010325262305053333,-0.04906047436220262,0.06692955126621525,-0.10901952622623431,0.00959705265740828,-0.005646867418746653,0.055427557334251136,-0.013594220549202233,-0.02098935845402314,0.009544729762925717,-0.05534840536223016,0.031389918317156505,0.05282358031560889,0.09861673731822111,0.009035365437391633,-0.017356482326828085,-0.014407181707768465,-0.03207798623784776,-0.027280456029119434,-0.1366604234638042,-0.05240249344978197,-0.11629105212166561,
0.00956586767323906,0.11982197214478366,0.014053435317745593,0.14753383108129708,0.029874504560322347,-0.04807624297662237,-0.10048966216494601,0.03148183057802995,0.0019642342630086674,-0.04426269466738726,0.07824975217162397,-0.029835576087031846,-0.014989928907644267,0.04858249513291424,0.02942267596802551,0.030129514939448737,-0.011548627125292284,0.11396315465295874,-0.01173284637654588,0.1058870954018974,-0.04614265152916039,0.0006003033420900553,-0.12567950080391402,0.052418693652829466,-0.044041028646316406,0.04078225118437549,-0.04713254753217802,-0.10169124768496629,-0.09575854593227519,0.07493697790555996,-0.06370035114701467,0.06230347235641313,0.06327100059402453,-0.08960456034132647,-0.07315610670323805,
0.035787708817696565,0.06159891651858774,0.07859783074652174,-0.05219542346393296,0.08597358196538665,0.05514854974287923,0.06398327394275041,0.05972051015908231,-0.07905791227589248,0.00787581515897452,0.03286860644844446,-0.08017235232663998,-0.015642800140059816,0.022544982306267534,-0.12164668222009567,-0.014537232515496584,0.06680182749407902,0.1056929936032985,-0.08183172371421066,0.062304029898732446,-0.04983593664369801,-0.006287212745484511,0.004127211810117906,0.050264134871578936,-0.004115203578280827,-0.0112570688021405,0.02471408871785632,-0.03496498010199572,-0.014452340899208365,0.08415295307494947,0.020919439960067954,0.001518524312414254,0.041738741329729594,0.04939338670295174,-0.015086114306538107,
0.05271882691913668,0.03511988893102663,0.030071676429806217,-0.04671517092659653,0.18060563133611202,-0.06588119948881999,-0.06891624777013765,-0.062360943701808266,-0.03118393664959486,0.0018860610907878764,0.07037537401744583,-0.10513056486177025,0.01607833007807658,-0.030118498795990857,-0.08935588749564528,-0.06315217837991394,-0.06229048476533981,-0.07997583414941528,0.035175794544071895,-0.03223797115133292,-0.03767347044144022,-0.1476687843153552,-0.03144655310761149,-0.09634629575580972,-0.037727728703078604,0.06605146329646219,0.030603258948943442,-0.019950961753663243,0.016754886417577726,0.03619848543408356,0.04527479876847975,-0.00009775512192594012,0.02636939199469704,0.05173974989467826,0.07360575834264936,
0.017526637189978322,0.10053717065305773,-0.004898851721473999,-0.03439137997777848,-0.028756736379047115,0.03781819674666339,-0.1142724742178627,-0.07649859911634636,0.06860339808923037,-0.03510691993161231,-0.04949967296020981,-0.02076800117594676,0.026110390642210973,0.12256743406012002,-0.05161827814072546,0.021570374698601454,0.050314110219747556,-0.10006414927759026,-0.057485744033049645,-0.0004879670717155507,-0.022456225260614762,-0.001811309269011457,0.11460997093103943,-0.06877989137137511,0.08874451724559206,-0.017494806491030638,-0.00335243659437396,0.07211376114518282,-0.021170579322379198,-0.0019887814342409342,-0.08839374644282391,-0.07145538433283743,0.02591837745675876,-0.007497451885389716,-0.05293624942314522,
0.02440151763509066,0.09638118510011326,0.047474294739616354,-0.016431792515318844,0.0581636255682726,0.09109292845220429,-0.12603858518274055,0.04722776864440052,-0.07435620876275206,-0.045813360014190306,-0.024469288808999182,0.06142938704894411,-0.0014174111815034168,-0.11177454819701545,-0.027318764982364678,-0.030120926685214894,0.0009488902933182738,-0.038756109479356315,0.11169365324357086,-0.010373459698127476,0.10870492019236364,0.03203624144787306,-0.09710219836187135,-0.013353774378666977,-0.061163533921421716,-0.09218748749629405,-0.04212584938808331,-0.09044730815785415,-0.14725615310360468,-0.003422261729855691,0.004890119790054963,-0.00367283365831144,0.08571435219585073,0.15239239001257257,-0.02627788704506984,
0.03173161422857186,0.07109875340364256,0.12350456068625304,-0.06261299270542955,0.0034721848062161838,0.016418273451650683,-0.00568191102861565,0.054755540889314204,0.034714894333138964,0.11572488505611128,0.09377651995951046,-0.013891595414987594,0.004662817276808149,-0.045745145112569045,0.04288878494309446,0.0010659308357332462,0.046775935530579724,0.18127846329972064,0.04247228225950067,-0.02990506071306586,0.046581757487050554,-0.021981989785032883,-0.12722417705560035,-0.0689965712198297,0.12582443902143312,-0.036356699380977,0.07144079315075826,0.012010663633953289,0.010888719563610528,0.012371916011606296,0.020830704208840756,-0.045237961932847695,-0.012480691480065923,-0.11275080670352544,-0.05613301444921585,
0.01976325578736927,0.09107834486048948,-0.025578513298436835,0.04685688267146569,-0.05893581535890239,-0.10799387206937512,0.0036321267881666603,-0.001809169019304435,0.06662597339986003,-0.04829502898823413,-0.12113693620193129,0.010202771240806293,-0.09503320137054255,-0.026459074269002267,0.0798632147103396,0.0249886312841213,0.006642566082998415,0.06289996716758008,-0.01310083472715181,0.11925660783515235,-0.0201864820585337,0.10508490381696566,-0.06878217592321019,0.03389466472415126,-0.03925721031070283,-0.04142189241747101,0.08523393758788467,-0.07587666282477197,-0.014283509755687493,0.020192493254646803,0.016290285412793034,0.03211588978689367,0.04299665013626216,0.1701058570546833,-0.016027227489660793,
