0.013046871408919358,0.11070751728347496,-0.021895096289755625,0.04305451729082689,0.0028996922846277503,-0.04579001487312213,0.10854960333947711,0.053927807693236636,0.12292987149707958,0.11547793160563402,-0.020531253724563877,0.15600544831945196,-0.11127797457716473,0.012454976246577308,-0.08814701069583324,0.022085798287343795,-0.03313180311092981,0.0895740905638508,-0.02067611552775046,0.008197439778608932,0.08604232773920537,0.06209356555145533,-0.05656103825147997,-0.06724499376436316,-0.03454220725532076,-0.14703395934428978,0.030210530503248144,-0.0342161592046318,0.0733444404482008,-0.034933800420148264,0.05366030943071359,-0.0019616386532137157,-0.064152485266637,0.005678022447618187,0.0030993989769579917,-0.006279784238110631,-0.03621509483989547,0.06836861870379661,0.0783615553043936,0.03941102889428399,0.07072991244163995,0.041782675608555114,-0.04279299237896739,-0.083769764953082,0.13840813231240334,-0.14214661642224022,-0.043117724675595624,-0.01578297423073647,0.009657502608432554,-0.02918189454127582,-0.03061760410153545,0.06900016747453815,0.05527863580807267,-0.004437921443477056,-0.02358020105217412,-0.10405401873572628,0.10666510940286848,0.04090910630141024,0.03286214147872327,-0.04039822062224484,0.00549124257322746,-0.028747122725112317,-0.03240042975706641,0.029428025725697426,0.04485943611892758,0.0037073054689923286,
0.08793479382070238,-0.02029440011455365,-0.16982089133168538,-0.048725648630936945,0.020551862015064887,-0.10533929799183289,0.0631279993118646,0.057389841101005167,-0.08715418939456224,-0.06413195619161302,-0.03714432434968641,0.019661742259352317,0.08209267783869625,-0.04710095097588599,-0.07367965998092782,0.05876019631476382,0.11527901217572607,-0.12719016662677304,-0.02358304641387811,-0.07797601813126007,0.042797027711698334,0.03760475177501608,-0.03289390251627811,-0.05684272436529921,0.09732679733842016,-0.04737530595318812,-0.008378807175016075,-0.06339348609885079,-0.06713558061317161,-0.08215195327747098,-0.22198549133471346,0.055415999548625174,0.01842508349168629,0.06752235648716376,-0.07957268545343693,-0.014538038756873857,0.06353762704316877,0.08870137339919058,0.005267875718567401,-0.09113143151386925,-0.05956038612498631,-0.032196818782179316,0.07096715974536957,-0.0015516022475107571,0.009075736345580765,0.04249077067072179,0.02269480520955494,0.04581408399074675,-0.11658894995022309,-0.014518236754311516,0.13501845620272648,-0.053921245908054125,0.0274037037228733,0.0810030112247196,-0.03335384908996742,-0.13496064934976593,0.05594611375492769,-0.029293077676027814,0.025866183727147784,-0.07027078071552086,-0.0010573965191493324,-0.07734719070674324,-0.10590037108934372,-0.04623025890729457,0.003164250072263166,0.01049857109414932,
0.09403040429077329,-0.04041348661125566,-0.07809320960612402,-0.04230935948649711,0.07546193828933809,0.04531641097594838,0.009172455253943173,0.053655990267039426,0.04403844141678654,-0.08406983111033306,0.17060025660406122,-0.014480231416389195,0.13733645425491264,0.03233809732538737,0.07274229166012319,-0.01125105011735349,-0.01078549922520061,-0.012718839869451028,-0.010762412534365788,-0.06059774394911909,0.020868782372249813,0.1600937893472785,0.09757793480282939,-0.028290474952605348,-0.14827292880498147,0.06489943037257247,0.03913301647104533,-0.08102731694598324,0.044906683947549736,-0.07574135127522853,-0.09973877349238908,-0.058116563543582786,-0.033912103529185826,-0.05332269065929331,0.03377809347764559,0.026755559970469023,-0.04493556388720518,-0.006431968148104138,0.046181985512319314,0.00520483215166457,-0.02274540545716626,0.04720998784832771,-0.04274207092389314,0.08527877563016403,-0.03540358620634752,0.097592189038987,-0.007883451103686188,-0.07208448476602744,-0.0016692328488360723,-0.03689470765402611,-0.10784580754445305,0.0067445315943804,-0.06470730900224358,-0.04855696995370878,-0.07187764262754999,0.011848669278430583,0.07261707397408065,0.013559405232444928,-0.17427530019456824,-0.011409483082095426,0.007806331891134963,-0.09732876037501509,0.0599092336021718,-0.006689020350673765,-0.18909857374397615,0.0497253529682369,
0.06425878611565315,0.015145811136221321,0.057732111420159576,-0.020511425043738603,-0.02930077250496159,0.012241603155383866,0.003820150139851095,-0.14224558561412895,0.084082260519149,0.03868191872002257,0.0694336940657335,0.11129767937014066,-0.09788911659470956,-0.06908677838414459,-0.03572683488299412,0.11029899330891657,0.014476978242415638,0.011276795196666752,0.03686094704889201,0.012471328318149403,-0.059017816047834876,-0.023736964111948783,0.028579403419738428,0.017168032864201994,-0.1348532212383796,-0.071946619627456,0.006738286760498644,0.09984010780071416,0.08518975815583123,0.06443014188371403,-0.041847363864378546,-0.014369903912592966,-0.19831313277113782,-0.023547171316049817,-0.04804411931498958,-0.03841944566837652,0.03341375362265637,0.0823411533130256,-0.06416472969403383,0.02015155878121087,-0.03506827756225642,-0.1274008659058337,-0.09003282775017069,0.04734213018202253,0.11963150127236938,0.07948379161677288,-0.015207982563527568,-0.02185476032633291,-0.09637764116997535,-0.0835114727295531,0.07913899659860202,0.06261537278260347,0.010592779969402277,-0.09623076825429286,0.016563074708784247,-0.034017758250804525,0.07801846652225185,-0.09010032850474202,-0.0904705046568444,-0.03898684625437051,0.005873026187977491,-0.020430301787299817,-0.02454935050330133,-0.08736698128747337,0.04187510020773859,-0.023514902552544365,
0.06232017146217937,0.0014115202219906731,0.038538267866900004,-0.05185057203038319,-0.035661819832117005,0.09009720423910188,0.048398426046086226,0.09309473818345762,-0.006451690138740414,0.02553004056076853,0.09555972328313345,-0.09460791363866244,0.02798086520361449,-0.09085075196097271,-0.10714112602234867,0.021811864043182434,-0.01623754777239653,0.11148407518428798,-0.08060661148903446,0.04751114305170618,0.11679856435903904,-0.022019780672473056,0.04930176681854717,0.07727534752713049,0.023534760907953266,0.02893095802606485,-0.07634647979204072,0.06300493693883288,0.039483792316166236,-0.12825955547383358,-0.03222516215888881,0.052067043731673014,0.07849393164930811,-0.06927800372746754,0.010555569867100777,0.0019684415040259694,-0.09893962908831509,0.0689686224487418,0.08638176312280263,-0.009957371324874986,-0.03870559193455338,-0.05256243369667468,0.07063142828458306,-0.015313856565865586,-0.005155679745623516,0.08710131738136617,0.0048385547768447544,0.08287958289187634,-0.05568521419335896,0.020879683336687934,-0.015542186299824139,-0.0698748354739062,0.024858764802170003,-0.07055582310508314,0.0005968610709903945,-0.002891563386139744,0.10595866171035392,0.06643149505793262,-0.02491796869261437,0.08085030412973258,-0.1026604748363264,0.031345965863665004,-0.04579226681578809,-0.029001588415326688,0.07273792645053881,-0.037271589701946856,
0.022606814793800608,0.0947331612139435,0.008078011276656331,0.03927545128876963,-0.0008947356494204319,0.03183319259083212,-0.029862494213233157,-0.0752664131445135,0.007595386445926959,0.09844500431782302,-0.02113808479483249,-0.003863667188123798,0.01592334554890872,0.024176286123499136,-0.02250024850844024,0.09254489786045157,0.05035800545470401,-0.08320438890029251,-0.07096041133768387,0.11015752249242475,0.06051028600489041,0.08973421875623816,-0.03122888182889044,0.14853515539381124,0.12153107560208716,0.031976128334313646,-0.016736755177426066,-0.0946397734549893,0.04302909381593607,-0.03763737883633098,0.05381676718445077,0.035921226844947564,-0.05128987965225287,-0.0637040086677137,0.031167870029540183,0.07624049660396115,0.09681977014644065,-0.06313803744703188,-0.09453046352634459,-0.050116505257478475,0.024096202381181,-0.04605780031779482,0.027086112970476944,0.0956251473358806,0.10007101562851414,-0.02395697515373404,-0.06498296349911106,-0.027940931965494794,0.16925603565501732,-0.025363453281051992,-0.024396541858365966,-0.027182226659734642,-0.052707785567787796,0.04852938426668057,-0.06101100644271994,-0.007045956726513875,0.21880746360945613,-0.0322031300954443,-0.009502543731509636,0.075043013985786,-0.1051779142441877,-0.06903897610393256,0.015283427339232408,-0.0430969658867683,0.0708416260816012,0.08368269848095602,
0.06346796628607135,0.01480706139387591,-0.08360097494622015,-0.0578713862122026,0.02475733489995037,0.09502044028102274,0.07311574523603721,0.1057580222935366,-0.026873060505457604,0.02378245314293299,-0.024170536852133877,0.02626300662415223,-0.030700228826018347,-0.044181856275085515,0.007202724354998264,0.014440883837212946,0.04162516526040662,0.005935907233419561,0.017755449846486186,0.029659512458161303,-0.004197408464027196,0.08486964923853675,0.04063996645749473,0.05477133860978136,-0.003268158856099485,0.11433131413971259,0.02186984334238002,-0.056972796069379536,-0.09615584310745647,-0.02385592909334251,0.06330861672241314,0.02977963630811856,-0.002741423923777482,0.05957930022884867,0.01745720800693792,-0.001051408679917856,-0.10151213734486188,-0.12896858610129514,0.048741101703786455,0.008163855513384473,0.03157072193522033,-0.0038450791377839717,0.050147623493663016,0.07732488573645863,0.013334242373877269,0.06432942946737602,0.0074424472208723105,-0.10213311369872015,-0.039437182489417015,-0.06264521470776682,-0.02624251585762374,0.05552626070245157,-0.11756178508747046,0.035693709454281464,-0.002994584484805326,0.040559335502223515,-0.017089743842357365,0.005887573222385975,-0.08777114834797338,-0.13485976220773577,0.10638451663550744,0.05658026945006781,-0.0665594499485838,0.01792278157552906,0.015095844602778984,-0.04750571135225853,
0.0688508644086997,-0.0013618671591440657,0.05100013370754575,0.042760997993227114,-0.015514034079836252,0.05738893166186748,-0.07631147295560559,0.04209776975951495,0.1350016547460211,-0.009825499363030022,0.0017956178025082278,0.024503129338916133,-0.09665793721118345,-0.014895201665087711,-0.017416881824053456,0.048135422439471005,0.06409690372161955,-0.07332125738266618,0.008773429314098942,-0.008422736134848225,0.002425565226794591,-0.01780870587105914,-0.02494558010495931,0.0639398459061125,-0.06128490233779555,-0.10622958837462104,-0.091427200438814,-0.07056593181806835,0.012494083446551571,0.02218381394395819,-0.1507046722163121,-0.048214720439000804,0.08637617966193943,0.05273597482217213,0.15503214848540922,0.0507469888604989,-0.015054209878996536,0.03981404912050235,0.07692677310694025,0.06403758799957014,-0.014735042282052944,0.08840559651440762,-0.02375752391599869,-0.021498627802606446,-0.014370404319380154,0.005410406107710931,-0.041303398985143125,0.008962796073712902,0.04194978576346147,-0.029425201576835987,-0.013998818118183808,0.09214176164679364,-0.03997690156532013,0.08505663131139748,-0.02670840888956994,0.018825645826784823,0.06566860465458749,-0.010966684537157772,0.03238869030739727,-0.01247863219671963,0.024838555094456812,0.019645849928924722,-0.14487185045592207,0.007830167777038008,0.021685795935963943,0.12777554005896954,
0.018958736311136138,0.1088045485975328,-0.12474356709715391,0.023004486880296313,0.0963288926204795,-0.012933841208535437,0.09819261108925662,-0.037505022797352516,-0.04649778533282219,-0.03770486677756488,0.08030230420439265,0.046265586431741924,0.0017190963496750106,0.057530659263459544,0.0001642686931920253,-0.08886235018526004,-0.06826864052395733,0.12482504420623972,0.06280502287633098,0.08030208858156387,-0.01941418171042909,0.08273282016187666,0.05410009354146263,-0.12230408049028056,0.07939747278816298,-0.03125196303796362,0.11203245935097501,0.06577256477461386,0.08366867346109717,-0.0017977012794501781,-0.08220070197245213,0.020054859094389487,0.049360281773057006,-0.06202197642567282,-0.02002755488427353,0.05484286680744183,0.001048926622900022,-0.1288762979205228,-0.03201665486053404,-0.08384112060273699,0.03180415746455085,-0.004122944308024108,-0.017524992751671128,-0.03699187598975995,0.006466495811719878,0.049375482290388795,-0.05420271880325892,-0.07347078117017505,-0.0653897489155926,-0.06034887724998451,0.028687767329990156,0.05198572227870099,0.09306314151525438,-0.03270861110146652,-0.021997491078195465,-0.04393355463943719,0.07470134609215984,-0.07092886509064099,0.0026549119539749063,-0.042952229512128924,0.06684811130929344,0.0651336393529256,-0.020868649717748863,-0.0376608444114986,0.11934872586709896,-0.07441278924605871,
0.08739742507661613,-0.030845046105990537,-0.04430869539041074,-0.107537539737373,0.0916745298081975,-0.04005542132823003,0.01990530158163101,0.11737971546386244,0.010968263870676927,-0.038130671031101696,-0.016464699460205626,0.03638261775711601,0.056698362165163885,0.06828245063503369,-0.09746388411855486,-0.008224508793580694,0.0019075690126199613,0.026033135860287843,0.03658127256614337,0.005740337988894866,-0.0013182796652451778,0.029030696531390853,-0.06798193896744446,0.049765825697913074,0.049271214821327305,0.0021523191401876876,-0.07185753956913168,0.03113464962796881,-0.034944087421783974,0.03289243665453723,-0.08217770426180991,-0.019728285427186264,-0.13368172712844173,-0.04657340423799797,-0.02269617306485115,-0.0431907329242176,-0.050534033885212104,0.07534934777512489,-0.13887832710095985,-0.08495523191898134,-0.0127091198781551,-0.15269378187401406,0.060649377387211455,-0.004172642055056758,0.07598014851455422,0.020662099487277846,-0.03720744335415276,-0.06581195925926264,0.05089990710131091,0.004509767719937521,0.05112826348755283,0.09919702040497407,-0.05939699628810876,-0.06473429959385167,0.10202834283874823,0.00994545488470071,0.08057506230310531,0.10281789011213616,0.09836109110079887,0.04999902149394015,-0.07345239709365649,0.017113941272824652,0.0998195917225222,-0.006574699591113226,0.010953880220840392,0.05036603615439375,
0.08681392779261635,-0.03475165811232107,0.022019082037180483,-0.04347745501360213,0.06696898373085328,-0.013936077001227001,0.03456755696232911,0.015367686613072858,0.00996148291713905,0.08306942846357275,-0.02984646987728026,0.014618803958546015,-0.0009114453674500514,-0.08206520513632279,-0.023971304270317424,-0.03011196278113448,-0.0302337853232983,0.11720626613209857,-0.057507512441055994,0.027892953953785448,-0.11629174895752256,-0.009661519300667606,0.02761168591565048,0.033991907413414256,-0.04595682974952579,0.0018343237626810263,-0.010711675943779106,0.10694305833551376,-0.03222211475807519,-0.07842093968577526,-0.03196576779608918,-0.05188325015329443,0.026010783448821177,-0.03254158372098763,-0.07777399598016677,0.08583012929892499,0.023318840457489446,-0.00655840003243271,0.013802462163280762,-0.018061081780345604,-0.01458806989276676,0.06014117749989766,0.07198511874250663,0.029976712654771465,0.03024455241782088,-0.05455958170841406,0.01649106194275441,-0.08360369198458709,0.10143403977292276,0.02971722259933386,0.00846324777214843,-0.08328376400440667,-0.034853203215959645,-0.00019203814255759757,-0.035704380476835516,-0.004484207723830274,-0.022412913047300115,-0.036679925866351534,0.21733478703660522,-0.003734388394427005,0.02148530592986595,0.04399025441128728,0.06284646171842544,-0.028054860175116266,-0.06546184559369418,-0.04820487167292266,
0.10866875058911846,-0.06779146865651532,-0.08236998570098471,0.01162463044950395,0.06375520207341519,0.036089338037058265,0.024895986435328806,-0.0929383307580551,-0.11223536536098806,-0.03688920279792798,0.019027710066402675,0.07546080451588887,0.032221848641187496,0.10188079020648548,0.020496129449022533,0.04198392888515093,-0.08154016342473326,0.05160388303508838,-0.08535568013641914,-0.050993467735800074,0.05874781945194969,-0.08659450404499305,-0.13686631133798993,-0.01655819248935728,-0.021761116202947038,-0.025671723412627113,0.09868112982224825,-0.06436828007246674,-0.06657272583586644,-0.034585565463060436,-0.025973854636822606,-0.07749307455288149,-0.045401239948755105,0.10127727148870268,0.037675073089816505,0.09573601139198108,0.08810790495181614,0.024502582740607452,-0.043922612611471824,-0.0006181911930105935,-0.04788918399566262,0.0371379038939182,0.04065764559743436,-0.01712098631612323,0.010288333104739585,-0.02506117688820597,-0.16657324817450153,0.03599538701888877,0.03803554813093105,-0.014078071482688763,-0.02417454548680082,0.13376916961380594,0.03185537765473958,0.041108145304745304,0.023751308828811674,0.022648074442180723,0.018942975309361218,0.023009221761474546,-0.03259445002624048,0.02336535488680752,-0.07886532703544252,0.06191784445907222,-0.03753333348619894,-0.03543733219293314,0.06790587353229634,0.032952188595546134,
