0.041342941697218284,0.05672982649206775,-0.015960576522066013,0.09337001886239651,-0.09559359073971913,0.014532380390734784,-0.08354427637469011,-0.059544249132897555,-0.010703381235706026,0.03551978623455465,0.052826445046622796,-0.03451927791077059,0.03924450479706781,
0.07590450102131543,-0.014563649732656269,-0.026509539386155,0.08128413584730919,0.007769401122563897,-0.13778212144516783,-0.0960164211417624,0.10062753380325729,-0.021357509166187203,0.038522354787662604,0.02391720131399647,0.05916779757850308,0.012633693240049494,
0.08870961586302333,-0.03642028588724549,0.0416471167342922,0.0625862423067898,-0.012344405125348653,0.05685354537013262,-0.040277280086859005,0.03148197661087908,0.03627363146486963,-0.04320137282932877,0.01265138595852525,-0.017108825555974073,-0.02485019216790903,
0.019923827562045745,0.10633427480231122,-0.040837577040824684,-0.10918452498703846,0.030934117522247624,0.06507080892211582,-0.03489085217099506,-0.012421072675627831,0.015519804081751755,0.07941999304263145,0.045454830138965716,0.04637678339210087,-0.030074331788125137,
0.01680524135061563,0.10189719360811118,0.023462673666472093,-0.02441907939842887,0.04372884550296527,0.012699680742978975,0.014458825767712166,-0.016636748055391982,-0.15517653212165128,0.1114995847026463,0.021728714047841192,-0.0792088614886269,-0.010177869887419602,
0.014863376259484475,0.10108614920448755,0.05254076184408983,-0.05219290326613661,-0.07241197286013876,-0.058575647500018965,-0.04737875173353964,-0.00983528839699433,0.031690275933288346,-0.14994654866091892,0.025864483442303608,0.047291669595540216,-0.02415757716211815,
0.024500267404118533,0.08378625382427338,0.07174149446075818,0.05942408803973322,0.04111048255310726,0.028163579988728035,-0.04793672125091,-0.2045430695478868,-0.10249528021394097,-0.007550704236296645,0.06536481591458271,0.005624035811871635,-0.03372915437355539,
0.10617583439018285,-0.06600610370947728,0.04944968741825359,-0.04257428402929585,-0.03193121491207088,0.10919821047714787,0.07452058394467231,-0.005178782395304325,-0.012827407647268389,0.03623357048389379,-0.009127062503784207,-0.02683337011174844,-0.005644845303174717,
0.05023102086945165,0.03954029879982439,0.0684514277000925,-0.0618418304958602,-0.14578350519792393,-0.02922705651124506,-0.019111994098541543,0.09060401525457965,-0.09334434567717455,0.03761940643711659,0.030636577277958262,-0.03566354281044593,-0.02317267076460385,
0.013703931299206306,0.10218471518437229,0.01845924894894393,0.015192276435838304,0.0052851461061415,-0.0011095260301585048,0.08783996750705195,-0.14730381301884032,0.012235117757719061,0.07776419985911755,0.017410825944937917,-0.07745441070218109,-0.03182009071804842,
0.02116872083114903,0.10306934667919673,-0.1515717929242442,-0.09247497812488535,-0.047995680460420596,-0.03895952698684927,0.0469088892486062,-0.0012937671198241132,-0.05635299006967984,-0.0321127383193497,0.06411598134557935,0.0012612528334151728,0.07654349167855182,
0.0947239731029602,-0.04805170204066434,0.013428832238350718,0.1189203640872581,0.0629008571050408,-0.08743228769831662,0.007062265689952544,-0.08504159368589267,0.05401801187837785,-0.05366272178516653,-0.07454646603693871,-0.057451662355471646,0.04285075150101808,
0.04976769862849782,0.04197302453116195,-0.07746837141090135,-0.09064690888367898,-0.0009286475500485382,-0.03781199049994674,0.0069521883034638675,-0.013199095319528535,-0.007044120792041178,0.08458476869354319,0.005627923622557014,-0.0558533712238716,-0.06352949837218737,
0.05374406798570549,0.038438422998120135,0.022087688733115618,0.034769537086176486,0.0337768761928127,0.011212288924978069,0.059647996479152005,0.03740662574128333,0.05744327083743825,0.07162368122650405,0.04021052767717679,0.029551748713268343,0.03286615422151264,
0.09153567962881871,-0.036070376703893486,0.01816368362358742,0.0735066970757061,0.007039466644416414,-0.03002745719478468,0.05848753441655103,-0.0054408478798651985,-0.0356987959215951,-0.10643530674873675,0.025716234765998627,-0.1092109873343599,-0.05372978579931323,
0.024063928410487632,0.09158684341689353,-0.041295671037677,0.08660886849194929,-0.10112006095035937,0.0651814507585683,0.0781354565977454,-0.05224533951239756,0.03478561226251705,-0.051600885759933074,-0.02247785646044927,-0.042012805328775035,0.11335650145006156,
0.04339608444101935,0.0486337705365629,0.11301910642124553,-0.1243800695729385,-0.10798266956485894,-0.0034178290695449465,-0.0613672584172514,-0.03922373216370369,-0.059474643908341195,0.053270073280814886,0.012223899672946703,-0.0018547996717270673,0.022113317932149015,
0.066318398918483,0.00911129960758242,0.06327912687974382,-0.046115724628153616,-0.07622905478680951,-0.09268434567669938,-0.08818121850028908,0.06347630675309349,0.07911803060183832,-0.04008830848340261,0.026219176082348285,0.06911958380444996,0.03985395587662249,
0.04102039102152448,0.061358536953571026,-0.014308308913813931,0.060920910937091746,0.006819060549531447,0.07710603475718415,-0.06970072179037015,0.08996763244066469,-0.09479618225378673,-0.03571574268037915,0.04491435893599524,-0.06452757314229712,-0.12133567666956069,
0.10162027301798686,-0.051731240332563766,-0.03702858875276355,-0.1115617472570864,0.16155378946697171,-0.001738970185186385,-0.015460928726888265,-0.05957047889361524,-0.008367870883087526,0.05168433875431601,-0.00005842355814561863,-0.0795397570542858,0.04988551206590355,
0.08979872286231934,-0.029392117192495543,-0.030229277156823508,-0.028644024722675417,-0.026684333205458387,-0.05323402823754722,0.08914848165466586,0.10659426319571272,-0.006355616201160362,-0.00022296738896947533,-0.1076699550134623,-0.01643574114690417,-0.015801176474027782,
0.06710929131024032,0.009917039649130726,0.03693745927110805,-0.022544218417255454,-0.06054603770654265,-0.10440802613020403,0.08675466774616063,0.06827195327022997,-0.0639772789875875,-0.06841218482160034,-0.012509985420865595,0.10267164777685782,0.07360116318239739,
0.09207908890665588,-0.037340296790818024,-0.07512318625042462,-0.013295971933387173,-0.05152094489788067,0.07651469177625551,-0.03751204055789975,0.03908943330063442,-0.07609150763976752,0.05933401950721434,-0.044094749445328846,0.00124525184353482,-0.057981385494364115,
0.0169400133721008,0.11354806059743641,-0.002134763118861613,0.019219969994857825,-0.14826919710212386,0.07544254425902626,-0.014934621363088915,0.05943345929657408,-0.009487651526821538,0.01149066499143715,0.06177992903697515,0.03016944411635694,0.0599181208368274,
0.09101407021279613,-0.041176715883747404,0.005335759574745811,-0.024565274372078148,0.05286048893291191,-0.13529128514721217,-0.034483828756628386,0.009136084881466944,-0.0767702630812259,0.014418113286055642,-0.04066390897967833,0.10048192033533397,0.13040464382088934,
0.07089019972534731,-0.008717676157769756,0.09761113444628773,-0.017267994204063136,0.05790417925276001,-0.025285382486699017,-0.0026715667246527343,-0.03741000625459465,0.08076584830793536,-0.08093393986159372,0.010589233057351726,-0.04514926618834044,-0.1450494258613062,
0.04686767332722539,0.04757706346909242,-0.0510670345287422,0.006040849889175936,-0.0694242092118379,-0.015507706104764866,-0.04417828122097525,-0.008534532717161356,-0.052544680106474444,0.04465395809342271,-0.07832308139182605,-0.02932187308185958,0.03546395824306398,
0.08879650791066734,-0.040803741432669946,0.037947626366933065,-0.06485998537276068,0.1385345882844772,-0.14555316613584593,0.03472933941047866,-0.060089437018260236,0.018420628684702917,0.07654826077652703,0.10949294255821926,0.10933296157221511,0.06796023846869846,
0.016768939677737547,0.11575355303795028,-0.03817481318114334,0.022195269004173932,0.041224363982814094,-0.046072928125321204,-0.06444329326157464,0.11727565032132921,0.0093457061302591,-0.02495523266746595,-0.0963290047664995,0.014133119021626676,0.04143777502410288,
0.09653999476071332,-0.05495035331883194,0.0158073547350091,0.015459636315187807,-0.15773299500768487,-0.06007724909186077,-0.014344003693920821,0.03279573543081618,-0.004806195505513894,0.10143921670235653,0.0066337535887250835,-0.08351648928640959,0.006131124060228631,
0.04181362602897852,0.05655013251580423,-0.09120843843587505,0.053877448335091144,0.015891674188176216,0.008425713655609401,-0.09286137306282911,0.033771193397456094,0.005732812621597081,-0.041803905336061244,0.014019237013203295,-0.12765062973715954,-0.07795692702930027,
0.02823035982856298,0.093196908816736,-0.06927277938697529,0.022001526335582253,0.0659147712942607,-0.01228779045717512,0.08617842418328066,0.11028361649823101,-0.032042991708667756,-0.058194316288459835,-0.03273090992493571,0.1164693501190969,0.015332037295459162,
0.08861665651186455,-0.03989857117417445,0.024519787456202913,-0.02319135844488289,-0.07074116343187636,-0.012406482603190019,-0.022740949743360418,0.013424331164557645,-0.17381279079254333,-0.010633327057481348,-0.04846130932022681,-0.07872050140944688,-0.03288227343754694,
0.09474196622763696,-0.043153162657736006,-0.02814357267714211,-0.014990438339869646,0.010302142189398596,0.02937503114055093,-0.024976682874053156,-0.051196096629718496,0.01746513740384228,0.09722554744929228,0.06226833165018014,-0.021208305318537693,0.06580801665885075,
0.050073833802450035,0.04359051433474454,0.02487442951318694,-0.08120276211140119,-0.04962750829115305,-0.059261877664955755,0.05376220647761698,0.04121018512416848,0.012456466342729068,-0.03258900766610368,0.0018409008811749992,-0.12341409849127942,0.04505220414606188,
0.04016775671665381,0.05431440287874062,0.08898214974011881,0.011033249480820071,-0.013658622133915676,0.013614161920518873,0.09080544865165673,-0.01871792457552842,-0.012615526738040806,-0.02235471998364569,-0.0901309303955973,0.025865293793912687,-0.1305358960239092,
0.05441792312605062,0.030996730427039383,0.017092314652157794,-0.022133459299299028,-0.01821525395288825,0.0837074779813135,0.036089170906524186,0.04101856735487149,-0.0708301152006872,-0.06677364596615509,-0.06547812531188292,0.006413840489028522,-0.05299863118687247,
0.06755735080928325,0.005664843149523404,0.05271300054158849,0.12799276560034334,-0.04836664593134419,0.022067193897916948,0.004748761522529636,-0.045920092763248536,-0.0022239261108628317,-0.06684162227629954,0.06778549256953091,0.1037927761194133,-0.04399988359612381,
0.011956191636547169,0.11370962524826617,-0.025866862985236532,-0.10991978785141854,0.12536740070063013,0.07906113644993083,-0.013165026996718227,-0.04649303817165538,0.12222574995929786,0.016006497972202126,-0.00813903534753382,-0.004270716730238365,0.010186467864197165,
0.10014729515301828,-0.06295486272238827,0.08507629195543295,0.002881459888943307,0.027439204668435357,-0.01945427612476091,0.05175310194178401,-0.02307724643695249,0.11055192976688802,-0.009694980034974135,0.09180063783881069,0.027470038528583866,-0.07822956279518829,
0.009950461789771258,0.1146752653770989,0.030841431962778464,0.04152585861850232,0.01300613674077401,-0.0064901847689342465,0.06826279891811864,-0.0036466857909515224,-0.022775643300384674,-0.08071981001320783,-0.035674382349595316,-0.041402407888317685,-0.09886809826241601,
0.07090136304858695,0.001110956240508334,-0.059586064711598774,0.032167612467508724,-0.043492645558002946,0.025772484024659256,0.028601882822024007,-0.10685811190477186,0.056209829112077114,-0.022581376866773546,0.06716194852820424,-0.026019885011712172,-0.04819104063342909,
0.0036666372333081826,0.13173906435160182,-0.12109088964716203,0.03580050337792728,-0.0270894889774661,0.030503341295754754,0.046067386066745084,-0.07219379122333858,-0.026543576304040632,0.002288992898988142,-0.09335455227530384,0.0635988443402885,0.05581195283201318,
0.022538768082082633,0.09316961598570449,0.06288895250749589,-0.05547884839014456,0.04472886806305856,-0.10886910739574142,-0.11758294872192503,0.0011342026087873657,0.02406289677655207,-0.06193321542548617,0.08036750330567895,0.07464287620780836,0.07393771391715999,
0.0639051087319247,0.007800296636300169,-0.05402199441402999,0.09656078483193,-0.02860212148235771,-0.049690471908681894,0.02643828342896587,-0.10284581187566282,-0.1362542080526031,-0.012289018044874632,0.08354779934886052,-0.04431412305692014,0.06157358416332253,
0.03329372943642469,0.06911942095394501,0.09678776280320422,-0.03807239374982071,-0.037379303026697806,0.08798489164008294,0.012162437178593704,0.071885058431615,-0.04649515693119463,-0.06245189857342557,0.03040656293060221,-0.09246885056833627,0.00247168800247265,
0.038180730236843714,0.06402526931777165,0.016776142741870646,-0.08621716353164981,-0.06976072278325554,0.02007143487784453,0.11151754242360093,-0.023165318145221186,0.012273266521578525,0.0279357024726279,0.12692723996017638,-0.07065360897291398,-0.01475786315005854,
0.029318143071130412,0.07732388457995087,0.05768061819530199,-0.11764372834861532,-0.02494941482238799,-0.05838843733095401,-0.06532397449685712,-0.04502148462353565,-0.04889672495475379,-0.07269135702771973,0.054861260350528115,0.015147902841349044,0.05540479939521788,
0.07672945940380595,0.00029810144187366054,-0.1149420337569711,-0.002007180463327297,-0.10392393804178711,0.038448247402468196,0.17110670156828114,0.013977439918305886,0.017064315247118992,-0.11312573381169812,-0.06299515906521162,-0.08634857561872714,-0.0748447305907845,
0.045536086767434626,0.05027459129395702,-0.08183620283830799,-0.08858650127591984,0.04477233597282981,0.029984217917579284,-0.0522420583798299,0.011139825195977492,0.053677810587970755,-0.01856027766182032,-0.050844746690281245,-0.05788339118183395,0.030549261272044697,
0.04116938433949954,0.05833339459690233,0.013385895247510434,0.0000853731407780883,0.047487515727274054,0.022230930673781086,0.009746551220041543,-0.0028141589239700374,0.010796380608084617,0.014028653554332237,-0.06542612423854367,-0.0044967230258844025,0.014492008680477444,
0.0620051445452077,0.012582724954544927,0.10843090150716378,-0.010735936917461249,0.15386719065252952,-0.015403814585509858,0.010314761613351174,0.1389865641343954,-0.0692581908403362,0.013856624337726142,-0.07454077223510541,-0.03538661445006831,-0.07529548470348851,
0.04667930871215431,0.041333182823301444,0.03320502268592753,-0.015166504205234015,-0.08352336833905752,0.11674119270099917,-0.07023093976953583,-0.07446404838392379,0.06867234866330678,0.04701083220902158,-0.19201701383161887,0.09997005496714535,0.04041374977043688,
0.05760083880736071,0.031971773202950304,-0.08291844281455162,0.1365141600912488,0.02138753295290582,-0.0660877169545779,0.09659461649646857,-0.0752157417556466,-0.009067844646853103,0.05256566175054242,0.011009524253131687,0.012761355712767127,0.102819189718556,
0.10007441770816351,-0.0544741367031948,-0.006130252641208261,-0.03660534587968529,0.008952855077274535,0.04713563934748455,0.06727804489267279,-0.11694750566877589,-0.09782451433811615,-0.00847871435998975,-0.1494667927772513,0.11003020860216303,-0.05262778573244215,
0.10433568019041763,-0.06032427453705919,-0.0030224803847088582,0.001083286081627687,0.019674906533264543,-0.03542165828345432,0.023288846871002786,0.03003874615099676,-0.0068736125120907945,0.015679941561373114,-0.02377347496019031,-0.03633118147822415,-0.05418057068061675,
0.0973056464877004,-0.053164327868275095,0.0795111701507445,-0.023228579978908804,-0.09539388419349587,-0.06039137878637289,0.010475511498129671,0.0854301460887261,0.039297719551579194,0.05483046251374004,-0.04978345648615238,-0.047788462997229504,0.057202732010038004,
0.023219532710600163,0.09591666341817992,0.06310193035970363,-0.013255951431275554,0.07559353052866069,0.02389492491295795,-0.04272040991030609,-0.05612832406992761,0.004967607364953279,-0.022409823482028884,-0.049443128557260754,-0.041533716116880184,0.08283263403884704,
0.10291489438492936,-0.06295407038705135,-0.09721259553077903,0.023416556328482215,-0.03338464904794661,-0.0882713768477483,-0.02714914508550567,-0.10367800765448874,0.06657142447156256,-0.02944022611908999,-0.16321114299212044,0.06327405170081872,0.0276396617335613,
0.07345633694358752,-0.013313169541966473,0.08638691936252738,-0.07328872052891201,0.03003596716263837,-0.03926509725551399,0.050560027440648136,0.00648630598094074,-0.025282682028612845,0.01651700071921662,-0.1260658384640169,-0.08241937686375753,0.09898323491094775,
0.08758834692885872,-0.021692895421916474,-0.10814743418573261,-0.005450665581548041,0.0754183213039351,0.004942201791282967,0.10172318924412174,-0.0187832381620183,-0.05374866218705801,-0.03756808667849769,-0.023072557562916266,0.018950731319857732,-0.01011551390351716,
0.048356346297911475,0.04274181861495316,0.07588970503985128,-0.07944454705100411,0.014710941791341187,0.04927891529523946,0.019225437147743652,0.09832095894838877,-0.04735219969289886,-0.06142831848573262,0.025501728999562226,-0.05340387900173784,-0.04687427406800238,
0.006450364188207524,0.11932492777015827,0.08271043614606291,-0.01028896462317286,0.11688240843656726,-0.059259650641496256,0.04743511214858075,-0.029915542252238556,0.06772533612833068,0.04390404742632419,0.059220890634132745,-0.014427333634133593,0.1197744880583987,
0.035160675466372006,0.07691582453827632,0.03283030708458992,0.048481333273357324,-0.07690290136362356,0.13098631051390897,-0.09029126171133249,0.04465041371907514,0.008336118884487913,-0.015716918696496975,-0.14624684678127628,-0.045897919857990487,0.15763964092134444,
0.026347141102485455,0.08594007417535436,0.03866465849328237,-0.060377190444567165,-0.1300924695152438,-0.04315536257094726,-0.10613711212754508,0.08853703228821341,-0.09002054894687968,0.004889100664331426,0.021739709841867027,0.030527611875997555,-0.08309970706302122,
0.0395462414625838,0.07146350761578854,-0.061771195587669615,0.10534427087015295,-0.03798014360539953,0.03985771430964656,0.02684468483753064,0.12090980340495662,-0.04012702802769592,0.0036662471471932065,0.020844527016799504,0.04389814028577722,-0.04278947528800944,
0.10778309824587853,-0.06365525461821774,-0.21404150043523182,-0.07466573651071312,-0.05666811654364726,0.044801518056467676,-0.09533864086326274,-0.07954037620541411,0.040398857378462945,-0.04965491174236304,0.06607502823332179,0.06596923599255669,0.02779800013481182,
0.03898531958093093,0.06216543401735915,0.01450473295412539,0.03463697669975947,-0.0730723298245002,0.06047659813669965,-0.12927040368526477,0.06976417046284804,-0.01060325488878688,-0.08785157587039087,0.033663944044207646,0.018037759981717846,0.0811033105830032,
0.023607395250644335,0.10078069128094376,-0.062273072548006285,0.09381928592375392,0.11105312740497143,-0.05241569647428575,0.03300871894225593,-0.03403765540449455,-0.017135392922616725,-0.010669286436245169,-0.09900163499499877,0.0058628719677488285,-0.006631536628206947,
0.04923324001600666,0.04106633054211783,0.0012827346032551281,0.037655958268942115,0.026135301152646978,-0.035303368749798544,-0.012699175492143623,-0.0889798053878618,-0.11745383407638112,0.06683809344172295,-0.01935661483905429,0.013956728977671648,-0.053903455637708785,
0.02476740776686112,0.08500966981335575,-0.0646310688646903,0.033889490132239776,0.008795114897651883,0.02734432755074497,-0.11188210504220271,0.017668272397755203,0.003304124092994925,-0.07168934066356196,-0.09834592405131197,-0.08159541478973996,-0.016511504796279837,
0.021440928071529256,0.11195450593660262,-0.037923281769219684,-0.05325996373112698,0.04710433330198784,-0.012134525740505268,-0.025654777720997037,-0.03864563255447377,-0.010678396602339147,0.0425260195698727,0.015400714833405257,-0.06540561785275661,-0.0066612495315684014,
0.05364903897547428,0.03306322472218131,0.015434396891880094,-0.10999486849648979,0.08805307581590564,-0.0329364941615073,0.09988823378523078,0.02404075178305468,0.0018802690762813562,-0.03744006229532271,-0.01920366879112385,-0.037164712167188,0.007809392735907485,
0.09308470909781842,-0.04292160065550786,-0.05365006810006774,-0.0050772550825725835,-0.008383690916200037,-0.08277515806277627,-0.0913192559640484,-0.0040839147963173525,-0.11095283636448365,-0.011001441560312186,0.09931611060788623,0.05129795250002962,-0.08804547778682183,
0.05943773730491122,0.016801767626097315,-0.006024105873457586,-0.05903668391033171,-0.05952102138417295,0.012043518562086176,0.009860811057548246,-0.008011445499981819,-0.051360641357095206,-0.07695779786855239,0.03302073893617267,0.11844953938827302,-0.03746316925417596,
0.016300424282081904,0.11665802386487528,-0.07803414830328227,0.0031118250673720176,0.04681754939075201,-0.04289179262902117,-0.04399874063416137,-0.0442374471936249,-0.08276365623201065,0.012787744328330871,-0.05767821694331502,-0.03157365266121773,-0.02223983418932632,
0.08822538585391652,-0.029874655117443156,0.08348537229883095,0.07775086337375976,-0.046478582771199345,-0.0207103174040526,0.10570897042664165,-0.07454531659675952,0.06760807451028339,-0.10797703863495553,0.05467710855839395,-0.06077960113815578,-0.001979841768874521,
0.07787772340488641,-0.021056095118274276,0.16261906293401476,0.007725030383684243,0.01652287559842512,0.10970982094699057,0.12004872071955985,-0.05369051639043828,-0.06790468967676619,0.0884432072202787,0.05149880516829749,0.024649017361071054,-0.021279498686238997,
0.014939395160729254,0.11548075838105118,0.04216704250245167,-0.08466074785997287,0.076763635604973,0.015064269482008025,0.09467622502388465,0.05319489729485683,-0.1638474608276395,-0.02746363466510429,-0.00007071958249280698,0.06687922881492647,0.03413422918509354,
0.0348497598069941,0.07038326493823867,0.008335229143871192,0.024824440032587804,0.061806638413175026,-0.05865358214310187,0.04727412006905639,0.06313446177050526,-0.05440642150179418,0.054846748254822844,-0.04099510591151142,0.0005144772063605046,0.11234677365776594,
0.0758651244488424,-0.00931371965585519,0.005304735889278725,0.017778691329747354,-0.0016458646018538935,-0.03599681326305718,0.03952963327403624,0.04913337991978495,0.013477123423412807,0.020694799549685287,0.06210982881828033,0.08367577120699078,0.07168087482991334,
0.025557897401702948,0.08342021059455723,-0.010433471834996773,-0.005263522530773529,-0.004872905674521889,0.09040641416184984,0.08787297479768655,0.022165308935444886,-0.03398025554084489,-0.07124324045646509,0.06045297811606705,-0.10266014400193468,0.07908600903152736,
0.0327418674781601,0.07248312624052346,-0.021058817995250913,0.05213835144082764,-0.005054168724744862,0.025760339660811437,0.15345799296687437,0.004389065589719017,0.07263069612285866,0.02826883411183661,-0.00638544029241042,0.06264013508682857,0.0034242488712805407,
0.053789135634758484,0.03567128238583724,-0.023741844988870962,-0.05689422339742662,0.06310106691707841,-0.01806886465411846,-0.12995387413391435,0.027364305313923313,-0.05140138726198977,0.05537296298379354,0.052685751896714976,-0.05817590490151867,0.0926360155136649,
0.04891502435000672,0.05605204241282736,-0.03418532544467484,0.030922681716449754,0.003480300266180263,0.018442416211877578,0.07352467626018465,-0.03378617410269082,-0.022168295767387363,0.022256287151918623,0.019882483985542786,-0.06752910877423955,-0.06829373947112602,
0.06685073958250383,0.015198137868159354,-0.007143876226108692,0.003633716992818937,0.010933754001105724,-0.023805066775311474,0.054582821892865556,0.0022159247351896338,0.024219188192522948,-0.06077991659261897,-0.020361675114612787,-0.011724730508637196,-0.019109797526555086,
0.018372967553514707,0.0982452385644879,0.02636742577203488,0.08291429858610047,-0.1259183485290895,-0.06278735544448431,0.02389760777818391,-0.049532232060550546,0.06931243083811764,-0.07543823053310136,0.14921340839397507,-0.09379248002771717,-0.11212868971696345,
0.09519300614598696,-0.04021434733939324,-0.044772167945128234,-0.03892322640786275,-0.05230359033495958,-0.013245821905352732,-0.05992796217556459,-0.16467285123017217,0.05132407183248851,-0.06029271182771822,0.0029206987694585496,-0.11840664705035549,-0.02675092185525383,
0.025539591228497135,0.09386000520390754,-0.07530395315297496,0.003521710571251845,-0.0007151429466330135,0.03888829458813921,-0.0029516074616433756,0.0010696456386817261,0.07203253649340047,0.10752809894034983,-0.02051288813947576,-0.01506925803224321,-0.01670530435685408,
0.030677285020377514,0.08003759066112971,0.048384954053386435,-0.052754684725097103,-0.0645441535899148,0.07924946351009582,-0.0026431734677261087,-0.036973623842351734,0.05023228852100329,-0.07491923900763432,0.07463375678767188,0.06170430825671751,0.14877925386673532,
0.06083563502825951,0.01870348773241458,-0.12158434642590217,-0.01381780427455349,0.04979560998291008,0.010861732324649456,-0.06143894708078394,0.044804719160141,-0.08835670447010509,0.021338451428437336,-0.0837756864643438,0.04074415057661809,-0.07605868749648226,
0.05499026037991224,0.021984207433137243,0.03560842931625521,0.019830209527995392,0.024168781418990135,0.04859189386509328,-0.06226215790591247,0.04233323955281467,-0.011186291818692459,-0.05753758613501068,0.018827279207574914,0.016683217549541954,-0.020401032582034087,
0.029104942269290505,0.08182448105484331,-0.03040981189353792,0.02229574693512262,0.051955104463629796,-0.10032689397698767,-0.014821071890679436,-0.0308834928513161,0.059725107700669,-0.011469423777640918,0.03752818121501843,-0.11800358811132214,-0.028920462778419333,
0.09503577448361294,-0.053746342945908146,-0.015160457193435317,-0.07235190864927958,0.049422592597774324,0.12632244239710227,-0.10154288947070259,-0.010773312006843777,0.08944933104251755,-0.05183118809471709,0.10606997607235989,-0.12720082801203708,-0.05102518928708121,
0.005375093088579708,0.12890358995343792,0.05243745437764425,0.03748539787958789,0.03943912670115451,0.06844972235745916,0.03846298794689616,0.013444346482512663,-0.011808678281128394,-0.02528804212883992,-0.07720887689872624,-0.09073040275000285,0.07312340154839468,
0.03819764849438239,0.05903914543206362,-0.004555788842681929,-0.00506464613509165,0.0578906574736722,-0.06991326479984081,0.044386413410669845,-0.019371666658738795,0.15095117213096101,0.09732927952462234,-0.0033030500379762737,-0.024820409782211037,0.02621317734837298,
0.0968834836322509,-0.04754073022473848,-0.030111756861753165,0.05522549273434214,0.016599825764255276,0.004637673578251123,0.0475973217518485,-0.004919064612271943,-0.007893650342065238,0.0006911042784617568,0.07351318727791903,0.034900880717274256,0.03203185929728639,
0.08878449415093184,-0.040352653188719584,-0.014041413619131589,-0.06304092388249805,-0.09114321987101623,0.051537303851690947,0.06068200471146578,0.040761739276169655,0.006296185650360168,-0.0031002544380928716,0.012166534156173319,0.030703667743356627,0.059351812881455066,
0.032706691745512065,0.08249414211442124,-0.009049292848301875,-0.14143847167512907,-0.11305599127943881,-0.12235371521938666,-0.08362644314825954,-0.02698688258172462,0.12929057382577566,0.02818504805218263,0.025189088895958164,0.008325664746988877,-0.0174799080967989,
0.03179507352928576,0.07573311993070592,0.07342822119779119,0.026232175718660284,-0.01884712842391965,-0.07528017853301457,-0.08001530213818843,0.021786238393496797,0.09674220077087017,0.057300575251876845,0.0235408809381883,0.023820079366404737,-0.0557177249428688,
0.018566487640984078,0.10789778884336806,-0.04790785380104089,-0.0358199780668287,0.0009447365328012727,-0.02184927983049748,0.006149195714615268,-0.05424812050233507,0.013440439073283258,0.12955845148526024,-0.023575283697329377,0.013113002685284156,-0.03867260371027036,
0.03562896511894516,0.0654780878591552,0.043094447330990625,0.07389527514235554,0.07048629184680319,-0.028337376447483013,0.021095702704292094,-0.004619071584955052,-0.055875747772172794,-0.11196895100945393,-0.022554879914086317,0.04089040163718873,-0.09992083967466579,
0.07349348863773396,-0.0030892639754424027,0.03151188212806336,-0.026194921708427115,0.05919910940487863,0.05797841520345873,0.024079106505976063,-0.019959336487673222,0.027179408401505886,0.02533908652006976,-0.03944742278520644,-0.025324711438452153,0.01667922102348694,
0.0710691845475782,-0.004185287284261398,0.06423525866510808,-0.010506161452835129,-0.06452871780600797,-0.06538743938156887,0.06258012217903257,-0.054820592693710854,0.004541529980048153,-0.08764772960260891,-0.013462832244527267,-0.000017605732544923208,0.02554943677239133,
0.06280550721219261,0.006755808379688855,0.054788650360358876,-0.030859329668365815,-0.052795406073448625,-0.11895660205977376,-0.003524776422717245,-0.07644994626633525,-0.05114747255056948,-0.008785251497381527,0.052122061805492045,-0.03229614227887356,0.006498149605513858,
0.041508311481642156,0.06189540476418479,-0.13562350345781993,-0.005952504173385875,0.032601046832817594,-0.03299801643576248,-0.04926886784918123,-0.04654847867038097,-0.0067017798931318295,0.06791869043466198,-0.06769443425204628,0.10558321357177783,-0.09262640250806288,
0.04219891727721623,0.06096940521518823,-0.09998043767619609,-0.006323982107004417,0.024994848828689815,-0.022712544494027757,0.08300995672542222,-0.011061943869225248,0.014508981933859744,0.02076151384710489,-0.03162296498148428,-0.09564588297865079,0.012421134239578236,
0.07081058026746405,0.00590561959652352,-0.10795992020349193,0.009167532586420717,-0.043401136088777145,0.01713058775339394,-0.002185633782381047,0.12122067535033869,0.08643131670190825,0.048834616881994204,0.1197612965268801,0.014408651739104595,0.03334814448209467,
0.100473347485201,-0.06286259788226807,-0.010476778470424728,-0.07276759165733748,-0.022208569310931892,0.02100981410536281,0.027623342697800035,-0.025230856859696105,0.08685105852313449,-0.08638986071845993,-0.005357981769982109,-0.09686786648160806,-0.007666582826176591,
0.05132844459207215,0.04694516980800785,0.06961784567525121,-0.013109318279655604,-0.08710867580104983,0.03261788046578999,-0.009956795003661076,-0.048180748413534036,0.07193889057571912,-0.07821630987172053,-0.026616420671354297,-0.009768015760571198,-0.09055281591269274,
0.014633868074399295,0.11051443671190359,0.010273439426929685,0.09745215824590739,0.005518094282822605,0.004208703563020228,0.03922882909514287,0.06417353314288021,0.04288966367297567,-0.016419564060371285,0.029186985701105474,0.04644970757538027,-0.032078279012212246,
0.09579844155399866,-0.05286003760543966,0.04263584514393719,0.04650137489665785,-0.04405397721316042,0.013023004658893273,-0.10013893909263963,-0.09907653308419002,-0.08534219366590663,-0.05840695962163393,0.038109435166790495,-0.009872863109661421,-0.03664888276834291,
