0.07595500242912731,-0.0023759816872837656,-0.06650589540042695,0.018092245891163823,-0.08959942316259102,-0.08884790988173,-0.07370551146623713,-0.09248892847004382,-0.016641440670286802,0.03688110256991383,-0.07449852539757382,-0.024981060678951537,0.06120235452719155,-0.07155432483004792,-0.051477417043928934,-0.07002728279618355,0.0439505769621175,-0.10037619245859214,
0.047365069840598094,0.047979019167963634,-0.047484543310592146,-0.08481320176778709,-0.030825892890394346,0.014811084788288669,-0.016974082897235603,0.06384367253733897,0.07484855927847409,-0.15021925805033595,0.034950894544602436,-0.008936304270876726,-0.07186214155222849,-0.06056967514983662,0.07731217189328113,-0.011461304220492198,0.05266065436033729,0.06571587196191367,
0.05368102581090121,0.02761314113195962,0.0983744881334032,0.011614043035973503,0.044779614579864874,-0.044470699837909966,-0.006024712048087176,0.054068718801086164,-0.03997256227746254,-0.1099973857234885,-0.04577015984563087,-0.01381117678229695,-0.010300771757287525,-0.09853420631333322,-0.0029668049078181097,-0.019732995007728505,0.055321787529155154,-0.010159627329661637,
0.038153020605721906,0.06484061529962201,-0.0872224553219679,-0.06056304989725824,-0.04024292046984901,0.039959402721156195,0.01925864706062804,0.0035990483543245923,0.014138729135349542,-0.049843789163417265,0.037552900361660514,0.058184965409759704,-0.03647576811235316,-0.07975335455521795,0.053848618339862604,-0.06198509643439404,0.015882221434504153,0.001551227515987055,
0.08317678504765204,-0.024594464717099446,0.010930484324586594,-0.0032070926795859244,0.03546783617613534,0.15043341867286492,0.011479725353648851,0.06404561487490526,0.019226299239307135,0.016044153383788375,0.044608671794797584,0.07659940286310857,-0.05643037754010572,-0.029755402682968522,-0.016243963819848592,0.08436458829496421,0.06694042581518929,-0.07585694834281748,
0.04169322564987211,0.05292742582689718,-0.07194498418076216,-0.06882195918671499,-0.09718222085492728,-0.07225999779749917,0.04790294360421784,-0.007414562655060672,-0.06806777890356329,0.03781574059075205,0.1322521212174309,0.008327932053515737,0.07322202099020605,0.01292517209678964,-0.05461433523176727,-0.04129018687709162,-0.1074811263140525,0.0439694946611525,
0.020766656766784027,0.1015580849671696,0.0538360622569134,0.05936601337334382,0.0412405139378384,-0.0024897034984624152,-0.017842069216713774,-0.07001510549846528,0.0036378301032002746,-0.05380982060572134,-0.02858973924741899,0.08330696032000658,-0.04834984027628467,0.06814390544457295,-0.0713998303883286,-0.06522458438199431,0.08756813507653714,-0.06590090425279366,
0.06927549383264843,0.01751766945715064,-0.09167580533671546,0.021249632510608907,0.0019336525446202863,0.05591830842838389,-0.03814766168551465,0.10040824666059565,-0.018908687054943765,0.031150941724807105,-0.07579124590166862,0.04691644050393229,-0.05621697396258811,0.0166213638554982,0.06371870499445596,-0.07704379015433913,0.001821652808171029,0.023615742068911733,
0.06134236954739189,0.022143368874450394,-0.02520591208633173,-0.0018172579522026096,0.05792948371451248,0.02287712152427443,-0.09672881392603294,0.04303218532218434,-0.02205960799159635,0.03452488209845866,-0.03017424844556091,-0.03278935510599483,-0.03835418058402814,0.029063767258143375,-0.0028640406526888513,-0.03834916937277379,0.06549364064398511,-0.13576184806234085,
0.05326139637142528,0.03373857258071563,0.10348227903841639,0.011841539740227247,0.13615555442866245,0.005989794272337987,-0.019548972978620623,-0.03174324081567051,0.060343877548637744,-0.06575407823927512,0.003798102936444552,-0.11046319747706042,-0.06843735112725657,-0.008849545647809015,0.024190568371857315,-0.004439096464211402,-0.009213973977478165,0.019170095545740305,
0.014090438526967562,0.11125676249857064,0.042004936010172515,-0.015266940936182517,0.04676689670875208,-0.061879350189145955,-0.06495388348798375,-0.044535051532024125,0.020411401693402775,-0.11268446325319209,-0.01651357107720768,-0.024055080170468264,0.0013499706346601435,-0.1207355603971526,-0.05350253771483424,-0.01152418561851052,-0.025019656896535646,-0.054003310767782774,
0.0809767354772954,-0.015714564639106542,-0.06619940956537095,0.126211540616637,0.05689434499421192,-0.07547983567878681,0.06652864617481714,0.017619135888964643,0.034655767515502915,-0.018665098702779402,0.07134909795267502,-0.10821081674309224,0.06787440851911673,-0.02872681411381225,0.004536336080066153,0.009412042610247032,0.006956439291157552,-0.055113302359628046,
0.05890554798689717,0.028264059185999002,-0.09175783973219748,0.03647497231478484,0.11925388915033469,0.03487663285868901,-0.050014552432904515,-0.018278138414219765,0.16494798397171043,-0.029568356123488824,0.03425101467095412,-0.03286173602205312,-0.051293011905841276,0.0164744708121705,-0.012597614272391122,-0.0018897617179611367,-0.022647018713875512,-0.041613599235436734,
0.05213259209429573,0.03901841878790238,0.14783144567374382,0.00018068096305281226,-0.006084638311186374,-0.04645541808244388,0.057946275409244546,-0.03128633063641066,-0.040123639816122804,0.11486630194708078,-0.059611445757053336,-0.14982038468911676,-0.03478177362291795,0.02337214826354115,0.03790856761738634,-0.18291292195009876,0.05636468688046388,0.007810325725379282,
0.057187058312273,0.016904053749606678,0.09568538291269106,-0.005793564715075728,-0.11769167286457717,0.0010993390016470885,0.1316878249487106,-0.04112382521802039,-0.07476964173875213,-0.028162505357663115,-0.10736941998681687,-0.06387427710629688,-0.06258334360980233,0.05248727639221395,0.013858039315119338,0.054882771621200956,0.005965705809750049,-0.03199291012432945,
0.03344235066109217,0.08007009321468984,-0.04597952056837579,-0.03259176728911615,-0.021140223008871483,0.026253188872011668,0.005361911672685326,0.09012167385304665,0.13460782594302065,-0.0680717395611508,0.04100694234760083,-0.05886419443800508,-0.030412855549712108,-0.023108824357820187,0.03775424584244521,0.07599437374078741,0.0297774011199747,-0.016949582843682844,
0.0685268589181076,0.010203022947206415,-0.013758231990527779,0.0028052248112294255,-0.028171623023313375,0.06775515838093407,-0.04683866690224956,-0.043498482032037634,0.004496506354577464,-0.05612698469814744,-0.0732057288262605,0.024452838002456682,0.16146807187069565,0.08568340683668958,-0.010511443939681363,-0.05212787708022032,0.08902413427730162,0.04811852227455958,
0.08308693005004551,-0.01903207952775143,0.01807948602181106,0.044209376974518426,-0.049799851823802456,0.10568844896893606,0.01631064933056481,0.11638423121945604,0.0439058905068942,0.13650087037836078,-0.006302134300641408,-0.013001625296065893,-0.00763035052780081,0.01730523467944797,-0.06759600138838505,-0.02861487898330782,-0.07306779325954418,-0.05692245202958428,
0.0011387242433525387,0.133294386988592,0.0433756164440941,-0.03189858271323809,-0.06844936168821872,0.029543705568423333,0.030487173275225116,-0.07213764038407884,0.03754165285387951,0.0181316588968359,0.026867911190062235,0.005199900476647183,0.13200028887598647,-0.036454004103254084,0.10971313352996685,0.0858631777477753,0.052511543296268025,0.06341573483700591,
0.11173537816731564,-0.08117343295842923,0.0673301208146068,0.11582201432908336,-0.026894723882660357,-0.042154585876800515,-0.0063209085923295796,-0.03841303854864521,-0.21214451703680207,0.0808171447503994,0.14483140143311912,0.0798516971721697,-0.05739937694301329,0.10542412050938486,0.08809605758474201,0.11797522016759347,-0.001984684890238171,-0.11302568353021858,
0.0732589866601148,-0.000049058463183844486,-0.04777926220762457,-0.022914300477788484,0.04480858259064643,0.07791306353980601,-0.052305843320641546,-0.0013693240625405495,-0.08042739069460794,0.023362497084516768,0.028697794667902312,-0.13907377697645,-0.08161991272656012,0.019527676545714922,0.039270162546620836,0.11250431399385155,-0.018911742600358043,0.04449615023443608,
0.06499171129843691,0.0053316403521364,0.07672436285880294,0.1004443593899436,0.05454813888302539,-0.08822834260295477,-0.060530900204586256,-0.024033018948073408,-0.020157329580676578,0.0033152436559299807,0.06521636158886755,0.0563946884967851,-0.15127706309576908,0.04647589087535224,0.01870783858703028,0.06945216111186733,-0.022750130493279168,0.004723613684583376,
0.020694779326159922,0.0993191661692016,-0.004744066412018808,0.09396436622283912,-0.06384852757081722,-0.041372176722283015,0.047192374657604085,0.07132060821092785,-0.020093638096639384,0.058330710873361946,-0.10990631910942646,0.05612880255646481,0.002276395728456506,-0.014784735540862569,-0.04003116574080824,0.11144252078005794,0.00500332140579763,-0.1637851876145704,
0.09664731330198849,-0.04985498887662262,0.08149009634654804,-0.09213626080813193,0.018584956427597287,-0.050888261616927784,-0.03437217371135805,0.03507759757174666,0.03955026044773475,-0.0416383931242424,0.0016467966585235628,0.11951141305783945,-0.18468568317324177,0.07372930210826246,0.06426767908593135,-0.00588628069662465,-0.009839342942834995,0.02214514856830255,
0.05042606216769165,0.040074400299784214,-0.0601990050100211,0.003862081991706657,0.023368502033174234,-0.13315613588597505,-0.11461884833343479,-0.04557975637041477,0.030021921428466814,0.009764494061379714,0.13153812333705084,0.010441136136050161,0.05296247243130515,0.1118789677687267,-0.0265041634698827,0.03295250111999373,0.0017109978807620424,0.041375346150461935,
0.07963315529123033,-0.021087337486161133,0.09829770075352727,-0.047362866587785456,0.05374895254464437,0.058965552398649076,-0.06586564151556876,0.08776794700679186,-0.012864662460595753,0.025318455134334446,-0.05926001651332705,0.030265735563769696,0.06010788480589401,-0.04221050239904733,0.08847772814995623,0.06429731622310236,-0.11310731455444216,-0.14878050588751165,
0.07452714290764324,-0.00028146851723282926,0.024127620506263266,0.15058647214467488,-0.08213294997808071,0.014084568597241384,0.06494376385666163,-0.0519318841044984,0.05044957735716245,-0.02802955405709321,-0.018648373683013173,0.05861041480834867,-0.15611327177479892,0.08260748567635855,-0.05598660196216413,0.01062633161366703,0.08616299526510258,0.06617516653942107,
0.07300543646484504,0.0011803457947237607,-0.037746025487410274,0.04359712350651452,-0.007925286691501561,-0.049739793993066356,0.011976906861861624,0.04207335454196733,-0.0827856708537673,-0.0023638308909166347,-0.02021496553378556,0.006504671506525709,0.17736577316879878,0.022905738812851593,-0.03982384310562574,-0.0031875386512625124,-0.021885383420596993,-0.05441069144280371,
0.10980109982878097,-0.07069753497805509,-0.05411902403752143,0.07305187609192157,-0.08700899503948009,-0.03001125961409417,-0.07308638555566271,-0.0038079198200322794,0.021804073897924877,-0.08306216049387238,-0.07920003378494027,-0.06199085741197405,0.054020527069882286,-0.06964380453176434,0.0014670102532070568,-0.00962117071832669,-0.02752666483890097,-0.06366303440442246,
0.04081978180330084,0.058161136480590486,-0.04736674669957217,-0.04980757634620564,-0.015813298570174415,-0.07480320101580289,-0.11813169302469474,-0.06886290182683498,-0.010063370617891627,0.022084471614962537,-0.09145689091127485,0.020317055055985397,-0.006120778382344414,-0.052921135198334496,-0.03540397832625361,-0.013548988294411207,-0.12189586871892286,0.05572955367780107,
0.01605171507582263,0.1205962684189625,-0.09566420860680137,-0.06309884252184136,-0.0957097261388928,0.04192382304242232,0.18056002215217745,0.044152426317725174,0.0587236642731626,-0.005164102088275424,0.016027135015303295,0.04221893812214009,-0.05898492944078727,-0.06305898477219712,0.07596603511179977,0.011335699972581763,-0.047596187068919875,0.005196326042177829,
0.041342941697218284,0.05672982649206775,-0.015960576522066013,0.09337001886239651,-0.09559359073971913,0.014532380390734784,-0.08354427637469011,-0.059544249132897555,-0.010703381235706026,0.03551978623455465,0.052826445046622796,-0.03451927791077059,0.03924450479706781,-0.015282665982385995,-0.003776125146942627,0.008795526899221588,0.0694920277817877,0.06264085541363605,
0.07590450102131543,-0.014563649732656269,-0.026509539386155,0.08128413584730919,0.007769401122563897,-0.13778212144516783,-0.0960164211417624,0.10062753380325729,-0.021357509166187203,0.038522354787662604,0.02391720131399647,0.05916779757850308,0.012633693240049494,0.03524839163311718,-0.04958254832566444,0.0002277600180961457,0.05964956161782167,0.008115344706002005,
0.08870961586302333,-0.03642028588724549,0.0416471167342922,0.0625862423067898,-0.012344405125348653,0.05685354537013262,-0.040277280086859005,0.03148197661087908,0.03627363146486963,-0.04320137282932877,0.01265138595852525,-0.017108825555974073,-0.02485019216790903,0.02711472247437464,0.06427168149748402,-0.020995931419073726,0.022459487269181438,-0.04539919356852378,
0.019923827562045745,0.10633427480231122,-0.040837577040824684,-0.10918452498703846,0.030934117522247624,0.06507080892211582,-0.03489085217099506,-0.012421072675627831,0.015519804081751755,0.07941999304263145,0.045454830138965716,0.04637678339210087,-0.030074331788125137,-0.04581823246290243,-0.00023941980874507944,-0.13372282996558768,0.0047995511945216245,-0.045618562387491526,
0.01680524135061563,0.10189719360811118,0.023462673666472093,-0.02441907939842887,0.04372884550296527,0.012699680742978975,0.014458825767712166,-0.016636748055391982,-0.15517653212165128,0.1114995847026463,0.021728714047841192,-0.0792088614886269,-0.010177869887419602,-0.03705810480315143,0.010413510345103216,0.0845517956456023,0.03706500282008962,0.019791083262027286,
0.014863376259484475,0.10108614920448755,0.05254076184408983,-0.05219290326613661,-0.07241197286013876,-0.058575647500018965,-0.04737875173353964,-0.00983528839699433,0.031690275933288346,-0.14994654866091892,0.025864483442303608,0.047291669595540216,-0.02415757716211815,0.06629539967966071,-0.11788031537171385,-0.028286253995328192,0.024391826696433343,0.09660073769106313,
0.024500267404118533,0.08378625382427338,0.07174149446075818,0.05942408803973322,0.04111048255310726,0.028163579988728035,-0.04793672125091,-0.2045430695478868,-0.10249528021394097,-0.007550704236296645,0.06536481591458271,0.005624035811871635,-0.03372915437355539,-0.13635295267859512,0.0319051788227289,-0.0113676861148987,-0.033999354253588646,0.05170378566960455,
0.10617583439018285,-0.06600610370947728,0.04944968741825359,-0.04257428402929585,-0.03193121491207088,0.10919821047714787,0.07452058394467231,-0.005178782395304325,-0.012827407647268389,0.03623357048389379,-0.009127062503784207,-0.02683337011174844,-0.005644845303174717,0.07935935589227865,-0.007132984495105228,-0.08060920774241014,0.08919870234542696,0.0023538353400818406,
0.05023102086945165,0.03954029879982439,0.0684514277000925,-0.0618418304958602,-0.14578350519792393,-0.02922705651124506,-0.019111994098541543,0.09060401525457965,-0.09334434567717455,0.03761940643711659,0.030636577277958262,-0.03566354281044593,-0.02317267076460385,0.01899906838935367,-0.07430252030630463,0.1582442103504234,0.02480273403213174,0.017916738591615685,
0.013703931299206306,0.10218471518437229,0.01845924894894393,0.015192276435838304,0.0052851461061415,-0.0011095260301585048,0.08783996750705195,-0.14730381301884032,0.012235117757719061,0.07776419985911755,0.017410825944937917,-0.07745441070218109,-0.03182009071804842,0.003985919775525666,-0.05732090239984139,-0.058388854015748254,0.028480582848972563,0.020807988910823225,
0.02116872083114903,0.10306934667919673,-0.1515717929242442,-0.09247497812488535,-0.047995680460420596,-0.03895952698684927,0.0469088892486062,-0.0012937671198241132,-0.05635299006967984,-0.0321127383193497,0.06411598134557935,0.0012612528334151728,0.07654349167855182,-0.02000233746466563,-0.0486630628185857,0.019498660544369103,0.0006182010914473787,-0.010341785536792472,
0.0947239731029602,-0.04805170204066434,0.013428832238350718,0.1189203640872581,0.0629008571050408,-0.08743228769831662,0.007062265689952544,-0.08504159368589267,0.05401801187837785,-0.05366272178516653,-0.07454646603693871,-0.057451662355471646,0.04285075150101808,-0.05267356101755367,-0.0023833984237365403,0.038604091578573946,-0.013404242098434814,-0.102681342430013,
0.04976769862849782,0.04197302453116195,-0.07746837141090135,-0.09064690888367898,-0.0009286475500485382,-0.03781199049994674,0.0069521883034638675,-0.013199095319528535,-0.007044120792041178,0.08458476869354319,0.005627923622557014,-0.0558533712238716,-0.06352949837218737,0.09266344992639568,-0.020429871159251968,-0.04450206204277607,-0.01718018727788701,0.02094823121668595,
0.05374406798570549,0.038438422998120135,0.022087688733115618,0.034769537086176486,0.0337768761928127,0.011212288924978069,0.059647996479152005,0.03740662574128333,0.05744327083743825,0.07162368122650405,0.04021052767717679,0.029551748713268343,0.03286615422151264,-0.01759112734908365,0.018177666631510016,0.03920784265688136,-0.03652835716215792,0.11001718580670258,
0.09153567962881871,-0.036070376703893486,0.01816368362358742,0.0735066970757061,0.007039466644416414,-0.03002745719478468,0.05848753441655103,-0.0054408478798651985,-0.0356987959215951,-0.10643530674873675,0.025716234765998627,-0.1092109873343599,-0.05372978579931323,0.062105705485123876,0.1299106892380386,-0.03141450831271087,0.005345164838355835,-0.09608584143244397,
0.024063928410487632,0.09158684341689353,-0.041295671037677,0.08660886849194929,-0.10112006095035937,0.0651814507585683,0.0781354565977454,-0.05224533951239756,0.03478561226251705,-0.051600885759933074,-0.02247785646044927,-0.042012805328775035,0.11335650145006156,-0.03578124610466665,-0.044583218192306893,-0.018658958692009148,-0.04184115991681793,0.04015662414175797,
0.04339608444101935,0.0486337705365629,0.11301910642124553,-0.1243800695729385,-0.10798266956485894,-0.0034178290695449465,-0.0613672584172514,-0.03922373216370369,-0.059474643908341195,0.053270073280814886,0.012223899672946703,-0.0018547996717270673,0.022113317932149015,0.021571723444428103,-0.11510995712894723,0.045750552623131546,-0.041793673845375384,0.017518395668488212,
0.066318398918483,0.00911129960758242,0.06327912687974382,-0.046115724628153616,-0.07622905478680951,-0.09268434567669938,-0.08818121850028908,0.06347630675309349,0.07911803060183832,-0.04008830848340261,0.026219176082348285,0.06911958380444996,0.03985395587662249,-0.0289925698237372,-0.04011717125203531,-0.13946899069763888,0.07392363105236238,-0.01670914204947626,
0.04102039102152448,0.061358536953571026,-0.014308308913813931,0.060920910937091746,0.006819060549531447,0.07710603475718415,-0.06970072179037015,0.08996763244066469,-0.09479618225378673,-0.03571574268037915,0.04491435893599524,-0.06452757314229712,-0.12133567666956069,-0.07021828842790398,-0.0063688388321190715,0.0031010879036392903,-0.05873677998646223,-0.05804113244723427,
0.10162027301798686,-0.051731240332563766,-0.03702858875276355,-0.1115617472570864,0.16155378946697171,-0.001738970185186385,-0.015460928726888265,-0.05957047889361524,-0.008367870883087526,0.05168433875431601,-0.00005842355814561863,-0.0795397570542858,0.04988551206590355,-0.06313201976684624,-0.03536942449502561,-0.0524573699472327,0.06836775832021384,0.033717967408251955,
0.08979872286231934,-0.029392117192495543,-0.030229277156823508,-0.028644024722675417,-0.026684333205458387,-0.05323402823754722,0.08914848165466586,0.10659426319571272,-0.006355616201160362,-0.00022296738896947533,-0.1076699550134623,-0.01643574114690417,-0.015801176474027782,0.05089640829656891,0.08701499231351777,-0.01893177443326635,0.057445658588442354,0.05852295694082238,
0.06710929131024032,0.009917039649130726,0.03693745927110805,-0.022544218417255454,-0.06054603770654265,-0.10440802613020403,0.08675466774616063,0.06827195327022997,-0.0639772789875875,-0.06841218482160034,-0.012509985420865595,0.10267164777685782,0.07360116318239739,0.008815743684185183,-0.002618654333517055,-0.013216115865552153,0.006120751257318011,-0.07216182302673847,
0.09207908890665588,-0.037340296790818024,-0.07512318625042462,-0.013295971933387173,-0.05152094489788067,0.07651469177625551,-0.03751204055789975,0.03908943330063442,-0.07609150763976752,0.05933401950721434,-0.044094749445328846,0.00124525184353482,-0.057981385494364115,-0.07716017698806255,-0.11529878561030016,-0.027619681614560954,0.005960352778919704,-0.021529803590424793,
0.0169400133721008,0.11354806059743641,-0.002134763118861613,0.019219969994857825,-0.14826919710212386,0.07544254425902626,-0.014934621363088915,0.05943345929657408,-0.009487651526821538,0.01149066499143715,0.06177992903697515,0.03016944411635694,0.0599181208368274,-0.13778801350378597,0.028390492288680687,-0.085665418707436,-0.09634221290170221,-0.028677808021428806,
0.09101407021279613,-0.041176715883747404,0.005335759574745811,-0.024565274372078148,0.05286048893291191,-0.13529128514721217,-0.034483828756628386,0.009136084881466944,-0.0767702630812259,0.014418113286055642,-0.04066390897967833,0.10048192033533397,0.13040464382088934,0.0762694619138222,-0.022269507615715563,-0.08049489942778656,-0.00908530877081031,0.04632395708275397,
0.07089019972534731,-0.008717676157769756,0.09761113444628773,-0.017267994204063136,0.05790417925276001,-0.025285382486699017,-0.0026715667246527343,-0.03741000625459465,0.08076584830793536,-0.08093393986159372,0.010589233057351726,-0.04514926618834044,-0.1450494258613062,0.08311063415687253,-0.08469822205248491,0.061918973756886,-0.11663481382284312,-0.06255170645041154,
0.04686767332722539,0.04757706346909242,-0.0510670345287422,0.006040849889175936,-0.0694242092118379,-0.015507706104764866,-0.04417828122097525,-0.008534532717161356,-0.052544680106474444,0.04465395809342271,-0.07832308139182605,-0.02932187308185958,0.03546395824306398,0.06743543260681883,0.07884130009084782,-0.15052214434551223,0.00789735570848999,0.055179484857828164,
0.08879650791066734,-0.040803741432669946,0.037947626366933065,-0.06485998537276068,0.1385345882844772,-0.14555316613584593,0.03472933941047866,-0.060089437018260236,0.018420628684702917,0.07654826077652703,0.10949294255821926,0.10933296157221511,0.06796023846869846,-0.0008628156519455014,-0.057191307072899385,0.00790231514436213,0.09216643489580872,0.03046459641720411,
0.016768939677737547,0.11575355303795028,-0.03817481318114334,0.022195269004173932,0.041224363982814094,-0.046072928125321204,-0.06444329326157464,0.11727565032132921,0.0093457061302591,-0.02495523266746595,-0.0963290047664995,0.014133119021626676,0.04143777502410288,-0.013297535277589635,0.05547468142435919,-0.022626666761783903,-0.09334965866633813,0.019287690406636793,
0.09653999476071332,-0.05495035331883194,0.0158073547350091,0.015459636315187807,-0.15773299500768487,-0.06007724909186077,-0.014344003693920821,0.03279573543081618,-0.004806195505513894,0.10143921670235653,0.0066337535887250835,-0.08351648928640959,0.006131124060228631,0.02570069259938875,-0.09054106625315515,0.03697480178286823,-0.05357993045335441,-0.034321066708829534,
0.04181362602897852,0.05655013251580423,-0.09120843843587505,0.053877448335091144,0.015891674188176216,0.008425713655609401,-0.09286137306282911,0.033771193397456094,0.005732812621597081,-0.041803905336061244,0.014019237013203295,-0.12765062973715954,-0.07795692702930027,0.06814598063353232,0.02132991907419167,0.02397820582007409,-0.04004671261962541,-0.049016950434390846,
0.02823035982856298,0.093196908816736,-0.06927277938697529,0.022001526335582253,0.0659147712942607,-0.01228779045717512,0.08617842418328066,0.11028361649823101,-0.032042991708667756,-0.058194316288459835,-0.03273090992493571,0.1164693501190969,0.015332037295459162,-0.02573019724609394,0.023278744329098,0.07141203174641719,-0.006807501124432279,-0.0007732712137651962,
0.08861665651186455,-0.03989857117417445,0.024519787456202913,-0.02319135844488289,-0.07074116343187636,-0.012406482603190019,-0.022740949743360418,0.013424331164557645,-0.17381279079254333,-0.010633327057481348,-0.04846130932022681,-0.07872050140944688,-0.03288227343754694,0.10075746669989594,0.08622128876807357,-0.08716853339376045,0.13872780603852705,0.00449692848264038,
0.09474196622763696,-0.043153162657736006,-0.02814357267714211,-0.014990438339869646,0.010302142189398596,0.02937503114055093,-0.024976682874053156,-0.051196096629718496,0.01746513740384228,0.09722554744929228,0.06226833165018014,-0.021208305318537693,0.06580801665885075,-0.08314553229360928,0.008461562855553337,-0.034336537856381424,0.07658410355205314,0.007605298744662083,
0.050073833802450035,0.04359051433474454,0.02487442951318694,-0.08120276211140119,-0.04962750829115305,-0.059261877664955755,0.05376220647761698,0.04121018512416848,0.012456466342729068,-0.03258900766610368,0.0018409008811749992,-0.12341409849127942,0.04505220414606188,-0.054715404620061546,-0.0851830397600269,0.03399537393637223,0.041584457512531224,-0.17034887330448806,
0.04016775671665381,0.05431440287874062,0.08898214974011881,0.011033249480820071,-0.013658622133915676,0.013614161920518873,0.09080544865165673,-0.01871792457552842,-0.012615526738040806,-0.02235471998364569,-0.0901309303955973,0.025865293793912687,-0.1305358960239092,0.03730214145444666,-0.07725262545561754,-0.03229390050839379,0.01940348756564744,-0.0018542306045500846,
0.05441792312605062,0.030996730427039383,0.017092314652157794,-0.022133459299299028,-0.01821525395288825,0.0837074779813135,0.036089170906524186,0.04101856735487149,-0.0708301152006872,-0.06677364596615509,-0.06547812531188292,0.006413840489028522,-0.05299863118687247,0.013426440314038522,-0.13085333063947718,-0.012134700393174932,-0.03758814244640173,0.03668186155276884,
0.06755735080928325,0.005664843149523404,0.05271300054158849,0.12799276560034334,-0.04836664593134419,0.022067193897916948,0.004748761522529636,-0.045920092763248536,-0.0022239261108628317,-0.06684162227629954,0.06778549256953091,0.1037927761194133,-0.04399988359612381,0.053726634223239075,0.09897908888643633,-0.07830913058493738,-0.05822792996646076,-0.009438892268685332,
0.011956191636547169,0.11370962524826617,-0.025866862985236532,-0.10991978785141854,0.12536740070063013,0.07906113644993083,-0.013165026996718227,-0.04649303817165538,0.12222574995929786,0.016006497972202126,-0.00813903534753382,-0.004270716730238365,0.010186467864197165,0.05787834007903261,-0.041827197657601775,0.04099763550939442,0.018407281957798918,0.03252506018324306,
0.10014729515301828,-0.06295486272238827,0.08507629195543295,0.002881459888943307,0.027439204668435357,-0.01945427612476091,0.05175310194178401,-0.02307724643695249,0.11055192976688802,-0.009694980034974135,0.09180063783881069,0.027470038528583866,-0.07822956279518829,-0.006578810988061301,0.00018927053415011483,0.029947685967433288,-0.0043674489597840425,0.04668520830028109,
0.009950461789771258,0.1146752653770989,0.030841431962778464,0.04152585861850232,0.01300613674077401,-0.0064901847689342465,0.06826279891811864,-0.0036466857909515224,-0.022775643300384674,-0.08071981001320783,-0.035674382349595316,-0.041402407888317685,-0.09886809826241601,-0.03131961247142787,-0.021443917021835145,-0.047048527409143705,-0.05354448919001419,-0.011994349628554736,
0.07090136304858695,0.001110956240508334,-0.059586064711598774,0.032167612467508724,-0.043492645558002946,0.025772484024659256,0.028601882822024007,-0.10685811190477186,0.056209829112077114,-0.022581376866773546,0.06716194852820424,-0.026019885011712172,-0.04819104063342909,-0.07272103833269182,0.043072145870489145,-0.013472175794846834,-0.03126078287003955,0.12052525307761655,
0.0036666372333081826,0.13173906435160182,-0.12109088964716203,0.03580050337792728,-0.0270894889774661,0.030503341295754754,0.046067386066745084,-0.07219379122333858,-0.026543576304040632,0.002288992898988142,-0.09335455227530384,0.0635988443402885,0.05581195283201318,0.04046639595208669,0.027723577703158576,0.08671777906978058,-0.00802101819681901,-0.07175280593360024,
0.022538768082082633,0.09316961598570449,0.06288895250749589,-0.05547884839014456,0.04472886806305856,-0.10886910739574142,-0.11758294872192503,0.0011342026087873657,0.02406289677655207,-0.06193321542548617,0.08036750330567895,0.07464287620780836,0.07393771391715999,-0.028610982153571177,0.1049039557630522,0.02686531023281262,-0.05957117497405506,-0.041112212142887475,
0.0639051087319247,0.007800296636300169,-0.05402199441402999,0.09656078483193,-0.02860212148235771,-0.049690471908681894,0.02643828342896587,-0.10284581187566282,-0.1362542080526031,-0.012289018044874632,0.08354779934886052,-0.04431412305692014,0.06157358416332253,-0.04033242179285476,-0.08193334703678692,-0.0020851292308153783,-0.008075683443215855,0.016989895663894264,
0.03329372943642469,0.06911942095394501,0.09678776280320422,-0.03807239374982071,-0.037379303026697806,0.08798489164008294,0.012162437178593704,0.071885058431615,-0.04649515693119463,-0.06245189857342557,0.03040656293060221,-0.09246885056833627,0.00247168800247265,0.059276967629023715,-0.07382892023470164,0.07790479712646177,0.02647835829093076,-0.04164597637135975,
0.038180730236843714,0.06402526931777165,0.016776142741870646,-0.08621716353164981,-0.06976072278325554,0.02007143487784453,0.11151754242360093,-0.023165318145221186,0.012273266521578525,0.0279357024726279,0.12692723996017638,-0.07065360897291398,-0.01475786315005854,0.0529510363719069,0.031763171842406915,-0.12131610040754794,0.03249742106534059,-0.016091763678586557,
0.029318143071130412,0.07732388457995087,0.05768061819530199,-0.11764372834861532,-0.02494941482238799,-0.05838843733095401,-0.06532397449685712,-0.04502148462353565,-0.04889672495475379,-0.07269135702771973,0.054861260350528115,0.015147902841349044,0.05540479939521788,-0.043334084732227794,-0.031214765576076848,-0.09241366590395898,-0.054017929597068595,0.0374816263535757,
0.07672945940380595,0.00029810144187366054,-0.1149420337569711,-0.002007180463327297,-0.10392393804178711,0.038448247402468196,0.17110670156828114,0.013977439918305886,0.017064315247118992,-0.11312573381169812,-0.06299515906521162,-0.08634857561872714,-0.0748447305907845,-0.06302982276483507,0.003862932425763809,0.004338587239795222,0.1014906751618167,0.025781658686888625,
0.045536086767434626,0.05027459129395702,-0.08183620283830799,-0.08858650127591984,0.04477233597282981,0.029984217917579284,-0.0522420583798299,0.011139825195977492,0.053677810587970755,-0.01856027766182032,-0.050844746690281245,-0.05788339118183395,0.030549261272044697,0.04743813372052196,0.006093608378384091,-0.04347394214609911,0.03853523685114572,0.03086951600063356,
