0.03915230903457749,0.14534492776871097,-0.0038439861105392294,0.38335186416578826,0.18504365189966093,0.04395329567882689,0.1001350851826723,0.06576747295041763,0.06670626691264354,-0.06732784605398881,-0.06732647956579421,-0.06732638516738888,-0.06732639470465425,-0.06732639467950925,-0.0673263946889612,-0.06732639477661015,-0.06732639463032139,-0.06732639475023604,-0.06732639475144593,-0.06732639477425519,-0.06732639476514357,-0.06732639482648714,-0.06732639477964589,-0.06732639476082362,-0.06732639474608541,-0.06732639471944343,-0.0673263947390493,-0.06732639474882403,-0.06732639470321386,-0.06732639477329494,-0.06732639470916052,-0.06732639472341796,-0.06732639475969532,-0.06732639472764447,-0.0673263947593096,-0.06732639474439843,-0.06732639475034295,-0.06732639476738905,-0.06732639476446602,-0.06732639472632677,-0.06732639477680619,-0.06732639476720852,-0.06732639473090528,-0.06732639474629654,-0.06732639477902747,-0.06732639477399782,
0.169870135005933,-0.02713194416321956,-0.18002313167325215,-0.03735715532239868,0.04719422306925387,0.13495746076084808,-0.15245292383574346,-0.02115322577843101,-0.040455987227794137,0.03963203795038405,0.039643227261093025,0.039642828211794885,0.039642826405973906,0.03964282651212133,0.03964282659066464,0.03964282665553138,0.03964282664943935,0.03964282656657348,0.039642826562627284,0.03964282651842565,0.0396428265442096,0.0396428265855215,0.03964282669244076,0.03964282655876436,0.03964282662941168,0.03964282653208325,0.03964282655616207,0.039642826512319373,0.039642826580710604,0.039642826503216044,0.03964282650695155,0.039642826632560406,0.039642826615658426,0.03964282651978928,0.03964282656818381,0.03964282654054411,0.03964282658435392,0.03964282658075771,0.03964282654016253,0.03964282653004104,0.03964282658918506,0.03964282659750033,0.03964282658017928,0.039642826577721786,0.03964282657928949,0.03964282660244215,
0.06160416198637109,0.10339398504889263,0.047950356605505486,-0.01607433338783718,0.21141476813909701,0.07461961956889744,0.21094758003930114,-0.23314527123509388,-0.2352928134384195,0.2354002781173287,0.2354007769206952,0.23539937477769,0.23539934029906487,0.2353993412380455,0.23539934135968069,0.23539934154067607,0.23539934144952557,0.235399341345984,0.2353993413852231,0.23539934142974497,0.2353993413880346,0.23539934149417868,0.23539934144791053,0.23539934143281935,0.23539934140622454,0.2353993414757509,0.23539934142766766,0.23539934142367805,0.2353993414005197,0.23539934140241073,0.23539934141706426,0.23539934139763324,0.23539934145403998,0.23539934141218344,0.23539934143020744,0.23539934138942195,0.2353993414371951,0.235399341418316,0.23539934136488855,0.23539934140457167,0.2353993414343259,0.23539934140566027,0.23539934142038652,0.2353993414115698,0.235399341400344,0.23539934140365074,
0.07260753718513388,0.08302154129820663,0.08078923519495686,0.06549010770152933,0.06805227620543439,0.04084373629555786,0.0784646097569086,-0.04334327558802573,-0.05302666801161045,0.05372740350063685,0.05373315640850357,0.053732858123633966,0.053732855521726956,0.05373285601120435,0.05373285594311262,0.05373285592104836,0.053732856146736306,0.05373285596549588,0.053732856044755084,0.05373285607024165,0.053732856089339205,0.05373285589547313,0.053732856029354556,0.053732856125966365,0.053732856063455466,0.05373285603760166,0.05373285599742471,0.05373285607097518,0.05373285600752117,0.05373285604790144,0.05373285605041124,0.05373285608992105,0.05373285602124178,0.053732856042622346,0.05373285605092833,0.053732855996985705,0.05373285600878743,0.05373285605452213,0.053732856043865726,0.053732856072280774,0.0537328559807167,0.053732856057201926,0.05373285604975035,0.05373285604865094,0.05373285600870862,0.05373285603975469,
0.11077258549345013,0.0507363373049789,-0.13701983866703593,-0.010446719720231203,0.07231922038756144,0.11410237537959836,0.06285773446143472,-0.02893317704759121,-0.010991436600080381,0.011933808740093348,0.011966928655001133,0.011966827989409855,0.011966814611205,0.011966814798198626,0.011966814953651943,0.011966815169508005,0.011966814833034335,0.011966814951159295,0.01196681504511445,0.01196681500580333,0.011966814988616337,0.011966815074849957,0.011966815077963284,0.011966815091071503,0.011966814983547852,0.011966815038110338,0.01196681504346393,0.011966814990306255,0.011966815019949187,0.011966815106687553,0.011966814998450086,0.011966815091469246,0.011966815013459661,0.011966814991859592,0.011966815061740561,0.011966815041921394,0.011966815017919871,0.011966814998559573,0.011966815025411524,0.011966815040598823,0.011966815034581049,0.011966815012066576,0.01196681502215251,0.011966815019860135,0.011966815022070958,0.011966815044794066,
0.029797406703962016,0.1875452009178687,0.05711028245746575,-0.04212755574258961,-0.0638750118077459,-0.13435899815953922,0.2616388153047211,0.033192493621259096,-0.015759501828427416,0.01487394576657176,0.014883053542396742,0.014884168288772197,0.014884155085100251,0.014884155234412019,0.014884155314902937,0.014884155120668445,0.014884155370601001,0.014884155280031232,0.014884155173675582,0.01488415524678317,0.014884155284611206,0.01488415532304185,0.014884155370223135,0.014884155254945299,0.014884155314558712,0.014884155220296572,0.014884155224622707,0.014884155233435899,0.014884155255257431,0.014884155189067211,0.014884155256991051,0.014884155278207108,0.01488415528951496,0.014884155285249317,0.014884155268979042,0.014884155274566753,0.014884155265231309,0.014884155239183822,0.014884155234925424,0.014884155260476158,0.014884155272994009,0.014884155248343899,0.014884155266129922,0.014884155266322556,0.014884155270080981,0.014884155264478553,
0.13980824342760853,-0.014162533292945473,0.05980790934338681,-0.04821904773197187,0.030296324474461667,0.07305410479510893,-0.003099442603998945,-0.005370583310444967,-0.012398480056962499,0.013413001731457605,0.013421769484602988,0.013421459599125517,0.013421390353631886,0.01342138885156216,0.013421389246530673,0.013421389037621134,0.013421389120666085,0.0134213890841792,0.013421389134260941,0.013421389132051795,0.013421389064751547,0.013421389107480624,0.013421389203423216,0.013421389196053787,0.013421389113494745,0.01342138914455189,0.013421389067592764,0.013421389083502709,0.013421389143614085,0.013421389065020986,0.013421389127754441,0.013421389155241596,0.013421389190178285,0.013421389081295086,0.013421389119960268,0.013421389084749292,0.013421389083037133,0.013421389174601398,0.013421389067198808,0.013421389150861501,0.01342138912483996,0.013421389155238897,0.013421389083368178,0.013421389091670803,0.013421389086294214,0.01342138910917504,
0.1529796058361722,0.008231378875675955,-0.19827617429618763,0.07052289813127481,-0.09243209852733282,0.22629634709391577,0.04156622017358072,-0.0814665756032735,-0.07934590299291429,0.07880159539581803,0.07879182738758164,0.07879145020034081,0.07879147160818498,0.07879147320802389,0.07879147311280091,0.07879147342322883,0.07879147329525323,0.07879147320371677,0.07879147323492681,0.0787914732295925,0.07879147313842773,0.0787914732227493,0.07879147322215813,0.07879147321771325,0.0787914731733791,0.07879147319089343,0.07879147321648175,0.07879147318438237,0.07879147315492231,0.07879147315017938,0.07879147319746041,0.07879147323307212,0.07879147315002051,0.07879147313884813,0.07879147322076986,0.07879147318006939,0.07879147322935395,0.07879147319726065,0.07879147318140307,0.0787914731961849,0.07879147321589361,0.07879147320788278,0.07879147316565505,0.07879147319044613,0.07879147319730159,0.07879147321867144,
0.12371548292261814,-0.0061945306448546065,0.2053978938212338,0.024783514580972933,-0.0563364060383471,0.04425198731351382,-0.028098047712900566,-0.1730431348356886,-0.13538084653255578,0.13473424312299745,0.1347445997824132,0.13474556356591316,0.1347455727766304,0.13474557147450536,0.13474557170344315,0.13474557182462005,0.13474557171597074,0.13474557164674497,0.13474557166061626,0.13474557172625398,0.13474557169178425,0.13474557174916338,0.1347455717357123,0.13474557172719334,0.13474557170112733,0.13474557175804314,0.13474557172124732,0.13474557172556562,0.13474557170184578,0.13474557170245074,0.134745571752799,0.13474557174345056,0.1347455717230941,0.13474557168825732,0.13474557173864699,0.13474557171628546,0.1347455717520007,0.13474557169129447,0.1347455716721662,0.13474557169483514,0.13474557173706253,0.13474557172642115,0.13474557171143398,0.13474557171964288,0.13474557173592613,0.13474557174627647,
0.054554231573686565,0.09769987951742339,0.011891044340525339,0.0744578638644693,-0.1682151008669902,0.006684796535711506,-0.09789787843368648,-0.022337820178670153,-0.05572637914086278,0.05634466494731194,0.05633584413798968,0.05633568694276793,0.05633571113303698,0.05633571171521111,0.05633571139570596,0.05633571141906629,0.05633571166297664,0.05633571156296879,0.056335711583795,0.056335711424132365,0.05633571155196891,0.056335711312157984,0.05633571150782456,0.05633571150036775,0.05633571145523768,0.05633571145455356,0.05633571147280479,0.056335711494686004,0.056335711453875184,0.05633571143879923,0.05633571147563152,0.056335711485786456,0.05633571144871878,0.05633571147186434,0.05633571146594182,0.05633571148355859,0.05633571148596774,0.056335711453068905,0.05633571147233309,0.056335711486724886,0.05633571150712127,0.056335711472932044,0.056335711505946795,0.05633571147764389,0.05633571145645144,0.05633571148316089,
0.0663306545581995,0.14770125040810825,-0.1610898768069687,0.10580690544562231,-0.013153967342900707,-0.17990730757880755,-0.04549190311231704,-0.12977633995836316,-0.11354397247667741,0.1133674261304399,0.1133803962461337,0.11337998733297826,0.11337996652704146,0.11337996533059817,0.11337996519519823,0.11337996544539668,0.1133799654070428,0.11337996531261373,0.11337996533999166,0.11337996530369629,0.11337996535163351,0.11337996535851201,0.11337996542838469,0.11337996542011268,0.11337996534516757,0.11337996529909052,0.11337996528694681,0.11337996530215085,0.11337996537825626,0.11337996525844257,0.11337996541025157,0.11337996533752584,0.11337996533907062,0.11337996532128031,0.1133799653257593,0.11337996530401935,0.11337996533335985,0.11337996535181291,0.11337996533041197,0.11337996534176091,0.11337996531968805,0.1133799653356946,0.11337996530910255,0.11337996531234905,0.11337996533973786,0.11337996534263232,
0.19644816202351867,-0.10966009575134877,-0.10423421676019413,0.14516362665894525,0.05719610851831987,-0.11611545592356746,0.13661754516233585,0.09215285886896177,0.035397004195185995,-0.03538939440036596,-0.03538914408732687,-0.03538911040814854,-0.03538912498278473,-0.035389126316217226,-0.03538912603390443,-0.035389125955305197,-0.035389126247499444,-0.035389126248727795,-0.03538912628441889,-0.035389126170255934,-0.035389126159509815,-0.03538912616645093,-0.03538912616265211,-0.03538912613893683,-0.03538912617421288,-0.03538912622391458,-0.03538912628274952,-0.035389126210201446,-0.03538912624857098,-0.03538912625457676,-0.035389126222859724,-0.03538912612319567,-0.035389126198359315,-0.03538912625310757,-0.03538912625073219,-0.03538912618208129,-0.03538912620367944,-0.03538912618417622,-0.03538912620049741,-0.035389126219937936,-0.03538912621559672,-0.03538912616439024,-0.035389126235106795,-0.03538912623680316,-0.03538912620994236,-0.035389126191897595,
0.06773147998808104,0.14808279490558637,0.006040381441545175,-0.1897298093972313,0.3051449424368181,0.01906547425122623,-0.07796136914001592,-0.03338690730739088,-0.021608457912922523,0.02049185738090359,0.020487483409336784,0.020488705668789995,0.020488749557142458,0.020488748306182542,0.020488747949187213,0.02048874801039518,0.020488748027178122,0.020488747984772897,0.02048874792451917,0.020488747948958864,0.020488747972153394,0.020488748112534406,0.02048874804343837,0.020488748043459022,0.020488748036833235,0.020488748016158992,0.02048874793178282,0.020488748048439365,0.020488747982944294,0.02048874806863504,0.020488747963766717,0.02048874800905554,0.020488748047501316,0.0204887480181406,0.02048874805810381,0.020488748042488722,0.02048874797344585,0.020488747981194936,0.020488748000626816,0.020488748045248494,0.020488748041524157,0.02048874800931455,0.020488747991243127,0.020488748029416623,0.02048874805021593,0.02048874803411161,
0.17331954527274238,-0.058470410798568885,-0.11867803140281455,0.08016799169624655,0.06606552671967966,-0.19510240466185932,0.15275773666038453,-0.053456348248368084,-0.040883385234557465,0.04047108440394197,0.04044158031155503,0.0404422340913779,0.04044228662673886,0.040442285369051825,0.04044228561323927,0.04044228580149329,0.04044228564979924,0.04044228553489215,0.040442285572129213,0.040442285454064565,0.04044228544570454,0.04044228550260168,0.040442285566298926,0.04044228548845621,0.04044228548080249,0.04044228548829482,0.04044228545282496,0.040442285513942314,0.04044228545875217,0.04044228546046148,0.040442285525893594,0.04044228555638417,0.040442285526804796,0.04044228552238665,0.04044228548651641,0.040442285493681125,0.04044228547026429,0.0404422855084175,0.04044228549541307,0.04044228551002448,0.040442285566193496,0.040442285537933324,0.040442285508637835,0.0404422855108686,0.040442285510985936,0.040442285558102,
0.006566115459154805,0.19769537575170398,-0.08525485540302279,-0.06651636779196646,0.10874282511193183,-0.18589225977713633,-0.06841690052283086,-0.30469089025805435,-0.28549706328751046,0.28631561001811484,0.28630912984703233,0.2863081432126359,0.2863081081492515,0.28630811121389493,0.28630811140340046,0.2863081114297031,0.2863081115170511,0.28630811129377604,0.2863081114848095,0.2863081113539102,0.28630811145361695,0.28630811136317247,0.28630811150632796,0.2863081113477775,0.2863081113835024,0.28630811135469886,0.28630811137646633,0.28630811135100315,0.2863081113516546,0.286308111426545,0.28630811136519957,0.2863081113919405,0.2863081113962653,0.28630811139954754,0.28630811136356205,0.28630811141695917,0.28630811135026996,0.28630811136260953,0.28630811137904716,0.28630811137559287,0.286308111358103,0.2863081113690388,0.28630811137193074,0.28630811139180184,0.2863081114015611,0.2863081113602265,
0.08086005349449762,0.08139051528664472,0.17988248184831918,0.019663449745912484,-0.09512808835557901,0.08397456475083391,0.17430665152263058,0.06012171449804259,0.13565022834929807,-0.13574791900153058,-0.13575578039371866,-0.13575634293232836,-0.13575636207991346,-0.13575636025331622,-0.13575635995618177,-0.1357563600120993,-0.13575636010266479,-0.13575636028205812,-0.13575636018902437,-0.13575636018325402,-0.1357563600596157,-0.1357563600659824,-0.13575636012184883,-0.1357563601120477,-0.13575636011625736,-0.13575636017298187,-0.1357563601570788,-0.1357563601373572,-0.13575636013281114,-0.1357563602217697,-0.13575636010722864,-0.13575636014070477,-0.13575636013975848,-0.1357563601292423,-0.13575636017366707,-0.13575636014295406,-0.13575636010208825,-0.1357563601243628,-0.13575636015059286,-0.135756360101033,-0.13575636010511238,-0.13575636012897896,-0.1357563601320365,-0.13575636012615025,-0.13575636012439216,-0.13575636011087783,
0.19723441501336497,-0.09539673446874268,-0.06265382605308943,-0.035861159029624175,-0.18892701239071377,-0.012622528616315968,-0.0022110749278593605,-0.18892027511100634,-0.15961122015439488,0.16014637604288184,0.16014420191451684,0.16014384918547384,0.1601438441023014,0.1601438440120637,0.16014384403640897,0.16014384415151914,0.16014384419662378,0.16014384401162265,0.16014384419092692,0.1601438441088878,0.16014384415317906,0.1601438441520903,0.16014384416702926,0.1601438441070497,0.16014384406025844,0.16014384418122446,0.16014384403824977,0.16014384408379115,0.16014384415268848,0.16014384406999327,0.1601438441428691,0.16014384421423988,0.16014384410364885,0.16014384409827656,0.16014384409855748,0.16014384410649007,0.16014384412827115,0.16014384416066613,0.16014384408561883,0.16014384410530552,0.16014384408965562,0.16014384412779167,0.16014384409951876,0.1601438441013236,0.1601438441455174,0.16014384415479874,
0.07554276925387496,0.10590331976672197,-0.09876100095901748,-0.1280869094334668,-0.007290572526280631,-0.06677085696545769,-0.06495234835958591,-0.0018405106275289009,-0.013392161907080018,0.01364634969223909,0.013632915430998494,0.01363319057233853,0.013633152140019622,0.013633153467020674,0.013633153571808453,0.013633153454333477,0.013633153544842042,0.013633153640271888,0.013633153501337987,0.013633153592214292,0.013633153428127568,0.013633153511089603,0.013633153553154607,0.013633153533302663,0.013633153565723262,0.013633153585803259,0.01363315354731554,0.01363315349922497,0.013633153546206435,0.01363315352197128,0.013633153540744939,0.013633153517212518,0.01363315349977376,0.013633153506558752,0.013633153494292833,0.013633153502314869,0.013633153498244805,0.013633153505754494,0.01363315348134918,0.013633153511965763,0.013633153507284017,0.013633153497950893,0.013633153494839505,0.013633153531095734,0.013633153527185376,0.013633153522756491,
0.12020571155986635,0.05442071588228882,-0.121661009151167,-0.2565021478154645,0.024184890933921847,-0.04296884310395467,0.03598041375359439,0.033051436362702344,0.022373640658288414,-0.023190351332771548,-0.023178391769254635,-0.023179121779345817,-0.02317911883617137,-0.023179117672066523,-0.02317911746003885,-0.023179117598279078,-0.023179117631977955,-0.023179117586118295,-0.023179117652162688,-0.023179117613958286,-0.02317911768304932,-0.023179117532140338,-0.02317911757129031,-0.02317911767490815,-0.02317911758682821,-0.023179117607065095,-0.02317911768367326,-0.023179117644896146,-0.02317911765971297,-0.023179117658284454,-0.023179117583321918,-0.02317911761738709,-0.023179117712686593,-0.023179117630486905,-0.023179117626262073,-0.023179117616950996,-0.023179117670806885,-0.02317911766183226,-0.023179117649543834,-0.023179117647441575,-0.023179117607195463,-0.02317911763585815,-0.023179117630883726,-0.023179117627468552,-0.023179117655167867,-0.023179117600410564,
0.060912314684422264,0.13332667407070148,0.05820221502740763,-0.1497928120987621,0.08618663130551797,0.14031052906258598,0.034744141248189,-0.18290480377133514,-0.24200602575302255,0.24172031512901368,0.2417200930999054,0.24172037150540168,0.24172032744277264,0.24172032489086986,0.24172032516857808,0.24172032502557195,0.24172032501487206,0.24172032506965488,0.24172032499284998,0.24172032499586468,0.24172032503270888,0.2417203248911477,0.24172032503515742,0.24172032501748533,0.24172032506214086,0.24172032494275322,0.24172032494779522,0.2417203249792377,0.2417203248868232,0.24172032497445603,0.24172032499263885,0.24172032501298446,0.24172032497974139,0.24172032495603876,0.24172032499624718,0.2417203249893458,0.2417203249740863,0.2417203249801028,0.24172032502566201,0.2417203250218,0.2417203249732604,0.24172032499855953,0.24172032498017973,0.24172032499189117,0.24172032502070265,0.24172032499158938,
0.17586919526108474,-0.049550108278134906,-0.23395964455723312,-0.0103250677935305,0.12483147163572993,0.07595482250906975,-0.15478052786962584,0.1873796841567866,0.17192844006855657,-0.17144962376534142,-0.17144543745863414,-0.1714448708575249,-0.17144487235543415,-0.17144487259986738,-0.17144487235791886,-0.17144487221822696,-0.17144487230682234,-0.17144487247304974,-0.17144487237289083,-0.1714448723846064,-0.1714448724063101,-0.17144487246087647,-0.17144487236249312,-0.1714448722893401,-0.17144487240771922,-0.1714448724289431,-0.17144487249013549,-0.17144487250522025,-0.17144487248413115,-0.1714448724750487,-0.1714448724813699,-0.1714448724040558,-0.17144487245273696,-0.17144487246765414,-0.17144487242359693,-0.1714448724829461,-0.17144487245846698,-0.17144487242119877,-0.17144487249359153,-0.17144487246931853,-0.171444872427341,-0.17144487242407325,-0.17144487245674073,-0.17144487246244558,-0.17144487244804205,-0.17144487240131623,
0.02351527472385432,0.1801731223420561,0.05389591716252768,-0.01571214127050263,-0.07231583343098938,0.07382547505832153,0.15303574366220615,-0.016295269136972552,-0.06294602820809218,0.06337205904456045,0.06336682159295255,0.06336758142447478,0.06336758383396354,0.06336758165485956,0.06336758173388465,0.06336758161479654,0.0633675814925398,0.06336758158699585,0.06336758167451688,0.06336758155170222,0.06336758168344998,0.06336758161699967,0.06336758166208091,0.06336758164883999,0.06336758169361661,0.06336758170495514,0.06336758158658205,0.06336758164607742,0.06336758162262968,0.06336758163927916,0.06336758160882472,0.06336758168956773,0.06336758161019249,0.06336758161749992,0.06336758163310069,0.06336758165341261,0.06336758165137103,0.06336758164893255,0.0633675816227363,0.06336758165818203,0.06336758165061902,0.0633675816151429,0.0633675816283444,0.06336758163250296,0.06336758166922286,0.0633675816460363,
0.17500532769895646,-0.07325379288838053,0.0501518208833759,-0.10694228430134053,-0.0518074076249439,-0.14459857508964352,-0.13128037260518818,0.09843126609087638,0.08751374295138561,-0.0879560370818365,-0.08793861058071334,-0.08793821729974823,-0.08793819900378787,-0.08793820083932104,-0.08793820067095633,-0.08793820047945082,-0.08793820064791566,-0.08793820079581197,-0.08793820063359299,-0.0879382006092475,-0.08793820067491843,-0.08793820063399056,-0.08793820066792139,-0.08793820066160979,-0.08793820077091237,-0.08793820071443736,-0.08793820066362217,-0.08793820076066261,-0.08793820071994164,-0.08793820068802112,-0.08793820070119393,-0.08793820067348376,-0.08793820067551374,-0.08793820074709972,-0.08793820066883304,-0.08793820070689087,-0.08793820068946762,-0.0879382006739348,-0.08793820071674392,-0.08793820067655435,-0.08793820071085356,-0.08793820068258412,-0.08793820069977257,-0.08793820072999065,-0.08793820069361162,-0.08793820066860385,
0.10556224156135278,0.05437592530322195,-0.06656864822840743,-0.11457260371989714,-0.003008940373258902,0.07988155971162147,0.19734337243758532,-0.09664825162738058,-0.051877643968054644,0.05178050034986615,0.05176927802785864,0.05176945275954402,0.05176944423241782,0.05176944436730953,0.05176944419251413,0.05176944440448458,0.05176944437137323,0.05176944423460122,0.05176944435967339,0.05176944432417905,0.05176944432674356,0.05176944427616916,0.051769444400657845,0.05176944430382209,0.051769444315884705,0.051769444234362055,0.051769444253628456,0.051769444249539984,0.05176944435163261,0.05176944425774176,0.05176944435768729,0.05176944426660745,0.05176944426541177,0.05176944427779706,0.05176944437067017,0.051769444265083724,0.05176944429717615,0.05176944428956419,0.05176944426745163,0.051769444267051545,0.05176944428399849,0.05176944431855676,0.0517694442892811,0.05176944427016679,0.05176944429695329,0.05176944432106211,
0.11644772705624029,0.01653259947433376,0.04998810153060188,-0.10116588910215615,-0.042895945952077026,-0.0009073861493424809,0.019187685400674195,-0.19657277538272772,-0.19329844851211406,0.1937561218380429,0.19375938375708468,0.19376002447425728,0.19375999910932978,0.19376000045377226,0.19376000033946617,0.19376000028667612,0.19376000047456157,0.1937600002922073,0.19376000040475516,0.1937600003187134,0.19376000033116056,0.19376000042931962,0.19376000041833255,0.19376000039284025,0.19376000034477914,0.19376000042568797,0.19376000033706453,0.19376000036456237,0.19376000034356036,0.19376000031453705,0.19376000034267946,0.19376000042131228,0.19376000036733865,0.19376000034140942,0.19376000033930382,0.1937600003587176,0.19376000035995036,0.19376000035433003,0.19376000035450644,0.19376000033540597,0.19376000035492943,0.19376000036460087,0.19376000033306012,0.19376000035164023,0.19376000030581902,0.19376000034732507,
0.1639377061919322,-0.037621740687231536,-0.03827487762996579,-0.1163521373685297,-0.1358918609376713,-0.06851049746026319,0.10120637589627537,0.0952028242026599,0.16151563350329573,-0.1614997205086681,-0.1615042503542012,-0.1615046905460025,-0.16150470877620862,-0.16150470886783405,-0.16150470895156868,-0.1615047089202122,-0.16150470885285986,-0.16150470899635078,-0.1615047089689373,-0.16150470899926855,-0.1615047089215623,-0.16150470899663674,-0.16150470882201887,-0.16150470895067762,-0.1615047089202159,-0.16150470898327632,-0.16150470901076402,-0.16150470904716605,-0.1615047090116251,-0.16150470898199346,-0.16150470900678965,-0.1615047089547434,-0.1615047089365561,-0.1615047090387846,-0.16150470892664703,-0.16150470902089006,-0.16150470892955782,-0.16150470904689065,-0.161504708996922,-0.16150470893348903,-0.16150470892963292,-0.16150470895192415,-0.1615047089759219,-0.16150470893019106,-0.16150470897051705,-0.16150470894700447,
0.03275725330358762,0.14751858527390743,0.022013584096869415,-0.13786291586288185,-0.10417069520864801,-0.0967723809593216,0.18679871395067538,-0.0634003135576848,-0.0379029919429165,0.03819809933245544,0.03819734289354857,0.03819668144405454,0.03819673954842588,0.038196738772826304,0.03819673877102099,0.038196738818200786,0.03819673880445513,0.03819673883099704,0.03819673894156736,0.0381967388526912,0.03819673881086671,0.038196738881953934,0.03819673881368463,0.03819673883115281,0.0381967388573509,0.038196738876962066,0.03819673880095614,0.038196738866263555,0.038196738881906805,0.038196738824171746,0.038196738866021575,0.03819673885735963,0.038196738836305706,0.03819673886944143,0.03819673885850464,0.038196738871569706,0.03819673884544967,0.038196738865160215,0.038196738843890174,0.03819673882488285,0.03819673881756842,0.03819673883249633,0.03819673881290711,0.038196738825924406,0.03819673881914532,0.03819673885179352,
0.18864347512362245,-0.10647935287943654,0.27689342372465287,0.23984886058199656,0.13431172506313138,-0.06511009413467393,0.0652076792713568,-0.04731204313614952,-0.09869493467762337,0.09905128604629625,0.09906827094976396,0.09906853528050524,0.09906853647825903,0.09906853599335362,0.09906853600336217,0.09906853603892983,0.09906853619386755,0.09906853605517121,0.09906853610274456,0.0990685360382541,0.09906853597161586,0.09906853600421035,0.09906853613763646,0.0990685360520666,0.09906853600953722,0.09906853603588928,0.09906853599361858,0.09906853597478343,0.09906853611491898,0.09906853604457881,0.0990685359796865,0.09906853605123667,0.0990685360053963,0.09906853599010856,0.09906853603319773,0.0990685360154626,0.09906853598911856,0.09906853602400242,0.09906853603628854,0.099068536017286,0.09906853605669,0.09906853607166885,0.09906853601148505,0.09906853603671964,0.0990685359934446,0.09906853607622937,
0.004432470431781983,0.21161126393282492,0.11339789464881324,-0.13018892002011254,-0.13825035074688796,0.10644791251353958,-0.15934061670732316,0.12959032168161583,0.07153737962808479,-0.07055486675539092,-0.07056283167583353,-0.07056324667179809,-0.0705632678131894,-0.07056326730892586,-0.07056326709083911,-0.07056326698276034,-0.07056326719600729,-0.07056326738031499,-0.07056326708796033,-0.07056326725200526,-0.07056326729044919,-0.07056326722203919,-0.07056326713556481,-0.07056326723883509,-0.07056326706367377,-0.0705632671891006,-0.07056326719982173,-0.07056326713903216,-0.07056326718639257,-0.07056326717416853,-0.07056326715401989,-0.07056326716065331,-0.0705632672060388,-0.07056326715826493,-0.07056326717482071,-0.07056326721848734,-0.0705632671905527,-0.0705632671701792,-0.07056326717666399,-0.07056326719070687,-0.07056326721042804,-0.07056326719914177,-0.070563267182724,-0.07056326717831882,-0.07056326719099869,-0.07056326719504091,
0.10144629605902339,0.05103785720710047,0.10336328017881417,-0.03766742317338613,-0.18689952880436342,0.24766980003856237,0.0271405369220488,-0.048882149449361735,-0.04915788905500068,0.049113482963019275,0.049127876320837614,0.04912775519407808,0.049127750412602283,0.04912775127542247,0.04912775151662089,0.04912775134012779,0.04912775136781599,0.049127751303308806,0.04912775142421199,0.04912775138581202,0.04912775129045847,0.04912775134452241,0.0491277513562946,0.04912775140891535,0.04912775142614946,0.04912775132462563,0.0491277513673361,0.049127751285093786,0.04912775135471189,0.04912775134431448,0.0491277513527228,0.0491277513385079,0.049127751338543,0.04912775131624412,0.04912775130856342,0.04912775133885954,0.049127751335176974,0.04912775135462097,0.04912775131599997,0.0491277513462473,0.04912775132286348,0.049127751372785806,0.049127751308741315,0.04912775134407653,0.0491277513646228,0.049127751352504516,
0.1641783892763809,-0.048578525746802714,0.004801511992268289,0.12572067279944643,-0.020103295102314362,-0.04356282905458777,-0.16985291170685599,-0.20530315049024056,-0.21662121319712363,0.2163204895962639,0.21632591387510663,0.21632575687756073,0.21632579382922168,0.21632579167098034,0.2163257918346748,0.21632579161491167,0.2163257918838515,0.2163257916301033,0.21632579159971105,0.21632579172911331,0.21632579168278554,0.21632579162218882,0.21632579167389196,0.21632579164645735,0.21632579170664165,0.21632579170795735,0.2163257915786721,0.21632579164772786,0.21632579164123303,0.21632579165802995,0.21632579165838145,0.2163257916690327,0.2163257916699172,0.21632579163892526,0.21632579162410281,0.21632579168746766,0.21632579168018629,0.21632579165218205,0.2163257916649892,0.21632579165226332,0.21632579167257054,0.21632579166382185,0.21632579166042382,0.2163257916558893,0.21632579162330032,0.2163257917185153,
0.060777944384352744,0.13249164903621488,-0.0915068971488751,-0.014323817229071919,-0.13342333408316218,0.02075527759134454,0.06611072332039564,-0.03490474791926843,-0.05082648477520676,0.0504185903901634,0.050419934802689206,0.05042028087226086,0.0504203227942943,0.0504203228232885,0.05042032296301466,0.05042032292845697,0.05042032284970226,0.05042032287086649,0.05042032290060064,0.05042032283839829,0.05042032284069162,0.050420322880739867,0.05042032289111743,0.050420322844974,0.05042032292166045,0.05042032284703872,0.050420322855297725,0.05042032285563129,0.05042032284405105,0.0504203228562456,0.05042032283972944,0.050420322874850695,0.05042032282396498,0.05042032285636038,0.05042032282203611,0.05042032287336463,0.05042032282900881,0.050420322808881084,0.050420322854902895,0.05042032286217748,0.05042032283713837,0.05042032287339668,0.050420322854286326,0.05042032282028726,0.050420322848944335,0.05042032284924702,
