0.005702002441552865,0.2761162355429613,0.1259096166726884,0.023170145424569445,-0.2072460996216594,-0.0998889839733549,-0.01132147305895716,-0.0038471928971649952,-0.001775030639529918,-0.002066696275453448,-0.0020461744183145327,-0.0020462477313056976,-0.002046265979836817,-0.0020462639402144753,-0.002046264613957855,-0.0020462638269794615,-0.0020462644884557566,-0.0020462647284297123,-0.0020462645409822598,-0.0020462648214653704,-0.0020462643623051064,-0.002046265083009176,-0.002046264166992395,
0.1540946101890179,-0.05742770146982467,-0.142880366564989,-0.1245953795334178,0.1403062617446242,0.030152130796066993,0.05198978570616159,0.02019266469683263,0.030360242636738987,0.03048053659138632,0.030440827751583913,0.030440638778349405,0.030440551781690042,0.030440551959479038,0.030440551997626124,0.030440551964252126,0.03044055136830975,0.030440552485595386,0.03044055196218417,0.030440551904211216,0.03044055198290577,0.03044055183784981,0.030440551952287176,
0.07170764744128443,0.0935049142158023,0.2106533183432719,-0.12265086942333828,0.03156977974648074,-0.030057914791980875,-0.04091216612747852,0.047435925455213065,0.03499844525174289,0.03452108159670139,0.03456166019199993,0.034557911949808104,0.03455792811787832,0.03455792109987001,0.03455792146538222,0.034557921389268116,0.03455792226802986,0.03455792246209071,0.03455792201261567,0.03455792191915435,0.03455792232571231,0.03455792205811118,0.03455792201806588,
0.13986803672513995,-0.021786270647272992,-0.05813318126431626,0.10952075287933635,-0.02088347233116283,-0.07626074015941071,-0.015285169459770811,0.15045305479238577,0.15134819572924516,0.15104619710702277,0.15096344288614075,0.150966132766003,0.1509662665340384,0.1509662735225535,0.15096627353307776,0.15096627453532607,0.15096627397508697,0.15096627357005765,0.15096627352996378,0.15096627410784405,0.150966273408424,0.15096627393526035,0.15096627353496683,
0.12308750353816203,0.02994764381638704,-0.15070705944507828,-0.10115935770264525,-0.19819400264007625,0.07091065290169203,0.0730485784226103,-0.060725364258664025,-0.04923711706968884,-0.04906016541174067,-0.04900152785173304,-0.0489996339802767,-0.04899943961611992,-0.04899943785629844,-0.04899943569861672,-0.04899943624731349,-0.0489994369164357,-0.048999436135826316,-0.04899943637932044,-0.0489994358690293,-0.048999436125749266,-0.0489994359942326,-0.048999436019377916,
0.1048435631605387,0.07205807852587716,-0.21232318598208744,0.1006666404337064,0.014379031541110159,-0.03262043310979449,-0.00957821027064917,0.03583558462657204,0.028769420216571036,0.028222594593099736,0.02821866816045333,0.02821773669606262,0.02821764324584148,0.028217637289890022,0.02821763772867601,0.02821763658684016,0.028217636209105827,0.028217637511297137,0.028217637897936396,0.028217636762486425,0.028217638002239937,0.028217637367922613,0.028217637784999777,
0.14404341773776905,-0.041498526733630185,-0.024177405673872544,0.021949950880662015,-0.1770148707409081,-0.0663041547560739,-0.026108486934154518,-0.05465566120222617,-0.041109487126832246,-0.04113041756759407,-0.041080768224016684,-0.04107976617108288,-0.041079876015785874,-0.041079879778703206,-0.041079879964836426,-0.04107988039638137,-0.041079880048444595,-0.041079879791003526,-0.041079880167147316,-0.0410798798346508,-0.04107988028119575,-0.041079880094811456,-0.04107988046880382,
0.1689484947760877,-0.09371240668634719,0.11177315618322643,0.08454743777762125,-0.1371831073549012,-0.1521536210044714,-0.0568399373738761,0.016627075572035653,-0.0017106801463964217,-0.0025149758485688077,-0.0024918889784582903,-0.0024925537336046204,-0.0024924909146852264,-0.0024924942145535273,-0.0024924937423825085,-0.0024924943606605167,-0.0024924935253547915,-0.0024924938169480987,-0.002492493813179843,-0.0024924942104184084,-0.0024924946586052155,-0.0024924939654354687,-0.002492494404271696,
0.1234770212739383,-0.05151084094804496,0.22702905216190972,-0.06979359997109714,-0.20846298214264866,-0.083256872772013,0.024957634985231077,-0.00000382523423144967,0.0010482676561693216,0.00023176337258332713,0.0002535791555189454,0.0002521786253850502,0.0002522308107813583,0.0002522350168124362,0.00025223452430131634,0.0002522346521057527,0.0002522343768374857,0.00025223516181129235,0.00025223451668360394,0.00025223482568520055,0.0002522341200836841,0.00025223449355713066,0.0002522349264845512,
0.02577942658578099,0.2214463792348517,0.11987312996009489,-0.10597043220984412,0.18166174261557583,-0.17501176337318944,-0.07142753909998378,-0.024979528215993165,-0.03480362332224874,-0.034947621425763103,-0.034970894144668196,-0.034967289399884596,-0.034967217948310286,-0.03496721316826624,-0.03496721333863259,-0.03496721344492553,-0.034967213332731686,-0.03496721328820358,-0.03496721332446834,-0.03496721317798316,-0.034967213307155846,-0.034967213306547326,-0.03496721321236663,
0.11048834703609482,0.03459598052070286,0.021838236652024397,-0.08964859398731286,0.08069069627649247,0.09318568512344708,0.01896094680342512,0.10359919362201532,0.09597893269958639,0.09610974004936067,0.09612003398699187,0.09612170918126288,0.09612173595123773,0.09612173893863853,0.09612173912537952,0.09612173931508934,0.09612173880100634,0.09612173844222713,0.09612173901776284,0.0961217385427726,0.09612173842576617,0.09612173867759179,0.09612173844972965,
0.06428044748291474,0.13122707857820867,0.04559046493411208,0.204109503560143,-0.2148581990557865,0.12038255978545108,-0.1281985552184366,0.012182704027721055,0.016185647596268463,0.01567680725035917,0.015717944839594888,0.01571609368689936,0.015716062523416494,0.01571605948356902,0.01571605882575102,0.01571605896163444,0.015716058866064413,0.01571605935415457,0.015716059396219378,0.015716058780795846,0.01571605919666448,0.0157160589074734,0.01571605910594338,
