0.17251421893334332,-0.09200862955638021,-0.10964712069492777,-0.14792670295308044,0.11167399729199164,0.23119906812905094,-0.051750387341859196,-0.245400992056048,0.24436117691034653,0.24463189882875142,0.2446345072238585,0.24463528290966757,0.2446353020418294,0.24463530283281876,0.24463530311776102,0.24463530302123793,0.24463530298168493,0.24463530306943812,0.24463530297947036,0.24463530293672922,0.2446353029936096,0.24463530296835678,0.24463530301766973,0.24463530297317407,0.24463530303172115,0.2446353029762164,0.24463530298114552,0.24463530297720698,0.2446353029292305,0.24463530292263383,0.24463530299602945,0.24463530303682743,0.2446353029397722,0.24463530296706634,0.24463530293034882,
0.05500069337672708,0.13590592988763603,-0.024537155055053148,-0.15327747718129595,0.041118615913995044,0.08499497600614801,-0.23832163065955642,0.07646356316760304,-0.008313005471133457,-0.008419379344271404,-0.008407410308407918,-0.008407698393604286,-0.008407703154516373,-0.008407702616298092,-0.008407702403349223,-0.008407702419999597,-0.008407702370011786,-0.008407702518287607,-0.0084077024262178,-0.00840770241811831,-0.008407702477551907,-0.008407702405281875,-0.00840770241554549,-0.008407702403117272,-0.00840770246213466,-0.008407702462992817,-0.008407702420442592,-0.008407702329252396,-0.008407702480728316,-0.008407702463044524,-0.00840770239563975,-0.008407702440216444,-0.008407702500190767,-0.008407702436293095,-0.008407702461144192,
0.154620895360527,-0.03574280074912004,0.0504722280677139,-0.08263923083317688,0.026242715754333963,-0.14567765398016835,-0.030865601674627322,-0.036435773197947635,0.002616223249709351,0.002432827719775737,0.0024453549617916175,0.0024456633536145906,0.002445667070037012,0.002445667200084325,0.0024456673817537995,0.0024456672551341177,0.002445667178964422,0.002445667213990798,0.0024456671534848914,0.002445667323499332,0.0024456672388851524,0.0024456671956149313,0.002445667245277012,0.002445667238030728,0.0024456672055116783,0.0024456672219150804,0.0024456671571521467,0.0024456673007142203,0.0024456671665602264,0.002445667183879546,0.0024456672261984405,0.002445667232039629,0.002445667203705288,0.0024456672204711,0.0024456672057662707,
0.08540102122366232,0.0508713340480845,0.18543791096634407,0.03279830231784513,-0.015358971095348471,0.066517640167558,-0.15583483501469603,0.12673031024482687,-0.1190659054115298,-0.11953789027661253,-0.11951941332918083,-0.11952019107267776,-0.11952014454786254,-0.11952014561103008,-0.11952014565973751,-0.11952014578741373,-0.11952014577013824,-0.11952014578908289,-0.11952014577560546,-0.11952014573856881,-0.11952014577581428,-0.11952014576020187,-0.11952014567034505,-0.11952014573928547,-0.119520145721008,-0.11952014568283699,-0.11952014573233828,-0.11952014572892093,-0.11952014577945862,-0.11952014576556579,-0.11952014574880747,-0.1195201457403539,-0.11952014571782486,-0.11952014578033013,-0.11952014580037924,
0.03924554185909629,0.2114539002444867,-0.0037074606361846116,-0.05067469178047054,0.10337198225147083,-0.13540190193787482,0.09787447301361649,-0.09218272996335292,0.02673083197130887,0.026957821457941185,0.02695250074264825,0.026951977672245952,0.026952013718542597,0.026952012672555068,0.026952012768872873,0.026952012818009914,0.026952012574628332,0.026952012647555437,0.02695201266547619,0.026952012669546676,0.026952012653797094,0.02695201277549858,0.026952012760547074,0.026952012698888916,0.02695201261253466,0.026952012648456695,0.026952012688478993,0.02695201266583975,0.02695201261530598,0.02695201267698369,0.026952012657868625,0.026952012644091777,0.02695201266557001,0.02695201266047915,0.026952012635383403,
0.12299932743751854,-0.004264141541894447,0.1858519349040277,-0.040109662537515266,0.14614368456591326,0.017991715919969162,0.012227752001959,-0.06315091087709244,0.0645935401723053,0.06502188912279773,0.06501970703895875,0.06501989940686524,0.0650199160625441,0.06501991645643643,0.06501991665599845,0.06501991670346621,0.06501991665843163,0.06501991664460188,0.06501991654426806,0.06501991660878162,0.06501991665806633,0.06501991667104925,0.0650199166638047,0.06501991671106153,0.06501991672594963,0.06501991662196406,0.06501991656859306,0.0650199166459709,0.06501991666967369,0.06501991665542899,0.06501991667279311,0.06501991662877582,0.06501991660939475,0.06501991662079701,0.06501991663925581,
0.18704382924595167,-0.11402288425904972,0.14450682229848136,0.09243221410286172,-0.10495210533065465,-0.07791584530785144,-0.08210174794383476,-0.1685445005119457,0.146900423513055,0.14681949575822822,0.14682652565496063,0.1468272931260829,0.14682727035753207,0.1468272723323921,0.146827272312271,0.14682727244909383,0.14682727248367047,0.14682727251710337,0.14682727246338506,0.14682727241188856,0.14682727244623997,0.14682727240165175,0.14682727254569572,0.146827272343866,0.1468272725011008,0.14682727241377694,0.14682727244881622,0.14682727241617477,0.14682727243033875,0.1468272724576284,0.14682727244901878,0.1468272724135327,0.1468272724379041,0.14682727243168306,0.14682727245855748,
0.1827784178433919,-0.10131581503474205,-0.11731922781808352,-0.0013408510194358049,-0.11790704198144228,0.1317973750800928,0.059702612573967945,0.12117534743774386,-0.146687769263846,-0.1471265708934578,-0.14713266550539128,-0.1471325852872334,-0.14713258664344525,-0.14713258693103265,-0.1471325867858863,-0.14713258691077039,-0.14713258678544885,-0.14713258683992902,-0.14713258691334846,-0.14713258682684177,-0.1471325868099834,-0.14713258685021918,-0.14713258677109034,-0.14713258680432578,-0.1471325867693138,-0.14713258690291092,-0.1471325868451124,-0.14713258690606854,-0.14713258688556954,-0.14713258683982017,-0.14713258688107922,-0.14713258681797675,-0.14713258685916544,-0.14713258678736482,-0.1471325868509427,
0.0925019481293628,0.0880656120019173,-0.08017285826074455,-0.03785008436337064,-0.03724555616172785,0.1647064556374344,0.12250978782820088,-0.007901034737949817,-0.018332195396309692,-0.01785071569044039,-0.01785583759341341,-0.017855506395024315,-0.017855489745614347,-0.017855490614363347,-0.017855490519773507,-0.017855490461934662,-0.017855490486900726,-0.017855490443888258,-0.017855490555428448,-0.017855490523590246,-0.017855490567685678,-0.017855490579708536,-0.017855490571727993,-0.017855490618518852,-0.01785549057580174,-0.017855490611749826,-0.017855490521766104,-0.017855490538021972,-0.017855490559467623,-0.01785549055158982,-0.017855490519343067,-0.017855490564537477,-0.017855490576352544,-0.017855490581752367,-0.017855490567726427,
0.14597134695509062,-0.048177006074576346,0.1578185445405312,0.1864580678377928,-0.0843853496581377,-0.019757081237765803,0.04602893703939192,-0.023084547318677533,0.01953510117226408,0.019729713366035444,0.0197252764964926,0.019725373695477784,0.019725361449462932,0.019725360674949576,0.019725360910778953,0.01972536092878476,0.01972536081443111,0.019725361043286437,0.01972536083784953,0.0197253609091002,0.019725360880422812,0.019725360852132792,0.01972536083639733,0.019725360839554142,0.01972536088218588,0.01972536088285127,0.019725360850168933,0.01972536087674087,0.019725360891519682,0.019725360912841418,0.01972536090260778,0.019725360891775876,0.019725360863545427,0.019725360884946953,0.019725360883371085,
0.02662578852557756,0.19436695861779676,-0.042977085038274104,0.18231717617954557,0.0008374439902640537,-0.18483759657010299,0.13099210241318338,0.003994403694310277,-0.024430908168932904,-0.02460365741489011,-0.02459926675378176,-0.02459830322128991,-0.024598266867572015,-0.024598266321358146,-0.02459826635521574,-0.024598266225327438,-0.024598266218704114,-0.02459826619912148,-0.024598266232988157,-0.024598266186985795,-0.0245982661508362,-0.024598266108933866,-0.02459826625909243,-0.024598266227597743,-0.024598266125480956,-0.024598266229225618,-0.024598266193822594,-0.024598266171224993,-0.02459826615902949,-0.024598266211647724,-0.02459826619862468,-0.024598266211085483,-0.024598266220029273,-0.024598266272056645,-0.024598266206151822,
0.1566014967141068,-0.10324912571050461,-0.006761732306767664,-0.04600182948124585,-0.033561863887367746,-0.11014709936823142,0.043481679252651693,0.0011648148100861762,0.005211647774306697,0.00485336000531114,0.004837756631906322,0.004837442844473975,0.004837441749438728,0.004837439875369289,0.00483744017495411,0.004837439938049039,0.004837439972815972,0.0048374400615252625,0.004837439978043558,0.004837440050558946,0.004837440004910567,0.004837439977504421,0.004837439982239995,0.004837439925978112,0.00483744004179963,0.004837439963832914,0.0048374399826324474,0.004837439981551566,0.0048374399827784825,0.004837439956675928,0.004837440016014571,0.0048374399698449784,0.004837439933400074,0.004837439998126419,0.004837439965036857,
0.1648681682843506,-0.04941167240517442,-0.14807831210468755,-0.13376047087895285,0.05122991343252413,0.036811226946538704,0.032097290542547195,-0.09713536458811842,0.07473533056718398,0.07470121641149799,0.07470142510983656,0.07470092833786171,0.07470094966802258,0.07470094916167173,0.07470094940960555,0.07470094930137858,0.07470094916678498,0.07470094942321,0.07470094931412395,0.07470094931145199,0.07470094923919296,0.07470094926002639,0.07470094927794592,0.07470094931614807,0.0747009493448369,0.07470094926452303,0.07470094924944763,0.07470094930789388,0.07470094931030509,0.07470094932443139,0.07470094935317108,0.07470094931956377,0.07470094937087335,0.07470094932654396,0.07470094928614356,
0.06550665150234346,0.14077280459464153,-0.015879511552715893,-0.14134224756322128,0.0386336182346436,-0.0175653031865516,-0.04786629342215193,-0.027217674368528035,0.03915614774428327,0.03932110012235154,0.03930673060501653,0.039306800034076377,0.039306793495199235,0.0393067917381809,0.03930679194021592,0.03930679181645925,0.03930679193867441,0.03930679188495726,0.039306791810446745,0.03930679182952883,0.039306791872208605,0.039306791876540875,0.03930679193467869,0.03930679193586535,0.03930679191314874,0.03930679193901267,0.039306791926541164,0.039306791854090445,0.03930679186025669,0.03930679194237808,0.03930679201196974,0.039306791865391766,0.03930679189920945,0.03930679189588042,0.03930679191074363,
0.17226994034997417,-0.07875045299463056,-0.00872872470066142,0.013731482282809508,-0.11797421492599419,-0.046811151507986884,-0.026398513627385278,-0.06025249179030729,0.07856780412401462,0.0790523464368109,0.07904604413961104,0.07904687264576728,0.0790468776439176,0.07904687802856539,0.07904687821171472,0.07904687820504183,0.07904687829751864,0.07904687819516018,0.07904687817707173,0.07904687832192256,0.079046878124732,0.07904687838042704,0.07904687826959285,0.07904687820986411,0.07904687831518202,0.07904687823297263,0.0790468782865248,0.07904687827668051,0.07904687825965305,0.07904687824366828,0.07904687829469019,0.07904687826464772,0.07904687826235215,0.07904687831149182,0.07904687823558436,
0.03246330769901592,0.18898734247140603,0.2447162578396954,0.005762575186239055,-0.0207016414458067,-0.040077407839420556,0.040242350592179774,-0.17511670149912908,0.15020003766190598,0.15019927952915627,0.15018058186306538,0.15018124122306947,0.15018121504335785,0.1501812160790124,0.15018121622165476,0.15018121619351718,0.15018121601892004,0.1501812160647405,0.15018121618260422,0.1501812161054033,0.1501812161780536,0.15018121619465874,0.15018121609457014,0.150181216140362,0.15018121614455587,0.15018121610723525,0.15018121610093033,0.15018121613156904,0.15018121612508714,0.15018121608331741,0.15018121613464944,0.1501812161662041,0.1501812161311966,0.15018121616445274,0.15018121612713944,
0.020262374068981282,0.2350300848534872,-0.14952181417882693,-0.0332766543662696,0.019625454938975398,0.039248800250647656,-0.047058579400401375,0.25008938376225687,-0.22822681799585862,-0.2278443728145426,-0.22784714454314206,-0.2278457568457175,-0.22784574306043848,-0.22784574124341397,-0.22784574133029112,-0.227845741080975,-0.22784574125832446,-0.22784574137073615,-0.2278457411750061,-0.22784574125495827,-0.2278457412642462,-0.2278457412117005,-0.22784574125601462,-0.22784574131023072,-0.2278457413388756,-0.2278457413069851,-0.2278457412518755,-0.22784574124749085,-0.22784574125817966,-0.22784574126735802,-0.22784574126166932,-0.22784574129551446,-0.2278457412681429,-0.2278457412708189,-0.2278457412712698,
0.07522643643041646,0.08446660233823897,0.08568241655377216,-0.030870061049829024,-0.08005081234988742,-0.05451122183908986,-0.07852279749402495,-0.037975440386623385,0.03931504274403873,0.03923581375598343,0.0392317045163369,0.03923117319782743,0.03923119684577337,0.03923119331388377,0.03923119325194638,0.03923119321725456,0.0392311933060758,0.03923119333203397,0.03923119311030793,0.03923119322348433,0.0392311931808083,0.0392311932806654,0.03923119333122957,0.039231193190566865,0.03923119325528499,0.039231193234383066,0.03923119318280107,0.03923119320334412,0.039231193165682916,0.039231193246779296,0.03923119326808699,0.039231193225651995,0.03923119319867019,0.03923119318225115,0.03923119323067902,
0.09796472596956064,0.04599596543076627,0.14302469851725122,-0.03339437901092434,0.12714106517560353,0.022527498405680302,0.017662810454039,0.28432583807955486,-0.2753944306042608,-0.2759150930844287,-0.27592189273537976,-0.2759215895888064,-0.27592159424560286,-0.27592159392209387,-0.2759215938655255,-0.27592159378858944,-0.2759215938273318,-0.27592159386660275,-0.27592159383084613,-0.27592159385870496,-0.2759215938281562,-0.2759215938432285,-0.27592159374348807,-0.27592159390027493,-0.27592159378593073,-0.2759215938454599,-0.27592159388951876,-0.27592159383085024,-0.27592159383369635,-0.2759215938414915,-0.27592159386414383,-0.27592159386180615,-0.2759215938901724,-0.27592159381490966,-0.27592159382275383,
0.16180782881616576,-0.020351891466806923,-0.24625819290339868,0.08109694451656282,0.14541881004974705,-0.07580925640551198,0.13706643872770877,0.01891464399114254,0.03741516901194091,0.03706911688901105,0.0370730697500668,0.03707329212311121,0.03707327901748758,0.03707327925784129,0.03707327947325703,0.03707327932858758,0.037073279365533784,0.037073279504766785,0.037073279387221776,0.037073279510110996,0.03707327936391768,0.03707327938395748,0.03707327951272434,0.037073279339066956,0.037073279506582894,0.03707327935782369,0.03707327939847947,0.037073279446273255,0.03707327936651202,0.037073279451903404,0.03707327943292595,0.03707327942626605,0.03707327939596326,0.037073279421065475,0.03707327937825984,
0.07627506735937352,0.11853813507476049,-0.1792641235164375,0.07518891205067747,-0.02773270736676281,0.0966907747036889,-0.09924320755035565,-0.19148991979870073,0.2005122943524618,0.1999858260070803,0.19999311846070314,0.19999254233417624,0.19999256858035985,0.19999256857479975,0.1999925682636447,0.19999256841589977,0.19999256837761056,0.19999256848804733,0.1999925682599919,0.19999256841113194,0.199992568406651,0.1999925684364092,0.1999925683768061,0.1999925683294727,0.19999256839274712,0.19999256838376486,0.19999256837316162,0.19999256841394947,0.19999256841889598,0.19999256839692647,0.19999256837692572,0.1999925683829901,0.19999256839133234,0.19999256842081503,0.19999256839613777,
0.19631926516368808,-0.11186470313450994,-0.0034917760644738215,0.11215564872228413,0.06043990863672585,0.14563584356483386,0.014695009882467485,0.16577579370380202,-0.15356402713285236,-0.15320906815486546,-0.15320905888934766,-0.15320846701050536,-0.15320845809501396,-0.15320845681530193,-0.1532084567697472,-0.15320845668572822,-0.1532084566958658,-0.15320845671124095,-0.1532084568345401,-0.15320845678046655,-0.15320845674726227,-0.15320845669138386,-0.15320845671075015,-0.1532084567914844,-0.15320845662589017,-0.15320845681701906,-0.15320845673643393,-0.15320845674112923,-0.1532084566928682,-0.15320845668298638,-0.1532084566994646,-0.153208456735424,-0.15320845671332295,-0.15320845671376826,-0.1532084567028009,
0.11454117249791586,0.05864688929477064,-0.07154159191144226,0.038973642180261295,-0.010952956611182618,0.1402791517786705,0.05668531587170677,-0.10525405698257602,0.14678617903229363,0.1464705515024189,0.14648263058907293,0.14648240563393108,0.146482430962474,0.14648242971689024,0.14648242985635063,0.14648242976462936,0.1464824298098034,0.14648242981916929,0.14648242979834547,0.14648242999724562,0.14648242981706508,0.14648242980530757,0.14648242982740564,0.14648242979852086,0.14648242984081408,0.1464824297860793,0.1464824298058063,0.14648242984150142,0.1464824297931978,0.14648242980702825,0.14648242982983575,0.14648242983345733,0.14648242975510287,0.1464824297757671,0.14648242987928056,
0.10701131952520662,0.06474603721825327,-0.19585684203587964,0.04374198319225452,-0.07921597420906228,-0.08463671361840765,0.14465632623258468,-0.18516759721989376,0.15865124168432726,0.1583912024339748,0.15837442369739702,0.1583741072615628,0.15837412590805938,0.15837412709098278,0.1583741272071223,0.1583741272387017,0.1583741272377523,0.15837412718792462,0.15837412723417976,0.158374127225978,0.15837412724973068,0.15837412722293442,0.1583741271712343,0.15837412714708035,0.15837412717446184,0.15837412713190002,0.15837412713178167,0.1583741271285047,0.15837412715614096,0.15837412715748658,0.15837412719347443,0.15837412715358737,0.1583741271806212,0.15837412720714275,0.15837412716847812,
0.09023133347112755,0.09265533735869848,0.12442741770183444,0.04438232159496219,0.15799197507461082,0.2643290951843846,0.08760219916660823,0.02822180287628268,-0.05294932341916772,-0.05303153931774814,-0.05303023840834894,-0.053030619922590824,-0.05303061176130172,-0.05303061069301174,-0.053030610477082164,-0.05303061050363344,-0.0530306105640027,-0.05303061054668878,-0.05303061051977064,-0.05303061051298997,-0.05303061058012496,-0.053030610540607905,-0.05303061052578065,-0.053030610491499645,-0.0530306104839039,-0.05303061056313411,-0.05303061052716783,-0.053030610539975674,-0.053030610517109535,-0.05303061050168935,-0.053030610510525863,-0.053030610486583446,-0.05303061052227164,-0.053030610497215205,-0.05303061048323996,
0.03267750749409701,0.18321328965079173,0.1807676598887426,-0.005836938814463775,0.11821981291971666,0.08163454192021548,0.008183766957099119,0.14838597472182152,-0.10458812636834314,-0.1047344168298956,-0.10470656783641263,-0.1047057144502581,-0.10470570398570068,-0.10470570232879609,-0.104705702273613,-0.10470570232417745,-0.10470570223280011,-0.1047057023569677,-0.1047057023549398,-0.10470570238568991,-0.10470570237989325,-0.10470570225638716,-0.10470570241826603,-0.10470570241782372,-0.1047057023351828,-0.10470570240776253,-0.10470570239139305,-0.10470570236038791,-0.10470570236250411,-0.1047057023840922,-0.10470570235807392,-0.1047057024433723,-0.10470570238900875,-0.10470570238858892,-0.10470570231586065,
0.08164989342525505,0.10982920521759072,0.08277712761890597,-0.043743149418980186,-0.15794147788315885,0.21774336067236433,0.1484655406125006,-0.03643021048698558,0.06700270621292052,0.06675500240216016,0.06673367007846033,0.06673332892717558,0.06673328084088553,0.06673328109188781,0.06673328134758849,0.06673328134679682,0.06673328110397572,0.06673328124923264,0.06673328121574615,0.0667332812388041,0.0667332812918013,0.0667332812777545,0.06673328123088977,0.06673328118195399,0.06673328125080266,0.06673328121009459,0.06673328124298156,0.06673328121075142,0.066733281229083,0.06673328121628373,0.06673328126343,0.06673328115491836,0.06673328119051893,0.0667332812193196,0.06673328116638323,
0.006616863146743287,0.22826794443742002,0.2285435238515737,-0.04524032691108739,-0.09990572560333852,0.07561512496991721,-0.000285988236066987,-0.17548738026391833,0.09330373747174296,0.09339571508427609,0.09339604401876558,0.09339663539675166,0.09339661563996485,0.09339661896608342,0.09339661883180382,0.09339661898968483,0.0933966186501163,0.09339661875575833,0.0933966186557873,0.09339661885219432,0.0933966189074356,0.09339661880863818,0.09339661871099894,0.09339661875424106,0.09339661873180527,0.09339661876266683,0.09339661882365559,0.09339661883943357,0.09339661881768044,0.09339661886465311,0.09339661880349912,0.093396618768186,0.09339661877072034,0.0933966188312771,0.0933966187958776,
0.08588526884292887,0.10425483457022605,-0.005113439039818575,-0.18291358578025732,-0.1401295497011822,-0.19271082884083754,-0.16320887158085415,-0.018164742303221838,0.019371483256011665,0.019294347802911855,0.019317266584501003,0.01931712303705745,0.019317170936724807,0.01931717136013823,0.019317171594334912,0.019317171583237737,0.019317171562372046,0.019317171654054423,0.019317171627151717,0.01931717149394914,0.01931717150402798,0.019317171715977462,0.019317171548925,0.019317171540867623,0.019317171550202433,0.019317171534009907,0.01931717154050961,0.01931717152655247,0.019317171567129216,0.01931717153933669,0.019317171596414343,0.01931717160249048,0.01931717148535423,0.01931717155648151,0.019317171548749863,
0.08111314348184986,0.08483870032597175,-0.055115167705594305,0.13824159306286585,-0.17058916408165903,-0.17603704864347366,-0.034836067485543715,-0.06088572775511501,0.04027755786319801,0.04051985850773279,0.04050676164035632,0.04050728038711097,0.040507282518825204,0.04050728198399011,0.040507282049114406,0.04050728197583582,0.04050728209961328,0.04050728190010387,0.04050728196838949,0.04050728196189983,0.04050728199898122,0.04050728202181262,0.040507282101799436,0.04050728199962056,0.040507281977122174,0.04050728208170376,0.040507281974543445,0.04050728198955938,0.040507281982044105,0.040507281970784105,0.04050728204224748,0.04050728196038724,0.04050728194693895,0.0405072819437099,0.04050728198901596,
