0.10556224156135278,0.05437592530322195,-0.06656864822840743,-0.11457260371989714,-0.003008940373258902,0.07988155971162147,0.19734337243758532,-0.09664825162738058,-0.051877643968054644,0.05178050034986615,0.05176927802785864,0.05176945275954402,0.05176944423241782,0.05176944436730953,0.05176944419251413,0.05176944440448458,0.05176944437137323,0.05176944423460122,0.05176944435967339,0.05176944432417905,0.05176944432674356,0.05176944427616916,0.051769444400657845,0.05176944430382209,0.051769444315884705,0.051769444234362055,0.051769444253628456,
0.11644772705624029,0.01653259947433376,0.04998810153060188,-0.10116588910215615,-0.042895945952077026,-0.0009073861493424809,0.019187685400674195,-0.19657277538272772,-0.19329844851211406,0.1937561218380429,0.19375938375708468,0.19376002447425728,0.19375999910932978,0.19376000045377226,0.19376000033946617,0.19376000028667612,0.19376000047456157,0.1937600002922073,0.19376000040475516,0.1937600003187134,0.19376000033116056,0.19376000042931962,0.19376000041833255,0.19376000039284025,0.19376000034477914,0.19376000042568797,0.19376000033706453,
0.1639377061919322,-0.037621740687231536,-0.03827487762996579,-0.1163521373685297,-0.1358918609376713,-0.06851049746026319,0.10120637589627537,0.0952028242026599,0.16151563350329573,-0.1614997205086681,-0.1615042503542012,-0.1615046905460025,-0.16150470877620862,-0.16150470886783405,-0.16150470895156868,-0.1615047089202122,-0.16150470885285986,-0.16150470899635078,-0.1615047089689373,-0.16150470899926855,-0.1615047089215623,-0.16150470899663674,-0.16150470882201887,-0.16150470895067762,-0.1615047089202159,-0.16150470898327632,-0.16150470901076402,
0.03275725330358762,0.14751858527390743,0.022013584096869415,-0.13786291586288185,-0.10417069520864801,-0.0967723809593216,0.18679871395067538,-0.0634003135576848,-0.0379029919429165,0.03819809933245544,0.03819734289354857,0.03819668144405454,0.03819673954842588,0.038196738772826304,0.03819673877102099,0.038196738818200786,0.03819673880445513,0.03819673883099704,0.03819673894156736,0.0381967388526912,0.03819673881086671,0.038196738881953934,0.03819673881368463,0.03819673883115281,0.0381967388573509,0.038196738876962066,0.03819673880095614,
0.18864347512362245,-0.10647935287943654,0.27689342372465287,0.23984886058199656,0.13431172506313138,-0.06511009413467393,0.0652076792713568,-0.04731204313614952,-0.09869493467762337,0.09905128604629625,0.09906827094976396,0.09906853528050524,0.09906853647825903,0.09906853599335362,0.09906853600336217,0.09906853603892983,0.09906853619386755,0.09906853605517121,0.09906853610274456,0.0990685360382541,0.09906853597161586,0.09906853600421035,0.09906853613763646,0.0990685360520666,0.09906853600953722,0.09906853603588928,0.09906853599361858,
0.004432470431781983,0.21161126393282492,0.11339789464881324,-0.13018892002011254,-0.13825035074688796,0.10644791251353958,-0.15934061670732316,0.12959032168161583,0.07153737962808479,-0.07055486675539092,-0.07056283167583353,-0.07056324667179809,-0.0705632678131894,-0.07056326730892586,-0.07056326709083911,-0.07056326698276034,-0.07056326719600729,-0.07056326738031499,-0.07056326708796033,-0.07056326725200526,-0.07056326729044919,-0.07056326722203919,-0.07056326713556481,-0.07056326723883509,-0.07056326706367377,-0.0705632671891006,-0.07056326719982173,
0.10144629605902339,0.05103785720710047,0.10336328017881417,-0.03766742317338613,-0.18689952880436342,0.24766980003856237,0.0271405369220488,-0.048882149449361735,-0.04915788905500068,0.049113482963019275,0.049127876320837614,0.04912775519407808,0.049127750412602283,0.04912775127542247,0.04912775151662089,0.04912775134012779,0.04912775136781599,0.049127751303308806,0.04912775142421199,0.04912775138581202,0.04912775129045847,0.04912775134452241,0.0491277513562946,0.04912775140891535,0.04912775142614946,0.04912775132462563,0.0491277513673361,
0.1641783892763809,-0.048578525746802714,0.004801511992268289,0.12572067279944643,-0.020103295102314362,-0.04356282905458777,-0.16985291170685599,-0.20530315049024056,-0.21662121319712363,0.2163204895962639,0.21632591387510663,0.21632575687756073,0.21632579382922168,0.21632579167098034,0.2163257918346748,0.21632579161491167,0.2163257918838515,0.2163257916301033,0.21632579159971105,0.21632579172911331,0.21632579168278554,0.21632579162218882,0.21632579167389196,0.21632579164645735,0.21632579170664165,0.21632579170795735,0.2163257915786721,
0.060777944384352744,0.13249164903621488,-0.0915068971488751,-0.014323817229071919,-0.13342333408316218,0.02075527759134454,0.06611072332039564,-0.03490474791926843,-0.05082648477520676,0.0504185903901634,0.050419934802689206,0.05042028087226086,0.0504203227942943,0.0504203228232885,0.05042032296301466,0.05042032292845697,0.05042032284970226,0.05042032287086649,0.05042032290060064,0.05042032283839829,0.05042032284069162,0.050420322880739867,0.05042032289111743,0.050420322844974,0.05042032292166045,0.05042032284703872,0.050420322855297725,
0.17275309506466774,-0.06802548598215603,0.16820942420808782,0.029925887881993643,-0.0798499403806553,-0.12667985016576147,-0.005175946796809086,-0.0069332164806920876,-0.004581590073257055,0.0044260389416309895,0.004406860741214037,0.00440720956943047,0.004407216643493848,0.004407216160233483,0.0044072159348151055,0.004407216257658069,0.00440721625347324,0.004407216058867074,0.004407215946149837,0.004407216005433442,0.00440721605939756,0.0044072160295246824,0.004407216143845387,0.004407216068672497,0.0044072159789992635,0.004407216063534733,0.004407216074075195,
0.1833758371515191,-0.11119943374056072,0.2233963327674057,-0.18656229161588647,0.1671462088899253,-0.023368789819724504,0.027585975107581533,0.0357769350413065,0.06714385825101593,-0.06653233043093584,-0.06656875084028992,-0.06657010670140832,-0.0665700600013299,-0.0665700589753443,-0.0665700586795489,-0.06657005846948884,-0.0665700583936872,-0.0665700585657685,-0.06657005843954968,-0.06657005847557271,-0.06657005859527808,-0.06657005856076466,-0.06657005845702703,-0.06657005856738507,-0.06657005858341077,-0.06657005859405865,-0.06657005857054138,
0.02535849314731985,0.18244239655976285,0.16352901292257338,-0.04437876912518576,-0.08766330328537754,-0.017114377392502933,-0.11863610321590871,-0.011413723204965052,-0.038837212281319464,0.03812462943060679,0.03812724530798401,0.03812771513480376,0.03812773851635153,0.03812773938811653,0.03812773925235704,0.038127739341775414,0.03812773939985952,0.03812773929164881,0.03812773938175635,0.03812773930203939,0.038127739306493276,0.03812773948971059,0.038127739269875185,0.038127739409990216,0.03812773943337136,0.038127739356446554,0.0381277393511652,
0.01793281863542365,0.19928136933678758,0.13898499147906168,0.007267477189141741,0.1535797089712417,0.061085543447807485,-0.044488758066761905,0.24967107176394382,0.22823844843268304,-0.2274090756827563,-0.22742074506868895,-0.22742142901315915,-0.22742142523539505,-0.2274214264509757,-0.2274214265526419,-0.22742142651705488,-0.22742142659365283,-0.22742142652077127,-0.22742142647626493,-0.22742142660173223,-0.22742142654077116,-0.22742142655774877,-0.2274214264261059,-0.2274214265886184,-0.2274214265231491,-0.22742142649935296,-0.22742142655260725,
0.012694925633745595,0.23588125477001134,-0.04188606245551216,0.05637906388715322,0.05210228076827788,0.1408292657866952,0.0013635997479399425,-0.11377376265794802,-0.11987121477693392,0.119211661369376,0.11921200318086718,0.1192130591560824,0.11921306521671192,0.11921306269275443,0.11921306263163475,0.1192130626979503,0.11921306276041939,0.11921306266643603,0.11921306256247768,0.11921306282900826,0.11921306277209807,0.11921306276162183,0.11921306277354603,0.11921306272546611,0.1192130627237283,0.11921306268777733,0.11921306268430096,
0.1530957934583663,-0.012456280012670488,0.14396548950058052,-0.08351593556500117,-0.37128753077223886,-0.06306039605758018,-0.15366819789823696,0.04578051051393283,0.06494622896450414,-0.0648704984398722,-0.06486263952382725,-0.06486299530101336,-0.06486301130576905,-0.06486301289229386,-0.06486301287886968,-0.06486301272659695,-0.06486301273813118,-0.06486301281271807,-0.06486301286236457,-0.06486301287087942,-0.06486301283811385,-0.06486301287874267,-0.06486301278373467,-0.06486301275502283,-0.06486301283984283,-0.0648630128532024,-0.06486301293453456,
0.15661735793589454,-0.01613588173231341,-0.020496971631268866,0.08738250355681684,-0.16053843480130364,0.07872029492623127,0.04459856706302624,0.17509078140295153,0.1155930165919153,-0.11573979122282582,-0.11572292086798493,-0.11572352696080875,-0.11572355696100242,-0.11572355670298218,-0.11572355670238156,-0.11572355659363531,-0.11572355659649816,-0.11572355652911587,-0.1157235565293447,-0.11572355664708787,-0.11572355658179467,-0.11572355668778714,-0.11572355657707818,-0.11572355665108892,-0.1157235567039157,-0.11572355659568334,-0.11572355669486703,
0.0003791404795768258,0.20912217302390332,-0.0025408739837785013,0.14703058230234484,-0.03738309846132999,-0.286697996668004,0.04959437250609893,-0.09454062897642485,-0.08155582110588001,0.0824486125072899,0.0824562000328175,0.08245564339490578,0.08245565359553651,0.0824556542083061,0.08245565409789037,0.082455654245268,0.08245565415858785,0.08245565424393599,0.08245565414883377,0.08245565420906108,0.08245565426421925,0.08245565414557213,0.08245565416275118,0.08245565419276635,0.08245565421023526,0.08245565422738112,0.08245565424293508,
0.16831035310903997,-0.04460199674860381,0.0030074011966450516,0.04762389943098357,-0.08220092517518415,0.09876106268507549,0.05942193784662083,-0.09773780655002622,-0.1483243038202245,0.14786030679918813,0.14787716415340718,0.1478778600637452,0.14787784960522182,0.14787784948126312,0.14787784962138348,0.14787784981364088,0.1478778495212171,0.14787784954714936,0.1478778494974227,0.1478778494127791,0.14787784945432433,0.1478778494158893,0.14787784952731323,0.14787784955963298,0.14787784944484836,0.14787784947493435,0.14787784942316343,
0.026954345733812463,0.17039657561867588,0.044773067564706025,0.01949130194666836,0.17803809669723097,0.09413572697700291,-0.11404370448764863,-0.06396022152721789,0.005072342077792249,-0.005055512533378961,-0.005057724630952964,-0.00505817713164605,-0.005058185537466686,-0.0050581844614930385,-0.005058184311690402,-0.0050581843224823606,-0.00505818427279752,-0.005058184086498432,-0.005058184343032429,-0.005058184326690072,-0.005058184308242935,-0.005058184289077115,-0.005058184307745464,-0.005058184243934891,-0.0050581842928714635,-0.005058184277959218,-0.0050581842350103795,
0.13379571127381323,0.010480469252351644,-0.12609022503972578,-0.11420130464025467,0.09077675968143327,-0.10098147875503458,-0.023254069863259477,0.24050295072670932,0.23267602545547536,-0.23269257145493946,-0.23269325284566036,-0.23269391183292995,-0.2326939190623815,-0.23269391736287268,-0.2326939173992604,-0.23269391715878218,-0.23269391715907842,-0.2326939172144019,-0.23269391732894648,-0.23269391720753044,-0.2326939173124921,-0.23269391723441962,-0.23269391713583254,-0.2326939172653827,-0.23269391723509542,-0.23269391722710647,-0.2326939173836454,
0.13606524978523069,-0.005299620829221544,0.1302116165977492,0.01255702800377373,0.15227751166912015,-0.18895098561006676,-0.04157763986060476,-0.12336242117418529,-0.09524740474593898,0.09529031552362463,0.09527688385483295,0.09527718361447693,0.09527720657017343,0.09527720744815739,0.09527720766133368,0.0952772075976484,0.09527720740740178,0.09527720744571726,0.09527720752013925,0.09527720749727302,0.09527720752311745,0.09527720740388775,0.09527720757737293,0.09527720745731619,0.09527720743753526,0.09527720744932354,0.09527720749920965,
