0.19214168693727596,-0.08175896731412867,-0.0019563721948131912,0.010210869745935923,0.004397225085403023,-0.03462137005551602,-0.20647021114691436,0.07021584144502425,0.06805427179130243,-0.06861181930927428,-0.06861017232362,-0.06861021923292544,-0.06861026539536938,-0.06861026103109055,-0.06861026129711403,-0.06861026123543483,-0.06861026149116352,-0.0686102616918134,-0.06861026145022645,-0.06861026170783953,-0.06861026164286212,-0.06861026153047808,-0.06861026143805565,-0.06861026128335575,-0.06861026127702212,-0.0686102615268274,-0.06861026154027978,-0.06861026159217457,-0.06861026150661614,-0.06861026137342746,-0.06861026151831776,-0.06861026132208778,-0.0686102612894422,-0.06861026152252835,-0.06861026148649146,-0.06861026146486136,-0.06861026139920681,-0.06861026137205052,-0.06861026139142395,-0.06861026155908864,-0.06861026142127605,-0.06861026145895598,-0.06861026144278597,-0.06861026145206388,-0.06861026135971045,-0.06861026149008136,-0.06861026146630574,-0.06861026144393882,-0.06861026150417257,-0.06861026156352701,-0.06861026140695353,-0.06861026144818452,-0.06861026141403676,-0.06861026147825368,-0.06861026142270807,-0.06861026148107917,-0.06861026139383185,-0.06861026146707647,-0.06861026143433017,-0.06861026149274478,
0.11780674999061434,0.0019193666059598433,0.20987003530872855,-0.12976510081874942,0.05288874433587107,-0.2428134720453498,-0.15325827832265357,0.00014218214990141084,-0.014874385504306389,0.012313391290049817,0.012324559979758712,0.012324126251926443,0.012324138718553944,0.01232413971357588,0.012324139854949137,0.012324139563067082,0.012324139926903718,0.01232413949040703,0.01232413988634138,0.012324139506229136,0.01232413964925206,0.012324139622928646,0.012324139596512533,0.012324139862132742,0.012324139747772684,0.012324139636600463,0.012324139567575786,0.012324139657200356,0.012324139745418348,0.012324139565298963,0.012324139644601655,0.012324139711112608,0.012324139711780936,0.012324139662264191,0.012324139606902089,0.012324139629475105,0.012324139633902496,0.012324139730010609,0.01232413963614893,0.01232413965001973,0.01232413972467783,0.012324139643626855,0.012324139675735089,0.012324139674703053,0.01232413965405547,0.012324139689971819,0.012324139713143641,0.01232413959519362,0.012324139710180346,0.012324139688372777,0.012324139643314856,0.01232413962959407,0.012324139697638778,0.012324139676948136,0.01232413969462321,0.012324139683086379,0.0123241396686108,0.012324139657738436,0.01232413965591661,0.012324139626127063,
0.16837444035966975,-0.05968499305540588,0.023963878701002403,0.015501016434341815,0.010063775554101928,-0.0954422005488101,0.04824847461525401,-0.05641238158689713,-0.05790761021443305,0.06582926817013965,0.0658282419854252,0.06582743095011662,0.0658274251839079,0.0658274234777814,0.06582742354803976,0.0658274236743128,0.06582742435730564,0.0658274238436675,0.06582742416390966,0.06582742389819843,0.06582742406793081,0.06582742373884079,0.06582742399857774,0.06582742425360523,0.06582742412500663,0.06582742387866476,0.06582742395165522,0.06582742399728633,0.06582742394063325,0.0658274240634904,0.06582742397783467,0.065827424071171,0.06582742410282487,0.06582742397840391,0.06582742397103063,0.06582742394099744,0.06582742393719804,0.0658274239377452,0.06582742394568715,0.06582742395819913,0.06582742399587516,0.06582742397341894,0.06582742395599986,0.06582742401307382,0.06582742398400745,0.06582742400017672,0.06582742407783448,0.06582742401233095,0.06582742396270178,0.06582742397152419,0.06582742398944308,0.0658274239756943,0.06582742405692059,0.06582742398566514,0.06582742397802992,0.06582742405304222,0.06582742399911337,0.06582742397549418,0.06582742398309052,0.0658274239691666,
0.15957870537370136,-0.03119565463503092,-0.10729840178954589,-0.0668904133173426,-0.21545597787062443,0.10667950115434344,-0.04832848661525822,0.1613230546946162,0.1383354124125034,-0.13524922157128816,-0.1352454596366064,-0.1352454907720313,-0.1352454479356229,-0.13524544985196876,-0.13524544926508394,-0.13524544939321095,-0.1352454493611638,-0.13524544944027542,-0.1352454494506905,-0.13524544956761522,-0.1352454492967455,-0.13524544970347072,-0.13524544935063107,-0.13524544930973129,-0.1352454495526784,-0.13524544942267175,-0.13524544950171455,-0.13524544939474828,-0.1352454494853305,-0.135245449417606,-0.13524544943481015,-0.13524544941649805,-0.13524544938307545,-0.13524544947105588,-0.13524544949337572,-0.13524544962430687,-0.13524544940900027,-0.1352454495405398,-0.13524544947713502,-0.13524544937776878,-0.1352454494410302,-0.13524544948576725,-0.13524544942526362,-0.13524544943596892,-0.13524544948606287,-0.1352454494739295,-0.13524544944494135,-0.135245449424289,-0.1352454494564411,-0.1352454494764791,-0.13524544943676148,-0.13524544946013736,-0.13524544940557418,-0.13524544945408956,-0.1352454494260626,-0.1352454494082436,-0.13524544945392517,-0.1352454494637898,-0.13524544949620865,-0.1352454494818385,
0.056081909831814845,0.10233832640212467,0.14568843983720933,-0.019304955304977233,-0.05532636511634485,-0.1177716357937079,0.012139084679543362,-0.09036304048811664,-0.10304353907488162,0.09574855319417229,0.09576882425712013,0.09576901322570484,0.09576901913479052,0.09576901827546631,0.09576901780703172,0.09576901802870136,0.0957690178421567,0.095769017977072,0.09576901803604154,0.09576901794703409,0.09576901795759897,0.09576901778245944,0.0957690179496908,0.09576901787914475,0.09576901794620514,0.09576901799698612,0.09576901784540778,0.09576901800405316,0.09576901791445935,0.09576901799854373,0.09576901786600313,0.0957690178772722,0.09576901791942156,0.095769017869786,0.09576901789486103,0.0957690179490092,0.0957690180236891,0.09576901790223268,0.09576901786597689,0.09576901789916765,0.0957690179598488,0.0957690179175632,0.09576901796078874,0.09576901791638383,0.09576901791344111,0.0957690178497376,0.09576901791140285,0.09576901789758638,0.0957690179640279,0.0957690178892354,0.09576901790171581,0.09576901797044965,0.09576901793578595,0.09576901792997056,0.09576901793106056,0.09576901793965037,0.09576901792897728,0.09576901795232341,0.09576901792765422,0.09576901788672339,
0.18618253005710847,-0.07388684512931751,-0.17202639109079437,-0.0651885032657581,-0.057357946413291165,-0.01752944932337358,0.04887057888137044,0.12531425874354352,0.09449940244158532,-0.08685987363253887,-0.08685175305972943,-0.08685138016789853,-0.0868513593939424,-0.08685135517756586,-0.08685135514677293,-0.08685135540746759,-0.08685135596934983,-0.08685135559813464,-0.08685135546469042,-0.08685135565114417,-0.08685135553756845,-0.08685135577336026,-0.0868513555877411,-0.08685135541431294,-0.08685135543696451,-0.0868513554404657,-0.08685135564873589,-0.08685135558515972,-0.08685135561725059,-0.0868513556003285,-0.08685135546393277,-0.08685135547383135,-0.0868513554050766,-0.08685135557134105,-0.08685135558933038,-0.08685135553872328,-0.08685135547138666,-0.08685135545311415,-0.08685135556783251,-0.0868513554923465,-0.08685135553533627,-0.08685135545951114,-0.08685135546622859,-0.08685135549862921,-0.0868513555414502,-0.08685135556665463,-0.08685135549783213,-0.08685135550792601,-0.08685135550539315,-0.0868513555273639,-0.08685135553237378,-0.0868513555428712,-0.08685135552079275,-0.08685135551312669,-0.08685135550282429,-0.08685135556594244,-0.08685135550399453,-0.08685135552909194,-0.08685135544260147,-0.08685135552643848,
0.15129480010270027,-0.020507471318298155,0.1037325204598904,0.1885266043474249,-0.09284851462686809,-0.09494744856030672,0.033099488016452204,0.23950206108094985,0.24693839453474833,-0.2438716537024935,-0.2438837219951693,-0.24388375009559896,-0.2438837541827306,-0.24388375395216944,-0.24388375404256593,-0.24388375407578958,-0.24388375408501994,-0.2438837542392168,-0.24388375394180362,-0.24388375424224304,-0.24388375403229123,-0.24388375401684353,-0.24388375396608192,-0.24388375398540016,-0.24388375394825443,-0.24388375408164423,-0.24388375418297925,-0.24388375407315277,-0.24388375407126572,-0.24388375399215254,-0.24388375401303466,-0.24388375405567111,-0.24388375394389444,-0.24388375405514395,-0.24388375405385673,-0.24388375406317583,-0.24388375407475543,-0.24388375394207557,-0.24388375403463292,-0.24388375403781828,-0.2438837540714046,-0.24388375398997936,-0.24388375400365597,-0.24388375407991217,-0.24388375401694792,-0.24388375401461126,-0.24388375399905532,-0.24388375400045978,-0.24388375401598875,-0.24388375411168906,-0.24388375409440108,-0.2438837540604003,-0.24388375403856202,-0.24388375407561122,-0.24388375405317567,-0.24388375399193363,-0.2438837539849447,-0.2438837540360787,-0.24388375401850268,-0.2438837540915694,
0.05586006277269411,0.12321954192364895,0.22264552295509343,-0.035237646436026705,0.009993611764259025,-0.04528405887142736,0.2276783840748081,0.045872276612535526,0.00011460758653658064,0.004694044372935671,0.004689993948189525,0.0046902955909949,0.004690325589913851,0.004690324253523694,0.004690324424172783,0.004690324198870121,0.004690324595525292,0.004690324237413231,0.004690324302082838,0.004690324417615147,0.004690324395609453,0.004690324323064682,0.004690324353718327,0.004690324533114171,0.0046903244497698065,0.004690324407000712,0.004690324467661917,0.0046903243771828276,0.004690324403771067,0.0046903244829437675,0.004690324412476115,0.004690324372383105,0.004690324444797418,0.00469032437603856,0.00469032439530562,0.004690324471723585,0.004690324417289315,0.004690324380392908,0.004690324352782141,0.00469032442745799,0.0046903244525315,0.0046903244488662515,0.004690324401067942,0.004690324458552593,0.004690324424448753,0.004690324387102665,0.004690324457298346,0.004690324422422531,0.0046903244353256645,0.004690324421096552,0.0046903243529548165,0.004690324407702994,0.0046903244261196405,0.004690324419582885,0.004690324422010146,0.004690324422405667,0.004690324446131087,0.0046903244789200885,0.00469032445209677,0.004690324396689362,
0.10815048078327472,0.0498721466794737,-0.060535708741985494,-0.11122560393744713,0.16131197074623047,-0.033466496032214306,-0.048560554819971145,0.08440932629987381,0.04539204198523784,-0.03431349623839625,-0.03432225365900029,-0.03432200796805341,-0.03432201879749402,-0.03432201993411864,-0.03432201962604698,-0.03432201976170956,-0.034322019587698704,-0.03432201973927668,-0.03432201961437215,-0.034322019795796445,-0.03432201970294009,-0.034322019775749016,-0.03432201982461297,-0.03432201970940799,-0.03432201965661583,-0.03432201975071554,-0.03432201975284442,-0.03432201979097487,-0.03432201971493001,-0.034322019708394394,-0.03432201971703898,-0.03432201979151073,-0.03432201971328145,-0.034322019742944784,-0.034322019725555084,-0.03432201980521575,-0.03432201978159843,-0.034322019795952695,-0.03432201975373069,-0.034322019729758166,-0.03432201973252629,-0.0343220197812405,-0.03432201969907089,-0.034322019744509484,-0.0343220196880755,-0.03432201975490761,-0.034322019737995535,-0.034322019782531916,-0.03432201971830698,-0.034322019738438236,-0.034322019743849984,-0.03432201974257493,-0.034322019695664514,-0.0343220196954445,-0.03432201976218891,-0.034322019746631294,-0.034322019721234776,-0.034322019704275036,-0.03432201969531689,-0.03432201973912576,
0.14467030044950047,-0.0298120290067304,-0.017294837826224648,0.07891970428348992,-0.18457070241297668,-0.07866484037661584,0.04765865361512324,-0.1332880892339891,-0.13168988705429066,0.1284609675647338,0.12843913269440535,0.12843854523810558,0.1284386122513683,0.12843861097347625,0.12843861099394513,0.12843861102187176,0.1284386106234382,0.12843861053601466,0.1284386109064545,0.12843861064567086,0.12843861068367982,0.12843861068146145,0.12843861069441384,0.12843861075204085,0.12843861069375961,0.12843861071529958,0.12843861065129167,0.1284386106725722,0.12843861075415738,0.1284386106744535,0.12843861072444002,0.12843861074460983,0.12843861072939355,0.12843861071148588,0.12843861066241405,0.12843861069293072,0.12843861063749956,0.12843861069257537,0.1284386107049028,0.1284386106743838,0.12843861069327936,0.1284386106936329,0.128438610746622,0.12843861070440402,0.12843861064328577,0.12843861066527956,0.12843861072681229,0.12843861068416307,0.1284386106607641,0.1284386107084326,0.12843861064488885,0.12843861068747348,0.12843861075010587,0.1284386107106886,0.12843861075398416,0.1284386107267085,0.12843861072458876,0.12843861065534706,0.1284386107326398,0.12843861064017348,
0.06437566352465514,0.11830097678736091,-0.05932924150967507,0.02544182940130441,0.1319437122071373,0.1667781850123211,-0.012266531947147708,-0.08719730746524776,-0.08423323824723696,0.07999752675927281,0.07998942729545257,0.07998955450125138,0.07998965818752636,0.07998965622500379,0.0799896563353897,0.07998965635366918,0.07998965624591146,0.07998965633944632,0.07998965642308778,0.07998965629542625,0.07998965632806607,0.07998965636441632,0.07998965623354765,0.07998965625796559,0.07998965641548703,0.07998965632727532,0.0799896562183053,0.07998965627780798,0.07998965625366575,0.0799896563207991,0.07998965628747125,0.07998965634837725,0.07998965632533328,0.07998965627808287,0.07998965628912366,0.0799896562891087,0.07998965632350233,0.07998965617386383,0.07998965625498916,0.07998965629391731,0.07998965629013102,0.07998965631567335,0.07998965631428374,0.07998965629439798,0.0799896563119826,0.07998965625937252,0.07998965632717811,0.07998965630848962,0.0799896563005307,0.07998965633466658,0.07998965626986618,0.07998965629484245,0.0799896562901489,0.0799896563589889,0.07998965633764786,0.07998965630955931,0.07998965632092919,0.07998965625175312,0.07998965633101013,0.07998965631685523,
0.007298588793724759,0.2236645815237398,-0.16518927239876025,-0.18918546358504945,0.11638672414764248,0.15923583978718828,0.08396407679137738,0.04394290510066204,0.03401929847093719,-0.02944972237320267,-0.029453811326853086,-0.02945379766752919,-0.029453806131160325,-0.029453807400708933,-0.0294538076191538,-0.029453807312197978,-0.029453807282081555,-0.029453807505011673,-0.02945380726219404,-0.029453807426843538,-0.029453807487913528,-0.02945380734894733,-0.029453807547576392,-0.02945380742296139,-0.029453807453456417,-0.02945380747982828,-0.029453807512288786,-0.029453807384193346,-0.02945380744216831,-0.02945380747391733,-0.029453807429286116,-0.029453807323192003,-0.02945380735293755,-0.02945380742344163,-0.02945380746308489,-0.029453807422255677,-0.029453807421424543,-0.029453807345298528,-0.029453807436461962,-0.02945380743697876,-0.029453807411498452,-0.02945380740561119,-0.02945380743875211,-0.029453807366165576,-0.02945380741903996,-0.029453807449091825,-0.02945380738965331,-0.029453807416574107,-0.029453807382741476,-0.029453807467341938,-0.029453807423208106,-0.029453807439305386,-0.029453807465267004,-0.029453807484007666,-0.0294538074331229,-0.02945380741004919,-0.02945380736649438,-0.029453807377262973,-0.02945380740192108,-0.029453807383766555,
0.1731156950706914,-0.04163327305139334,-0.12374654996696151,0.0037976455349336678,-0.14815799204560554,-0.13442563735894697,0.10896694472075608,0.037311478774601475,0.05101164620510095,-0.047206828530038866,-0.04724057561387194,-0.04723989506906454,-0.047239880055681964,-0.04723988299166338,-0.047239883025127424,-0.04723988314560683,-0.047239883717550446,-0.047239883429397354,-0.04723988338907088,-0.047239883339552605,-0.047239883450800636,-0.04723988334177303,-0.04723988317865298,-0.04723988319170699,-0.04723988311079365,-0.047239883306446094,-0.047239883303656284,-0.04723988326270119,-0.047239883189522165,-0.047239882996681345,-0.047239883325642475,-0.04723988327384617,-0.04723988321050822,-0.047239883358209264,-0.04723988336086426,-0.04723988327318926,-0.047239883226879796,-0.04723988327104886,-0.04723988332619121,-0.04723988332256535,-0.04723988325290419,-0.04723988326697331,-0.04723988324801599,-0.04723988324453865,-0.04723988325850709,-0.04723988330967634,-0.04723988330834101,-0.047239883334693644,-0.047239883293344796,-0.047239883295196176,-0.04723988333417701,-0.047239883319296606,-0.04723988326619656,-0.04723988332163915,-0.04723988332279056,-0.04723988325995017,-0.047239883262605524,-0.0472398833046356,-0.04723988324623893,-0.047239883300461416,
0.10074548967787125,0.05274056924912486,-0.10384802194108142,0.09727514771248687,0.010460147240340905,-0.08452971885242698,-0.22523768066543912,-0.04580825611898752,-0.0191282708700593,0.009524390726664968,0.00954687545092697,0.009546797003330073,0.009546778459321831,0.009546780038652856,0.00954677999518572,0.00954677977165785,0.00954678011725839,0.00954677983739041,0.009546779902992377,0.009546780166443955,0.009546779967272134,0.009546779897103128,0.009546780088251544,0.009546780088486789,0.009546780142005494,0.009546780052069395,0.009546779977480114,0.009546779949754223,0.009546779929522785,0.009546779986184918,0.009546779932199696,0.00954677999277723,0.009546779935224538,0.009546780036473447,0.009546779996080695,0.009546780047170557,0.009546779926801256,0.009546780026498804,0.009546779942802923,0.009546780006153935,0.009546780036004858,0.009546779959149291,0.009546779958959488,0.009546780007805808,0.009546779996410118,0.009546779995753919,0.009546779963080771,0.00954677994818809,0.009546779980344656,0.009546779932215763,0.00954677998696305,0.009546779937935118,0.009546780033791216,0.00954677988581758,0.009546780057982688,0.009546779994297117,0.009546779980503038,0.009546779966529619,0.009546780001139968,0.009546779969020558,
0.15671482544184656,-0.06310049999330176,0.07329285651474207,-0.12384067743194782,0.046390136512692255,0.11896288626249867,-0.059213489426683995,-0.0861221598342291,-0.07391116283455336,0.0738296212040958,0.07381785565352034,0.07381731192771333,0.07381737445657334,0.07381737395148623,0.0738173734656263,0.07381737357305973,0.07381737371527652,0.07381737334242733,0.07381737354752906,0.07381737330669241,0.07381737363505608,0.07381737341427097,0.07381737364002379,0.07381737370496896,0.07381737363884533,0.07381737364102234,0.07381737357895385,0.07381737359294675,0.07381737350707747,0.07381737365726823,0.07381737350134808,0.07381737367033449,0.07381737364354576,0.07381737359185875,0.07381737357781461,0.07381737356204435,0.07381737364593641,0.07381737355054276,0.07381737362798446,0.07381737365218174,0.0738173735709775,0.07381737357040061,0.07381737357588414,0.07381737351637475,0.0738173735956977,0.07381737356267612,0.07381737354422195,0.07381737356250077,0.07381737357743548,0.07381737356754751,0.07381737353640021,0.07381737356386246,0.07381737362341355,0.07381737354686457,0.07381737358908523,0.07381737359532754,0.07381737356220991,0.07381737359761531,0.07381737362238912,0.07381737355658596,
0.18998455296036332,-0.11226912555660169,0.040053179281981474,-0.16863302683828665,-0.1853589061465975,0.02993331195948192,-0.24981313613934245,-0.017844100548902578,-0.019627362528703816,0.017473347038027266,0.017454181938118526,0.01745448327012749,0.017454496258937347,0.017454496186522905,0.017454496059964644,0.017454496095345037,0.01745449603406305,0.01745449593428342,0.017454496044654832,0.017454495882745464,0.01745449614827972,0.017454495888466814,0.01745449623131322,0.017454496121380576,0.0174544961040627,0.01745449605198937,0.017454496063896815,0.017454495994076745,0.017454496103670065,0.017454496099387692,0.017454496063232704,0.01745449608787149,0.017454496185888277,0.01745449604420985,0.01745449608383171,0.017454496057201164,0.017454496114857408,0.017454496082084076,0.017454496095859157,0.017454496055781064,0.017454496108538612,0.017454496036200216,0.0174544960705359,0.01745449609793483,0.017454496076425494,0.017454496046704158,0.017454496090394844,0.017454495994111342,0.01745449603206381,0.017454496019989888,0.017454496053720254,0.01745449603069757,0.01745449612441406,0.017454496086365085,0.017454496051520843,0.017454496080651496,0.017454496097232763,0.017454496054765654,0.01745449610376389,0.017454496014059233,
0.09395317298389179,0.07573345414196951,0.1329364653756415,-0.09563261939926601,0.007612346394247881,-0.018458179334311736,-0.08372369121616961,-0.004373948336832138,0.0017785836782521032,0.0009312080707926849,0.0009136035814794051,0.0009125050191051674,0.0009124689805505079,0.0009124678061660264,0.0009124673273111566,0.0009124673991456032,0.0009124675380785844,0.0009124672472071306,0.0009124672418595264,0.0009124673028720784,0.0009124673241839648,0.0009124672943764242,0.0009124673631049792,0.0009124675259778337,0.0009124674507162507,0.0009124673337214307,0.0009124673382518004,0.0009124674086288676,0.0009124672402490198,0.0009124674449800516,0.000912467341852417,0.000912467457012508,0.0009124674729164324,0.000912467341171344,0.0009124673601565624,0.0009124674056282369,0.0009124674718772556,0.0009124673089260461,0.0009124673535945002,0.0009124674223201855,0.0009124673788022512,0.0009124673474409585,0.0009124673672325625,0.0009124674193767793,0.0009124674580140517,0.0009124674114444288,0.0009124673428315168,0.0009124673844181553,0.0009124673546703312,0.0009124673506185089,0.0009124673577206189,0.0009124673508314336,0.0009124673593356289,0.000912467400825378,0.0009124673775722813,0.0009124673838592294,0.0009124674130063851,0.0009124673630137449,0.0009124673951055008,0.0009124673931109975,
0.047250037589927074,0.14463985811552385,-0.1278096736995028,-0.1807547886414833,-0.14752546738427896,0.008884370963938435,0.13024979643843312,-0.047404494657742456,-0.07717725144728942,0.07664758788316492,0.07670368568720459,0.07670281991322349,0.0767028203837067,0.07670282309238921,0.07670282299426118,0.07670282263113949,0.07670282289160534,0.076702822905849,0.07670282300376,0.07670282290357348,0.0767028227092338,0.07670282287035055,0.07670282279294105,0.07670282283999136,0.0767028228558684,0.07670282289684967,0.07670282280823194,0.076702822823133,0.07670282288362233,0.07670282285450235,0.07670282287726839,0.07670282276560964,0.07670282281929243,0.07670282281491912,0.07670282280107452,0.07670282288774555,0.07670282275413594,0.07670282279112489,0.0767028228468605,0.07670282285146558,0.07670282287582429,0.07670282284458398,0.0767028228230534,0.07670282285179114,0.07670282281614114,0.07670282282379835,0.07670282283911165,0.07670282283638508,0.07670282281896819,0.07670282278908606,0.0767028228213624,0.07670282278059137,0.07670282283160851,0.07670282276123454,0.07670282282253425,0.0767028227818843,0.07670282286331613,0.07670282286452695,0.07670282277187632,0.0767028228147717,
0.1583146094382867,-0.080080553188582,0.10783709520128354,0.004604175450480696,-0.07424567939681742,-0.012838282978534407,-0.01187073907694287,-0.14879614886474762,-0.16727849569042008,0.16871099154163446,0.16874234347222553,0.16874180547182072,0.16874179193210923,0.16874179274641551,0.16874179239632636,0.16874179265147415,0.16874179266079187,0.1687417927299453,0.16874179277093926,0.16874179254073718,0.16874179275807213,0.16874179273567125,0.1687417927196381,0.16874179277761564,0.16874179280063686,0.16874179270534986,0.16874179277046242,0.16874179265026634,0.16874179270928805,0.1687417928117602,0.1687417927482981,0.16874179271811207,0.16874179271831163,0.16874179272260192,0.16874179274593587,0.16874179272202156,0.16874179267976053,0.16874179276279103,0.16874179270120102,0.16874179269481784,0.16874179272930537,0.16874179273427045,0.1687417927008027,0.16874179271988812,0.1687417927248529,0.16874179271432252,0.1687417927358483,0.1687417926748631,0.16874179272542797,0.16874179264028988,0.1687417926946809,0.16874179268458156,0.16874179276334017,0.1687417926916641,0.16874179273383544,0.16874179268485362,0.16874179274722356,0.16874179271197298,0.16874179274518533,0.16874179272237824,
0.03693657019462262,0.17183561420187693,-0.18024652631901186,0.06223769181418942,0.012651293219571905,-0.02951127655576221,0.07691383305063372,-0.020933132225900722,-0.027931810613373312,0.028866669414856036,0.028893123109821495,0.0288926669374376,0.02889270226306499,0.02889270147387128,0.028892701865255725,0.028892701305272384,0.028892701886963877,0.028892701223280796,0.02889270159478562,0.028892701570098975,0.028892701457696617,0.028892701668463073,0.028892701508764537,0.0288927016177972,0.028892701428511063,0.028892701407746562,0.028892701488403033,0.028892701490654718,0.028892701579731426,0.028892701515929223,0.028892701467465823,0.0288927014564118,0.028892701555903993,0.028892701514349407,0.028892701444290264,0.028892701468231967,0.028892701488646887,0.028892701503258154,0.028892701545686916,0.028892701469293545,0.028892701541712237,0.0288927014183707,0.0288927014323281,0.028892701536887187,0.028892701473782433,0.028892701491274923,0.028892701500783657,0.028892701519389247,0.028892701451732124,0.028892701514302326,0.028892701451987073,0.028892701438575943,0.028892701470019103,0.028892701509059957,0.028892701470454942,0.02889270153650768,0.028892701524989045,0.028892701517766496,0.02889270142936172,0.02889270144983679,
0.13695475007530622,-0.01173499877195754,0.15397179402954134,0.07636130631336055,-0.014691659216646174,-0.010842337564361558,0.04682074508323553,0.08773086180395152,0.046974450891506335,-0.04223662275757777,-0.0422288598681656,-0.0422289941763926,-0.0422289543604704,-0.04222895444249332,-0.04222895462885816,-0.04222895421457603,-0.04222895451028491,-0.04222895444588228,-0.042228954341706516,-0.04222895449016508,-0.04222895438301411,-0.042228954358327866,-0.04222895431564703,-0.042228954395391545,-0.04222895444287857,-0.04222895438006773,-0.0422289543322387,-0.04222895438981899,-0.04222895446381901,-0.042228954449723174,-0.04222895436771224,-0.04222895437195477,-0.0422289543744628,-0.04222895437170022,-0.04222895444212517,-0.04222895436939911,-0.04222895435177431,-0.042228954415736764,-0.042228954380405116,-0.04222895433593135,-0.04222895445582042,-0.04222895440174241,-0.042228954402226224,-0.04222895437916176,-0.04222895433442097,-0.04222895438349555,-0.042228954407901545,-0.042228954437541884,-0.04222895436272984,-0.04222895445178392,-0.04222895442498798,-0.04222895437102996,-0.04222895437453793,-0.04222895436650425,-0.04222895443248135,-0.04222895442197962,-0.04222895435604902,-0.04222895440226568,-0.04222895440103046,-0.042228954377942864,
0.07173700484764059,0.0967228088396159,-0.07815315989174072,0.3018048557506101,0.033448282498989575,0.04200108829270749,-0.08665806879169222,-0.0028106084569071623,0.009699298852880322,-0.018015101545842096,-0.01801769765071957,-0.018016754199344762,-0.01801678105315673,-0.018016780106516986,-0.01801678056248387,-0.01801678057970651,-0.01801678043024724,-0.018016780415673273,-0.018016780237524944,-0.01801678043501345,-0.018016780409287465,-0.018016780556507628,-0.018016780405826924,-0.018016780335762723,-0.018016780438808163,-0.01801678044292323,-0.018016780505724323,-0.018016780516828562,-0.018016780476212534,-0.01801678047630842,-0.01801678047006979,-0.018016780412974574,-0.018016780415475726,-0.018016780465081036,-0.018016780421269408,-0.018016780470992543,-0.018016780499682746,-0.01801678046633008,-0.018016780446842764,-0.018016780421001556,-0.018016780444681912,-0.01801678043900198,-0.018016780424830285,-0.018016780425433438,-0.01801678040829351,-0.018016780440860917,-0.018016780363147848,-0.018016780481277233,-0.018016780451970298,-0.01801678046451661,-0.01801678044641986,-0.018016780436027568,-0.01801678046161154,-0.018016780480468838,-0.01801678042605642,-0.01801678042634121,-0.018016780408522563,-0.01801678042632668,-0.018016780464111423,-0.018016780459307023,
0.13156173484668351,0.030390139126114227,-0.2368632257959219,-0.012733352639393078,0.026985270115367006,-0.17407126598443037,0.21268952196209934,-0.025228261481127313,-0.028051160306530147,0.027674282100013964,0.027674958721875136,0.027675319719276854,0.02767531347300009,0.027675314473718852,0.027675314611899978,0.027675314636184452,0.02767531451339983,0.02767531442924035,0.02767531471393874,0.02767531440425517,0.027675314557821067,0.027675314377364944,0.02767531457488049,0.027675314668953642,0.027675314741508143,0.027675314624427853,0.02767531463614917,0.02767531454359401,0.02767531454656019,0.027675314678285334,0.027675314618725213,0.02767531445376117,0.02767531474058202,0.027675314638612586,0.027675314613356483,0.027675314643664906,0.027675314697965754,0.02767531459388662,0.0276753145777235,0.027675314662358792,0.027675314641049477,0.02767531455454826,0.02767531455757446,0.027675314598357,0.027675314623341954,0.027675314663078092,0.027675314618981966,0.027675314589365292,0.027675314617336088,0.027675314563057222,0.027675314566883786,0.02767531457801232,0.02767531464026357,0.02767531461033873,0.02767531463323142,0.02767531458856367,0.027675314628579164,0.027675314547156986,0.02767531463207744,0.027675314575989114,
0.16339974358483658,-0.06154032321367242,0.008304676548339347,0.0635968546695655,0.05643669243921584,-0.025507803901197175,0.10643012735699363,-0.08719171842113334,-0.10938523242934134,0.1187578136207133,0.11876371423918082,0.11876311938751377,0.11876318153555869,0.11876317701388726,0.11876317694050582,0.11876317701764877,0.11876317680133457,0.11876317675522094,0.11876317675346598,0.11876317692544015,0.11876317702734114,0.11876317665347297,0.11876317689738479,0.11876317689863958,0.11876317698259123,0.11876317685747474,0.11876317687437522,0.11876317679390647,0.11876317688861686,0.11876317681420877,0.11876317689184766,0.11876317685196475,0.11876317683825298,0.11876317685409786,0.11876317686791965,0.1187631768488212,0.11876317688483663,0.11876317688014827,0.11876317687281907,0.11876317686464298,0.11876317693730981,0.11876317682687085,0.11876317678374049,0.11876317683677047,0.11876317687122329,0.11876317683046984,0.11876317682050772,0.1187631768304595,0.118763176860568,0.1187631767914504,0.1187631767813136,0.11876317684878376,0.11876317685752343,0.11876317690885825,0.1187631768699616,0.11876317686191809,0.11876317689731948,0.11876317686787119,0.1187631768848275,0.11876317684195131,
