0.06270401165785512,0.10356323905529267,0.038179175680447326,0.08974479567723861,-0.04259178346465255,0.24356612605896863,-0.0035624575095315903,0.05742512780556135,0.06309739872203622,-0.06350468750093952,-0.06349562555038696,-0.06349491580421894,-0.0634948508488737,-0.06349484985003204,-0.06349484967095237,-0.06349484960122584,-0.0634948495405328,-0.06349484933895867,-0.06349484939635788,-0.06349484943810038,-0.06349484941296814,-0.06349484938187688,-0.06349484942071279,-0.06349484944801762,-0.06349484945322904,-0.0634948493787247,-0.06349484954490892,-0.06349484941934702,-0.06349484944486755,-0.06349484940623343,-0.06349484943965317,-0.06349484943426216,-0.06349484939356372,-0.06349484945518087,-0.063494849385306,-0.06349484946627809,-0.06349484940594216,-0.06349484943828679,-0.06349484938986945,-0.06349484944990472,-0.06349484940811127,-0.06349484940520997,-0.06349484941357712,-0.06349484939263207,-0.06349484944212293,-0.06349484944299133,-0.0634948494203479,-0.06349484943441207,-0.0634948494519223,-0.06349484945324031,-0.06349484944246457,-0.06349484942862585,
0.19794905769240256,-0.12072328759197755,0.057627847136047725,0.1905591475512447,0.05746255974346877,-0.15847122501855976,0.1997981116116677,0.20654340526814788,0.15453082230406537,-0.15360294725119797,-0.15359656385796663,-0.15359706484250865,-0.15359705500949736,-0.1535970543088122,-0.15359705431720028,-0.15359705399221063,-0.15359705407557422,-0.15359705399689275,-0.1535970541446421,-0.15359705423207445,-0.1535970541738333,-0.1535970542043374,-0.15359705413804953,-0.1535970542676875,-0.15359705417440137,-0.15359705414883373,-0.1535970541809914,-0.15359705421513659,-0.15359705422348005,-0.1535970541834815,-0.1535970541523748,-0.15359705423031106,-0.15359705421524328,-0.15359705416763383,-0.15359705423684045,-0.15359705419245026,-0.15359705419717432,-0.15359705418678107,-0.1535970541837263,-0.153597054241778,-0.1535970541413982,-0.15359705422839257,-0.15359705417047936,-0.15359705420773362,-0.15359705421097192,-0.1535970542322429,-0.15359705420972525,-0.15359705420438116,-0.15359705419929515,-0.1535970541737461,-0.15359705417874178,-0.15359705417075575,
0.03229187084751378,0.2229169434780571,-0.06721528604514018,-0.012979468071905814,0.07256480495433576,-0.042156177673359566,-0.024137644291005005,-0.12102499442655755,-0.13236329402755995,0.1322704450073977,0.13227012743393016,0.1322701107099584,0.1322701107059985,0.13227011049580092,0.1322701103852029,0.13227011054499718,0.13227011029813715,0.13227011050389895,0.13227011029667507,0.1322701104525912,0.13227011046053294,0.13227011033530886,0.13227011041842598,0.13227011045055082,0.1322701103970676,0.13227011035234443,0.1322701103617097,0.13227011040168024,0.13227011049496268,0.13227011041084774,0.13227011052482346,0.13227011042298004,0.13227011042415326,0.13227011039273753,0.13227011044208437,0.13227011043988862,0.1322701104626474,0.13227011043040945,0.1322701104804317,0.13227011044124973,0.1322701104100203,0.13227011046526255,0.1322701104872595,0.13227011043062478,0.13227011041217698,0.1322701104260861,0.13227011043216935,0.13227011045630924,0.13227011043089187,0.13227011045210066,0.132270110416766,0.13227011046789108,
0.0363740535592859,0.17394686822803562,0.08167667528233964,-0.011184246288233354,0.14836462826301347,0.006386456615230556,-0.06196417794672774,0.15560463639208255,0.07428946476554989,-0.07457987623337045,-0.0745666245691296,-0.07456473896863915,-0.07456480336984894,-0.07456480230853402,-0.07456480239193752,-0.07456480213877698,-0.0745648020882845,-0.07456480215809233,-0.07456480213634091,-0.0745648022063459,-0.07456480216803033,-0.07456480209240487,-0.07456480203552845,-0.07456480216414293,-0.07456480208025992,-0.07456480211016492,-0.07456480217706227,-0.0745648021134212,-0.0745648021198793,-0.07456480214761485,-0.07456480212053121,-0.07456480208739487,-0.07456480206362447,-0.07456480208264488,-0.07456480217912619,-0.07456480210744607,-0.07456480214994933,-0.07456480213042337,-0.07456480213562877,-0.07456480210959227,-0.07456480214136312,-0.07456480210610278,-0.07456480212643284,-0.074564802130526,-0.07456480215569217,-0.07456480214643271,-0.07456480212797639,-0.07456480212162918,-0.07456480212778548,-0.074564802097502,-0.07456480213004646,-0.07456480213014234,
0.05558728476862445,0.10876935295655091,0.2190258948360647,0.1880301328283626,0.0034398569341251616,0.15492081364833327,0.010891372466049926,-0.02457465522280784,-0.011270364984342012,0.012065809091728875,0.012079915644642577,0.012079444659732434,0.012079469577926428,0.0120794649503956,0.01207946521598411,0.012079465105449369,0.012079465145691104,0.012079465108703759,0.012079465235169047,0.01207946515923736,0.012079465223852481,0.01207946527933475,0.012079465257682992,0.012079465191790838,0.012079465167619808,0.012079465226143943,0.012079465093693082,0.012079465234377595,0.012079465161676633,0.012079465231718024,0.012079465234253035,0.012079465184694688,0.012079465263260354,0.012079465242534067,0.012079465221043336,0.012079465222744105,0.012079465221740752,0.012079465215867377,0.012079465193327093,0.01207946520528904,0.012079465233576408,0.012079465231729324,0.01207946523900383,0.01207946521040568,0.01207946521295717,0.012079465199645305,0.01207946522249358,0.012079465231358428,0.012079465215166518,0.012079465226801563,0.012079465214470788,0.01207946519906025,
0.15640118777259795,-0.03156226423969242,-0.10588750825704492,-0.018260442581382028,0.20178958771104402,0.0894039662469138,-0.057078572832853613,0.10352218484870522,-0.04693555719107281,0.04768234165656997,0.0476594455338564,0.04765984042438002,0.047659877224726074,0.04765987610087643,0.0476598763153934,0.047659876412662845,0.04765987638572168,0.04765987649013147,0.04765987649827245,0.04765987648839836,0.04765987640722913,0.04765987641972409,0.04765987646297561,0.04765987646936946,0.04765987644707366,0.04765987646929701,0.04765987645007526,0.04765987638436289,0.04765987642629129,0.047659876392845774,0.047659876411605545,0.04765987648703325,0.04765987644783209,0.0476598764463162,0.04765987639281568,0.047659876440511846,0.047659876507812095,0.04765987643377327,0.04765987643581607,0.04765987645074772,0.047659876423345314,0.0476598764506451,0.04765987642533529,0.04765987643258205,0.04765987640169684,0.047659876438962016,0.0476598764725106,0.047659876429045886,0.04765987640339474,0.047659876423682905,0.04765987643036788,0.04765987640759495,
0.16128640926226628,-0.05231628128859045,-0.08643121598117039,0.1384386120738358,0.03163471388210722,-0.2011546603184848,0.05509867752613899,-0.005663106193458832,-0.06072079106033024,0.06105824044841249,0.06108259550382544,0.06108348077484783,0.061083522622361205,0.0610835238646921,0.06108352378565297,0.061083524230802815,0.06108352401584671,0.06108352398644788,0.06108352416419946,0.061083524083732854,0.061083524052558964,0.061083524027186524,0.06108352415787753,0.06108352399678223,0.06108352406783335,0.06108352400712224,0.06108352405649464,0.0610835240600432,0.0610835240093897,0.06108352408809587,0.06108352406716337,0.061083524028860865,0.061083524061146775,0.06108352405265763,0.06108352404039992,0.06108352404102225,0.061083524066377556,0.06108352402529583,0.06108352405688301,0.0610835240038154,0.06108352405251066,0.061083524065147665,0.0610835240605612,0.061083524033973706,0.06108352399523349,0.061083523992684616,0.06108352404636181,0.06108352403165945,0.061083524013157336,0.06108352401397161,0.06108352402144333,0.06108352403862659,
0.05977477062957187,0.13791021755396804,0.1619992450382693,-0.031401047671948325,-0.05835759264442319,0.3098021451826599,-0.0007410711742030328,-0.09832139256117021,-0.02754626146093851,0.027069991455112775,0.027075845870909054,0.027076112393593983,0.027076139367241132,0.0270761416472883,0.02707614136150457,0.027076141401836385,0.027076141512056232,0.02707614155720253,0.027076141586942104,0.027076141632124243,0.02707614161487997,0.027076141603171355,0.027076141605160007,0.027076141591488898,0.02707614156233553,0.027076141614015156,0.02707614161910145,0.027076141597043142,0.027076141538188343,0.027076141578273337,0.0270761415577795,0.027076141590467395,0.027076141548102752,0.027076141556285432,0.027076141614398377,0.02707614157191315,0.027076141577981456,0.02707614155539125,0.027076141588596062,0.027076141558197677,0.027076141507944056,0.027076141599209836,0.027076141608184712,0.02707614158186937,0.02707614156250812,0.02707614158113278,0.0270761415509859,0.027076141582935326,0.027076141532983898,0.027076141579255246,0.027076141565067303,0.027076141589031457,
0.006274873323204714,0.24474289075790245,-0.1654054156863112,0.21969521126078917,0.2808009073362656,-0.01565689092616286,-0.01609160567030729,-0.08128640303869578,-0.0718737911371436,0.07141975659471361,0.07139620296464495,0.07139535431032723,0.07139531622669334,0.07139531403018788,0.07139531365738117,0.07139531388613579,0.07139531388086325,0.07139531375825646,0.07139531388164416,0.07139531387573754,0.07139531389197055,0.07139531391291493,0.07139531379272898,0.07139531378909353,0.07139531382984779,0.07139531385159908,0.07139531380959109,0.07139531387832085,0.07139531382272589,0.07139531387130219,0.07139531389231495,0.07139531386473878,0.07139531388388179,0.07139531382782276,0.0713953138460806,0.07139531386793514,0.07139531385407306,0.0713953138162409,0.07139531386752168,0.07139531383199489,0.0713953138689387,0.07139531384509915,0.0713953138781898,0.0713953138302376,0.07139531386428316,0.07139531382736398,0.07139531387847846,0.07139531385003328,0.07139531384113741,0.07139531387344128,0.07139531385910809,0.07139531385489478,
0.14924748192581125,0.00574287925583626,-0.13966770499303022,0.06655789616954136,-0.09638438125656497,0.14576249414885123,0.19852802527516472,-0.008409690276615691,0.03421628664618829,-0.034485011784590416,-0.034469822244653336,-0.0344698030349397,-0.034469767668668605,-0.03446976600646632,-0.034469766099359936,-0.03446976599393253,-0.0344697657039973,-0.03446976596643195,-0.03446976591284058,-0.03446976595829812,-0.03446976583372156,-0.03446976588633763,-0.03446976594391436,-0.03446976588786412,-0.03446976587098349,-0.03446976588122043,-0.03446976590320537,-0.03446976580180576,-0.0344697659438086,-0.034469765873132045,-0.0344697658477117,-0.034469765870688555,-0.03446976588868298,-0.03446976589958077,-0.034469765927017795,-0.034469765889946116,-0.0344697658630236,-0.0344697658842123,-0.03446976585646068,-0.034469765881898234,-0.034469765854982855,-0.03446976584672291,-0.03446976585787468,-0.034469765886786734,-0.03446976591550974,-0.03446976587332998,-0.0344697658682182,-0.03446976589029351,-0.03446976588249126,-0.03446976587937061,-0.034469765874554976,-0.03446976588382665,
0.11530305823665155,0.02234098785718901,-0.02657020536673558,-0.00936550253649888,0.09086726687290601,0.04667288674041757,0.004800012597577646,-0.16386457956263475,-0.20229161520717676,0.2016830105292876,0.2016954369386597,0.20169492998120334,0.20169494914095623,0.20169494982423472,0.20169495003372234,0.20169495004952426,0.20169495000504642,0.20169494990391962,0.20169495007239813,0.20169495000500043,0.20169495006470164,0.2016949500483738,0.2016949500031927,0.20169494997516177,0.20169494996550638,0.20169494998289486,0.20169494998967394,0.20169495003761478,0.2016949500009803,0.20169494998705612,0.2016949499886942,0.20169495002068413,0.20169495003837482,0.2016949500117926,0.2016949499713809,0.20169494998581128,0.20169495000008458,0.2016949499904932,0.20169495005728522,0.2016949500158671,0.20169495002831384,0.20169495004144222,0.20169495002952637,0.20169495001306811,0.20169494998589121,0.20169495000821477,0.20169495003131466,0.20169495002183657,0.20169494998542023,0.20169495000262264,0.20169495000232407,0.20169495000879722,
0.04463946157202977,0.1778995120003024,-0.09152815205578066,0.10475121574402056,0.03899607243353472,0.04044689909055324,0.13106644355304287,-0.1024411656052614,-0.05783392449320172,0.05783769205126843,0.05781524393000898,0.05781557658804919,0.05781554770182477,0.05781554916551931,0.05781554881469385,0.057815549188381145,0.05781554901415206,0.05781554899618836,0.057815549085586365,0.05781554900214357,0.05781554907967926,0.05781554916703435,0.05781554910545737,0.057815549060386606,0.05781554907081831,0.05781554906605857,0.05781554904871722,0.057815549116813164,0.057815549019018274,0.05781554902305456,0.0578155491072164,0.057815549071950974,0.05781554909266994,0.05781554901147624,0.057815549068652286,0.05781554907086995,0.05781554905468669,0.0578155490508987,0.05781554906119763,0.05781554905347535,0.057815549069129044,0.05781554909449672,0.0578155490482563,0.057815549046142334,0.057815549059364806,0.05781554906470243,0.05781554907114966,0.05781554904678797,0.05781554905264496,0.05781554907980519,0.057815549031929,0.057815549051249984,
0.04279103703034695,0.13897414122684976,-0.056445820366642654,-0.14989341598856415,0.020412176229592547,0.07490779773651815,-0.10688521537885455,0.04084690837417019,0.010805213554646708,-0.01028691899454009,-0.010306687962403985,-0.010305957944382093,-0.010305969373306752,-0.01030597130832776,-0.010305971214358936,-0.010305971124774702,-0.010305971075597092,-0.010305971115950389,-0.010305971116069802,-0.010305971062331378,-0.010305971035497326,-0.010305971022270597,-0.010305971037348214,-0.010305971052272534,-0.010305971053604443,-0.010305971097181538,-0.01030597100575774,-0.010305971163154855,-0.010305971085192779,-0.010305971090349284,-0.01030597105366084,-0.010305971072957252,-0.01030597110883647,-0.010305971105796102,-0.010305971101021352,-0.010305971033139766,-0.01030597104567253,-0.010305971093158455,-0.01030597110382815,-0.01030597109112823,-0.010305971043427852,-0.010305971076973437,-0.010305971054555422,-0.010305971081257758,-0.01030597108894192,-0.010305971064367404,-0.01030597103417588,-0.010305971061761282,-0.01030597109553775,-0.01030597109751505,-0.010305971090375645,-0.010305971073978721,
0.07060925382321483,0.11672941952257873,-0.15475855353359785,-0.1145562062674432,-0.12864052724729247,-0.28087338057391964,0.1265793508801677,-0.021980426012181004,0.1016771997803717,-0.10134841051198692,-0.10133803687673214,-0.10133780482493021,-0.10133778596776861,-0.10133778649971875,-0.10133778634569654,-0.10133778633398231,-0.1013377861807235,-0.10133778616699135,-0.10133778634021805,-0.1013377861347905,-0.1013377862204665,-0.10133778617531752,-0.10133778622200826,-0.10133778620539695,-0.10133778626749161,-0.10133778621339959,-0.10133778623970599,-0.10133778625665198,-0.10133778624986749,-0.10133778622958854,-0.10133778623539672,-0.1013377861774606,-0.10133778622006905,-0.10133778620895638,-0.10133778623402818,-0.10133778623541152,-0.1013377862003478,-0.10133778624049342,-0.10133778621184278,-0.10133778625227982,-0.10133778623655162,-0.10133778619568566,-0.10133778619741472,-0.10133778622805885,-0.1013377862323975,-0.10133778623101901,-0.10133778622032155,-0.10133778622042017,-0.10133778626310735,-0.10133778625263176,-0.10133778621883177,-0.10133778622734965,
0.11856833373313316,-0.01873262000563806,0.2834540310522274,-0.08133446262099704,-0.02091732445193032,-0.12291404063412865,-0.04744903706236692,-0.10910762284914492,-0.15514276392860302,0.15510050342693787,0.15510253502922877,0.1551015655606458,0.1551015543987466,0.1551015534632478,0.1551015533103872,0.1551015534502266,0.15510155342580814,0.15510155352429197,0.15510155346994087,0.15510155351166185,0.15510155355983482,0.15510155350296578,0.15510155353069938,0.1551015534815122,0.1551015534640637,0.15510155350110905,0.1551015535030147,0.15510155350119023,0.15510155350576676,0.1551015534830209,0.15510155355362892,0.1551015535098864,0.15510155351303298,0.15510155347496107,0.15510155346873386,0.15510155349916646,0.1551015535184697,0.15510155350616142,0.15510155349654398,0.15510155349409413,0.1551015534960457,0.1551015534838335,0.15510155351247973,0.15510155348258814,0.15510155351674978,0.15510155347827248,0.15510155350852364,0.1551015534723741,0.15510155347055385,0.15510155348588997,0.1551015534926901,0.1551015534952385,
0.11280367624453243,0.005119661413209895,0.1707719443688257,0.10146690551873747,0.12244586672441464,-0.013425412033787899,0.08961599214738315,-0.0380774251626296,0.0216764677466465,-0.022199682612993918,-0.02216806029512605,-0.022168011925966936,-0.022167943939353275,-0.02216794223880191,-0.022167942371239185,-0.022167942165434,-0.022167941995361796,-0.022167942066553595,-0.022167942112992122,-0.022167942009200584,-0.022167942004006454,-0.022167942001027865,-0.02216794207976621,-0.02216794215799639,-0.022167942077997087,-0.022167941973936702,-0.022167942068445808,-0.022167942029428712,-0.022167942056009925,-0.022167942054880062,-0.02216794206733344,-0.022167942070563107,-0.022167942098615966,-0.022167942064195673,-0.02216794213338535,-0.022167942122161048,-0.022167942070926684,-0.022167942074295097,-0.022167942113680793,-0.022167942098565926,-0.02216794208729161,-0.02216794209329607,-0.022167942078487074,-0.022167942048447416,-0.022167942076403376,-0.022167942083113137,-0.02216794204223033,-0.022167942102311808,-0.02216794210142902,-0.022167942058905137,-0.022167942103703764,-0.022167942102383896,
0.023514307469368882,0.1591002413004181,0.21717485329853134,-0.05544619897303548,0.024435049288936136,0.027771081752822783,0.2504420156829094,-0.0827685943520138,-0.00554487942213005,0.006112649527903769,0.0061089271626757055,0.006109534493646093,0.0061095432327973355,0.006109543575314425,0.006109543699806992,0.006109543865312429,0.006109543661466735,0.00610954368577459,0.006109543733779976,0.006109543841588697,0.0061095437796518555,0.006109543789311905,0.006109543777056563,0.006109543779353799,0.006109543746083818,0.006109543775373249,0.0061095437163011515,0.006109543721386537,0.006109543786544146,0.00610954378900297,0.006109543785250455,0.006109543766082097,0.006109543825599505,0.006109543788026842,0.006109543758402152,0.006109543774587368,0.0061095438037787764,0.00610954373308938,0.006109543775008462,0.0061095438058362825,0.006109543763505391,0.00610954379226334,0.006109543811004358,0.006109543741956229,0.006109543731199789,0.006109543749886432,0.006109543749363454,0.00610954375701366,0.006109543741450309,0.00610954378644416,0.006109543788659625,0.006109543765741243,
0.08752021475612791,0.10735413151885925,0.09932284225264472,-0.2206192359790159,0.12000274329025618,0.016658814662005274,0.12081161383569096,0.006305556990337511,0.029755623186168416,-0.029731416090447053,-0.029743064564759638,-0.029743472212274892,-0.02974349045685185,-0.029743491202222604,-0.029743491115276598,-0.029743490837179767,-0.029743490924253865,-0.029743490904042002,-0.029743491129638297,-0.029743491008664837,-0.02974349093864424,-0.02974349098940962,-0.029743490959085774,-0.02974349100198284,-0.02974349101999181,-0.029743491010420238,-0.02974349111018468,-0.029743491016122874,-0.029743491023182626,-0.02974349100560918,-0.029743490935180746,-0.029743491019404628,-0.02974349098882417,-0.029743490961442662,-0.02974349100372604,-0.029743491005448437,-0.02974349098065177,-0.02974349097331196,-0.029743491009126582,-0.029743491006767202,-0.02974349098202856,-0.029743490992491173,-0.029743490968251192,-0.02974349097651987,-0.029743491028179407,-0.029743491020427556,-0.029743490990380345,-0.0297434910043891,-0.0297434909875207,-0.02974349100938197,-0.0297434909933325,-0.02974349101917283,
