0.15497708735559973,-0.024706185812303,0.08881624821027588,-0.06157722903457523,0.04332028067606952,-0.0670271614230984,0.049638303356428076,-0.07384603274155567,0.0007264902172395174,0.0009167792386509866,0.0009101694907898058,0.0009101170805966741,0.0009101452518943469,0.0009101451082772505,0.0009101452526445057,0.0009101452992832007,0.0009101451897981828,0.0009101450587854937,0.0009101452000795672,0.0009101452431024345,0.0009101452517196136,0.0009101451513689916,0.0009101452357286819,0.0009101452802540395,0.0009101452510722804,0.0009101452670105209,0.000910145266277697,0.0009101451795436968,0.0009101451852558405,0.0009101452652186735,0.000910145242484203,0.0009101452262871717,0.0009101452857088141,0.0009101452003006008,0.000910145205295934,0.0009101452031664529,0.0009101451735359329,0.0009101452010404145,0.0009101452157954435,0.000910145262141601,0.0009101451941726834,0.0009101451812772365,0.0009101452112815557,0.000910145207413116,0.0009101451889280273,0.0009101452662025029,0.0009101452080118456,0.0009101452083505086,0.0009101452188195725,0.0009101452254392684,0.000910145192617535,0.0009101452145823089,0.0009101451986255499,0.0009101452154015553,0.0009101452155663928,0.0009101452229400649,0.0009101452347575876,0.0009101452315898649,0.0009101452061806825,0.0009101452189447553,0.0009101452114180389,0.0009101452215735788,0.0009101452131208541,0.0009101452268708031,0.0009101452216237182,0.0009101452628278799,
0.13474735192419965,0.011913026247478992,-0.06855354993189283,0.09717441552772846,0.13294578183268396,0.2037046750931252,0.043232141596310183,-0.10283884652603584,-0.08985147113267766,-0.08886046682296828,-0.08888873382249848,-0.08888834051475242,-0.08888829738722064,-0.08888830102977614,-0.08888830100894254,-0.08888830111774676,-0.08888830092829003,-0.08888830087622596,-0.08888830109798528,-0.08888830097507933,-0.08888830100837036,-0.08888830099846246,-0.08888830093074813,-0.08888830095497033,-0.08888830102143036,-0.08888830093763148,-0.0888883009561964,-0.08888830102159256,-0.08888830099886603,-0.08888830089607347,-0.08888830097202545,-0.08888830100931075,-0.08888830094617693,-0.08888830102013923,-0.08888830101386763,-0.08888830098215193,-0.08888830092554045,-0.08888830100051308,-0.08888830096941794,-0.08888830096455307,-0.08888830098523313,-0.08888830100894743,-0.08888830100944209,-0.08888830093384471,-0.08888830097732749,-0.08888830092999757,-0.08888830098436358,-0.08888830099347012,-0.08888830096594758,-0.08888830098344805,-0.08888830096293157,-0.08888830097475378,-0.08888830096007483,-0.08888830097915548,-0.08888830095339607,-0.08888830096823629,-0.08888830100106998,-0.08888830098286359,-0.08888830097845428,-0.08888830095850855,-0.08888830098706703,-0.08888830096154127,-0.08888830096978206,-0.08888830096717217,-0.08888830095076054,-0.08888830095504607,
0.16844117152606883,-0.07013527619934204,-0.05995341915582349,0.020060899855932488,0.14196432918375815,-0.1451596639190676,0.003116578164544722,-0.10737188339528196,0.015282534728148188,0.015513699345697645,0.015490830986908819,0.015492221629178573,0.015492165657997657,0.015492168050743195,0.015492167900611076,0.015492167887096248,0.015492168025510433,0.015492167911057812,0.015492167900418066,0.015492167829875766,0.01549216798062136,0.015492168017483147,0.015492167902293059,0.015492167934894129,0.015492167894612555,0.015492168029103874,0.01549216795615579,0.015492167972473249,0.015492167925337696,0.015492167971938748,0.015492167903311664,0.015492168013662348,0.015492168025841194,0.015492167917381963,0.01549216796716396,0.015492167925865882,0.015492167879703528,0.01549216796957919,0.015492167977397903,0.015492167968990934,0.015492167955284955,0.015492167949023807,0.01549216797431777,0.015492167961278861,0.015492167955373608,0.015492168005066228,0.015492167948055401,0.015492167952519715,0.015492167960178958,0.015492167907643175,0.015492167960317224,0.015492167955973041,0.015492167941206536,0.015492167963528505,0.01549216796536993,0.01549216796095748,0.015492167955068895,0.015492167958391152,0.015492167957280548,0.015492167967887356,0.01549216797826235,0.015492167961274143,0.015492167941187839,0.015492167972971316,0.01549216795621961,0.015492167962110465,
0.07394672155687387,0.11339995087551746,-0.025654509399791504,0.23379613812979677,-0.016996112788644706,-0.08307720411255784,-0.16019698446472333,0.05947494839666133,0.0989032480374156,0.09845740218217197,0.09844576237785678,0.09844589213752428,0.0984458624538471,0.09844586173413564,0.09844586157026015,0.09844586173459785,0.09844586166462416,0.09844586171472332,0.09844586173718242,0.09844586169848162,0.09844586164735215,0.09844586171015628,0.09844586172962544,0.09844586165385724,0.09844586161010078,0.09844586170417921,0.09844586166190128,0.09844586164875273,0.09844586170126358,0.09844586170686397,0.09844586168266345,0.09844586168319258,0.09844586176635485,0.09844586170940228,0.09844586170839127,0.09844586169850958,0.09844586166202533,0.09844586165953599,0.09844586169893327,0.09844586172863362,0.09844586168675275,0.0984458617197676,0.09844586168727781,0.09844586169036187,0.09844586168013233,0.09844586173067921,0.09844586168665093,0.09844586167245081,0.09844586169313356,0.09844586169019227,0.09844586169511871,0.09844586166548092,0.09844586169318584,0.09844586169640268,0.09844586169192605,0.09844586169633297,0.09844586170662435,0.09844586168230686,0.09844586168200019,0.0984458616979933,0.0984458616861436,0.09844586168494321,0.098445861698183,0.09844586169690203,0.09844586168803461,0.09844586171164534,
0.03424480681737385,0.18758702975362546,0.08496474385515361,-0.1335417226602963,0.10343687269827742,-0.037143325703757654,0.14708085692523085,0.11372269355558454,-0.08136027404043217,-0.08074386367288135,-0.08077875553327649,-0.08077813320377802,-0.0807781327953725,-0.08077813377839003,-0.08077813378755846,-0.08077813372678619,-0.08077813385995247,-0.08077813395038481,-0.08077813380832327,-0.08077813377183145,-0.08077813386220929,-0.0807781337797874,-0.08077813381436223,-0.08077813387030441,-0.0807781338994971,-0.08077813386506963,-0.08077813387342014,-0.08077813382424075,-0.08077813384028779,-0.08077813385632014,-0.08077813390029628,-0.08077813384805023,-0.08077813386521508,-0.08077813386184624,-0.08077813386915918,-0.08077813385149873,-0.08077813390712532,-0.080778133875823,-0.08077813382265205,-0.08077813388004859,-0.08077813378597451,-0.08077813386255892,-0.08077813385468749,-0.08077813385142187,-0.08077813387247612,-0.08077813386826684,-0.08077813388031202,-0.0807781338569855,-0.08077813387627183,-0.0807781338700152,-0.08077813386196185,-0.08077813384482357,-0.08077813384798072,-0.08077813385906103,-0.080778133838521,-0.08077813384293114,-0.08077813387579655,-0.08077813387903132,-0.08077813385790936,-0.08077813386730738,-0.08077813383325357,-0.08077813385341506,-0.08077813385377038,-0.0807781338296485,-0.08077813386829825,-0.08077813385460615,
0.1727354361786706,-0.06300762231725959,-0.21850696969615294,-0.021158532424630398,-0.08320954753775908,-0.044326217217640594,0.017749622971534686,0.24320049186323686,-0.22440248590472894,-0.2248146058195363,-0.22485074798927326,-0.22485019900784037,-0.22485017793911527,-0.22485017671130753,-0.22485017657416217,-0.2248501766048672,-0.22485017646673705,-0.22485017664419266,-0.2248501766430193,-0.22485017655338155,-0.22485017661480447,-0.2248501766300737,-0.22485017665961715,-0.22485017650625863,-0.2248501766068109,-0.2248501765781865,-0.22485017658906947,-0.22485017661618156,-0.22485017660155232,-0.2248501765471287,-0.22485017654765582,-0.22485017658052397,-0.22485017654354417,-0.22485017664191587,-0.22485017658883033,-0.22485017659481202,-0.22485017659406378,-0.22485017654305453,-0.2248501766117276,-0.22485017654541156,-0.22485017656071332,-0.22485017665135382,-0.22485017655383713,-0.22485017658882092,-0.22485017662491202,-0.22485017653629638,-0.22485017655299316,-0.2248501765895967,-0.22485017659525572,-0.2248501766168925,-0.2248501765629361,-0.22485017659989226,-0.22485017661033374,-0.224850176569575,-0.22485017658922885,-0.2248501765659968,-0.2248501765875194,-0.22485017661127527,-0.2248501765837777,-0.2248501765735528,-0.22485017659284565,-0.22485017659930856,-0.22485017658716955,-0.22485017657495512,-0.22485017660012238,-0.22485017655768375,
0.08488455912373526,0.08691024378777192,-0.11075937174265209,-0.17080360835950215,-0.0008872554479822026,0.23481548291301274,-0.03231575783182973,-0.013284666585444431,0.04656918632622877,0.04563411574532732,0.04565787833059528,0.04565688208476269,0.04565688710421463,0.04565689124739359,0.04565689116930851,0.045656891160510235,0.04565689100436744,0.04565689093245071,0.045656891114036584,0.045656891097513176,0.045656891215837034,0.04565689120386618,0.045656891133658055,0.045656891140153186,0.04565689112094722,0.04565689108727894,0.04565689115258997,0.045656891133021044,0.04565689114066755,0.04565689112353683,0.04565689115419289,0.045656891111324385,0.04565689115093531,0.04565689109842793,0.04565689115017762,0.045656891108500706,0.045656891142751725,0.045656891130417404,0.045656891133647334,0.04565689112139353,0.04565689113643108,0.04565689114084887,0.045656891136254,0.04565689112072335,0.045656891133134536,0.0456568911524233,0.04565689115587949,0.04565689113113289,0.04565689112907731,0.045656891129728795,0.04565689115123353,0.045656891107925056,0.045656891122548046,0.04565689112576958,0.04565689113029793,0.04565689113132043,0.04565689113644426,0.045656891130607405,0.04565689113261357,0.04565689111983685,0.04565689113344237,0.04565689112790818,0.0456568911301349,0.04565689112934352,0.045656891143355534,0.04565689113762116,
0.038034457188514684,0.17293774011122715,0.15037092811929542,-0.06055020629185072,-0.13721321455574162,-0.0101881513357754,0.09156050156846075,-0.07664631315038926,0.05282353043034639,0.05296304390226366,0.0529514376940823,0.05295173356089212,0.05295174665459667,0.05295174745777088,0.0529517474043184,0.052951747132896035,0.05295174721902428,0.05295174740815382,0.05295174732153005,0.05295174742746241,0.052951747405136744,0.052951747507847674,0.05295174743011685,0.0529517473685682,0.05295174743181472,0.05295174741050371,0.05295174746838622,0.052951747395506524,0.052951747362008424,0.052951747411496074,0.05295174738742729,0.052951747398012894,0.05295174740421938,0.0529517474171567,0.05295174741023471,0.05295174739212746,0.05295174740790811,0.052951747398550575,0.05295174742482425,0.052951747364949016,0.05295174742728442,0.05295174741052046,0.052951747435880006,0.05295174739542817,0.052951747414556355,0.052951747400532705,0.052951747345535566,0.05295174739406803,0.052951747377147855,0.052951747410685125,0.05295174740444583,0.05295174740894309,0.05295174736790539,0.0529517474287498,0.05295174739623217,0.05295174742668309,0.05295174741361804,0.05295174740019419,0.05295174741556644,0.0529517474246505,0.05295174740297815,0.05295174740751361,0.05295174741545027,0.05295174742258498,0.05295174739021079,0.05295174742839123,
0.056176011648882605,0.13921427309849602,0.01452827127162651,-0.24512035671279883,0.13478189948193234,-0.11136644053206808,-0.06713659436466231,-0.0615656292243423,0.16912341446242715,0.1679360817848059,0.1679595338048843,0.16795895366940697,0.16795896325569082,0.16795896346030786,0.16795896344110062,0.1679589634196282,0.1679589635539618,0.1679589635432193,0.16795896344032318,0.16795896342591415,0.167958963566211,0.1679589634494717,0.1679589634556083,0.16795896349389716,0.16795896346075848,0.16795896347928524,0.16795896345663705,0.16795896344372482,0.16795896345793923,0.16795896346719508,0.16795896350606296,0.1679589634970658,0.1679589634921988,0.1679589635002013,0.16795896347132427,0.16795896346785524,0.16795896349286377,0.16795896349101874,0.16795896344617126,0.1679589635091546,0.1679589634833321,0.1679589634526542,0.16795896346939976,0.16795896346570371,0.16795896343379027,0.167958963488999,0.1679589634845927,0.16795896347212255,0.16795896347436112,0.16795896348025163,0.1679589634851022,0.16795896349060743,0.16795896346242728,0.16795896351063394,0.16795896350514447,0.16795896347347544,0.16795896348054698,0.1679589634774604,0.16795896347080239,0.16795896349932035,0.16795896348280331,0.1679589634618878,0.16795896347113226,0.16795896346634745,0.16795896347698183,0.1679589634995328,
0.09761005876530449,0.06406920769539136,-0.07109434476042925,-0.015906029153154786,0.06234065410753487,0.09369209084138022,-0.016361873610698838,0.17347416150502384,0.047269512752397824,0.047617805559426823,0.04756860904906126,0.04756977653913624,0.04756977038724532,0.0475697658696029,0.047569766031378094,0.04756976617624671,0.04756976624729055,0.047569765991513246,0.047569766219748934,0.04756976617297371,0.04756976616073875,0.04756976614329051,0.04756976614997684,0.04756976613374349,0.047569766174854394,0.047569766136180594,0.04756976612799821,0.04756976611253159,0.04756976611423562,0.04756976622420579,0.04756976614320793,0.04756976607593342,0.04756976617483876,0.047569766146971254,0.04756976613321291,0.04756976615230796,0.04756976617858631,0.04756976617632801,0.04756976614772618,0.04756976615700565,0.047569766144736084,0.04756976612025118,0.04756976617440252,0.047569766167080835,0.04756976617406134,0.04756976616627928,0.04756976612755906,0.04756976614853279,0.047569766150032895,0.04756976611930983,0.047569766131769435,0.04756976612951569,0.04756976612542885,0.04756976616884866,0.04756976615626056,0.047569766152878314,0.047569766138677146,0.04756976614669928,0.04756976614496751,0.04756976615743866,0.04756976615426603,0.04756976615236373,0.04756976616357682,0.04756976617610337,0.047569766162453495,0.04756976617151717,
0.0634209577623518,0.146387902881744,-0.12845916618087147,-0.16479595068962746,0.026028118757507226,0.22714951048003498,0.074707483330132,-0.037872603179853255,0.1625444869168153,0.1625027847905248,0.16249270672853564,0.16249214412966687,0.16249215126710223,0.16249214770448736,0.16249214781142607,0.16249214781188268,0.1624921479809065,0.16249214809697565,0.1624921479419449,0.1624921479623953,0.16249214795799138,0.16249214797966413,0.16249214797265737,0.16249214793881667,0.16249214785457264,0.16249214796264666,0.1624921479376722,0.16249214786650962,0.16249214789699953,0.16249214791413305,0.16249214793777814,0.16249214793173059,0.16249214795730874,0.16249214796283615,0.16249214792157174,0.16249214793299088,0.16249214792807376,0.16249214791024486,0.16249214791559974,0.1624921479372311,0.16249214793114203,0.16249214795656042,0.16249214790251004,0.16249214789878655,0.16249214787830657,0.1624921479192797,0.16249214795105033,0.16249214790783956,0.16249214792937983,0.16249214792211578,0.16249214792726394,0.1624921479354795,0.16249214791885125,0.1624921479385388,0.16249214790538988,0.16249214793266373,0.16249214794751884,0.16249214791564331,0.1624921479248552,0.1624921479341146,0.162492147931064,0.16249214794436023,0.16249214794839298,0.1624921479431665,0.16249214794114455,0.16249214793489888,
0.10947341836806446,0.03323887218024527,0.0597862809182767,0.06349721514906684,0.0843452318535908,-0.009790800933217709,0.02013678212957609,-0.025135880136130974,-0.17467417607721475,-0.17319802191004618,-0.17324149687775783,-0.1732409914901444,-0.1732410155596256,-0.17324101538890055,-0.17324101525416993,-0.17324101524935934,-0.1732410153216054,-0.17324101537007106,-0.17324101522773108,-0.17324101534195674,-0.17324101535905362,-0.17324101520490534,-0.1732410153774497,-0.1732410153154412,-0.17324101524413968,-0.17324101526017552,-0.17324101532980335,-0.1732410153745229,-0.17324101526400432,-0.17324101526751304,-0.17324101530735497,-0.17324101533694516,-0.17324101530436137,-0.17324101529658642,-0.17324101532387431,-0.1732410153529527,-0.17324101529663496,-0.1732410153050485,-0.1732410152908066,-0.1732410152817184,-0.1732410152975941,-0.17324101531119623,-0.17324101535743797,-0.17324101529958616,-0.17324101531535865,-0.17324101528087618,-0.1732410153254383,-0.1732410153412301,-0.17324101529765273,-0.17324101532622477,-0.17324101529612707,-0.17324101530942976,-0.1732410153134342,-0.17324101530194858,-0.17324101533533076,-0.1732410153093597,-0.17324101530774966,-0.1732410152976907,-0.1732410153321883,-0.17324101532482947,-0.1732410152963215,-0.17324101531684769,-0.17324101531331731,-0.17324101533239952,-0.17324101532090275,-0.17324101530276728,
