0.14976164869878253,0.004689629245910869,-0.041042183105768036,-0.10634552019615907,-0.024036296443791832,0.22794748713716279,-0.029991388363998218,-0.05816853462141222,-0.1079962183631199,0.10399507358439189,0.10397163340372322,0.10397169756560097,0.10397167481118143,0.10397167407183498,0.10397167439538475,0.10397167418981108,0.10397167437285,0.10397167444730582,0.10397167436319794,0.10397167426000709,0.10397167411718475,0.10397167444975204,0.10397167428409146,0.10397167428298185,0.10397167431005043,0.10397167431042992,0.10397167427758797,0.1039716743219887,0.10397167429127606,0.10397167435411572,0.10397167425944785,0.10397167426993832,0.10397167432971567,0.10397167423076344,0.10397167433922706,0.10397167430786172,0.1039716742973819,0.10397167431315728,0.10397167426461244,0.10397167429599632,0.10397167434077301,0.1039716743393852,0.10397167432044735,0.10397167429524364,0.10397167430190576,0.10397167431724606,0.10397167433672058,0.10397167427160695,0.10397167429845944,0.1039716743083303,0.10397167429986495,0.10397167428995534,0.1039716742971886,0.10397167429417417,0.10397167430950617,
0.11815097039117858,0.023248937599515025,-0.13073453524833797,0.3296929855421978,0.07115363297377106,-0.08634854952479189,-0.17994009866485214,-0.0758183872277083,-0.14862582614875977,0.1485671319439991,0.1485592662843124,0.14855894475226225,0.1485589336626257,0.1485589318233685,0.14855893167437859,0.14855893160638195,0.14855893194560754,0.1485589316953583,0.14855893191962335,0.14855893173315549,0.14855893162358377,0.14855893182612126,0.14855893163329495,0.14855893167176443,0.1485589316649402,0.14855893174208076,0.14855893172347268,0.14855893178507307,0.14855893171518045,0.14855893169024575,0.14855893176428753,0.14855893168893156,0.1485589317078754,0.14855893171002132,0.14855893171044005,0.14855893174085577,0.1485589316617001,0.14855893173564752,0.14855893170145468,0.14855893168534046,0.14855893173447796,0.14855893170220988,0.14855893171794765,0.14855893176901777,0.1485589317317644,0.14855893172390078,0.1485589316876943,0.14855893171162568,0.14855893170515883,0.14855893171403123,0.14855893175339588,0.14855893172714105,0.14855893171647055,0.1485589317077669,0.14855893172499532,
0.12010701153786446,0.02009123601492907,0.015412282162151451,0.21517909049212028,0.025310475020326288,0.004769903892802192,-0.19113494413642673,-0.0031628638042137157,0.003362087855012688,-0.005276865771049934,-0.0053094070743501766,-0.005309838257044255,-0.0053098774026470175,-0.005309877467974619,-0.005309877681697931,-0.005309877765646732,-0.005309877612489135,-0.0053098777467465745,-0.005309877626185218,-0.005309877845219879,-0.005309877781722633,-0.005309877713944124,-0.005309877790892477,-0.005309877736601601,-0.005309877740586995,-0.005309877815252691,-0.0053098777347962405,-0.005309877724339569,-0.005309877671681354,-0.005309877736215105,-0.005309877663174005,-0.005309877767368722,-0.0053098777012396325,-0.005309877747774235,-0.005309877729108282,-0.005309877767204479,-0.005309877745620247,-0.005309877745212841,-0.005309877703004456,-0.005309877674582353,-0.005309877726829277,-0.005309877718302967,-0.005309877671668964,-0.00530987772781107,-0.005309877713711827,-0.005309877728152855,-0.005309877742166726,-0.005309877715033413,-0.005309877722360875,-0.005309877705557469,-0.005309877744236983,-0.0053098777100708,-0.005309877731812282,-0.0053098777247387145,-0.005309877700939016,
0.02463560614609914,0.14703515991383911,0.24509252791126998,0.23867592812046276,-0.08056596597802639,0.0436298822947302,0.05521933323592611,0.012537878663182818,0.020510342714155708,-0.019737401516452764,-0.019737343867988442,-0.019738146335080656,-0.019738191341848312,-0.01973819251481787,-0.019738192098028358,-0.019738192287393954,-0.01973819224986502,-0.019738192126028127,-0.019738192086514922,-0.019738192133771218,-0.019738192196295343,-0.01973819216489328,-0.01973819223395273,-0.01973819219116656,-0.019738192181277335,-0.019738192218856608,-0.01973819229185144,-0.019738192215344806,-0.01973819213463831,-0.019738192217470165,-0.019738192245522767,-0.019738192251919178,-0.019738192239958,-0.01973819224613495,-0.01973819221916114,-0.01973819219335123,-0.01973819222616231,-0.019738192204841586,-0.01973819224354459,-0.019738192213679884,-0.019738192237197645,-0.019738192225647766,-0.019738192200039896,-0.019738192229968858,-0.01973819223244285,-0.019738192236722442,-0.019738192217653914,-0.01973819221403197,-0.019738192223891008,-0.01973819221677064,-0.019738192214941136,-0.019738192219374843,-0.019738192219987644,-0.01973819224080476,-0.01973819219320829,
0.06494443550592531,0.11461196602840247,-0.10292350640307446,0.006233198566966545,0.11124366220217752,-0.09636543318020807,-0.05345439833293337,-0.15883260869225893,0.09295109299889119,-0.09059227993245378,-0.09057288441762594,-0.09057267141343914,-0.0905725887916308,-0.09057258665327285,-0.09057258674066247,-0.0905725868678192,-0.0905725867563737,-0.0905725867187785,-0.09057258673384654,-0.09057258681755664,-0.09057258672642617,-0.09057258655059217,-0.09057258677340428,-0.09057258677836973,-0.09057258675490215,-0.09057258678369122,-0.09057258672103076,-0.09057258670323805,-0.09057258678415969,-0.09057258680673613,-0.09057258674870715,-0.09057258677068122,-0.09057258675074947,-0.09057258673838227,-0.09057258677130478,-0.0905725867540466,-0.0905725867814143,-0.09057258673950046,-0.090572586729217,-0.09057258671655793,-0.09057258677393579,-0.09057258675578754,-0.0905725867481867,-0.09057258676956668,-0.09057258673032383,-0.09057258672346294,-0.09057258673887329,-0.09057258673675897,-0.09057258674395847,-0.09057258671324857,-0.09057258673569912,-0.09057258674348431,-0.09057258677823798,-0.09057258674610742,-0.09057258676270523,
0.184196209784102,-0.09875153827810276,-0.036290509343277544,-0.1114506241919219,0.02806972588355993,-0.06640618659773932,0.14212230495333267,0.07711211364540803,0.04224109253634811,-0.043531976064190576,-0.04354846484571975,-0.04354767087167149,-0.0435476772344661,-0.04354767704990111,-0.04354767692875964,-0.04354767708311286,-0.04354767692011368,-0.043547676816142904,-0.043547676802484656,-0.04354767708899647,-0.04354767695112994,-0.04354767684802925,-0.043547677050643496,-0.04354767698754186,-0.04354767703334956,-0.043547676956399245,-0.0435476769580052,-0.04354767690588138,-0.043547677027119945,-0.04354767698553512,-0.04354767696715529,-0.04354767702238979,-0.043547676925374285,-0.04354767694039375,-0.04354767695815786,-0.04354767698164634,-0.043547676965478975,-0.043547676989089235,-0.04354767695906337,-0.04354767692767819,-0.04354767695437907,-0.04354767697997018,-0.04354767699355091,-0.043547676992213485,-0.04354767698276656,-0.04354767698526485,-0.0435476769812009,-0.043547676929658705,-0.043547677001359614,-0.043547676933855854,-0.04354767697166529,-0.04354767695297021,-0.04354767699723961,-0.043547677002981205,-0.04354767699240123,
0.08528307981140842,0.09034474141599472,0.013604064668683634,0.039952331299780326,0.08489773297585669,-0.09805990040076637,0.14827622463110085,0.05995423124294745,0.08087119642313119,-0.0816675574994567,-0.08165116257701406,-0.08165059775016183,-0.08165056925630755,-0.08165056866988667,-0.08165056821107515,-0.08165056837467735,-0.08165056832113537,-0.08165056810543671,-0.08165056824344692,-0.08165056824588347,-0.08165056829712537,-0.08165056828426233,-0.08165056825429147,-0.0816505682230756,-0.08165056817608896,-0.08165056818921122,-0.08165056826204457,-0.0816505681911356,-0.08165056823894783,-0.08165056825508737,-0.08165056824067929,-0.08165056829065302,-0.08165056822945777,-0.08165056822949317,-0.0816505682112412,-0.08165056824661844,-0.08165056824429703,-0.08165056823195364,-0.08165056819875309,-0.08165056823708491,-0.08165056828185197,-0.08165056827722499,-0.08165056823511466,-0.08165056823243326,-0.08165056826353313,-0.08165056823775306,-0.08165056823763903,-0.08165056826551183,-0.08165056824191724,-0.08165056824085026,-0.08165056825839291,-0.08165056824016355,-0.08165056824142848,-0.08165056824549645,-0.08165056823370084,
0.0679071723850043,0.12926484962449777,0.16711983710542794,-0.020779077806597813,-0.11675055691374207,-0.015241229352097164,-0.008626337908682703,0.05550218459512498,-0.09927111290346378,0.10141077047200248,0.10142599745817402,0.10142676632809802,0.10142678246108078,0.10142678268702841,0.1014267829119592,0.10142678261792995,0.10142678263972377,0.10142678280434331,0.10142678274529326,0.10142678253100951,0.10142678272944423,0.10142678276684773,0.10142678269218959,0.10142678268976159,0.10142678272954095,0.10142678274316921,0.10142678274336388,0.10142678272809214,0.10142678266345123,0.10142678273141467,0.10142678268345624,0.10142678270041926,0.10142678272039633,0.10142678270437061,0.10142678270620828,0.10142678273026537,0.10142678273744445,0.10142678271971539,0.10142678273661719,0.1014267827161205,0.10142678272136015,0.10142678273674474,0.10142678271926213,0.10142678272132305,0.10142678273605964,0.10142678273988474,0.10142678271115636,0.10142678272346972,0.10142678274641356,0.1014267827212685,0.10142678272946747,0.10142678274704385,0.10142678273737896,0.10142678271096187,0.10142678273470654,
0.135937326511432,-0.027503809209582265,-0.004798926435630648,-0.19495914447654714,0.010949023827905028,0.1919350045644326,-0.041323800593646445,-0.1796727625837852,-0.18229596410696075,0.18377478026962818,0.18373976076073173,0.1837405084691728,0.18374044921250948,0.18374045194378577,0.1837404519342716,0.18374045177017384,0.18374045191205,0.1837404518456,0.18374045190920438,0.18374045191316205,0.1837404518575357,0.183740451907234,0.18374045179432263,0.1837404518692426,0.1837404519304657,0.18374045189730104,0.18374045184220067,0.18374045195556749,0.18374045190305213,0.18374045185634372,0.18374045185047397,0.18374045187900448,0.18374045193050195,0.18374045193937685,0.1837404519182981,0.18374045189811572,0.18374045185045126,0.18374045189820967,0.18374045189423746,0.18374045189391028,0.18374045189332275,0.18374045188263904,0.1837404519057627,0.18374045191619004,0.18374045186199958,0.18374045186626614,0.1837404518731175,0.1837404518739083,0.18374045186889823,0.18374045191054564,0.1837404518665718,0.18374045191832386,0.18374045188328758,0.18374045189247742,0.18374045190565094,
0.06672262254448434,0.12565133193230532,-0.051004811060581884,0.1159448311624309,0.16208513031464722,0.09503626258626587,-0.05996764535995576,0.20395531378025672,-0.09060138667274323,0.0927449992688641,0.09274665649699294,0.0927473172784519,0.0927472888248361,0.0927472924769586,0.09274729236651989,0.09274729226883095,0.09274729247552409,0.09274729243391872,0.09274729231725258,0.09274729228453632,0.09274729230867891,0.09274729238459264,0.09274729238186763,0.09274729239027889,0.09274729237705368,0.09274729230611448,0.092747292314158,0.0927472924615895,0.09274729236140741,0.09274729236414123,0.09274729232664333,0.09274729238351131,0.09274729234753971,0.09274729237584994,0.09274729236295709,0.09274729240993493,0.0927472923709234,0.09274729234511929,0.09274729237998011,0.09274729236713045,0.09274729237852547,0.09274729238433162,0.0927472923613618,0.09274729234897296,0.09274729238670544,0.09274729236167,0.0927472923818261,0.09274729232655332,0.09274729237309672,0.09274729237476688,0.09274729236622614,0.09274729237486258,0.09274729235522523,0.09274729234511302,0.09274729237447714,
0.032587328561538835,0.2042486153661628,-0.1390141530378239,0.004974146322739971,-0.10246305719772328,-0.15818194726349885,-0.2379984813804781,0.0571238968805147,-0.16322539308374848,0.16562354716392422,0.16561131480231905,0.16561103181556996,0.1656110430192116,0.16561104422156364,0.16561104402994792,0.165611044036912,0.1656110439973597,0.1656110441999498,0.16561104406436652,0.16561104409062957,0.1656110440466343,0.1656110442367997,0.16561104407344207,0.16561104416498348,0.16561104409123073,0.16561104408748442,0.1656110441075075,0.1656110440560595,0.16561104405710006,0.16561104411650482,0.16561104406374433,0.16561104403629204,0.1656110440602916,0.1656110440988459,0.1656110440948174,0.16561104411174857,0.16561104408875468,0.1656110441005276,0.16561104409747868,0.16561104411587835,0.16561104404808794,0.16561104410571334,0.16561104406442986,0.16561104406768798,0.1656110440568469,0.16561104406054178,0.16561104410196956,0.16561104406346905,0.16561104409629893,0.1656110440743395,0.16561104410644828,0.16561104413119207,0.1656110440821029,0.16561104408523064,0.16561104410610017,
0.10689034053181946,0.036615199981041534,0.027610375630126603,-0.0016358341942871385,0.0441379917934658,-0.017471039102012427,0.14545847414929958,0.020939940406936877,-0.08423178734684748,0.08310369424288662,0.0830911202394623,0.08309032838008468,0.08309032146553978,0.08309032306299942,0.08309032319306267,0.08309032289467516,0.08309032305464586,0.08309032302301499,0.08309032309913336,0.08309032295632084,0.08309032290264616,0.08309032313323077,0.08309032298253226,0.08309032300412603,0.08309032299101245,0.0830903231116199,0.0830903229588968,0.0830903231303917,0.08309032300093724,0.0830903230823682,0.08309032304605675,0.0830903230123502,0.08309032304476631,0.0830903230733552,0.0830903230739579,0.08309032300536334,0.08309032298018505,0.08309032304308882,0.08309032299619891,0.0830903230332494,0.08309032301848474,0.08309032303052853,0.08309032302886636,0.08309032307824274,0.08309032302418878,0.08309032305336986,0.08309032305372774,0.08309032305236722,0.08309032304351593,0.08309032304717087,0.08309032305443456,0.08309032306143203,0.08309032303039482,0.08309032302683636,0.08309032305552379,
0.08793346025126392,0.09632754116184929,-0.014871753743322284,0.06745617834859838,0.0051501774108896675,0.12978031577540652,0.034244054884516074,-0.1907924913839514,0.048043501521355086,-0.046384989358769155,-0.046338796140439106,-0.04633791136031912,-0.04633788268279444,-0.04633788037500109,-0.04633788033380671,-0.046337880419604086,-0.046337880346080704,-0.0463378801747534,-0.04633788034633037,-0.04633788026949797,-0.04633788026723503,-0.04633788030931626,-0.04633788036270464,-0.046337880293088315,-0.0463378803126748,-0.04633788031422981,-0.04633788030697839,-0.04633788035401774,-0.04633788031116082,-0.0463378803304567,-0.04633788030694851,-0.04633788034057997,-0.046337880315783314,-0.04633788022789088,-0.04633788032244849,-0.04633788033962222,-0.04633788034005156,-0.046337880287577626,-0.04633788032055112,-0.04633788031765544,-0.046337880361632354,-0.04633788033339551,-0.046337880303464626,-0.04633788036498814,-0.04633788031345581,-0.046337880303544854,-0.04633788031784009,-0.0463378803189746,-0.04633788032829808,-0.046337880303070914,-0.0463378803174337,-0.0463378803080917,-0.0463378803295582,-0.04633788033051837,-0.04633788029842639,
0.08023784681166161,0.07676666558846701,0.17086053989445554,0.10045372354227569,0.15528028765848315,0.000048280308387269475,0.06912655012933812,0.16718977522532258,0.047841762196262225,-0.048730850526203386,-0.048741489163786365,-0.04874088164927798,-0.0487408806582319,-0.04874088051994963,-0.04874088036800973,-0.0487408802959375,-0.04874088045764994,-0.04874088036709525,-0.048740880341056406,-0.0487408804101856,-0.04874088038795943,-0.0487408803203922,-0.04874088045015625,-0.04874088029611402,-0.048740880391190566,-0.04874088040970585,-0.04874088030445712,-0.048740880442852255,-0.04874088040315468,-0.0487408803825797,-0.04874088036055194,-0.048740880361544135,-0.048740880376019494,-0.048740880336493105,-0.04874088038305418,-0.04874088034489224,-0.048740880379124524,-0.04874088036084369,-0.04874088037071629,-0.0487408803973399,-0.048740880402422825,-0.04874088037302352,-0.04874088037363585,-0.04874088035657425,-0.04874088039579847,-0.04874088034137888,-0.04874088035594042,-0.04874088038628998,-0.048740880368729186,-0.04874088035856394,-0.048740880363362334,-0.04874088038744427,-0.04874088040125088,-0.04874088041678141,-0.04874088036811132,
0.1793499134940607,-0.06951752796219109,-0.09826118565064612,0.09245831200457544,-0.029709780840438432,-0.0859729446566751,0.2350882628253558,0.012967987267616714,-0.14401508017329082,0.14539303968376127,0.1453899747710649,0.14539034685513016,0.14539038644003596,0.1453903844848828,0.14539038482337166,0.14539038435622068,0.14539038465591528,0.1453903844860761,0.1453903845643983,0.14539038453110442,0.1453903844928447,0.14539038464215787,0.1453903845051815,0.14539038452386013,0.1453903844544639,0.1453903845136824,0.14539038446392927,0.14539038461022882,0.14539038449757805,0.14539038453147007,0.1453903845970525,0.14539038457434128,0.1453903845564954,0.14539038461014445,0.14539038454098607,0.14539038453680989,0.14539038456249437,0.14539038450893074,0.14539038449719877,0.1453903845520137,0.1453903845403169,0.14539038454138564,0.1453903845890637,0.14539038454503334,0.14539038450311148,0.14539038453024433,0.14539038449420894,0.145390384512377,0.1453903845301972,0.14539038456042275,0.1453903845358313,0.14539038454265743,0.14539038451745567,0.1453903845240914,0.1453903845264744,
0.10927652033538031,0.05009584806180448,-0.09871631167282192,-0.04019208230623256,0.0296727754937607,-0.05264486265476387,-0.10288644151021584,0.2247190406585655,0.0651152313898978,-0.06868920168255555,-0.06868326866437163,-0.06868446144024909,-0.06868445643859242,-0.06868445789043776,-0.06868445767067385,-0.06868445764556884,-0.06868445781814982,-0.0686844576362215,-0.06868445758722518,-0.06868445783610808,-0.06868445769943116,-0.06868445764516196,-0.06868445767440977,-0.06868445771620131,-0.06868445775724198,-0.06868445771443643,-0.06868445767794798,-0.0686844576524321,-0.06868445775912192,-0.0686844577115414,-0.06868445772253035,-0.06868445771953978,-0.06868445767641,-0.06868445766140936,-0.06868445768892302,-0.06868445771571786,-0.06868445774109191,-0.06868445769424221,-0.06868445772037059,-0.06868445773152859,-0.06868445770105518,-0.06868445770226089,-0.06868445771124333,-0.06868445771476175,-0.06868445773733864,-0.06868445771606799,-0.06868445768882425,-0.06868445768808376,-0.06868445773397484,-0.0686844576969938,-0.06868445773995228,-0.06868445766352817,-0.0686844577088012,-0.0686844577035641,-0.06868445768388416,
0.09842244547910892,0.07425727745998052,-0.00826759228013865,-0.02183690952458668,-0.21438603407007223,0.10168877536624374,-0.10735627872127682,0.09267519868854251,0.031290144900317916,-0.03120131305164889,-0.03120066109470615,-0.031199600171752967,-0.031199563595606186,-0.03119956235260872,-0.03119956215864116,-0.031199562135570565,-0.0311995621980065,-0.03119956215018976,-0.031199562090273802,-0.03119956215461737,-0.031199562111026043,-0.031199562107114706,-0.031199562120962306,-0.031199562092111267,-0.031199562242072786,-0.031199562092772103,-0.031199562164146974,-0.03119956217788247,-0.031199562193429255,-0.03119956212632796,-0.03119956210897261,-0.031199562066358273,-0.031199562146982263,-0.031199562093441272,-0.03119956218143468,-0.031199562162956943,-0.031199562097840743,-0.03119956214276262,-0.03119956208281554,-0.031199562111857593,-0.03119956218510544,-0.031199562134400866,-0.03119956210805596,-0.031199562142997787,-0.03119956211772896,-0.031199562164295893,-0.031199562171675303,-0.03119956211341903,-0.03119956213634976,-0.031199562088087135,-0.031199562122512868,-0.03119956213301146,-0.03119956211615656,-0.031199562133914963,-0.031199562131134253,
0.04063984534672185,0.18441918118534828,0.06675283422602163,-0.04034183591271092,0.027508779494112828,0.08477935422413989,-0.09598286592479544,0.26726217816814907,0.09964873118364996,-0.09829758646944282,-0.09834713899708188,-0.0983468048723058,-0.09834686864857295,-0.09834687161597817,-0.0983468714393863,-0.09834687152848025,-0.09834687141322737,-0.0983468715613817,-0.09834687159560435,-0.09834687155977519,-0.09834687150731855,-0.09834687154385428,-0.09834687152772228,-0.09834687154676441,-0.09834687164249402,-0.09834687160083963,-0.09834687156811524,-0.09834687155348423,-0.0983468715083157,-0.0983468715877432,-0.09834687155372059,-0.09834687160367742,-0.09834687153215468,-0.09834687155470398,-0.09834687151796809,-0.09834687153406824,-0.09834687156554288,-0.0983468715229038,-0.09834687152736431,-0.0983468715502514,-0.09834687155910013,-0.09834687154523973,-0.09834687155706505,-0.0983468715319555,-0.09834687153300005,-0.09834687156794324,-0.09834687154884915,-0.09834687153848733,-0.09834687152446435,-0.09834687157381096,-0.09834687157755699,-0.09834687150330639,-0.09834687155673233,-0.0983468715720015,-0.09834687153991248,
0.006539961103129284,0.2331688307289288,0.01967715436822111,0.022373035085730034,0.03773663445861363,0.11209185862639565,0.050289364000360444,-0.18040547564881754,0.023498599966273626,-0.023996056016040258,-0.024019429401578803,-0.024019796361950507,-0.02401980697267809,-0.024019810418149767,-0.024019810304031296,-0.02401981045837415,-0.024019810425798028,-0.024019810523670252,-0.024019810467221386,-0.02401981039575196,-0.024019810424200184,-0.024019810412582984,-0.024019810472497884,-0.02401981033045306,-0.024019810470802778,-0.02401981041813838,-0.024019810491663237,-0.024019810426841183,-0.024019810468877707,-0.024019810383377787,-0.02401981054239582,-0.024019810451398373,-0.02401981039896492,-0.024019810390979748,-0.024019810430336554,-0.02401981045054442,-0.024019810468322016,-0.02401981044764859,-0.024019810475216376,-0.024019810476590055,-0.024019810440019183,-0.02401981043825875,-0.024019810473689368,-0.024019810420675664,-0.024019810417231113,-0.024019810466635132,-0.024019810425394778,-0.024019810452804644,-0.024019810435461194,-0.024019810449625395,-0.024019810423052942,-0.02401981041643319,-0.024019810461504896,-0.024019810458636,-0.024019810443589668,
0.015253313145385368,0.21561193568238413,0.054835751109339484,-0.0694175248207312,0.12008995757252507,-0.10383208435004504,0.20441846158392452,-0.21013378598228985,0.06605833048326848,-0.06331728237479974,-0.06331347512318779,-0.06331348735133932,-0.06331348547000396,-0.06331348442894491,-0.06331348457022526,-0.06331348437296129,-0.063313484422754,-0.06331348432614398,-0.0633134842862881,-0.06331348433222725,-0.06331348436408997,-0.06331348426606316,-0.06331348433179093,-0.06331348431464069,-0.063313484323543,-0.06331348439337946,-0.0633134843886815,-0.06331348434125574,-0.06331348441486007,-0.06331348433785491,-0.06331348439164491,-0.06331348433133965,-0.06331348435569367,-0.06331348430229554,-0.0633134843715427,-0.06331348428575416,-0.0633134843024262,-0.06331348431986342,-0.06331348435260765,-0.0633134843101013,-0.06331348435070464,-0.06331348436087338,-0.06331348432089079,-0.06331348433522732,-0.06331348433677207,-0.06331348437044665,-0.06331348435586155,-0.0633134843323147,-0.06331348430273626,-0.06331348436955087,-0.06331348433875798,-0.0633134842965391,-0.06331348435326355,-0.0633134843785377,-0.06331348433096294,
0.10975554528274684,0.0742611673138804,0.03339886259187766,0.11037772371792623,-0.0328156525051203,0.01536234948463754,-0.10660407925967165,0.007632702197193299,0.023522192615535502,-0.025273611737188527,-0.02529617573975653,-0.025295947184162282,-0.025295972220294945,-0.025295973999476643,-0.025295973905586883,-0.025295973824226874,-0.025295974022854585,-0.025295973999211876,-0.025295973929374407,-0.025295974051288327,-0.025295973847220595,-0.02529597411510601,-0.025295973842250314,-0.025295973950961982,-0.025295973926479913,-0.025295974014042395,-0.025295973917295333,-0.025295973979441996,-0.02529597403126479,-0.025295973920850798,-0.02529597392034442,-0.025295973922328723,-0.025295973935242536,-0.025295973895428446,-0.025295973954834676,-0.02529597396645128,-0.025295973965047753,-0.02529597395098069,-0.025295973928172226,-0.025295973983143365,-0.025295973985853638,-0.025295973967860184,-0.025295973898199615,-0.025295973975764264,-0.025295973955687664,-0.025295973928372403,-0.025295974025125966,-0.025295973951157093,-0.025295973953351588,-0.025295973966311888,-0.02529597393911799,-0.0252959739503198,-0.025295973959833965,-0.02529597396429296,-0.025295973946634395,
0.10159584765067921,0.09578286226771464,-0.17157339145519343,-0.015605251017619748,-0.06686555312096,-0.00570004668404305,-0.1784997653935195,0.08355511354270635,-0.018395233498026138,0.018790416956486262,0.018788869940068138,0.018787130342782322,0.018787065540705142,0.018787062715613492,0.01878706263793891,0.018787062708756658,0.018787062642884936,0.018787062703449178,0.01878706290390512,0.018787062770894848,0.018787062836819527,0.018787062820583563,0.018787062712423006,0.018787062756925647,0.018787062818159478,0.018787062810985314,0.018787062739167488,0.018787062754877987,0.018787062727792767,0.018787062753395062,0.0187870627382814,0.018787062786226574,0.018787062790047323,0.01878706277683451,0.018787062723295875,0.01878706275726745,0.01878706271737958,0.018787062755682118,0.018787062781054555,0.018787062749661184,0.01878706271974861,0.018787062758803243,0.018787062748423324,0.018787062784645137,0.01878706273778667,0.018787062758293536,0.018787062763945865,0.01878706276628522,0.018787062758327797,0.018787062776394862,0.018787062767549968,0.018787062765128038,0.018787062743720218,0.018787062744507577,0.018787062766953633,
0.17724187861294796,-0.1383984470416437,0.204105129961679,-0.12217883626510206,0.22701660741161994,-0.16400018923298726,0.02956130526967805,0.10660015406996703,0.059423822094657616,-0.059949990065041224,-0.0599513488676375,-0.05995218236978257,-0.05995224497912517,-0.05995224738631315,-0.059952247431008694,-0.05995224773528721,-0.05995224761410194,-0.05995224763412663,-0.059952247587571984,-0.05995224768691255,-0.0599522475599283,-0.05995224751527654,-0.05995224767570704,-0.05995224766968091,-0.05995224768613208,-0.05995224763890044,-0.05995224760111308,-0.0599522475485927,-0.05995224769621722,-0.05995224762569178,-0.05995224764914594,-0.05995224760168575,-0.059952247601676084,-0.0599522475727984,-0.059952247618338235,-0.059952247618553105,-0.059952247614225476,-0.059952247630635634,-0.059952247619477414,-0.05995224762065513,-0.059952247616048226,-0.059952247618383026,-0.05995224761254515,-0.05995224764107379,-0.05995224767109511,-0.059952247595892294,-0.05995224760976066,-0.05995224763391605,-0.05995224764212515,-0.05995224760247175,-0.05995224762999849,-0.05995224760306872,-0.05995224761858367,-0.05995224762496313,-0.0599522476258003,
0.06378551199395116,0.11372436152319432,0.1501334144576914,-0.17707025701593285,0.05974664857794817,0.010157416308206286,-0.010561935250772227,-0.03365261489438996,0.15877215186642132,-0.15745854683844296,-0.1574500967725877,-0.1574491879641946,-0.15744918453319096,-0.15744918526987034,-0.15744918551040976,-0.15744918545796885,-0.15744918538794458,-0.15744918534305807,-0.15744918529019597,-0.15744918531938173,-0.15744918536734562,-0.1574491853550908,-0.15744918544898243,-0.15744918536572686,-0.15744918535156543,-0.1574491853127905,-0.15744918537688835,-0.15744918535345795,-0.1574491853837067,-0.15744918535402475,-0.15744918535226474,-0.15744918541969288,-0.15744918532681026,-0.15744918537246608,-0.15744918535220023,-0.15744918535371538,-0.15744918537601885,-0.15744918532791596,-0.1574491853280176,-0.15744918536868704,-0.15744918538097205,-0.15744918533491103,-0.1574491853538679,-0.1574491853810666,-0.15744918539543082,-0.15744918534750055,-0.1574491853936721,-0.15744918539077926,-0.15744918536671063,-0.1574491853734194,-0.1574491853669858,-0.15744918534631017,-0.15744918537712302,-0.15744918536945027,-0.15744918538582364,
0.11955354748071152,0.019579443024829668,0.1605245231634514,0.04471607261865719,-0.08082520095619797,0.13629581919520828,-0.0004333371064389148,-0.16834153593392578,-0.09994168555093258,0.09980559481808858,0.09980245016299992,0.09980175910035063,0.09980174311876272,0.09980173939317769,0.09980173937252182,0.09980173948072468,0.09980173945203356,0.09980173965201525,0.09980173946280296,0.09980173937432536,0.09980173944566426,0.09980173942288877,0.09980173950808797,0.09980173949462012,0.09980173944628536,0.09980173947753823,0.09980173958974577,0.09980173947754355,0.09980173945296958,0.09980173949420641,0.09980173945645406,0.09980173949872358,0.09980173946823472,0.09980173949945781,0.09980173948759316,0.09980173948232847,0.0998017394486113,0.09980173946094789,0.09980173944707159,0.09980173948501998,0.09980173945409657,0.09980173948704006,0.09980173946743623,0.09980173948958225,0.09980173943957703,0.0998017394973739,0.09980173947553209,0.09980173950249002,0.09980173948430147,0.0998017395065498,0.09980173948768702,0.0998017394828833,0.09980173943165777,0.09980173945412438,0.09980173945077245,
0.00931968595511931,0.21809418300430464,0.009445917793699495,-0.00764364240971102,0.06337336423272674,-0.05324610266053353,0.05374332342139092,-0.02004613982789144,-0.054741049462736335,0.05376421787604724,0.05378345230686539,0.05378221040626389,0.053782212425896175,0.053782211372573684,0.05378221131427382,0.053782211055862145,0.053782211325507284,0.05378221131946274,0.053782211348548145,0.05378221117242411,0.05378221127698436,0.05378221131275865,0.05378221134119577,0.05378221137292066,0.053782211259281704,0.05378221136757969,0.053782211225686286,0.053782211291912504,0.0537822112957052,0.05378221122647673,0.053782211251872256,0.05378221124741688,0.0537822113216082,0.05378221130235605,0.05378221127205221,0.05378221130945341,0.05378221128933923,0.053782211296751314,0.053782211279427894,0.05378221131839572,0.05378221124309638,0.05378221125452463,0.05378221127133579,0.053782211269415785,0.05378221128556886,0.053782211265670656,0.05378221128321094,0.053782211289072894,0.053782211277755336,0.05378221126210018,0.053782211286325474,0.05378221128948177,0.05378221126376586,0.053782211273682344,0.053782211274647614,
