0.15497708735559973,-0.024706185812303,0.08881624821027588,-0.06157722903457523,0.04332028067606952,-0.0670271614230984,0.049638303356428076,-0.07384603274155567,0.0007264902172395174,0.0009167792386509866,0.0009101694907898058,0.0009101170805966741,0.0009101452518943469,0.0009101451082772505,0.0009101452526445057,0.0009101452992832007,0.0009101451897981828,0.0009101450587854937,0.0009101452000795672,0.0009101452431024345,0.0009101452517196136,0.0009101451513689916,0.0009101452357286819,0.0009101452802540395,0.0009101452510722804,0.0009101452670105209,0.000910145266277697,0.0009101451795436968,0.0009101451852558405,0.0009101452652186735,0.000910145242484203,0.0009101452262871717,0.0009101452857088141,0.0009101452003006008,0.000910145205295934,0.0009101452031664529,0.0009101451735359329,0.0009101452010404145,0.0009101452157954435,0.000910145262141601,0.0009101451941726834,0.0009101451812772365,0.0009101452112815557,0.000910145207413116,0.0009101451889280273,
0.13474735192419965,0.011913026247478992,-0.06855354993189283,0.09717441552772846,0.13294578183268396,0.2037046750931252,0.043232141596310183,-0.10283884652603584,-0.08985147113267766,-0.08886046682296828,-0.08888873382249848,-0.08888834051475242,-0.08888829738722064,-0.08888830102977614,-0.08888830100894254,-0.08888830111774676,-0.08888830092829003,-0.08888830087622596,-0.08888830109798528,-0.08888830097507933,-0.08888830100837036,-0.08888830099846246,-0.08888830093074813,-0.08888830095497033,-0.08888830102143036,-0.08888830093763148,-0.0888883009561964,-0.08888830102159256,-0.08888830099886603,-0.08888830089607347,-0.08888830097202545,-0.08888830100931075,-0.08888830094617693,-0.08888830102013923,-0.08888830101386763,-0.08888830098215193,-0.08888830092554045,-0.08888830100051308,-0.08888830096941794,-0.08888830096455307,-0.08888830098523313,-0.08888830100894743,-0.08888830100944209,-0.08888830093384471,-0.08888830097732749,
0.16844117152606883,-0.07013527619934204,-0.05995341915582349,0.020060899855932488,0.14196432918375815,-0.1451596639190676,0.003116578164544722,-0.10737188339528196,0.015282534728148188,0.015513699345697645,0.015490830986908819,0.015492221629178573,0.015492165657997657,0.015492168050743195,0.015492167900611076,0.015492167887096248,0.015492168025510433,0.015492167911057812,0.015492167900418066,0.015492167829875766,0.01549216798062136,0.015492168017483147,0.015492167902293059,0.015492167934894129,0.015492167894612555,0.015492168029103874,0.01549216795615579,0.015492167972473249,0.015492167925337696,0.015492167971938748,0.015492167903311664,0.015492168013662348,0.015492168025841194,0.015492167917381963,0.01549216796716396,0.015492167925865882,0.015492167879703528,0.01549216796957919,0.015492167977397903,0.015492167968990934,0.015492167955284955,0.015492167949023807,0.01549216797431777,0.015492167961278861,0.015492167955373608,
0.07394672155687387,0.11339995087551746,-0.025654509399791504,0.23379613812979677,-0.016996112788644706,-0.08307720411255784,-0.16019698446472333,0.05947494839666133,0.0989032480374156,0.09845740218217197,0.09844576237785678,0.09844589213752428,0.0984458624538471,0.09844586173413564,0.09844586157026015,0.09844586173459785,0.09844586166462416,0.09844586171472332,0.09844586173718242,0.09844586169848162,0.09844586164735215,0.09844586171015628,0.09844586172962544,0.09844586165385724,0.09844586161010078,0.09844586170417921,0.09844586166190128,0.09844586164875273,0.09844586170126358,0.09844586170686397,0.09844586168266345,0.09844586168319258,0.09844586176635485,0.09844586170940228,0.09844586170839127,0.09844586169850958,0.09844586166202533,0.09844586165953599,0.09844586169893327,0.09844586172863362,0.09844586168675275,0.0984458617197676,0.09844586168727781,0.09844586169036187,0.09844586168013233,
0.03424480681737385,0.18758702975362546,0.08496474385515361,-0.1335417226602963,0.10343687269827742,-0.037143325703757654,0.14708085692523085,0.11372269355558454,-0.08136027404043217,-0.08074386367288135,-0.08077875553327649,-0.08077813320377802,-0.0807781327953725,-0.08077813377839003,-0.08077813378755846,-0.08077813372678619,-0.08077813385995247,-0.08077813395038481,-0.08077813380832327,-0.08077813377183145,-0.08077813386220929,-0.0807781337797874,-0.08077813381436223,-0.08077813387030441,-0.0807781338994971,-0.08077813386506963,-0.08077813387342014,-0.08077813382424075,-0.08077813384028779,-0.08077813385632014,-0.08077813390029628,-0.08077813384805023,-0.08077813386521508,-0.08077813386184624,-0.08077813386915918,-0.08077813385149873,-0.08077813390712532,-0.080778133875823,-0.08077813382265205,-0.08077813388004859,-0.08077813378597451,-0.08077813386255892,-0.08077813385468749,-0.08077813385142187,-0.08077813387247612,
0.1727354361786706,-0.06300762231725959,-0.21850696969615294,-0.021158532424630398,-0.08320954753775908,-0.044326217217640594,0.017749622971534686,0.24320049186323686,-0.22440248590472894,-0.2248146058195363,-0.22485074798927326,-0.22485019900784037,-0.22485017793911527,-0.22485017671130753,-0.22485017657416217,-0.2248501766048672,-0.22485017646673705,-0.22485017664419266,-0.2248501766430193,-0.22485017655338155,-0.22485017661480447,-0.2248501766300737,-0.22485017665961715,-0.22485017650625863,-0.2248501766068109,-0.2248501765781865,-0.22485017658906947,-0.22485017661618156,-0.22485017660155232,-0.2248501765471287,-0.22485017654765582,-0.22485017658052397,-0.22485017654354417,-0.22485017664191587,-0.22485017658883033,-0.22485017659481202,-0.22485017659406378,-0.22485017654305453,-0.2248501766117276,-0.22485017654541156,-0.22485017656071332,-0.22485017665135382,-0.22485017655383713,-0.22485017658882092,-0.22485017662491202,
0.08488455912373526,0.08691024378777192,-0.11075937174265209,-0.17080360835950215,-0.0008872554479822026,0.23481548291301274,-0.03231575783182973,-0.013284666585444431,0.04656918632622877,0.04563411574532732,0.04565787833059528,0.04565688208476269,0.04565688710421463,0.04565689124739359,0.04565689116930851,0.045656891160510235,0.04565689100436744,0.04565689093245071,0.045656891114036584,0.045656891097513176,0.045656891215837034,0.04565689120386618,0.045656891133658055,0.045656891140153186,0.04565689112094722,0.04565689108727894,0.04565689115258997,0.045656891133021044,0.04565689114066755,0.04565689112353683,0.04565689115419289,0.045656891111324385,0.04565689115093531,0.04565689109842793,0.04565689115017762,0.045656891108500706,0.045656891142751725,0.045656891130417404,0.045656891133647334,0.04565689112139353,0.04565689113643108,0.04565689114084887,0.045656891136254,0.04565689112072335,0.045656891133134536,
0.038034457188514684,0.17293774011122715,0.15037092811929542,-0.06055020629185072,-0.13721321455574162,-0.0101881513357754,0.09156050156846075,-0.07664631315038926,0.05282353043034639,0.05296304390226366,0.0529514376940823,0.05295173356089212,0.05295174665459667,0.05295174745777088,0.0529517474043184,0.052951747132896035,0.05295174721902428,0.05295174740815382,0.05295174732153005,0.05295174742746241,0.052951747405136744,0.052951747507847674,0.05295174743011685,0.0529517473685682,0.05295174743181472,0.05295174741050371,0.05295174746838622,0.052951747395506524,0.052951747362008424,0.052951747411496074,0.05295174738742729,0.052951747398012894,0.05295174740421938,0.0529517474171567,0.05295174741023471,0.05295174739212746,0.05295174740790811,0.052951747398550575,0.05295174742482425,0.052951747364949016,0.05295174742728442,0.05295174741052046,0.052951747435880006,0.05295174739542817,0.052951747414556355,
0.056176011648882605,0.13921427309849602,0.01452827127162651,-0.24512035671279883,0.13478189948193234,-0.11136644053206808,-0.06713659436466231,-0.0615656292243423,0.16912341446242715,0.1679360817848059,0.1679595338048843,0.16795895366940697,0.16795896325569082,0.16795896346030786,0.16795896344110062,0.1679589634196282,0.1679589635539618,0.1679589635432193,0.16795896344032318,0.16795896342591415,0.167958963566211,0.1679589634494717,0.1679589634556083,0.16795896349389716,0.16795896346075848,0.16795896347928524,0.16795896345663705,0.16795896344372482,0.16795896345793923,0.16795896346719508,0.16795896350606296,0.1679589634970658,0.1679589634921988,0.1679589635002013,0.16795896347132427,0.16795896346785524,0.16795896349286377,0.16795896349101874,0.16795896344617126,0.1679589635091546,0.1679589634833321,0.1679589634526542,0.16795896346939976,0.16795896346570371,0.16795896343379027,
0.09761005876530449,0.06406920769539136,-0.07109434476042925,-0.015906029153154786,0.06234065410753487,0.09369209084138022,-0.016361873610698838,0.17347416150502384,0.047269512752397824,0.047617805559426823,0.04756860904906126,0.04756977653913624,0.04756977038724532,0.0475697658696029,0.047569766031378094,0.04756976617624671,0.04756976624729055,0.047569765991513246,0.047569766219748934,0.04756976617297371,0.04756976616073875,0.04756976614329051,0.04756976614997684,0.04756976613374349,0.047569766174854394,0.047569766136180594,0.04756976612799821,0.04756976611253159,0.04756976611423562,0.04756976622420579,0.04756976614320793,0.04756976607593342,0.04756976617483876,0.047569766146971254,0.04756976613321291,0.04756976615230796,0.04756976617858631,0.04756976617632801,0.04756976614772618,0.04756976615700565,0.047569766144736084,0.04756976612025118,0.04756976617440252,0.047569766167080835,0.04756976617406134,
0.0634209577623518,0.146387902881744,-0.12845916618087147,-0.16479595068962746,0.026028118757507226,0.22714951048003498,0.074707483330132,-0.037872603179853255,0.1625444869168153,0.1625027847905248,0.16249270672853564,0.16249214412966687,0.16249215126710223,0.16249214770448736,0.16249214781142607,0.16249214781188268,0.1624921479809065,0.16249214809697565,0.1624921479419449,0.1624921479623953,0.16249214795799138,0.16249214797966413,0.16249214797265737,0.16249214793881667,0.16249214785457264,0.16249214796264666,0.1624921479376722,0.16249214786650962,0.16249214789699953,0.16249214791413305,0.16249214793777814,0.16249214793173059,0.16249214795730874,0.16249214796283615,0.16249214792157174,0.16249214793299088,0.16249214792807376,0.16249214791024486,0.16249214791559974,0.1624921479372311,0.16249214793114203,0.16249214795656042,0.16249214790251004,0.16249214789878655,0.16249214787830657,
0.10947341836806446,0.03323887218024527,0.0597862809182767,0.06349721514906684,0.0843452318535908,-0.009790800933217709,0.02013678212957609,-0.025135880136130974,-0.17467417607721475,-0.17319802191004618,-0.17324149687775783,-0.1732409914901444,-0.1732410155596256,-0.17324101538890055,-0.17324101525416993,-0.17324101524935934,-0.1732410153216054,-0.17324101537007106,-0.17324101522773108,-0.17324101534195674,-0.17324101535905362,-0.17324101520490534,-0.1732410153774497,-0.1732410153154412,-0.17324101524413968,-0.17324101526017552,-0.17324101532980335,-0.1732410153745229,-0.17324101526400432,-0.17324101526751304,-0.17324101530735497,-0.17324101533694516,-0.17324101530436137,-0.17324101529658642,-0.17324101532387431,-0.1732410153529527,-0.17324101529663496,-0.1732410153050485,-0.1732410152908066,-0.1732410152817184,-0.1732410152975941,-0.17324101531119623,-0.17324101535743797,-0.17324101529958616,-0.17324101531535865,
0.068996653032174,0.13276766335728746,0.14951135160073611,0.0655647025507315,-0.08039028199340838,0.1816726795169997,-0.02452051251391838,-0.031505547988926824,0.013411991106644814,0.014255929137135475,0.014255387046001376,0.014255801076743187,0.014255812615326203,0.014255813712464998,0.014255813534343546,0.014255813768081398,0.014255813772078055,0.014255813841127582,0.014255813807927226,0.014255813652075,0.01425581375894852,0.014255813759449919,0.014255813667913939,0.01425581371954734,0.0142558137495331,0.01425581365136615,0.014255813651035048,0.014255813739944256,0.014255813696986771,0.014255813751011728,0.014255813701224094,0.014255813714227097,0.014255813704077686,0.014255813720913172,0.014255813714683718,0.014255813665614497,0.014255813725945806,0.014255813716822751,0.014255813693299936,0.014255813695364791,0.014255813755269799,0.014255813744254844,0.014255813730155786,0.014255813714366681,0.014255813670436967,
0.004559329981666928,0.2273510870180475,-0.05187304307470308,0.08563077802220888,0.06747266463974877,-0.014698698787063449,0.014904040391785535,0.09899262777944515,-0.04665111443465451,-0.04640468514836581,-0.04641939506516451,-0.04642029802070514,-0.046420190472784964,-0.04642019601084565,-0.04642019566684763,-0.046420195731938785,-0.046420195817674516,-0.046420195867126014,-0.04642019566860369,-0.046420195740653716,-0.04642019571527839,-0.046420195734097336,-0.046420195767389996,-0.046420195740112524,-0.046420195754400366,-0.04642019586591517,-0.04642019578440435,-0.04642019581428652,-0.0464201957618317,-0.04642019579174143,-0.04642019585027168,-0.04642019572681312,-0.04642019580276521,-0.046420195760661184,-0.04642019574336676,-0.046420195732502244,-0.046420195764511035,-0.04642019577103964,-0.04642019576541842,-0.046420195757866184,-0.04642019576931059,-0.04642019576812393,-0.046420195770768426,-0.046420195782416525,-0.04642019577996706,
0.09847655492641584,0.027554357708587007,-0.12031288088106122,0.026745888807683655,0.0471593697622948,-0.18536693437517862,0.09646449935254482,-0.08360110874321783,0.04656359707627162,0.04667887281875911,0.04665433075201068,0.046655643992236234,0.046655612969005236,0.04665561124806164,0.0466556115635745,0.0466556116182889,0.04665561153595379,0.04665561152754887,0.04665561149622938,0.04665561134921181,0.04665561141190909,0.046655611442662996,0.046655611448120124,0.04665561149014655,0.046655611545342666,0.04665561151596586,0.04665561150062786,0.04665561152023087,0.04665561148822081,0.04665561156484512,0.04665561155660089,0.04665561149848115,0.04665561158133508,0.046655611505220344,0.046655611542052285,0.04665561147941114,0.04665561152087811,0.046655611515425036,0.0466556115185759,0.04665561153389554,0.0466556115200748,0.046655611521399964,0.04665561153855521,0.046655611517189076,0.04665561152400485,
0.1810639660913985,-0.08732565862689227,-0.026429767412495038,-0.13710583247514416,-0.008980823864514187,-0.1573720180343765,-0.25509857861038726,-0.05330495258093998,0.08779700682964785,0.08881994136741471,0.08878627533283313,0.0887867147187834,0.08878667816554493,0.08878668070560966,0.08878668089623375,0.08878668084201528,0.08878668096466513,0.08878668089606308,0.0887866808059081,0.08878668088222612,0.08878668087376093,0.08878668094160448,0.08878668080420295,0.08878668087419653,0.0887866808656786,0.08878668091960906,0.08878668089266742,0.08878668088300795,0.08878668086968053,0.0887866808902216,0.08878668093197174,0.08878668081507299,0.08878668089896431,0.08878668083629224,0.0887866808826849,0.08878668086086798,0.08878668085448181,0.08878668083898138,0.08878668084222605,0.08878668090529744,0.08878668090146224,0.08878668084873892,0.08878668086842305,0.08878668088064856,0.08878668085199484,
0.053276564974279,0.1356750147247686,-0.04035015171831321,0.08390606793566553,0.0825329268203988,0.03967536298079316,-0.14948946443919325,0.04205736262371189,-0.03521390064373857,-0.036226395375056036,-0.03621109898466186,-0.03621132366161349,-0.03621131471883963,-0.03621131661258198,-0.03621131657581171,-0.03621131646298219,-0.03621131655347009,-0.036211316538645455,-0.03621131649563607,-0.03621131644394481,-0.03621131652399827,-0.03621131658026042,-0.036211316504850204,-0.03621131647110581,-0.03621131647989213,-0.03621131655234922,-0.03621131650554712,-0.03621131657230437,-0.03621131653918291,-0.03621131652571856,-0.03621131656590197,-0.036211316517273245,-0.036211316496136015,-0.03621131648080972,-0.03621131648781912,-0.03621131649706564,-0.03621131655250797,-0.03621131658759661,-0.03621131650782516,-0.03621131650068376,-0.0362113165364313,-0.03621131648722362,-0.036211316525358764,-0.036211316532138625,-0.03621131651493474,
0.04221948348245435,0.19327693604436358,-0.15248357715461172,-0.030466348287874867,0.07231477604805511,0.07201277273085985,-0.0685404768163394,-0.14021713793971038,0.23366513428934935,0.23476684438439735,0.23473874730997982,0.23473901785692372,0.23473904454813652,0.23473904226282497,0.23473904241708443,0.23473904263542095,0.23473904253941336,0.23473904240084661,0.23473904254999786,0.23473904236242663,0.23473904241969334,0.234739042461311,0.23473904248894517,0.23473904251971328,0.23473904239955734,0.234739042482204,0.23473904246178465,0.2347390424392097,0.23473904246427446,0.23473904239478421,0.2347390424141372,0.23473904243524052,0.2347390424806796,0.23473904244233604,0.2347390424466871,0.2347390424220421,0.23473904248491947,0.23473904240956925,0.23473904243514157,0.2347390424832308,0.23473904245454325,0.23473904246917934,0.23473904245005253,0.2347390424401223,0.23473904247998267,
0.16603852290232993,-0.11471885145281163,0.03481558742600847,-0.03142780557834101,0.14038362431462623,0.048579523907622095,0.24683032777188066,-0.054254317370282475,0.06836194235791077,0.0686396430441253,0.06867730332442643,0.06867632417428784,0.06867642782390966,0.0686764249314257,0.06867642478798448,0.06867642493067465,0.06867642497457678,0.06867642488807915,0.06867642494223361,0.06867642490618983,0.06867642485139222,0.06867642486937281,0.06867642487063329,0.0686764249056294,0.06867642489568426,0.06867642494970734,0.06867642492081696,0.06867642495237235,0.06867642489623955,0.06867642498454206,0.06867642494696602,0.06867642486792304,0.06867642495865252,0.06867642491451305,0.06867642493617222,0.06867642485143136,0.06867642490357671,0.06867642490327891,0.06867642492218799,0.06867642494354217,0.06867642489663402,0.06867642487387803,0.06867642491914033,0.06867642491425253,0.06867642492207178,
0.11973062595325741,-0.009958612024250758,0.260038981021096,0.05279927021531794,-0.06722405004512466,-0.0723541630669402,0.1317829743665613,0.07431035836054746,-0.09018291241244604,-0.09010751051923646,-0.09011453144304889,-0.09011683108754505,-0.09011676499249538,-0.09011676647025096,-0.09011676650724805,-0.09011676655420862,-0.09011676639487336,-0.09011676648999851,-0.0901167664590713,-0.09011676638525501,-0.0901167664007534,-0.09011676644687502,-0.09011676642175522,-0.09011676639825308,-0.0901167663984131,-0.09011676639652894,-0.09011676643847626,-0.09011676648242185,-0.09011676643450683,-0.09011676643358354,-0.09011676634400814,-0.09011676644249413,-0.09011676633990566,-0.09011676641256271,-0.09011676638886386,-0.09011676644648857,-0.09011676638401675,-0.09011676641734974,-0.09011676642589497,-0.09011676640714844,-0.09011676646530657,-0.09011676643839267,-0.09011676640786637,-0.09011676640782883,-0.09011676640657361,
0.14009676217513956,-0.06697717249091487,0.21954357077349806,0.11130703025271116,0.09121563552432803,-0.03941600020461307,-0.13287256431498776,-0.009538244042232217,0.06453261752675946,0.06422517586284006,0.06424992021127357,0.06424903393990762,0.06424908271870451,0.0642490818904748,0.06424908176370686,0.06424908171206482,0.06424908171687944,0.0642490816417779,0.0642490817150748,0.06424908171324503,0.06424908172714211,0.06424908164423261,0.06424908174186988,0.06424908169463447,0.0642490817882215,0.0642490816920849,0.06424908169123247,0.06424908164637821,0.06424908166782864,0.06424908171767696,0.064249081729179,0.06424908170859923,0.06424908174002786,0.06424908172042842,0.0642490817033866,0.06424908173210431,0.06424908171567617,0.06424908170092616,0.06424908169648147,0.06424908173153639,0.06424908170042247,0.06424908168905584,0.06424908171216152,0.06424908172087135,0.0642490817002047,
0.08939758811885964,0.05550565003159584,0.28827870359833835,0.05198767569904137,0.022054404577008028,-0.10439844463938208,0.018645908142968723,0.16769326850457336,-0.08315890566903099,-0.08321222306776264,-0.08322692342689154,-0.08322713606849537,-0.08322715673192099,-0.08322715728293553,-0.08322715715297684,-0.08322715714217671,-0.08322715713130399,-0.08322715713779277,-0.08322715718808261,-0.08322715727710513,-0.08322715717183493,-0.0832271572313228,-0.08322715716549148,-0.08322715729785313,-0.08322715720496447,-0.083227157140747,-0.08322715724286436,-0.08322715720583315,-0.08322715717466413,-0.08322715717845498,-0.08322715718114512,-0.08322715725249609,-0.08322715714573402,-0.08322715721771015,-0.08322715720696978,-0.08322715717570502,-0.08322715721262142,-0.08322715719609958,-0.0832271572311064,-0.08322715719521792,-0.08322715721122326,-0.0832271572092551,-0.0832271572360118,-0.08322715722826714,-0.08322715721883385,
0.011972506710286787,0.2159021191315766,0.019995766777992804,0.16575955197460676,-0.10310268109750652,-0.19947021928821065,-0.14600865273259184,0.2315329619372187,-0.26774402751262316,-0.2679759835781719,-0.2679370066397518,-0.26793764838417145,-0.26793765649171175,-0.2679376554310854,-0.26793765564293076,-0.2679376555840966,-0.2679376556021467,-0.26793765558144367,-0.2679376556570159,-0.2679376556646428,-0.26793765565029537,-0.267937655486097,-0.2679376556117812,-0.26793765557258165,-0.26793765556919497,-0.26793765563377286,-0.26793765556307697,-0.2679376555681586,-0.26793765563275734,-0.267937655596127,-0.2679376555332709,-0.2679376555639186,-0.26793765557964605,-0.2679376555805274,-0.267937655580288,-0.26793765562321487,-0.26793765556144017,-0.2679376556068602,-0.2679376555994674,-0.2679376555629261,-0.2679376555948446,-0.26793765557560506,-0.2679376555827312,-0.26793765558933436,-0.2679376556212402,
