0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1091244777229163,-0.3453304245229566,-0.12995692704702347,0.024971617123677,0.13484980819628,-0.14205970575019303,-0.501887365328141,-0.0898105994536106,0.13063931836805082,-0.5585287465789586,-0.24168861163194014,0.4830348686288186,0.40172055165087217,0.4782430609658982,-0.06599567913410652,-0.2784243793565795,0.28363550345962313,-0.1472083116633616,-0.05286249195079064,-0.0265675820739285,-0.07290097766353004,0.3333503351303378,0.3753920039778602,-0.218154318445356,0.3968167752950672,-0.021098535157260227,0.24652379310660522,-0.1942809393518395,0.19130578120392408,-0.35276308711577664,-0.07766774291484883,-0.03528524622279281,0.16008223895681448,0.11226762849897401,0.09958140166578394,0.3287263333625227,-0.4365613837638538,-0.3882027975618079,0.10599569556460875,0.003099790989361485,-0.06997155006345837,0.3091838881228571,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6340949114850551,0.11958594972170036,-0.29659939394460955,-0.2154979278286764,-0.34356620959772627,-0.2537410978887109,-0.33209486799683136,-0.10433276909413106,-0.2705202650980167,0.28572691599973804,-0.1334078398975569,0.35834576124208983,0.13983679787656703,-0.0942167336016581,-0.023595060009185324,-0.043113472922121615,0.1547088092888268,-0.3723390279495273,0.2041435713759424,0.24345071039576235,-0.2224811996499429,-0.03419202478568827,0.2912523645287482,-0.5373880185838942,0.24721724230333725,-0.24768671152361033,0.006053109515053772,0.29158057316349645,-0.24298385017442994,-0.02957046711384344,-0.242153170777186,-0.21284015692793673,0.17943813576837941,-0.19021330838366815,0.1406129460873284,-0.19965788644749952,-0.08523269070653805,-0.3309728593175585,0.222150533382363,0.049458655317373756,0.25067040163796195,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9711626867371494,0.10836302560887592,0.11168555864484861,-0.14550709444878812,-0.01272791629531463,0.24485753065593607,0.4281223120960318,0.15807961174970453,0.30212840958551823,-0.09115985056231485,-0.21442572472119434,0.2366789404673267,0.08421258919519624,-0.2071064663116973,0.07141383128355203,0.3287624154803152,0.22255159917263018,-0.12004555606838675,-0.06361940995721685,0.44239531067330395,0.08347451822962612,-0.18794598017765538,-0.20760346002311814,0.19159988286153673,0.13750194768861948,0.04023429883296767,-0.06882567009439242,-0.16770169833735793,0.19189423698347308,-0.05380768350725538,0.3534822436588251,-0.3336979105486785,-0.360377428334575,0.9038826431422595,-0.049915821630020604,-0.7334189364372804,0.09186111241503082,-0.105150746249672,0.025144453413654455,-0.1389420392897674,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7092530851810026,-0.5388097487883903,0.39359525511668364,0.0064377683910539895,0.22096241727063284,-0.0664673153104957,0.23183396664831607,0.23177223132886493,0.32220897268996923,0.17358126196840085,-0.4454350787558363,-0.20459619951912678,-0.011652064376581853,-0.6508594220679171,0.13892428209747615,-0.25307045885117324,-0.25473813330766154,0.1631078609854725,0.10429372313951596,-0.03415750026805447,-0.3434268470487429,0.005216440475001478,-0.2736638599845592,0.0794125035699967,-0.10573109752250649,-0.1047463646443484,0.03928204268562968,-0.009281915671322232,0.39229422331211256,0.3346572723321265,0.32934861847634855,0.35544266364756333,-0.06585039683105975,-0.026140047854717664,0.515972972468356,-0.49245520445043944,0.4287498299907101,-0.3181477649920338,0.04480821667036565,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5998408857632662,0.3495200011828283,-0.3576332015765343,0.1218075361635469,0.18111134907118578,0.3800682700398908,0.027207029044682834,0.13141158951338175,-0.25489243051183563,0.22447751807073787,-0.13668660786702222,0.09071249937978812,0.33283518455755184,0.454275120326616,-0.27900739159074095,-0.313024692856142,0.2645843045393321,-0.0018672273736902445,0.2180935400327758,-0.07671420199353123,-0.5646146273008998,-0.08323143141372652,-0.1649223720765762,-0.1175661966243046,-0.22509630813810716,-0.08098362531262147,-0.043641953232424105,-0.03076337578980111,0.04290906983415392,-0.17991787959337957,-0.1208123718737813,-0.3683263351765525,-0.21536944703295227,0.15728925151436965,-0.19809437791045395,0.12496536410977876,0.1880832506137096,0.14424147027482953,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0196303919322145,-0.20702766078920146,0.14472642523031254,-0.030520404822141134,-0.6477305793118942,0.07723722137354772,-0.2671306115641964,0.1537313803413571,0.6708684397127805,-0.5324775184798697,-0.3072488362643242,-0.11035955610079398,-0.16601572238801818,0.23989895665122193,0.07432248940156855,0.044337201010368255,-0.03134960786097271,-0.2207805300855623,-0.15162352136478785,0.009667013264378424,0.3329258778019681,-0.29639207400608114,-0.09535956274434998,-0.02843416029383241,0.0003897361380154202,-0.09253094703427303,-0.5789145263538196,0.01854835514697869,0.5180255286180417,-0.3394441188328949,-0.08533357944190341,-0.0822951503270646,-0.4737012781069911,0.49003042302490674,-0.5203724287550282,-0.03006333852856377,0.40958051484979063,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8871206267644665,0.24427676625801928,0.15348911348493033,-0.2212005469248073,0.16407097877726556,0.39289265448493144,-0.04080979889260702,0.010219106820145592,0.14317662140120263,0.3445501931507739,0.07062193380210478,-0.17586929964610076,-0.48134401222689654,0.06548372753537324,-0.38790032423413956,-0.3821302035806471,0.021490629776811297,0.22862337874400776,0.49232312813816165,-0.021640571415222017,0.27811748262684016,-0.031309127788003606,0.4459636672852788,-0.6503359714410206,-0.02888341949577383,0.3429470050397558,-0.5743782111881448,-0.06210536037777273,-0.14477812554759903,-0.014097973666628393,0.39889437965365476,0.02262498779867861,-0.1788406741240575,-0.08409530482759739,0.30941209408059267,-0.7065619404435162,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8145759316024523,-0.24463833201955343,-0.1162635325085028,0.15797204128338957,0.04461398176742007,-0.23964444322831555,-0.5233767316664903,-0.040800643048584675,0.08698990068589456,-0.4980758122983181,-0.25721074320965537,0.24087675496268143,0.43906237322064456,-0.732077549375782,-0.09942039288176856,0.22183163724159555,0.09472810573042044,0.050387497668787126,-0.28157557248685033,0.7186579398606613,-0.11351547178047611,-0.2210477492248772,0.19235794754584626,0.2920342080866349,-0.10505077921162478,-0.06802215633171392,0.36160882267635,0.005446322001278865,-0.7278574526154096,-0.1015239443877633,0.16856927029869995,0.06879608775385786,-0.3987396749312136,0.2702003179363699,0.2852295927949943,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8337207417877355,0.6184104696146702,0.32633221692570014,0.2316852254535984,-0.1546573970920517,0.09682607201931823,0.20315313399851645,-0.07353076267095705,-0.08604367682027966,0.17793052653482871,-0.015474318494993106,0.17357584685742716,0.24495989725445433,-0.4619753170413642,0.17490642622550243,-0.29789982176942204,0.012614700133533968,0.10077562845084231,-0.21972583461592066,0.24801596809024498,-0.300307581181245,0.6264732300688762,0.1890732747886166,0.06283402681768363,0.11068154347011279,0.591855773325704,-0.02037902255395755,-0.35025956201824865,-0.4241800254108275,-0.1360442778755922,0.07259933899704898,0.0326864230546728,0.12829104432562843,0.07046713076564134,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1078153471879855,-0.018686702663281207,-0.4755604473013238,-0.0009078390933631025,0.5010305433994466,0.27692922294698646,-0.18012100167178952,0.3027814584362961,-0.21983971177968523,-0.11038950967998025,0.4599341607831998,0.42073342325826385,0.8024626799492396,0.16700476109056692,-0.3882511318739269,-0.2394178478718927,0.18045333311496917,0.42978396855481754,0.20195779946631537,-0.1794930813852624,0.666701417277724,0.01693121490663318,0.07280226461861816,0.1654740569322688,0.1284390117109211,-0.021842931011148495,0.49671536831101143,-0.06705929373907618,0.45755581262527567,-0.1384860796792643,-0.3193658880914315,-0.2073222006036851,0.12897369631702282,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.942717446289063,0.30959114280079375,0.2383216134667537,-0.6145650651240481,0.35422057668660994,0.8326001398356232,0.5330161175365575,-0.07468464444321965,-0.35509375625993017,0.19041019077984078,-0.17277788746589112,-0.6802003267019484,0.015299143806564431,0.04384227314328769,-0.3086185552027872,0.2141175902081533,-0.464446536495447,-0.16832676289109186,0.029022171754461534,0.04952848078602193,-0.33805260520936903,-0.379408485840602,0.20033767791627635,-0.5386413223110926,0.15821977207807264,0.09135287722968533,-0.5356844367953587,-0.46946066148956683,0.12338857253724007,-0.085833273525662,0.08700041439081951,0.13536386593612282,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7572050161790238,0.054145914315996926,-0.31365695377055247,-0.1873645080217639,-0.5224529655997779,-0.06877368721281435,-0.054715694072346915,-0.20765471568470964,-0.607735313410506,-0.24446316942344037,-0.04359247502860221,0.05242784356786592,0.24121064471138054,0.5462423036964248,0.3112817182584493,-0.555754810726293,-0.1790812085506736,-0.1129102001093828,-0.25272933415637755,0.6400725815663294,0.09165447132635302,-0.11016888081042224,-0.2907047788247562,-0.04124686067574552,-0.37392903190797566,0.09462232926943319,-0.11191142221276247,0.39410086037864656,-0.35573178117627724,0.0075085562498939384,0.25972837816633776,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7769329982777826,0.15956490640324927,0.0902164845654274,0.5355817246767375,-0.24595711764763392,-0.09691308935654969,-0.08794544501610589,-0.2980468435444823,-0.010940130243690074,-0.09054196280459897,-0.12548159126673666,0.2232502042860707,-0.24474126961222864,0.13463571602726554,0.17898162042860924,0.20568182677835256,-0.24742311524482835,-0.39350592217748703,0.026596875400567224,-0.17253694903620748,-0.09131301094196143,-0.12460366920437022,-0.10559326659689623,-0.15441931562407582,-0.08745713692167341,0.060561758489436186,0.33091254164464584,-0.5116844858480942,-0.007756835729561805,0.264059417522019,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8770592154759405,0.31064562872306056,-0.01913343122868197,-0.17961551482561428,0.15940247139382568,-0.37707823451510586,-0.23792202284731712,0.7036630232521525,-0.11169350060466411,-0.461300565665821,0.17719921802630362,0.10858960298937131,0.1260776828474684,0.014516213362244262,0.024985303250744627,0.10952778261586116,0.4140872883684117,-0.11198521034858844,0.07837615703767588,-0.41573177779385345,0.05879499181279475,-0.1830681233709924,0.05813921507084051,-0.1645199322816974,-0.6184851786501342,0.0678897334132392,-0.8714779489243787,0.2964162831266706,0.4435109797369709,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8119092523896974,0.09973470756596167,0.3832260725034734,0.1792445526235613,-0.23672090392797274,-0.4288825977931073,0.4101409948983322,0.07150248612025638,-0.04198693936027013,0.46058339172057067,0.17396150723850992,-0.5587514659957223,-0.045571602183578634,-0.09017210602105058,0.1001217067302799,0.49280104551860027,0.2631862441585819,-0.3554827473065668,0.18212497084633614,-0.4301586328885715,-0.21504524116366888,-0.04001292706785296,0.23741152131701732,-0.08107489065627933,-0.14627113773536135,0.5099149311797727,-0.2262857956764525,0.45581060758529496,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6385960318006452,-0.2524393849880694,-0.2515204110650121,0.3256706551784504,-0.3727151429961264,0.5089718121765375,-0.28040238977485343,0.363607328904389,0.10539499522927714,-0.11793248118620193,0.043309498561149046,-0.4281158563992946,-0.03841300797503133,0.5184016489367596,-0.01470299131241383,-0.22422155130761062,0.0993448674158085,-0.038764867970543175,0.18768646239079023,-0.1527658774596678,0.015966698337170116,-0.011706298848551101,0.41985568137504825,-0.20513307084013283,0.41135258500621175,-0.027655645456609187,-0.22102533204619434,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.719165180028545,0.3578340258024501,0.23805998450901072,-0.10976408923499106,0.03518465252400803,-0.0007815507275432641,-0.34221824604663914,-0.11346248590522727,0.4744301060830682,-0.3165903586924163,-0.018470863573872013,-0.1836233903047309,-0.5502726405235682,0.409884336618278,-0.22895142965035642,-0.2363119898440838,0.42439303247291943,0.16443896776470596,-0.44900228732961917,-0.0518895283346772,0.024618487310808013,-0.46462451964291585,0.46812293559923557,-0.25616439642055466,-0.05411905979756831,0.20290279837407915,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6750291537683129,0.016835311255905774,0.019053625450788203,0.26588783751360934,-0.1084720277165083,-0.16427403954455752,-0.3526949015809381,0.0066660333688874085,-0.7329502319752551,0.24079382042692765,-0.13330424264289195,-0.007526710501040151,-0.5115415265332737,-0.03319213995899811,-0.42225955598830756,0.10232653393229929,-0.09302449534770618,0.07784663051888094,0.5253276513360983,0.10372187809554217,-0.03327282944655838,-0.4023026499622251,0.45901559598458685,-0.24196146658735235,-0.46406858842017673,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5271528035593014,0.03385997852372599,0.07810159456261921,-0.33276635112418906,-0.05942692577767068,0.19016718104174127,-0.2313126093826488,0.20261064755753208,-0.028771268911089522,0.1263710522809436,0.6117013571484111,-0.006681563348950318,-0.0571538901155604,-0.4292841330898704,-0.03252810974051353,-0.3356260788429835,0.6839290486905099,0.40889112087141266,0.27159835605231425,0.2183211774136441,0.09789462168906451,-0.2592338070041136,0.09667299667949168,-0.20649024013264375,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7195060928732064,0.27884725572696656,0.14117548116500597,-0.039271425970255805,-0.18727361848776877,-0.06719395428973153,-0.2526026845044997,-0.2886243125844835,-0.0189658286593449,0.035560677002315,0.44825265990827534,0.34786552525748776,-0.3973829747666699,-0.4071046272490111,-0.07745827851412251,-0.10911068624903007,-0.23082706060209424,-0.4369650127576984,-0.30801179485453245,-0.22077459824116516,0.11871869212260835,0.41136448429594064,-0.29038420999165215,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4385785508965805,-0.033490569898094624,-0.49198209521515485,0.07894926779338067,-0.04903317719097969,-0.3035186349051879,-0.5986216907911608,0.07059159914805309,-0.14979846864191407,0.29092136891090525,0.47410932168157394,0.075413502957688,0.09881962770918892,0.2737678001918713,-0.22923987905328339,0.4228088239979226,-0.1796233712210113,-0.19728876649629407,-0.009805164447874779,-0.034505020455339944,0.2103368843596251,-0.014338787880987027,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1865374946154668,0.11705135889157853,0.6476274234002141,0.5401959649487655,0.3637804169025821,-0.34227830760936523,-0.017425855639825318,-0.044636691983112875,-0.08714817118277224,0.44568776051362846,0.19850988715088316,0.311340791513176,0.0523824696013543,0.14593951769830585,0.016296772272703503,-0.31882706245560744,-0.26532836108806285,0.10391811566829091,-0.13241736581680388,-0.11470066187306642,-0.3096875112375998,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.415278843877625,-0.706310581860861,-0.3448431343685877,-0.47124543885134546,-0.1843569631709609,0.14082706140056406,-0.15862755824596458,0.0184194778185394,0.25039341101911355,0.09550105216195215,0.086525966847017,0.40773125264257926,-0.13779209374854628,0.1308462849990172,0.0037917910135759837,0.15100170188638556,0.13416867774482327,-0.01213647410194878,0.08157855303096162,0.064154070088192,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3765999053720446,0.33157060636748836,0.32417221905371413,-0.35859734132673243,0.09131747511598778,0.12000169340471203,-0.2215048132605193,0.1466605053154479,0.32573805077154283,-0.2643028767701217,-0.06386851596712409,0.02834122409207645,0.07635174330455313,-0.30041195118507497,-0.2541152358710487,-0.6233439413227772,-0.09361132227069063,-0.40827358735998515,0.3455095605713936,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.668484899828259,-0.22738622957574664,0.3165413154698433,-0.5177987779438331,0.2797233940814989,0.0022126024356497603,-0.319608061208684,-0.3747681469323292,0.14396514313725947,0.4753731513957511,0.18058171538840082,-0.02607369090444204,0.3859390382117936,0.4168112325243999,-0.0766747552660848,0.03945752203216249,0.37421897501537904,-0.01787457924989096,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.425936881255222,-0.006054995756909677,-0.32629055482355834,0.3738555177462964,-0.4846742436491813,0.4814870908389101,0.05696178749446641,-0.05982718682702554,-0.19831450656909708,0.4379727952716542,-0.040006901120748097,-0.23929626561786238,-0.03409187999445847,-0.5409875408788108,0.03561542896387178,-0.26430192733521846,0.21861704854002498,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9021548041181657,-0.330020636459727,0.2712462520861373,0.1879531087173552,-0.24077948773162733,0.012505829558153273,-0.30344767238852033,0.3400428022572673,0.0441113894454235,-0.2265575566667959,-0.22794938943667128,0.487095576553195,-0.5563984947077028,0.2061733841575012,0.01936568205704192,0.7392275597049983,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.474822977635729,0.43721298945331616,-0.6051884211170356,0.37782647354605303,0.31076289702210774,-0.5239116937730578,-0.09733781306687482,0.28745644738140574,0.11122092336408027,-0.5521257484300992,0.3445198965786346,-0.4310519323068323,0.09494031936500291,-0.4913958353955986,-0.115204133535299,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.257228907905754,-0.0810779345026591,-0.18356059759705382,0.423872432439084,-0.14693640196736538,-0.7298361447512773,0.17472299566985375,-0.16253971123711833,0.03110196761893609,0.34685626004055287,0.13504926894113195,0.7674583012557253,-0.1210966612604549,0.2913222393296109,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5979809216343108,0.26255251325097156,-0.41424000602887023,0.7781771254047785,-0.020785258105235835,-0.49375246895413955,-0.1474197758251072,-0.02777242496948834,0.27003458990210477,0.4493958043496069,0.08400968241321442,0.03156982249392294,0.07446428130859456,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.186147629403694,-0.30702083602934116,-0.03037745905212182,0.33070994086805533,-0.5607276951812648,-0.27409960384030413,0.19592837564313376,-0.2351969764518739,-0.3068810229784123,0.277825082382997,0.3116352641962707,0.3637247864219321,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2880979629885,-0.08748042113203751,0.18067958995141736,0.027798340027656063,0.12383575075617718,0.09006334383412908,0.12273380680101117,0.2153929108206697,-0.034722318910715526,0.1375428261527772,0.5118639203319039,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1074607911112142,-0.18941166825651937,-0.22071204047620327,0.07004852270743271,-0.21596427057242573,-0.021238415510198786,-0.12252522658896177,0.1558978749923188,-0.06100990803521943,-0.6662480005388908,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.089948140613975,0.08829476055302385,0.09137670971999517,-0.10575671859671668,-0.5731394610189277,-0.04876935590398114,-0.29625207259352887,0.42954625760927717,-0.11417927120290002,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3477824564154495,-0.11183317960549644,0.13696720428859843,0.18957689867459385,0.13042309360809531,-0.020560095706522157,-0.16941112524410812,-0.430163626603963,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.189318787823568,0.050540223375883236,-0.23534125800358324,-0.11568071476137855,0.18648373625961961,-0.20300509601983205,-0.5850329923660798,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4708628254637732,-0.1322414726840109,0.005585473896917097,-0.07560232315728416,0.35337022166661747,-0.033649249570862315,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9158798340900441,-0.04554076376474299,0.1000610787962846,0.18330359395670665,-0.17103239552526345,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5796323184314296,0.21848943075439775,0.48984746972923826,0.09879715592560315,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8617015008590293,0.015029843554602301,-0.12810278860623897,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8293104930000353,0.23998769263526967,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7483149278858212,
