0,0,0,0,0,0,0,0,0,2.342432905947335,0.10607026518186777,0.1377065850844919,0.37300116251095006,-0.3401110035379018,0.19144615455814756,-0.10673592957911023,-0.11465539205130695,0.2358942578141972,-0.16181684498240365,0.3596518839324788,0.3947325241091588,0.051662949724735036,0.6078689805877977,-0.4009688515776117,-0.1863229280447431,0.08892035871373839,0.14121256697976192,0.015120305781852228,0.13524542300241676,0.01192823463105342,0.33241214179954187,0.7723956736601034,0.1799573179153841,-0.0820939510605827,-0.0651017164268338,-0.3346683272548244,0.13657990227079192,-0.07930285868279988,-0.315588226207227,-0.2277275761275412,-0.06023810531812754,-0.07093743657634399,0.41131408990831303,-0.49986951117409867,-0.19192353547312777,-0.21961104136788423,0.05629177885157918,-0.3088416080912317,
0,0,0,0,0,0,0,0,0,0,2.2367216891052277,-0.5046389871661396,-0.03686836376430599,-0.04748804275460486,0.24314471436995694,-0.07964458934493265,0.7737187187954964,0.06643468678059036,0.01460271275605906,0.031727822657560315,0.11801731755509381,-0.2341528059716089,0.0744713830066813,0.3652310967381917,-0.5732811282308435,0.4963627393262665,0.05375911292013129,0.23642809223390762,-0.12666694370742954,-0.5056670899591534,-0.15706137477419904,0.3146110531887298,-0.17808429338317547,0.2598816115305369,0.5850355804346036,-0.18695189529556466,-0.2666607389419353,0.29318087042731855,-0.2196894667948348,-0.30279027798856234,0.1745484816071376,0.09505211670629755,0.3875811334486329,0.3052692314962097,0.21272808519682518,0.2855257324098354,0.14093308224006418,-0.41393336939985587,
0,0,0,0,0,0,0,0,0,0,0,2.7328885217029892,0.11123478770042455,0.15334606446539756,0.12933535034114826,0.04183216669162597,0.00786554113545267,-0.24037795832669318,0.606394038806216,-0.2992993823489022,-0.2239076395720342,0.24888558749023362,-0.17406552893795788,0.43113478607472017,0.14702005697832896,0.25930363771427944,-0.3610997127792206,0.11076214560201006,0.22988967313918385,-0.006525577726629442,-0.13120209521175624,-0.07607800453544598,-0.058949292209428114,-0.20190405252215557,-0.2474124888913583,0.11498697447916087,-0.6386876996355728,0.08622640262524062,-0.08251353436473834,0.49827654266718224,-0.5762080073451205,0.19355633786610554,0.019401255358581684,-0.010983085582160573,-0.24866738342894612,-0.12310332689197093,0.4361032685193799,0.2520473634164793,
0,0,0,0,0,0,0,0,0,0,0,0,2.6203130162258663,-0.017792535698168698,0.12095754260948739,0.017524184396066303,-0.09799444357703614,-0.4742325746831584,0.2355559667216322,0.30014985668156124,-0.5624950906378072,0.013812516360649332,0.0034086890010363406,-0.08663976810877103,-0.2069864921764437,-0.2844496579767775,-0.5025631195039817,-0.27376354566322525,0.30255727875305033,0.234883350256195,0.12948406950105196,-0.20023570552318756,-0.6195251245169905,0.0067667870112994724,-0.10356529394429745,0.6759304191365242,0.5195915047500732,0.25301786147824035,-0.10738780728886523,-0.32492750961497413,0.2632963890761475,0.09869971254750878,0.11151109283325386,-0.14584688725165298,-0.5752726070252447,0.2914486401465382,-0.16667269904138074,-0.4088007155667607,
0,0,0,0,0,0,0,0,0,0,0,0,0,2.3903208969627263,0.4988826252263189,0.26908045091722527,0.48864249605882626,0.5809642017064629,0.20758098127237737,0.25919759432364764,-0.2604724601920317,0.38705087127373955,-0.5245903172341548,-0.16544969139563068,-0.04980947060362406,0.4148157370177762,-0.4657892616219385,0.4995963754060945,0.21205910081732696,0.10328325386580159,0.2504795042217904,0.3822810629759707,0.07517485590060367,0.3894458348515495,-0.10871129817411163,0.4328310556013699,0.02542247979236945,0.11485105244037035,0.025845669442014624,0.2921354670928941,-0.26724828431771863,0.10790143961886585,0.30133430645622844,-0.01576434304444746,0.05113528460850017,-0.1699444284095248,0.10467748736853771,0.08321901464534658,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.082512256863553,0.022092900226890665,0.5683610528584576,-0.3322415700688592,-0.055745133393988185,0.6121041698726318,0.47494075406196457,0.5355803226176158,0.07436688471448111,0.13301204466210054,-0.08770290291375415,0.552383357883253,0.14357379545780097,-0.03618807501200864,-0.20286547509990807,-0.15358745085086342,-0.15356041545012894,0.2959530764918693,-0.3104626475621784,-0.31374419440645296,-0.2855804325101514,0.3953918643348212,-0.5119635220897096,0.2299863204119093,0.245823882882723,-0.6045226014144739,-0.1884336294757869,0.04228789777232317,-0.14960854972722457,0.1923653185843377,-0.37910911906899786,0.06431857234387121,-0.3597758413359587,0.03020255631960865,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9784128178033769,0.184992361936556,-0.14926491264083822,-0.12872433736261543,-0.04364143469824095,0.41957599146582825,-0.27857312081210955,-0.301347768527957,-0.36907953731183,0.3332471732559651,0.43745944842152856,0.15597879966173744,0.6466456392558185,0.7554766817013937,-0.30562682236145455,0.13481174215140376,0.173415469181559,0.20447262675555408,-0.04887656135802318,-0.17305145671360347,-0.12771832423773263,0.4105526539300221,-0.1591250220499801,-0.7000243629601866,-0.04492652992566237,-0.36480523720713026,-0.1383273257409677,-0.08567317186161408,0.03912730311857851,-0.10899536685613703,-0.5972229836872581,0.4142705269268859,0.004601817234696323,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8806764986738698,-0.20309432258836782,-0.15329013542558062,-0.12600280955653947,0.009089547830027328,-0.5427653687028414,-0.22755302845999897,-0.18755586977016256,-0.177502813657785,0.3055034459246574,-0.24688859849516803,-0.5467618896137236,-0.16124505081658008,0.42616802709317303,0.3832350782592105,-0.05238966755256058,-0.14390659726279106,-0.06979405381917582,-0.12178614963393225,0.20879168310099244,0.14936611596668298,-0.03058427412493467,0.1577344261635057,-0.18107717931730574,-0.19042591815059629,0.10777689768769541,0.20541312066421136,0.08549975516845282,-0.14226588977150012,-0.7215785380543026,-0.0772620201595649,-0.17423075604228588,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.466571475707358,-0.07286107802453948,0.1453107713778963,-0.1614181368696871,0.06288229599901471,0.4061684149312135,-0.5217264863439356,-0.0465497372435107,-0.3894164830436455,-0.17035189127690092,-0.04528613511255458,0.07451511901976868,-0.5099536443044572,0.05923076835323711,-0.08661270831001716,0.02671578463876046,0.2272608941018789,0.2293732587944262,0.5406281636273209,0.08544567171716999,-0.21781250975106095,0.03719223140603857,0.3260029312850768,0.3602725815961275,0.06543016625886511,0.10707434584397028,0.165352360356573,-0.31923064254764577,-0.2132356202801289,-0.0783465004957545,0.11693093854478331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.412121541106692,-0.07312900842852954,-0.3599356456069451,-0.0034920118181049425,0.10035606060309381,0.052293952144036,0.5533401144652722,-0.6031753682837414,-0.1577333835577986,0.09007532295600741,0.223040127834891,-0.10112191540263336,-0.44544647320047615,0.48793581210214176,0.057301336660737744,0.7045670479973464,0.3462936775734025,-0.3997893544121068,-0.14291697086948302,0.44877202893096374,-0.12503571836057603,0.23876670404623315,0.22162386857552452,-0.146286296343008,0.4953617888948044,-0.08947923850111777,-0.22442645797766692,0.23803114332304226,-0.08814263367297837,0.18526672020722437,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2222291509570566,-0.22332022524634548,0.04296281550620409,0.12229464534041457,0.04969644763470223,-0.34471049380139623,0.4294169354101595,0.2536025419319536,0.058628267181563616,0.12710162408365291,-0.004826353736576312,0.11247825690977323,-0.5100178717840205,-0.22439518822425725,0.011311692878330972,0.42773425975045176,0.2038949790447008,0.054265238207749644,-0.10376693768825238,-0.006371790583053075,-0.20532988870283364,0.6829806800668659,-0.33910622950421926,0.07196229637367937,-0.030061606194415218,-0.14295615504122872,0.24504119873962454,-0.09926134702870149,0.10660894532927195,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0002723307185635,0.17752595657475778,0.059005331155030774,-0.4046990993073366,0.11815438512136843,0.38119172618790587,0.10191545426721003,0.25674513794366577,0.32461660428247524,0.14797496712104152,-0.12372919904630873,-0.04361829887920411,-0.27110409282450465,-0.627718565910887,0.3990230579314361,0.3922526089798654,0.2412579198631981,0.24713900945952672,-0.11836758460775176,0.035005550995038395,-0.1765573470199393,-0.008892063784705542,-0.32543288439676804,-0.053235277335308945,0.15303880231991662,-0.2888309787737174,0.15401365193471783,0.3651012616050629,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0765661062661467,0.4821103500972911,-0.6274686666944865,0.44533076898878476,-0.04680280653939227,0.062242569038286205,0.16580500982341434,-0.025741247361845694,-0.02554232706100723,0.16754957782459418,-0.4088274651207719,0.20018779754375443,0.46759830040501515,0.04523515035496059,-0.11126124873362057,0.059936179350877035,0.45923072315104696,0.32532982448255426,-0.14309338857399825,0.2819284642416445,0.35861332944356283,-0.014869807551805822,-0.10143532600902491,0.014851496009092111,-0.13988801701884548,-0.33824742568664123,-0.3242399933509115,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05725873203832,0.19265714739743794,-0.010270758225853641,-0.4317570193607943,-0.01944708929072579,-0.020432563208327287,0.049624275690816205,-0.2608458565540071,0.21548671011783466,0.11225360823813453,0.024250113979925696,-0.45847335360528296,0.011924035941019491,-0.07681765354373533,0.08627591617447586,-0.2624838497436998,0.3056800966524379,0.031851827209611536,-0.019781961824451293,0.11837046410690635,0.07903465055953389,0.27622313940399024,0.32640530566909126,-0.33603468800966624,-0.11036114937908303,-0.24894833598399047,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2385407048756445,0.341697908646573,-0.21809788954001028,0.017306964939526725,0.6922383563023974,0.3139370329434345,-0.7405617917761412,-0.23715171561513781,0.2100012985493705,0.13772602319613267,0.30655884271307604,0.04458609639548703,-0.4785830232651965,0.30708046623153423,-0.49807885643292815,0.5308135314946795,0.23845612076433573,0.07668970191400412,-0.5957126699159562,-0.5289725830794559,-0.09788457023713998,-0.22039981797063546,-0.2848432749560439,-0.142534827697659,0.0626779431677789,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8986015095013438,-0.0291164061827989,0.04826729263382456,0.1892084670952698,-0.1705246689863855,-0.050432174936920274,0.27788745675387266,-0.6593047620822846,-0.14887244197456867,0.1897501319866477,0.11842376126637749,-0.20903820293297126,-0.10448471917347946,-0.45886708805234455,-0.5406225350065101,0.07656354182355017,0.5981026366982074,0.0071213371388405096,-0.0001458826469186176,0.08844421093902358,0.3994284514643286,-0.06539213889589046,-0.1339969746193978,0.3544205790290354,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3196315138364367,0.575827566199339,-0.10295035927062073,0.08804836726124116,0.09884206978374721,0.2411012516039936,0.27961957290231754,0.01900057740668351,-0.5593854709545828,0.19667740260847658,0.35904979089527067,0.10666785578705203,-0.7138339807295836,0.19616636157424502,0.2896760188373913,-0.3141420314431595,-0.26810824270173467,0.1477639179388336,-0.47085713537787055,0.12830586604097993,-0.1771971101546325,0.09305307439799035,-0.4261288971709432,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.202727303008769,0.13769287780871747,0.01759787746090512,-0.20644486969466497,0.14215140772715637,0.4060792411246763,0.2976343123532345,0.044777659078520285,-0.2074167024536983,0.0931227101293392,0.32382271326912265,0.3822642522756539,-0.14238245319436527,-0.2721263064146153,-0.06430338343226895,0.16115733338119362,-0.3166035816532803,0.04982314133240182,-0.18869539795995793,0.03772788932872899,-0.06992621216297833,0.04556558857173543,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2150636298021813,-0.38171333578125316,0.018864981468561626,-0.029056449600038708,0.27947641619423563,0.01951734704105791,-0.3621616198952025,-0.12713433881168612,-0.4133958174114642,-0.33597686117487136,0.004470960130349359,0.19409260106746706,-0.04671822746440567,-0.2008966227505527,-0.20231598952044738,0.3231016175254946,0.555525881291779,0.16252079271773168,-0.4816287841018348,0.3684013302300385,0.13971679573237264,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1917031685150703,-0.19578488584884615,-0.4639183147791748,-0.14934425672928942,0.2575107120017938,0.13301275721418593,-0.2798523845408168,0.04859278075612124,0.41458916884471,-0.2733441536074006,0.5027275270772267,-0.5219873967576194,-0.32328464069372037,0.42873629336808794,0.39838546412416354,-0.45533667598522104,-0.12447843745693879,-0.4178942956080907,0.2927908310039808,-0.057247592138461714,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1160870541257815,-0.250988402032689,-0.2736610280292623,-0.0004844378370770508,-0.3297542218995603,0.7637617343403101,-0.03325181814601938,0.4786045682259574,-0.5667475615160464,-0.07950241312206255,0.394963545872543,0.3312728286979103,-0.3526376754040933,-0.3040599084692899,-0.485158164917986,0.3932041313534829,0.10407115009411748,0.13932581859272866,0.026189553982800984,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9764487745376893,-0.043583115329827095,-0.27443558426734327,0.1336354886598345,0.4331686490433971,-0.08616280728122797,0.1125417755567564,-0.29414195960925604,0.24930760323779985,-0.21693914890467283,-0.18396024802480826,-0.045620226151600524,-0.014813483491910528,0.2270022460794938,0.2608855225241719,-0.3941182479267342,0.5069976978442294,0.4890139207934781,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6720846142394752,-0.042543489552094894,-0.06316991504567468,-0.182542550549734,-0.11923371178130275,-0.38576291449218847,0.02372857718585808,0.14914555134240623,0.2974937740171068,0.7380165939863064,0.22959734477716015,-0.2907270901928981,-0.21439116044760745,-0.750579702212237,0.1075492414652911,-0.9763356380172863,-0.0779279638937599,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7662077750771528,-0.15264295253270896,0.4693518548935429,-0.10581189493745219,-0.20545373055783908,-0.020629119845241333,0.2900897409358227,-0.1266550249551941,-0.11291389002031232,-0.37063977373154394,-0.11196580065810469,0.1344433657270871,0.4256730394082161,0.39066733365505024,-0.1946154978115493,-0.052056293245592994,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0591501580230798,0.3543921688874414,-0.0940791592425161,-0.5182567558247423,0.09145525699739858,-0.5872233856837197,0.04602971845905075,-0.030059384156948726,0.11785042095940326,-0.6081964294603005,0.12182824998401523,0.2598747696667767,0.3666078853575724,0.21681199352900615,-0.2548966412484621,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040747032549998,0.3554378250678557,-0.07554641489201594,-0.6313361354961986,0.1410695281081417,0.12271750003855864,0.008039724647218426,0.34069443669272365,-0.08526645516031955,0.12523113310930978,-0.44833733596099606,-0.255539453442582,-0.3112712487495637,0.06644747384620814,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5307517188177207,0.20709098687563926,-0.08481456475959276,-0.2297258927832092,0.20490762274037236,-0.1972134349894338,-0.028852931603148446,-0.17064570690211117,-0.07146841753136635,-0.35830825279520045,-0.8401468961250931,0.2656229279993866,0.10861131161923558,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.819153591235731,0.21358945853030162,0.2510205730921522,-0.04793290642799566,0.050706922984487486,0.3886723387822676,-0.04535763187374953,-0.18396144833267677,0.09773602124282005,0.20556308318372835,0.027194990008588358,0.10481134395522704,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79996072480074,0.14520792411407615,-0.07369726345468003,0.007547138082924343,-0.10720504191745159,-0.15395196031306171,0.25313158935641417,-0.029906453030825588,0.24544415602168876,-0.06271940442876323,-0.48399551763605886,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8949748272804354,-0.40476980124440576,0.4075701485288469,0.5173761350208341,-0.3889310688743617,-0.36717525895618286,0.2290072481043526,-0.24445308664251486,0.04251777520381994,-0.24785918327083523,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.763853793016645,0.34255735432540235,-0.16896289023118,-0.40309289481339117,-0.5440911414650329,-0.10724863774430499,0.2877479207681642,0.42516920363169325,0.4307154602280279,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.576242826026029,0.041473805265697515,0.19736859717354288,-0.5563942198536017,-0.6467438137304908,0.0022918897450770054,0.1412476743024153,0.2524575452092652,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5737999811539733,-0.6022658206591398,-0.04466396147654951,0.06488974422258893,0.1689008384909411,-0.14970164581209147,0.1330411655223414,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8162525193445052,0.1961383223523372,-0.28236101357420285,0.2629674170091581,0.1106846523646906,0.12420745736262036,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3780789929354689,0.10580076505730068,0.6380868877716402,0.020853966325718,-0.251313884231394,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.342940292973203,0.11431902133321703,-0.5469574797979205,-0.1967471082041446,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3556760216684143,0.023293648049693395,0.26907639794574845,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.763691263070804,-0.3223976894479051,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4371499955058027,
