0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2238458897242275,-0.39277642775055166,0.1369677972107705,-0.15353701969517766,0.2671543064073126,0.03402323346396033,-0.46675914160190074,-0.327162794085873,-0.3010161783200019,0.08941389970453781,0.15277293359442012,-0.055510527163022266,0.11970678016677291,0.39855397876366344,-0.1515439757721741,0.18889486863768304,0.8275671248270021,0.3901778208972688,0.30626314507878444,0.21663422053284778,-0.09425111970004856,-0.18890261043922504,-0.07308967810112502,0.574207517873222,0.06252833922626785,-0.12534105315883037,0.3846852184737589,-0.10274175593004746,-0.14055225541346122,0.19148946607755452,0.5966654555425945,0.048806150646723105,-0.27195376953754447,-0.1917503977819705,-0.004419344778288068,0.1205509992248805,0.6979231983069663,-0.05209330937386385,0.0641482675522762,0.15459038286422347,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2685989018992925,-0.17999914429210107,0.2016012746974464,0.1468458615105751,-0.3548657849786789,-0.6757593748598769,0.0721136915521447,-0.07662470447644039,0.24403029559024425,0.5017959569789189,-0.022415865828464828,0.2967218344069761,-0.23337666956328498,-0.2945428454987594,-0.1983965307513881,0.18858833999934796,0.19819345205600014,-0.5015842288873524,0.392584589025588,-0.3593485068034754,-0.0051950319247993084,0.3081513527857122,-0.032809214613189044,-0.36548855715985384,0.12437708999245438,0.10251432760291118,0.15576057826868944,0.3566571259588252,0.18250248679418607,-0.20188535707042285,0.14010045884990494,0.21129711974507873,-0.42589899955021715,-0.1762325677064247,0.34510171512333826,-0.10781711130913836,-0.18380742187850033,-0.20062467978512438,-0.44024923322356585,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8302754275904554,-0.05998356850255235,-0.24624406021493145,-0.2748502018010478,-0.24328497122708373,0.18334137067608744,-0.40017103213356353,-0.007293427369692886,0.0802691534976485,-0.02866126976760767,0.304921657082138,-0.006621753030599676,-0.3557514891317325,0.1545399838411177,-0.4848993980279973,-0.11146167195930773,-0.3473853165508489,-0.2785357419860071,-0.5028273739172926,0.3571136894072635,-0.46830000436087926,-0.2746498715966812,-0.3726197401541229,0.2980211009659597,0.14292398009622337,0.23755008564946598,-0.23695248322184292,-0.2337201267232302,0.02175817973030232,0.12098759896638064,0.5868561124372046,-0.4067897582360286,-0.03936845872389476,0.19922060400453226,0.41436176113692436,0.4048988051773907,0.11552047000061011,0.36337990923085783,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7747055561658025,0.5102068488019956,0.08225126925743145,-0.12106081104490045,0.3943525428049478,-0.20645742263185954,0.014642293811469056,-0.007326698485325536,-0.18769704226541514,-0.3948847498008182,-0.06453503559813353,-0.11610240006397114,-0.5801603118115023,0.16094788014852712,0.22679512812034966,0.15172204016484014,-0.6305914158534532,0.1708172293819823,0.1264057189784992,0.02897381370810786,0.6088991519357946,0.2078203474535388,0.15288383745436832,-0.1512668709771309,0.37794321299936073,0.13014992526588165,0.09274526912214898,-0.3314389157364842,0.35129777129693995,-0.1626841709357583,-0.08934043202163444,0.1798758673705043,0.044565477491167044,-0.16619139132627858,-0.10272129489634352,0.16343285537204189,-0.3329133624956275,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4176369567114069,-0.021921719022685207,0.21658858068381226,-0.33144007880308574,0.045602424892877684,0.0938540910293493,0.13810772333890176,-0.37193881299933207,0.23568393558149828,0.11126804683054067,-0.6359661655070438,-0.17070772616602095,-0.17877040890136298,0.21871609963234712,-0.1966426278331755,-0.08294530793745297,0.05435162335280893,-0.14016603665184985,0.1200583130737487,0.02846395627405044,-0.0013577143098518667,-0.12857528114661226,0.132808961225472,0.1536954020960175,0.18535668146182255,-0.07325697958632163,-0.08986593851068209,-0.15811137660570174,-0.15180711727973784,0.18083629587160074,-0.46773386863359206,-0.47469855120581306,0.0730413634659196,0.003596563325203299,0.06292916924385973,-0.1775436366348426,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0068617412032244,-0.4378309114774352,-0.6471517845088604,0.42002226363087425,0.028004805986605423,-0.2231844123956063,-0.03490217472170426,-0.5375123750003676,0.032957117502820085,0.02722262631655716,0.003406159062617018,-0.06903392546401318,-0.11552368312744395,-0.10011534553893572,0.25557741827573044,0.535136803510164,0.6826900284900119,-0.2105653857922427,-0.12777745976702026,0.4696996719660238,0.1532972525355352,0.455935998466062,0.037611726613793126,0.3108316367437341,-0.33818850771020315,-0.07273092998363012,-0.05495669991686781,-0.05776352344141124,0.15749689945780015,0.12894962379086788,0.20808487970843534,0.17555712106234986,0.08025464170773094,-0.022560442108946296,-0.14600040885445342,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9152890360061152,0.3501559173188095,0.27570148012659396,0.08873976628747728,0.11737027770683324,-0.0036130154393446924,0.15487369930427447,0.32669268427798887,-0.36563564275032884,0.3289380332759176,0.021821732622405707,-0.5863077167970043,0.07832448900621145,-0.004307638649320168,0.12230409739255091,-0.21995466103093803,-0.0754758862344426,-0.17729320779674326,0.33976951427966906,-0.4867501839599859,0.3464433279976354,-0.38914259276513097,-0.042953360191177056,-0.06976514554637245,-0.03321038661533077,0.13401978049205257,0.011511715906615858,-0.20575119506687992,-0.3351336649674799,-0.5007876671739226,-0.33417835986954825,0.12619818547148418,0.48822013173353107,-0.33988750005572393,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5746176714196969,0.09308226511618833,-0.017733316547143774,-0.11947898790686742,-0.14883467629858782,0.35289444740502857,0.0031567276589797993,0.34526770812085505,-0.2249458212117396,-0.3773963634552394,0.3717626905546911,-0.3310202516242896,0.14955006111084174,-0.2082253387344162,-0.23268444080157405,-0.4178821824067385,-0.030691926006787825,-0.38695700831270863,-0.011499811654707478,0.08338032945471122,-0.1222845053592278,-0.09255517557050122,-0.34857843374531544,0.6190405932956363,-0.030515456436112653,-0.033349513535883064,-0.2440432786046165,0.18307117006191112,-0.003821697050903067,-0.09129857864259094,-0.09818043482935768,-0.37442074018986843,0.2817795614690784,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6932996156578901,0.437675358470337,-0.42469177477506664,0.1342357180796855,-0.42254010835217143,-0.1183798373455574,-0.2765462563875899,0.14088331257061662,-0.5105897212161158,-0.25121850590300215,0.2223640603572216,0.12262995439732288,0.04880187540628149,0.44913999047658865,-0.0889856088218601,-0.4402275025828002,-0.04418533291907029,-0.28078820461297527,-0.44052484160479444,-0.41836104507960586,0.11836194938241254,0.11984186729678106,0.004032796425477391,-0.03599468024595734,-0.5227114732060842,-0.2291245474141386,-0.028008037086360432,-0.3895074422933659,-0.14947710739854236,0.25467718773498577,-0.24704236779326827,-0.026069105565071356,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7310798200914859,0.16313841071366525,0.29895935810772906,0.3153015973916408,-0.004787233952536933,-0.2496553414496051,-0.42835161838749314,-0.16597495887025543,-0.2676831339314103,0.20093016860552762,-0.34163765210383745,-0.1894200385785152,-0.028390287151638317,0.1889465621111425,0.5626577748478074,-0.15629331180964032,-0.30726211691821803,0.2493815315973142,0.3376689960723989,0.24963387158229242,0.48374607607096,-0.19184220093846538,-0.04759985207583806,0.1489379334376446,0.05605349411428058,0.14441965845097224,0.022510703074105045,0.3245578296273181,-0.14476200092128017,0.35081328081970964,0.156686999273537,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7847665546985207,-0.41097216185875,0.4203659134172574,-0.06605237709808144,-0.6593553892049012,-0.14131905007544887,0.21718104114587705,-0.2888245802190218,-0.18995073037254737,0.15995450184450608,-0.06786230274720934,-0.5002652586012544,-0.40811519337429536,-0.1443339661359111,-0.21426272978345773,0.1760668176896219,-0.13648618492446632,0.16306570496048423,-0.20936152191430812,-0.5989637444118466,0.041093093996909,-0.5764681930981379,0.15809666028371533,0.24561768418172433,0.017892477127119027,-0.09211469261853569,0.3252489041867211,-0.11434450112311068,-0.5914247643220201,0.05095565446616724,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5210973288276946,0.001697602508368522,0.1373510969079206,-0.35469817455668734,0.009710846736165433,-0.5891387587719642,0.3383652385375289,0.03743078967153494,0.10623836360533567,-0.14990957900850493,0.20790334415292858,0.4113629407526303,-0.5349667494273543,-0.15265149072545448,0.04401378441500611,0.11666685555577043,0.36494560936449216,-0.015017291715642807,0.26992862025793024,0.14477528999662387,-0.1238178191348897,0.11924591432088184,-0.13464668017087666,0.4598165250436098,0.14968598922460094,-0.27099417314534296,0.3172056609889955,-0.10370522270105927,0.1641190127840992,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5824141598942632,0.0025638874085844605,-0.4215992488737586,0.49535999516840573,0.05116371759738168,0.5621963230166914,0.3383998235785045,-0.24744808635824642,-0.35206056313699474,-0.44810903623993514,-0.07745569602894967,-0.09388689149315387,-0.15208773844025478,-0.113461775247331,-0.15104338842994725,0.3254620928292889,-0.13840255643386604,-0.15973438098552134,0.29737495156779403,0.15342997679067824,-0.22583978193345522,-0.05570999223316342,0.0629298802998268,0.49311846204485277,-0.26429210254013624,-0.05725193748727195,0.1336838680858513,0.19968474645464537,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3842407913108643,0.20154861140876432,-0.21535453400952448,-0.13067629756066865,-0.20954491150713567,-0.3018276950288624,0.1414761050435106,-0.7696909540912574,-0.20225800988801357,0.15039527690316298,0.08933798516630961,0.1689285717402126,0.10275965967333636,0.051163086272009495,-0.5274126205273124,-0.018649770294767117,0.01844266817616671,-0.007523355125798943,-0.3125176142738635,0.6933897938908099,-0.1062708686793958,0.3101624206215633,0.23365797228350488,0.24084609406210902,-0.1757107448158297,-0.2185976501761991,0.14738431102381755,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8571522091308685,0.015083491215677512,-0.27496525214084594,-0.30816447802440566,-0.28165190190850964,-0.006554263528745856,0.3410128535029207,0.30233722286122305,-0.04280728309116982,0.34946982910425417,0.19822076327913749,-0.1791868945491389,0.012962186082003824,-0.012402007657052079,0.47125454428388874,-0.8044445360115835,0.3794986623522282,0.27401519299964816,0.558419416067135,-0.06137586436416112,0.07875510908496029,-0.15224489495093066,0.06651320965767178,0.0048810519544011475,0.16498825245642076,-0.0792997875359504,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7065313143687555,0.08400329024286743,0.0106069437068044,-0.19470470085308755,-0.2965098337188928,-0.38233766016438414,0.2725329742175829,-0.022356872306332036,-0.1322898570908619,-0.32261161873095456,0.12836237895752486,-0.47946577869163765,0.22160248559904344,0.6014906114905448,-0.5680033965643392,0.4655349278255635,0.07830487625672175,0.2955109629408448,-0.5344791287261123,0.15403478866539447,0.5124131861057967,0.104803633373144,0.22324846542737145,-0.05576939905717726,0.11278912120804999,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6203550415812493,-0.3034141147032861,0.36192036316318354,-0.37499934645555216,0.03400124062672403,0.017095879313602787,-0.05976998310988829,-0.18955910018571476,0.12817828012289448,0.23050304859984574,0.18291218438847517,0.26705457049919973,0.004522453210124648,0.17798946410261263,0.359870546710658,0.3483920963812718,0.17398599390323935,0.22256978649693349,0.3939078259354325,0.1691832380500376,-0.009687058232687907,0.01311133724929752,-0.5654866798969885,-0.5288284073304377,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9854098443320403,0.8546005697195461,0.4043631788694917,-0.15463939171132735,0.41585681640043143,-0.18484368066226645,-0.11619031710401619,0.2813437615899525,0.10013326321021168,0.06590496579815383,-0.45072780162987386,-0.5279780971386768,0.10384179348573161,0.09417266372996852,-0.13370252187958653,-0.21825942096450837,0.3576303750745544,0.08291310685799867,-0.005054155616505974,-0.2990506641755869,-0.37910868993288904,-0.08631694549585346,-0.16612537905565883,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5310388801267847,0.21724610206055486,-0.3842209584028691,-0.28813059863397394,0.20955829386904218,-0.1238201239613395,-0.521820406526846,0.02441917198307729,0.0508908125735678,0.3531570891946119,0.13931915325599428,-0.5957433921527714,-0.5750059368939621,0.11101484194252625,0.37091253182963324,-0.2887333656276893,-0.6970907854073605,0.0767444538505819,-0.10369468907748326,0.5037118140027863,0.33051714180131614,0.12044716291148097,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6274626184018377,-0.27255960647158095,-0.31198606493576775,-0.3782914060648546,-0.1621666184516652,-0.007453309761907296,0.04740678027353477,0.05784230399702089,-0.039698976103196365,-0.14602376727552321,-0.3433228372685881,-0.17739899890341135,0.13560655242392425,0.11701137230821228,-0.5181190758194445,-0.21068503195487276,-0.31323707693537256,0.23645751780686355,-0.06268171926244588,0.1725927084327228,-0.10116233168277447,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3778318143379609,0.05311204997628409,0.13058211823733484,-0.450158999653413,0.21560135484750498,0.11755199118578949,-0.5199550058722869,0.021729686999571857,0.232548808741813,0.5020679919806049,0.10505281491041088,-0.4193462596885417,-0.5769280132215338,0.1353697068703509,-0.16579576463001228,-0.22705361842320843,-0.23848520707046258,0.1764108811528537,-0.09236375824930065,0.25233543393343505,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5039718829424062,0.1509129126395442,0.2310097621657036,0.02910490153491065,-0.7239252345269964,0.3074666129235836,-0.5577198970909636,0.1285634605720967,-0.3838794306033094,0.0742601248624973,0.05242070153305066,0.3600660007541127,0.13580781061230646,0.32743735056386875,-0.002913017740049524,-0.008791418005501227,-0.3007792096293649,-0.13949485022330077,0.09305063331109902,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3369319096097445,0.059218728715653556,0.01436646921172533,-0.15944938253643892,0.10315564257005556,-0.15440002328716063,-0.36516627984187394,-0.33748673785388117,-0.054683889354040845,-0.2877732349514716,0.11164051463406126,0.12340035455764024,0.07368712522606069,0.12778919280615617,-0.5465140821143195,-0.2889377485641694,0.006497076279620211,-0.05911825034831632,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2815507156937804,0.14500198820734303,0.18148023251450005,-0.5538228670936386,0.007546102009534723,0.1505462396587059,-0.4158144876270949,0.36581502381580905,-0.35241485031256353,-0.565758560261526,-0.4747716205710598,-0.03383979592240705,0.45730718583366725,0.00009194398798025288,0.06838348353069322,-0.030983905680025597,-0.28135097486593913,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7326078647514573,0.2716570487647711,-0.06488996588460312,-0.38022752816634103,0.023502350976021016,-0.013045414227074371,0.1419338919874311,-0.20857816862490577,-0.24189873860520628,0.12499523634629381,-0.5394695014703192,-0.28354624026985914,0.3354259530328355,0.11063121454435142,-0.16876210141512524,-0.15903822608231394,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4268648716703463,-0.12205612628496966,-0.5205303498455697,-0.1903872780971261,0.09004591407934173,-0.47480676840612723,0.1606468105275359,-0.6377670020516856,-0.020366210849543022,-0.17114593151208823,0.007537668285592567,-0.42642330837547926,0.06522485394292793,0.3671656583824937,-0.4515113928224171,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3789906020840461,-0.31372475448661835,0.313847762997411,-0.07629378485427063,0.4261279672881963,-0.39072024377750764,0.3186911087831721,-0.22660222038924485,-0.2820449845872328,0.12013422999654991,-0.17472874960208318,-0.05865543891603353,0.069771561862824,-0.05905154207014893,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4479682136051226,-0.43246886721152955,0.09812816574343515,-0.016040370914236844,0.39498968948196256,-0.11688499792575602,-0.0018899007798274716,0.07271348056793593,0.164697729150384,-0.35775643827047515,0.10524199089235385,0.006970046347442307,-0.07957613510446057,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0341880445012164,-0.10856506807036767,0.1730444517484364,0.1234200645228565,0.009028743256483507,0.019757057523935802,-0.09371546408869263,-0.13117110681182023,-0.4471847715868778,0.20714367189119223,0.18681840035453048,-0.3973159622996054,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4476609426072145,0.5635888754587313,1.0939270878064022,0.4261395425951226,-0.2885535923152788,-0.12078449266074942,0.10080804524013642,0.1826055672392152,0.06749022281354206,-0.05328063993737677,0.2010739473251249,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.445596033803155,-0.23172535453163765,0.13589112329436076,-0.10182375471133533,-0.5214466365816376,0.2350252566142182,-0.22128064778159917,0.22641984309542826,0.18195354561968485,-0.2943814020983551,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3473761847620982,-0.25249826777852913,0.1370068947733932,0.0654802782232945,0.4300858906682646,0.21310456754632617,0.35151973169863826,0.012954417223448783,-0.11718253325480674,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986497920523821,0.4889839503223828,-0.2164257581991823,-0.1001270250982911,-0.049266980425337586,0.2539090447268123,-0.4331051067427377,0.3713970404593768,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2189726140516626,0.07945013646458794,0.34198729511521725,0.47080217478703956,-0.5846664613021537,-0.1647142035430997,-0.7454868997597301,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.353187300208559,-0.022100218900098004,-0.04712781497959079,-0.24045199115450627,0.3067855526650405,-0.5872334681676845,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0859199117450429,0.4874780459950251,0.03899344003912187,-0.7749644510146765,0.4060917175223153,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.085156894771497,0.10973405673296155,0.4485716315972955,-0.23695307668680118,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0265833357790886,-0.12070404638760526,0.3625572336033681,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.084477386815553,-0.2603010090060836,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0334214144732585,
