0,0,0,0,0,0,0,0,0,2.1356353496836245,-0.13647650367739117,0.41764750621490143,0.47503671202475684,0.20345307225909726,0.07131125156541694,0.33308605602299035,-0.32880889057821855,-0.10348794463644606,-0.26109720429333205,-0.034840155812558,-0.34631689199295107,0.03483552298746176,0.08359694384475722,-0.07168991080451485,0.24651277853082088,0.4251512514011344,0.18044216658793816,-0.07185704029396087,0.026209066366357753,0.06811082914777895,-0.14605033005966403,-0.019937474338684577,0.47445459368857357,0.4241572649046301,-0.26709144297169113,
0,0,0,0,0,0,0,0,0,0,2.163390865304396,0.2501820933385539,-0.1236500310306341,0.07750505466220242,0.3867879188028996,-0.17486572494319605,0.3289029088524813,-0.1543549595579527,0.1851964687525054,0.25616799076978586,-0.06246616797474937,-0.04904363369042441,0.20105158805006085,-0.09954598148904581,-0.4122243749171305,0.09021682758101687,-0.0357501183360193,0.31414378243891244,0.15919016567000308,-0.23786952119758273,-0.03332930261435532,-0.1235415426941146,-0.09276429821428535,-0.04011371436986592,-0.19876081669700663,
0,0,0,0,0,0,0,0,0,0,0,2.316795338296927,0.04249632925695157,0.3815736663094399,0.18815085907477436,0.01639004232048956,0.022868805125952206,-0.020286088888440832,0.007681230511424872,0.19271341652332324,-0.08214197000693546,0.11613005607767372,-0.1302002395382375,-0.0692929774043656,-0.39639236629856084,0.05322191307878975,0.6231567570880373,-0.11848719750322184,0.22009901902270007,-0.11590044972568225,-0.2958585607029308,-0.031087867372106684,-0.11184537635879754,0.10752807937988666,0.13495385715239944,
0,0,0,0,0,0,0,0,0,0,0,0,2.115912187001057,0.4375856072410812,-0.22189506518891278,0.32547907183475927,-0.10312696239054081,0.07148831905060214,-0.020228433075391596,0.09192148770097758,-0.35741022354669877,-0.0927286793343929,-0.139236198447342,0.10346533852138515,-0.03754138855043377,0.0797690326694711,0.4904774422393845,-0.43422399720256377,0.02938816403177307,-0.03313467836042056,-0.17543687753616133,0.3082318633881823,-0.42654366107689534,-0.30288368163030854,-0.43471723126488726,
0,0,0,0,0,0,0,0,0,0,0,0,0,2.059615625759415,-0.28138705916478746,0.46194977436108076,-0.04884212985085619,0.27124068356613595,-0.406001571415426,-0.05108126105123956,0.44158692819451606,-0.3996346582928243,-0.6677620699471841,-0.14296504697520726,-0.1661471132412366,0.04108559008756976,-0.20028618885631078,0.22611669121975098,0.18767725540660807,-0.4700992790909518,0.20183199249775652,-0.08515051224609084,-0.3772022559195504,0.046812080961645484,-0.44009349509716045,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.373445885822461,-0.05557161391263425,-0.20768280199700667,0.011878175094701068,-0.04499222075650202,-0.10418852346037184,-0.42516980896907874,1.0335087211984877,0.39952885192619003,-0.13997248834094733,-0.33288657251726855,0.24851177126967045,0.0009324521789322304,0.1537223834404694,-0.07643713716042003,0.004718560489369379,0.41140469483184444,0.16100451056238635,-0.5427319426668521,0.010590512084515393,-0.24607026715304742,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.143118928081001,-0.13386173878593258,0.3984238309353896,-0.4367761177574661,-0.4326181416766794,0.0845012764295785,0.021118704934365427,-0.1416656573823184,0.5734669435922723,-0.16764710008670036,0.21057937987408687,0.14178656010528834,-0.1574713430417992,0.3040829034577801,0.0031940427323056417,-0.44944512580219503,-0.043321242763504825,0.1665125650836666,-0.3835811971732943,-0.2650333598146528,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.360994013393126,-0.008875318554462679,0.05427138587899771,0.040419975336592216,-0.18128515903639186,-0.4269720964244681,0.359196488766819,0.48643079274963885,0.14539966271491067,0.15785287564955186,-0.05716720561598361,-0.3460561859335132,-0.20643274212918455,-0.3726914031247636,0.09333240007004694,-0.08718707180176738,0.10759277734130508,0.6622484434258422,0.19023685348446345,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0519545661744174,-0.004107837075799705,0.046682787208926164,-0.3948681802638052,0.2589177973354305,0.19271692328429216,-0.36579389359029324,0.33444119042759685,0.008212965303089102,-0.02056570139062379,-0.40977320146240703,0.044519182190147076,0.13694613554605292,0.2960623751874532,0.1906245774382353,-0.0359131523756109,-0.22559249717374769,0.07032590861726963,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3814115633162127,-0.12779440816098023,0.2680343347376787,-0.19716212993782947,-0.18304348292468295,-0.2053256262914395,-0.20921407944087525,0.02630416085750167,-0.21802090839914373,0.13858635951768172,0.3040403917190793,0.1388804982806209,0.16970884590851515,0.10527003104993618,-0.1525304060399965,0.5092919165341937,-0.14158886121291803,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8633090223904298,0.14620857208661675,-0.059608994172672194,0.48700307446714386,-0.3934181418517529,-0.20359361392523223,0.38878384987516834,0.2639446560584242,0.025793264320437645,-0.3506470801206112,0.5337760534069165,-0.10332118883698929,0.18076435092471188,0.25986940109893,0.257180810491753,-0.25861560743253226,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.348455040592356,-0.23415880006594333,0.5830990198665682,0.4288067401249576,0.04305965351601447,0.09097638823707795,-0.11107577831179474,0.19215509186713514,0.25943354075078734,0.18263599393313204,-0.25009147498417506,-0.29300426627833065,-0.1785149720379673,0.29188253809512876,0.18860845224064365,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.433195339959363,-0.03028113575488291,0.35446299421455374,0.08950624594745436,0.26350314033371186,0.09836619053623576,0.05114439217256404,-0.2576865902309457,0.3146173917422386,-0.3802044879979005,0.10902190746931072,-0.025556860310449417,-0.24756558408562956,0.4899750638657642,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.372633117139713,0.08328727783392563,0.3220501054286234,-0.10754882908059897,0.03949577133462283,0.02472668403267733,-0.17186265657023053,0.00522164135741725,-0.20139230843829317,0.03254597913806054,-0.2703790953406295,0.15561004366707568,-0.14095252158345895,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6925874676894221,-0.1659799631453781,-0.29005284671133685,-0.01926621973491771,0.0858120437589434,-0.09129956857215867,0.35021506858807877,0.43279173846126634,-0.24259653398705713,-0.07926793870516105,0.22607045868284162,0.4789316747161432,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9363748195560808,0.5921254058960543,0.31262392922331017,-0.1866516477375628,-0.2222049666109529,-0.14670689239050627,-0.04612946609652215,0.23494930730710478,0.029178754817360632,0.3588091286890731,0.23190875281241535,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8375366623148863,0.584769311954385,0.2228240261551424,-0.26809557777158755,0.26018705724274077,0.1468293691231245,-0.1338859923187498,0.008668157684522396,0.011408883078831637,0.19648594459047555,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5808959878889486,0.13813768952752656,0.11486824718498193,0.06492364904843659,0.16419439108410977,-0.3392325559506562,-0.11499550367505111,0.3763660809240962,0.00668643310742708,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.095953622627893,-0.6220829559592588,0.7078006699176684,0.5385184652787399,-0.3145521661710617,-0.27664646222610395,-0.1848052711531879,0.5054916887455365,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.269206539792615,-0.4589405173735918,0.08371249886904852,-0.05572605170759339,0.1802464388063531,0.17030758535754006,0.3910463144909444,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6503734636773897,-0.03943800619642812,-0.3430532125527501,-0.6564323785439768,-0.17973698411839856,0.08111063462844509,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21976894153945,0.052743369289860675,-0.03431431998058076,0.0360472294973577,0.04335171472838982,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.613298988946077,0.30032018815732614,0.0538126861884503,-0.37140413487534024,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6795789326048975,-0.43103282523328806,0.4213751541772442,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.200335293342937,-0.25345949426700126,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8683420001232824,
