0,0,0,0,0,0,0,0,0,2.3424329059473346,0.1060702651818666,0.13770658508449102,0.3730011625109511,-0.3401110035379016,0.19144615455814878,-0.10673592957911006,-0.11465539205130759,0.23589425781419665,-0.16181684498240279,0.35965188393247943,0.39473252410916293,0.05166294972473435,0.6078689805877939,-0.40096885157761253,-0.18632292804474263,0.08892035871374113,0.14121256697975984,0.015120305781850526,0.1352454230024154,0.01192823463105397,0.3324121417995436,0.7723956736601018,0.17995731791538333,-0.08209395106058215,-0.06510171642683467,-0.33466832725482637,0.13657990227079275,-0.07930285868280178,-0.31558822620722404,-0.22772757612754047,-0.060238105318128135,-0.07093743657633876,0.4113140899083141,-0.4998695111741009,-0.19192353547312616,-0.21961104136788923,0.05629177885158145,-0.3088416080912284,-0.3421195506652414,-0.10897448117805011,0.5375888192200933,0.055453271830413105,-0.44734831913950385,-0.6138260377376623,-0.2779599758358952,-0.026646935267343057,-0.12282350106644203,-0.0639902163640201,-0.07152990883078561,-0.05249839065039619,0.18672265562437412,-0.2922469940209939,0.20500089084966197,-0.034643647251068554,-0.18796080461158254,0.18549720206384687,
0,0,0,0,0,0,0,0,0,0,2.2367216891052286,-0.5046389871661427,-0.03686836376430492,-0.04748804275460747,0.24314471436995821,-0.0796445893449347,0.7737187187954959,0.06643468678058743,0.014602712756055361,0.03172782265756488,0.11801731755509379,-0.2341528059716091,0.07447138300667644,0.36523109673819076,-0.5732811282308458,0.49636273932626723,0.05375911292013234,0.23642809223390487,-0.12666694370743117,-0.505667089959156,-0.1570613747741965,0.3146110531887288,-0.17808429338317902,0.25988161153053535,0.5850355804346028,-0.18695189529556133,-0.2666607389419341,0.2931808704273149,-0.2196894667948351,-0.30279027798855945,0.17454848160713746,0.0950521167062985,0.38758113344863554,0.30526923149620994,0.21272808519682682,0.28552573240983603,0.140933082240063,-0.4139333693998581,0.36892731623502006,-0.0724327983569984,-0.17968859390137348,-0.15178774958984154,-0.13755947539565402,-0.48405789814787653,0.261773553218305,-0.520683616452642,-0.40673882924925125,-0.3013110250104343,0.08023261377807357,-0.09594296509801438,-0.03473427300184381,-0.047137982711445384,0.1004966794876636,-0.1132411797797667,-0.28261184433382525,0.025560252566092553,
0,0,0,0,0,0,0,0,0,0,0,2.7328885217029883,0.11123478770042343,0.1533460644653954,0.12933535034114935,0.04183216669162318,0.00786554113545624,-0.24037795832669018,0.6063940388062158,-0.2992993823489046,-0.22390763957204068,0.24888558749023262,-0.1740655289379547,0.4311347860747205,0.14702005697832535,0.2593036377142766,-0.3610997127792196,0.11076214560201159,0.229889673139185,-0.006525577726632991,-0.131202095211756,-0.0760780045354463,-0.058949292209427434,-0.2019040525221554,-0.24741248889135592,0.1149869744791586,-0.6386876996355725,0.08622640262523788,-0.08251353436473946,0.49827654266718363,-0.5762080073451203,0.19355633786610446,0.019401255358576383,-0.010983085582158155,-0.24866738342894432,-0.12310332689197323,0.43610326851937914,0.25204736341648293,-0.2920949358622662,0.05372433757000373,-0.1190608189057768,0.34190251601378835,0.14395173391123203,-0.2781554263267546,-0.2355908095276701,-0.3172280887901673,0.35565785000277916,0.07325071805812697,-0.08573682234144304,0.0300888749440736,-0.42827181357254596,0.02295053791500718,0.13727324160226487,-0.17125315961431758,0.44068897447771116,0.0866054850562803,
0,0,0,0,0,0,0,0,0,0,0,0,2.620313016225866,-0.017792535698169343,0.1209575426094852,0.017524184396066258,-0.09799444357703911,-0.47423257468315705,0.23555596672163404,0.30014985668156074,-0.5624950906378093,0.013812516360649969,0.0034086890010415604,-0.08663976810876506,-0.20698649217644358,-0.2844496579767836,-0.5025631195039779,-0.27376354566322186,0.3025572787530504,0.23488335025619567,0.1294840695010523,-0.20023570552318756,-0.6195251245169905,0.006766787011299101,-0.10356529394430126,0.6759304191365207,0.5195915047500737,0.2530178614782433,-0.10738780728886459,-0.32492750961497296,0.2632963890761418,0.09869971254750298,0.11151109283325396,-0.1458468872516544,-0.5752726070252482,0.2914486401465408,-0.16667269904138005,-0.408800715566758,0.0711329356261029,0.3008163093566082,0.16861570080779348,-0.015234865349243796,0.18975750428231974,-0.12970109659411905,-0.09189749704636929,0.511022336465752,0.01180611321412741,0.13032878558046662,-0.47904901666496663,-0.04172719734335702,0.2285301016435793,-0.34969786304117306,0.06957069586646329,0.23092382993763977,-0.22230136156425523,0.20448133059075124,
0,0,0,0,0,0,0,0,0,0,0,0,0,2.3903208969627254,0.4988826252263212,0.26908045091722904,0.48864249605882476,0.5809642017064666,0.20758098127237912,0.25919759432364714,-0.26047246019203246,0.3870508712737432,-0.5245903172341531,-0.1654496913956295,-0.04980947060362461,0.4148157370177751,-0.4657892616219407,0.4995963754060912,0.2120591008173311,0.10328325386580135,0.25047950422179155,0.38228106297596764,0.07517485590060233,0.3894458348515496,-0.10871129817411149,0.432831055601371,0.02542247979237183,0.11485105244036886,0.02584566944201467,0.2921354670928912,-0.26724828431771874,0.10790143961886868,0.3013343064562257,-0.015764343044448098,0.051135284608502786,-0.16994442840952356,0.10467748736853992,0.08321901464534535,0.06684506665101357,0.17303413668337925,0.11660966081714302,-0.1478164134432319,-0.40039209869651166,-0.03431559862284627,0.37730840495720064,-0.5439858004647835,-0.256119618463906,-0.23407676363888782,0.36057694996157186,0.2007525148628739,-0.05871956876399484,-0.12664562362243964,0.5465461569089489,-0.2140546420414703,-0.1554177582886102,0.3231629344168542,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0825122568635543,0.022092900226893277,0.5683610528584571,-0.33224157006886074,-0.05574513339398868,0.6121041698726358,0.4749407540619667,0.535580322617614,0.07436688471447382,0.13301204466209987,-0.08770290291375031,0.5523833578832568,0.14357379545779528,-0.03618807501201363,-0.20286547509990777,-0.15358745085085906,-0.15356041545012586,0.29595307649186775,-0.3104626475621796,-0.31374419440645634,-0.28558043251015436,0.3953918643348229,-0.5119635220897099,0.22998632041190947,0.2458238828827211,-0.6045226014144734,-0.18843362947579045,0.04228789777232037,-0.14960854972722387,0.19236531858433709,-0.37910911906899686,0.06431857234386919,-0.35977584133595714,0.03020255631960997,-0.3226801641160941,-0.3468567215195505,0.3217842291378241,-0.043507330947084005,0.016532939767814656,0.07470102293312834,0.2708486692831453,0.23301350792441985,0.26598352857627294,-0.374036629462403,0.30019561413714174,0.06548840018771514,-0.2392114548715164,0.35577662558918216,0.0030240737064324945,-0.08369756364764272,-0.9439671135179086,0.119808557707124,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9784128178033746,0.18499236193655638,-0.14926491264083627,-0.12872433736261463,-0.043641434698238404,0.41957599146582814,-0.2785731208121086,-0.30134776852795314,-0.36907953731183224,0.33324717325596764,0.43745944842152995,0.15597879966173323,0.6466456392558136,0.755476681701396,-0.30562682236145383,0.13481174215140287,0.17341546918155717,0.2044726267555567,-0.04887656135801894,-0.17305145671360028,-0.12771832423773485,0.41055265393002277,-0.15912502204997836,-0.7000243629601846,-0.04492652992566631,-0.3648052372071325,-0.13832732574096446,-0.08567317186161563,0.0391273031185787,-0.10899536685613714,-0.5972229836872609,0.4142705269268841,0.004601817234699754,0.24807918783717717,-0.04945229076915559,0.11815842028184245,-0.05616820673792524,0.22184072621895098,-0.6068926286096965,-0.32163432038052153,0.23891475765024608,-0.15498128132188868,0.3193100576432305,-0.3254849461189496,-0.0690311808912003,-0.018442554909648964,-0.49699501016773406,0.009015897878765831,-0.03832608961555481,0.127257413222423,-0.42573545693137727,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.880676498673867,-0.20309432258837015,-0.15329013542556988,-0.1260028095565401,0.009089547830021472,-0.5427653687028474,-0.22755302846000297,-0.18755586977015187,-0.17750281365777978,0.3055034459246467,-0.24688859849517505,-0.5467618896137194,-0.16124505081657775,0.42616802709317214,0.38323507825920916,-0.052389667552556855,-0.14390659726278807,-0.06979405381917057,-0.12178614963393315,0.20879168310098967,0.1493661159666849,-0.030584274124933516,0.15773442616350752,-0.18107717931730308,-0.19042591815059728,0.10777689768769366,0.20541312066420836,0.08549975516845461,-0.1422658897715028,-0.7215785380543057,-0.07726202015956424,-0.17423075604228486,-0.21396688547637138,-0.24005812629669201,0.23158163527706552,0.40992603968104346,-0.5125079243029874,-0.09812328790153904,0.26772612922989775,0.24524813650159713,-0.26920047401000885,0.5434885001860819,-0.1389514058953391,-0.048052598614636656,0.312677583207976,-0.20402890863958115,0.19035676514903485,0.11224528829280353,0.2291780470488937,0.38625015044988353,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.466571475707358,-0.07286107802453697,0.14531077137789183,-0.1614181368696855,0.06288229599901637,0.4061684149312156,-0.5217264863439328,-0.04654973724351594,-0.3894164830436456,-0.17035189127689915,-0.045286135112554894,0.07451511901976751,-0.5099536443044581,0.059230768353234764,-0.08661270831001877,0.02671578463875467,0.22726089410187975,0.22937325879442613,0.5406281636273201,0.08544567171717046,-0.21781250975106525,0.03719223140603764,0.3260029312850759,0.3602725815961339,0.06543016625886111,0.10707434584397224,0.1653523603565746,-0.31923064254764516,-0.21323562028012635,-0.07834650049575734,0.11693093854478304,0.2165259398751439,0.012826404043255862,-0.15744884504454731,-0.05063691683157473,0.10343650236811756,-0.2320405709793986,-0.302485172883613,0.23667773468567785,-0.46353234949100264,0.2903290839093979,-0.3207327446330612,-0.059458650125213265,-0.08452377155934865,0.2560682852368236,-0.4079018786784354,0.02029953027302508,-0.5337084136033726,0.012641032074960363,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4121215411066914,-0.073129008428533,-0.3599356456069459,-0.003492011818094643,0.10035606060309846,0.05229395214403276,0.5533401144652668,-0.6031753682837401,-0.15773338355779445,0.09007532295601456,0.22304012783489144,-0.10112191540263325,-0.4454464732004795,0.4879358121021416,0.05730133666073644,0.7045670479973445,0.3462936775734083,-0.39978935441210695,-0.14291697086948643,0.4487720289309598,-0.12503571836058094,0.2387667040462387,0.22162386857552413,-0.14628629634300586,0.4953617888948063,-0.08947923850111904,-0.22442645797766125,0.23803114332304445,-0.0881426336729765,0.18526672020722407,0.4921810586888227,0.2996095592339396,0.08156833725388143,0.01856147111215259,-0.05388373105661218,0.37389517407087985,0.20080507708114068,0.2804070412836845,-0.028458760581619554,-0.15583439285669062,0.008311654944290082,0.17973758084318317,0.10352668214682277,-0.1537964119531595,-0.01637027939706951,0.2316077621726734,-0.05227581556720499,0.0016507028000295805,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2222291509570575,-0.22332022524634368,0.04296281550619913,0.12229464534041132,0.04969644763470118,-0.344710493801399,0.42941693541016346,0.2536025419319571,0.05862826718155772,0.12710162408364856,-0.004826353736571566,0.11247825690977635,-0.510017871784021,-0.2243951882242599,0.011311692878327456,0.4277342597504514,0.20389497904470563,0.054265238207750484,-0.10376693768825049,-0.006371790583059122,-0.2053298887028346,0.6829806800668613,-0.33910622950422037,0.07196229637368064,-0.030061606194417737,-0.14295615504122391,0.2450411987396243,-0.09926134702870221,0.10660894532927159,0.02017747433924528,-0.2139926213003114,-0.09991137643886677,0.6665304005022563,-0.029693979038010042,-0.17756729587026596,-0.09230971906835983,-0.12861320790140984,-0.09961858381946495,0.14703248699174387,-0.041853728085240106,-0.17888758261970944,-0.07550276010419504,-0.3534857484285224,-0.13595134839395448,0.008573453951505132,0.008111719424220634,0.009627861097231948,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.000272330718564,0.17752595657475417,0.059005331155031135,-0.4046990993073342,0.11815438512136728,0.3811917261879086,0.10191545426721009,0.25674513794366133,0.32461660428247496,0.14797496712104233,-0.12372919904630461,-0.04361829887920218,-0.27110409282450143,-0.6277185659108837,0.3990230579314375,0.3922526089798656,0.241257919863198,0.24713900945953052,-0.11836758460775167,0.0350055509950369,-0.1765573470199426,-0.008892063784701962,-0.32543288439677387,-0.05323527733530828,0.15303880231991476,-0.2888309787737204,0.15401365193471636,0.3651012616050609,0.4982790697960756,-0.08854796679690889,-0.41459914821405697,0.14908637299993965,-0.054257952579960286,0.018585864945941954,0.45868077092619597,0.35434391473530896,-0.34085683372695097,-0.2731529613040956,-0.15198851155588947,0.18540548123349349,0.23592047477317366,-0.1427441070924269,0.3992322846623241,0.010394753125554563,-0.07383047544170263,0.14498287496583287,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.076566106266145,0.4821103500972941,-0.627468666694476,0.4453307689887838,-0.04680280653939569,0.062242569038284824,0.16580500982341193,-0.025741247361847016,-0.025542327061010315,0.16754957782459332,-0.40882746512077334,0.20018779754375204,0.46759830040501615,0.04523515035496234,-0.11126124873362178,0.05993617935087228,0.45923072315104735,0.3253298244825594,-0.14309338857399712,0.2819284642416462,0.3586133294435609,-0.014869807551804568,-0.10143532600901754,0.014851496009088156,-0.1398880170188491,-0.3382474256866388,-0.3242399933509153,0.22987495562901727,0.4420419343073583,0.09169545077809088,0.2694965053895023,-0.18368605497876928,-0.049683147290633126,-0.4158723769995682,0.09981634759933918,-0.4343546033501858,0.07957196369837322,0.29985559560321196,-0.14582759627510647,-0.36999597514262206,0.049822043031111235,0.36016710484492076,0.027910810284438373,0.3894963393781468,0.4639723488633159,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0572587320383193,0.19265714739743892,-0.010270758225854963,-0.4317570193607988,-0.019447089290725496,-0.02043256320832569,0.04962427569081797,-0.2608458565540098,0.21548671011783227,0.11225360823813062,0.024250113979923046,-0.45847335360527985,0.011924035941018091,-0.07681765354373657,0.08627591617447788,-0.26248384974370437,0.30568009665243967,0.03185182720961324,-0.019781961824443344,0.11837046410690386,0.07903465055953149,0.27622313940398835,0.3264053056690907,-0.336034688009668,-0.11036114937908129,-0.24894833598398936,-0.3188461430563174,-0.24314592536686983,-0.32706592368659093,-0.3150488469116925,0.28056284906784307,-0.020231200907217885,-0.1211118860617631,0.15727517027240878,-0.07748383347144933,0.24603928529998492,-0.1738365823979945,-0.13169774851493016,-0.20547455926701189,-0.1099185193720439,-0.43026987622379126,-0.3716741674270118,-0.11535662374557487,0.5542025064467226,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.238540704875643,0.3416979086465683,-0.21809788954000767,0.01730696493953251,0.6922383563023999,0.3139370329434352,-0.7405617917761433,-0.23715171561514553,0.2100012985493738,0.13772602319613614,0.3065588427130759,0.044586096395492276,-0.4785830232651962,0.307080466231533,-0.49807885643293287,0.5308135314946767,0.23845612076433267,0.07668970191401044,-0.5957126699159611,-0.5289725830794577,-0.09788457023714184,-0.22039981797063365,-0.2848432749560389,-0.14253482769766063,0.06267794316778373,-0.43823681813510557,-0.08678589731970968,0.14753961309340963,-0.05661946646490306,0.43999564432633975,0.22162110515449693,-0.0775264181479754,0.029642322588290294,-0.1457952892457901,0.26154072357958685,0.11735032198913435,0.0009444983193310206,0.2610908088919008,-0.10909261221889369,0.24388165297322564,0.21018779080070657,0.41499588816589256,-0.33499116259121303,
