0.019282415757351543,0.0989891219292918,-0.05050941485994118,-0.11088297902561939,0.011987700318741792,0.033336079058378716,0.08293944179280384,0.051358039376237424,0.05078204713863258,0.023639129503451463,-0.09804581638059476,-0.03184819976197646,-0.0957315108560743,0.04752596503726348,0.0011437291848379496,0.04833467989471572,0.05639776991972958,-0.04781596179406513,0.05062461585304508,0.02296203337394429,0.025713218391112957,0.08473012322942229,-0.0628092965387017,-0.03105646378815138,0.05356143767862675,0.013892220018194533,-0.019550778373374218,-0.026273332084045337,-0.07985749305939734,-0.05900660642620338,0.08893269518289082,-0.1192604777021559,0.06578394884359233,0.04162306760489884,0.07127102424822358,-0.03892240003549007,0.047576906078659095,-0.03178516363632823,-0.04691814287147291,0.06434393617054159,0.11961375404246519,0.036795162104850225,0.01933230059724155,0.0021833709073076444,-0.07549040657781747,-0.0402926108442239,-0.09070594497556161,-0.06533745091505895,0.1054036279071468,0.046508504681049286,-0.02398150725061282,-0.06666382686722538,0.019359143052690403,0.05542329376489649,0.096629356456584,-0.00992107400282774,-0.08976134001785464,-0.06434872921844047,0.029432226272530428,-0.07606304606734296,0.01947069710652033,0.00981411514174784,0.039984132786343114,0.11000010183336334,-0.06401391480238242,-0.06374124415814131,0.06973471255136675,
0.08901093902220127,-0.04272135184888614,0.04895494293356939,0.060737893533956484,-0.0711172336146696,-0.036376764172212805,-0.00018427414860039951,0.03711458003033386,-0.01040880668264466,0.06098021861575349,0.06464664085875431,-0.05914522221243811,-0.0576633714323932,-0.06513947606012163,0.024558320632996972,-0.06169544680926842,-0.024914439011972253,0.07258860632709009,-0.045793199362453414,0.10876506028649945,0.05811672751967274,-0.027145396989447266,-0.03890666631242906,-0.06667822196868195,-0.07312596317048603,-0.012267141346093278,-0.05915108900336728,-0.00709635649832541,-0.011331140182855347,-0.08699994878010159,-0.08433739552087545,-0.019221457133500236,-0.05651696889932891,0.0724559575900809,-0.015790441505810587,-0.020012939603931953,0.08085965105411956,-0.12011527487760268,-0.07757969636778732,-0.06522568674673555,0.03224950003251422,0.07541490540848902,0.014539101651956791,-0.13275072261270504,0.014513049384441137,0.09713585363983726,-0.05855895292962103,-0.09178920116430873,-0.019162182851212392,-0.09770489817278197,0.005385071381317474,0.0855806523911703,0.09452363313593591,0.12768672772305606,0.02982110975897023,0.051419978602758105,-0.0030194933223024567,0.03875433985243544,-0.02932619467723964,-0.028512673782956677,0.03814296528314642,0.0653223295392342,-0.0198166508619427,-0.010802448418101032,-0.0544296551693073,-0.04535396463547462,-0.05287012530728462,
0.09436653694722799,-0.0417498169349429,-0.002490793525407015,-0.010456338313850568,-0.035137210485218145,-0.01424382369341319,-0.014824383870434074,0.04520240040922187,-0.07701662914099179,-0.006425175174694338,-0.001962630327878598,-0.0804167872440948,0.07352500625881273,-0.037921315096246626,-0.009764898649314626,0.02958808868255917,0.0707533233420574,-0.03506745733528087,0.032494635152844065,0.013694139583360665,0.016590060727648386,0.09011436764234734,-0.07635094975061153,0.0035149067523327065,-0.09767879514020143,-0.07345193764528418,-0.02028204459396236,0.10046369943634242,0.07568212201768397,-0.09441992833178783,-0.02502523594832867,-0.0025404149262605587,0.054386192127707816,0.07173848353772948,-0.06654016975128485,0.06130453060747279,-0.10521246651288398,0.08342827125959743,-0.02532714529132083,-0.02653493303799494,0.030688850241411908,0.13034258884676367,-0.0327567671083153,-0.016987030845133092,-0.06503058230080043,-0.028211632045605825,-0.13563191089984028,0.07981468887000903,0.008351191054533802,-0.12856133156481242,0.00006578582834606764,0.08364896838972322,0.05113826211508309,-0.02559809607424565,-0.035931472680813224,0.13090046913805214,0.006782058035173929,-0.06994479746140764,0.09923137547071303,0.06506616091133686,0.022715947467067264,0.028836140171537007,-0.03136412403616515,-0.07097461748354766,0.11154062058813859,-0.08253762268392886,-0.008020381696230226,
0.054012224873236044,0.03972322455495357,-0.03499733318572894,0.020223465652542384,-0.12652965289753215,-0.002886706046543069,-0.011602995023980548,0.035120514638298454,0.08541968577625102,0.09778900577153742,-0.09342952919526494,-0.05879713882172444,0.017186370194508156,0.022531698050852894,-0.005355351559475904,-0.03881882173182059,0.01812206906322518,0.033361827663211385,0.06849609128668027,-0.009951095707912876,0.002766062239100882,-0.010118257707006152,-0.057884746522042216,-0.03434052301383824,0.07327161051196004,-0.04844916152665594,0.08228747828388457,-0.006924384177364426,-0.0063643403397707875,-0.006474284814119049,-0.01544473437701732,0.03061980956042957,-0.04486100768576571,0.0879228238530936,-0.07547419922225851,-0.007894325786254326,-0.0036727977223900772,0.07208321743828704,-0.06106280338025959,-0.014268836393640977,0.08736863524156283,-0.004712027400014097,0.0006092831961081431,0.04087072983392711,-0.10684955474597434,-0.0406434810316862,-0.0377454524065218,-0.02638564877782433,0.006039511056019823,-0.022525971015471966,0.007537877077673892,-0.05449620703531822,-0.08962553336898087,-0.013040565165473016,0.0438924140217907,0.049978266576289634,-0.003640578371963663,-0.13388394913632995,0.01270857901532549,-0.02346716472627909,0.0816382423408182,-0.012040211294180267,-0.13983565279969706,-0.14213110388064534,-0.03042295207918847,-0.067758646474318,0.04047196803001778,
0.05074553027675919,0.031282774551973515,0.1590079409177932,0.07688646305677496,-0.0026296356778606924,0.07001847158238597,0.06941662451643954,0.004565617188122879,-0.07679995928735331,0.09715040675378146,-0.023033668274670623,-0.043909197734416455,-0.0838767372467216,-0.02416871186614511,-0.015940867336438028,0.05649321472350088,-0.026454013281985257,-0.0815370630766293,-0.034932053260532045,0.07224854767274329,-0.11109110962492214,0.14771269447976476,-0.06997710869799206,-0.020527440214621055,-0.08486216757522731,-0.07852848117158805,0.06075397532537162,-0.024907612949109134,0.06998798954525798,0.05478749357489078,-0.016153688902863013,-0.04462151603295797,-0.1187559699347372,0.051034413401801024,0.14521004118066264,0.03011940933266136,-0.10802083488243534,-0.04103618843725101,0.0603460010354063,0.16589306814830848,0.1080599540157297,0.04713924851759696,0.009390269392392106,-0.039439344448092294,-0.04968853903083929,0.042268059772769435,-0.019850939931448763,-0.054498217247766344,-0.08052093005235118,0.028864969716331183,-0.03204341120926505,-0.04469492845984156,-0.03047173057977486,-0.04312804161240125,-0.06202692788397593,0.15491408841518428,-0.018186002969673917,-0.10330229645100693,-0.02297713129305176,0.03388751666833988,0.047510510483394115,0.09050416149089871,-0.008100702497364741,0.011145733252896249,-0.01248965447973422,-0.06190742792741525,0.006155687607636301,
0.09294735493885696,-0.04514067321300387,0.049951881880031725,0.1137526536807142,0.08628271843616256,-0.07548467274515751,0.059353187607514235,-0.05070498117197762,0.10185512347991639,0.03781767889314922,0.03125899530505929,-0.048833332818677716,-0.10287054453204056,0.06083916945397753,0.12132610271112718,-0.031005005569663634,-0.036726468349216154,0.16746256807229565,0.03749123336663881,0.02361850073101226,0.012300340347985364,-0.01630934126884039,-0.06590855204977827,0.002839941943758036,0.033294294781842676,0.09809148256865256,-0.004683228318617759,-0.0720029258074986,-0.013872775625948481,0.026570082410025633,0.030712535195054406,-0.07229316678315237,0.03709534270807097,0.054422961781392006,0.026003988565620802,0.03611726504166396,-0.08112413272441506,-0.10703247316543342,0.013057056617396052,0.022649078808064785,-0.059650654890569976,-0.0518355198071558,0.02668631309042339,-0.032814503800186544,-0.053388051294164365,-0.014388425943533317,0.018391463078581072,0.05489357972246834,-0.030129710608724256,-0.07731209629489802,0.018907483479403228,0.05823893136493611,-0.06768502806952242,0.008064221834816388,0.0954343712918105,-0.009020974265983781,0.0059634751764461045,-0.029469746935623597,0.07909962027588237,-0.10933005349283123,-0.025850368544802816,0.03930021409627368,0.0383577587562492,0.04011027398362297,0.02632005452763393,-0.056062213682270365,-0.08480664434719921,
0.0779307348750998,-0.004521088508045218,-0.06371775824443748,-0.045230338724342636,-0.007204951294575621,0.09240540731147036,0.13371372791983094,0.10848676784276834,-0.03161309267295708,-0.025778094940078607,-0.06573965273880603,-0.05496810198657009,-0.021542039135318124,-0.0006499286880558262,0.03823906083163438,0.05446981198859987,-0.033360830676369996,-0.05360989066430847,0.004861608595864967,-0.048099716929593375,0.0006721885607148162,0.07469701984517774,-0.07323143514138716,-0.01053799035222164,0.03358491548643446,0.2140780602742082,-0.0662650045073843,-0.07540148412435412,-0.06738850889564524,0.05970393692379449,-0.07515585355819303,-0.02195325036028715,-0.04288899420253072,0.06714162973459986,0.033791857711084596,0.04537459266772669,0.07465011534700661,-0.08494576898318196,0.09023721690016336,-0.055684319974409695,-0.010662892595402243,-0.027217432888371224,-0.04210291499203909,-0.02481607907559916,-0.06604384186404728,0.07508354355885873,0.02186249789050667,-0.04905939019413449,-0.07592468229654896,0.014916662654372444,0.05000953087555074,0.03948136565533988,0.0529511767919447,0.011760666841398995,0.03390040031868544,0.05723050620410423,0.08544258611032465,-0.02038087838786831,0.0776718718900358,-0.015225141255369518,-0.044075263055527045,0.05494828044082275,-0.04177534141687124,-0.06723543276114563,0.010366448725263634,-0.06339562783760089,-0.040974343932238914,
0.044181109592631745,0.04993272266810339,-0.0924176964673506,-0.025277674189666137,0.050212486649303854,0.0542354806573425,0.0026918111604335247,-0.11930304175370526,0.037536157909250745,-0.015177526632141692,0.031586759063377705,-0.06114686808208574,-0.030080292893845503,0.03845959979108626,-0.03208248723986843,-0.011260397980293867,-0.004119762056136077,0.03865837863475855,-0.13472940453501947,-0.10866661600319191,-0.09289533792520921,-0.06533831287754505,-0.05336131841121324,-0.014699266101775552,-0.05176677904045612,0.07223440400034682,0.010821080036285277,0.0005431139344790159,0.04508008516223648,0.06212634010938612,0.03639782500477504,0.09288554119822848,-0.03235532969483091,0.05320873304189798,0.06930930310139845,0.003228991541707223,-0.012953383429148346,-0.027118044016222555,-0.07129061109345078,-0.018533232786752306,-0.06008010512782682,0.053630935286956165,0.05643049567553685,-0.03790679461982809,-0.04836670888571409,-0.018184972647302663,0.043845942450163426,0.0027538961542340765,0.020378895092651342,-0.045048548543605106,0.09093443758859952,-0.12337889774586615,0.006546930722835975,-0.019754162318534354,0.08669228646589128,-0.0005947496643786528,-0.023227102684361373,0.05001158209099112,0.14790897939097655,0.025292008773537593,-0.0049442379000042575,0.01496023180442476,-0.023261025850633478,-0.010004222872236809,0.0015587869306706442,-0.06318444140966184,0.0027054181083979835,
0.10347464357215726,-0.06252891864446389,-0.0029193962151282033,0.029494321064448062,0.12559061051241133,0.032302301971788204,0.08355485995574008,0.0520329768034192,0.05170809657452542,0.14513645525554802,0.042751463889231574,-0.06615032405015125,-0.02551068137524153,-0.02393116066592406,-0.06714643811331847,0.0025007049728730663,-0.018702576171291705,-0.005126712671119912,0.04710641667665688,-0.06956973330728965,0.034076475069019486,-0.13225155768940067,-0.09192946825437327,0.11455948436221586,-0.1378814629645732,-0.1259810759892861,0.015620632309436173,-0.08856495001829327,0.06761170794927425,0.13504391071294947,0.09364454466151978,0.08828553987505436,-0.008376169802899198,0.0655118095451976,0.003816137649597315,-0.1072138107371441,0.0024693156621192,0.021247231323296763,-0.010301479132810133,-0.09295404622358605,0.07866646209628664,-0.003176814038513121,-0.010897829747176058,-0.017118585030556435,-0.06502045799835218,0.0016780560106550541,-0.024724492628485858,-0.09075815584817516,-0.14060461964260523,-0.023345246446577053,-0.18955645074880326,0.00210879005744554,0.09380948787778194,-0.034236180127590894,0.05833336823161116,0.035043660799153796,-0.10352907545955413,0.046737580200093796,0.08989879332013832,-0.013465889808780607,-0.026553516981345344,0.014939385207494368,-0.08549487195970727,0.009664315615441222,-0.050035573359225274,-0.045818387122839706,-0.075581358453462,
0.037511876198681224,0.071255442735766,-0.09492806875088233,-0.05083616459849215,-0.04112131402258605,-0.10780100790202478,-0.007466275802919315,0.03818340754005942,-0.02941206046519053,-0.10647877074476887,0.009917194271738834,-0.06089877820961327,-0.03712028803937572,0.12566222347287642,0.11364178839082334,-0.09897385898996815,-0.04201005123155289,0.027435794346397303,0.03712855273228826,0.05178266443480911,-0.03394400653998472,-0.023706595124438363,-0.06625064848869375,0.000599128153969087,-0.026149848098113354,-0.006089617968979505,-0.11102953517724258,0.09835967377837287,0.04997448381186454,-0.13523085112572472,0.07681107992567532,-0.03367104309302051,0.05593226897761745,0.04573268055369029,0.06963877182758131,0.010217965423908357,0.03270916593591864,-0.07841196081679316,-0.021281256862890428,0.021795376010714133,-0.08091750892179621,0.045967186564506934,0.0035573970880134883,-0.07818707100343487,-0.0253930636342317,0.018749124449945018,-0.0293639198900901,-0.09871022040327504,0.02267203906776874,-0.034213248789373006,-0.04645756204662889,0.03936764007697851,0.006545696048171215,0.05251464218772667,0.00712525710736246,0.08584071835051613,-0.0554339658623256,-0.04290594987167721,0.06371945753437576,0.06459579715945604,0.0022055860245451067,-0.03959326287990716,-0.12467933149470557,0.02898780798572932,-0.0000958955222385899,-0.05507745585267053,-0.07875270002744379,
0.03304499960779402,0.07518695283078886,-0.1254290276581888,0.041644935145630085,0.04762470502143574,-0.05530292100921511,0.14627174567527304,0.09679421842326057,0.04224881511496225,-0.027137378360338846,-0.056817491400920794,-0.07593645079295114,0.10032748176255245,0.013273395985011222,-0.00407518966358681,-0.007822623184438925,0.04313048424122775,0.005488581270935091,0.042511284934861567,0.06535140839105057,0.012898672278080272,-0.04646765310364506,-0.03576190968073878,-0.07768167040899075,-0.0673802712007997,-0.06353988086490035,0.0510813149188836,-0.011896294202527646,-0.00421461094962287,0.005520023292371787,-0.08499306519074705,-0.009268629755076776,0.021976614056552983,0.04129231835547962,0.10400655424617804,-0.06335000501834914,-0.036663228218366185,-0.03646088149089171,-0.04589799377640449,-0.04226327449113998,-0.07475576905476326,0.026697840004094062,0.022599534960440718,-0.06108498058156931,-0.03476387478600971,0.022455353465326826,-0.0394633608661536,0.06901147800387822,0.04604114203498824,-0.08610850763111806,0.0011180033493152462,-0.03718561138220662,0.07543089275281274,-0.015443604267528695,0.021713274990963698,0.06175063087732731,0.18111904760689979,0.0005676093279796313,-0.028931764277407134,-0.10258831476878305,0.025752893349293378,-0.051186458900545136,0.01414550755885297,0.152294045373969,0.0683249913596062,-0.04769393394862754,-0.19290413939627285,
0.025778740685723757,0.08889997304045842,0.0737029684022483,0.10175883970824769,0.0457616549340364,0.07489504765617928,0.11375911440116916,0.05233510453997603,-0.04518821615152922,-0.04099546924232072,-0.036307404432244374,-0.05841043684085211,-0.01606726836006663,0.024397585346161176,-0.04060665760491553,-0.05552826561197875,-0.03307498199863686,-0.06540620191509441,0.10389089012270378,0.023982260910854692,-0.10988950767503117,0.08972592715335294,-0.06415672016982497,-0.035399709823167085,0.0009952408169395337,0.030716035247596068,-0.04690918655005024,0.16063416392962793,0.05661230650373727,0.013225706247533244,-0.015550762197421424,0.0214702534595365,0.010139696258032679,0.07523220490208435,-0.05396357699832201,0.03604662347093829,-0.02206397986474896,-0.12527959687940962,-0.039738179179862616,-0.03003667290229523,-0.0772716288218388,-0.10165730710958709,-0.022168064111091398,-0.03319784997181016,-0.05439662319270119,-0.019425942929942548,0.01140453070702427,-0.021540105475319718,-0.00651747885467085,-0.05043613311234008,-0.06283823003057545,-0.04860751013960977,-0.051773152986355965,0.2042711500961497,0.007325439156042937,0.07910966498134042,-0.013160849056686512,-0.033965256252207504,-0.15772883946541086,-0.06901290150879179,-0.022183174355287487,-0.07184161836433321,0.017574142080189727,-0.05092281049912622,-0.09673339447370244,-0.05571566176912451,0.033755823119360456,
0.0763772223568551,-0.012402363367533666,0.008665130136283946,-0.02922195746895042,0.019759203381371812,-0.12933666096590737,0.08564848246875131,-0.06737122609671511,0.009299348686793139,0.021753859725943566,-0.009313496117169359,-0.04672468626626116,-0.0833971886849371,0.05166810614638472,-0.09982200310381537,0.0012124611558972757,-0.06162278257462432,-0.041490917230126434,-0.01778558091721577,0.06732952514925515,0.030187378642329305,-0.026860158820465645,-0.010613625754935968,-0.16122139903508137,-0.015831953822750443,-0.0307873853749029,0.03871536693398237,0.030371156863651015,-0.17143526252152894,-0.12675753553938146,-0.10015354828257494,0.07568851309881258,-0.05118136259707767,0.06023834828112871,0.05499506368331886,-0.06866181268194857,-0.011254695326126891,-0.036299475225690464,0.042435932912672523,-0.019594388626369592,0.034126376697784,0.02297623900087269,-0.07543227873755312,-0.01934360246874366,-0.0644985604281567,0.07988452390966494,0.05108830834914727,-0.1252640192017053,-0.07667615562374329,0.07711094384999097,-0.06512863428292584,0.0037829376632904587,-0.032525458087094054,-0.13894658108419458,0.09626749785267788,-0.006348383459834034,0.03880317530224302,-0.12168256572025217,0.04898089487915294,0.06205353485607158,-0.022396004731938365,-0.08137129083412467,-0.08460934941602291,-0.004285723570244877,-0.086126526919454,-0.05782874343834774,0.05274808004771268,
0.07519356846234988,-0.014652525519707573,0.06010359540365923,-0.025394054775588763,0.007401579124606548,-0.00670252510487018,-0.0275955860190416,0.005132652690973611,-0.04347762790939715,-0.02365258503963215,-0.04769956788894572,-0.05555594199203705,-0.0009657674389777974,-0.060995424068892724,0.06565004982188505,0.12425523671043619,-0.05641036270898197,0.0038315854919021243,-0.10093569382891322,0.04771288620746658,-0.01965270439515409,0.030380516728484176,-0.06012255989661449,-0.022483846727383367,0.08485034595207912,-0.04465211886459949,0.011835912973972402,0.006972044211512017,0.031183621921901196,0.10407536079338686,0.009453168126848746,-0.03343805263693843,0.008247803642431979,0.05360442381412613,0.04334824929427033,-0.08878795005838662,-0.05205698000343522,-0.13558167920937203,0.057791736649337636,-0.1539728665159357,0.03454981116284829,0.06837769188322623,0.12250463788852473,-0.05168188020824599,-0.04279778713814696,0.045073709340494185,-0.07184007747421332,-0.09123168660889708,0.05010448045890492,0.0048042229183550824,-0.0046426191708919045,-0.036141532419533995,-0.008468269981589512,-0.021341313358375677,0.07144918535574468,0.01162477310932512,0.08879182422538429,-0.01190698275968019,-0.013518100166724379,0.07862885411566825,-0.07728116364478477,0.029445986332277994,-0.026481490032495496,-0.06729239936374097,-0.07381342642801086,-0.05701647083646825,0.043789336977565776,
0.01305980233475968,0.10773472698128611,0.0014751424625928087,-0.04418859745385369,0.03612585229805353,0.020585062061960153,0.05939287737872545,0.09231204646095605,0.06418944879721611,-0.11736369397269214,0.09353098078079057,-0.06813490334662436,-0.0366383312842135,0.07105607931779445,-0.123371539598413,0.03710279981164218,0.036552107825856696,0.02899907779896,-0.04239032019274455,0.03214361557723946,0.0046019031839118225,-0.041666559618417226,-0.058534971621481316,-0.007401456936318449,0.011223827272069501,-0.03396924840953554,0.07410367256500795,0.09841022320476597,-0.02960312155019933,-0.020936944430033202,0.16013735537381488,0.09539975286852885,0.04904538219875915,0.0639861123206171,-0.043227581151636364,0.039088717479395095,-0.03106973658952147,0.05120787152513277,-0.009697399151849542,0.06156181165446756,-0.005283224641426819,-0.0003262900824594178,0.05842557353348849,-0.08777920194382793,-0.013114353256050412,-0.03060620010492025,-0.035769494822221026,-0.04741716802303019,0.013996246892568563,0.09410413103566342,-0.019555431389580734,0.04120981879443868,-0.014817367685151364,0.07908556277569329,-0.02339735229837316,0.10914028893584254,0.006453076148100121,0.0345102043433379,0.021248687569745982,-0.04162159087200074,-0.0006956821046973676,0.06889483901628528,-0.08589263910653235,-0.08653967197139192,0.005866981494217466,-0.058322380191152934,-0.03275382735594896,
0.07595500242912731,-0.0029243538526539073,-0.07861059803805777,-0.0015994054484349432,0.0952075758273942,-0.09951261191104162,0.024135896657104403,-0.016787114103205426,-0.047862796868562464,-0.1319189583026459,-0.11236030769000738,-0.05504533645940287,0.01764182036352002,0.0576387887690257,-0.00280766454683355,-0.04626594142437057,-0.03723932254374645,0.0957406372444763,0.08685330689384416,-0.023164758435332885,-0.04607549586092182,0.021607778539550385,-0.04945483771311197,-0.06590480397383058,0.06815292321784687,0.005689566893271205,0.16792640964952496,0.06959290349336109,0.11927655366493908,-0.014416848298718348,0.06920714652462981,0.017139463359977437,-0.06736404281040385,0.07891083482620338,-0.017833255600386712,0.053722698658234605,-0.016025992208476853,0.0010226046040280993,-0.029054348077141936,-0.08454493803600806,0.0013545499403173195,-0.035099306347281256,0.050243064422178095,0.062494573633225206,-0.12761009773792634,0.08351071280784071,-0.09734832175755824,0.059909508636099555,0.025821778727774757,-0.023810725524620057,0.06454040288317629,-0.006288510851956612,0.04484506284610811,-0.0350226666615916,-0.012468730783253121,0.10939023166150028,-0.04926498648220038,-0.06378193694789491,0.04398609028071715,-0.06017791347477971,0.022950869319646364,0.04820696869424482,0.16362029496592329,-0.04492840593962442,0.020856339704608078,-0.07464404515820419,0.034467570882193856,
0.047365069840598094,0.04956798924323419,-0.09835411729408645,-0.11542538288089371,0.03364935239971618,-0.045841022555155646,0.0788866142555174,0.026541901365062532,0.0506553189186423,-0.05082713284170063,-0.02180593872543021,-0.08024093270082766,0.0935392146778106,-0.05218503907135568,0.02904903658575744,-0.055801563933608966,0.002336426089360685,0.06385638956588457,0.016423003084793327,-0.003832225850464399,0.09977720040278364,0.029658178840731634,-0.04452071442442602,-0.07820683700773332,0.04673195172915333,0.07961435999428468,-0.12190217127874005,0.036573391287243844,0.035233811132639424,-0.05784670840094552,0.007157407533711098,-0.052861813199074445,-0.05237243870509721,0.054488855499716736,0.09214116021883322,0.019234273381724492,-0.01061377789259293,0.0687493211200106,-0.012894058658108528,0.011909840151873517,0.02146756972735555,0.16834964718945686,-0.06966079540030017,-0.11172237703456633,-0.0009011309598620258,0.06252453595320485,-0.08610882896329862,0.0351511761682893,0.009590670811307007,-0.0750059567776241,-0.10030596062941108,0.03341948032036355,0.0009632303199222346,-0.03022461086393056,0.06240158779133445,0.026891818291349675,0.02928941448422764,0.04190749128869177,-0.020866519341615118,0.007470676111719701,-0.010856246943586334,0.07435604484853695,0.01856116586563455,0.0019178522835491853,0.1106408640350302,-0.08745072363281828,0.03715542418934963,
0.05368102581090121,0.034783820028960334,0.00817891327020143,0.09728223162393056,-0.08116765222612966,-0.08797046570193363,-0.0341267378095601,0.058805700330607766,-0.018949193013180272,-0.10745315017081798,-0.0012283738152880316,-0.06487342811366112,-0.0031493974460011565,0.08961664108311446,-0.06227114235654665,0.025024900629130153,-0.04079242492623748,0.09470004453054787,0.030479407388970616,0.042285914974601865,-0.06258080322699629,-0.018623623471766014,-0.05455399622393076,-0.03453054894029946,0.030521168661095218,-0.10182921005337593,-0.040065282975202024,-0.09952588996643338,-0.08090939182511735,-0.1129760061860708,-0.020312476228652596,0.07926922257108326,0.08047672712512108,0.0654544527866507,-0.059077481844706306,0.10873673947762554,0.035232000422853856,0.029710136251079905,0.009077172433886765,-0.011113973847729436,-0.04135314060683037,0.10916705226028144,-0.015032829850961823,-0.16273780784472344,0.03369099939361699,0.046887812655308655,0.06338146196207554,0.04454232044570124,0.01341862260347963,0.013300783186623194,-0.02174933696475394,-0.13169934945739073,0.032047311346756244,0.07750185964302592,0.08752700046260226,0.0012618883689122181,-0.08218081554470802,0.010137792206682122,-0.017995960119836805,0.007799753077251218,-0.06340093902637556,-0.015823207481950905,0.03373399590018531,-0.05832943423692837,0.05317338956453919,-0.06641926804449576,-0.049290351151370294,
0.038153020605721906,0.06566781270052487,-0.022274418135063766,-0.055422295633639394,-0.008585379185944604,-0.023658229491734645,-0.05991747623015709,0.051070134668975205,0.04772937675306965,0.04381474880811399,0.06630758528014777,-0.05912580114960798,-0.07598124728609851,-0.11246521132336394,0.045277058238643,-0.011088936886638612,-0.051177000257746436,0.022188775800795833,0.0050610187345577085,-0.006840092941076361,-0.02574926846757552,0.1423030650750196,-0.0626628497087019,-0.05028545157101692,-0.026880297693523368,-0.0371777173603769,-0.05195536050983172,0.041798650022265245,-0.017082446075835006,-0.16141364301296351,-0.032055772785105956,0.05731168242676749,0.06195081843522819,0.049754743737974734,0.0395506166572066,-0.07135204333813708,-0.02008282985015267,-0.05078336473637296,0.14324536968688115,-0.1019374778280488,-0.033425330749390574,0.0015137585371472577,-0.12642977921006315,-0.01608174849482511,-0.06365329799088325,-0.0021997834307310566,-0.07709983608082191,-0.10183127763277872,0.007079691960052136,-0.07367708900621354,0.1342495271251372,0.029299411785775827,-0.03449903181136836,-0.029458215296373165,-0.0031953810737878575,0.09665679989008498,-0.02067074105501819,0.04981638240135212,0.012546034193452973,0.06434029098037393,-0.018993909403585047,0.010723745993171226,0.06386919694588224,-0.04377287026442785,-0.06195879134586116,-0.06695105940887482,0.0840350567525929,
0.08317678504765204,-0.028822120214043248,0.07782432907241278,-0.004788114145255596,-0.005389611692453927,0.016595032626975176,0.1081123770532244,-0.03817384920551961,0.09162703494600424,0.09515283958820968,0.08962232018592217,-0.08607900550886598,0.04867468627874615,0.12517865076835574,-0.049995275503828075,-0.00073755070163407,-0.023430062180678703,-0.04535085428720086,0.12113391190322226,-0.11923362137407863,-0.039230354827874486,0.022113603409404964,-0.05984931239151009,-0.021322472758783108,-0.01637037010036192,0.01858729688165426,0.03965761311144166,-0.07616987070025932,0.03557300749397454,-0.11776621954572072,-0.0035581671066042746,-0.07030057317652731,-0.034288000923794984,0.06126034425329274,0.038639249184230555,-0.11894354002604744,-0.052313529732520736,-0.05102720187153299,0.0848909029725486,0.07366180633618903,0.0036260384432517056,-0.04725191530763158,0.06747704504075996,-0.0295760825633512,-0.05583573919957347,-0.0035741227416251136,-0.07432193764273418,-0.009780263317299993,-0.005431795777245309,0.06475912676359175,0.12003317751944133,0.02556551608188206,0.07091740087834653,0.05245462252320303,0.03385829301797088,0.0529571035566395,-0.029876849345660133,-0.03690324715186332,0.01767332661549242,-0.03423813771695552,-0.03258624512157875,-0.0499374722293257,0.04164836268787138,-0.14397054375313487,-0.00040388820281028097,-0.07515670828378065,0.08903376949921805,
0.04169322564987211,0.05915821198972797,-0.06773758080289348,-0.03561775325329508,0.03557409403237255,-0.024701015501707863,-0.003275525419581625,-0.07426726604697667,0.05594829970466623,-0.1702260015060765,-0.02958510063017309,-0.05576039428048152,-0.025414402157000388,0.0565212171662446,-0.0609689080710073,0.0051044311775137316,-0.061443652943408276,-0.033536831142128715,-0.060184597359773245,0.13667516081622,0.06310589504712347,0.025626645029198224,-0.06706584193522346,-0.0069561152046876944,0.028091070272075514,0.06835681223841446,0.10241743086942441,-0.03194874564936118,0.10735142340214633,-0.02204739513491681,-0.03003963718500989,-0.02656728914175339,0.016226784547058764,0.07037662698690036,-0.034519764573199475,-0.1783528097569596,-0.041040941602432435,0.02705699757791615,-0.026660508221421082,-0.08689956157665285,-0.02695607040375537,-0.01876109606720004,-0.04919054368078168,-0.04249925200397293,-0.04845110607686298,0.045893253215090704,-0.10562383778174908,0.13382895218555452,0.0397957745179049,0.01956512541121038,0.031084735647121286,-0.006665575261157256,0.037312802294967355,0.0016910130178921677,0.027372853559218837,0.06687791179501758,-0.12925109222790188,-0.09188118494696086,-0.036565363984144075,0.02685271867462251,-0.018276282054645196,-0.032726690955181055,-0.01614958491856797,0.0035821862215885195,0.04019401748740186,-0.032997265063078554,-0.26941893752515306,
