0.09403040429077329,-0.044640614959266425,-0.10386096186642046,-0.022264041308835185,0.007744279208544425,0.016871303930576793,0.012201952025040083,0.08482408898155407,0.10700426326477168,0.0037830586328392517,-0.056410642234691,-0.05367148002187835,-0.009881943213412202,-0.0405081777734888,-0.03290639708407145,-0.0845541937879731,-0.054097825808274304,-0.007242816394540631,0.015420117538727938,0.012384003176467233,0.06846360641914688,-0.01768597126075,-0.05165986890970405,-0.03516687497963582,-0.07353084667798927,-0.029565001116847293,-0.032559146509487144,-0.05543523644054794,-0.05817694124200079,0.07182929230519304,
0.06425878611565315,0.009618412583837756,0.09642917297851246,-0.0983743838111395,-0.014097501510261304,0.10344641162096364,0.022450443453609276,-0.005397360085572076,0.05295404831507924,0.11683642155579989,-0.06960945444289189,-0.044756394409722615,-0.05601161270595327,0.049842426464164605,-0.05322069173608577,0.10413223996756577,-0.1051938814277324,0.04513082428110292,0.04120866730645123,0.08845622677285689,-0.08529892602803486,-0.04206004300220492,-0.028442820355398402,-0.10237698088652648,-0.06929922334032293,0.02810557661194989,0.03402196824353833,-0.021862393221080727,0.06277418698117032,-0.038493873614019535,
0.06232017146217937,0.004239643985638454,0.012300477658045652,0.03125288434857989,0.020308493029498723,0.07984329975911403,-0.0035445263667714623,-0.053666504553905515,-0.06312460213517705,0.06978505161156054,-0.04060296733545598,-0.05610178775077178,0.011681465099250821,-0.007273238201309646,-0.0009144006694618081,-0.022476314338122416,0.13228211955077027,0.027659788128517382,-0.05085595976463279,-0.02605306297713729,0.09331391388489416,-0.08753650153920188,-0.04379147467749207,-0.02943842999492059,0.001746061719049389,0.06196988429373678,0.009190280307890875,-0.05029027923132513,-0.03420282758192958,-0.02004195488038597,
0.022606814793800608,0.09490211288931118,-0.014181867835038227,0.013359703113637404,-0.01249351693704393,0.033153220996283934,-0.05349574890155853,0.09901503710131555,0.05789751571659968,-0.0211686960987855,0.011591555326671181,-0.05863023662975149,-0.040742487550256036,-0.01580025209614686,0.00989277913779083,-0.0388057684118639,-0.03427393108820267,0.010381546319015618,-0.0969853295860613,-0.07835512462835138,0.14556341967764977,-0.10452812224384375,-0.07087651134657755,0.03791101120333508,0.017146266014003635,0.05848800091098839,0.0002753891442768161,0.010581975268454351,0.045758317957281996,-0.0029631480515229015,
0.06346796628607135,0.017356327480374415,-0.12422710808059613,-0.05697571599498877,-0.10976106794828257,0.1725690899202828,0.09459055836287562,0.11795654346974555,0.06519963112152774,-0.044710010717954246,0.008269255517754794,-0.06739253449108863,0.010802016886741905,-0.028515154173825556,-0.03056336607849183,0.09099253782775073,0.03589758742954235,0.019931301139039237,0.03742407307231208,-0.05708781634877878,-0.01589560764139632,-0.07537768841937441,-0.030964827784774898,-0.08880975548606128,0.04054148752409385,-0.03631701639896355,-0.024270828231503973,0.031188285330505425,0.019920840144949915,-0.1711103925495514,
0.0688508644086997,0.0038479748053638187,-0.01785029508381932,-0.04096604251839803,-0.02282150096981772,0.06085973272324746,-0.019743491568105127,-0.004821832394286453,-0.08686865245443325,-0.0565216576609459,0.051808830992358494,-0.04643992532558562,-0.12452531530534143,-0.07312566872942927,0.04323124763620978,0.0021880869137709726,-0.0009936326473412261,-0.040687605994635306,0.029669620500271797,-0.13928296200943624,-0.17288773095451093,0.06519400163915319,-0.06006154312628704,-0.0362629173958941,0.06786818680101321,-0.05166692481126601,-0.030027573392589456,0.0018127640232024852,-0.013677456278511427,-0.02224477206679634,
0.018958736311136138,0.1066668650515897,-0.053152327842618655,-0.09051626255569693,0.04543950127438101,-0.045172926571088,0.0073321061894989475,0.0480799267752439,0.13489891315790292,0.013209067391040991,0.10345078613548231,-0.062154047702448,-0.09234072651013517,-0.11967846386251091,-0.08310665064988501,0.061063787828207296,-0.09512991067550079,0.06818880728085872,0.014798717157089449,-0.025458700003071856,0.028169685275180555,0.07915073637835313,-0.08901069115633826,0.03993351764054658,0.06044111230142162,0.002100097720542878,0.074224826654315,-0.03156695013751121,0.10145438822138399,0.009550195451816153,
0.08739742507661613,-0.03265784111504099,-0.06217346594299416,0.05773228828409813,0.017974240523492332,-0.026545483858376687,0.07603665063438701,0.1292563155007094,-0.04422079187811407,0.0825469787956968,-0.051947298250337594,-0.04308350403268887,-0.0710324464558806,0.030843826562731463,0.009176144778480791,0.03647688731812946,-0.115666564054783,0.030333288109789112,-0.0010903882568912197,-0.16237323402858572,0.04468314005013984,0.02464220480729903,-0.034119502540613494,-0.10077064532242234,-0.05153376397605508,0.05773973336655552,-0.06636343571260399,-0.008196983271810005,0.045934485652315116,-0.07257836878341685,
0.08681392779261635,-0.03406319534676775,0.004510145436284903,-0.02899077172151039,-0.034325466934228416,-0.0035226147428357936,-0.03951291756669465,0.10519403662212067,-0.07546046139220285,0.07530433297851043,0.03254890543380727,-0.08128780480534058,0.06594827657744759,0.08010336361801523,-0.05939428232450023,0.0571079673184188,-0.07172307995372039,0.04768555417489386,0.04568141696170964,-0.03826085575571342,-0.013791126322605119,-0.03937613697366484,-0.062447374742549924,0.0022250223646316626,0.014358350224479031,-0.000971353512683386,0.10999469377208052,-0.017263359594785435,0.05218237574421043,-0.012907186887001371,
0.10866875058911846,-0.06626412221432729,-0.09450840518807406,-0.06221985913257181,0.09538940189416757,0.021583391288145893,0.04044387091457672,0.019823263772407465,-0.0003847929931086501,0.004086264078210088,-0.07992246550401412,-0.08448973575135359,0.14731475803353977,-0.06920402006458876,0.02997890998188748,-0.05587098817407543,-0.01779414458622816,-0.08247071535544429,-0.08393767428394325,-0.06805913583059266,-0.006132140994614941,0.03024116593756972,-0.05309988937382643,-0.05538029092169279,0.018851280511626555,0.018160360708681482,0.08573767171801,-0.015426086787521501,-0.03542072053355339,-0.010746860780972596,
0.025187234130095625,0.08660351480827311,-0.02755091800780353,-0.05123831674724647,0.05318516395158406,0.03432645326696082,0.06584641206532092,-0.12658000978394307,-0.03288505508162117,0.04160589807999026,-0.09210022232744182,-0.055995347409757104,0.02502367071304724,-0.012419051832950527,0.07835404622291822,-0.12871164488141942,-0.07160283114382264,-0.026677663364495865,0.057171293565275984,0.0387343423586619,0.11532148671223166,0.06630659363136651,-0.0776063324991919,0.01910262101628575,0.041077838178566556,-0.02838358906152855,0.07295961845041979,0.037479366870909046,-0.02538064125461151,0.000954371682599,
0.018042154638661392,0.09908261463802934,0.05482678349114557,-0.10679653082026681,0.014600296721172414,-0.05188028224658768,0.009009469756977228,0.0013396906531866102,0.000993191837562978,0.016022901070210097,-0.025717503414853283,-0.03961181635988718,-0.10566392188423107,-0.027030684189620704,0.05039266990965991,0.042784558831706704,0.06038053211210365,0.043917260438299716,0.0351857500859405,0.020654315834808895,-0.06974136443099976,-0.010718279996141954,-0.06247662673625573,-0.005279576104294295,-0.04944251167902767,0.08733549824010366,-0.00539413430007392,0.11828752551695328,0.0009342891483748613,0.0070429592223274625,
0.03559774896435737,0.0685826218499221,0.04920681990625343,0.07342070130115867,0.036258507856731854,0.0482650520637425,0.033877504895537806,0.014734912205452231,0.0025222422077424258,0.03325677333007947,-0.09191440495420966,-0.03373684751296567,-0.09697137244375019,-0.0915005387557551,0.038551599303657806,-0.02317507772613177,-0.023428818068363538,-0.1445753920337798,-0.08725078580138715,-0.017272856545664222,-0.0430273060911786,-0.07876461596278372,-0.06902485244109177,0.024677833204548975,0.05556050902477585,0.011451140421356254,-0.024964354907626336,0.04503652168834712,-0.00670965937558738,-0.06438753810978388,
0.08034376950516206,-0.023157604127069128,0.055320950849689396,-0.043803057301599634,-0.08009337512498087,0.033757989247401365,0.013448647342752192,0.15373733130762898,-0.01902336723005663,-0.09238729571886675,0.039678164641204716,-0.046093197654261855,-0.11147144074178575,-0.05089564897452655,-0.13965037176207343,0.014124714352364136,0.032030994786325324,0.01641441429782734,-0.04900391991829418,0.08821711636513764,0.04003006340135644,0.10232850243088668,-0.06305522505492443,-0.02951691072884758,-0.12642656903680588,-0.010086999524210449,-0.03229632144796252,-0.031699101644860055,-0.06633462064568435,-0.040896877556358194,
0.019213751238233982,0.09588777713355114,0.06552195329860062,-0.0036369634732619565,-0.002270925681353036,-0.03181833532643041,-0.08834883321927658,0.017073688971952578,0.1273345631926423,0.031823967694065654,-0.11751507070924583,-0.04118825694616964,-0.03358821510715417,-0.020466095110584157,0.01932967810699409,0.12663125169407455,0.056925369294210784,0.0655855832203435,0.055019473211578386,0.0118134771546447,-0.08447789888026,0.09738894905738639,-0.11889872526510832,0.14152613980503131,-0.11946577624273909,0.020649386703349617,0.10698350146457566,-0.04602460784322255,-0.03307890986739379,0.02177553283031266,
0.09841362118171974,-0.05295877349956367,-0.07189434918867459,0.040125328428602995,0.03379545932724889,-0.007698896038653019,-0.05333400234428682,-0.14878331372158202,-0.016176712867633888,-0.027799852298761835,-0.029526805261006324,-0.05587475368831381,-0.019012426570697606,-0.052217632670837205,-0.0008217361742118072,-0.009158275974728338,-0.022216912089641227,-0.0034291819507839567,0.12871304590370877,0.053526743998244725,-0.013053263719239582,0.0020908592123498313,-0.04408879994543435,-0.06668789198868047,0.01040579020590006,-0.022026644213694463,0.14199937300622653,-0.08907812009342354,-0.09704858876790315,-0.10154267433329543,
0.04205280221668985,0.054962264181576015,0.0016422703421241707,0.03904627463410536,0.007965726737693808,0.04759259307780345,-0.1468625118770255,-0.0980931310537357,-0.07816330649095375,0.025856067844975364,-0.01139330851735644,-0.05047109518210186,-0.06406692944127959,0.02856579473162874,-0.02746576462281559,0.010466460023703541,-0.06217224031704647,-0.0782127936201002,0.03367376015269649,0.038025488077796155,0.034384185377755665,0.06418446313847485,-0.04034555400489658,-0.09562289557007814,0.002009420160056477,-0.028710678129324287,-0.004136936782593039,0.019407401499906187,0.015089726659744111,-0.058290590328412446,
0.07310828192837082,-0.007653129357030787,-0.008781507777169083,0.034629709339338545,0.02492512467609822,-0.06792775728598652,0.042918087976835974,-0.12183566099226695,-0.022579809748157237,-0.01563673960011998,0.03707096976124418,-0.07382857661771122,0.028694811617372338,0.03412163729405491,0.02258918929006319,0.0406381670520042,-0.018193560902533587,-0.05490325839189448,0.04016717825853766,-0.10939253046132273,-0.03448500912013984,0.06277497581905502,-0.11705485515448782,0.14599736931409368,-0.09857727012710506,-0.024792443128063932,-0.0699475285748718,-0.07367565013210516,0.024841117527925845,-0.08918661127148875,
0.07487858758949052,-0.009898031075481891,-0.06810375128937579,0.008016893655796548,0.011870103141108928,0.07651111058150338,-0.01363107863153883,-0.020427975917359256,-0.06476733974845914,-0.023821894233141443,-0.022704441165976568,-0.06496627216876943,0.024765286505998945,0.08787271066282504,0.035207577466616284,0.013602828896818457,0.08072667753714144,0.0394432907764183,0.05853712792253866,-0.08505635404232273,-0.11120027660447492,0.041353650835258604,-0.079898409611739,0.03484866701874472,0.08704107371924726,-0.01887145152466966,-0.10439993652666471,0.05216567072450946,-0.017873757325584442,0.02246821051704962,
0.0992686147286644,-0.0560159682735483,-0.006518489471251323,-0.06633376685652627,0.02429407570138636,-0.013916041436407746,-0.01733489127252466,-0.09159289604835415,0.05219817878659116,0.11389753321817607,0.036767916761704614,-0.06556146101859224,-0.020191310765120728,0.0011179559840656327,0.0020842712109849265,-0.055655458830492145,-0.08205887947370144,-0.11467675667074402,0.0540847801199931,-0.050786984617271595,-0.007034988768570287,0.04694853449935749,-0.0756965247427475,0.017952628771101518,-0.004425560892047996,-0.07685830602098159,-0.022638809480567373,-0.0394924186270371,-0.03529685102250026,0.05329851298165283,
0.10153353586900021,-0.06310363928363096,0.11802480437936654,0.021139090918405625,-0.10509344669630728,-0.013687543010337954,-0.11584867215734519,0.005121850114415175,0.010395041043784619,0.034738488889593466,-0.0337256988603197,-0.06861250285548505,0.0434637108260125,-0.015098260342288861,-0.0014553245851298847,-0.05941944269021573,0.04093835960803792,0.00234394272568027,0.030362255546231773,-0.14996973811444939,0.11614053315062434,0.0351179575617155,-0.08597032115604915,0.04814737967361178,0.08350667792979526,0.02474108169894493,0.02332419382624838,-0.0005274914520785933,-0.038391775686982134,0.01149595783634512,
0.10368828738488144,-0.06219359797978028,0.09813358476845802,-0.026023961428558177,0.019780637266568583,0.005210443465616717,-0.01082755413220448,-0.13242460192429004,0.06674703361308074,0.043912210674589634,-0.01741760782861607,-0.06826435339630346,0.020195198798477344,-0.04231588860108645,0.03437000414407302,0.04206491656112733,-0.019790601897660277,-0.008555950108341108,-0.03986773306963617,-0.043443897519557656,-0.025846735937730556,-0.03263153422476546,-0.020864482732869522,-0.1374280532797557,0.02543184298432052,-0.11671448839691351,-0.053632428539359234,-0.032318547148324814,0.021219056198726927,-0.007526120092328915,
0.00956586767323906,0.11918003621399587,-0.002402405329629742,0.09435051917387467,0.019635181514761638,0.011348200326216973,-0.025116327901317567,0.04751410486406987,-0.014727519962911731,-0.03869303159927449,-0.0743410598153257,-0.04879078971465911,-0.027008170321165422,-0.12939155101527108,0.06738028041673597,0.005339877834806005,0.006363398376446268,0.010376699251431993,-0.053124229904639095,-0.030271809261594937,-0.05208519034670404,-0.03690109106185095,-0.06878614071399072,0.013677707696342068,0.11138349077639148,0.020338194620270363,-0.02004993346438103,-0.004961094389591234,0.02447585645777391,-0.03211044670540584,
0.035787708817696565,0.06406332663592479,0.09354920447385182,-0.0993021440737318,0.09168007617908087,0.02721644753403946,-0.11036728932054184,0.10892077283144302,-0.020570245084809376,0.009126824165657178,0.08932689722623537,-0.07876855576341323,0.015780445558396937,-0.10719512114075068,-0.13723105059603735,-0.008030294978299369,0.1221520126995724,-0.0638438188294963,0.10999708877212654,-0.0978880867054515,-0.026314602225417823,-0.05699656393658981,-0.063429063947865,0.005809232333738241,0.0732679219767911,0.049749375701859805,0.055481057228303,0.07176935681461659,-0.07327106616662897,-0.043652328216269645,
0.05271882691913668,0.029562634720268693,-0.003990848146089175,-0.06319301599929954,0.09056395571217467,0.04877176370838222,-0.03365272410537016,-0.03454566253647847,-0.04606109039171821,-0.0013477372679593302,0.03277335882526246,-0.04944706748398772,-0.08834722814284038,0.06767688623766206,0.0053244635412872015,0.10453687151130384,0.07202355427735015,0.08234547220526289,-0.02229659611922508,-0.04227736248028427,0.0610653052366499,0.007973073985076847,-0.05544355760736791,-0.026135565489079485,-0.06457659388309216,0.13459336322404836,-0.03615108545450815,-0.03318385355543103,0.001550871193862081,-0.05123686790017971,
0.017526637189978322,0.09986045245752923,0.019495986890817656,-0.015641286106896902,-0.007460003601716635,0.022252585594098564,0.035997211004878085,-0.072791488555984,-0.042554638533448125,-0.061706369342684426,-0.08232877073316142,-0.036954965219427635,-0.0768896044832559,0.008399688823306458,-0.021509984298047236,-0.07918183577272135,0.11476039249767904,-0.0500715227383239,0.04690672714346382,-0.1137366274247378,0.008424899816146992,-0.019216911628229964,-0.04547431618112397,-0.051423272566070884,-0.14231732325426258,-0.006158621491603317,-0.026173138073181036,0.03753446007363718,0.00795966866876506,0.06551970133369926,
0.02440151763509066,0.09300905308038308,-0.008562219474622278,-0.086169131285389,-0.02197515192057902,0.040487209995891955,-0.08247477454718782,-0.0580337937968274,0.03535534269661005,-0.005784744086587003,-0.11662803880655391,-0.03669967585276919,-0.06813029790087131,-0.02809608940464396,0.018369005895567,0.019395363927466266,-0.009303368464095558,0.10520418236515823,-0.030464427076297772,-0.12157853760184958,-0.10415296525330853,-0.06384188448253109,-0.03904994520000779,-0.07050707844763573,-0.000264192815556337,0.046988932235191634,0.12561776833399435,-0.02013195236110331,-0.0032223185375350014,-0.052252803605980065,
0.03173161422857186,0.07476057017118204,0.14155569653129424,0.037414026122379256,0.04637818813358828,-0.06065985868625642,-0.06659576186827022,0.07299614823886794,0.10404838492166597,-0.057091354519927924,-0.06025447608254708,-0.044547752801197736,-0.06813649308976377,0.01729794805718727,-0.018906192462180532,0.036337123938275775,-0.06639571267446193,-0.10091982978922939,-0.030196914409446808,0.05182170193072329,0.007183927720419566,0.008400390248826762,-0.05594384051350914,-0.04367310847922135,0.19860235356389658,-0.019585823768252804,-0.08788162500078534,-0.0622163503779111,0.014883515564551855,-0.01789553692824585,
0.01976325578736927,0.09582274217525753,-0.022855807546287608,0.024809516023680676,-0.0366676137018878,-0.13674967451407863,-0.06599391300033942,0.0008725761101476335,-0.06099129246138859,0.09118717424114604,0.03679587506379587,-0.06682919255538779,-0.007573765179120652,0.02141014704183411,-0.042478521563468964,0.02668782587007471,0.03654507360117222,-0.11079467273602786,-0.008346893444719991,-0.12685918657842274,0.00318349802609418,-0.06122435301546321,-0.08047052370327264,0.06038369965259306,0.16539352643412247,0.004404247214774326,-0.02632182771764482,0.003690274400791399,-0.003458463590563797,-0.15752713809497937,
0.07772214216312535,-0.009666263479389283,-0.08896628181976128,0.03297551186251738,0.05483762667354875,-0.08656382958175432,0.06042153085734788,0.05709950935821951,0.010615469236681094,-0.06212536336641735,0.021594985105983615,-0.08493422234575528,0.08994046295404268,-0.13266601666036545,0.09643733351938402,0.047118283081190745,-0.09105107300264104,-0.14073031025172478,-0.04053394120795557,0.010821944958044593,-0.09174132967994553,0.016726440020227287,-0.06429974509024006,-0.012717350172603724,0.02762144670315761,-0.014536696553440738,-0.0833482187175934,0.0057489111551077615,0.01567051753804969,-0.005046739234336539,
0.05852709383434873,0.017842524878696045,0.009990737784623397,-0.059581493776311216,-0.17059654135329494,0.011901141289578252,-0.03329057471138311,0.15772858778127316,0.045004904139150204,0.0487578012402694,0.11002458520987228,-0.09782548626681967,0.10710054661884924,-0.04324670547233209,-0.053919767261522505,-0.00329474106300172,-0.007917062838498658,0.03779950722614757,-0.05164072140585942,-0.02687888856379734,-0.07577889441192519,-0.0059373765898241325,-0.050821147418267036,-0.03730414314098979,0.0028513457985206536,0.04300597281909437,-0.1097530333533685,-0.08216339282910906,0.011925915227152093,-0.08586967217922588,
0.08522257794077819,-0.032291830208030864,0.08187186680472883,0.02292365336942789,-0.007736262542753755,-0.06418872621982621,-0.0683160338995644,0.02618030888174642,0.0708415506079185,0.02002115029530516,0.018402121757068953,-0.061390061530746956,-0.02835070310539377,0.12630547472758802,0.06362902620453634,0.009760091462600253,0.09175395671326467,0.027804380320293774,0.10652961406484107,-0.10718816965967315,-0.059941612872321755,-0.06332981115613978,-0.037709943154393834,-0.06671180431145626,-0.049891839146517875,0.044013722259384845,0.0161336003274144,0.016903451649629263,-0.13741342489742284,0.13688145456246203,
0.08542349389904558,-0.029737831244380324,0.01601828073326754,0.03041115306538376,0.012761685586747671,-0.033897127393064094,0.11168714249915838,-0.04720182094789056,-0.039965358645658214,0.013522606184649944,-0.1243232940443539,-0.043209207251932814,-0.02006940244160256,-0.06064279767653125,-0.09722834731468746,-0.10414147346046772,0.0006775719323232809,-0.041399693161860464,-0.04679462831122571,-0.090605771650354,-0.03715916818750746,-0.05643592466904205,-0.018444225686885217,-0.13065072790361235,0.018117031895895606,-0.030248692683697977,-0.02506956791070217,-0.03871286744009256,-0.08173318530716585,0.06716373593123899,
0.04641236920434342,0.050111120812161875,-0.014247053638614178,0.04132894568570235,-0.0051381945607219485,0.006951768204196346,0.12616088294319291,0.09084069977506702,0.023188775300777568,0.010258892290307922,-0.01129869488564532,-0.05444527406588539,-0.05287811557986718,0.09397166203633843,-0.06734844223321823,-0.11419449709347136,0.0066192323145934555,0.01002000848436005,-0.05040482984450057,0.06922482995874943,-0.05881457708551548,-0.013975593254586211,-0.05178690916389844,-0.0434588855692313,-0.0402218356693948,0.09487074918050513,-0.057528924618532463,0.15422106336327487,0.03836037323003892,-0.035446324262189424,
0.08789645663764321,-0.030154272322593823,-0.04791705922065756,-0.043873523690977176,-0.03686905761402255,-0.08087555852047468,-0.028688717657642172,0.012153551824694218,0.026169490206174685,0.04679237940121358,-0.011843004064852867,-0.04865619882768227,-0.07901180118398632,0.03915110294130178,-0.016150739821504563,-0.04090610974334662,-0.10306250105754959,0.09222281994645372,-0.012346439235335838,0.015350813428720071,-0.09203202109891694,-0.09960747005875471,-0.029954744578424213,-0.08884519820795711,0.06629374404935838,0.12692020480578606,-0.14012141093404007,-0.09009127998078675,-0.04969186258371643,0.00005930105098258521,
0.10013327135253887,-0.05448136816767737,0.057202302807145805,-0.019627463606137645,0.055101781848330214,-0.03170017220587338,0.06646581286578893,-0.022772320279605865,-0.0471938862063614,-0.0008300325950407504,0.053076879802745086,-0.051394309167547135,-0.11512161407580984,0.0526896000638849,0.04463843399455303,0.015062215627442244,-0.013028231492960844,-0.009082968543410662,-0.029979668792471888,-0.10390208877675006,-0.004908985713918017,0.05368672966590633,-0.07031747230262358,-0.008661901455110145,0.03188115702220629,-0.009083961126159987,0.037816000200020496,-0.08817588218813198,0.05485461393548437,0.02511430921067691,
