0.0968834836322509,-0.049731076588928315,-0.01604369977733872,0.11284102105677034,-0.06640000174230899,0.019032419057070787,0.013922154859683816,
0.08878449415093184,-0.042835278192402494,-0.051806931000860146,-0.06849134501418695,-0.03096192089432434,0.06358906493595361,-0.06052275686199025,
0.032706691745512065,0.0804800049550266,-0.053772440250838355,-0.055786966321444816,0.013221893738261735,0.035471954568068384,-0.07368440406840121,
0.03179507352928576,0.07902083853587959,0.05115686769466488,0.09082226426289651,0.05765923697491316,-0.08152544483122807,-0.0817340649369282,
0.018566487640984078,0.10352203541044859,0.005805805524802197,0.023187389873915245,0.09789344517711535,-0.07151224231787555,-0.07135012275556893,
0.03562896511894516,0.07366686311401222,-0.020138892261698856,0.06792463288198786,0.08184518630871837,0.05250092421680941,-0.004411225171392429,
0.07349348863773396,-0.0026698791238649253,0.052066021004649625,-0.04472141084539764,0.07106328064709548,0.12181321982272066,0.022466813330645468,
0.0710691845475782,0.0012223471694017567,0.07471537736229569,0.0756362543002647,-0.06919167249293076,-0.08224588268223162,0.10460788876671347,
0.06280550721219261,0.01074305063441799,0.1441687243536317,-0.06924654213559006,-0.004052357280715181,-0.12066220494112867,0.03127129962236487,
0.041508311481642156,0.058808536109904386,-0.061527898120892446,-0.1184993875177561,-0.07082263780259887,0.02401432091305797,0.06714803215794554,
0.04219891727721623,0.06302034527102375,-0.16049545082307953,0.017662591990841178,0.047432310606770695,-0.019751761279483734,0.01780841439037096,
0.07081058026746405,0.002791414674083428,-0.03881153880756252,-0.06875667342109203,0.07290640762535894,0.013645678794634833,0.0554923388883909,
0.100473347485201,-0.05946247179246917,-0.03133056644043911,0.029633217778177748,0.10055146587126593,-0.03027244000132754,-0.0751662420058062,
0.05132844459207215,0.043376765523157806,0.05582990419353013,-0.06298071964583549,-0.10134541466194738,-0.02863597724552031,-0.030457669351098744,
0.014633868074399295,0.10914687146540102,-0.005824704375965511,0.018827756958004486,-0.05113311092763408,0.0528346389683684,0.016683228289494926,
0.09579844155399866,-0.04796560751175063,-0.008384773847960224,-0.03132134611720303,-0.07562807056930981,-0.030811423860821884,0.028117154434457458,
0.07954007821762274,-0.02296385966434485,0.10203611896840131,0.010361650095732042,-0.04708681597045507,0.06832221423799376,-0.022595403262974607,
0.03582715765096039,0.06816482921959743,0.0693798082921641,0.040422994537735984,-0.11777512481680197,-0.045447639874910614,-0.10315852315333571,
0.10184437541838501,-0.05645744082234712,-0.07050233466634015,0.05476266943058378,-0.027149984201444825,-0.043296607344262626,0.041316099537137524,
0.03514167228323374,0.06731716452537313,0.06131611378903676,-0.08531991088675103,0.085616541062165,-0.06402331192412009,0.035445077729976696,
0.004418885297097381,0.13287996934391746,0.03072496935618497,0.016605499610301517,0.012865954713149422,0.0942878192275357,-0.15039931370786855,
0.085951784208739,-0.02588131784071541,0.04399073829097898,0.03644969390500644,0.028620619379491747,-0.0417416034094057,-0.08154211246349777,
0.01191656812739227,0.10643278931814595,0.12718541825217833,0.050748118892984195,-0.08243606850376878,-0.0016579835901643285,0.1399534381281913,
0.004413771206644556,0.13391740560845752,-0.06044023371430642,0.06302668967434985,-0.009332993000789084,-0.013807529153735286,0.0028374512827892104,
0.08153062981262585,-0.02206629304918983,0.06903936743277919,-0.04589154963056788,-0.05640834662391456,0.020366469769715807,0.032049749482561826,
0.047409236887743615,0.044051317487129746,0.13137991534955895,0.12587843755852748,0.1903136221344963,0.007491814313882207,0.07278672796595752,
0.05368756241383717,0.024159343005643694,0.14319793356890423,-0.04662297385262754,-0.018002471282744216,0.020154579127543877,0.03592498628068049,
0.05433175492383139,0.03303631362409759,0.11407648122091167,0.006564062026091611,0.007015000972628232,-0.0021333800635822795,0.04988378955730517,
0.05115760203231057,0.03982180863824109,0.03720732084706656,-0.019798212237137982,0.1506589843788854,0.03262078949634674,0.01041608094974436,
0.04134395647612914,0.059078099273723546,-0.00015499185176533222,-0.0173641507083903,-0.020849644641487034,0.012511495764558187,0.005404175834374901,
0.06889728429108036,0.005710046957200208,-0.007010156493734161,-0.044702420422923966,-0.030233599469508845,0.10572871757468924,-0.03944881092142755,
0.0656205899023707,0.010461408628066458,-0.1020688644693064,0.021844337206056007,0.09572357418845955,-0.06387406383276366,-0.018244257979458053,
0.032510480422103444,0.0699364869175011,0.03986110007601879,0.07516780647495186,0.12367621046624297,0.12338292064957779,0.008301309485245581,
0.006877860766707433,0.1253161616339224,-0.00030603292871484654,-0.016457649155573222,0.008780851340762001,0.1127591235945655,0.0016068182801096975,
0.013247723591536144,0.10502744899087722,0.08359055736459675,0.018143189640950217,-0.04425479545284977,-0.034619959386447186,-0.019359662625276712,
0.09996967523227848,-0.053592267466876176,-0.02078322648664269,0.007418180185998202,-0.0002695100903346639,0.08451758397319857,0.03389846438532171,
0.05067033434352026,0.041421698032471664,-0.06091479098034324,0.10272378300015914,-0.11686083434216382,0.06594763418606286,0.031768837617468466,
0.05304727450118964,0.037735516071321556,0.049062184474527926,-0.09714484686491101,-0.020430585941800705,0.07904223540830038,-0.00035052134733476546,
0.054494884085309565,0.034822130082015804,0.029014680136278673,0.03569250361146312,-0.0863047158794747,-0.18912790152789888,-0.07930840431527855,
0.08187561907967561,-0.01653913345630741,-0.10601606577889063,0.04416434284669217,0.017089440567595888,-0.012486699018110883,0.006791761226529014,
0.0812584302848648,-0.016754388481228167,0.010443399140207867,0.11629505443456542,0.051305047402995595,-0.08169060829984351,-0.03558000534941773,
0.049339102853784886,0.04228459816004262,0.07249367334610783,-0.08467061905645064,0.08184400216830039,-0.1083901911625389,0.011188878026038197,
