0.050073833802450035,0.04464780845053129,-0.06575975098713498,0.014911485716054208,-0.06458157781125728,-0.0668689037004459,0.029740341075836396,0.0730384238007249,0.038979598722107676,-0.0400775236211109,
0.04016775671665381,0.05593829370160504,0.08596482049754536,-0.047328055576103104,0.017189722542606145,0.010122750900499545,0.08501353917301796,0.01452967008566191,-0.044469903306589946,0.008267475475429423,
0.05441792312605062,0.031792667574057513,0.031864716519558904,-0.03162563455507712,0.07534965864846487,-0.16793709861578113,0.038273487392913835,-0.0004523808729455591,0.039100465746944355,0.017002905028620514,
0.06755735080928325,0.007063704170405916,0.055781714485276815,0.02690651812949875,0.06637420538068023,0.04298644888467324,-0.00480869150689689,-0.033580162294365584,0.021012165062701683,0.006978898563356378,
0.011956191636547169,0.11615630519724589,-0.054697587654518175,-0.00566622160277962,-0.041779109284834366,-0.17157048497732913,0.08084326352314825,-0.029651807439093632,0.01928580641459776,-0.015235480587729312,
0.10014729515301828,-0.05686058356597143,0.08658846704242047,0.18380765473614838,-0.0026858350048476025,0.09842932590020227,0.026533087959414017,-0.05125612706844161,-0.0015653381961363013,-0.0626707083201034,
0.009950461789771258,0.1205979724622929,-0.02748077364178648,-0.0016093349992382555,-0.011389305304459248,-0.05651457099762459,-0.16114035798636353,-0.03851779079686134,0.03534524927443624,0.0474524275136455,
0.07090136304858695,-0.0006356705463749244,-0.039164128338813574,0.03941592667730392,-0.06739633572512872,0.049217294535350134,-0.14243260044806014,-0.009034926407167613,0.1010404112233584,-0.003539135165350437,
0.0036666372333081826,0.13241344953172293,-0.06673165428420838,0.041830611872993695,0.03757854780567953,0.02671127840252974,-0.007862780341735397,0.06376185912268713,0.16028352453473538,-0.0376994374886309,
0.022538768082082633,0.09498872197936555,0.10779034582048685,0.12564181898534793,-0.06861829955324675,0.004662015991173159,0.037723848224597775,-0.09166494278093246,-0.015939635079962784,0.050616223179762346,
0.0639051087319247,0.009303730008218351,0.03737153094051792,0.0716439652888636,-0.14283251410649464,0.0434138539545418,-0.0916281612620387,-0.05691968970841638,0.0188494758367671,0.01468846636246498,
0.03329372943642469,0.07051260020734472,0.054354644077815484,-0.04909236251934649,-0.03250190292782134,0.014680885278533212,0.02205027297993802,0.0507493831051133,-0.03375785840474756,-0.026379141207866483,
0.038180730236843714,0.06196634035578598,0.007603026643945077,-0.09696153816309978,0.004467010989384634,-0.07006424990625075,0.10215855245828373,-0.15630157802265973,0.06817978161877382,-0.013806846182669221,
0.029318143071130412,0.07872746466197018,0.013542750826521503,-0.01179042790803485,-0.1144333820342042,0.05263712082971869,-0.11627376158467502,0.027903376769289365,-0.09575770660997455,-0.09803910900740598,
0.07672945940380595,-0.009699495746057503,-0.09144544623041788,-0.06708874721407333,-0.07872371055172497,-0.04113204474734855,-0.052395354238092086,0.012761194068802254,-0.13390583629411765,0.047805046804450725,
0.045536086767434626,0.05225174529954864,-0.08178037242264669,-0.0438353347195323,-0.06600551099359005,0.08530596917208451,-0.04622694753755732,0.03863445107262864,0.14420289509905065,-0.16781037169840474,
0.04116938433949954,0.06102831841523277,-0.04712202955233935,-0.0560065426266119,-0.0010503120028583074,0.015263857210831564,0.0057375505027153235,-0.028399916154297888,-0.10965133080909799,0.08835941749641307,
0.0620051445452077,0.013568851876777055,0.024416960529195647,0.04942103889597828,0.060028950139613166,-0.028198671260872072,-0.07389492584929817,0.0835682607604032,-0.025181535921295562,-0.0012504014549429851,
0.04667930871215431,0.04341885316087693,0.044977162755090956,-0.0459634737999851,-0.0024854160495779935,-0.029209218844864444,-0.07582501664032214,0.12702532587575532,-0.05998937398421249,-0.08146900003244754,
0.05760083880736071,0.028272531411430206,-0.07631569907032457,0.08889336579727913,0.09682541705850996,0.04126399501809498,0.028646536122967407,-0.05332727676932313,0.04041704488768406,0.026483722442662064,
0.10007441770816351,-0.05450952726223184,-0.0051598728729109295,-0.022428210174921696,-0.10600826425835858,-0.05215161341540146,0.03733653400083576,0.13710334284669767,-0.014305683242702349,-0.07310486546570952,
0.10433568019041763,-0.06453918330805325,0.009140670147036926,-0.01611729075385028,-0.08163694465110916,0.009863424059431407,-0.011025172373159276,-0.13378555157590352,-0.013157296433544918,0.07978828471934848,
0.0973056464877004,-0.04947467292183677,-0.0002040816589624358,-0.01893003227054827,-0.13157086255919306,-0.13098028169453085,0.03037462299204126,-0.019052546459125318,0.03807103967714313,0.03375025532317289,
0.023219532710600163,0.09478763040828019,0.040993279215794244,-0.027223244582486074,0.07147286641701842,0.06633985642722291,0.007144048521378021,0.002982526870718158,-0.06883898976789826,0.013297061417982838,
0.10291489438492936,-0.05784620013687934,-0.12722620235471938,-0.09332859778998581,-0.01782514426970642,0.06614852449298472,0.03294123306661788,-0.09956470683324836,0.018714154131030555,-0.12846171152602598,
0.07345633694358752,-0.0057197912101690455,0.051760491448983086,-0.09782953228773437,-0.025714597092258377,-0.06874190093465332,0.007533111305085861,-0.014296325795728858,0.02969649520328818,-0.03123507618884754,
0.08758834692885872,-0.025295848811707353,-0.061068490757838864,0.0004170531247224192,0.01984592935620287,-0.03577712161241537,0.008432102324618487,-0.017790431870353098,0.03166367810214952,0.15579023955889199,
0.048356346297911475,0.04283139426110978,0.02424283961415821,-0.04253755728109968,0.04293241655065802,0.08086157255669515,0.0030909031782920316,0.08895013028204155,-0.07024029526720353,0.005974416718656418,
0.006450364188207524,0.12610964537917835,0.09624547744467948,0.045779224728085176,0.03362216615126822,-0.06002358171581931,0.022896995002063974,0.05190474655687716,0.0760915548777496,0.10571532234174259,
0.035160675466372006,0.07264180254541465,-0.022668141077167206,0.03312371308280516,0.04748574775188695,-0.048898949987277056,0.08962203597939039,-0.031180562462038437,0.006542535386424825,0.010812585558897265,
0.026347141102485455,0.08704068718163124,-0.033308073672058236,0.041283648666041735,-0.08871690099547852,0.024768551006019313,-0.031277018189768746,-0.12810773669260012,-0.03690959185939314,0.08505324224438407,
0.0395462414625838,0.06343001523772335,0.03214283118633358,0.08708722973800181,-0.04292808670610785,0.01830426805618084,-0.03511580177585581,-0.0091367255022732,0.04522935143360767,-0.08532440943298007,
0.10778309824587853,-0.06911557650659317,-0.13222235393439427,-0.03235533950941312,0.03190783781849958,-0.0480934769236459,-0.009487724704905902,0.020552093138161066,-0.049675686520386564,0.058038423528614456,
0.03898531958093093,0.062157890476329795,0.031415097258409554,0.006502303744776165,-0.0616781770889346,-0.010175215479568947,-0.01820323479131925,-0.0547020317579215,-0.03557401299856634,-0.00809899726915341,
0.023607395250644335,0.09867177529988334,-0.044187146845684616,0.04487305413779807,0.04895181610870324,-0.005242869199316298,-0.04305476195484749,0.0022250545701480756,0.009001903944135243,-0.0768761959375874,
0.04923324001600666,0.04005430042020506,0.008204739099435901,0.07810757929712882,0.04207119545937477,-0.02532732303481859,-0.07517883804544119,-0.03496054031445857,-0.01687652528220062,-0.03251182490929693,
0.02476740776686112,0.09078821243523298,-0.04171508569238621,0.0548446169020433,0.03708954116114409,-0.13344917816795182,-0.0036985706475602584,0.03537908564127391,-0.08445171894286667,-0.04249942473460954,
0.021440928071529256,0.10562156641013785,-0.12196736475125462,0.006404619822494616,-0.06323979348271254,-0.03639769974675242,0.017154479163103746,0.06214682891811631,0.07168490509398585,-0.0464611524387384,
0.05364903897547428,0.03564671886375982,0.028519918558603717,-0.15709022407325093,0.016414991970762755,0.12263065248828293,-0.011926198591217137,0.029930300119659428,-0.013037548159161704,0.06587300315607317,
0.09308470909781842,-0.04395676569029732,0.015476643299763768,0.037122126559333696,0.1344115019616708,0.04904447038910746,-0.05241631156675323,-0.04143238232369438,0.0717012287610939,-0.16396220516932664,
0.05943773730491122,0.02093500487760478,-0.0038422144968936114,0.004888483855060215,-0.03901605462563535,0.07003593950024864,0.027089176946152264,0.04559928296462185,-0.06992402478676994,0.0671309825100704,
0.016300424282081904,0.111485704683921,-0.06838616397592617,0.021625002828153727,0.10524446186734354,-0.01979518015734154,-0.11809864025406114,0.034705913857866234,-0.010703227123669107,0.009694415753347346,
0.08822538585391652,-0.03344793119809382,0.003536212692497909,0.12407229308359712,0.00027429196071429514,0.04085483636161849,-0.021325208679002745,-0.10525053920965696,0.13610482067540222,-0.007252351109403022,
0.07787772340488641,-0.01775216412252889,0.17540446355172135,0.028071868246664147,0.04808310529573141,-0.019567390486147116,0.03264004932563326,0.1536206423076979,0.08048957636247811,-0.057416260177665976,
0.014939395160729254,0.11031311025881826,0.0011179947504664643,-0.00929510273916216,-0.02216209414793325,0.028499900764931085,-0.004615451046625265,0.02464066445315763,-0.05793896308193445,0.056136607797400005,
0.0348497598069941,0.06625165516433656,-0.017785433786301687,-0.04529831069269931,-0.017961653363603326,0.04224387418344394,-0.05112795310325387,0.018107552985308355,0.14397952341806713,-0.012722868745690773,
0.0758651244488424,-0.009921797140740273,-0.015672314099027983,0.09368746766172494,-0.004856817614489384,0.014692784330781028,-0.11767475011080111,0.06602036635560488,0.000971007980630091,-0.05207317658140742,
0.025557897401702948,0.08367612197007607,0.03747916281162714,-0.010841245545221248,-0.015045115879440218,-0.05311131438143816,0.01537849652295364,0.007701423709480702,-0.001138993407535184,-0.011189197112623568,
0.0327418674781601,0.07428982569232828,-0.025876276999942216,0.04270043760552469,-0.013436667227909415,0.058609664059975204,0.02652243365503272,-0.001747809933530046,-0.013423069276442616,-0.004754121707067173,
0.053789135634758484,0.0350720797822734,-0.010623600269171895,-0.048818779002991135,-0.08668943389367119,-0.022565483504523844,-0.010590577414727248,-0.005766615283478148,0.04429884858216672,0.0060116735677368804,
0.04891502435000672,0.05211935480695814,-0.018750091556227574,-0.051869553856752675,-0.030406232352725,0.030657347367259037,-0.007482986983676387,0.001367507720842873,-0.041036788337387296,0.03526815088683623,
0.06685073958250383,0.01182942303810587,-0.01292678845154831,-0.06570175472800696,-0.024046002801091256,0.02359256129309131,-0.026871212035467502,-0.06518719705776528,0.07539049989753979,-0.00827460668655602,
0.018372967553514707,0.10449945881160044,0.034700737207981,-0.03083976153512174,-0.0973089829428128,0.021561377771854944,0.046996023807556964,-0.04342771967673123,-0.007067526413822131,-0.002070507892983013,
0.09519300614598696,-0.04381567796263576,-0.08698498114567813,0.058945783789820363,-0.015820886446375894,0.002680231657720125,-0.0557952940273447,-0.05135067999010372,-0.09374087729720176,-0.00763895139722322,
0.025539591228497135,0.09329606757575284,-0.13224019481665278,-0.04926773604579143,-0.05243937935717778,0.03318178689680562,0.08630034115354793,-0.09283469367155395,-0.029036993368007778,-0.0020971147201126745,
0.030677285020377514,0.0864395910302075,-0.03217558119911981,-0.01206159302536177,-0.09365966202037897,0.06094336734537813,0.024906234924168765,-0.029942601314828492,-0.014197432784232524,0.08639417822038997,
0.06083563502825951,0.018822423696163455,-0.07913001286974788,0.008055246450368708,0.14743215850925268,0.021393989247986942,0.027719836531777568,0.016404098962134565,-0.037078139982192594,0.0430876374971301,
0.05499026037991224,0.024883188175914905,0.13897268946662647,0.014750726233197637,0.028217474743502922,0.02628198253785477,0.0027331838572030435,0.002905423190483382,-0.07941176810329281,-0.06399295462787133,
0.029104942269290505,0.0782879099889148,-0.014222167122527834,-0.05413758376086055,0.07955023220202535,-0.11690708642462991,-0.16048880009255007,0.005680287132377432,0.01958660000970113,0.03730258168814746,
0.09503577448361294,-0.04999117630769813,-0.019149709786817973,-0.012868042496538784,0.07379269597658947,0.07988886620035247,-0.07385526598843675,-0.06777648605021497,-0.05972224635882594,-0.058947458195710956,
0.005375093088579708,0.12915238786012972,-0.029219508875081405,0.03543722533143675,0.11951049864282558,0.12882644406520496,0.03781960993612977,0.04579520338975343,-0.020974318655935485,-0.06255014294282635,
0.03819764849438239,0.06255330069550286,-0.007317557306023958,0.007808883927081155,-0.0782447093007068,0.07003963557489153,-0.07913918353518258,0.0659813485173543,0.015281524896103144,0.015121472358430189,
0.0968834836322509,-0.049731076588928315,-0.01604369977733872,0.11284102105677034,-0.06640000174230899,0.019032419057070787,0.013922154859683816,-0.06687392758827199,-0.058206100964249725,-0.04316251616901227,
0.08878449415093184,-0.042835278192402494,-0.051806931000860146,-0.06849134501418695,-0.03096192089432434,0.06358906493595361,-0.06052275686199025,-0.07776260205973894,0.039137649463278995,0.052004758115333026,
0.032706691745512065,0.0804800049550266,-0.053772440250838355,-0.055786966321444816,0.013221893738261735,0.035471954568068384,-0.07368440406840121,0.06256862249707366,0.04297838433004466,0.07877860853242184,
0.03179507352928576,0.07902083853587959,0.05115686769466488,0.09082226426289651,0.05765923697491316,-0.08152544483122807,-0.0817340649369282,0.0438800414981348,0.06785430061735737,0.0404815598634133,
0.018566487640984078,0.10352203541044859,0.005805805524802197,0.023187389873915245,0.09789344517711535,-0.07151224231787555,-0.07135012275556893,-0.08749819644445977,-0.11407538148924916,-0.08330490610710811,
0.03562896511894516,0.07366686311401222,-0.020138892261698856,0.06792463288198786,0.08184518630871837,0.05250092421680941,-0.004411225171392429,0.060963951707061724,-0.10146340375154668,-0.02333906205647983,
0.07349348863773396,-0.0026698791238649253,0.052066021004649625,-0.04472141084539764,0.07106328064709548,0.12181321982272066,0.022466813330645468,-0.12526758594317416,-0.040450587855533154,-0.0009861639315498405,
0.0710691845475782,0.0012223471694017567,0.07471537736229569,0.0756362543002647,-0.06919167249293076,-0.08224588268223162,0.10460788876671347,-0.11172035857692413,-0.19092358820733613,0.019022956671396286,
0.06280550721219261,0.01074305063441799,0.1441687243536317,-0.06924654213559006,-0.004052357280715181,-0.12066220494112867,0.03127129962236487,0.017598907122233023,-0.10776574042293867,0.0018541883973188656,
0.041508311481642156,0.058808536109904386,-0.061527898120892446,-0.1184993875177561,-0.07082263780259887,0.02401432091305797,0.06714803215794554,-0.058776539895883585,-0.10304163216493792,-0.05573693088744812,
0.04219891727721623,0.06302034527102375,-0.16049545082307953,0.017662591990841178,0.047432310606770695,-0.019751761279483734,0.01780841439037096,-0.12371795052452898,0.0517956823214431,-0.010606013962572679,
0.07081058026746405,0.002791414674083428,-0.03881153880756252,-0.06875667342109203,0.07290640762535894,0.013645678794634833,0.0554923388883909,0.004479662326070141,0.029477536704336803,0.048863494229796564,
0.100473347485201,-0.05946247179246917,-0.03133056644043911,0.029633217778177748,0.10055146587126593,-0.03027244000132754,-0.0751662420058062,-0.016741223425535037,0.00622526426862257,0.025181723180219717,
0.05132844459207215,0.043376765523157806,0.05582990419353013,-0.06298071964583549,-0.10134541466194738,-0.02863597724552031,-0.030457669351098744,-0.03545626631079781,0.11169981973759219,-0.003779091032304002,
0.014633868074399295,0.10914687146540102,-0.005824704375965511,0.018827756958004486,-0.05113311092763408,0.0528346389683684,0.016683228289494926,0.033091854230208814,0.17096672332231608,0.001406488450605463,
0.09579844155399866,-0.04796560751175063,-0.008384773847960224,-0.03132134611720303,-0.07562807056930981,-0.030811423860821884,0.028117154434457458,0.03824279911724476,0.026278109360233826,0.034979246315161465,
0.07954007821762274,-0.02296385966434485,0.10203611896840131,0.010361650095732042,-0.04708681597045507,0.06832221423799376,-0.022595403262974607,0.020421605687085884,0.01021739996676061,-0.09121384239248694,
0.03582715765096039,0.06816482921959743,0.0693798082921641,0.040422994537735984,-0.11777512481680197,-0.045447639874910614,-0.10315852315333571,-0.12358178316648491,-0.03090726669192786,0.0860014036322027,
0.10184437541838501,-0.05645744082234712,-0.07050233466634015,0.05476266943058378,-0.027149984201444825,-0.043296607344262626,0.041316099537137524,-0.061195631741087844,0.12257062836356532,0.04308946272032526,
0.03514167228323374,0.06731716452537313,0.06131611378903676,-0.08531991088675103,0.085616541062165,-0.06402331192412009,0.035445077729976696,-0.09683130975726364,0.04244362810289373,0.13650015493706466,
0.004418885297097381,0.13287996934391746,0.03072496935618497,0.016605499610301517,0.012865954713149422,0.0942878192275357,-0.15039931370786855,-0.13793018160397102,-0.04037988897484358,-0.04429896855516102,
0.085951784208739,-0.02588131784071541,0.04399073829097898,0.03644969390500644,0.028620619379491747,-0.0417416034094057,-0.08154211246349777,0.008449360407498302,-0.005217021934667788,-0.00038070552791491047,
0.01191656812739227,0.10643278931814595,0.12718541825217833,0.050748118892984195,-0.08243606850376878,-0.0016579835901643285,0.1399534381281913,-0.06331705278691074,-0.07764396812480806,-0.12934897629637687,
0.004413771206644556,0.13391740560845752,-0.06044023371430642,0.06302668967434985,-0.009332993000789084,-0.013807529153735286,0.0028374512827892104,0.10924825938799014,-0.10712582281336169,0.07590562366456387,
0.08153062981262585,-0.02206629304918983,0.06903936743277919,-0.04589154963056788,-0.05640834662391456,0.020366469769715807,0.032049749482561826,-0.03744311501016389,-0.02117707221090616,0.016915715355523563,
0.047409236887743615,0.044051317487129746,0.13137991534955895,0.12587843755852748,0.1903136221344963,0.007491814313882207,0.07278672796595752,0.048094728332227395,0.02815392935022765,0.05261413437891742,
0.05368756241383717,0.024159343005643694,0.14319793356890423,-0.04662297385262754,-0.018002471282744216,0.020154579127543877,0.03592498628068049,0.042305917291665454,0.0380349214269045,0.08421158385380259,
0.05433175492383139,0.03303631362409759,0.11407648122091167,0.006564062026091611,0.007015000972628232,-0.0021333800635822795,0.04988378955730517,-0.03697243487135246,-0.02243657222926778,-0.07517262912896602,
0.05115760203231057,0.03982180863824109,0.03720732084706656,-0.019798212237137982,0.1506589843788854,0.03262078949634674,0.01041608094974436,0.084618559714745,-0.04893364498077991,0.0028822543256456813,
0.04134395647612914,0.059078099273723546,-0.00015499185176533222,-0.0173641507083903,-0.020849644641487034,0.012511495764558187,0.005404175834374901,-0.006532549127605233,0.0056502621923948445,0.020532972727029735,
0.06889728429108036,0.005710046957200208,-0.007010156493734161,-0.044702420422923966,-0.030233599469508845,0.10572871757468924,-0.03944881092142755,0.011202699754076173,-0.05664289657196725,0.0544004726028705,
0.0656205899023707,0.010461408628066458,-0.1020688644693064,0.021844337206056007,0.09572357418845955,-0.06387406383276366,-0.018244257979458053,0.008169222030873583,0.005012296908177346,0.01897174147756136,
0.032510480422103444,0.0699364869175011,0.03986110007601879,0.07516780647495186,0.12367621046624297,0.12338292064957779,0.008301309485245581,0.13773862241725454,0.02722472409774936,-0.011208597133119218,
0.006877860766707433,0.1253161616339224,-0.00030603292871484654,-0.016457649155573222,0.008780851340762001,0.1127591235945655,0.0016068182801096975,-0.010546655179111842,0.04750781795683828,-0.006144684704887708,
0.013247723591536144,0.10502744899087722,0.08359055736459675,0.018143189640950217,-0.04425479545284977,-0.034619959386447186,-0.019359662625276712,0.012097482607276699,0.02792925947726643,0.022100908252772805,
0.09996967523227848,-0.053592267466876176,-0.02078322648664269,0.007418180185998202,-0.0002695100903346639,0.08451758397319857,0.03389846438532171,-0.09739515560317538,0.05643869004049307,-0.03814228401471164,
0.05067033434352026,0.041421698032471664,-0.06091479098034324,0.10272378300015914,-0.11686083434216382,0.06594763418606286,0.031768837617468466,0.12576655814536247,-0.05195993733264704,0.16422643606154178,
0.05304727450118964,0.037735516071321556,0.049062184474527926,-0.09714484686491101,-0.020430585941800705,0.07904223540830038,-0.00035052134733476546,0.08115642495893913,-0.09006275301648427,0.08270270834567806,
0.054494884085309565,0.034822130082015804,0.029014680136278673,0.03569250361146312,-0.0863047158794747,-0.18912790152789888,-0.07930840431527855,0.012415607511680552,0.09917845647157456,0.00028506852779148736,
0.08187561907967561,-0.01653913345630741,-0.10601606577889063,0.04416434284669217,0.017089440567595888,-0.012486699018110883,0.006791761226529014,-0.03265214819457043,-0.03196871967891232,0.03191735875509348,
0.0812584302848648,-0.016754388481228167,0.010443399140207867,0.11629505443456542,0.051305047402995595,-0.08169060829984351,-0.03558000534941773,0.05009943660370352,-0.09892044577903733,-0.1673558905556753,
0.049339102853784886,0.04228459816004262,0.07249367334610783,-0.08467061905645064,0.08184400216830039,-0.1083901911625389,0.011188878026038197,0.05906523317088093,-0.1405778698867179,-0.04688204482465546,
