0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.392421029037138,0.23946759821937133,-0.0963576014050529,0.3049881953232249,0.7344662424582432,-0.2917883190939025,0.01706753672276229,-0.034655359126343134,0.6012028805619816,-0.061411958114973665,0.04898157199138049,-0.16411564257496272,0.38359633280053257,0.2173638337722387,0.0206377139349615,-0.38184326093811155,0.1439705642390585,0.4674440260371815,-0.018238752011491822,-0.5537140165739995,-0.7539549621175456,-0.021878833987238177,-0.48301778174747545,0.3686019174673211,0.12722555745640124,-0.07349242642593742,-0.05592732948892079,-0.5722212289261112,-0.8838628057965828,-0.2897247952595038,0.28194747121633085,0.41818008689083286,-0.6288750036617362,-0.06533681220648482,0.2667273454972258,0.19951514523541075,0.4734019881901511,-0.1319930674865502,0.48632275366251626,0.27744717345854714,0.6617117311207449,-0.16414038729437253,-0.3730569517393112,0.3408517587565061,0.004205994770761379,0.058145393924939524,-0.16872907124691602,0.35231914401133213,0.43918670633252926,-0.6043387695461075,-0.15616094321943716,-0.16975672018207644,-0.3597185087450637,-0.016951166175680946,0.26209770823258616,-0.17033635684702786,-0.3435042925487382,-0.4073082215958507,-0.1887008957131471,-0.08227495650239092,0.1700402974832022,-0.6111928968989219,0.06005082254134914,-0.43816805970758693,0.01077519783931504,0.012571526604536786,0.06646055550849422,0.17686490267905017,0.07700022257279282,-0.07589020646991854,-0.46380880012009507,0.48433218601074784,0.43678942720804315,0.07198935514289515,-0.20355662921391232,-0.0420712301729839,-0.6276506246301751,-0.02817562191793245,-0.19406314105549527,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.621283256114896,0.057941496749562366,0.02382324001633006,-0.33364323950092734,0.18702203250188462,-0.12079682002471039,0.15550095533588737,0.03070125143154156,-0.16312904983735224,-0.24143442653631797,-0.2749514641111242,0.24267406214638862,0.17077866750462822,0.1011322288899095,0.020608709578765896,-0.3820602644870937,0.0630638323043392,-0.029161254544347814,-0.12510727416591924,-0.03807260118641312,-0.47096686869822274,-0.3675732388046702,0.17670284398316044,-0.2801679147462133,-0.29902806378280733,0.25525342526621153,-0.46109070106707956,0.01955033723439838,0.0765528754320853,-0.24822792648707176,0.10816599087699388,0.3801797417807563,0.07270190058673294,0.46526853332150075,0.19129764923868905,-0.22492238463116898,-0.15133545561489092,-0.2118046771789727,0.0661800666824644,-0.22010997639596108,0.4190660408323098,-0.3682277568385703,-0.06562362291969141,-0.28428322021842123,0.410133503295255,-0.17456496858427473,0.05409448939425343,0.09694089868451479,0.049517331494833595,0.10449395974892428,0.2581538893086511,-0.8095630729471013,0.22960176076436617,0.060229002649241324,-0.03767243237617323,0.38115979454728155,0.47571208723766717,-0.04250829115572576,0.23095711994550341,-0.7191111548695626,-0.2880512286030544,-0.3163130573885081,-0.09895661083472151,0.2685331404920257,0.14659839131785782,0.11614976961810854,-0.10776237003161375,0.2531455746270824,0.17950111652197007,-0.24067719123259895,-0.3469233579863041,0.11327132575877782,-0.05043673688119445,-0.31015823043853274,-0.15984941097827413,0.36922074227329676,0.4680547933311389,0.051493631229366996,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.041296478775657,-0.20596699167338087,-0.44962235784949767,0.36033076177248946,-0.24509231130309148,0.16063726720544363,0.1280739928085268,0.0624203075784648,-0.003923682731262567,0.20722958000386968,-0.10876226101279382,-0.03590728168461866,-0.5047556407509762,-0.3305180104820612,-0.1323411066580101,-0.043573639014623106,0.20708059038055965,0.2496526862946303,-0.23041743717700544,-0.21243607281207735,0.09626501860233405,-0.5666365506527459,-0.4863652301674249,0.10667426479762016,-0.10468059614763903,0.04618977129665956,0.041246245523098975,0.010638496061017966,0.26970858010998955,0.09951386528345868,0.5676019673170912,-0.4886316079301958,0.012936951604008994,-0.09627868222953942,-0.08163178283183807,0.5048076798795139,-0.06491447089200883,-0.18072844122803983,0.07072874369458211,-0.33811206092348267,-0.4893428236501207,-0.22953220856698262,0.055818371041352205,-0.08787957637405218,-0.06233920748810637,-0.5317510333140391,-0.2827944421107731,-0.15200628723577242,0.05593242433658745,0.023624124162424945,-0.5149663161213359,-0.24143979236815938,0.3508185786573742,-0.001954511726896333,0.34196817005015623,0.22544529254473678,0.2534057115809625,-0.6362933096888426,-0.4116351265454549,0.2423889107336791,0.46811931091031944,-0.12456764762606744,-0.07576275906800724,-0.3395045131672494,0.2899660468687585,-0.14438730737247207,0.06710619268569662,0.5597366026736345,0.17166066887324896,0.495600172776475,-0.22468845963311088,0.4605856123250748,-0.2421159281751665,0.12478693988638462,-0.13017687182955476,0.0768609540203011,-0.14810127626388664,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34034443513031,0.18119886636830507,-0.462179666397884,0.35268523629304405,-0.21689567890184633,-0.13714332251960576,-0.31182274157456996,0.46884227116471633,0.32632604459919745,-0.3048064447360017,0.5083068301210988,0.2575841791387443,-0.1123200102577307,0.3532422339821722,-0.03181181258584414,0.561580630064734,0.12352501143111862,0.3984662103180107,-0.12562981910975884,-0.13963148412420337,0.5095793214687769,-0.07656633059695458,0.040879354727307436,0.08135771790893571,-0.584586108599395,-0.2619694209852743,0.0002621203499747794,-0.13233526302696652,-0.33716712889437744,0.21908773858140954,0.2279450754054311,-0.3128746721031053,0.09177568521158189,-0.05513554107563308,-0.2876981241495187,0.5288819898016586,0.046068185999205605,0.3074246366941968,0.3358116893858959,-0.11190972927223705,-0.12489139064826134,-0.610222710744449,0.30451069652329815,0.11964642279058199,-0.060201813757263634,0.30496810667680585,0.3997752758656688,-0.4397473278606365,-0.31564568286523575,0.7959955342997714,0.16368754643960762,-0.13339796049048835,0.23686997974210222,-0.013156674786074742,0.4078247043048184,-0.39239921710738884,-0.3193009519469663,-0.22601019162494831,-0.3587501174984312,0.5715376612601107,0.0521421783729339,0.24698052440386692,-0.27120968925756506,-0.0025354718312741806,-0.2245531668902264,-0.15304284093949916,0.3823184945318324,-0.026546994428160296,0.2475147397876339,0.038843833336716135,0.10500961517725625,-0.42427614988711193,0.0474843991142308,-0.18562116598269285,-0.3213189857315131,-0.4892795784366382,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.331624839907096,0.3291560993154906,0.4062475076567371,0.33687118020058715,-0.20967401058333335,0.30259290214776974,0.10895941290189225,0.1646324373976377,0.24722769614416,-0.1530701116119621,-0.546074048118186,0.0020091332927489654,-0.5183655153152462,-0.14522918350900402,-0.14847727980066144,0.13518268296735453,0.2660075377380459,-0.3858299551564539,-0.6817604976948715,-0.2271444653086248,0.36823646669188603,-0.021714767175326766,0.2730989381896007,0.24006383149280378,0.02120287191582132,0.38415428638824745,0.21002003052159324,0.19523787605489779,0.02525679424364919,0.20387611836159866,0.41839031328557463,-0.26770114266355177,0.4516728018313452,0.43600482307932686,-0.34637449119572167,-0.22829557286917393,0.31558132655609117,-0.31698040779328157,-0.17632574810134913,-0.13808363258303719,0.49382387631547925,0.4684995598670967,0.41342521961108086,-0.41821655374815025,-0.02318379067888353,-0.23980665584444352,0.3390305130681974,-0.16305642092234543,-0.06412180654419773,-0.49905746362411124,0.039153237876579726,-0.2917340256909618,-0.4277504264425276,0.3218516219437085,-0.14003630678954349,-0.0024988071981849663,-0.4456537718050947,0.1924339620135722,-0.7560073130596063,-0.3748437832860236,0.022526142487111097,0.1542177339635733,0.2136491517221952,-0.31486910361220677,0.21266921437931183,-0.09415556467882527,-0.0923783511076397,-0.3749040522586668,-0.06603973555812344,-0.13720931965587135,-0.49128928128761434,0.16559290624182507,-0.01168678903377794,0.09448192494430323,-0.04815057465847957,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.167310928261136,0.1928395360077137,0.2956820170570636,0.07124054026558117,0.2769491103097339,-0.24297308674105872,-0.26462295033269817,0.050581705439657954,-0.24997607771565628,-0.24168727697076028,-0.16105858862445951,-0.06002858241517431,0.2951427196360995,-0.3864175187200011,-0.19083945968175953,0.3793120402227805,0.5323044442042486,-0.6064012963650732,0.360206921529196,-0.32333689857214526,-0.3514951937822633,-0.2272131454963563,0.10924918504287004,-0.0017828739007447261,-0.21968641716904322,-0.5042820401903914,0.04997143711539369,0.2210143561607127,-0.01954355639698173,0.22689556856987694,-0.07154027981187855,-0.31329472030601435,-0.08657434596201083,-0.09084118367573614,0.34945567847703485,-0.04891260613562476,0.06352165425560097,-0.14316632768338303,-0.006040755804231451,-0.3088997269831537,-0.09004810465842215,0.284707171564688,-0.28692563839004226,-0.1907109328930879,-0.23797215673681107,-0.5036126915468876,0.2606059908083395,0.19521883033887316,0.14787414055420178,0.4753232963440633,-0.15867603613776105,0.28461676830000454,-0.04111081112282088,-0.39780855310556323,-0.4477663721461659,0.29335574287087157,-0.044076096232878004,0.4806563235149001,-0.18899624923322825,-0.22532926559473718,-0.3019578152583285,0.06693744485666266,0.7301702416528104,-0.040177038096255245,-0.14579786518144217,0.15064962599077375,0.01882889160427063,-0.2474989277882284,-0.25957883137713894,0.09057369566319937,-0.021587953193856785,-0.1625141593840196,-0.28169810453907107,0.6237915687463995,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36469846300797,-0.27706960490180016,-0.46038510438056895,-0.276543171820663,0.03178148422278451,0.10675578149750269,-0.033978026931977476,0.07694519485998431,-0.19339975463138181,0.3253039632549456,-0.8771067246264882,-0.21666313513802146,0.7108077486173533,0.05387973250036371,-0.16622541449227624,0.31887257155189297,-0.24119567109945342,0.25201485791008743,-0.08256073014136839,-0.07715882266875018,-0.34948105996860074,0.1752923698966037,0.26870158006734984,-0.054120911363805556,-0.12228308372409266,-0.47624570150512985,0.060572929101360994,0.25063475774701044,-0.39889861306412205,-0.15921008654830066,0.15139305452478208,-0.5586437552282968,0.4393623278315568,-0.45093353490573024,0.0895487365690434,0.025011174938631996,-0.15752942301018535,0.11884409931586128,-0.16511351022687323,0.04069838281070351,0.14101415957520322,-0.2240186245684474,-0.0012870708118748737,0.10046082828166099,-0.5605856388286216,-0.103820569076779,0.5301333610976485,0.3377991445436174,-0.3171052347309002,-0.26542723837996174,0.07572212964285936,-0.11969691527592108,-0.16526588232695008,-0.4600575519208259,-0.42904389216132593,-0.0009895090700202712,-0.36553164136006244,0.2180446897722069,0.16671164291659615,0.7893785654553819,-0.3454732614899563,-0.010768523713319843,0.2063541424801419,0.11226079726737395,0.3200854369730289,0.3882780122694935,-0.034601432110014554,-0.43177063535814997,0.6223042998221437,0.10726719758858881,0.09039774845550229,0.15130001017470981,-0.012322245691185498,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.980069552142589,0.1331218857571121,0.2925829590180425,-0.08935301882926172,0.11967735358759034,-0.008258656180813242,-0.044342953114468966,0.32957206584754084,-0.5936676570850388,0.25523779472633334,0.16711636212225228,-0.1734368229785741,0.39373185598924054,-0.01073221402742163,-0.12273677278803365,0.12545786205782514,0.043860441790494115,-0.16404106995142653,0.19377963033733794,-0.09144914632360111,-0.49499674401781346,-0.25640526795084784,-0.04139777375945974,0.3406398749126064,-0.02516618096034525,0.209372889638024,0.14974117445874716,0.04069505479625702,-0.36798299847837684,-0.007394759305780388,-0.23260179183085553,0.1550302327346151,-0.19982775619362966,0.21320109423777137,-0.021520034334276097,-0.12219509662068051,0.25502746871192294,0.35037462586462853,0.06295383778326265,0.5850489519683233,-0.13540615545732967,0.07032909284336407,0.05890285626544283,-0.41274763977226625,0.3625964041246463,0.37257209060791746,0.5963485168981835,-0.029269824039853214,-0.42866217087568564,0.31702929566556354,-0.3652402464262592,0.6380940938229481,0.13253981493115338,-0.04935173635898432,0.055554394059451444,-0.1759611805518252,-0.4641965227996374,-0.14216969731969523,0.5800703386976896,0.2189062548565243,-0.026096042285554774,-0.3777977595341527,-0.36804980336007564,0.10439185137227415,-0.0011011632830126624,-0.48313174360860667,-0.3963380485712793,-0.4661871213259979,-0.3287644039372862,-0.07027056912818742,0.3030092098820412,-0.13588539152650336,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.251637893669803,-0.34987598270620845,0.1571040767755188,-0.12956495523760303,0.174640365978433,0.02535455598330685,-0.08793733880740338,0.2999311485353075,-0.051305622835572856,0.20724835612466366,0.120808306651985,-0.38339420169836064,0.0703175392485053,-0.19193136714618833,0.11571484357021412,-0.03349927326402226,-0.4838548403692647,0.13975233292075587,0.20255632645853036,-0.314241108224171,0.3225647559126802,-0.5131777042428749,0.13277109063883655,0.0644672348751335,0.22003480430683015,-0.02942747348105462,-0.26043516594389576,0.09265992829818366,-0.07502940270403713,0.18825300458080582,-0.4857778385116396,-0.32659605575718414,0.1761375541985803,0.19797428934919353,0.7481984984096112,-0.47520611844899635,-0.1330438155023868,0.03211389448153113,0.2373177932287019,0.4937945966748896,0.0981784596379544,-0.17984267406456447,-0.2655100426949832,-0.0018430015859439222,0.3640196564872852,0.1904959604086903,0.4625253862558035,0.5620225843985124,0.651988688646548,0.08375689439807331,-0.3808642381531807,-0.07897328034932836,0.4409331389468873,-0.07963523654803005,0.1988964285634004,0.4876261706300298,-0.4209426662604336,0.2147046442877072,-0.2685577497568059,0.21394687293275744,0.31990544207672683,0.47491895993856803,0.24045283798057754,0.02170517799664828,-0.23923460756828174,0.05132344994933651,-0.029209332402832307,0.17164351738801356,-0.009054631210794502,0.1260180527631011,-0.3339388322064425,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8316083213722694,0.11363326985363073,0.1778927800975516,-0.4104225555304175,-0.4389486367343193,-0.1912253326191238,-0.5008574121870354,-0.04449894382131896,0.21032638416646576,-0.046543051008084056,-0.21884409575407782,-0.2629700067269968,0.23978041229842958,0.41439683158300644,0.37260362375080147,-0.21726256005120073,0.23937906031799674,-0.12692079601282286,0.46444230833638706,0.042613506024679046,-0.1759979674752294,0.07180932314201134,-0.06586725120577236,0.45421225425231937,-0.07532399404536376,0.2550800210161706,-0.23980544153582387,0.22361104259011794,-0.16492035406631633,0.10134383482634313,0.004405914152815583,-0.20166829160619715,-0.1344756603403402,-0.0015494374490246828,-0.07831736249844287,-0.06275912361200645,-0.23016322778950307,-0.05285932286285526,-0.24175599713093635,0.4323817688062761,0.04790358639457687,0.008173097155953213,-0.07010560527046515,0.36850970127118376,0.009482042124397988,0.10167663800642532,0.4915399279527813,-0.5619736162205132,-0.5039038019510146,-0.1911233722163173,0.20288423376808296,-0.11980939443743395,0.19241885322695554,0.3322638012004665,0.4990559467946938,-0.19164518107902484,-0.15620522060294886,0.7022264009019663,0.19279698429801692,0.29074835053542136,0.04719248558363086,0.00952112715456643,0.1480010739777125,0.09870363634910805,0.36682951373401584,0.07239330290217305,-0.23706773788214275,0.03759316750447178,-0.45251424313354455,-0.08696846856633404,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.375476634048087,0.20569620040453518,-0.1803595422902625,-0.11778598593500367,0.05045651314657008,-0.3853403449404895,0.005637737990546621,-0.32470867086959115,0.16822267677791058,0.05477463799441771,-0.31681567674112937,0.26690297056898277,0.009724876746118861,-0.2810834974163307,0.034420568553675084,-0.02688491733102052,-0.4214675421035417,-0.2657125581109451,0.04783971482048209,0.1476745792514116,-0.41423213045734736,-0.2383133398233071,0.12822513744480124,0.064711675671605,0.4734369750234759,-0.12877328745332633,0.3086047958990247,-0.5451485215434063,0.009762184778380862,-0.05654340574830808,0.1857868854935151,-0.19370416825132297,-0.274556978078905,0.02957062764556015,0.17434408633608156,0.2784541688801026,0.15381341630661824,-0.21994031383781393,0.6033766096548709,0.39486416832602644,0.21824635144248136,-0.39891719087577715,-0.17160268224761066,0.3570193248812789,-0.5353836374317161,0.09710172921280466,0.01768070331997833,-0.1752651365801852,0.12645921424256978,-0.022599437487468878,-0.46493925140406905,0.3602604670585101,-0.27820308043246705,0.09062292007526297,-0.09516927749245824,0.13779408389078474,0.05079766666795552,0.0523177692659649,-0.30553105650585627,-0.5793792638910791,0.2331193445193206,-0.4392832664089207,0.08913478050373362,0.2084570425407898,-0.5800081626378295,-0.08820289182573192,0.13268170060836224,0.5111136128381316,0.3304264678799163,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8616091334638303,0.11378332352813399,-0.3739467275703693,0.15048626481579597,0.1983678195818975,0.02737775652451588,-0.8743714939493236,0.07334342690261586,-0.3410903532838352,-0.24239808119367712,-0.1609359344152211,-0.09348079394229207,0.30771503900602365,-0.3754770649250931,-0.3301260558955291,0.10753863783199749,-0.16961418282357,0.03633853307818568,-0.4289556595005416,-0.046706843633351015,0.4113370955197636,0.10355663859826277,0.24664315903310088,-0.14786543743559358,0.13111816100851525,-0.05490620410504411,0.24292328954148446,-0.30460765184629207,0.21139026947124,-0.442191159146739,-0.26516609387440127,0.2929537881928618,-0.005071972192270326,0.004658681483633153,-0.11171290002945437,0.04258023449148036,-0.39372348506660665,0.21595968434515242,0.476134398144654,-0.2735539621042697,0.11298601957341554,-0.22075704851757894,-0.2455984648125548,-0.10522930326751637,-0.26368104461194225,0.5380393000823015,0.0863595079857608,-0.0003798404484190582,-0.2635787387592799,0.041211922914473856,0.14482722686113225,-0.026891473866999915,-0.164094925183971,-0.3667289618368639,-0.03170237303573731,-0.4949481020586496,0.401527214590216,-0.06658105132213109,-0.4836260952354973,-0.019736494635000382,0.818894508382928,-0.08141561940761935,-0.08494996420256148,0.10062646277380148,0.07884576225050202,0.018086495518191484,-0.19587550461770348,0.034542935502942004,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.291327015158997,0.09945857230214472,-0.003406734966617534,0.10944358431359857,0.11211417420216044,-0.3989200231162381,0.0873824475250612,-0.18837536217361575,-0.2536876766206958,0.0010697320356559388,-0.3176151991002634,0.3850604293660712,-0.14293210653876778,0.5608146899025958,-0.01810832269934921,0.060494585150704897,0.3097809571846495,-0.06546676972329138,0.21982397462050152,0.38576996656372126,0.5690379010477443,0.2897825498294355,0.0911435553993418,0.3008100967894043,-0.060903914786633,0.30920056672646273,0.0864643821945858,-0.2159595078138581,-0.21310907652335184,-0.1274778849137202,0.21656118613473857,0.12822571512955822,-0.011946550569332408,-0.45180039973261005,0.14474319112334535,0.09417609687607824,-0.4976776560734303,-0.0354927837189017,0.2568477597046208,-0.07940711135286574,0.15840871002544593,-0.33164055209926724,0.009837441789916992,0.4763898295913054,-0.09689869525087476,-0.042228612621277556,-0.11377812930310799,-0.44966105852085536,-0.17136561639261422,0.26549247102357365,0.3498521308560415,0.15686338490743898,0.3963023086605759,-0.009747513407529157,0.028972517338104353,0.2870791374307702,-0.0726508560864686,-0.02286234319050455,0.28565091052308966,0.3663383741718181,-0.4751249443512306,0.2153863147848005,-0.18344029401906,-0.2674704269271338,-0.05648645967158462,-0.15767490825121538,-0.23477736771368726,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8711363963406975,-0.19078367438143537,0.15389660762280857,0.5766126531799244,0.27822973567948517,0.5064842941359081,-0.4020360561823933,-0.1000144702131257,0.18953932437829185,0.25497652556504724,-0.006730174875028014,-0.28967751185223234,0.19387843853316233,0.033855480689201016,0.11356719395870925,0.29407418368644744,0.08751854410019713,0.06428702410556128,0.5261268455975208,0.20272612363339065,0.3708352884329656,-0.041240319647622085,-0.17796274157091171,-0.2580913052782904,-0.08937849691147859,0.13797472142665848,-0.24367889196535245,0.2107867221589344,0.5816848752961661,-0.3005976547453561,-0.12917745371637102,-0.3260501044132149,0.2898994371449737,0.22252018902065906,-0.09445966820275045,0.07048865481191872,0.19848144985367563,0.06331709308203966,-0.21115678628376444,-0.11750600697167501,-0.790961464054485,0.510578365450989,0.05156003269831028,-0.13733726884087422,-0.5931372004023777,0.33858997839335614,-0.17143827215613772,-0.0928450672776277,0.18732988680447338,0.2692712704985114,0.07172078001686351,0.18792485968347836,0.3760013828980136,-0.1335675075187775,-0.18939806709785129,0.2102425264824423,0.22056412309893406,0.35898457038676357,0.11150670043240304,0.7546544965711176,-0.23443103503435536,0.29929201125334554,-0.5207351666160825,0.10882921941994826,0.27909453469082013,-0.22220827805759427,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3718453701864215,0.14395243521124174,0.22441610511519955,0.4494832119166213,0.2886646697115717,-0.1674093963514987,-0.16973642238644562,0.20173657667587383,0.0983252733974255,0.2497400014350064,0.27701061728276616,0.05602376020177746,-0.005162589281328261,-0.15054432467957315,0.32919323587105587,0.39042956536962536,0.16842155220418048,-0.27662281058572624,0.08734103131309484,-0.021411780872050482,0.2973771467221189,0.38014249798813415,0.17658718573170834,0.2217169527335,-0.2019505798678152,0.1364909281822641,-0.13636684540204994,-0.6842374222472527,0.20972459853866127,-0.12136426057796235,-0.09924725807070277,-0.3315785317482702,0.9402374854062541,0.6936877763331101,0.16817626259645227,-0.2341510743935948,0.33247507289837247,0.5883941055489218,0.09798522246837305,-0.13758261368631902,-0.35611592191418956,0.15896197261306977,-0.421001180436515,-0.22553974503792504,-0.15650238659307789,0.04313419719293726,0.2841428838482362,-0.22744010990455782,-0.1521817208260608,0.06455942642215148,0.2609375917444565,0.32995049766854967,-0.3043183716185138,-0.2525607908428991,0.19112768043529377,-0.0722421003995333,-0.33911237444633846,0.27805595374003517,0.03762489104356684,0.08689120653977277,-0.3229922867089441,-0.2867078251149251,-0.23765039073692848,-0.5984991836530581,0.2611141439141623,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.398287532584409,-0.08661787784320363,0.05381471014771053,0.42031381146778507,-0.4360556583249351,0.3027104895226613,0.10934211821146203,0.1597133907077189,-0.6678930511212117,0.1815595747527327,0.10600272070174106,0.19689643301841384,-0.17392678840547446,-0.3126354020467617,-0.12141128412801144,0.5671024021918711,0.2029538865473528,-0.2422759993305399,0.026370912329459317,0.44651851029594414,-0.3543100523804146,0.07430322235807116,0.0012547087229181318,-0.3682629569278972,0.14775339544270225,0.07984620507840015,-0.2383639639302278,-0.061608858386355436,0.35072672445128267,0.2563411031861359,0.24053664982241987,0.24895145075018382,0.1122253969932304,-0.274099048122174,0.20746565981915616,-0.2553647900786134,-0.39755376019650873,0.42745188220958297,-0.5209861678543708,0.07343193396171004,-0.03363381347453093,0.18668401032263116,0.4855763130789925,-0.2620061009126442,-0.12918057441490302,-0.3056665095986914,-0.0030050470863584268,0.19634835149316654,-0.46174891648028904,0.01804580064249777,0.20309937932200897,0.02864569454012421,-0.0617556355558323,0.12685076942775503,0.05952398874710375,-0.24521387270332004,-0.16539283420792728,-0.40992050304370276,0.3033230827232121,0.2141078896847846,-0.2139191694899642,-0.2357743319610915,-0.3184945219859714,0.1567238451232634,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2087634962832245,0.2938418508868508,0.10649098081117339,0.010891164712171997,0.3798004589514518,-0.09434081802388929,-0.3088313705289006,-0.3335144283477459,0.6049029220170161,-0.28958157436172055,0.013201549838801938,-0.2675352550423879,0.2595851692731426,-0.4152420247641331,0.40211135415549504,0.10695544375506387,0.0926150343420138,-0.3186551599854807,0.12828533498159897,-0.14106168927491497,-0.3949590606081348,-0.2459973204833479,-0.12777110872072728,0.3755795617286671,-0.2518358384767626,0.12669543376497316,-0.34140109192880186,0.030053260278866102,-0.24629383935656396,0.28768590853057796,0.4465741101029394,-0.19136594094322887,0.12947316227742453,0.011811530467006295,-0.0336957631551427,0.21935705098459804,-0.42577546306341263,0.22411537881677202,0.8462529637022506,0.09521416481494968,0.000480644919886454,0.04478028287956508,0.08281324825097658,0.19305372273335888,-0.08466850401461529,0.04986401657106565,-0.3059174514788044,0.16432457337298864,0.04446401026066421,0.03178781056839032,0.44786177575381336,0.3299706395522905,-0.3719516224839426,-0.3698760086599968,0.4939530806375488,-0.35754559303697453,-0.008068346416600418,-0.29147103773698146,-0.34072236158577934,0.04757028687512503,-0.45550511895589124,-0.36855833948548483,-0.2595043166865474,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.830009780867862,-0.031919227170114715,-0.38553463739727756,0.5958085914215226,0.48846382746125966,0.21813038048534725,-0.28136911356384414,0.2453256981900221,-0.3429903480039741,-0.22648830569976972,-0.22351210466007462,-0.23522150044627116,0.14580916543253486,0.22619657724008,-0.04031768747311385,0.24816017345460623,0.2195741216566844,-0.24206181152339676,0.42851956867664925,-0.08763310866594717,-0.34814750932938543,0.28758045294577356,-0.503960550532743,-0.4665224374064852,-0.7891318685028669,-0.40217287069393126,-0.48082945726143744,-0.04916502070310746,-0.40803647527321635,-0.511056545574967,-0.23291367225915732,0.23784629674193808,0.3286782346520239,0.14122960594463052,0.2160557833225574,0.020737799995158016,-0.34130549267620536,-0.09087221558551034,0.014181502003207589,-0.49166480241190863,0.34472735426010215,-0.6031423506885889,0.01248058820450316,0.2849124287084164,0.2834185503927747,-0.046168534409368175,-0.3302513674325076,0.06565552965158983,-0.3412185753991759,0.07844032309180825,0.249756533602383,0.08384157053870217,0.10778404153483712,-0.5754924733649429,-0.04690627941065699,0.1153139623488289,-0.050368217740250965,0.32690163587567894,0.32261445977005804,-0.04384486650778561,-0.12219189247672232,-0.040489602112488275,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.112078240295591,-0.4014450347694848,0.043400694628270564,0.05901593901459453,-0.32916462332283586,0.25113292901915757,-0.3265304288987282,-0.19841657862296638,-0.15513995770276195,0.1351824523570641,0.2800964106356001,0.1268823901959555,-0.22686755872009712,-0.5556505027631925,0.04051639388491628,-0.15991860717726264,0.25756503576736683,-0.07776747162047,0.4025755672004427,0.11657451695484042,0.15122318949606822,-0.44185227080344197,-0.12833302289862553,-0.0007987466977232224,0.3443243345175775,-0.26255797892066407,0.5077360484610752,-0.4082621151965426,-0.2395096214398686,-0.01017590351997799,-0.34665040329882874,-0.08661701327341434,-0.3352625115858328,0.03514409879862713,-0.028724560559010605,-0.07072362600578064,-0.1879665370268178,0.2679693175779148,0.19511807831407832,-0.27221035951351075,-0.5192704641779866,-0.07839367494422632,0.40377823107783156,-0.19702816521369895,-0.45295012919902333,0.19946080577553835,-0.12365034973437779,-0.1437819721565641,-0.25544591598760374,-0.34346248317647826,-0.01751813458580169,-0.30015515069900517,-0.3369477521458156,-0.5378244914413898,-0.2564703316990163,0.4619397926380351,0.18092384578234214,-0.04805939007858666,0.26906250784868546,-0.3198291885311686,-0.1236490245694282,
