0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9923078382215103,0.15505582020610945,0.1888891729432483,0.14238621181620287,0.24195963022192876,0.24862762362916327,-0.18750539253168425,-0.23487485816598286,-0.027912695078815143,-0.24819129184167715,0.06360666656348073,-0.03641680945458429,-0.16306692125045752,-0.026028814512004585,-0.20856317871437116,0.5169926788874901,0.3360363322076793,0.13115429677129317,-0.46528840481487654,0.012543915337663213,-0.05763700672105968,-0.0516933249992631,0.06740963341193561,0.03803304115380688,-0.6654748227391414,-0.49601208486142545,0.05916868565210347,-0.07199122727592007,-0.2191438092303222,0.1369799425674417,0.05423675241386356,-0.11202978948439506,0.5594074249544032,-0.0273800298398931,-0.14680603374239737,-0.3331899607556181,-0.1399867621406343,-0.00016386945677776023,-0.3033390437220242,0.2832379648647943,-0.07029646748524004,-0.24002661973659456,0.23002987967680696,-0.002519451033795103,0.030404912204376605,0.09560201223236557,-0.209237610485062,0.044034544888335914,-0.055922559287170846,-0.2524358512778898,-0.47886881445880375,-0.32158510615040886,-0.026135459220357895,-0.4733301465576218,-0.018437545687656005,0.00003926099363676331,-0.3701620082466521,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.900532559642351,-0.2148034384155234,0.16859697299717025,0.1576785403135834,-0.1391617957602397,-0.199843068158382,-0.3812402226161466,0.0005381151313332659,0.0844557252227672,-0.6494854296356165,-0.30977793361789235,-0.16176439302426843,-0.19670984008186046,-0.311215361885949,0.0761894940110617,-0.1288970586640485,-0.17259664575524974,0.03968432954428931,0.30985204892258345,0.2385368578669216,-0.12305071424720368,-0.2477949088347785,-0.4061238701888189,-0.1450395207227112,0.2522960268409954,0.13014085867347844,0.010085166641638145,0.3373698688345426,0.09482575866347044,-0.3232160498855257,-0.04351764666783629,0.1697367367249077,-0.39264506814332734,-0.09721021633390521,0.6225068241821303,0.16884432685408193,-0.1684268397192641,-0.6470635402781036,0.02912724988424087,-0.4864630412020666,0.2238798783648992,0.3229706260580586,-0.4615133549868271,0.09168454580543824,0.08121661434428196,-0.13491904662949544,-0.5331273924740306,0.33673054871142505,-0.29092512468941956,0.8093628624473553,0.341541748297675,0.4464931909046396,-0.2964081725018743,-0.5600008508912175,-0.10735494134442469,0.271831164254023,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.006809315032545,-0.4338202182459099,0.5236586990004013,0.7740372818877943,0.4050649397006976,-0.36218736852326766,-0.021958601097177694,0.44654714946113644,-0.09135784412717554,-0.2688681741849795,0.6004224229832537,0.176695768305548,0.45412990606685594,0.020052872687060595,0.17734581162629767,0.21357794268765704,-0.10151504501503195,-0.7156167246955188,-0.13152213216861755,-0.003044424083599369,0.4585641116494275,-0.05415775514756968,-0.4635462070479578,-0.0922906084794196,-0.21550382865648368,-0.20187818180475428,0.30124813085840113,-0.19764294062778534,0.10868778128942151,0.2330002725738937,-0.3517596447084894,-0.15553733911389214,-0.40338246922876214,0.28763254553064954,0.04980545304578827,-0.24922064007729358,0.01616617290104748,-0.25159766064941236,0.33030862388925525,-0.5740075472666298,0.005153720001118112,-0.3940461942184134,0.15956860992946856,-0.4536969644456219,-0.02591568183769564,0.20148385304460434,-0.0027552018909617225,0.2192884277623101,-0.024589508023545988,0.44054935796782424,-0.3217187875727515,0.03661617289732542,-0.19625552792382978,0.011713644742682477,0.14985562379087344,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.602568464074691,-0.05764815112646781,0.07030304450256798,0.1432107114795932,0.14967837272605877,-0.5992429699086051,-0.31925509567904087,-0.38415126112492237,-0.273551182201272,-0.2778466492706217,-0.027166763550747253,-0.05632523596311026,-0.003910546284986751,0.09507011073426923,-0.09266979052401896,0.20401649843731712,0.12400009225174657,-0.23361927861308182,-0.19041045587227318,-0.5244391165969956,-0.13321333505569352,0.026065038889099116,-0.3367506181997677,0.014924145035246923,-0.12211749636479534,-0.06432514499933667,0.0946384976104993,0.506424436677912,0.1239869320485382,-0.10413064236594574,-0.40832544836833706,-0.16047157496214356,0.3208387904642125,0.4864796469446806,-0.40413357155610163,-0.13462020874023295,0.195293665236171,-0.1504224386440744,-0.1793494190711862,-0.08511076492015393,0.2457423678962739,-0.020010965285552098,-0.06778345946242025,-0.2790109349960092,-0.1250960368177888,-0.4491069457524854,0.1302260286590362,-0.2606787919432042,-0.01351507839002748,0.0863219136508446,0.24168181483984336,0.05294215140489189,-0.0055783900778426515,0.21182507440680612,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8382954477537345,0.06649348700905428,0.3901201444516027,-0.2728342396196624,-0.17968798364543187,0.1663452603719311,-0.2863228812307561,0.4077743837437873,-0.5297149159842472,0.024965504020693596,-0.19752714432990165,0.1847058838398992,0.010380503365161742,-0.09837253894391673,-0.18563041259862254,-0.20143283473724993,0.8431211022941276,0.09563508424328104,-0.022472832766121012,-0.15853103500867785,-0.14660950954954027,0.617948903695843,-0.41770149052047795,0.20104101597408616,0.7251700905040358,0.4459533269877298,-0.32197303649771336,-0.363917197546128,-0.41731324804631614,-0.34656563370616755,0.14315799715358138,-0.3044214603169579,-0.2288175754463951,-0.32921479410858046,-0.21253579467240635,0.1312958374966945,-0.2879926749491501,0.5113517115115767,-0.1800257188630823,-0.3553722882404031,0.3103490825919418,0.14644913021532333,0.36503992908824706,0.08699191042974855,0.3794020009606794,-0.38842126475074124,-0.028860545624769036,-0.03925240846827241,-0.2803222955645705,-0.18065605250218036,0.43731682312263975,0.1478531789312681,-0.23573606777752526,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5921099324527703,-0.0537605360341567,0.3756320026681937,0.1666466046761138,-0.22574889454070418,0.07362274608030686,-0.12074132930843087,-0.436191452686105,0.14516886280877409,-0.3820575389674059,0.3816739643162829,0.23667162518258722,0.29172726314941416,-0.3230436899146305,0.008171493158127176,-0.2654468103175305,0.1103815300491564,0.1576490543289614,0.05234820478543623,0.3142654066189334,-0.49891800922618984,-0.25654676413860367,0.1775769476661252,-0.4143795761680121,0.03902278571766689,-0.3137470287053909,0.12464686615036258,0.13835190575408374,-0.12190215245281569,0.436068743293958,-0.19662905456730148,0.03137830944394272,-0.21116856863862044,-0.09551304375082033,0.09837784923513983,-0.5735584582370049,0.0019310735612811858,0.06534288294876085,0.03128237526787608,0.08151344315853543,0.01767638553707501,0.352931749627279,-0.044456283079951864,-0.4711979694588631,-0.38605923697578287,0.46010903471837067,-0.232331830040493,0.577784103978174,-0.009695491911079204,0.3037372483485878,-0.05962674456440739,-0.2557012145006404,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.853486828778776,-0.014939296924318581,0.008718464686539671,-0.2304105607385189,-0.19845878345868342,-0.29213800210878044,0.20569209512950481,0.20854053027512637,0.46088415743013955,0.31549731619295573,0.1873048150871965,0.13695835090642952,0.18967712048521893,-0.05129306233701911,0.18481811152826647,0.12967223492047597,0.15152446174278592,-0.7957129946096201,0.13733484487461572,0.25749806411224946,0.3547134776768967,0.5088339772405226,0.0603610933143754,-0.11793616453217558,-0.14683983633136746,0.10767334985223861,0.07784000350817191,0.11102678386093609,-0.6471972599645582,-0.1518484093430223,0.1671842545094709,0.1742360139007561,0.02679158807647657,0.21323203914805794,0.20963779600773141,0.24954868503484354,-0.15464872281113903,0.3002248298288884,-0.018435117406629037,-0.23491232293006967,-0.14824051621732226,0.05059707444944681,0.15718950298398346,-0.10085016162901954,0.10218155659881151,0.36794675825635526,0.5330711137589415,0.04202772534633678,0.5059197838232916,-0.11714289011030354,0.22881576989745228,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8954690742336817,0.06391974125010112,0.21507004198837365,-0.004270241836734794,0.2637616662287635,0.08721688353313703,-0.1492412313233918,0.1664917892407929,0.5943639757466138,-0.07572406244492066,-0.23090725946392882,-0.14421822199591,0.29082049681485916,-0.12066400955038563,-0.04641095929795965,0.4309556453460046,-0.11602086773749251,-0.22171211245973155,-0.22005066541399265,-0.2278749507755765,0.04924585800435522,-0.47837872400184484,0.7603085986538974,0.07253068151185485,0.1501251230816649,0.0773376412174106,0.3230770756246721,0.030038118182300778,-0.19262550818574448,0.5061125696226219,0.7205565055162318,-0.4014205060871629,0.40933221210701115,0.20755919163610614,-0.10032913104981867,0.5314850630334016,0.15256793943511454,0.022711120969504336,0.21988328865377743,0.05097760876199241,-0.15605191638301621,-0.3110978114590091,0.11689614506343911,-0.16451635415593363,-0.04265805990682607,-0.15345547908899262,0.1158490640755836,0.31968543601827465,0.48893525315982284,-0.07872219227688336,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.924453257490436,-0.4081485093525131,0.12987582381169016,-0.10165359491593959,-0.20260260113360032,-0.333502071429819,0.1832217089838831,-0.1631397852128572,-0.051921675151944256,-0.3222601550965354,-0.47488422568579614,0.2827561613850155,-0.23786019454291094,-0.4274916377072891,0.10416738507756937,-0.024947944048611802,-0.3808306977684073,0.2842050706469879,0.31183537793444205,0.544291462656507,0.3091910873561406,-0.2649406473790532,0.38672979925881357,-0.5134289223164289,-0.5356112612554091,-0.2731471756733366,-0.7033146797913257,0.17601757387028524,-0.052179521761140976,-0.023295463421445117,-0.3441914026630418,-0.13411240216762838,0.13263551515133964,-0.23221478745896906,-0.09447678731901656,0.026592034962750328,0.2328359733559041,-0.25085294098197913,0.01458386477353861,-0.28986500803123655,0.0789331136762645,0.06047600962429835,0.19905050498741603,-0.07625879342265099,0.4535773317034783,0.1458758531812543,-0.08306787250023179,-0.22103465188887117,-0.37355789448548005,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.785751615241677,-0.41908160352483603,0.4434423184621139,-0.19167651079078007,0.08088383169776357,-0.5029652288148827,-0.3763793719179136,0.18255916506395609,0.13620850324973452,-0.07358809497682678,0.03224948640042824,-0.4281803187192124,-0.10735503662200578,0.1976959081705208,-0.024816958279329664,-0.2904585311028735,0.12278706894016364,0.49929040722241264,-0.17573480364096994,0.24815071842686828,-0.13848565923653175,0.04904557538837988,-0.15211418610720204,0.34449043642984833,-0.05741387645707342,0.013661463225839715,-0.3962008749576955,0.19623814555606733,0.2565096117813811,0.4999035011996217,-0.49299736712217684,0.03538982880983244,-0.10587976526812204,0.16257772436810475,0.30067859773393774,-0.02211085469914247,-0.21221771560044322,0.1849522272606911,0.533372432774712,-0.1490660761923201,-0.0060163336280898965,0.4335531426020738,0.12817218875173852,0.22462068461624826,0.5893964844795752,0.6026292109444495,0.2759013576289689,-0.07043245984609381,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6348265044723767,0.6693880186664917,0.06612960680810764,-0.14887108791310777,-0.2643980790641507,0.031667344293778675,-0.38708579966395407,0.140638855302679,0.3629622306227108,0.09629621768948575,-0.29115116730180546,0.005280981158109762,0.1541312972905804,0.33198081191185436,0.024197399855662535,-0.21781360152783838,-0.004776568463490586,0.09938905143745566,-0.3406885271929993,-0.16988276785806083,0.27287708006391376,-0.07221861056609345,-0.06312890902987481,-0.10372386311912528,0.5900726922636568,0.02976970897289967,0.22894080597401226,0.029301553795795472,-0.09750772550705976,0.11051985298770596,0.3519355163324257,-0.018988730108152864,-0.1080389795421245,0.028066901441968068,-0.6226861508550199,0.11364125859000909,0.6698909982077289,-0.025082056025619012,-0.13774782189446697,-0.2063090393140687,0.07097709490680049,-0.1919260649338532,-0.14123603348927635,-0.002970475903017144,-0.08041811984353958,-0.3936513571576317,-0.2763225101191794,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.445184605246484,0.42779914831144367,-0.1469210150070752,0.196525153136077,0.4739196280579884,-0.07349941293246384,-0.3091040918091996,-0.011629353755086592,0.32670444514455116,0.055639966432176835,0.17968667427602422,0.5194563468124184,0.17420449869822713,0.45395590077598946,0.24311456443574694,-0.4746454380013667,0.084512169680929,0.3947187498229032,-0.5894088067814485,-0.09051768378046016,-0.1710962888193439,-0.046030812617187236,0.09650013938726049,0.3993213081942874,-0.28739616630604803,-0.09395548167765981,-0.12225557801313985,-0.4049623139285675,0.4632320350820822,-0.08562245824303288,0.039040569955113666,-0.29820257042925175,0.6186423162684831,-0.6010038586848397,-0.29584263665161076,0.4613125697842304,0.4565246731666551,-0.2513893657855278,-0.09564842696950109,-0.499682750220536,-0.5547369234307034,0.0068690365237695054,0.11169996596033083,0.14085119071871013,0.08739564212057732,-0.09217357003342662,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7410460741469738,0.26051822970271504,-0.3577755250645365,-0.6792630866586439,0.06911883266134922,0.06504553159247686,-0.01169842076454121,0.13854841196455178,-0.08730714110134372,0.32981026496600846,-0.33626300331156234,-0.26355705172046273,0.08360771156840158,-0.12369610258665134,0.09098654106270772,0.39504140927148584,0.07112833697139175,0.33086375317737193,-0.25494074536206374,0.23853591133261068,0.33714333628913834,-0.30079174255516095,0.08159838854032915,0.47711670509363296,-0.02507832506228368,0.10990267447154978,0.030679494362202842,-0.06711421270253251,0.21352095622911657,-0.43025587630758566,0.11311227298766316,0.14158625585000068,0.0008575003922249996,-0.5117445656589817,0.24994820211475471,-0.42732807178176685,0.21547823756158987,-0.04706660400950075,0.13076820146554524,-0.3194396909011837,0.4353374614280098,-0.540260757134265,0.0637454768514314,-0.18878813993132573,0.07048845931203539,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.705388439787311,-0.20056064348281008,0.6007934102697702,-0.04507130398890742,0.09331757060701244,-0.46936854858343846,0.3389408954545914,-0.20783280443337518,-0.26471193437107016,-0.19171524015274816,0.18373682885051518,0.0637637433695024,-0.17508264739634205,-0.14119520514988423,-0.12391564308143552,-0.17881357054039626,0.3389125190465041,0.005213199918789206,-0.15243096557770838,0.1225501454171272,0.3462179758773592,0.05214594457409298,0.3845646818853789,-0.24163200320049075,-0.501775142892779,0.3037939296407464,0.20714597805248983,-0.10084379519201998,0.1518194106852384,0.3461165896442205,0.05058821327809129,-0.12199276328342087,-0.3246755645278599,0.12903547584048575,0.7410732574019794,-0.14598180833191074,0.1597422001566694,0.07834438165733676,0.33001287363968,-0.6953725011232257,-0.3309888740218702,0.19885989917557068,-0.13642958981366873,0.13103872738637515,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5891570861368476,-0.3862038922119447,-0.12800085097061673,0.05928125974358203,-0.3268627734688733,-0.15666122184985698,-0.19299301670619481,0.026049693551429085,0.08081416155104058,-0.4807833027621522,0.11350509433803148,-0.10767007557757181,0.358458930075755,-0.18911475864853014,0.07036526805287682,-0.48059339758193836,-0.3624384768782182,0.5215819084547003,0.15620269639436887,0.25948085356808254,0.4211351643671878,0.024424447449852303,-0.4777967286183126,0.19131235521306292,-0.28330648779530754,-0.004275941056956937,0.26770898179390545,-0.30314472092162625,0.045835068854536226,0.05939100302705369,-0.08693317751331521,-0.03749448426062309,-0.5899279935225856,0.1900718301028685,0.19198708475836176,0.03514169647660068,0.31377835080654537,-0.004960403826722866,0.028709862146555742,0.500451913501309,-0.17267067393955948,0.04302100380457082,0.15584012451666143,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.576235003958311,0.18276543404528045,0.4099051039130329,0.07717496051202136,0.2439789898082446,-0.6659127531547101,0.12418636079158467,-0.10378969626717154,0.2513936240221693,0.039093972888421764,-0.20573803420432488,0.1761581722603116,0.0591755620367868,-0.4197195394146229,-0.08558709472835077,-0.06535904613344647,0.29782961861202767,-0.025106352828494806,0.5558268306844483,-0.2984392352886074,0.28349203261494466,-0.160258008150455,0.41868773826055516,-0.09744523792571971,0.4997742160926388,0.041042002507723,0.11559416220277044,-0.31617188963873893,0.039629652687308864,-0.3008347999327947,-0.10480371045739978,-0.1573276587898876,0.2968493151489488,0.2790154613420252,-0.2110075503319826,0.08611686561627636,-0.017785418897374047,-0.28561741934727236,-0.08605906293944265,0.38192618182073584,-0.4805852778973616,0.05657111470317556,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2577300938341387,0.28894660800395866,0.05673062380991687,0.06287569093063206,0.08944944080694514,-0.10761088200811003,-0.3655775131748355,0.08300044184895584,0.42194591059192155,0.08330325552005921,-0.6778369292743965,-0.09949063053617122,-0.4649991280359347,0.16316303209847666,0.537439126249263,0.3352529642391418,-0.04438260906068235,0.00008323683803848625,0.13242771038669998,-0.1959156220240972,0.13771482960486756,0.1852588449897921,-0.029788247513241807,0.04639954331232494,0.04087411546700126,0.1831752114766057,0.024619281917490146,0.2719722030723857,-0.18154071594808036,0.24617592768655686,-0.07895162162170191,-0.08543528477802052,-0.1500169083722661,0.24571517343959928,0.1378967732058792,0.1591957638906506,0.16475964244019786,0.4113152811532164,0.3376288750768347,-0.059771647356889474,-0.095016353823714,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4384022396978,-0.29079263592959415,0.39014449749213936,-0.23689472589693591,0.6599488436587997,-0.04819063932026582,-0.3467159443668223,0.02035423018393202,0.4698110687843901,0.461919173950335,-0.009298273957730389,0.3722598191769629,0.3987735516115582,-0.17630040453651666,-0.4936971550116022,-0.08553475627910409,0.0254758876797556,-0.2947598810487979,0.6227291432626876,-0.5570843042119221,0.11253320413644731,0.051800685515854025,0.041509449203760894,0.2704027808267766,-0.5172531503481861,-0.5042812966146911,-0.3972322394971343,0.045367707654149894,-0.2908223266914476,0.052708497019346115,0.07202816496694518,-0.11088575074116158,0.27969859594551827,0.18181290597945549,-0.035540678984044984,0.2279296615784283,0.2714273541285602,-0.0629978181819208,-0.08358562696007726,0.2603524037851638,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36628899834476,-0.36087768208103066,0.15912264226123954,-0.2541837157146865,0.3826965709934696,0.5763684897129049,0.1550205091191736,-0.13359715499419578,-0.012050161833492109,-0.09284367493848142,-0.13072939799655783,0.02507467232788058,-0.25054303434263747,0.2905917211505906,-0.34931880762077067,-0.26961381790248645,-0.026615841049159733,0.6031533171981673,0.20315557809739895,-0.10317428720150187,-0.029126481490946148,0.031731273473849825,-0.4705249752058038,-0.09670707150360748,-0.1291469262526397,0.20764614369550186,0.4429973322733163,0.26066759738331835,0.02820874080053946,0.7579597339461319,0.07176507009668874,0.24416328577039031,0.1464274750813146,0.24088767692128396,-0.1327771946467143,-0.21592033724515935,0.6093322667088088,0.058212197868503054,0.0860853463807621,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5520953049950843,0.05588378023986793,-0.1331266872862419,-0.21837491126944664,-0.2994371363973057,-0.6157014384447475,-0.1438469204752536,-0.19480661214975006,-0.30193696484720234,-0.08970869270871909,-0.22448081154994018,0.23337002671507462,-0.37470317257148,-0.0025124369850383754,-0.2337326207765477,-0.16033503669346647,-0.3398738582166088,0.1888205351497667,-0.014388402415069824,0.20305531202318475,0.3375131968307833,-0.1163415241139788,0.007158001178892073,-0.03760178025031692,-0.3748307123558425,-0.46265463768143594,-0.2252787736898733,0.04707733177122038,-0.7018950210642001,-0.2282258258421367,0.23927945066549414,0.10464300713770765,0.04467967205106575,0.13292857077931267,0.4297919809483724,-0.03144664041389731,0.1920740809947151,-0.14129206481412224,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.706566856996444,0.2729735373183404,0.32658318224386995,0.28713980583935755,-0.8301941922083386,-0.7048444539102013,0.1934925982782059,0.1238136530328413,-0.29362969790825555,0.1974455633414109,-0.29102527987349286,-0.2860423542458823,0.09369981251942848,-0.05424481219059009,0.7224196220248927,-0.17761324895667535,0.22535153219278092,-0.27526049915482537,-0.081873382318923,0.27319747673857125,-0.35840557024032677,-0.13659884192028898,-0.33868831427244955,0.0029965761661100284,-0.23527477375872718,-0.25201904307700196,-0.010427781535695818,0.010588636753637548,-0.5268615287676566,0.06213240501580895,-0.2682016521213042,0.44604032397747867,0.262909491683597,0.0919603972624166,0.30627405654882234,0.2582992188169682,-0.03240708709483596,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.595250247985361,-0.5150218705762459,0.18327298913849688,-0.49080895693373594,-0.3277388404490449,-0.25295231729913853,-0.12175236635195183,0.10680823052764235,0.10281208784942072,-0.11785844183396067,-0.2246683787449909,0.2196102125341806,-0.12808164680603132,0.39234758656633556,0.473829093357304,-0.03622741978509373,0.08381501579561121,-0.07594781904673949,0.09570587592775388,-0.29283099393786116,-0.34068189768088564,0.14378904064266496,-0.08773262775806594,0.010169270293362814,-0.11115224870316179,0.00812429556417402,0.11818175819727961,-0.40632997480207356,-0.08279460631764447,-0.3557110695402414,-0.6748566892056532,0.1764115449583199,-0.4081561884075938,-0.2502600360587155,-0.3242842402132171,0.07791765532390023,
