0.08079711095620577,0.09460845162870461,0.09535212310078552,0.12489965839614155,0.12017559446426679,-0.038417859340299884,0.23842877611937588,0.10122131776969803,0.2151688386556082,-0.1686203631623102,0.02108978073226367,0.055448237042240126,-0.12488814223479223,0.1207950719124026,0.1456309929976622,0.2602425685740438,0.1649704245476569,0.08121692330926313,0.0029897282728401095,-0.10719965106365158,0.1467164583547773,-0.07608192124767002,-0.07708299671280827,0.09837352638084225,0.15515552127862844,0.10886348163973981,0.0028123221085856135,0.02179782264453389,-0.2307838454170882,-0.010899668990405531,-0.014678362420107517,-0.039796957542143435,0.15877252489965138,-0.0849466373207388,0.0045555238949171,-0.1284271293042884,0.031052434034117327,0.11872309348396631,0.002692444824789054,0.032028964568522465,-0.0591332606914026,0.002748800315032541,-0.03462838554509671,0.20549161751435246,-0.23524477822257497,-0.03057139373545326,0.1247499986537522,0.06028321921969066,-0.1989944435487535,0.23582063583761048,-0.10034857786448854,0.03482206968608434,0.10020020830841746,-0.06270919348975179,0.031101991305008587,0.0001603042935718806,0.0894230738351426,0.009019892767844718,0.13642684554060927,-0.27816560382642075,-0.06780288491302654,
0.06380318507743282,0.1045151342861544,0.03880899564936152,-0.05673116550062025,-0.11365759734797864,0.1494053694661816,-0.10290338764635686,-0.024614433164680222,0.15110303879648856,0.14990780570708553,0.1112430634425471,-0.06446383600897977,-0.10423280159755302,0.12555813608529978,0.06755711997167693,-0.1329567837972223,0.09252148258842285,0.3857797004891123,0.030767010574321157,0.01936427136264442,0.028806891815172292,0.10254590369139904,-0.08618912817871938,0.0467276513599729,0.05903033846431599,0.0827058651542227,0.0808371370104269,-0.03081573585683376,-0.17494380429549244,0.014435792229590853,0.018478023811860946,0.1071257084602203,0.13315903080756503,0.14627642687473813,0.16570192369439876,-0.037637165780284365,0.027792070789515327,0.12287746728119628,-0.1355486824021846,-0.01999604286293247,-0.08326120515813305,0.14353293254925353,-0.0838829232430402,-0.07305829240876847,0.2219786459637036,0.1777104017788155,0.11934280740709999,0.12948726238702263,0.10923861478774423,0.07068003952167151,-0.054744676762872424,-0.06374888321536197,0.13842994846191853,-0.012080060795417605,-0.011327250127961657,0.1352614477132268,0.07908524918811681,0.06627870373065016,-0.057052606661303025,-0.001714183439410859,-0.1200643211110974,
0.17896940404559944,-0.0565836934494768,-0.11937886591141803,0.010633773909626052,-0.15363541381119103,0.2624562154606662,-0.07360823472471877,0.027922650140126317,0.051002284885064794,-0.09646002605505441,0.09104464250241141,-0.07798024189994725,0.11627309504713397,0.10037741879123917,-0.006726958512779837,0.06666643577919337,0.16170562272093716,0.10510426253966637,-0.1405904096196764,0.010456773494514293,-0.15624376403220733,-0.18196291263081524,0.16459606968668922,0.13439586957425062,0.11353634326130319,0.153823998873647,-0.11344679374760011,-0.14416803631201797,0.1081624741646179,0.043101790963855954,-0.015921175921409268,-0.019005943655087506,-0.1529989925606477,-0.07917139366108514,-0.1378625337331012,-0.022381065313970605,-0.15561585008038226,0.17365984885976407,-0.04322635382054131,-0.09574423821002288,0.014554558724632146,-0.14700672694247777,0.23889284054262186,0.10748095006909923,-0.11398482110034044,0.1656738433928225,0.009079484276761411,-0.020852813571585464,0.0328089356386339,0.12074361446078438,-0.06056699189251253,-0.09587399572891321,-0.22924290400563443,-0.14472673052597443,-0.06791746520113966,-0.02845032397931296,-0.027973481710056543,-0.10140886110529068,-0.0008667394119814541,0.14101165573684407,-0.15194350266361284,
0.15842031669179757,-0.019260779350568736,-0.27220170751011824,-0.18703834503255948,0.11306679731247647,-0.01875330993570206,-0.09149210066875826,0.1540407943752094,-0.2778896369256491,-0.20378486208396693,-0.0391139225688326,-0.13804051032144235,-0.06054270752394956,0.125987093162144,0.048728058295259086,0.08013671595341769,0.12939972844581535,-0.04698529145049503,0.002961331261440939,-0.07954691964034909,0.07329056286266473,0.053004800476643736,-0.0472503328036644,0.02954793748864525,-0.14362042448173873,0.10675911168772771,0.09901889945498271,0.05515243652892487,-0.05024028141860235,0.15055235195150976,-0.06401322429920102,0.01808065984377985,0.1598715189587093,-0.07571395605943479,0.03561170653409124,-0.013149592616996914,-0.22802630783590025,0.1820484745437424,0.0427495139630086,-0.031046224376141626,-0.08163404063926868,-0.010658553208294739,0.05755097191435474,-0.27578793577909083,-0.06817670236211426,0.012747366639857217,-0.08527577408193505,0.07762022937665623,0.08111898955995951,0.08331036562630499,0.10994376644782053,-0.06040182284568705,0.007027207261206176,-0.06054815483798761,-0.20321919164171803,-0.20605353540248764,0.22799520192839887,-0.11333449100722505,-0.0877829910655242,0.05756388007020113,-0.1474155986091688,
0.07050694855774686,0.09840701985863874,-0.05224838522358248,0.10184411594192412,0.29837911828119407,-0.08351904558402133,-0.08899190191056043,0.0571741589344925,-0.003714018292986279,0.05861532634471424,0.12947888415329173,-0.146602497325121,-0.11250990313182511,0.13821928749591608,0.012631423165893186,0.05297219118019883,-0.03446406750731478,0.010890859619002474,-0.11187646714892861,-0.0024711713778281653,0.06354129532693319,0.023540566177756506,0.03817359605826599,0.024620044691770468,-0.1120255879162941,0.033763710325683455,0.27523248316012233,0.14538067732292095,-0.14445785238423767,0.008078308146630311,-0.06920926373489543,-0.05431502477810257,0.044728607610206854,-0.044100972629609415,-0.02341887037630856,0.013703808501345838,0.16934517506580044,0.0637779847973108,0.03159513407596112,0.10341909984326544,0.2401004236820087,0.04943683251630647,0.40500018673074406,-0.04904798539136675,0.05670965806271215,0.005964251192996716,0.13490869010206288,-0.09285144251722563,0.03817098397861558,0.09798316543310834,0.14003110232418417,-0.07553353128874755,-0.13407054053677808,-0.004434628996751594,-0.14569649386957895,0.10162025315934742,-0.06624163349572457,0.26493477873531907,0.20080092413604841,0.03792099899545277,-0.13062396753941383,
0.08859766491541188,0.10549639802651245,-0.15335955483446997,0.1249967514694937,0.05965155739901179,0.041633570109000644,0.005796201081816071,-0.09013285425383956,-0.027897114216790572,-0.16281078993216339,0.10408247602323636,-0.012580698279365574,0.07251012315594696,0.11254938042616769,0.022587787513837318,-0.0433906036828882,0.22709521310997646,0.09287050839272076,-0.04655541954114615,0.26713178599308485,0.13637507957342893,-0.03989577703021538,-0.014413209408972767,0.31452460189398473,0.04078049349105894,0.1258619998562802,0.008709759422419977,0.0024843124280736406,0.08574115606759737,0.027194994075405887,0.007222750632220213,0.13347435833587168,0.02502009806571118,0.04620029803266331,-0.08584640972086392,0.05560283961093122,0.08688744019478961,0.10942326448722972,-0.02076847744515072,0.17273454066352875,-0.17138667833170432,0.21889950484209225,-0.035097733500699425,0.06127535624733674,-0.041477434837264016,-0.13987740167631324,-0.08331463975088114,0.021188692741831962,0.06908094620669755,0.09994755375767979,0.1316464176925004,-0.08969554855558273,-0.03262214438625925,0.2103554665752272,-0.11287242140309137,-0.09421808755728082,0.07084369057883275,0.15270617602908254,-0.13960163221968824,0.013049723335146637,-0.09860782732397029,
0.20194648086424194,-0.10261963531834092,0.067552311594298,0.11688248897033998,0.18225512454946677,0.007819811869181015,0.1580606724792325,0.02475627457600125,-0.004205092602470187,0.09559103606651054,0.090647225982355,0.17540558831815284,-0.08665235053250708,0.14509615074356916,-0.01918023696950464,0.08563978463712307,0.11976935675849568,-0.08981959167702348,0.04814942436864913,0.006258806399819752,-0.03927660269615393,-0.07972496444963882,0.13090098451236482,-0.08091016423339276,0.17519108236132638,0.048648253471148865,0.16799797591604576,-0.02677901598561438,0.11611054704836739,-0.06032450604054345,0.15910333574387786,-0.18401578511120972,0.09223364965669567,-0.11036671327413267,0.08968785354350124,-0.05776860124682873,-0.03940026395909823,0.15670815870080373,-0.17872768470209507,-0.13308531919193897,-0.11551928505935619,-0.07439101119024935,0.013431358595658695,-0.36061824040822166,0.13504422983295936,-0.04028092633666514,0.05140897101530788,-0.027756864417622845,0.1207383081205229,0.08742134284939983,-0.21143853053507916,-0.09588116790439252,0.01856813316943941,0.08792690261212231,-0.05200603010433817,0.13373355412831947,0.17558404538787456,-0.03072974824771276,0.08050884835223432,-0.03487862094273662,-0.09286656512620509,
0.03915230903457749,0.15180736705230138,0.11579282582603215,0.15329750736037648,0.20867195583206674,-0.06796845451259781,0.07392672095495899,-0.06087466154055269,-0.13812517833041127,0.11103291930059889,0.15436459412260037,0.03784865828351776,0.05207338343157157,0.05721819311513263,0.24991063627128776,0.10882375337934246,-0.12587243383275143,-0.15881103550382128,0.07139928169721892,0.04340238346719153,-0.14869546385238178,-0.07825338097049807,0.1066596842162647,0.08782604323647321,-0.12218360093731541,0.15909418365734504,-0.05403757913088953,-0.15551276481525966,-0.043294684659059966,0.13500250196782823,0.15428067737788723,0.03757634368337829,0.11829712117751891,0.07875478731301937,0.08362813718064753,0.17844209741435108,0.07631497541466403,0.0971706834374901,0.011601528633337129,-0.029432227906292,-0.09774333884783662,0.016273963695764306,-0.0808732559974975,0.004959564849028374,-0.030774329683891353,0.04694682656561895,0.05727588755004172,0.15793230358213256,0.28843540722807315,-0.015006318308366273,0.03397992293350622,0.0189682114161684,-0.11212469773010184,0.027779524517216662,0.005534991021750719,-0.10189517940354964,0.06097834103293117,-0.07830517478902208,-0.006932104539467533,-0.23356260597735873,-0.08260108155430898,
0.169870135005933,-0.039238533154697185,-0.07806333409621209,-0.07072951295320523,0.10874696047652806,-0.07255311216535668,-0.02015808202534661,0.002752485112202124,-0.004399802313486802,-0.12663807208449976,-0.03355103504176964,0.02283283672647345,0.0013347463126115334,0.1469581996763987,-0.09498800628953101,-0.09750006897035202,-0.12802682965639428,0.12913147988709822,0.08073278208107895,-0.23114674550917097,0.12423225467739767,-0.06255434214256182,0.09056288464028098,-0.1314855898797827,0.06506631156826377,0.19163292318408462,-0.21357924704158465,0.31961538257167144,0.007657580297719597,0.11033587443007889,0.06919191874816377,0.05576978242734887,-0.10863256918051428,0.021021093339469974,-0.08870715544712739,0.09362251453856887,0.07628407107429656,0.1236789907071558,-0.1749371305510926,0.09723881106253274,-0.2717571113128235,0.11828374128919746,-0.025191396073066873,-0.09494723013162763,0.03957931127580232,0.11179624103802208,-0.09194888635791545,-0.16519066061382204,0.039745608510567666,0.12634928974357154,-0.12453986054246594,0.030736150442452103,-0.2114784608195949,0.07014250408368786,0.12600109342978272,-0.055098040723118406,-0.09873127179114892,0.15451574951697816,0.06253210635158797,-0.10146177037463038,-0.10054527629830436,
0.06160416198637109,0.11232018737356546,0.17945929244674771,-0.02845344202204496,0.008125331856114948,-0.10508656243557707,0.11005423784166188,-0.09448045962404565,-0.10615085172141425,0.062018997776790374,-0.1279118088284227,-0.1110422333453221,0.021322759163326287,0.08665863809029127,0.14916503948933646,0.012486840519900835,0.046428559092048516,0.25238546884215407,-0.09046261702025828,-0.20114329099389733,-0.01224773480111875,0.4245237999923258,0.06397772857049609,0.0246117910900034,0.10953705638259029,0.1485364555021639,-0.10353788209854159,-0.1581337123879503,0.03466741756039151,0.046152968217569736,0.1498650081131621,-0.16163528043836878,0.0015002329179189047,-0.11245584443484641,-0.03331416122061791,0.09572898273691781,0.012116196412491889,0.10272402320371884,0.1265184620535229,0.03905925375688578,0.03221843916052828,0.08618048185705295,-0.08254122655818676,-0.03849629750532558,-0.012364414382690396,0.05465911307321547,0.02340135628246682,-0.10474630101418766,0.043346616595891015,0.10832673769491194,0.030568832447740887,0.01924964524003947,-0.017866861451223865,-0.14820594023268455,-0.21162972198567995,-0.08417901295076624,-0.019095538519152026,0.18584782284287366,-0.2737845814455008,-0.2282429942532352,-0.05293104134018388,
0.07260753718513388,0.08574774516197006,0.11986674979629422,0.1859273124053485,0.05654123641084572,0.043109027538994565,-0.08200728813534086,-0.059497935506339035,-0.09938313861577414,-0.22113223493511633,-0.04748506273385435,0.06941496901254492,-0.032933422312365866,0.12886915258411633,-0.03920320781721902,0.09509947593566201,0.2803021655509433,0.005796098263905502,0.16291440313755878,-0.10275277343271841,-0.1721628401662873,0.044934950222035426,0.13036712784714488,0.012315805970219099,-0.2511185281094955,0.1009646922064226,0.1240623389740183,0.23395807420021253,0.0726823841907566,0.04685291610946104,-0.11316627132206263,0.0018202585976781743,-0.07651532560126435,-0.1235141628583389,0.0335586543060777,0.20014590896213294,0.03137237767991646,0.10242464036555513,0.01723063263630748,-0.037776550683252516,0.04131289975569064,0.04768507586395148,-0.09218687459033323,0.2076036155019681,0.18867749290624286,-0.06940984061687017,-0.03029942940400219,0.024797466244829126,0.16866063546002213,0.03650317909404129,0.07314509832674135,-0.19689280030190037,0.06639431677448542,-0.0005489614188723793,0.08531711970808843,0.015805987977625637,-0.15188374268088234,-0.15954248106574925,-0.03783829484641181,-0.1692268421693965,-0.12212836566824507,
0.11077258549345013,0.055994760298921475,-0.15145631135253937,0.23682840326559182,-0.12583186448247,-0.06872194390225632,0.03205500256810689,0.018771236118078297,0.13627299960625525,-0.04462417610899021,0.21494153283547743,0.1817570849713703,0.07011788261220807,0.09255904089410945,0.07374193363710667,0.052602864908462,-0.07719477147190523,0.10239447833148684,0.13924996119889144,-0.20577785089894016,0.08712768174573965,-0.03260215094370908,-0.20962472133165505,-0.0662118752616637,-0.07480997699627182,0.16459759081426695,-0.07988899521847292,0.000027404234240694177,0.10920678683604233,0.011852598557405721,0.17926402286256726,-0.12239703425819494,-0.02048926064737129,-0.06472859955145029,-0.0001397445190011773,-0.0641411314921773,-0.053945657382058476,0.15183941229326942,-0.08988440851072677,-0.17900660924645884,0.19041297181936412,0.0802688511459126,0.10736313804878506,-0.07424675783606251,0.05880064281352363,0.03815328176216383,0.05352999501839441,-0.0073402105212506535,0.14290332087981222,0.05088690031580835,0.22902170346266063,-0.043280373187114474,-0.19651795001542016,-0.0874614342588578,0.2746928434347899,-0.05686307964150776,-0.07812557844277251,0.13462401709131594,-0.08585231677414246,-0.016230117636701173,-0.09513022594300663,
0.029797406703962016,0.16813198306495947,0.07718968297522814,-0.10911447214994999,0.05100978880612278,0.07486353069292861,0.10024856013803396,-0.17269580166078988,-0.1191295298411347,0.029924611004224437,-0.11843237580946203,-0.02153547954326487,-0.012927918828751432,0.11019757147652234,0.06172617894765627,0.12334570608230071,-0.015849385459052717,0.04067600844717149,0.06385441573029046,0.24169370544961982,-0.05523119068465474,-0.02171140093725654,-0.14813146749943523,0.05136863889663958,0.05038285075146683,0.08254510842888736,0.09145561567999526,0.20792815812703103,0.06998093528597187,-0.04568983531666359,0.18861125066801188,0.14059987458019238,-0.13086738735269848,-0.0799943251813286,-0.1254351985974409,-0.33662088434837584,-0.016588874632486005,0.14565170383863568,-0.14588145413600276,-0.038624531428908,0.06678228976289702,0.04757828051993532,-0.0310760288200812,-0.1124813475212839,-0.06673636944818934,-0.17739759836481797,-0.07720101241874344,-0.07950403901367202,0.0850488855626577,0.07971170649368017,0.1607350766900693,0.002097973127821528,0.11765499705062069,-0.23245100262127766,0.008023433225736903,-0.08681844238754799,-0.08239227001722463,-0.05927109548895973,0.2170337845822191,-0.0908613924195279,-0.07875290313748969,
0.13980824342760853,-0.01400626062196709,-0.005186952521382069,0.00368799577216562,0.16965590205991105,0.035087135589932324,-0.004725391489205582,-0.09279817292793627,0.04928616974437699,0.025738985927212386,0.09106652713995614,0.05509839064005905,-0.03234438428313445,0.10068233703392526,0.11280433922070894,-0.15601356262332894,0.057838554383935356,-0.0769377908866246,0.017679878038924263,0.11936452413796891,0.3897416719114978,0.13748246053129975,0.11276991112483283,-0.08126121461752545,0.00973798480184318,0.153013668460881,-0.09553916932097574,-0.163538563479739,0.0028219711925256447,-0.02788815376503311,-0.21957055042071602,0.005857562516616626,-0.1052192267888211,-0.04989313253824968,-0.1188689389517908,-0.0755285125305376,0.271718046068001,0.04981068128240622,-0.08006790947713627,-0.07714564858884691,0.07121341792670283,0.03114958768395693,0.13111689826153025,0.1458083778476491,0.14733327274304328,0.20125308137841041,-0.02783894401358713,0.02901165329693563,0.1146573280564949,0.06669440459007461,0.022185407305542196,-0.16695624360279573,0.13394157282691255,-0.18955988827842876,-0.012914424359620312,-0.1435351263451625,0.11806791970199383,-0.14363570217768296,0.11694981010248827,-0.043929881240760374,-0.08220804865504897,
0.1529796058361722,-0.02375658423877889,0.00405968013870367,0.039214894315618344,-0.023283316347945258,-0.0014100193514123235,0.1008722554431634,-0.09246067682056933,0.012639488553678373,0.0064460297447567995,-0.23780303842011777,-0.04530455972117045,0.21042709654221542,0.026694779060803617,0.2576343828382955,-0.31631604581345235,-0.11689974694957352,0.0473605940108126,-0.07329933188556154,0.07675235214869783,-0.10156732413834488,-0.0964939483113783,-0.0707999647938489,0.06820041004420006,0.14023731940908082,0.08787462411620002,0.05524145948175326,0.0873549413912339,-0.1712621895530587,0.2540642206279395,-0.011523020120147276,-0.05236434733681148,0.18419437895474655,-0.05537030891172444,-0.08335066256355247,0.005163480874296889,0.09187555245912438,0.10041772314347282,-0.03470031329744891,0.10210868613901751,-0.06395409566608652,-0.09554448349510326,-0.07189133698620835,0.05286774851283222,0.13516428661178306,0.07349396114943407,0.020175256274618168,-0.03479947391257734,-0.015491568782956081,0.13807159494715798,0.01880250548425383,-0.1603848468735881,-0.12754616340801114,-0.015250659933558876,-0.02820279648075318,-0.03754176862519859,-0.15830037659187843,-0.0762315088808725,0.3243578722971045,-0.06503209148448864,-0.10788590444433661,
0.12371548292261814,-0.007866147527708867,0.25975369107001167,-0.1264633971286493,-0.09756359434933662,0.03426687724370585,-0.004035097641312783,0.1876017751413096,-0.07028413708132715,0.06460183333073592,0.04599863501503816,0.103365909444186,0.017969958725814125,0.08432765999359007,0.10974058302313591,0.04236274167252709,-0.06353400085638732,0.22284073596491213,-0.030057755520702948,0.0022525025985952775,0.062446090529583165,-0.16613087497847293,-0.04917951831853064,0.12287069938747408,-0.21465204910035196,0.1160954077021949,0.05878116102611454,0.21540889007218605,0.11739983195732932,-0.2728228901496198,-0.034716096581036596,0.07603491092957217,0.21564512847809653,-0.007411706940397867,0.15279067948037292,0.08485114499452813,0.1695751600307689,0.06963252544871179,-0.061965207012336466,0.24111178690316482,0.023025981931085023,-0.0015320938840942418,0.11726771823516283,0.0038474341643474686,-0.053980862042000734,0.08785534054585274,0.07190276706905545,-0.11856358373118779,0.12201832792353529,0.06915436212247106,-0.11012018292365068,0.01780267148849124,-0.05723196679398067,0.036573897378799736,-0.11445707758940483,0.04795399066418567,-0.051900083038604015,-0.20723979045322213,-0.11790731451525184,0.08934198469325381,-0.12523801335985602,
0.054554231573686565,0.1031041949143981,0.11490026604275051,-0.013250074441155696,0.06455167948383443,-0.13087936240975506,-0.08548562199946735,0.1762797964986776,-0.07665112319356744,0.03809482264239467,0.08187496996103935,0.02074706490999825,0.2235553124968579,0.031048570443255773,0.13677345369516283,-0.01737700608634349,-0.02208551090686366,-0.11650961455471037,-0.20560356997425458,0.04411129074950802,-0.11422196045438296,-0.10740671631733045,0.031081556701603563,-0.13639474056366943,0.1845598651595657,0.10916944581930135,-0.06309454673633476,0.12509592178064083,-0.14728859361386315,-0.03545838153911237,-0.13324015407695455,-0.251518520211356,-0.10041662853559179,0.019457354876674424,-0.13827993119235846,-0.039039084049440585,0.09777053307328296,0.0818794238782863,-0.003545394310718872,-0.05560206559140868,-0.07399341214708498,-0.013031338283212868,0.15230181952960573,0.06921717933683813,0.06671072352601007,-0.11156316704245142,0.043158347965826814,-0.0014218351218881983,0.16405016491752303,0.04268839873698015,-0.1116916434557511,-0.08781869206374415,-0.006142303956196073,0.0611990545282647,-0.16965223491266843,-0.07405130834459062,-0.06228028016751735,-0.02175489963851944,-0.25147359501736644,-0.02995579452356689,-0.12463180054093502,
0.0663306545581995,0.12838819024346265,-0.15558743430369992,0.08154111873264178,-0.15345137182364402,0.016005543621221408,-0.0019652828331331727,-0.13030932571746678,-0.036013996199417884,0.13735430217542577,-0.04364569869765711,-0.10515599360868731,-0.19283841451365433,0.15624267751446275,0.061856171457820866,-0.06614699051968141,0.04842924806872316,0.010346834305749281,-0.23973643823509355,0.009792387390228969,0.047984061118432376,-0.06203920007594952,0.016627001432645165,0.03833090858172283,-0.32738810209756225,0.1622795303943679,0.012491345792508903,0.016754695647247044,-0.09493117955590173,0.030535467090956118,0.14722444321014905,-0.03628548966277623,-0.019639561060586664,-0.026188746986126544,-0.018104261980008123,0.12394829381341206,-0.019391696880409103,0.12727054315935718,0.025801238736183525,-0.12777938083889964,0.046017572606844984,-0.19656368185586687,-0.03304201163219141,0.11918962216603031,0.10692716994042344,-0.09607056350073015,0.031344130554007164,0.13331165330791395,0.0628948051764393,0.12160617267143056,-0.3535839723656561,0.04239403888422117,0.10676645036061236,0.017115244698363122,0.03386462585556852,-0.07486688920155608,0.011648388774497883,0.047428410087091206,0.0008668160996202712,0.14248348240221673,-0.13507218518155692,
0.19644816202351867,-0.09853794725685297,-0.13102315253062702,0.08440557205278335,-0.05748123380651987,-0.009391676971312043,-0.024812681893249654,-0.12484572162693408,-0.13502823898636684,0.07570505527854622,-0.08027553323379084,0.05666954680818907,0.08963713900775601,0.09898654771933403,-0.016461864480736214,0.09923369154635234,0.08764801753095203,0.13963734993445392,-0.07349162252479609,-0.06603511966628897,-0.06283706855370451,0.02271662589805519,-0.11172759188040175,0.1250753693771272,-0.03979007175544644,0.08759435846189294,0.10292626866694528,-0.0034889621022794306,-0.298656197936151,-0.0366986594652124,-0.1694232830905053,-0.045347970692515165,-0.12016849304406922,0.09380639639988703,-0.0015838610349810365,-0.13153822648361613,0.06956968708203416,0.10486800990323428,-0.05767494173058995,-0.01769103018020833,-0.03634263457231471,-0.10099474173671,-0.14582780367845538,-0.19700958125455512,0.021666490349989853,-0.0598979652221933,0.0804410496282628,0.03016407568918864,0.09786292652839075,0.07219107677294827,0.06870950643910312,-0.05320105144641945,0.02580782420638149,-0.02815708699124263,-0.03445185706635391,0.12824579577110717,-0.08653583722407303,0.08185542464528929,-0.12702171429195033,0.18146837731080642,-0.10973257330415809,
0.06773147998808104,0.1401391792038668,-0.02253052126887278,-0.15149289275163388,0.13303053231659356,-0.03817342406553477,-0.1462280938671696,-0.19008542916321267,-0.02535671567720261,-0.010733369635420823,-0.016305937834294855,-0.1152128007863681,-0.06545601299977136,0.14621794775426145,0.01918535080470206,0.18814026038100326,-0.035583836909612164,-0.10748993533722537,0.0900290143530498,0.00017214527935701372,-0.05465235536592216,-0.024755970707208915,-0.13623446043242152,-0.12635833779027086,0.0795715537380032,0.1598928298256159,-0.08567440982012121,0.0032016660344909545,0.034860924228885544,-0.04887766873524361,0.08918823235089415,-0.052085590281530744,-0.008211494230981048,0.06706109923955932,-0.07884460364151612,0.09320081904248866,0.04524600294644494,0.09959476714803918,0.2072571797282123,0.05051541084976761,-0.033414541301978205,-0.03462480193320372,0.22767263489365916,0.001330379814739622,-0.04445359047511499,0.08642654312048215,0.2161613726259209,0.27029566484171136,0.05386910844245615,0.1159892198539814,-0.030488337455194667,0.04776700358335549,0.11615455684873341,-0.020561634226143603,0.010077914563253935,0.08788386584374566,-0.22592632683679528,0.18401981924345667,0.05066362723397202,0.022777018532178703,-0.07260739396343596,
0.17331954527274238,-0.05793955069260319,-0.07400535765567849,-0.04938919151273406,-0.11966915654737202,-0.05563606115299926,-0.023093862830473086,-0.050572479683288145,0.20953303915203947,0.2482718170988549,-0.282365664348373,-0.08478630227952066,-0.07436386920699774,0.15465090627005262,-0.0937452748134317,0.18293951087913218,0.057529545630799005,0.12877283022556124,0.0636489274310095,0.10228497425077225,0.07534495001703245,-0.12277745029995038,-0.09529529216225016,-0.014436280245005118,0.0985593309396482,0.10811076977746288,0.007321519562565157,-0.014337197263123587,0.00035815741681116816,0.10605164864577138,0.02200602504157779,-0.13130578204350823,0.1260506360165244,-0.1884914638250798,-0.023177451729381546,0.14385093879849634,0.22763743565787165,0.03737669949582547,0.15360526148330642,-0.054900431255514956,0.05319029206201386,-0.08673322423956431,0.10746307505785327,0.008392577328255088,0.017802972756266033,-0.14387804984237082,-0.1969455727475373,-0.1677388886969954,0.15930370436018457,0.05188229233657234,0.031622335535922655,-0.05754747860490521,-0.019570113597574827,0.056363504241446774,0.011147040007837037,0.030387543928945077,0.1112818433325215,-0.022190882924850157,-0.017138673974246798,-0.18275078212957677,-0.0863339634765518,
0.006566115459154805,0.19077860290512705,0.027353590172347973,-0.2478196174984786,-0.021070952609622242,-0.16605757307213484,-0.0639524195818613,-0.08401077432933049,0.12495930406595065,-0.05892283673763571,-0.017148552479228172,-0.04291261844295842,0.014735950228102219,0.1386646910808979,-0.1540951234294709,0.20881507540189048,-0.11357365740801367,0.12731042937801174,0.02007840678102287,0.034357217523429795,-0.006028649437298286,0.010961931585585942,0.02158548992425296,0.15349393495799726,0.021184801748508772,0.042093306125622794,0.20104117625348894,-0.10104728421973454,0.08911452907178674,0.16206693544321712,-0.03602731735067368,-0.25135928331294294,-0.07369437810806863,0.20579756593807752,0.007572245303745134,-0.09362316276230966,0.16506706620180983,0.06957516494978816,-0.03380367560575752,0.03296386392011496,-0.017835998981333624,-0.05508533686080353,-0.08786020850501233,0.027496404795816064,-0.19470149219561528,0.03830131179778705,0.009454452434321735,-0.12142194660617801,0.31084923285136906,-0.026706671224455563,-0.04377174312690048,-0.20179433484951168,-0.0813423872866262,-0.13000320332549098,0.1378570691204471,-0.07179159379901644,0.03399028430239261,-0.15793940883019433,-0.017039533786560875,-0.039424854307098835,-0.08758108045761702,
0.08086005349449762,0.08683463330018983,0.16079128527229897,0.07100999286928399,0.15823348977219712,0.10452243469771241,0.044570248472176596,-0.1520143570512855,-0.13233278679249236,0.20298257837050754,-0.16021175271610186,-0.1602296577276238,0.04827267931578655,0.16451193719549445,-0.23385602110964515,-0.1343280264851287,-0.0449961223450081,0.05637036517367358,0.007886697195338608,0.1370641981883147,-0.011607126616846361,-0.025315081215899538,0.014314702122712875,-0.13883768565153337,-0.08218214933114527,0.12335124587372003,0.03628083072640919,0.06491982200843541,0.11560119635126101,-0.1869792046364343,-0.16795413156691558,-0.06264763343808592,0.06516466559642865,-0.10469812536032545,-0.09204937640294407,-0.09383471643877894,-0.051004821131122674,0.1531320954351387,-0.11817850422226701,-0.14968166171853828,-0.02197089074200212,-0.03786142014339559,0.06887634842337945,0.11639166818927825,-0.18055847275320253,0.18451874959561823,-0.002725061336879391,0.08452949691446345,0.030779332541682015,0.10609505137171236,0.15554497275880372,0.1996595302258722,-0.10116309849619155,0.08465835174633414,0.05169012319386465,0.1395066069708067,0.14728909560593512,-0.004911898382110443,-0.185961983586666,-0.09187988644424286,-0.11392349605297983,
0.19723441501336497,-0.10721970082380816,-0.0019645219777347043,-0.12202376057841607,-0.016011758067597248,-0.08526518323158362,0.03228759423782739,-0.06585375383198261,0.09554819161174277,0.0020049127204134036,0.06934267934996627,-0.10289282068969255,0.07457230403224763,0.07917776924434627,0.11134160153966817,-0.2181859655415985,-0.14229026868854078,-0.15563637170564168,0.018393611406769324,-0.05012052968862781,0.10019223857899008,0.045349627146139576,0.11457844079086284,0.06709550738002519,-0.040630907240015154,0.12852425481695157,-0.022355675126007116,0.11595394539496139,0.13049062603921444,0.04170875535416154,0.14166491303517684,0.019259684688518523,0.3040810081111281,0.14155750761418986,-0.08683443101823589,-0.048377066318088614,0.0029254037567568616,0.10564660190357612,0.08825559701573403,-0.0069169431517260805,0.020941908880979136,-0.04553418135415882,0.034170158794782225,-0.018019705979289757,0.011777327842227018,-0.19735223623767376,0.09251349291547475,-0.004262673464912885,-0.039170382979111185,0.12731870787064842,0.25198842717813336,0.0104166237241513,-0.05906932202683748,-0.12563990942235165,0.02013290940332195,0.21154841522980858,0.2332170787874011,-0.14791537710309774,-0.1305488561122965,-0.06353679784457826,-0.06846847534226141,
