0.03370915115316184,0.21690578715521514,0.002254578075879075,0.11142484708681617,-0.0018858892498747944,-0.2391461188532863,0.016920911084419517,0.018398013457845117,-0.1665803128625801,-0.0613567004924449,-0.019726500834756865,-0.1263902787332158,0.02927018590124995,-0.07010607203098064,-0.1889286556662873,0.15894311315672183,0.05723362425340585,0.06762411287902963,0.1480558176304763,-0.07161526422786788,-0.23136498436584796,-0.12815887928242672,0.004955965665425385,0.024966320184612513,-0.07163086423027637,0.06315893211766435,0.09213306722496524,0.12779554935020776,-0.021079469892815093,0.17178602008849636,-0.03520045635770898,0.021290647369863278,0.07424418131558287,0.1921257547048432,0.03327180032253549,-0.2098916503545231,-0.19876339812571658,0.051093132384803744,0.14089790586366543,0.16270439899146477,0.15727706655521964,0.11160293522972273,-0.01991403085216004,0.0027364554578007184,-0.0936683085153354,0.04117572545343541,0.1325896059092817,0.05781869388226522,0.08322458994851718,0.087067069791563,0.020764149949077448,0.19736032570477322,
0.17639160970115791,-0.12930190195947863,-0.059141578732063674,-0.13151301596267786,0.0031310813787886814,0.06399105510253447,0.08779247449425358,0.04401827282156284,-0.053693517584596485,-0.08723548832993303,0.2376635536467332,0.06189523148974938,0.04355563191793635,-0.03711064935044029,-0.24841092723448005,0.09017732726584789,-0.016033226543160244,-0.02166646187342557,0.05857981872436776,-0.19152675743653058,-0.1666421847506668,-0.008291691453860169,0.008667567099181215,-0.21771400409416372,0.05707398662392841,0.06462792172061774,0.06381167072767643,0.21137234820607015,-0.05709388698008381,-0.05171209145615237,-0.06789594902812003,-0.11284968371077932,0.27037154917364,0.06261575071784393,-0.0846076194501037,0.015252484318863528,-0.040703055144985234,0.043853222213666686,0.12807786172116922,-0.11537208047607923,0.030782616501865947,0.002069607053217177,-0.0008954154069942905,-0.07577926799037289,0.18626078724119988,0.06786414219481002,0.05568074675832615,0.07575883455948192,0.15747603834353993,0.02443054116382795,0.012987693545204725,0.015781697112203015,
0.1501143758476985,-0.07537621196419908,0.010362925749887716,-0.052747177562090776,-0.17418885014317587,0.007016644116378642,-0.06899401697429115,-0.28193614085763063,0.22496778819565635,0.1551730964536792,-0.06162392359742942,-0.04947170357681734,0.08730944177946177,-0.06390157346588213,-0.17773851629593349,-0.0179696763160031,-0.016406278673737423,0.03912169406591972,0.20279921723506786,0.17288749875386505,-0.06612393382362147,0.22354462119364799,0.003031356348503108,-0.06587839937678179,-0.03464518798535563,-0.05272912133548665,0.13453747518727274,-0.08763796343462506,0.0532910897332397,0.11865779719369907,-0.05992547381004446,0.0054861422931792,0.015382492272795043,0.0033778968071765743,-0.04818875515348883,-0.0013342079260377396,0.18650604484290015,0.24123120712478374,-0.16090940708961887,-0.03846969181548641,-0.047072450277602366,0.1626794025955814,0.059631862815120514,0.16920798020587755,0.20082300826879315,0.12135713482939488,0.08502639776890657,0.08070154302031386,0.0020796740369285276,0.12108849631045679,0.011235202514121023,-0.08384730121609062,
0.10062429136238721,0.050927190519164715,-0.17835536175840372,0.017866422109239617,-0.10743950011675137,0.05633482601986089,0.02894755708540137,0.08848823340898686,-0.21094099299863062,0.013897257683972198,0.18944682458960152,-0.07566594992615822,-0.018837974446257733,-0.08814120475349162,-0.07655816706990376,0.07425317384802844,-0.10744134142910026,0.11301033642388215,-0.10505893502612901,0.08323742673730863,0.04254483629954748,0.007237795563978545,-0.1357801455790412,-0.03643550983378276,0.001971776744968368,-0.1984539836108286,0.163900423664091,-0.045131146543537295,-0.05648306826192937,0.09927946955777213,0.005130984198796559,-0.012778024689034927,-0.12966647081624932,0.08859972863183294,0.14788521293674253,0.14697490677334848,-0.10205938471929206,0.23899316658582453,-0.13083497133100663,-0.050305795493612485,-0.1665691058852645,0.11449936833473158,0.1376267233399239,-0.14085322607805284,0.0667787655849665,-0.1957593875512285,0.012822594006494867,0.11643044659858794,-0.06771477891476238,0.16874637229731418,-0.023579178814785093,-0.05370458464949259,
0.1697906867871421,-0.10160114165234076,0.2691555164433356,-0.02884584300829159,0.1788709655242917,-0.19126211976942412,0.06250005873855574,0.036764943319812275,0.025852286677537577,0.21407526581262276,-0.1034311614661612,-0.05962428066942363,-0.1434836370666933,-0.07379314659852078,-0.10643266229591378,0.15371455938226145,-0.14543741459470236,-0.15136112855884162,0.029881539523696935,0.02863943477043201,0.06309803011441084,0.0016932911422543385,-0.015026846819964721,-0.2616951985105823,-0.05825282146730853,0.25122204567547635,0.1020877714616603,-0.23751977202026286,0.12787842792306112,-0.14108022040938464,0.0054234507456194705,-0.041069127086910545,-0.029159633454178928,-0.011712430600831613,-0.040801191202297506,-0.07899062945153604,-0.010937516768756945,0.07081498819751898,0.11178016586002575,-0.13411229559466203,0.08248599839704897,0.1870653549856414,-0.0022319026753904506,-0.24254904199771787,0.020630624038359115,0.03627435940780635,0.12174405586137954,-0.021335842122690615,0.0011888074575443738,0.13170740279369236,0.16156609757325624,-0.023316146164152923,
0.13006142305176052,-0.010592333214302757,-0.15567354633368224,-0.12089138110503495,-0.06852211176820416,-0.04908836961605355,-0.19327647169286316,-0.06823955985860825,0.054431964207749525,-0.10173606004281806,-0.1164749248934154,-0.049741021841371004,0.009568444946457772,-0.12181908942456834,0.006139663459232388,0.08293703292752,0.011665251390024207,0.04668440815357321,-0.06464904925985106,0.024021495320317707,-0.06631821747240589,-0.001769892976592629,0.12410506481514239,0.0681604933680504,-0.1058094832019694,-0.14330573158878646,0.11433683058459815,0.2149664011595055,0.28940771511660274,-0.055168578051963846,0.027959376917641766,-0.07238115566396347,0.08989403622147761,-0.23074784257589862,-0.08521168878060971,0.16679216490061033,-0.14727483738030306,0.07366308981897922,0.09743782728160796,0.003902573416327334,-0.0772193944359757,0.20148370400209165,-0.21403078766017186,-0.09196295447155804,0.1039387164113256,0.007793101618765244,0.12833537245764648,0.17625073509074202,0.1967413789209994,0.008573226967247403,-0.10017448201515637,-0.03738876034974874,
0.062277483096824696,0.1400163147387319,0.0020177893130608883,-0.0066458464444926636,0.01495534887709111,-0.037056930444147256,0.2179142411439559,-0.04939094438173403,-0.020304051593555156,0.052177771384977804,-0.1469564244293499,-0.10473277434216341,0.021369252408820844,-0.15601964825262987,0.09079745094637474,0.12181681465963103,-0.11969230237442835,-0.2216455383385543,0.21071604167608948,-0.07263948097457622,0.0011850616832353444,0.03268903524598515,-0.1005754185285635,0.1100916810174344,-0.05750400977008387,-0.027107793900051202,0.10366934800965641,0.1539007982015843,-0.28824219253643957,-0.13949260416143405,-0.008635265703623819,-0.057044737359423496,-0.05580718416358883,-0.24496239587833746,-0.17777881084801436,0.047462265709609555,0.17733745377947865,0.1428489442350855,-0.01466397136353578,0.008950394505626316,-0.007842019306630496,-0.06066702722193273,0.00009327184496055708,-0.0167791753497911,-0.09915573769419625,-0.14063984051306308,0.14936293395885292,0.14846141773622426,-0.011086407913331998,0.1444597458760018,-0.12752311651399573,0.036635204559272896,
0.07956948283848307,0.11041673109687976,-0.07019117122100828,-0.1340140415933721,0.07620586329080979,0.11267899245080298,-0.05098137393916945,-0.027599620207615486,0.10024933786740085,0.066657299381263,-0.18039858197065023,-0.09146203269942407,-0.23539387234439058,-0.0623663234203051,-0.08609744165657296,-0.054420553036840666,-0.013358044153695878,-0.029299891857703358,-0.008810689606193257,-0.18210160451539723,0.11099860594941552,-0.0940890805779893,0.11252241335410665,0.18625635834817408,-0.005419450089031312,-0.03428436455893896,0.15287790501613008,-0.16448349663553338,-0.09837667006945916,0.01867172786639894,-0.09965039184092518,0.20579609688449013,-0.028808438522953155,0.20758292734544156,0.04530575832731928,0.03019006805396657,-0.0014303434944177946,0.18848223245098875,-0.06384116875213663,0.08863803258781074,0.009737571428362653,0.07594528941852176,0.2036046045744834,0.017765949823963935,-0.06067496127339024,0.0401538957906955,0.012558134751325282,-0.021427930074721234,0.3587344937433788,-0.07840715161249595,-0.15064169149411932,0.20645267268071324,
0.07563676048446441,0.10434312336245624,0.03130707717444263,-0.023961118721584337,0.13553027467085726,0.00899656953031084,0.04190783580552447,0.14354614713316718,-0.013539327152989371,0.13144660696453134,-0.07581102990272236,-0.07066147150134172,0.23109090179648561,-0.16866279295762607,0.056191119055106944,0.01872290083228742,0.08007577371064452,0.06000408076992742,-0.07925805447057856,0.09752619074006558,0.03836657957753415,-0.01794475836171729,0.15299133356793085,0.13386606812161134,0.19919280051095972,-0.049039303754747465,0.12025883508727116,0.03974620921477689,-0.13726516282976417,-0.10612050915594036,-0.05296520760978814,-0.11127784067468839,-0.13293185429096768,0.09151071957234908,-0.09805428794841049,-0.06391704118739472,0.0905459125867977,0.028924745272657967,0.14720995465568867,-0.05905765255875161,-0.17504163514659576,0.08379453999929129,-0.1941056874007991,-0.03826970682712383,0.07225528077030864,-0.055895655440345395,0.10525320459699417,0.019664421241136435,0.07868085507921213,0.07045290974654991,0.2540317820041219,-0.035978620248275896,
0.10823007743238353,0.05191934964570218,-0.08283726262882211,0.16669256357059725,-0.05872701593487914,-0.10947028944642027,-0.007872060077572978,-0.08721007076516332,0.20489465253832526,-0.056379323905071325,-0.11937903901406446,0.08093413563695045,-0.16502292206316205,-0.18815989726879137,0.25309189615209204,-0.07621407797542822,0.20891231902416058,-0.02080880367599248,0.20019985345542757,-0.07596162771998362,0.06942373813735227,-0.10194005996183304,-0.013265669143416647,-0.062237940769955265,0.005089343426353572,-0.03254613182796069,0.13679406102335634,-0.04781252788691207,0.0011767560142326456,0.23436027517558192,0.12523751520296297,-0.09596901542371092,-0.06387932881077747,-0.04190209126216407,0.2048656240263368,0.0664621869165462,-0.12872197334837104,0.1204181035397106,0.04637245692509548,-0.003404880752623747,-0.19362524252266117,-0.16046554986794512,-0.13496377123374456,-0.14150240463896824,0.009212518383873752,0.09197679540066096,0.20603089939319755,-0.14363002195779215,0.1482047235310521,0.05369437202137646,-0.058672158817303276,-0.12201098730362567,
0.1120755185440151,0.04684367701402515,-0.03743522165767448,-0.07897575539579967,0.1554634526303273,0.06293533684728331,-0.0203393151786465,0.13487143408291347,0.002511859113003507,0.2069335627490644,-0.09200807933874051,-0.1039523571230646,-0.006694311257180668,-0.10313415185179148,-0.07475145864787798,0.09376716381191959,0.23291043312619697,0.1592782944166889,0.10520438208965442,-0.16227342363723507,-0.08509051934568043,0.1628353497904291,-0.20284221049613224,0.0264794016474355,0.16161057866518377,0.23087596070047442,0.055429105491529546,0.1110045432763543,-0.07914433650205988,-0.05892245793628173,-0.14258553472822375,-0.044773110267293345,0.00385446950182991,-0.05450753309115511,0.0900674244651999,-0.06861077307850022,-0.010817420599805552,0.12115169518325923,0.03310505380063289,0.14493969705803753,-0.09565025781434884,-0.02522774514375794,-0.02218752529093536,-0.04378565748713952,0.03317278684761172,0.0535410629436161,-0.12495978423097956,0.1689598750818722,0.06048411664645902,0.09928037689882795,0.026893167775726534,-0.16251441524181498,
0.16868296983211686,-0.09300193968256039,-0.11661893390709506,-0.05639705129177738,0.1294313555833242,0.0252989430541701,0.04381755651475421,0.03989041079868032,-0.13717744964802284,0.15151352585128947,0.008577446714046413,-0.011912681182834227,-0.034745674887755804,-0.09075729929392713,-0.06894772414022693,-0.08854552443501378,0.08957293962588529,-0.1321605691307143,-0.17335260702140817,0.07074099481688291,-0.27788110759809237,-0.2571155137335075,0.02616672859772892,0.1254799780185765,-0.2179972643789371,0.044517172435144685,0.09827564165469585,0.07278208564248935,-0.03669937622394642,0.12433098606400642,0.16649136363874706,-0.029851697799328798,-0.19081658595803516,-0.12368646037795522,-0.09427953069458331,-0.04130268761511458,0.07130546625340987,0.054108275297387105,0.11542682249733223,-0.07908153621280455,0.01328225135363599,-0.009450384910362836,0.14361341020276283,0.13744931261977555,-0.15450030465039183,0.07868503796819627,-0.04865944290306555,0.17499479170656376,0.07311159752412197,0.08362293484306507,-0.00297970992147258,-0.20096383393502118,
0.02225483556616574,0.22915451498316247,0.008998558072937065,-0.12282836685700078,0.03440164827899537,0.03976664503825387,-0.07765999932138143,0.17682010512770904,0.14181933967106305,-0.032699314921703415,-0.035568073744589236,-0.0461302225101126,-0.011092346990584,-0.15585807625322207,0.11081288027762477,-0.08689924016725709,-0.019935930672071722,-0.07222998095044594,-0.0583477542993772,0.3098649064690398,0.03756900642734414,0.04741028301202189,0.06335721909592418,0.005284997930905109,-0.0124723739610167,0.23454013308806412,0.04552665314863461,0.14330127229035083,-0.07398757968588361,-0.035079790860699504,0.05186916865689541,0.001094179553265984,0.3748879487330929,0.022477565436783777,0.0010104058115193808,0.020931197848171816,-0.1243746259353731,0.13491573604295357,0.015043486310207839,0.09993904684203002,0.01037389217255516,-0.10749692362039139,0.03721778793540938,0.048738351687835725,-0.016611488727252727,0.20269919486478208,0.04175867967631688,-0.05224099367466776,0.05967647511587811,0.0950873215480774,0.08515394723099959,-0.015911003014599835,
0.16475587867195846,-0.10006677841114876,0.01377294067533076,-0.03626844592859775,0.11709191523248211,-0.09077819272028491,-0.04601205115105064,0.06113401291410603,-0.063739348526903,-0.05884672648912124,0.08723720559069612,0.07232766364070364,-0.16117385398123318,-0.13659882208271212,0.1233033294357434,0.003028654032701145,-0.13392432098422172,-0.04574045726826892,0.10419039845763195,-0.1339002301053524,0.11960741196163246,0.11227717548854987,0.10190591668389058,0.007948473387279852,-0.11544592641312773,-0.15122477143467153,0.12921378573340805,0.12529414202860048,0.056887147391730515,-0.1343167368372917,0.08798920378074566,0.018983912990792308,-0.08273367043834355,0.20700765673404586,-0.19385787324527348,0.1499290694008323,0.22131974365177337,0.08191790938106837,0.06108736866224707,-0.1024651370058484,-0.019368872418566052,-0.20429840785912148,-0.22067662807945018,0.07740237862086342,-0.02338486809093516,0.04238074426735688,-0.08267800600274809,0.004957397297885021,-0.05934182565267506,0.16264885984760713,0.055332191542976514,0.15978557146347544,
0.1125909460856809,0.019219458426672418,-0.187005355919719,0.18276571763865662,0.19746674120392335,-0.022134306042500464,-0.06256360517194191,-0.04452336405390821,0.09082992968098538,0.2533447826838901,-0.02648325399560121,0.15875237927063848,0.014304222834234189,-0.06226736448722666,-0.15805779472381348,-0.048372865226944034,-0.19394245400122945,0.1506484476513404,-0.0808866515533671,0.0586255310937253,0.01439802171872278,0.1591570847937523,0.1665437698385283,0.06130266867231196,-0.08644629560665415,0.06830031078557793,0.11224944460719012,-0.10826699741067715,-0.08014046708517154,0.17643876962143998,0.03093114929857849,-0.037563375377808836,0.18495960357297275,-0.1149291922051788,0.1376839248496808,0.13439269755218872,-0.03724504715754414,0.08594260624424464,0.07124295592659614,-0.12073266755618309,0.1841119998567709,-0.10014687276230086,0.015627304374997576,-0.10436567299848698,0.10849114092243191,-0.04554363271939883,-0.009720150811799387,-0.08333122481816166,-0.05343779279581646,0.15960972747081312,0.02530107342259547,0.04428930651726237,
0.1741973354352969,-0.11215258482444755,0.054561374909865894,0.17088622111362534,-0.06555278016456377,0.016250375494065186,0.19482188295332983,0.046713074832119145,0.04641966808097823,-0.23464224922755197,0.07771852167249152,-0.1748354022865553,0.05804496559615908,-0.10969191604662695,-0.04902735641792716,-0.08915800968545515,-0.18695471445357223,-0.09326223204010338,-0.03376337356698545,0.08465706634149733,0.12389982057329642,0.10877076981378232,-0.0512606226142435,0.11554480808738252,0.06823032890997667,0.0631250918100299,0.09836090494936858,0.03400795285912842,-0.05925231857418468,-0.15264464288225518,-0.13579207920701816,0.061409581311237214,0.0987968901399518,0.0663897334938751,0.21981872219431278,-0.04909327652425597,-0.08666161077555787,0.03877505408416167,0.15277616746474038,-0.1337287373554185,0.006299417951474808,0.06284064943859644,0.06823631064886317,-0.11071658274671338,-0.17915801558607225,0.03846265240100476,0.155161345790113,-0.07851863196794494,0.14147447394827803,0.055212101531593824,-0.14433171654030139,0.0629336210394606,
0.05160210046122386,0.17013662296471005,0.14271072830590462,-0.07447900490948416,-0.17793609576062638,-0.11360060829359396,0.013769452543053033,-0.02810860149211209,0.19829751502844614,0.1016615228633999,0.2118825259105005,-0.10926401279099461,-0.15858482335279078,-0.04459684797467884,-0.18372076604677384,-0.007677989182608504,-0.05587620285064815,-0.003646353937937288,-0.007698569803884304,0.18286257818499074,0.005374344585242595,-0.06493421753859419,-0.1073889918157445,-0.000020986458835095348,-0.10263351731389321,-0.11701717321807281,0.15184074932822278,-0.003344797677427404,0.053298022734730166,0.035858609185038956,-0.19551396484908035,-0.2471754023103864,0.008026627490979451,0.00527674992924963,0.07864265451222371,-0.11705620328336569,0.34386053413742773,0.019471110929041656,0.14587683660146525,0.1037505598415055,-0.12600038882324568,-0.20290682902001783,-0.07701725545212429,0.08618276185389984,-0.11425106687163857,0.031191074083164166,0.004976669298382925,0.004437723009466498,0.17505549905960288,0.030492207169200897,0.03933148412679173,0.08747637342425257,
0.1322158467818728,-0.009541788734833091,-0.11029148289490479,0.049145448983915964,0.11343523215214811,0.1781565454719903,0.08185278629979588,-0.02335586361455582,0.14104927233118628,-0.1687416580250853,-0.20394751894073498,-0.05138404023607353,0.1480424159629616,-0.21815591495811473,0.2334153057324887,-0.01804747531846822,-0.15356405412741342,0.1629764636896565,-0.14544974513224573,0.035932166327195675,-0.058071722356738374,0.08289470857816963,-0.03868364978879331,-0.11463244489606596,-0.03724888720565259,0.039467949029089545,0.1181025425372797,-0.05997237434652983,0.1132460286217486,0.04393695718236059,-0.16617883215589024,-0.26784434880303226,-0.1208887036313565,0.060799574813716034,-0.14222769987486467,-0.10027055790644139,0.0387326710540877,0.10437931015185921,0.045877850959224996,0.045601480287511355,0.11978670192824677,0.10982088177296401,0.3136389899738272,0.041243592228162235,0.009171093467361509,0.10048611555646172,-0.06062578355293624,0.03304705465642608,0.0719109444958769,0.08390262407925626,0.10363774895328083,-0.033605045442818234,
