0.14304216040480988,-0.0455794326220155,0.1635801806529571,-0.037748418876578184,0.09691589078499088,0.08199793888591728,-0.05638559015443771,-0.0904256718522308,-0.17364505341276262,-0.13930937070890345,0.06355636496126182,0.10345136156060422,0.012164458601855171,-0.12668619871077827,0.03778802260267505,-0.012532307016166679,-0.1079531699648488,0.11544606325384683,-0.2256356561302981,0.032274124708672636,0.1571349912914876,0.02318719842644279,0.12545519315583187,0.2230420735488208,-0.048802000771800705,-0.12362265155223998,0.015345522322283636,
0.05634735017388006,0.1622938792162387,-0.10359143571213171,-0.08471138127411468,0.28423089459392464,0.06486268405212127,-0.051628340257938644,0.0873317408073761,0.16354797572957236,0.009896196060305196,-0.13833251714360909,-0.032397629603490206,0.17087808905523935,-0.12619831566916467,-0.18351212975846096,-0.18301226524021733,-0.11634874559460155,-0.13465223339753937,-0.10902708738003102,-0.1193785153856651,0.031906285901311025,0.08232163035806415,-0.08672967050529341,-0.08331339515264238,-0.003873580512638973,-0.11331866392085677,-0.03792581818586011,
0.0389153155075998,0.1761604617236673,0.3267497652330222,0.051725224793962146,0.023296269588778618,0.018730409463914285,0.04507677924630082,-0.09770139157991416,0.03745684024738157,-0.0002325024463692763,-0.08956240848519798,-0.09869170840257964,0.00423594872592775,-0.09373513195541527,-0.18911833585370594,0.06329435459317759,-0.08249901549155199,0.08271681852005895,0.013976601226126427,0.10952601586301969,0.18073159076460937,-0.3532493723639463,-0.10974677613044305,-0.1566192047222615,-0.21312840419963663,-0.03433449912511961,-0.1969792755404612,
0.1445987543565534,-0.03504857568894361,0.04388292062478733,-0.04732275795799126,-0.11406028348122296,-0.22179168471910307,-0.05886617307784616,-0.011803836482667522,-0.025739232411862722,-0.08004636154856688,0.03853833830955038,-0.023846314039143408,-0.07429454925020221,-0.12015538386310573,0.09216292843563798,0.052959332251769915,-0.27484544380095927,-0.020024044645515302,-0.06978209801444649,-0.17063412880928666,-0.05900170431858285,0.04311404553981843,0.09658904022381604,0.2237717551300641,0.14619862109067075,-0.017525647494918035,-0.34349902059830834,
0.12088282545176428,0.005461109361853172,0.08086900251457915,-0.0049171238109191944,0.1156984545238791,0.07932776672120842,-0.04068379380937728,-0.06627860921839136,-0.030345270366648483,0.16563691334825442,0.019005332756153938,0.21425385238046055,-0.03469157035224718,-0.11286438862398256,0.0011069822249210365,0.13151629806894324,0.053074127942539344,0.03781538377467731,0.2064564434002691,-0.21879211655555234,0.14354791539992254,0.07745670142108287,0.0940929315207979,0.031742788860072674,-0.111450872359681,-0.08967018299857138,-0.055998584645226016,
0.1799742492878369,-0.10633310980031892,-0.0012275757196969646,-0.019929711913820106,0.024459258541535918,0.042888108824998425,-0.28655010619466426,-0.14869933723005105,-0.07312937180462867,-0.08397998653358056,-0.024928334434154483,-0.010468606354674009,0.023811348844426778,-0.10865799527314857,-0.07487000171403031,-0.030850012686387294,-0.026173045706722447,-0.07418028300500387,-0.09720694440643614,0.09658028567783586,0.08561684435870053,-0.03617646735979517,-0.02214766842728756,-0.1362785159811394,-0.0928588414850079,-0.04929759538650215,-0.16910342285841862,
0.07423955315956451,0.10812878041202137,-0.0213063962376733,-0.0330394873221423,-0.06521833200239192,0.10588645656081717,0.08924506934787893,0.026864094886631766,-0.12437606717593871,0.053872238268238636,-0.09275570240444463,-0.031047344200780404,-0.14140931481842012,-0.05983329410825687,-0.16443579650790577,0.25084440170208927,0.07065818269488053,0.03401893575040235,0.056574278083881324,-0.129703916357788,-0.041606420866489656,0.06431205407331904,-0.09352457804565668,0.08286824619122221,0.14555898403075304,-0.1452805324988794,0.019216763181516924,
0.08580759939295517,0.10143105730921696,-0.042175611603731185,-0.11326057832179426,-0.2410634925825114,-0.007020792700992529,-0.2169038775100265,-0.09779470455592319,0.08495247985203855,0.2041399498703208,-0.15764444688408052,0.06621591750533393,0.023757759569015355,-0.1415042584399726,0.05392785693043741,0.05770821789434453,0.04195602980581215,-0.03813333218557963,0.03843944233498352,-0.056791030430862144,0.052130779301763484,-0.1874722716214232,0.018063572446422572,0.10521465987715527,-0.1461051006632558,-0.08698017572802695,-0.07702516738751417,
0.0761660706414964,0.08959021002133952,0.010650748966719303,-0.1144583250434688,0.0019260955863812789,0.057292788497347875,0.16601377319438132,-0.04116116934377092,0.04783036222067511,-0.052964975908300974,-0.03983915714999859,-0.05759391929318968,-0.18784494076485933,-0.07509524665598193,0.028115208640140953,-0.20085284253736918,0.06581671785791822,0.12457359190914134,0.056513864246006344,0.02634735594221816,-0.1061161107470934,-0.06022760409119188,0.07460523686496572,0.11306321582353006,-0.1409275042578797,-0.15538218055222366,0.15644112784931172,
0.10776715897555435,0.04983463420600396,0.04529884890744906,-0.14588707735480239,0.006155405365838048,0.14997597352186023,-0.0233949723114933,0.1612606521529998,-0.0907089281423149,0.057774482276498285,-0.0532527635287632,0.13003273234116997,0.12967068927773354,-0.17560612666199368,0.12253052499083822,-0.047296840522184976,0.25473440363779376,0.10314016254500702,-0.0014857023368579014,-0.0739793235411242,-0.059952727639757786,-0.13869223618861387,-0.14788923689126082,0.006672519470056163,0.06418237921591186,-0.11229321051356461,-0.06465573825217505,
0.10357890953500297,0.04497448795044016,0.09695462261451726,0.031292262143757583,0.00021756450774801053,0.16682178945954002,-0.11392490470535374,-0.18954642261802362,-0.055528868265284505,0.013929616522118693,-0.1135122837114929,-0.2067183537466749,-0.10076017112758506,-0.07546904605917922,-0.10581490338189008,-0.20114075393077271,0.07776787943113593,0.03675260463194105,-0.0945242813045599,-0.1879243897337199,-0.018137995851992373,0.14300119065373929,-0.08620299629462992,-0.11295391502349461,-0.13422433537704373,0.010149554622815448,-0.32593607193848245,
0.019442463597326428,0.20262558803479916,0.05518100352364715,0.08658977194561583,0.12605662534183823,-0.06141627969532285,-0.13605662200376778,-0.20391266261885566,-0.07445390033721935,-0.0443406564514486,0.03911246537344912,0.13908858244766206,-0.259217288019997,-0.028262983353094233,-0.16750539083351665,-0.07534480495811577,0.1699530754538407,0.07833868681077145,0.1786233473464658,0.0029293966800801458,-0.22852342858333,-0.01379093128864681,-0.15739462615386893,0.11695158711389075,0.044560178237124014,-0.06757359287498184,-0.16365260787762786,
0.0885352734400422,0.059596223036169904,0.08637863110857276,0.18432011507190538,0.00122954100939156,0.18557393946732204,-0.003284359679235229,-0.04370304252200159,-0.11425825894248542,-0.10438592568604835,-0.1862418774532223,0.03860733076264106,-0.09188139006173728,-0.12245901155419008,0.16062539783899127,-0.011390800724672282,0.07408059953477573,-0.20121162914878013,-0.061869982235916644,0.08140963037070109,-0.08209921568295594,0.18770256174215122,0.058196315012458075,0.027216073027189362,-0.15742337530229147,-0.08632810416305545,-0.03761105783850361,
0.03989624842237383,0.19464444676380369,-0.09617162637857148,-0.07933056031100306,-0.018912564519196862,-0.07915348628345241,0.06288054568556967,-0.0021427985734239954,-0.0072654413274622276,-0.014812154547389208,-0.09101081755590266,-0.12645690072687438,-0.11622393019601807,-0.08884828473048692,-0.049338782085938795,-0.07999761020259583,-0.06497182624675384,-0.29924170283836243,0.05190169529324436,0.012152270972430618,-0.0651563739531948,-0.1358240506575619,0.02243881605388743,-0.13040731672444106,-0.04770502125399089,-0.11369094125101774,-0.023394390648888274,
0.08685763547932272,0.07282597751485757,0.13072350011816755,0.049318134852434664,-0.04861506537405347,-0.11966666679156909,-0.024519612394076858,0.14044516328568646,-0.00031656999159524114,0.16555423302010036,0.14314263398402555,0.16996915538180174,-0.13384702669596482,-0.07468345194176151,-0.08666209049902321,-0.06736694772198332,-0.14552304615292838,-0.07962938672263506,-0.07614925796756265,-0.15886715181020206,-0.12360466484839265,-0.031080287181115177,0.1568502558423455,-0.12145660580674864,0.23356386626387315,-0.1333923932926293,-0.039830245734154425,
0.09938839324215358,0.077729500357781,0.04031740801650019,-0.10085871180150344,-0.11854849707066467,-0.0019818858908233826,0.009992988639477726,0.1224200498250113,0.10161893827962971,0.15911716567184186,0.28962458206146247,0.04911074806600952,-0.08901250657429166,-0.09208190782149105,-0.10415124101608411,0.02968628543002807,-0.03748612713355356,0.13178839241628337,0.11073652422790294,-0.04306916121715278,0.06286441327735824,0.09025446314640101,0.10342874168379612,-0.009111156130021345,-0.09717878377742009,-0.06441924303308828,-0.15868446781848586,
0.027774872020233723,0.21659959839516874,-0.0591512045337755,0.02870260009800239,-0.17941038190486674,0.14984506071416892,-0.051848151756467634,0.03314210563212135,-0.1022523773494206,-0.15495699430242166,0.0027328431644713246,0.15452263989214807,0.041961064527540226,-0.16091912916982246,0.14182557141507282,-0.0444734762246477,0.09604697297721321,0.03566041007857314,-0.17015726158145114,-0.03805613383437229,-0.2054887052260382,-0.1567286234934734,0.04243144677254399,-0.030397762341789047,-0.0559673698533376,-0.1677063095603433,0.13198224460471883,
0.15709676514923618,-0.06126097113220839,-0.05737958406669848,0.3279487119163182,0.22676949434077084,0.02722217806546511,0.015521778184480667,0.01559004456809063,0.10343938561397019,0.055151748332491785,0.00810752463899968,0.01343193271828803,0.10653649630059231,-0.16421289971393374,0.1337495497544983,0.07046847916636793,-0.08872738673213779,0.10194834905261137,0.09159086722183345,-0.141378806843184,-0.10292785247164819,0.0069033322454383345,-0.0515064314208816,0.0061162835921149085,-0.028493083129418954,-0.11655742483605086,0.0029574436229943438,
0.1744169974589843,-0.11448527082094735,0.10694935387584145,-0.054894936918328543,0.054095158924217984,0.21748327328346223,-0.19539699878557004,0.3297221007936396,0.07365617946070707,-0.011462112573719504,-0.15885445755394786,0.032554110186861836,-0.08295663964502835,-0.052593435716526596,-0.22964656210148654,0.06320095477435335,-0.038640023950876,-0.1149855628515662,-0.05600558826887714,0.1590541055739897,-0.03716107933648486,0.18249206704472012,-0.021786657048212286,-0.04468181306716385,0.045194966088861456,-0.13547840904769717,0.05097455112154228,
0.17816932910404362,-0.08688401564178054,-0.14001428330343066,0.1378259610974143,-0.05450399806118646,0.14665707929500826,0.013203770540361816,-0.12017028207841572,0.08957483965573176,0.06941617811749977,-0.09839182568946059,-0.06801340922720805,-0.21958370687403883,-0.06626072692056946,-0.032537889610909046,-0.10762379865594139,0.016020440164579968,-0.07800795957941953,-0.14087382058368503,-0.01473212965755214,-0.01924486499188363,-0.11842649142203038,-0.07663213123936072,0.03566773695438291,0.12477317558485825,-0.15933291053700127,0.06175055939978216,
0.05697457868025647,0.13797090157413897,0.0329156781651413,-0.021297631471015776,0.023584681363678306,0.017547737208049384,0.025925735414035714,0.19559135727474328,-0.0498209253334731,0.11979782685525427,-0.01903782860040727,-0.15158247611705228,-0.05576062545857369,-0.103454950044746,0.00042591633113491564,-0.1645768407739068,-0.016585357621487957,-0.24703259824797522,-0.016948156237159808,-0.04465444036850047,-0.08516203143648678,0.14414625842949716,-0.04690844557848997,0.22181541611685748,0.1499002736471653,-0.10443660343956307,-0.09622545881364268,
