0.06672262254448434,0.13707209928257813,-0.11619647504896555,0.10483241677981175,0.16040533294210554,0.09722209036831622,-0.14358117634131898,-0.06469546159344501,-0.3196317082351086,-0.14500131788622153,-0.09161017574755552,0.04064946301358752,-0.19644757927909048,-0.07404253347039277,-0.05695171919574866,-0.016695076872533403,-0.05096601987022103,0.040365290943888694,0.10076941926745324,0.1679028179299524,-0.04651220489143068,0.09826114283419146,-0.09964054333746374,-0.20053041067797375,0.17420982349313904,0.05346243627817669,0.09853322127472508,-0.05406559069884623,0.04523376243001937,0.07054508049932655,0.042466544237568564,0.02827655152490151,-0.14199430492946244,-0.06676441885617213,-0.03787430475270037,0.13664829630922604,-0.050617548070308,-0.13076069263405415,0.3140001381079911,-0.20221500581810697,-0.11671256329400975,-0.029317645105418604,0.1680728257396372,-0.08237523983931218,
0.032587328561538835,0.1960904733631886,-0.04677636476079663,-0.04332960692119466,-0.026166220537011366,0.04206542326436423,-0.08361491819326193,0.004586136766444122,-0.024151113338333714,0.17123689042808216,0.1948211123626321,0.206602442051519,0.1756705074358719,-0.138445409613047,-0.09292727866620988,0.315215099335548,0.20865463560151495,-0.16339042958346128,-0.08332012631137037,-0.0925790890655381,0.08414112700185196,0.04629753544992952,0.06345494341248223,0.008787287028422384,-0.042711503389434996,0.15468761187784585,-0.11422091823317063,-0.07184426790298859,0.010101944874106861,-0.07331071676294072,0.18435682810003967,0.02946600666128291,-0.12816153494464824,-0.0725248143754759,-0.002334331633848946,-0.045971881298400116,-0.12194683987631079,-0.058398893445947155,0.106463591070581,-0.05767111234732337,-0.11722819402362206,0.12690053545457516,-0.12967788108370573,-0.021383899993165097,
0.10689034053181946,0.04518274904396576,-0.06979496895754317,0.011974725950016049,-0.024762880028363927,-0.13891109573574695,0.15053896477772497,-0.13603585854073455,-0.07796828203826638,0.12096133878522626,-0.006622852872913158,-0.21370665682648315,0.01632719660671269,-0.1349272577455647,0.06867354841485813,-0.09806060175561065,0.032583294840833193,-0.16643683327512865,0.042110415616483474,0.011272097327303386,0.2587013419359858,-0.06836743414798985,-0.12384242377227596,-0.10838416256844359,-0.04414790974709698,0.1293080728562766,0.10040872467327278,-0.0028237656092671704,-0.09960104632200811,-0.053216424533805054,0.11984861306095781,0.049541946808588075,-0.054470814155161466,0.12678870444723014,-0.012302359840478264,0.30729576016724397,-0.12425866895153258,-0.0604196446482624,-0.00599964379243203,0.016920418173394843,0.07929930216415113,0.08871724261725907,-0.05884156608829343,-0.06417797100953462,
0.08793346025126392,0.0819704856866514,-0.07753720205049179,0.023721009718553506,0.06796842058787464,-0.1462395655446054,0.11478725984225507,-0.02799189795932936,-0.29002891464548497,-0.04622430158499488,0.007481016961930674,0.08430981689011564,0.0371541561994437,-0.0906182476749072,-0.14758941617647073,-0.11105068275476587,-0.2164553856613299,0.13777065115708428,-0.0960988830148738,-0.07218379179048977,0.1889871064261575,0.02420893162706374,0.18177486294621292,-0.0254680216451886,-0.1696477015203166,0.18617732384167596,0.005813601389698376,-0.09048678912476146,0.1647943307787801,-0.0066867774551968295,-0.014423470540233801,-0.26873312131115024,-0.06686007082015408,0.022199327051427162,0.11469251593062539,-0.012599025225398715,-0.11755228965448564,-0.059445116243202784,0.10973254415148752,0.021705922478164705,-0.07888575035980312,0.06858886344237848,0.07646082200245048,0.1504791578212759,
0.08023784681166161,0.0998594420270698,0.2467194186143142,-0.13321720768758924,0.1602934660068541,-0.16968891711293435,-0.14130128771494055,0.09366261516717721,-0.032512631274501796,0.0921471312326775,-0.16266236231669795,-0.027696267169640534,-0.11556792616550325,-0.11337761053256866,0.032563963631508513,-0.04731144740337072,0.029640614779782165,0.012625679418849657,0.06778536876899342,0.14837845652429738,-0.03098355863881611,-0.09299091136541979,-0.04963871760089347,0.07500067223818926,0.026306999230374835,0.10698820474015831,0.13308076550248862,-0.1994447519117324,0.05778143722983863,-0.12608208615503366,0.02636199436166627,0.0690481367796287,0.219369276259102,-0.04832854597574815,-0.004876951683907364,0.042741517593414616,-0.14991123809912554,-0.04994516469959202,0.12500479713997986,0.17901815426418882,-0.024530076105644644,-0.0982165076880675,-0.12031163487745165,0.020272811776786234,
0.1793499134940607,-0.08139684955483158,-0.051293647560777075,-0.043252264113739926,-0.13885713520252624,-0.006674589631482596,0.04474181461657806,-0.23833749068174445,-0.2104778915986172,-0.11050174535111326,0.12321312770658718,-0.05854174832614619,0.02310954239575351,-0.16319530134428237,0.1338844598667701,0.13261668522338538,0.06467939577142998,0.06598703560759288,-0.026460719901214635,0.1178422129313544,-0.08700879861473197,0.02188480348218565,-0.07409947184926764,0.03211051520326637,-0.2564379401855858,0.21718052648630473,0.0872347085513535,0.047757672802733846,-0.0005693760479352625,-0.074068065938201,-0.07210140981291595,0.09426610121719864,0.09428705717110965,-0.015242463265116758,0.044557930982060796,-0.16963809763880433,0.07882230360137436,-0.20328140133001488,-0.018868182098360605,-0.08609284220408195,0.10332147408488154,0.201170281291261,0.08529048745100488,-0.03664172258474306,
0.10927652033538031,0.059360593669002266,-0.029507016679889527,-0.2665722403955326,0.1257720560341716,-0.18569678066029438,0.25537768544616785,0.13355797076648665,0.10997519627135512,-0.14852380461593867,-0.1026192708272799,0.13173756994757294,-0.08637503054221171,-0.08915137153339484,-0.10431869366317469,-0.016476713453274904,0.013334353237842982,-0.07436720014061567,0.17765173379410135,-0.08990664627673538,-0.18289001710552694,-0.10195121584582849,-0.14202420085239034,-0.11741701241853503,0.04996550986619106,0.09996163239755865,0.13307657345167698,0.021919474632531622,-0.0699311880829213,-0.0005401590907430898,-0.08502653306083932,0.20450429725788952,-0.04082437936881071,0.12079577106575,0.05092069972373018,0.09397280753092638,-0.10258478812238646,-0.08223236452612664,0.0267000842913325,0.04852298036261546,-0.16833898172275835,0.1531743474690659,0.19416530778172783,-0.29126982918190203,
0.09842244547910892,0.07417305358223747,-0.04781873628498558,0.06677211450533173,-0.15618289668624746,-0.057817302249523445,0.10908706544241516,0.10863389814404055,-0.04892097757261793,0.05882517181655938,0.04398321701320294,-0.01113663008586507,0.20514829134468274,-0.13399507896455293,-0.11975430273920439,-0.17922151610099957,0.15028259593141055,-0.07199073856692646,0.08728383450327779,-0.027678748161446023,0.1542315631539591,0.2834805903032745,-0.06415239724288359,0.18579782925212776,0.0881861863897407,0.07280998369262355,0.18445877289672524,-0.09361166452061097,-0.036614788010168084,0.08863986342811062,-0.11312366189180355,-0.007160933498970895,0.19538756889998407,0.10368770715503732,0.19608681211001744,0.16538463552611418,-0.12423817956394885,-0.06690178214178921,0.07054948995940692,-0.19756233489075323,-0.08211576437079723,-0.22695215453303855,-0.05478538098734219,0.023812823293877523,
0.04063984534672185,0.1815873087344736,0.06503709142609493,-0.03494714565576486,0.04650675961667748,0.06256271336843802,-0.26942926957337915,0.028152242913319477,-0.20454153938559907,0.1338082037857372,-0.14312046450413363,-0.07835002293491604,0.0627097302633256,-0.13344048687191332,-0.009738080191981633,-0.04988337200210788,-0.10307664006901521,-0.119365506167801,0.1786402764126865,-0.14169174528884912,-0.08246270899538878,0.04110338146262415,-0.04499776971644879,-0.037124931570565615,-0.019924012606733852,0.1378149239380188,-0.002679846007379569,-0.0625550193532236,-0.2885743521610718,-0.12736139968169743,0.048231623708568074,-0.016460923670700876,-0.08371599156645487,0.10675277812840926,-0.09319729721798722,-0.14912229413144687,-0.07612047886566227,-0.09683687551432768,0.1816358112195339,-0.0793604948583779,0.1054152473910303,-0.01121867151492847,0.05858955984532244,0.025312900973720277,
0.006539961103129284,0.2459261168201481,0.04534925506676671,0.032624598961231585,-0.03583900503698183,0.0562593079589245,0.08014146020538092,0.07323930910887096,-0.012783886346472128,-0.12002452072610292,0.037271280435836544,-0.14109880625156368,0.07580702458831562,-0.14222264858175182,0.026730238140235892,-0.04067864031007597,-0.08061247492698816,0.06303913719890764,-0.318952815332784,-0.08366607219883472,-0.2316655230808859,0.12119714332671176,-0.14717542470127665,-0.029867048863191848,0.2276023492494978,0.024272256170364822,0.15952962035807128,-0.16656182843103423,0.10507830361921411,0.027494432190077175,-0.01983313483818855,-0.04022942076139109,-0.07008582595780322,-0.011592372691742991,0.049306723746578365,0.013737544171752648,-0.04402546518304855,-0.11908682609284203,0.07074477974065263,-0.014176325665463656,0.11767302292338334,0.15805345484230718,-0.028784836080835353,-0.08665375556239568,
0.015253313145385368,0.2242977081164296,0.04923108284590511,-0.11822532655517078,0.19416609407092691,-0.15807151456020593,0.1057146834443721,-0.0329645971817443,-0.1504705489456596,0.03734571441148771,-0.04422964485508404,-0.01327487418684306,0.10157190247874306,-0.13149033973043406,-0.02964326838947452,-0.17383570829563771,0.2004480903881854,0.1509249023332773,0.11178439787886156,0.07442766165098565,-0.05833960445416641,0.1640584375936608,-0.030082740223250595,-0.046668209517681435,-0.006603204482883491,0.1539670353910307,-0.2303154570396228,0.09907166633702197,0.05995405457754336,0.1650019342680417,0.050604192848902094,-0.05372897556028303,0.0815465731184307,0.024277945584673992,-0.12812120764623425,-0.15775921117828243,-0.0443637793985059,-0.09574742959471125,-0.20782218245933476,-0.12930971078418854,0.086982798032585,0.04551345116803153,-0.01840006005654197,-0.014246070417168384,
0.10975554528274684,0.06189211470024797,-0.15148384299154288,0.07059310689664128,-0.005918417807901021,0.15303840161946075,-0.04687622151799823,-0.053464479978930196,0.06973779426075379,0.04361198396878677,0.02588937169332576,0.1218776237734168,-0.09165079043177522,-0.14721271475422917,0.15608264887277792,-0.005923239643783465,0.06575449352457477,-0.023685899324304285,-0.06359527378305582,0.30844084555068063,0.18472756863844514,-0.19745983542588869,0.1618512403673899,-0.04839237032094671,0.09742908918506896,0.07917323669016262,0.14017464588160558,-0.049777219430227906,0.07348326316041559,0.27290233395915686,-0.04215684668527768,-0.045767632354286374,-0.008705263344830322,0.017729190021615254,-0.033364920676072475,-0.03951208744501403,-0.2314723909515244,0.014514140215978374,0.13227280446757278,0.12761280849677395,0.02665573547674953,-0.05196845415436741,-0.04203765831761043,-0.03542578213956184,
0.10159584765067921,0.08480127896839101,-0.17532973874517385,-0.003953768024053864,-0.08916804031670969,0.14579866430723376,0.20932456882925382,-0.035846731821233345,-0.16969908133295378,-0.08148929602668505,0.15239809435702814,0.005340140548718824,-0.05725559964647945,-0.10613870504377033,-0.05542143317733345,-0.029188077777531914,0.12266488267786176,-0.05934068549136677,0.11863447878464764,-0.08729942978280672,0.07511578908525172,-0.23547634411166735,0.03274546526786399,0.16398040060105654,0.19637783855299773,0.06422598511511685,-0.05340805573237736,-0.18390883434784655,-0.0074111207535476195,-0.12411972209143834,-0.01993750633468139,-0.18360510727097834,-0.021545188543748067,-0.10096007945411518,0.0776850506998184,0.017575753003022224,0.04101923601368065,-0.18288294006962905,-0.07028100655049549,-0.033996200700088776,-0.06003654603509995,0.05286588196838158,0.12863971436943383,0.09035392490228507,
0.17724187861294796,-0.12452088800009285,0.13748318247147584,0.028628637170796757,0.09611444767078339,-0.04396791547726577,-0.15731588697560572,0.13230731047696204,-0.03693014784825878,-0.12628921511421512,0.09107321398002861,-0.19289827797851306,-0.023075898146267097,-0.09098758999562265,-0.058732115590578116,0.06549596611924838,-0.049348979537553087,0.08515139209985341,0.16021448621199155,0.15968274082829878,-0.10073888680626236,0.12804988654827149,0.07712853301546131,0.24695420419470154,0.08214797984518961,0.08436550665003494,-0.04121480856111608,-0.2249393752861714,-0.010367593121534171,0.007853488467732095,0.09889146343178719,0.03900318609428793,-0.09274990246561074,-0.09216337173491453,0.07980847515679872,-0.026228731496110082,-0.11992909870249956,-0.03623497982271246,-0.09807767525181953,0.0028898552445816134,0.006266518654852717,0.16949504857869266,-0.09347093544647438,-0.16710066059531845,
0.06378551199395116,0.10671572833764774,0.09344876452324592,-0.08650899990945542,0.17134641409353896,-0.024391990070541512,-0.055602359066139764,0.04597548302649401,-0.06797711271427229,-0.18974173564403665,0.07968095118026933,0.04300972148399366,0.14314907389186063,-0.16209123594389668,0.09888966704600675,-0.003436985290475463,0.0401223824096099,0.07360462503181966,-0.07768997003289466,0.07360111120230356,-0.04547563556149869,-0.04269356364664832,-0.18038368018229892,0.10542215655145083,0.024203135466378912,0.088766559242977,0.141636949098429,0.05770094521048833,-0.231200950760663,0.14638769279561667,-0.10598170145942001,-0.029271207257111798,-0.10747493599209716,-0.1263366935966061,-0.12993223531318115,-0.06128020753861676,-0.009424761941201213,-0.12760017817795202,0.0606782500151644,-0.16296410083438442,0.10489551921754334,-0.2819285550489257,-0.029024294198289495,0.11776009605722933,
0.11955354748071152,0.009596236659315114,0.23571876224145671,0.01855934223670254,0.06457884467661294,0.13355481298242808,0.039815837681782186,-0.11578128658997308,0.11362260715634771,0.23293973488170522,-0.09947428272450014,-0.0642723099504707,-0.10031100100657797,-0.11914917734970322,0.07641690813799357,-0.11506788387823767,0.08957150469217942,0.09861293459431973,-0.09531512661879396,-0.18409617506739556,0.05121792332090977,0.008494085310021385,-0.03767905968931689,0.1283343203976927,0.20263994743022015,0.038818023786676877,0.07151907110005376,0.11772913195457282,-0.04164073762439128,0.03780502912858879,-0.162750366872746,-0.11112164150571292,-0.005456197488354666,0.03053962574432276,0.1767768423716511,0.10419650451429571,-0.21425233414171024,0.009502155234251408,0.002016504856617589,-0.11268713444285278,0.12779729985084978,0.1831727387502596,-0.0483357919385779,0.04010745453599281,
0.00931968595511931,0.23634353595999016,-0.051024375763561246,0.17301290364327176,0.11899697331359403,0.08206817319951643,0.07477074436022846,-0.22724489299292663,0.09283350745785743,-0.0962327119297666,0.057425941368302424,-0.11814963182449308,-0.0033206683760466822,-0.09637602559545717,-0.09861201206783479,0.1311751319782036,0.08988491148300612,0.10014707355409143,-0.17723291370643163,-0.07964516448610888,-0.046511374809740866,0.2126013883282525,-0.02098927328967781,0.04558030443752343,-0.05139288373436011,0.1493972467870307,-0.07118687009785263,0.09088786285057801,-0.09563150683922156,-0.013669081977030973,0.1461293807406705,0.12756017413526288,0.04544692181841398,-0.013706747617496044,-0.08928482708171137,0.203031630407087,-0.006546927058558661,-0.15064335568776166,0.10768832796598171,0.2986614474038413,0.13941069391439095,-0.10132262942447609,0.014493876393049493,-0.05166176983175321,
0.16670353724276143,-0.058427154019668796,-0.08482700031420466,0.23815681246111967,-0.09404496030764381,-0.26519395361685577,-0.05062616651416766,0.019512644115921046,-0.026193677268336584,-0.1409157571613933,0.1172979962707454,-0.1699680847679676,0.15884778822611556,-0.17438015858788394,0.0821463970384696,0.14550103837457734,0.04871348332771551,-0.01898624259297803,0.30652789865161767,-0.08618983895884587,0.021273816691375992,-0.09420436307335023,-0.1688900317376329,-0.20910773904686428,0.1046718899860769,0.09483084618686392,-0.022597434101516208,0.057124789537154594,0.14442654735122382,0.007953030024685599,-0.14334634950726324,-0.13239745841819697,0.0679052916092698,-0.07339758420763894,0.2759199312029618,0.012983984149542147,-0.12090408689837978,-0.06341252188645051,0.04881576006198664,0.08544560902399191,0.09322179492873753,0.026162773463081913,-0.07080977208783251,0.06784946683878952,
0.15853802917724397,-0.08571065404715296,-0.12609131996464734,-0.06955610294140219,-0.08458601947728782,-0.10452194688291151,-0.07911570166476053,-0.01773113261843215,0.11363591904699322,0.08594809879382441,-0.21646126265938603,-0.23248916475578546,0.0371424522229275,-0.1011716636250073,-0.031090023112385828,0.002361051712723472,-0.09917555689085837,0.19248581695480965,-0.18493573526976995,0.06465811333784123,0.02931534199805086,-0.06989882060507892,0.06760507914885998,-0.23630329288412333,0.1294254467046093,0.08279269123680656,-0.19421449326620227,0.02967353310059739,-0.2524721826633384,-0.029544144104220488,0.009037405539906396,-0.07829059553519663,-0.12010276685860619,-0.07932810621913405,0.12116848688545027,-0.04448061535984079,-0.018654118669492875,-0.10464064302084863,-0.07211756166583047,-0.07902412435635517,0.12236946857194318,-0.07094282404018812,-0.13964071116093066,0.00994071700802135,
0.03555123823097575,0.18825688348333197,0.0017260793670722564,0.02543026805910231,0.17523787589993695,0.05827430039315318,0.14628529390935446,-0.06809887342264982,0.03333242008245412,0.011990401432181193,-0.22007156225133606,0.1430578062422665,-0.029986231112643064,-0.12372269640383067,0.03134836112125129,-0.09402920312587765,-0.06561864484155062,-0.07475864900099201,0.05778836330952523,-0.015007211060517384,0.027085590403578396,-0.0427644090427037,0.1543852254090073,-0.04531004623739219,0.0016938318264211629,0.11615163707693024,0.08513948518233119,-0.02820392670301191,-0.027422921486545248,0.09049034723531439,-0.09416725905698471,-0.13740147286259063,-0.11658244011298288,0.1861117470611505,0.09218430820608896,-0.24215673156474032,-0.022638869520389415,-0.11235866639610344,-0.17046650956288695,0.18427015231130311,0.09841039984434768,0.0629950494536351,-0.07118204049188322,0.058722628079607896,
0.10629281947631812,0.04910704805569849,-0.2699974021876059,0.10405198043158584,0.03461550925849466,-0.09640578149561668,-0.1336862276964074,-0.11682817670276088,0.10349687156628103,0.11480932381813555,0.1511360644016198,0.17609167806187945,-0.05524209767451325,-0.06182376588306693,-0.18227697223807995,-0.19301934487489672,0.03355387898494452,-0.01550348491659356,0.0500312737829666,-0.088383237204232,-0.06332065397705272,0.011611696185294725,-0.1207366457722118,0.03855326997066741,0.07147208102532678,0.08548122056704756,0.04795325778540049,0.0019072243930960669,-0.027968009532886622,0.21526225606652266,0.022729814501932923,0.07959977186265092,-0.1716867622432562,-0.07972816057773267,-0.06315097552778079,-0.005945029391607048,-0.0872232279029374,-0.06710678277172374,-0.10554787447033553,0.10201973179522832,-0.08045421967466254,0.1551204321207679,-0.1559815331557245,-0.10037702256849713,
0.07974999078654572,0.0764318925294795,0.02747367537580091,-0.04150684008789366,0.10443718902132543,0.07590979467730816,0.07126205046778555,0.04760050928329512,0.059870250402803755,-0.0693250497145536,0.15523447106285762,-0.12287988794250439,-0.08094703642036806,-0.13059088682491526,0.16121879147122012,-0.13276911823712417,-0.024176855779523193,-0.2220750124591054,-0.07212323868207808,-0.015568599413006435,0.16868354720594567,0.04087417909801009,-0.17091693254353163,-0.01762225748068909,-0.00588192504133624,0.15030604376646217,-0.29282826894181957,-0.0179918246297666,0.11301426418645917,-0.08292178435900745,-0.030436519769361296,0.07174665012968877,-0.020614271992030447,0.048723768710127985,-0.22849567819222832,-0.031950028165871565,-0.09646634355449982,-0.05880398221964793,-0.011314440049036882,-0.1404584039174544,0.11783122211620173,-0.055707179304923415,0.17233897224002193,0.18710928402029597,
0.1377889171921394,-0.02476725964744402,0.12049130806582511,0.026345503486036138,0.20708810801206948,0.13794229839693048,0.09061018756153014,0.008377034531182333,0.0017463157966041518,-0.07667289826218043,0.030746076345790293,0.0292346977654287,-0.021861922921825427,-0.14932985903022888,0.14833643541529262,-0.07004396817849787,0.0008087206691616656,-0.04251297377175458,-0.05554637873549307,0.07038892690789421,-0.13895258089133627,0.13237998817037988,0.027248233942737267,-0.0821245050801663,0.2534150491104518,0.030885799563498236,-0.016808641138259837,-0.08147303101267454,0.009940046140200495,-0.1842080827372562,-0.05741673114974569,0.013445173704097351,0.028457292768877755,-0.14586370031737594,0.17698024504324963,0.016251038029668898,-0.030140204379743313,-0.12217210754221189,0.009572324702367997,0.13257734421139772,-0.1898329607901645,0.045726252620519485,-0.06142349953773199,0.1546921615165005,
0.002183848685369381,0.24167194734710848,0.13571868888695898,-0.061429421419689906,-0.27876425329810217,-0.005971953974296364,-0.19526291382589758,-0.08553402317576819,-0.02273689737342632,-0.049795407274635405,-0.07911453246216896,0.1464580928565107,-0.2327222908795852,-0.09327722573374116,0.07187637118151304,-0.07456259179820308,0.11729097277249824,0.03403057453286241,0.04737824974414608,-0.2086402805990877,0.06592631766378573,-0.21081288308797846,-0.03366696945280902,0.003562616003698518,0.07408161887312485,0.1078171822621378,-0.1034093437848074,-0.14314160362575484,-0.046217018164034146,0.007147167313695308,0.06596253357378488,0.14347586762924083,0.027042081166304494,-0.11805439482138749,0.2263346039942781,-0.03755831810317332,0.1433595310666623,-0.25067007667487184,0.03520550937598196,0.09067477616329295,0.02068611372337583,0.035240408729650986,-0.04007097159641535,-0.07111398394474878,
0.11351652960520772,0.0273696974359133,-0.10766792103065456,-0.016658258860416632,0.08650694505477174,-0.03413467801554882,-0.05774477649810674,0.128555452694219,0.026131617572554684,-0.0006907820116943592,-0.07962846385505633,-0.030880474452049424,0.13885949799806063,-0.1818862569541041,0.17691984403848016,-0.018434550807579813,0.0074527135684751035,0.009670375386333453,-0.0256483781941962,-0.14539717598155869,-0.0015778590892971288,-0.023131688532524636,0.18558021558130958,0.04768769850420841,0.1808372652618573,0.06691569886625273,-0.14881087619994943,0.0042278478089885115,0.029585871358350852,0.0769656384986849,0.21947619854871997,-0.09992789750050948,0.035357888408848584,-0.007837160400738955,-0.07953556509382718,0.11096218818742798,0.0906559735335268,-0.20328911268475183,-0.1249033328564887,0.04035301622833115,0.10663159372072292,0.12097309413415329,0.24992537433103293,-0.14939596515070974,
0.09272085304621906,0.09447556835332181,-0.16718312441940827,0.08900446758075202,-0.11475574563299369,-0.06483459640232732,-0.019077072700020323,0.16710784239797805,-0.06513835593903393,0.0983134346731876,-0.057858760588214805,-0.06572323636067937,-0.04748762865869294,-0.14044328937462708,0.11013384392977739,-0.18437256058067053,0.12828568106612168,0.005767384527583886,0.0456033220300261,0.13689257387319972,-0.15854805777323752,-0.073181542576076,0.1641576568948916,-0.13216547096171716,-0.11248723824334377,0.19509373488302642,-0.1792803587005481,-0.026654613553973062,-0.0503588850513992,-0.0029496739368575662,-0.1807217514595772,0.030972041023753717,-0.01002914020187293,0.03204515034642902,-0.15588576205156074,-0.01622594090035847,-0.06518143194641277,-0.1034605655136844,0.029160593623653162,-0.013413187802567892,-0.06008828256092161,0.1656790848422027,-0.08676147205813974,-0.0958527981945455,
0.1742293881971873,-0.07599060593381958,-0.09091849733855378,0.03134280990599272,0.11361112891420731,-0.266818577922462,-0.07147287468221102,0.09716251480034212,0.06395753203708483,-0.08848447379435576,0.03932359362175605,0.01149885922540596,-0.11966409821655911,-0.07149964304161649,-0.12599171637621678,-0.08734229896772443,0.2787975866190637,-0.017554067895366524,-0.11370823733431897,-0.07429534630218446,0.1048088196662872,0.12259871714886726,0.3031959108144896,0.04958773334976474,0.14251885594840782,0.060904750710992564,0.1067464194439683,-0.057575191289032004,-0.17503446830257718,-0.06971869985105214,-0.058036456007596084,0.10119877328898842,-0.12222095516124762,-0.054041515570261274,-0.10326641438591883,-0.046102542458304155,0.015031827728916845,-0.16612610130213495,0.17321486694960475,0.05050271126145718,-0.03384806248005206,0.0330393130504669,0.004220802414512414,0.06664744085759569,
0.12821222809708918,0.011943697616570251,-0.03510161410039471,-0.1386362793321837,-0.045859342566366486,-0.13224280591048276,-0.07779510699564363,-0.18489109231444018,-0.01391078030506865,0.11941429071939211,0.09050060243634737,-0.17560658828847386,-0.03697533877065986,-0.08329013589037396,-0.14670562786408253,0.1517513716570245,0.08190896029193309,0.03121537975513799,0.13508858741122787,-0.027345638859102423,-0.025597725873248094,-0.10428059487627774,-0.018731278363051128,0.1285550618233211,0.2966250150549198,0.004710262775365417,0.06989790379208856,0.221437470821644,-0.04100197618733423,0.13408223318874077,-0.11327790648601127,-0.01254330418280236,-0.07677717570722363,0.014735308435865017,-0.22397183142330077,0.0010841465807076135,-0.03418035838975122,-0.1311286586592168,0.16932023804699567,0.1979381843521813,0.07617722567846165,0.08276242728511408,0.12219744202409757,0.23298569812886086,
0.12573611918127028,-0.015051604949107933,0.08982867726698843,0.11087836684729897,-0.19869637344834848,-0.15078781578145564,0.297015426515533,0.025517231524408934,-0.006910040502660147,0.03444119434660703,0.05037558439058114,0.06780580277412603,-0.007958679466005118,-0.13019303800628879,0.08710995099954823,-0.1132510026608807,-0.1468721007186917,0.19868258606047914,-0.16822054536108644,0.09233546631899936,-0.07539463589339246,-0.16386391107825524,0.02754852650338487,0.0474052269889823,-0.006363372792587347,0.11592787608561618,0.01982189316684404,-0.1296620273285265,-0.34701544636079745,0.013340610381994463,0.009607159199813605,-0.112736178587152,0.14934414578958743,0.06228270130578886,-0.16147530158347448,-0.016425167040366576,-0.07228521772614684,-0.08480425372290577,0.09630610969950319,0.0979195758503275,-0.10273423816163096,-0.1267533407441848,0.11878047121511372,-0.14153761811005766,
0.08738828828359559,0.09619127010291961,-0.07799621653892658,0.008458118437948357,0.06841087276104564,-0.015463629087289463,0.051371423049174046,0.17378462203523198,-0.1019191229653251,0.1213959256385405,-0.0989420850742577,0.08325074426190382,-0.05373719790630405,-0.13303319884834047,0.06969259417774568,0.154071054194059,-0.0677237084924069,0.05978911650759433,0.047174317900322074,0.03285606724819661,-0.0036901633931128693,0.23739595015906226,-0.04903803935250567,-0.07802809594958734,0.000792103066188471,0.11597122141468356,0.1199023897929119,-0.09590705146755585,-0.013947370762549968,-0.1627219005367697,0.06740225104657935,0.028193695182028546,0.029259986187847396,0.04160922609109097,0.05092316812180436,-0.02240429295778833,0.02143908510599172,-0.15991387804196083,-0.08843314963975711,0.07931088041613539,-0.04090528540458634,0.14362536882687066,-0.2417191318121973,0.23985811775292393,
0.017592589967575064,0.21981069884940452,-0.003200765413972741,-0.05143471258941229,-0.22252516471717337,-0.15300923187795384,0.21377138991433886,0.041805812250520755,0.13248746774966458,0.0024918610199624416,0.08704464285566504,0.010752541607925754,-0.16654821194756966,-0.10341923229694147,0.062034055618654785,0.0024018534410981222,0.035671902572995635,-0.14958098982988013,0.01714492582991989,0.24786245507063714,-0.09418776131239578,0.08191700436309085,0.14818626403753068,-0.028846531511749755,0.22082966421746023,0.045726140014782014,-0.04744910752972181,0.040994554785960015,0.10815732411834296,-0.008129009503732678,0.0653419916266172,-0.07554598174659138,0.06546690063750599,-0.14891261610346507,-0.08755969580231893,-0.12398365356131572,-0.014587428559960118,-0.1307860222362599,0.05218190603588682,-0.02689717962945181,-0.09440575281677041,-0.12715920976652384,0.01491250893533253,0.14626940438727642,
0.10783910973578331,0.0429997114146065,0.13040824647973684,-0.07468760293306062,-0.15308490895353213,0.06839397300418269,-0.08686524987337792,0.110301640335392,0.0070079041023969665,0.04444991262672092,-0.1034147741247081,0.16752146628359788,0.20201034030608042,-0.18854401701745258,0.11734165509467881,-0.14749762494086865,0.06869199682526511,0.26360806003972653,-0.07528859008880577,-0.03037470338577285,0.18090517612554927,0.017038840457304166,-0.04468817580967363,-0.08631676389803503,-0.05770507059142913,0.12297620959455664,0.2419922732079463,0.04452657162092262,0.2335550233069828,0.15179364686047503,0.14330824819771062,0.08368758185641588,-0.05544958605348768,-0.18603526969726059,-0.16764877552279472,0.1877535025971208,0.001027557057567715,-0.15716449346701195,0.03127796871740744,0.03397362856811456,0.035461611771093776,0.0852388350797029,-0.008482464084984834,0.040359436241784064,
0.14623545649787892,-0.03707479806352411,0.02882822686021386,-0.004217166832414619,0.002602669493538266,0.10611590069754179,-0.15316937176427234,0.08745258475640218,0.10777851022168453,0.07033638955347253,0.19584680059680512,0.1139726074282261,-0.023074862608707707,-0.06619131610671582,-0.2141645522677476,-0.02382717983010003,0.007280312271437402,0.06577678693950663,-0.08916605493116159,-0.01336598059690371,-0.10358982062183587,-0.04128550471906637,-0.08845281080531449,-0.13584942781285209,0.06108359371958001,0.11535521166300004,-0.11428257418314124,-0.16423149591692374,0.08844173994936771,-0.1258392383913669,-0.012474314077687855,-0.23296572152811929,-0.023666252621284228,-0.10003813246738613,-0.09047234818975036,0.03895613378281683,-0.18199654973889975,-0.008201825647120988,-0.009503145442873073,0.12044367982557526,-0.0005479940018073266,-0.08357831017940867,0.1936118856853745,-0.08307409064421198,
