0.1339500476117637,-0.005179317872350385,0.05563046616129571,-0.05118276551002885,-0.2481748803136147,0.011542235960637845,-0.007058801353268993,0.060833211034451024,-0.12912340308139192,0.04331601547390087,-0.1440454322647457,-0.06830156075727295,0.06131360795585494,0.11543539067373523,-0.05300602250362742,0.02632302822754541,-0.10763427646144312,-0.1972083201082259,-0.12666970770436328,0.04648083476131557,0.009105620487778836,0.15466966515894157,-0.008645489747191374,0.019903792838875917,-0.0709142239691207,0.09288097736564241,0.10032148850357289,0.030342284112319207,0.08057121809270261,0.16494012460758672,0.054972229272522107,-0.058184827416056864,-0.043301874927558215,0.001993387175409274,0.16140195954474265,
0.11618037487494798,0.014009850456852834,0.1420632751583524,-0.006106705509472066,-0.02747281748160389,-0.19203280328212563,0.0005298436216475735,-0.009465298149078582,0.12710184166330593,0.032399802843560394,0.1635600237783768,0.1835668478165737,0.0643394536717519,0.08841087769281672,0.04635566920057131,0.09386138801890141,0.07728306711234743,0.08739990987309158,0.02008444456012137,0.06570578124511407,0.015124113970475557,0.10665777837341302,-0.058914714214406985,0.09583125054435092,-0.22753543034896428,0.0865605872647959,0.1626331777978018,0.044389960636005914,0.16884573768415376,0.11621945918673723,-0.01300895771852668,0.12813106195794088,-0.08988360315494125,0.1317385001315295,-0.07295591390240472,
0.04233772055841359,0.14739607339273694,-0.004379936903009162,-0.004925172698339053,0.13051789521103146,0.1107844279059747,-0.005820163600246949,0.10168927599901724,0.08538098934060308,0.0802218753473961,0.10602292865027729,0.0750168587888771,-0.006166660613738026,0.14662103230247328,-0.12789532212248741,-0.10575640815552828,0.14562477214411784,-0.07965948952299605,-0.03640305719228692,0.10782643912749257,-0.1619786122675668,-0.025827577010121207,-0.02061490072195722,0.09015768236036756,0.08233874389351695,0.14279116308069598,-0.0976368016490248,0.1291029627824051,-0.1960879764481886,-0.20256400613544887,0.09135262389444843,-0.10700826612843252,-0.23008951178573095,-0.01972437273036564,-0.0689046266779198,
0.01710883759533433,0.19598022144634233,0.01084823721823825,-0.13686086997464836,-0.047441943969775975,-0.030225863346479576,0.19284818151842278,0.11546949772971053,-0.0037883476208785305,0.024268452882528168,0.001641546586012642,-0.09600445242203819,0.06607581151535485,0.1208662608779016,-0.054628948588219886,0.014672567037823285,-0.03732583644181575,-0.033050780760859724,0.019952869310662317,-0.04421349145415192,0.023885516695457895,0.04599815324591703,0.08502170950317307,0.25035483706004164,-0.005081433439742682,0.13250814677405268,-0.01610376806220107,-0.12658406959620036,-0.12375049129726373,0.008966230235563921,-0.06020622206921366,-0.10692189271358427,-0.07424715074030916,-0.016131130571788308,-0.04007511050476074,
0.00456400442590308,0.1989089096360874,0.02089279717532815,-0.05704019236600358,0.054927986883858484,0.08453620103812916,-0.12579535898001162,-0.03856040401438028,0.2023751685479102,0.23037640691502387,-0.12524278697170607,0.03767225388404889,0.14339824255255754,0.04661472963834942,0.1693326357059389,0.08567709187037321,0.16916435931891474,-0.2587897181080416,0.14180589607663013,-0.04225549966722345,0.1733552992150998,-0.02414366247388424,0.08880135842355637,-0.11275550361980972,-0.05457930450559292,0.1257935089606843,-0.0008163784675246533,-0.14888521464541174,-0.06558437067989355,-0.02392901189420426,-0.09989308680404048,0.09560817671452067,0.12695599459056195,-0.12896117590447884,0.1363035039001428,
0.18055539528108566,-0.09745078159466543,0.11863127371739479,-0.11018067558121261,0.08874474925146549,-0.14358374885333508,-0.19821954962620292,-0.0654335041084098,0.17938579050043416,-0.027489464503629213,0.10360686596593426,-0.014388187633806901,-0.08066170484213474,0.14223070071145574,-0.0712521760213166,-0.02372785029458702,0.0066136128946701475,-0.055464867577947746,-0.24916649568044888,0.11113018004970275,-0.05288757767873789,0.15294629476728694,0.19814686823059452,0.06917156740949788,0.15336214957221725,0.07770327032395112,0.04220954791308698,0.05476875586546911,-0.04986977029820545,-0.11319199920282047,0.21958445813517904,0.12153633082715369,-0.046821174418592744,-0.0018948566843327746,0.08847548677422881,
0.12487118799008269,-0.0024745197262006483,0.012204242465198977,-0.05499091691210921,-0.14238451988979914,0.2376528917734256,0.20989680430293692,0.07885099574090977,-0.19029519348703083,0.14409114968428557,0.06602929614501013,-0.09632930707925251,0.0883801437455416,0.09718428914605635,-0.03687754177315838,0.1835476915209462,0.11419569013712098,-0.18299194063058627,0.01392309178531181,-0.10868208396402068,0.08260606976325595,0.26028074020249353,0.019727553325786074,0.01636445613762275,0.17890582697742208,0.10128520197274782,-0.03498933551234608,0.08605110956758033,-0.0020374041019362186,-0.008065913652724794,-0.05354100327667086,0.15977072839291553,0.06923160793507395,0.13944575740565737,-0.053981748771353366,
0.029092382800767452,0.16885602443999587,-0.11248353196538065,0.01391886561742514,0.06548223095123362,0.10005406169762009,0.02088245371879885,-0.03922096646506225,0.08820760348706598,0.15064606380884066,0.01907291399572546,0.08698327063826067,-0.11994174077205172,0.15223629759772908,-0.0514134568174354,-0.03593591084609807,-0.19447386227411645,-0.029250660434335492,0.08096821039341116,-0.05686614927643068,-0.2514096292818189,0.11877881763370872,-0.05700334822783502,-0.06785070240247575,0.05445792941647558,0.0730696049971773,0.10854381045306997,0.09209742113853962,-0.051474465943147085,0.1668664013425615,-0.2509617576627501,0.08601199800051182,-0.1645319456000713,0.05031609777639961,0.12845427373645055,
0.028754706029650846,0.157735849447376,-0.04354150333476189,0.009168286702167731,-0.04862157153494325,-0.054101849510192125,-0.17318841928227188,-0.10017512206715544,-0.15179855725473532,0.1048175748705698,0.11046745151197442,0.05937943848790158,0.19688144666349122,0.05180101883262351,0.07640456902492798,-0.006908811924590562,0.21423340402168106,0.17401975159108288,0.10794356981782768,-0.10620926702149527,-0.1602518754641993,0.05109680403940579,0.11762490927991964,-0.13513767887370084,0.1323090343456368,0.07972009482107012,0.05619174787639631,-0.07405796046430901,0.2017370210290069,-0.052732274727049555,0.02669835787471736,-0.2063461402796742,0.049455492674021446,-0.056712580703974426,-0.0669343970575046,
0.023626304879921393,0.19297357016174654,-0.07622520006923146,0.0657102543653083,-0.07169235748266943,-0.06637656724253149,0.04823707885184562,-0.16672932402394497,-0.06963198480380539,0.025174385534253815,-0.05199401227321324,-0.16879420063931957,0.023899994634696498,0.11653867578260738,0.020164785273479976,0.09061837011890456,0.11639631773961276,-0.05564080747499538,-0.15344028989501804,-0.11981377082113309,0.06226284781606315,-0.12289459607342261,0.08759490602179472,-0.1442230587664499,0.0403471268766136,0.09303446816553992,0.0844949314413229,0.08890246475491544,0.09240734995761254,-0.0757278998092284,-0.09561923388471286,0.12231756994814494,0.04229047996102483,-0.22082301502125365,0.13673110237237607,
0.11870099397865627,0.02657296670122549,-0.09908895161789319,-0.014771849645637472,0.2574520586748602,0.12677648575800907,-0.3089360169022093,0.18654972118547758,0.01931843496484541,0.028093898365528242,-0.021902961907487854,0.057744534487004985,0.03343232313659936,0.09217147741876791,0.08152981834868549,0.04698361289071698,-0.09183752763174255,-0.010558964461301864,-0.010873974460438965,0.08984327874357671,-0.19265763783567574,0.1366728667516258,-0.38879483557468414,-0.12887312613843785,-0.01679185918540204,0.11810515914221845,0.02050747403298378,-0.21276624944677197,0.04128103873418886,0.1305934626384657,0.03783204793403123,0.1991952557689877,0.1193809355313955,-0.1265188081211942,-0.185485773631666,
0.12685673814419723,0.00945596193981916,-0.08798311552802014,0.030395657748044664,-0.03266327847597577,0.04666852091309014,-0.11343154154750408,0.08234112671588696,0.08797575429971577,0.06934458379766754,-0.07018821238354356,-0.038053650161386926,0.16699212406554828,0.06366433447724168,0.06972819658940273,0.1354716257802936,-0.05042592587585921,-0.1127910523199101,0.13322759142452184,-0.01682598688050724,0.07659882298890826,-0.08906164096103007,0.14168425568846577,0.030199530623866797,0.004254571600856212,0.039344784526852625,0.22534310397040455,-0.019659796199889907,-0.12538364862957277,-0.04740594204119269,0.24839717022885927,-0.004144748085680315,-0.19277880790843238,0.13406132699592138,-0.032173139487134274,
0.08348063591302267,0.09767649983574407,-0.09530935444723306,0.053405174313903854,0.0076692841356226765,-0.0351597622987329,-0.06189410594284212,0.23469902336342452,-0.0434904973020323,0.06278643368247873,-0.18756969966483894,0.011869337408951772,-0.03112611924829952,0.1456532521512738,-0.07084180237870834,0.13842141314627493,-0.28924138610869854,0.04542647729906327,-0.05762879151744072,-0.06370435621104052,0.062239092609765956,0.06125050582322693,0.02889427262037573,0.22597712224493724,-0.013120835224159936,0.16663612604017503,-0.10567571849921566,-0.12212361022168669,-0.10124411758817102,-0.10824919140115818,-0.01968775731355454,0.10886737013485961,-0.10659732629756019,-0.151011202353627,0.052578483658611834,
0.0982501078843474,0.062043318445542776,-0.08438885713956633,0.07760366776079233,-0.05067791766628099,-0.12440991329689084,-0.06956866913851598,-0.21377407319498265,0.06021289137605647,-0.10203245094571418,0.050438613515312196,0.18401843814399996,0.08461598768820655,0.0747700772221711,0.11253117990976728,0.11052306759529061,-0.12675359790765753,0.015505996597197431,-0.1528157724685426,0.11893930259948153,-0.002643278450887321,0.0027434222373306943,0.033585359119006876,0.037749502057359656,-0.09779211034804507,0.16300759424243427,-0.0885652528220635,0.04356357325014558,-0.02794143128242833,0.028535003698087685,-0.02601430113187948,-0.09862713054013245,0.07029323781433892,-0.04939287871490662,-0.04262682495913128,
0.08079711095620577,0.09460845162870461,0.09535212310078552,0.12489965839614155,0.12017559446426679,-0.038417859340299884,0.23842877611937588,0.10122131776969803,0.2151688386556082,-0.1686203631623102,0.02108978073226367,0.055448237042240126,-0.12488814223479223,0.1207950719124026,0.1456309929976622,0.2602425685740438,0.1649704245476569,0.08121692330926313,0.0029897282728401095,-0.10719965106365158,0.1467164583547773,-0.07608192124767002,-0.07708299671280827,0.09837352638084225,0.15515552127862844,0.10886348163973981,0.0028123221085856135,0.02179782264453389,-0.2307838454170882,-0.010899668990405531,-0.014678362420107517,-0.039796957542143435,0.15877252489965138,-0.0849466373207388,0.0045555238949171,
0.06380318507743282,0.1045151342861544,0.03880899564936152,-0.05673116550062025,-0.11365759734797864,0.1494053694661816,-0.10290338764635686,-0.024614433164680222,0.15110303879648856,0.14990780570708553,0.1112430634425471,-0.06446383600897977,-0.10423280159755302,0.12555813608529978,0.06755711997167693,-0.1329567837972223,0.09252148258842285,0.3857797004891123,0.030767010574321157,0.01936427136264442,0.028806891815172292,0.10254590369139904,-0.08618912817871938,0.0467276513599729,0.05903033846431599,0.0827058651542227,0.0808371370104269,-0.03081573585683376,-0.17494380429549244,0.014435792229590853,0.018478023811860946,0.1071257084602203,0.13315903080756503,0.14627642687473813,0.16570192369439876,
0.17896940404559944,-0.0565836934494768,-0.11937886591141803,0.010633773909626052,-0.15363541381119103,0.2624562154606662,-0.07360823472471877,0.027922650140126317,0.051002284885064794,-0.09646002605505441,0.09104464250241141,-0.07798024189994725,0.11627309504713397,0.10037741879123917,-0.006726958512779837,0.06666643577919337,0.16170562272093716,0.10510426253966637,-0.1405904096196764,0.010456773494514293,-0.15624376403220733,-0.18196291263081524,0.16459606968668922,0.13439586957425062,0.11353634326130319,0.153823998873647,-0.11344679374760011,-0.14416803631201797,0.1081624741646179,0.043101790963855954,-0.015921175921409268,-0.019005943655087506,-0.1529989925606477,-0.07917139366108514,-0.1378625337331012,
0.15842031669179757,-0.019260779350568736,-0.27220170751011824,-0.18703834503255948,0.11306679731247647,-0.01875330993570206,-0.09149210066875826,0.1540407943752094,-0.2778896369256491,-0.20378486208396693,-0.0391139225688326,-0.13804051032144235,-0.06054270752394956,0.125987093162144,0.048728058295259086,0.08013671595341769,0.12939972844581535,-0.04698529145049503,0.002961331261440939,-0.07954691964034909,0.07329056286266473,0.053004800476643736,-0.0472503328036644,0.02954793748864525,-0.14362042448173873,0.10675911168772771,0.09901889945498271,0.05515243652892487,-0.05024028141860235,0.15055235195150976,-0.06401322429920102,0.01808065984377985,0.1598715189587093,-0.07571395605943479,0.03561170653409124,
0.07050694855774686,0.09840701985863874,-0.05224838522358248,0.10184411594192412,0.29837911828119407,-0.08351904558402133,-0.08899190191056043,0.0571741589344925,-0.003714018292986279,0.05861532634471424,0.12947888415329173,-0.146602497325121,-0.11250990313182511,0.13821928749591608,0.012631423165893186,0.05297219118019883,-0.03446406750731478,0.010890859619002474,-0.11187646714892861,-0.0024711713778281653,0.06354129532693319,0.023540566177756506,0.03817359605826599,0.024620044691770468,-0.1120255879162941,0.033763710325683455,0.27523248316012233,0.14538067732292095,-0.14445785238423767,0.008078308146630311,-0.06920926373489543,-0.05431502477810257,0.044728607610206854,-0.044100972629609415,-0.02341887037630856,
0.08859766491541188,0.10549639802651245,-0.15335955483446997,0.1249967514694937,0.05965155739901179,0.041633570109000644,0.005796201081816071,-0.09013285425383956,-0.027897114216790572,-0.16281078993216339,0.10408247602323636,-0.012580698279365574,0.07251012315594696,0.11254938042616769,0.022587787513837318,-0.0433906036828882,0.22709521310997646,0.09287050839272076,-0.04655541954114615,0.26713178599308485,0.13637507957342893,-0.03989577703021538,-0.014413209408972767,0.31452460189398473,0.04078049349105894,0.1258619998562802,0.008709759422419977,0.0024843124280736406,0.08574115606759737,0.027194994075405887,0.007222750632220213,0.13347435833587168,0.02502009806571118,0.04620029803266331,-0.08584640972086392,
0.20194648086424194,-0.10261963531834092,0.067552311594298,0.11688248897033998,0.18225512454946677,0.007819811869181015,0.1580606724792325,0.02475627457600125,-0.004205092602470187,0.09559103606651054,0.090647225982355,0.17540558831815284,-0.08665235053250708,0.14509615074356916,-0.01918023696950464,0.08563978463712307,0.11976935675849568,-0.08981959167702348,0.04814942436864913,0.006258806399819752,-0.03927660269615393,-0.07972496444963882,0.13090098451236482,-0.08091016423339276,0.17519108236132638,0.048648253471148865,0.16799797591604576,-0.02677901598561438,0.11611054704836739,-0.06032450604054345,0.15910333574387786,-0.18401578511120972,0.09223364965669567,-0.11036671327413267,0.08968785354350124,
0.03915230903457749,0.15180736705230138,0.11579282582603215,0.15329750736037648,0.20867195583206674,-0.06796845451259781,0.07392672095495899,-0.06087466154055269,-0.13812517833041127,0.11103291930059889,0.15436459412260037,0.03784865828351776,0.05207338343157157,0.05721819311513263,0.24991063627128776,0.10882375337934246,-0.12587243383275143,-0.15881103550382128,0.07139928169721892,0.04340238346719153,-0.14869546385238178,-0.07825338097049807,0.1066596842162647,0.08782604323647321,-0.12218360093731541,0.15909418365734504,-0.05403757913088953,-0.15551276481525966,-0.043294684659059966,0.13500250196782823,0.15428067737788723,0.03757634368337829,0.11829712117751891,0.07875478731301937,0.08362813718064753,
0.169870135005933,-0.039238533154697185,-0.07806333409621209,-0.07072951295320523,0.10874696047652806,-0.07255311216535668,-0.02015808202534661,0.002752485112202124,-0.004399802313486802,-0.12663807208449976,-0.03355103504176964,0.02283283672647345,0.0013347463126115334,0.1469581996763987,-0.09498800628953101,-0.09750006897035202,-0.12802682965639428,0.12913147988709822,0.08073278208107895,-0.23114674550917097,0.12423225467739767,-0.06255434214256182,0.09056288464028098,-0.1314855898797827,0.06506631156826377,0.19163292318408462,-0.21357924704158465,0.31961538257167144,0.007657580297719597,0.11033587443007889,0.06919191874816377,0.05576978242734887,-0.10863256918051428,0.021021093339469974,-0.08870715544712739,
0.06160416198637109,0.11232018737356546,0.17945929244674771,-0.02845344202204496,0.008125331856114948,-0.10508656243557707,0.11005423784166188,-0.09448045962404565,-0.10615085172141425,0.062018997776790374,-0.1279118088284227,-0.1110422333453221,0.021322759163326287,0.08665863809029127,0.14916503948933646,0.012486840519900835,0.046428559092048516,0.25238546884215407,-0.09046261702025828,-0.20114329099389733,-0.01224773480111875,0.4245237999923258,0.06397772857049609,0.0246117910900034,0.10953705638259029,0.1485364555021639,-0.10353788209854159,-0.1581337123879503,0.03466741756039151,0.046152968217569736,0.1498650081131621,-0.16163528043836878,0.0015002329179189047,-0.11245584443484641,-0.03331416122061791,
0.07260753718513388,0.08574774516197006,0.11986674979629422,0.1859273124053485,0.05654123641084572,0.043109027538994565,-0.08200728813534086,-0.059497935506339035,-0.09938313861577414,-0.22113223493511633,-0.04748506273385435,0.06941496901254492,-0.032933422312365866,0.12886915258411633,-0.03920320781721902,0.09509947593566201,0.2803021655509433,0.005796098263905502,0.16291440313755878,-0.10275277343271841,-0.1721628401662873,0.044934950222035426,0.13036712784714488,0.012315805970219099,-0.2511185281094955,0.1009646922064226,0.1240623389740183,0.23395807420021253,0.0726823841907566,0.04685291610946104,-0.11316627132206263,0.0018202585976781743,-0.07651532560126435,-0.1235141628583389,0.0335586543060777,
0.11077258549345013,0.055994760298921475,-0.15145631135253937,0.23682840326559182,-0.12583186448247,-0.06872194390225632,0.03205500256810689,0.018771236118078297,0.13627299960625525,-0.04462417610899021,0.21494153283547743,0.1817570849713703,0.07011788261220807,0.09255904089410945,0.07374193363710667,0.052602864908462,-0.07719477147190523,0.10239447833148684,0.13924996119889144,-0.20577785089894016,0.08712768174573965,-0.03260215094370908,-0.20962472133165505,-0.0662118752616637,-0.07480997699627182,0.16459759081426695,-0.07988899521847292,0.000027404234240694177,0.10920678683604233,0.011852598557405721,0.17926402286256726,-0.12239703425819494,-0.02048926064737129,-0.06472859955145029,-0.0001397445190011773,
0.029797406703962016,0.16813198306495947,0.07718968297522814,-0.10911447214994999,0.05100978880612278,0.07486353069292861,0.10024856013803396,-0.17269580166078988,-0.1191295298411347,0.029924611004224437,-0.11843237580946203,-0.02153547954326487,-0.012927918828751432,0.11019757147652234,0.06172617894765627,0.12334570608230071,-0.015849385459052717,0.04067600844717149,0.06385441573029046,0.24169370544961982,-0.05523119068465474,-0.02171140093725654,-0.14813146749943523,0.05136863889663958,0.05038285075146683,0.08254510842888736,0.09145561567999526,0.20792815812703103,0.06998093528597187,-0.04568983531666359,0.18861125066801188,0.14059987458019238,-0.13086738735269848,-0.0799943251813286,-0.1254351985974409,
0.13980824342760853,-0.01400626062196709,-0.005186952521382069,0.00368799577216562,0.16965590205991105,0.035087135589932324,-0.004725391489205582,-0.09279817292793627,0.04928616974437699,0.025738985927212386,0.09106652713995614,0.05509839064005905,-0.03234438428313445,0.10068233703392526,0.11280433922070894,-0.15601356262332894,0.057838554383935356,-0.0769377908866246,0.017679878038924263,0.11936452413796891,0.3897416719114978,0.13748246053129975,0.11276991112483283,-0.08126121461752545,0.00973798480184318,0.153013668460881,-0.09553916932097574,-0.163538563479739,0.0028219711925256447,-0.02788815376503311,-0.21957055042071602,0.005857562516616626,-0.1052192267888211,-0.04989313253824968,-0.1188689389517908,
0.1529796058361722,-0.02375658423877889,0.00405968013870367,0.039214894315618344,-0.023283316347945258,-0.0014100193514123235,0.1008722554431634,-0.09246067682056933,0.012639488553678373,0.0064460297447567995,-0.23780303842011777,-0.04530455972117045,0.21042709654221542,0.026694779060803617,0.2576343828382955,-0.31631604581345235,-0.11689974694957352,0.0473605940108126,-0.07329933188556154,0.07675235214869783,-0.10156732413834488,-0.0964939483113783,-0.0707999647938489,0.06820041004420006,0.14023731940908082,0.08787462411620002,0.05524145948175326,0.0873549413912339,-0.1712621895530587,0.2540642206279395,-0.011523020120147276,-0.05236434733681148,0.18419437895474655,-0.05537030891172444,-0.08335066256355247,
0.12371548292261814,-0.007866147527708867,0.25975369107001167,-0.1264633971286493,-0.09756359434933662,0.03426687724370585,-0.004035097641312783,0.1876017751413096,-0.07028413708132715,0.06460183333073592,0.04599863501503816,0.103365909444186,0.017969958725814125,0.08432765999359007,0.10974058302313591,0.04236274167252709,-0.06353400085638732,0.22284073596491213,-0.030057755520702948,0.0022525025985952775,0.062446090529583165,-0.16613087497847293,-0.04917951831853064,0.12287069938747408,-0.21465204910035196,0.1160954077021949,0.05878116102611454,0.21540889007218605,0.11739983195732932,-0.2728228901496198,-0.034716096581036596,0.07603491092957217,0.21564512847809653,-0.007411706940397867,0.15279067948037292,
0.054554231573686565,0.1031041949143981,0.11490026604275051,-0.013250074441155696,0.06455167948383443,-0.13087936240975506,-0.08548562199946735,0.1762797964986776,-0.07665112319356744,0.03809482264239467,0.08187496996103935,0.02074706490999825,0.2235553124968579,0.031048570443255773,0.13677345369516283,-0.01737700608634349,-0.02208551090686366,-0.11650961455471037,-0.20560356997425458,0.04411129074950802,-0.11422196045438296,-0.10740671631733045,0.031081556701603563,-0.13639474056366943,0.1845598651595657,0.10916944581930135,-0.06309454673633476,0.12509592178064083,-0.14728859361386315,-0.03545838153911237,-0.13324015407695455,-0.251518520211356,-0.10041662853559179,0.019457354876674424,-0.13827993119235846,
0.0663306545581995,0.12838819024346265,-0.15558743430369992,0.08154111873264178,-0.15345137182364402,0.016005543621221408,-0.0019652828331331727,-0.13030932571746678,-0.036013996199417884,0.13735430217542577,-0.04364569869765711,-0.10515599360868731,-0.19283841451365433,0.15624267751446275,0.061856171457820866,-0.06614699051968141,0.04842924806872316,0.010346834305749281,-0.23973643823509355,0.009792387390228969,0.047984061118432376,-0.06203920007594952,0.016627001432645165,0.03833090858172283,-0.32738810209756225,0.1622795303943679,0.012491345792508903,0.016754695647247044,-0.09493117955590173,0.030535467090956118,0.14722444321014905,-0.03628548966277623,-0.019639561060586664,-0.026188746986126544,-0.018104261980008123,
