0.13156173484668351,0.001720117315463345,-0.06789023873186555,-0.053618389789807486,-0.03727193973783116,0.014394929833241117,0.1108271118275784,0.06768462994782108,0.15610998448103108,-0.05450654209383545,-0.014270461704224214,0.12551769993046286,-0.03995199055959478,-0.09907252737894029,-0.05146636680754382,-0.09472566693253685,-0.03774852801081858,-0.0870031691895419,-0.222647779714492,-0.051813907139822736,-0.08060735285863395,0.2084905591211464,0.13301602916317343,-0.16839131559950293,-0.027572547837518162,-0.10561616670506654,-0.030234016723570272,0.13498722914899106,0.03680410098668208,-0.1170305159824349,-0.04106557202885076,-0.3260106620827639,0.15348881276947654,-0.11064619207483353,0.07199489818742048,0.056778400658936704,-0.23845224481407523,-0.029755088229400314,0.12686087584067937,0.0037949661631909355,-0.0824897385101925,-0.14827020377189032,0.04118936051653806,-0.12120841372653297,0.017379918577988433,-0.1623685167460787,-0.002500382355400967,0.079617330023552,-0.1344903397236844,-0.00753022732598687,0.14491407182030222,-0.02248619135999154,-0.1524718900562294,0.06941317892574543,-0.06347008297687685,0.05253681145887163,-0.15670773777488617,-0.36770532341968515,0.048844961992965036,-0.15540567205474232,0.10994076926083349,0.04372234495879498,
0.16339974358483658,-0.05522895205822794,-0.0956358515739807,-0.17944579273509584,0.12088561806362197,-0.02415144970981883,-0.010586534788590061,-0.17903116486644544,0.09177711343859984,0.18976413539211195,0.013984009906349229,0.084317783101634,0.06808935827828365,-0.14318752283530442,0.03943398784161025,0.14450180221275793,0.12690280848586227,-0.23142746187998053,-0.04485979819598352,-0.16783668113348207,0.2127212504479975,0.186486730805949,0.2118167681472167,-0.06080408894358723,0.13379524505061438,-0.09334091445573421,-0.10651351432090016,0.06287559002575609,0.10851078203666671,0.11727743479109387,0.056852851178143794,-0.01842271974494757,-0.10075415621564322,-0.11024905840121975,-0.03230328395093762,-0.04849225854767876,-0.05216510824838213,-0.09868118538676206,0.04643846495676658,0.014835428133743635,0.04435949222841174,0.04776011617433112,0.09297539620663246,0.19597303102357172,-0.091134533670247,0.19200858572082893,-0.1462827197972791,-0.26204605625531935,-0.08259717838543665,0.22847742782367086,-0.053550229382481135,-0.05191256402302202,-0.13579556083825509,-0.07062549610461269,0.01720214155582601,0.03256090341734111,-0.062849273542681,0.014548171422663467,-0.1247116623073331,-0.05513631321110694,0.06504092353326621,-0.10598988126916871,
0.15769469765273167,-0.016645718277247777,0.03275464477199294,-0.17576378754408153,-0.14977908964446673,-0.020862817451033352,-0.17748926181750516,0.14656310073789622,-0.0008045121560813359,0.10909363133706614,-0.09447765272884032,0.09969704122546397,-0.2514393509041463,-0.04752301816504929,-0.06583003497407519,0.14398633161069085,-0.07698527112977249,-0.05343110112459207,0.20297196490379718,-0.04697959847156143,-0.039930978632312646,0.04925885652294962,0.04893991754312777,-0.05319120968987357,-0.1266745815292416,-0.09440931438100578,-0.06024448421402701,-0.2420326798323118,0.23017131842077543,0.19848040145883483,0.07924114282208353,-0.08411678399614518,0.12605173959109411,0.12725952899254958,-0.0513505063628982,0.0513525636285183,-0.045175909279565156,-0.10625091331731394,-0.14903806520840163,0.09709389407946871,-0.16939586273936466,0.08323338910760097,0.016135108603351073,-0.03771950560302044,0.10501243461530764,0.04972039033274704,0.1525131878348048,-0.05203742021822073,-0.10243437269253024,-0.11279503203369289,-0.04174825314115196,-0.22333409196439238,-0.09550643055778746,0.22034947244214054,0.08877962408341712,-0.10588147921989557,0.13558119255784812,-0.08049030262796947,-0.06993769832619696,-0.10038473655149649,-0.10001820976226047,0.0735090217328098,
0.017188758258718854,0.18691183720652746,-0.08520204095732495,0.11232838673404068,0.08672939661394705,-0.007236604083237078,-0.045662593041868635,0.027319727968820377,0.17097477550172832,0.18914447953010594,-0.035419400569506154,-0.18386268662701083,0.10794923422997875,-0.11945036673102444,-0.19601930934112297,-0.008401729036829123,-0.07693984985001381,-0.05904611809735199,0.21737756635505998,0.14087893825112574,0.0025097429233947688,0.17038918819704585,-0.07519568737032176,0.06833052475201559,0.02243612224111636,-0.051718747525635746,-0.18398725877791497,-0.05188956610447137,0.034515055040998444,0.005272718093114318,-0.0317815201593497,0.25800226582740793,0.05483355621984535,-0.14996956435512604,-0.12990646834835165,-0.09415649450136786,-0.14562824866699356,-0.06480892495688577,0.110090026026652,-0.005428173458657553,0.1327454755386616,0.02805239969593063,0.0013603268746300468,0.2096725562093208,-0.062041770754656056,-0.20777664640961266,-0.014926892423111399,0.03571227668935486,-0.10147556132165814,-0.1356253592498996,-0.04193564562986393,-0.022124536610641003,-0.012972134641077864,0.06856612289425336,-0.11471547330471069,-0.18532034577910628,-0.24291321787360037,-0.05571432947209561,-0.09373679393353695,-0.07555606045836956,0.08998373178581022,0.1088989499815692,
0.00792820765473906,0.20280226843069538,0.094895525967719,-0.1050266229165144,0.03816414240363774,0.06872038341664669,-0.18811029297756945,0.12846901008735168,0.04904661089963867,0.07109417048237174,-0.007799367838783407,-0.0964429978346485,0.03221387526457631,-0.13999262877799673,0.07109701802507759,-0.08967147494051349,-0.01758929820717408,0.023070516141451065,0.06091194757720204,-0.08725243298697784,0.12246681262014761,-0.10212249592976774,0.0546293834733206,0.11272636790079046,-0.008609653225103887,-0.1768170514883584,0.1430612030620219,0.024576597120215753,-0.1492244891579959,-0.07707330670691644,-0.20885144465319286,-0.04880344719171053,-0.09741981859854067,0.0374691802585031,-0.08355022500486897,-0.23306851580759466,-0.19371247531589264,-0.03723176486198655,-0.004316972252902415,0.2325220634158587,-0.14601162909281448,-0.22553805008022945,0.18266370240259874,-0.1376915540452796,0.008608366663702705,0.030257544114849284,0.054318933550209135,-0.12442212002876785,-0.09987558177954062,0.06649531524134687,-0.057938728436978795,-0.04943781005146167,0.018817504383832142,0.09152635893511797,0.1572576895786764,-0.06898915465579898,0.02212704559007238,-0.005448509755721452,-0.17708456115540328,-0.03343827598057139,0.07572230522414217,-0.021380037913026437,
0.10769205777138678,0.05658197402057847,0.1019654080847374,-0.20727473730916957,0.20680184010839034,0.031654842090291166,0.08413291496081685,-0.0738269205835474,-0.05748206483252184,0.06084555159529746,-0.03801705611487053,0.03083785408916437,-0.1245890915798352,-0.08053052684809,-0.08239627428578375,-0.025250715691815376,-0.10371306439176903,0.1834773544957269,-0.04896053387665046,0.10770127669718452,-0.06285243048533184,-0.1099847674112912,0.02900093315582254,0.12107450534242799,-0.05109045560423555,-0.09926353891610093,-0.07648882194238721,0.0297184210718582,-0.2201834109141411,0.15095954237848433,0.10894356424970165,-0.20501698014355613,-0.06177380931365576,-0.1825205812189661,-0.10695958900206291,0.04953243755174252,-0.1521405693626839,-0.047941767256308894,-0.23398053269957422,-0.07001929364022855,0.013576241059985705,0.10661374887916658,0.17393882228136837,0.05779907960834455,-0.04471906447969542,-0.1818739495291946,0.004367022499591761,-0.21215276000883088,-0.061858731593374225,-0.09643470443404227,-0.11814961917487848,-0.10531596824918305,0.03390242146467157,-0.09819916471204222,-0.029271147011158568,-0.18624327931217927,0.09827615454642001,0.0576314696485618,0.017241725797639818,-0.15110275701831935,-0.0816002401216281,0.05839472578481847,
0.14480630828689842,-0.028554028130208756,-0.016680100760894306,0.09606113661757025,0.2047628804860006,-0.1589933937981187,0.00941346093859124,0.03438057378125572,0.11058228339922778,0.09235185906510016,-0.001218896418597386,0.19241421692141425,-0.01706065572817702,-0.117449551115134,0.041047456480459044,-0.09824050104023731,-0.11717321613704582,0.1209789180288975,0.17527178936074253,-0.0036485248360375033,-0.04611236674373126,-0.07536270617730034,-0.03733461111961951,-0.07385281679086905,-0.05473012801330933,-0.0575012813712953,-0.13919996809142,0.02861015306760869,-0.08531728714521253,0.08947783684313843,0.06006745376986066,0.01294723276534884,-0.031438217274845075,0.11019984147367824,-0.21196064940250078,0.003536888062145503,-0.06715999672158231,-0.09997303055769338,0.11558343183577494,0.032488643984201995,-0.1283999243272196,-0.12473451831960973,-0.25649583662990577,0.16962691426490767,0.1142981727626499,-0.03436369232557433,-0.061533718378175346,0.024735153644397923,-0.13305421761740233,0.09679714898239858,-0.0835334472462693,0.0228134191520823,-0.0015469453766535864,0.2926184589642398,-0.08361981670691174,0.007936715239284594,0.13865633016888776,-0.09293516472211746,0.12691912580698186,-0.19961739760458322,0.0519698481505188,-0.033070630240985166,
0.05243802716377386,0.14046245022160375,-0.020348412555420647,0.08070785055362893,0.08551024081246954,-0.02623154244380733,-0.060440011291663966,0.08647238852003566,0.259014626942828,-0.25099852519457294,-0.016695918903661747,-0.11295334872835823,-0.1740878255087219,-0.052334280923147534,-0.10041960804317568,-0.18212284892553085,-0.00989658987914277,0.09679520192296831,0.11474810572568438,-0.06166247829361055,-0.14250173918715903,-0.05741006949576089,0.2740690797416126,-0.0872320413434029,0.17734953022463776,-0.10728605298309508,-0.10835067722503039,-0.019934228318851107,-0.0323603759341481,0.16908024863264648,0.11760218401713178,-0.049110166948010285,-0.020389371307741915,0.03159140243421995,0.07123128929578583,-0.006591968605148499,-0.03127034119854527,-0.13514423294765215,0.215996371779654,0.06220630660001386,-0.0654765452708592,0.06419129350897028,-0.07712935273009963,-0.19697259425850736,-0.1013714169190745,-0.058190728415823255,-0.101362786477903,0.02458909808898403,-0.10231147288650008,-0.15864886657612703,-0.11027221291894032,0.02480508214757941,-0.058255196641220426,-0.23367497915388424,0.14578746175896995,-0.0675339690510653,-0.01707735759733222,0.022860745113466818,-0.13227356528984904,-0.058391238769582576,-0.022200015515856396,-0.10060870154069673,
0.009856361970981912,0.22941929639805542,-0.1152896143037833,0.1780276991474613,-0.013617338600496978,-0.1689916686131638,0.04884594170302946,-0.013301796462017575,0.05993409776746356,0.2087259803229214,-0.04527097841168991,-0.04014662457090171,0.03605532361265235,-0.14772856138185214,0.03727125454214853,-0.07540735170591605,-0.02362794428685124,-0.07617384455878166,0.08637770541209645,-0.1491001948857882,-0.15088564960161072,-0.07319268707681338,-0.12048453865538748,-0.1309974404180495,-0.019530542298602207,-0.1708101777410668,0.1126204305563604,-0.18500230093029366,0.2043190703451374,0.010468666020983475,0.20810177531012367,-0.04694527827565852,-0.032033887467176815,0.1240203916006973,0.10719314913312462,-0.09765396466910735,0.030133098155285316,-0.1300565395926484,-0.2015209730965674,0.05802310034044813,0.08788670743558016,0.0010199091962083294,-0.07849378767953281,-0.05893366538648785,0.04206009161091802,0.03822122196892508,-0.191291419795516,-0.19372244857575122,-0.07796555094558259,-0.019378455880222457,-0.08820382620985134,-0.05095663531352774,-0.10365581453346549,-0.07748792698210376,-0.1049894073150843,0.15191781130553011,0.062377921471333315,0.004689485468894513,-0.12271481678272043,-0.07092383506534014,-0.058805960003927224,0.08143117473686061,
0.16520460496744357,-0.05228149053506951,-0.10364289112629017,-0.08543828662565223,-0.13417022822006797,-0.09354564623014537,-0.12904303535909306,-0.05425439489377079,-0.217655888245791,-0.05419567883872653,0.025955411557197373,-0.02638573447971947,-0.02368758161417591,-0.11499114569498255,0.03758459016029088,0.07637287141740984,-0.07219506237939015,-0.03723462415878671,0.021754580976944934,0.09655728725893062,-0.0549740814775751,0.17407750869845576,0.17171492873146682,0.19252707408590883,-0.12638996026635668,-0.06588680504234959,-0.10226847928343233,-0.007975835342352397,0.10752002311527631,0.0679872323144562,-0.04720447050410437,0.2008122009518526,0.026448065280160096,-0.01701033278892446,0.14166531438645583,-0.18355469224664614,0.11696102210966486,-0.16549927199704867,-0.046992458091482704,0.033194550530463995,-0.06462376835179638,-0.04099582585391592,-0.0036560997559349773,0.026844178727869792,0.17640572887399913,0.15010998012886403,0.051547884983365586,-0.013814799457878134,-0.0686744259541249,-0.2815465956804247,0.06385881860998258,0.0776618762383586,0.062450688148258195,-0.18908143390731816,0.02777443386389849,-0.10597931862225911,-0.04574856355259967,-0.20315617630377897,0.023278750229372196,-0.13565209995059646,-0.05738582831851267,0.03197988483694097,
0.00597328974543093,0.21778064493443833,-0.06314712580561657,0.24431277004259877,-0.041400807149645134,0.10939239125736738,-0.024114455793384948,-0.1370980604004641,-0.13737525597351669,0.13064022404194778,-0.12437816439570375,-0.0397661718936203,-0.16754097515300406,-0.06730195917510264,-0.021656116591318438,0.015081056280429989,-0.019946705794111515,-0.13627275649316323,-0.08538470871497822,0.08859575149542713,-0.009903704817897246,-0.12090306012497931,0.10071497315209658,-0.24153786936293603,-0.0065009091544888965,-0.06952179884771302,-0.14300850087065303,-0.051981320275315754,-0.2053928079535538,-0.05367851047234974,-0.05888368790219577,-0.04481338052244197,0.1432266010253952,-0.07529261228835334,-0.13853096311049057,0.08555849696036431,0.06395292060979998,-0.15728046771223975,-0.007272024551428677,0.05247864826081474,-0.07835923211830413,0.2892914276177233,0.22664232154731107,-0.10488299323893642,0.09605127108504839,0.05632497232207013,0.0561586788032725,0.024692406795361384,-0.12335273777540808,-0.026833050382620613,-0.16790707395590643,-0.013070295849727078,0.010823875371017694,-0.2026352501386923,0.08183594418348866,0.03764567347783874,-0.048188394563584334,0.027772308442194398,0.04962031668455637,-0.16761128788249482,0.06889620937258986,0.008139873578335824,
0.04680261291788892,0.12506844657356658,0.13960848796427397,-0.024084453953575762,-0.15406191572758535,0.01996893364592916,-0.021386045666406076,0.07159669273279691,0.10208722535468662,-0.06088696026024975,-0.05724819499902588,-0.046368205193971834,0.05923626989090648,-0.15120165009403863,0.12373292342307318,0.05257023530618155,0.03128159366612304,-0.03844315697294674,0.09483359707960831,0.008136821951607403,0.09311012944413491,-0.1872665464688275,0.1632358249666063,-0.07077778823468832,-0.06624905892179522,-0.11131793765887803,0.011762153524418228,-0.11997790769613399,-0.1405638814247454,-0.13435935750279374,-0.19175606690954725,-0.15305995298595249,0.06170879394818899,-0.0009881096727996747,0.1868949817280202,-0.12014519884396974,0.04640550903997305,-0.13411765315053584,-0.042525410382340346,0.003109987156829358,0.1939641854943051,0.14437853886954308,0.01461133638522688,0.19778793877324474,0.014684431745685463,-0.09481507860374407,-0.1321888224442912,0.005986154407405718,-0.10339906922298468,-0.06860289489897722,0.0183222502604779,0.20679089784281188,-0.35162483177864434,0.1690477873950025,0.030777154839225676,-0.1966598555084908,0.09952221838024072,-0.0071479501410458635,0.009858027742189182,-0.1284587851935042,-0.0749901436824692,-0.06867444727079733,
0.06990580126914898,0.11450153903374354,-0.017553812822327788,0.11281183196696407,0.043533219975202195,0.13164945344138393,0.061228171595863044,-0.006096120241275195,-0.14034026076158942,-0.1120576972397422,0.33355570774836846,0.28897527680264257,0.08151672007847108,-0.15698868047408182,0.004867523546533702,0.026602081702679865,-0.05549582649428487,0.045511015441065394,0.16428859361538828,0.020483628619227968,0.20724430585199588,0.01777368216998267,0.06616762060748707,0.1382267496514792,-0.0518346363485166,-0.14237416957573112,0.05093585208624234,0.09962559769662648,-0.024967545955195482,0.21749799808383158,-0.12319066639829652,-0.18951594162945912,-0.040267601428166905,-0.029637856853766013,-0.020043422251544506,0.20788288730822727,0.1650497500736569,-0.2188441141900445,0.1346670069340898,-0.03525612702189206,-0.0001377409525624957,-0.03560209404967988,0.1118130911915511,0.03973627817359202,0.037603398078456064,0.006777682272629034,0.08949009350792363,-0.09414279801930422,-0.07546430251572658,-0.15973327880617577,-0.2700368469191558,-0.001429480680410496,0.018918336328411944,0.07904581144788413,0.01488313163888589,0.11537958298762821,-0.040260545011355044,-0.03231890660805932,-0.026829642920772608,-0.11965997731532324,-0.03997107193339784,-0.05795936960351298,
0.14894778104278922,-0.053066236511736926,-0.12274738978143579,0.09975461272217762,-0.03657662175651195,0.06440964755704583,0.024368594679528472,0.07373527140787837,-0.08081776768186559,0.02447941180481695,0.08410980009917572,-0.020067321418101722,-0.17081662687802393,-0.061398810876239815,0.09501828152080075,0.0818729700202602,-0.3178561726009154,-0.023909134248766103,0.016217674602363716,0.0002308767214763329,-0.1028342809072194,-0.12737389002710123,-0.025890744686506647,-0.15391934152736128,0.15524824193931633,-0.16268066895149855,0.10421612980073816,0.14021951792780601,0.09119174673460849,0.059121020664014805,-0.14001928304455824,0.038218199648291616,-0.24979635970361988,-0.1286797978328626,0.024775676355903643,-0.11590477139365209,0.09136585069338149,-0.15288170212068206,0.10977103338441438,-0.26447714903412994,-0.12594846063455786,0.07857564167823103,-0.1253734117888151,0.1625642297857861,0.02409059192563973,-0.12220477967948234,-0.029008276070917206,-0.10482583718711205,-0.08445249594998921,0.06285159747327274,0.10572256909858972,0.06628886457661419,-0.02674207709899497,-0.13463328174486228,0.12263806699308191,-0.12854061067594938,-0.03181256680875473,-0.16245983424410562,-0.025257084522658763,-0.09964187686586339,0.1367469917991617,0.045593957866619635,
0.02416650403425735,0.1898719189308405,-0.2024075834876,0.024859547424072218,-0.03872266072733393,-0.08517373977636197,0.015493057694113497,-0.2254935401775379,-0.042968873405508125,0.034426780610831424,0.20809297955800435,-0.039269195349334526,0.01980919777834759,-0.130698783860793,0.032135530874922595,-0.016465436295374787,0.16618825300065398,-0.00043561236376728023,-0.11746840410485856,-0.0371797043247238,-0.006231257167435265,-0.17601108791038364,0.01995357783567852,0.1021704605672896,0.20806413511054078,-0.10132586736398316,-0.12063668076589688,-0.19101124243934584,-0.11765197547844035,-0.0857253204424646,-0.10157311932469447,0.04356701128447261,0.0756973996898426,-0.10715598836880527,-0.06473659684737795,-0.06661356571590145,-0.16085913302188554,-0.049428909592034685,-0.027837638961713793,-0.2554810463125433,-0.27673279882568497,-0.08346740840698014,0.025447034876402076,0.09020065420402272,0.10982283904205312,-0.019014502287033035,-0.09887903463460539,-0.007467543675517767,-0.08846621207181986,-0.17789291823666312,0.06035190860353546,-0.004831011015833622,0.08930606530361425,0.09582822001356205,-0.18173229663493484,-0.005267696991222466,0.20815090794173804,0.039603003902024446,-0.1360151130959979,-0.05276531573315089,-0.01933159814281561,0.08220134849767256,
0.0030745857400901063,0.19989806350484585,0.16784497665813877,0.05141933619321922,-0.033637600454402825,0.07667169070305647,-0.2320086612651893,-0.17302898105926853,-0.06412832659869996,0.058438037995252774,0.15980606296514724,-0.007156533266255206,-0.16936105178622032,-0.06191880774747375,-0.02718077085477383,0.2105643376282412,-0.11382692409981025,-0.09743005864045472,-0.11661673821631756,0.16422107111334702,0.06195855399274422,-0.0354826493782554,0.1027836559933868,0.14141910396212465,-0.3095571942550816,-0.056801976776013306,-0.06640933163582155,-0.024812979655495435,0.03862989121397311,0.1697527533377788,-0.06151257342413239,-0.012315678271608808,0.10085577696833252,-0.1597479623524627,0.042820261709654174,0.031168937346117163,-0.20758829531313916,-0.032937066629647585,0.012975268947519887,0.03903022920080446,0.04594761281079914,0.02778066469703005,-0.314302930727379,-0.06450443300581098,-0.04951454654919014,-0.14587478376318286,-0.06287762920914923,-0.039828105658383656,-0.13407443410622066,0.17561397918337365,0.17414898116783933,0.09239204672203472,-0.12392020933693441,-0.06526918675339707,-0.18147334658540606,0.21689463354928817,0.07709387068497245,0.07666099274719138,-0.04415141034241372,-0.10480919871464528,-0.0030775121220820716,0.08169820211603507,
0.1507336258069164,-0.03863091432547047,0.34059818609570053,0.06787098776093455,0.01437538102805836,-0.11237572991500257,-0.03005540850159247,-0.012855519284216271,-0.09960784761129986,0.08967532386546459,0.13381751286015908,-0.1300116690252889,-0.08492907867654971,-0.10582830806415809,0.06552624066714766,0.012021586170103807,-0.08697513432919927,0.09836025203878043,-0.17454202560922777,-0.00114880076132613,0.009582855162942529,0.14393733843210346,0.020310747265625775,0.042517967174784795,0.34600675635968986,-0.13670428906284446,-0.0886011834965431,-0.07747178950735796,0.20398431457832542,-0.13788626297176607,0.058534959341237106,-0.09049132071282383,0.15913688563962136,-0.03837331573089846,0.006636664346409014,-0.04569731038397746,0.0063574779618678625,-0.13657556068186033,0.05310943746838426,-0.01947807781260045,0.13895259786898775,-0.09566405105481504,-0.03778831875708036,-0.0925024949199042,-0.013696268283037941,0.08020313637566928,0.2908937038276982,0.051593140403114406,-0.15277093571360742,0.10456128731763847,-0.31080409055018865,0.15063887817798788,-0.09776631451732881,0.056289644519990495,-0.02686839830004621,-0.004287041287662855,0.06516835435285875,0.08668665673834196,0.01288686750956965,-0.15165926401141408,0.13249940875236782,0.11308627405339527,
0.08331942616517765,0.08633850280282071,-0.03477680885212026,-0.14880094727618923,0.07481577886522277,-0.033806038148335216,-0.16293536934528044,0.0196219214484986,-0.062127350118179575,-0.009754834379721388,-0.16294723896498842,-0.132155137363438,0.01610426032614843,-0.13428737451272657,0.0716169392525928,-0.08958781477615571,0.17649743745026467,-0.09286153519709262,0.049666219453278225,0.05571121802408399,0.115022960282937,-0.03569326018750437,-0.0713730831398672,0.15370170790487125,0.01688647524682413,-0.11350634230795734,-0.03955930440509392,0.14213899160535587,0.07617496149794506,-0.10160224368301744,-0.02044490495013908,0.001033983373027973,-0.1567538728736397,-0.03461649073712451,0.22959449372366378,-0.1262989804932451,0.037315939038289454,-0.147349101666798,0.07512887607549627,0.0007824889240348102,-0.1705108772983682,0.005957337860885726,-0.13332213246996724,-0.1705334377122319,-0.07620887276793872,-0.12441268412996385,-0.05179647431134035,-0.05166744685471463,-0.1014401831720884,-0.02923348912976423,-0.1470110673159863,0.03991892404993391,0.10706022527889468,-0.07084520856265324,0.05168907800472099,-0.0030754487560667554,0.2040796675636005,-0.15836931922811787,0.07925926294343184,-0.17612980213330603,-0.015261968919062681,0.3323872930272599,
0.10713487084791543,0.04137390875493696,0.1455385766984284,0.03905548979387451,0.00169982088212994,0.05093534660281459,0.08516223571310758,0.10449174976536453,-0.021252915898105972,0.04517342935418469,0.3472589261589332,-0.05199270929046978,-0.13066354528109936,-0.08468908727246761,0.02225581779944291,-0.12312218565696435,0.1602614902879472,0.024618761725184908,-0.13622097218017012,-0.05723287912836,0.14068019248760505,-0.07093765682725262,0.07484401548615459,-0.1404540081879969,-0.2416138078180637,-0.0805558167915145,-0.04324241713776919,0.13823900812318296,0.023173002345077316,-0.12439470643583395,0.029436249219715174,0.1709751266335773,-0.09027542617462035,0.10257744163315745,0.03978810877896229,0.022863091025642653,-0.13479678476135665,-0.06185743011402727,-0.08449699090006833,0.0392001421696238,-0.10008041786641354,-0.0548217685132862,-0.16998056029290784,-0.029775167559662787,0.18826105483730116,-0.01332954865115063,-0.17836927802026245,0.10783155024877704,-0.12901667301720665,-0.11215062599350505,-0.1024124866358176,-0.18313789195055924,-0.10001535052668113,-0.01631217519437051,0.003103251258783272,-0.15262496869479195,-0.22998638753462353,0.1461748116853577,0.011108512673193825,-0.13910715910198618,-0.122622648404571,-0.005398234778237544,
0.06045407582581571,0.14186185907190868,-0.14000732798585752,-0.17386055325704813,-0.28634668348925596,-0.04494060543909217,-0.06212749412512084,-0.1009122483724422,0.2007796707221127,0.07875645708437742,0.1795468136382859,-0.013733024881656035,-0.09885000883689832,-0.08225267210050279,-0.10722232416333528,0.07731305820661155,0.08723889472437699,0.15515362593560078,0.1706154241027649,-0.043583309439158884,-0.08064942959673777,-0.15187036139041177,-0.044055489952315924,0.13707589743749696,-0.13730890181334615,-0.11917639553504779,0.01747963472058709,-0.08835145152021395,-0.14254808856757306,-0.07711025756149653,0.18761785304538617,-0.1684432292970902,0.07882878238991295,0.05041513219143848,-0.07120635638153747,-0.12776363242344957,0.05808632862371014,-0.15750260740140612,0.01596045792614716,-0.09416686204406695,0.022698343045105443,-0.04353226011239942,-0.16575239595681449,-0.08702256925374716,-0.11082795979487121,0.033104155740565945,0.11416816117493943,-0.11644012825002391,-0.11613476170014612,0.11520957470054519,-0.1210599924599574,0.15074530148912357,0.09502157906401681,-0.07220909834285492,0.043763097835017306,0.16131733832626935,-0.24718489142439362,-0.1019132764712819,0.012031621732115097,-0.15123718575544826,0.13498427224441617,-0.025301326564601347,
0.0016546702470126822,0.2284468459001585,-0.12696158705815555,-0.10741574887918814,0.028568771594768245,0.1608291173346807,-0.02717781365067432,-0.08601367107038772,0.07372404350835901,-0.013728349230924546,0.18293841038809383,0.05284686283424415,-0.11947079521941315,-0.08293612258610635,-0.021723668424448603,-0.11646352624567989,-0.14914645267249668,-0.061292349421853416,-0.0352279755323473,0.15653775838326245,-0.05087036183152109,0.015462262302790412,-0.08628926554735852,0.03170672594906519,0.26530164463390715,-0.06951617279840862,-0.237818418360256,-0.03710742876775475,0.07563722920171839,0.013109869779010453,-0.17200342403828062,0.0517157034527128,0.14040959020573568,0.21119393898361655,0.08831010753878303,-0.17974179286425154,-0.06283094017242462,-0.08266301601573796,-0.15880211559193974,0.016141350285427406,0.16781157939679045,0.0446565691581983,-0.006358025675725254,-0.0315472800059114,0.1629850586222612,0.06363700184194312,0.07560224657991654,-0.013730095676972013,-0.11986534443044607,0.00906650771295305,-0.04300882577277656,-0.19827350516304915,-0.08747088207440105,0.05084747681077036,-0.03179654669646968,-0.10985534729803416,-0.11771778997621545,0.004803546728836631,-0.03811525938076755,-0.11655638347977448,0.09029188398408144,-0.16179481277153626,
0.10850962338624978,0.04085799639696149,0.14766489145697773,0.30752642464043134,0.05242173529365449,0.12354991357306094,-0.15978114170690105,-0.0449989550967613,0.13163567894392286,0.2044073208186853,0.1741126404644883,0.08467222869999001,0.044059953868440804,-0.13056476386789986,-0.06887539930307418,-0.04756276016034213,-0.05982951640382232,0.039563507550917275,0.045476471788794735,-0.2717468623734723,-0.08506490889695902,0.21414446302142207,-0.16450547266371424,0.13087036682662137,0.14224874834610957,-0.14234509446116306,-0.011522726315487137,0.06837005371510635,-0.030351651719516214,-0.048117882008257146,-0.002506703010297299,0.0008244303779220927,-0.10092486956915098,-0.09922454474600571,-0.1264814155322611,-0.01360027617918248,0.10397100192445903,-0.15887916214100428,-0.1815267139959561,0.14148147861971883,-0.12753216596323658,0.020114219568554248,-0.029546343591938036,-0.12170864862213865,0.07411798105661464,-0.16324925577683674,0.0475455706875742,0.03824616360890725,-0.1315262814652518,-0.015512102400485965,0.2418913038203575,0.016087480584247298,-0.022305808081621317,-0.1394681060401437,0.08336007182764953,0.02012778545655107,0.16221290305177555,0.015583291856658481,0.007231721960780751,-0.1322357434454971,-0.21095242268363226,-0.1789449714300963,
0.16199993328265283,-0.055864716699189264,0.1692474942398639,-0.013818891330398713,0.013227173642629585,-0.05682150996579181,0.027843814294902267,-0.27990636178707673,0.2839935339768519,-0.1354030261500138,-0.019625151577876015,0.14884606496881772,-0.006460256677333609,-0.13086614069989874,0.08250584911870655,-0.2916142322965421,-0.17043186516226305,-0.15005252988520215,0.00017446543093345586,0.038055557728409864,-0.039893202772815294,-0.0730986445578684,-0.07051904333663415,-0.01613149982991275,-0.185273322310368,-0.1641605296562071,0.1730752514923376,0.022762132772442142,0.1419958091576823,0.06943460824265313,0.06515492001405661,0.054834096740241374,0.051057564204008435,-0.005463996629697572,0.05612497569016541,-0.04946926080681743,-0.05483908830342663,-0.10094525866287053,0.011776497731268546,-0.05008328618260137,0.211492412093656,-0.09532763842770893,0.19842022201361667,-0.0029446305500668395,0.10870934253744513,-0.021397307581206806,-0.057194390426714294,-0.09252448616181687,-0.07274319094791558,-0.14702860892028063,0.00491578607634101,-0.05025443061254721,0.0574779605597974,-0.14140685931214095,-0.08973763462354688,-0.02706441370040137,0.07493094630119457,0.09568135933250231,-0.023356375776156204,-0.12127001231418945,0.03037939101109766,0.03228045349475945,
