0.053276564974279,0.1573702275224528,-0.12373330771856669,0.05942475432678075,0.04771811390046036,-0.1939255972775886,0.04537652278241012,0.17654031281357987,0.045140782538567986,0.20681677512064411,0.0012882627414024731,-0.21097970747172443,-0.0647837160880136,-0.11087550128874173,-0.01689881619922197,0.044013965664400356,0.19662937390093052,-0.2458874216796671,-0.11774068498383575,0.12184974495603924,0.08080744536414104,-0.12707093926058793,0.18245811750633253,-0.06085326297391565,0.2082102234412159,0.03478310295579221,0.0974900599208757,0.0960386020741861,0.20736063954856046,-0.07546413166220135,-0.12090250949327039,-0.14648807898466168,-0.0802209062339359,-0.10499738381153213,-0.008674595929899552,-0.0005084751206467491,-0.05166063923487454,-0.03651600140563872,-0.09935187735740246,-0.1270922216370681,0.17370244315850314,-0.05592341102106185,0.05569073939986172,0.06471992776280476,0.08390294524721083,0.08835591659672472,0.036709001007132244,0.013629692593565479,-0.05843313815697646,0.1720517994557219,-0.18570257872243717,0.029597597214867054,-0.12898913347543225,-0.06723376379050304,-0.25176359237774437,
0.04221948348245435,0.18631962106618233,-0.11500636392551038,0.12425164733343055,0.1694182274647043,0.14672515652227514,0.11105355663666588,0.006088433819973398,0.05087798662418804,0.08991661746294163,0.025603800352803914,0.1300439495126602,0.18153990396002812,-0.15810737437684338,0.003787808968987124,0.10533992177073638,-0.1563910680791758,-0.21088112633252226,0.06901711442702872,-0.06936457728003356,-0.06388834661785804,-0.10037148218506521,-0.04782550392915471,0.10777751389186649,-0.02040037600795466,-0.03595177072362115,0.1669175750776592,-0.20439074891939787,0.04328862833134637,-0.16783208355060864,-0.015824659621171355,0.17689964566270397,0.036008018685383204,-0.0021994752904052153,0.038324792094375296,0.12764940515206957,0.24348311147038118,0.059084642081870094,-0.15380415306005119,-0.04668252946670568,-0.19038314049786484,0.0789237843952701,0.09367335094568234,-0.045106443550967476,0.007718955439645662,-0.06962309602432641,0.1559790901610215,-0.026109612396107477,-0.005281578657761857,0.10378088191682334,0.09158049058835765,0.16812908272855212,-0.33123084858080093,-0.07118194088460109,0.02886935466929312,
0.16603852290232993,-0.08736921373468824,0.12314640097124833,-0.09892327524791014,-0.1404202142981974,0.1688135928715231,-0.009638958350383092,0.10951503790888606,0.06790910934989627,0.014832829333394575,0.17797234416063282,0.10666526505893396,0.2436347370282726,-0.10976800468393998,-0.11076614199047427,0.020165866130209983,-0.1307430379974218,-0.013919878789605765,0.09403347190507133,0.029770296089079447,-0.013726713536653916,0.08636537016706496,0.24725421873531983,-0.022581669225372348,0.017216348196847243,0.0911864329631625,0.058917268005041254,0.20971387896415472,-0.1067132931116898,-0.003680248622534784,0.00955287895160031,-0.14392274194640978,-0.015527726689308588,-0.13781727855757486,-0.07406522075134156,-0.009698505176692749,0.0031334469854475007,0.180971646895263,-0.19574134957977854,0.0547185177724091,0.015659213809678753,-0.12028150688665178,0.0943947872743974,0.12489097826574304,0.09034602469259968,-0.036422739874673385,-0.10290079273382996,-0.2282421796520747,0.024746010811922348,0.07325907736763064,0.1581237895673357,-0.015275327182219538,-0.13107049309484725,0.19583924012844975,-0.07209578790284733,
0.11973062595325741,-0.006142054125489123,0.2673746921246688,0.11945884313702405,0.05671787064395786,-0.05104434727741286,0.10031386569882733,0.1392678523994999,-0.25287091314228366,-0.03422705708567591,0.019202613076788798,0.03297003894863643,0.04480451317454226,-0.11946127483509028,-0.013911667220809528,0.04505989607632172,0.2754979091835676,0.07839587595205257,0.04233886142146971,-0.07434952737810209,0.10121379089105917,-0.014961587725799886,-0.05349161319792454,0.13566899764636742,0.11615687377615995,0.0006865426121408225,0.09834241025428173,0.11883933667998359,0.07255884173594884,0.1724333852229188,-0.016273475281693605,0.0026045689015768204,-0.038275987904828834,-0.06777664285975862,-0.1929362977440454,0.06062223579346073,-0.04506879845446522,0.04864894127072797,-0.11585337538019393,-0.20530336003548338,-0.01636327320582532,0.0667830690305375,0.14396387841668906,-0.0014445168415658466,-0.06256582097584774,-0.07280927757113263,0.1749046397261427,-0.034475991324034214,0.11959104818151961,0.07408185721541115,0.11147473650198395,-0.11787225438269797,0.23324494455042385,-0.014075409498663906,0.01309242483004463,
0.14009676217513956,-0.03745796364269027,0.18124648386059208,0.08624998643422194,0.09932033465565385,-0.11740098335915708,0.10163417696989728,-0.007026402987256603,0.17708393767874508,0.052155819024420534,0.013869924196777194,-0.20261998306640808,0.13027071178743932,-0.0476502722546406,-0.24353444083859335,0.035222550676981705,-0.10709117276681539,-0.03380220059979934,-0.06011525880610637,-0.055396215592288856,-0.09836202041168861,-0.05192240797021211,0.0076038935119792615,0.02256737795590205,-0.15523666680621195,0.05542144109130979,0.10696052993858184,-0.04212296189524051,-0.021906350276067355,0.038631490352116105,-0.09568965269207504,-0.0007565205032116391,-0.007923412335822815,0.17736012700155598,-0.024217261535251552,0.1032903550147643,-0.21722159480762485,-0.19087223009916368,-0.03486935605069696,-0.05525789536161062,0.11193835836468738,0.1533353662604388,0.018043060324004302,-0.1865126578477016,0.16761656810459002,-0.13956893823101188,-0.22326282708191736,0.009229685507036765,-0.06379143303242049,0.143041138377712,-0.09097201433366187,0.05423571773348626,0.0007695248570055754,-0.04548951883991576,0.10969755434676723,
0.08939758811885964,0.05772332435029443,0.38779355393202614,-0.001173878369613965,0.15547161831467407,-0.0036684442177633836,-0.07886121985960087,-0.16027937625567706,-0.17440927036156254,0.0576147578838039,-0.16834793202732223,0.04164251984803212,-0.006248355937742223,-0.06761008254359527,-0.15366417277656427,-0.023382773793438102,-0.05057466216842139,0.022041633220914316,0.22255947464226067,0.09323994360570909,-0.015692442923794805,-0.14476726017356345,0.010018086821865113,-0.09877807659212982,-0.06834432248732315,-0.010303345490293625,0.12205467410466425,0.029516911992628618,0.07618423535855756,-0.2037009854169133,-0.0845952966960444,0.2499185909631512,-0.15704169159545847,0.08589416206593527,0.035049159466846155,0.014878944638966126,0.0034984777603436715,-0.10095602078964885,-0.09588681374300045,0.10448554971143761,0.07151783665735073,-0.1021110500877285,-0.07747104158315675,0.11733646843775021,0.03620328086021544,-0.07897556421692126,-0.06475295788467514,-0.019257419235905304,0.1837478298256743,0.10583078770131564,-0.03761786330462411,0.1412121405089841,0.17539639907077706,0.09253995558631539,-0.07211149305683812,
0.011972506710286787,0.21886529714431913,-0.05009426763976565,0.03869562569259498,0.018193232083236695,-0.02516567098731585,0.1662430356873341,0.08789968260232946,-0.1743319267476259,-0.11367273597527065,-0.0943409795818335,-0.08732282672649298,-0.10042420467126559,-0.05218765542809951,-0.14264435117759616,-0.1406722019095337,-0.15982978876481238,0.09375720425508441,-0.18086466815040628,-0.19440576074196594,0.15032554014992966,0.1631834940902673,-0.10498223951951434,-0.020717181700006453,-0.04289832171598683,0.10206115827954572,0.06882124994050531,0.13590512211205863,-0.0717045645264671,-0.015376997927473744,-0.026462609918348666,0.08687199492857345,-0.11119246477403667,0.1123914603043851,-0.07602210907021079,-0.09675208041998683,0.08782494195365276,0.14245566055044487,-0.1634261066660766,-0.15309956661981772,0.05512533701528852,-0.046109507088858664,-0.1772080035085577,-0.0068516735383245585,0.003894243743956773,0.0376174306305947,-0.10086697362094035,0.036403459085290635,0.030316221917926104,0.09172809375471651,0.08945267822011384,-0.11288719977618165,-0.187229673047005,-0.19262082998542981,-0.013099101695020755,
0.05590576928648213,0.14375398256249752,0.026932201404392946,-0.08843964372326937,0.08633281117111562,-0.025846175743809104,-0.1683297144090052,0.014673112710860999,0.012276483629080069,0.043476561005696704,-0.006790772474839683,0.12319379348710854,-0.29646959369597825,-0.10217978132662946,0.03403685154605537,0.15519340720112632,-0.07292247649309866,0.03523110199480673,0.05912513138207728,0.09393689396929326,-0.24374165590632182,0.06713922169610852,0.08416954695739991,0.03621434898428047,-0.03607018441844873,0.08909586515131819,0.1165947599061192,-0.15239138816577855,-0.1338334066443814,0.056028035081279966,0.14872211415432912,0.09306457975063855,-0.023459632350794304,-0.10574350933470218,0.14596320532909027,0.17169178088367712,-0.17832291396655986,-0.08557238536007437,-0.07835143528279036,-0.11410743012728633,0.11382177904884071,-0.15030362281874554,-0.006100578411046521,-0.10998060678887765,-0.12813650510358654,-0.14507373220251893,-0.16330506536340952,0.2968821918775219,0.147477300772563,0.0846632293445531,0.07972481340138877,-0.06110516672768017,-0.12252696257797561,-0.06265727685494134,0.03377163782643698,
0.15266040663390512,-0.030655326608128173,-0.11487879576770349,0.04381095929567384,-0.12693818680460325,0.08046677289801038,-0.08678155601500215,-0.13272354963633642,-0.08508438887510782,-0.00005106492010258833,0.24958368259787855,0.008933318714236341,-0.09494262853457373,-0.12741992204931704,0.033208819453003594,0.09787155459638969,0.14181548484756815,0.10124549133847738,-0.03339252507964522,-0.037642789600533,0.02674713629782829,-0.04485988780401128,0.14303153388646395,0.0656772579719579,-0.0933807538855388,-0.03549839409518679,0.13629387017519926,0.00073726209169878,0.09173537401824829,0.08830990521896329,-0.020592502695325702,0.0982625982342821,0.16040807154230255,0.15616943402628913,-0.06920956307087835,-0.2191633545849887,0.023525718259379432,0.03455836088355576,-0.11727571181668568,-0.22999233182418644,-0.048307488966311034,-0.16873804625017327,0.10680499408735993,-0.2689281139984423,0.042660051998892896,-0.11560351076329942,-0.08131532051278817,0.02636861176746987,-0.1396950142767287,0.17860262586507442,-0.17262854680363243,0.011744127444605222,-0.054914525802259376,0.1181145415019617,0.08158958106100372,
0.1327529213271428,0.0007813838988875837,-0.12080016678624249,0.027887004637719037,-0.01215667171928061,0.11763171915270348,0.07313972905203134,-0.04892427564523328,0.008147204911097775,-0.007842712518106554,-0.05992600646438619,0.07849268843542911,0.07613832245071324,-0.11563920336562701,-0.04139795033664548,-0.17409250358959769,0.1474635932227796,0.2319135766532911,-0.07567966081153304,0.182133212396015,0.09570128782933669,0.1272899908253329,-0.17917377570629617,0.1383850530826774,0.05593991193605533,0.009624581906608113,0.14825455303631907,-0.23378988729595027,-0.029205675232827945,0.14537173370276346,-0.18168020598192805,0.04452644925367362,-0.009109626864830528,-0.08141182368090756,0.23767978957531585,-0.12234747764538037,-0.26818010619659655,0.011292853175117848,-0.13163979587672825,0.07224330656965779,-0.012263394297007417,-0.08750295137418772,0.07767382248854986,0.09158779844777178,0.3013049154825322,-0.013384830171549282,-0.03434300160642967,-0.12864632591954242,0.13565024946894388,0.06399832903656606,0.16360898635584367,0.09462153478645799,-0.07902471827356135,-0.058810463931403545,-0.01683859882505685,
0.04787107450857589,0.14231786649419992,0.03491544666931368,-0.05564750517809778,0.03364671359581554,0.04451020339180203,-0.09959401508719819,-0.1524177336151713,0.02568497491613478,0.019601743501120948,-0.01827056226123939,0.043175608498807055,-0.03963084634034622,-0.042597044987719664,-0.19732577000982246,0.04017818278131448,0.08460074291418586,0.1219997398766072,-0.045851522547143336,0.13124979703933182,0.05113523186511601,0.03164695039406339,-0.01781850113284365,-0.047217922322289406,-0.12383952891883969,0.07827244457332766,0.10308061295297918,-0.08277931711936133,0.055452513664465845,0.13543732005004963,0.03258280292010097,0.03549340850625139,0.059597223118934034,0.06747002773509,-0.0590721895253243,-0.11165354325398348,-0.14894528902661233,-0.11701769547279019,-0.07337822820393307,0.04067469532244856,-0.06549548248478254,0.12948874241486044,-0.00025753973861825807,0.4623869457059986,-0.0652803647736299,0.01742117437882904,0.09412597176144553,-0.011142242431686076,-0.023415768759865934,0.1169964064486206,0.010823344754666155,-0.43515714740325284,-0.16256629710898102,0.0521168776022178,0.06312662981997558,
0.15624877786780675,-0.02597040703545438,0.04809877644627105,0.015333036185518555,-0.007618736165475875,-0.0011609764700001594,0.035963596484834236,-0.09256161986112199,0.0748436877842588,-0.2222441674296496,-0.006502984073197842,-0.1275395161761886,-0.2132038767314312,-0.13827625876105937,0.08879904950503023,-0.04023740842366083,0.014544616441719147,-0.04647804185518819,0.055764392540554576,0.10167583813763875,-0.09876097075462156,0.10452342061075937,-0.04842243346875734,0.04849345692491205,-0.02225542192078495,-0.06763345479293763,0.13844260212983966,0.14076415017020552,-0.15085090158634837,-0.0884656275345689,0.11010449996172834,-0.05136282456296216,-0.20741910895737486,-0.021062672680063267,-0.15716056082822155,-0.03370014625874611,0.11823638687882938,-0.09623020627027964,-0.11186480739413429,0.10287021352586323,0.02946261130914413,0.09621962977346771,-0.016405758057951657,0.06913516169490269,-0.0916176238235744,-0.0009793149774727705,0.1415849662091166,0.03045194516530866,-0.13489493123399124,0.09770795846350666,0.2071848714053374,0.061483169724617426,-0.019365576614892004,0.020519095319559005,0.00039142987762026725,
0.09675062718205218,0.07495704491831792,-0.15652391482743894,0.050133129265595995,-0.13835513434920793,-0.08248917621733032,0.02562692555025371,-0.06759697701327445,-0.02916811479877981,-0.14509661200841667,-0.08143733997804373,-0.1313344292575615,-0.06839867342029513,-0.10256686882013123,-0.03830552415748776,0.06359343409351992,0.16371151980146803,0.01830734811419034,0.19104264602567508,-0.09093900761618151,-0.07804204735907001,-0.019055091781391992,0.1803143589551303,0.22316508116115166,-0.2789701886077171,0.03452801851674282,0.08356859733542307,0.24771005991879122,-0.08508199859595596,0.0019389188910734721,-0.05232137714901287,0.023244727745268038,0.08717280418024166,-0.2502458726952582,0.11018526698403167,0.09786041068821388,0.011581124643881478,-0.055058624710109666,-0.09580186575517394,-0.09124944803078759,0.18162269043203838,0.04607190664006169,-0.03065668417216656,0.042554219054990704,-0.002990375287579592,-0.06752549195969575,-0.07439961392593139,-0.22365915305502507,0.00920544143001762,0.07513176419592274,0.19298541988676787,-0.019140723848767836,-0.13047194706625234,-0.17133401966563083,0.16489715954344486,
0.07137294620288046,0.13527711758047123,-0.08268913743611635,-0.15705124653881047,0.015814590070947862,-0.015120301574221019,-0.09859364345793824,-0.057448147975453244,-0.006777153702221574,0.0525812826599734,-0.3092009428001284,-0.1289420256991619,0.1037198594417644,-0.09964215067895643,-0.12462904568583366,-0.08167314618602618,0.19490280746646782,0.11668142038341911,0.14061171728794156,-0.15606735751226886,0.07792252738967244,0.012416276640592997,-0.08155931036071254,-0.07416363953264792,0.1168473153088774,-0.07534170248063995,0.14425122190319906,0.08038444591039776,-0.18132482325050703,-0.07342033921840374,0.15425488096388168,-0.19571662327773662,0.147102873568533,0.14400043062204534,-0.08103804176491841,-0.22507348858923293,-0.0909237656393404,-0.2238729237657416,-0.025874039223687133,-0.16616805198550394,-0.01023148234031646,-0.06037647770174445,0.02583003950645134,-0.13648392143717458,-0.021155743767553907,-0.09681998113190181,0.05652135537295332,-0.02959583164040953,0.2563983536030118,0.09099337847149193,0.02782138125473962,0.1334677032100441,-0.05952838712802067,-0.0709815525746789,-0.0072095356627437145,
0.044037617719695055,0.1693744175593577,-0.07249524503618358,-0.0847657688854827,-0.16109229825892252,0.00431996388503563,0.08246898834761728,-0.08584835573695376,-0.013432947090328903,-0.04839335811470121,0.04587810852950843,0.11364211662598335,-0.12826430837220218,-0.06349523939804282,-0.11977738729734795,-0.11102961355358776,-0.13471641441499072,0.0057416570064807715,0.017720660305293158,0.05163680242938068,-0.012931873544475959,0.08127754910270332,0.05455248808788307,0.21980117696613236,0.0392043984368921,0.0455992546736854,0.1185985009234319,-0.08836421544072208,0.17251823495368637,-0.054712280799940255,-0.0171081751529895,-0.14126239232098964,-0.03824393219833933,-0.042887199678156,-0.036764191956671174,-0.10196352466454217,-0.01784065016444184,0.017860202081839045,-0.11964686116873126,-0.13514002535387185,0.296361514016777,0.153200509262961,-0.24182519808577246,-0.24607549193599446,0.09180462916653369,0.07006167032332923,0.10878350586032026,0.05374118192105666,0.10414786057536113,0.08980449010284103,0.0754428858839779,0.031143321543198436,0.09795812267625655,0.08522873311965294,-0.07451367535735182,
0.0030794397975326447,0.2570320228072171,0.026088203778613057,0.0552799882620989,0.03686235135601026,0.053322865095396806,0.08711586856547043,0.058264203029548836,0.14389736183048343,0.19563987490334528,0.005545782155229609,-0.011609395799027705,-0.04994968447732655,-0.16832920458285378,0.12483421429334857,-0.1128342966667908,-0.12989483408904767,0.14864617161994959,-0.19019198312694263,0.09702741649222639,0.11335521239123235,-0.1720167204790305,0.15979803932540979,0.17501987924930115,0.0039013881201670837,0.21647831715307111,0.05703840926614001,0.03616291338245563,0.014085690816311908,-0.08290131177700115,-0.07545414870698951,-0.0917141150284195,-0.09246054754463309,-0.1299424902303106,-0.15316406045507477,-0.0011474961493543154,-0.012604824206062647,-0.10490560039584669,-0.08482772996324893,-0.06060853299685917,-0.12325039572999534,-0.11573420669013354,0.03099744674543227,0.07480673711980836,-0.08117178573329581,-0.16703319217741502,-0.04245662900328825,0.07986319463888207,0.12150805597268488,0.11429397027461292,0.0015902642968098552,-0.1655079334594794,0.03687455503085511,0.08044211334546426,0.15239191782984438,
0.13628036428937643,-0.008611036573792754,0.1475264045970114,-0.08621232332675749,0.05321793945568987,-0.07279350679008718,0.02052430052759632,0.1497182576795197,0.07651272176161077,-0.09608586866332045,0.07289308685385926,0.04056370964166625,0.0718374582656748,-0.04438113789825264,-0.25334824075362156,-0.1813283695326928,0.12206539385794221,0.11902946879153105,0.04782368418956315,0.0024031163730823535,-0.004525069034192321,0.06262113764045367,0.21382095412346014,0.07335783720510669,-0.07917211968200716,0.00943581462157014,0.14714346707769735,-0.1649769515676085,-0.17840179010173013,-0.14927125634030508,0.19934652392196808,0.029898796587556096,0.011231690703848237,0.010983935799638104,-0.027213917833467813,0.0020830814839641948,-0.039141005729669796,0.04806436856026562,-0.13009707290058675,-0.17347431736743418,-0.02875420430765495,0.05411942772399159,-0.06345185156837123,0.11291976634105345,0.07322941434858907,0.0010731722085439914,0.01936260406616394,0.0710132888152167,-0.0896802766536882,0.1538426100017551,-0.088264739388801,0.15481179062310219,-0.17396084639693052,0.1656917001243765,-0.1497394155787248,
0.1336993041905969,0.023358802255496317,0.16195594172817682,0.026497653003618633,0.011877392378083182,0.13545538781599856,0.014699865766013665,0.07595798045084226,0.008802252253075273,0.007296247702616044,0.20064423042560195,-0.27490753047755107,-0.004309382933539116,-0.1775867016726012,0.10724957591031653,-0.04530142628811294,-0.023098265825187144,0.1339093094382011,0.08637644662105474,0.06990812644788097,-0.08439771486073737,0.033939102933590364,-0.025834717786360078,0.07550397429949937,0.20050209847029582,0.14167518518118874,0.0752594479650149,0.13906526610936756,-0.02258519354513455,0.015151413779366083,0.0031856437545684075,0.1391434836564522,0.2640752927766877,0.1660365351384412,-0.029132738560706282,0.14044920956986798,0.021673574420651317,-0.1544389319321422,-0.08614567502077923,0.03572200139148887,-0.08089023757435114,0.09259129983952714,-0.3333309376469253,0.028679167992929182,0.12163269905368139,0.1456777952960695,-0.013070366382391403,-0.0002684382884144335,-0.05276567526414217,0.09815153218064691,0.19321080224181153,0.006852003109395704,-0.08679093489193185,-0.14274247051619987,-0.1375768785834877,
0.005849861784767386,0.2420452253223594,-0.004042589546511238,0.03094855629188001,-0.0393502192282534,0.007174575351145039,0.07011439847561794,-0.10573531006880886,-0.043226233084342876,-0.14657972641108835,-0.11679601690263781,0.11226860723440088,-0.05952058910692537,-0.037336787265451914,-0.22668337544502395,-0.05691722413811754,-0.12325832436913295,-0.09976720533076901,-0.053959799734578644,0.0922878511853092,-0.08971715549511897,-0.25238102996476197,0.07757719194483166,-0.010777987350014024,-0.08438229088929097,-0.08652237852357023,0.15086646737828996,0.022448785699124618,-0.05678017357008842,0.09225491113519843,0.13092276599066877,-0.012398791153221428,-0.21049863778145972,0.052894719551993645,-0.19279465725946493,-0.03773654705047309,0.02273827835695758,0.03938649395424142,-0.13129399251788798,-0.12210810853390447,-0.008973445216053384,-0.04073346119464728,0.1374008315082176,0.13807920725332073,0.09506209443751604,0.0057432946836965025,-0.07766551897915677,-0.02548031317615132,-0.09073831218522894,0.10208588193150259,0.12725125532893775,0.11448699245417525,0.09378031505754446,-0.21075415061192293,0.00016913697810625762,
0.04226358878890092,0.1700746751717347,0.0688496753829775,0.021641334446887494,0.042464638348015143,0.14698071218893127,-0.14002694571619395,-0.21992328985551488,0.051403863433379604,-0.03871985119021859,-0.04958627157077412,0.09250321887867881,0.16365305801193183,-0.20897838082733106,0.1630702073077888,0.08612369704692992,0.09558248246440647,-0.005372575034008695,-0.07814550236220226,-0.04957924659242997,0.07703717384162692,0.23449037792377378,0.2107668799409137,-0.026453998384332458,0.09247688021087783,0.11561290547793217,0.09617311971723637,-0.06439487229103363,-0.026200964090680005,0.04982793867611108,0.017954436084607523,-0.1860191939969779,-0.1343742494970083,0.2082207086865169,0.07262926093038195,0.1350389157500011,0.030187939855839865,0.03908885417825023,-0.1437187970343261,-0.011963148919018013,0.11439059894150791,-0.02636378876061773,-0.20385437338237175,0.010761216271714327,-0.2504247473454453,0.10548687772398362,0.13286121991130487,-0.15843300029971571,-0.008690905881013794,0.14415156880190802,-0.08804324771251233,0.1037583413342822,-0.012299725417614569,-0.11669188271146745,0.20166067911956012,
0.13817558087259627,-0.0184901473789922,-0.11712693204821929,0.09613942585454659,0.011499632188970913,-0.057793538039852536,0.10984720055903426,-0.0018387636338022659,-0.24296044819607723,0.09531424946085779,0.1663995269837003,-0.19974198268824708,-0.19199539306872007,-0.06345266223604208,-0.09537635860882228,0.3364681044105166,-0.1484161620516595,0.1004080543593041,0.10629761425287532,-0.007952421207342278,0.005881007757204673,0.1491467013364972,0.06782690735265358,-0.14080478213624142,-0.043082523472164805,0.06704181527875426,0.09393481398016261,0.02146496202732165,-0.08645340436356451,-0.10076989500066036,0.0661341125385842,-0.10159625920433497,-0.1586052178376118,0.10094313882273674,0.016291433249215663,-0.0914606816942907,-0.06613816560049808,0.022573089442290358,-0.12956133142094112,0.025366502597837567,-0.17536278744418202,0.009075461538521507,0.06885598124427263,-0.022781611518852624,-0.12668954667074966,0.04719034937813909,-0.08133367368423051,-0.20205002197475094,0.18508710249047933,0.10971775274644706,-0.0661181279230086,-0.07143200292258446,0.10342715581504475,0.12237327356263623,-0.004101080645260364,
0.16766095208357357,-0.06076115458732536,-0.02846548069266051,-0.045281594588989435,0.02825856323611508,0.04687961514186848,-0.017054039135387854,0.08887377321291906,0.08957795334193719,-0.07568840530742572,-0.04106795806876079,-0.013697297360474594,0.18083462006463313,-0.19408663890511907,0.13216474445919835,-0.24965393123710758,0.12216537574189527,0.0585610239479465,-0.15705520972169962,0.0667846764794565,-0.21458578705650613,-0.09755845670692942,0.027220902428476086,0.14952952991428384,-0.2058209355809557,-0.014425900046546144,0.13400384604197638,-0.005461776050829301,-0.12464129853891955,-0.04433459704965391,0.22280336303487558,-0.06707376832861493,-0.014469291592426124,0.055909135199852085,-0.05050540893513997,0.12354327383434757,-0.013287719731628586,0.10117794564591073,-0.17075651341330886,0.01876208955289342,-0.05031882077884329,-0.008767396644191457,0.039599585844238,-0.06725389805793222,-0.13933086962306643,0.029397560455825502,-0.07634130038573939,0.05877795239309472,0.06997383219201311,0.1668183168969753,-0.2172971387014723,-0.12400319021956076,0.2185366910843967,-0.00040571476516979943,-0.18980145478272695,
0.050860451867407355,0.16018652150122722,-0.12696049899639367,-0.17996212394714473,0.0877239584809407,-0.15527688436033912,-0.000020183088449571787,0.03779219756848341,-0.032605121823179616,-0.035420269866559904,0.09169838023787326,-0.11174418862940712,0.06297827440605458,-0.07848707429160222,-0.1528653838919596,0.05811164137622962,-0.0656911162087312,-0.04672074808748432,-0.15473061863290022,0.11969168264012789,-0.10470086283827307,0.10275167211116479,-0.2418023030614214,-0.044228463225767234,-0.07224518518429396,-0.04588480412495194,0.11767423309956826,0.15386214916461333,0.17785404151142994,0.03966725369512383,-0.11537745011958528,0.015610985420951351,0.12421221996438798,0.1400783539624962,-0.22230533032445834,0.30820431136975596,-0.2630471861264162,0.012545674347697995,-0.11928806702934787,-0.07139637361228648,-0.06175495705623788,-0.08634751753557046,-0.03704684261205357,0.009774619882574448,-0.18647303249306815,-0.04184074018157619,0.044694115173335366,-0.04941364881775144,-0.06294763793122145,0.08886034527127235,0.15912150072823306,0.21148700337890095,0.004185643244520631,0.16934163441608044,-0.019468524136879436,
0.17848539464600138,-0.10804006847890264,0.001306171353840949,-0.11231005095998696,0.04859348282356297,-0.012404913153962194,0.03427760769026485,0.26037238486584774,0.21317098630549225,0.019496505088331586,-0.16766401387650492,0.10804634956766374,0.06490056904025363,-0.08515560825185788,-0.11772294422916596,0.20123805035581313,-0.03368027396167555,0.08252692301812342,0.04104326795109826,0.08818594955156481,-0.13239287369184477,0.07224045090415446,-0.18039473633361702,0.02556149192492388,0.16537327640978194,0.13708345692020862,0.04365983936367319,0.18309306673267936,0.02982192555421398,0.12422770576059035,0.026951017176314453,0.01952369442445882,-0.06607110626131202,-0.024794575212741816,0.19084981207812596,-0.1445702244469285,0.06488708692228004,-0.01740919536926619,-0.08970448971209297,-0.19702094036809054,0.08639684172358209,0.14147311987812558,0.03217721991845529,0.1329513785263987,-0.171284497879238,0.001954720793993175,-0.1289136799339971,0.084711805682935,-0.1852434868063902,0.1343403956780968,-0.014589360638539458,0.1438005335284335,0.09846497473977738,-0.11408821403040265,0.20600449344605318,
0.09846195145447914,0.07010468578294257,0.09808942749888366,-0.03459226382248083,-0.10542166602135122,0.052444725850732066,-0.05578721459962895,0.05728606482341734,-0.1494451883946909,-0.25384037837638823,0.006219061084132797,0.05678796194876692,-0.0015583243035386155,-0.092884976707202,-0.10774120780661402,0.03137574896537977,-0.017966137440646405,-0.24122231050284024,0.004509677019363635,-0.13583290475971627,0.11765814193108702,0.08544673055468192,-0.0388305178723584,0.23776943372481135,0.21543737646167102,0.08110292049903275,0.08884381654378207,0.09194372438123716,-0.012540447728808668,-0.14788731471495778,-0.060501357817770905,0.07649652873019151,-0.20790304998119574,-0.02707552691835178,-0.0387914563830708,-0.05403660995719356,-0.2734796195479217,-0.12129060002105944,-0.09263602517395576,0.13148012181935756,-0.059073343872287,-0.2634814167405409,-0.06513094201976753,0.030429734690985446,0.01773279114483367,-0.014416116107976301,-0.16496072007589585,0.1172711093942044,-0.11701518876601592,0.17806833629782898,-0.16248076960622304,-0.022555985582005923,-0.17871726251508957,-0.025984092802817358,-0.0008704785873399565,
0.14920137263363917,-0.03718522587693747,0.13920864332919705,0.05446554082455027,-0.1269140041103954,0.16292327959962183,-0.09777923921703985,-0.08167200480235315,-0.051481651289723894,-0.02291300371324981,0.037774354358344524,0.020639413443824754,0.003879105455066684,-0.1280422604207746,0.014340166286633775,-0.22001081609692885,-0.19942725999003177,-0.20261890906896285,-0.15603039834268412,0.0025282589230523423,-0.153870737116638,0.09884787777140458,-0.1545377214910342,-0.2216283301147775,-0.06339235662722928,0.16188520220491803,0.07204256237265184,0.01668451037040484,-0.018742821134379417,-0.10006757217048408,0.024523432494254253,0.04580513280771338,0.11555045256659392,0.05716195136926344,-0.08266694652604129,-0.12336789829864833,0.09706859194405086,-0.31281243788600654,0.024989830177473294,-0.28404262205521674,0.12004297795101664,-0.034891991877017185,0.13996023590450324,0.01421322255605296,-0.004222806709035674,0.19334954723460113,-0.03777778348492842,-0.11235858657775226,0.09276653407455257,0.11820946911508501,-0.025549266993757692,-0.08419365169987345,-0.08520240464641167,0.06727684097352611,0.03876442507290265,
