0.17848539464600138,-0.10804006847890264,0.001306171353840949,-0.11231005095998696,0.04859348282356297,-0.012404913153962194,0.03427760769026485,0.26037238486584774,0.21317098630549225,0.019496505088331586,-0.16766401387650492,0.10804634956766374,0.06490056904025363,-0.08515560825185788,-0.11772294422916596,0.20123805035581313,-0.03368027396167555,0.08252692301812342,0.04104326795109826,0.08818594955156481,-0.13239287369184477,0.07224045090415446,-0.18039473633361702,0.02556149192492388,0.16537327640978194,0.13708345692020862,0.04365983936367319,0.18309306673267936,0.02982192555421398,0.12422770576059035,
0.09846195145447914,0.07010468578294257,0.09808942749888366,-0.03459226382248083,-0.10542166602135122,0.052444725850732066,-0.05578721459962895,0.05728606482341734,-0.1494451883946909,-0.25384037837638823,0.006219061084132797,0.05678796194876692,-0.0015583243035386155,-0.092884976707202,-0.10774120780661402,0.03137574896537977,-0.017966137440646405,-0.24122231050284024,0.004509677019363635,-0.13583290475971627,0.11765814193108702,0.08544673055468192,-0.0388305178723584,0.23776943372481135,0.21543737646167102,0.08110292049903275,0.08884381654378207,0.09194372438123716,-0.012540447728808668,-0.14788731471495778,
0.14920137263363917,-0.03718522587693747,0.13920864332919705,0.05446554082455027,-0.1269140041103954,0.16292327959962183,-0.09777923921703985,-0.08167200480235315,-0.051481651289723894,-0.02291300371324981,0.037774354358344524,0.020639413443824754,0.003879105455066684,-0.1280422604207746,0.014340166286633775,-0.22001081609692885,-0.19942725999003177,-0.20261890906896285,-0.15603039834268412,0.0025282589230523423,-0.153870737116638,0.09884787777140458,-0.1545377214910342,-0.2216283301147775,-0.06339235662722928,0.16188520220491803,0.07204256237265184,0.01668451037040484,-0.018742821134379417,-0.10006757217048408,
0.011724236389484088,0.23515562205660503,-0.028828697856860153,-0.07788082359518284,0.1558099601182404,-0.05532630915103264,-0.021679888611539525,0.002665724895997933,-0.082583538776931,0.03333529622750316,0.010542571029780505,-0.008814320979385547,-0.04121964489945318,-0.16157224407052845,0.11488663478185955,-0.12434987852016065,0.1266746212016717,-0.06751269737260455,0.08056518596298401,0.038282939767998875,-0.10046810694285195,0.1345467183211864,0.1274730729437998,0.018191568217446268,-0.0565850869640654,0.27610621231449933,0.0469635055514991,-0.05400451244560108,-0.1108776367822698,-0.024945177164907222,
0.13057689749249837,0.004278434378262383,0.09108727938612506,-0.1424500675856805,0.004312743742779161,-0.13483683791026813,0.08990060124348673,-0.13650223010239712,0.039105957319830166,-0.0980593643325789,0.02000883937958719,0.14082128692244195,-0.055856819383719496,-0.17600766874482984,0.15010149286060684,0.039691788272374094,0.1049301858631252,0.02890730286034266,-0.08822950337607405,-0.05204397666921382,0.18971058659786574,-0.24782487142673296,0.04694505670973577,-0.062282434297850256,0.0782744436346045,-0.011711728801122276,0.11255475574585831,0.12544434512711464,0.03976713109749918,0.007932579671643725,
0.15039867071987806,-0.04886010622209214,-0.1020876869444928,0.0743308625011688,0.24200441976878462,0.18986254971351882,0.11686370248898022,0.03999659044273752,-0.13516598378610337,0.006275782855880328,-0.15383291299272617,0.08738173357244823,0.09393998097194166,-0.06013392683433472,-0.1997074329137884,0.20721880628033115,-0.06241838713233365,-0.03764766888427705,-0.19980509496597942,-0.07974293328488324,0.1481562347213308,-0.15751742128418003,0.14952457090213989,0.06407502964964905,-0.02993707152007784,-0.012562093730520123,0.09780147307059543,0.16021901900957455,-0.13661127265211323,-0.013766648716111104,
0.05532006648169147,0.12848600226874177,0.10108499865676561,0.16790138564955503,-0.04924683465013526,0.2962664085821804,0.13737179816030692,0.144079638789917,-0.09613436964136889,-0.03717026841154066,-0.07095162044732202,-0.03449022498022037,-0.06711232774647029,-0.10981878040732042,0.0037730595817697193,-0.11546437831952928,0.05069664994252313,0.02459773324115408,0.0011305233405616768,0.2054360109924831,-0.21856630228499663,-0.025373706834655063,0.09066404220021834,0.007728161400594852,0.059246322929470796,-0.040517751152208833,0.09773843268567749,0.23933132978358457,0.24173640790863402,-0.026030137608266522,
0.08199764634074996,0.07084635067073354,-0.029198847281139997,-0.06438641544165602,-0.10335492274378194,0.05032646489826191,0.0681491539399648,-0.021795391702098606,0.061178533332312254,0.07062202881604962,0.02160246787622287,0.21037347891452005,0.11443603577134108,-0.1362328406912783,0.015915228389380587,0.11081295305405033,-0.02820433466859378,-0.1958071152740654,0.14159207532064963,-0.13614907304721557,0.11374835880779592,0.059307544586148335,-0.0014397026482002666,-0.04227646958718767,-0.20347286162097483,0.12426796688408616,0.05510685604159535,0.14385365673704203,-0.040970527401596596,-0.15326623471483833,
0.12844091440696184,-0.012027451950081874,-0.09931027601839305,0.11292032284028908,-0.027402233760516287,0.02391809171142843,-0.10442563670191529,-0.016053028920855895,0.13514352656420664,0.04831689516065385,0.01909434574492942,0.17609517093569604,-0.09108794140466987,-0.042866298540309024,-0.16377829867295732,-0.05495418809621931,0.21697260263328,0.09010606645068203,0.044762970386859884,-0.0819247110834017,-0.0035995674941192842,-0.168240929798532,0.01671673657487321,0.045147490578427214,0.3316372522622121,0.023166390651156037,0.1128524873411949,-0.09364400714719007,-0.027007185646998916,-0.34279241657419324,
0.07291693389753429,0.11013678687271719,0.1268092101899915,0.1618386165903719,-0.02578850383319179,-0.02851459254052742,-0.25337937475197103,0.2041802360067857,0.035713112811795185,-0.0022716147663203574,-0.1555255897165874,-0.10737466032411315,0.11791281730857467,-0.12494368289801559,-0.05690974414911433,0.17487123693413018,0.006972945989489449,0.0532437469873796,0.21653088258408357,0.025628902413420095,-0.03974504129106802,0.03417899226136579,-0.024455749140298844,-0.057795396409169995,-0.057568496832993386,0.0635153411159586,0.11902439718110933,-0.10286479073116778,0.21338726934603677,-0.034965484674656794,
0.16834592865439366,-0.08233874039963252,0.11487860975620033,0.03693068864500868,-0.104900296619251,-0.19055631366803838,-0.09197047983874647,0.04088790031149177,0.09051489023603983,-0.2002615514136252,-0.01974409926481736,-0.004797775396339667,-0.11920273160320163,-0.06826568568602073,-0.10506475515141829,0.0329628592804521,-0.06812781815990158,-0.08994920786410857,-0.10708172570149915,0.07193982035749989,0.046434102175510056,-0.15005688316225843,0.024022090643159407,-0.06614324352311592,-0.04183446643575917,0.18587307135054112,0.06936793244280687,-0.06491397748094019,0.040710519103961895,-0.005993114297347276,
0.1283937563203479,-0.014656161703968116,0.08310470924703467,0.08870514615801928,0.10102009672310637,-0.05995219736146677,0.06140716714170437,0.0329287289069566,0.32059993279242516,0.04481887387833979,0.09578284672230773,0.09628138042895348,-0.2189498264115214,-0.05935230681078021,-0.08334807391827546,0.04929980732670397,-0.017224942729895068,0.2655663306365501,0.19468315981660608,-0.1602776284392661,0.18008753332385782,0.08879801226635424,-0.08359491934181462,0.13565572197420667,-0.1424813259068728,0.05021844888793852,0.0984339148716247,0.010387217171810816,0.16875967019366994,-0.08090088767243905,
0.0119985154451829,0.23554701094870215,0.01609934543625747,0.2126212033618076,0.04470727003278623,-0.0838239311890096,0.20730747874752414,0.09393135027892958,0.056872089237150356,0.009891446478238431,-0.001663451483469392,-0.02686808893784587,0.03633013611262565,-0.16854307399967566,0.0908541676158517,0.08323789778999294,0.0949135911906325,0.12428783233768156,-0.12234978401057901,0.07362461332922393,0.24418240707157787,0.22194542157836694,-0.020875168427458127,-0.09534772446015229,-0.15571663027474472,-0.07258042686878202,0.15616370449429526,-0.021394778019125402,-0.02115096472357319,-0.028863997277394346,
0.073065038349687,0.09316281483024756,0.016873401207834336,-0.041835884148853884,0.14685690052241557,-0.18193817321183917,-0.1774519427357965,0.08476108178477883,0.051379893742239634,-0.07629710294851075,0.04418635715199477,0.1949483916176066,-0.0805718421033231,-0.1290812008170257,0.07087185877658063,-0.17932138875754552,-0.15552454611337738,-0.06091766717648693,0.09706720399046932,0.09463350757413991,0.15585644735495185,0.22783941909824068,-0.008965754263547749,0.16774434076925657,0.09718316307904917,-0.08137010052372652,0.12274416320639042,0.12027310792040892,0.1789705604930432,0.09982022803014284,
0.043425234275078134,0.15378744362454785,-0.07438532977410406,-0.07025949083935319,0.04948510290104529,0.13234895163681445,0.007316702454525156,0.017255561050720406,0.14606152132076444,0.03445535187360457,-0.10586004723407706,-0.1299370867013127,0.09191814491904964,-0.04746604646839655,-0.225384134794899,0.06162412041838342,-0.08646649359051999,-0.04893123547775887,0.010950944750500019,0.0753437183535873,0.008580134835434787,-0.04430289516803106,0.1040404884686045,0.049723373591292544,-0.011186024890111732,0.02825966497134122,0.11637318772129265,-0.07549983662276119,-0.1624742599582266,0.17152593296825028,
0.05747340666608288,0.12289996253132174,0.0013405036761058268,-0.030420007879882346,0.03389387767165909,0.002858642642027802,0.168145113917965,0.06667544339196149,-0.0021998868932531323,0.12363067898861518,-0.0844845704354655,0.12416717725559812,0.05110503558931063,-0.03509083688654479,-0.24122352529724858,-0.12016104914850795,0.08783662315943204,0.03044379900986649,0.11635595202045947,0.06331836677050812,-0.2258890812731811,0.10753708727595629,-0.11580118812443053,-0.04987542703401582,0.07881551910676067,-0.02684673994745011,0.11073422007153605,0.08768561614865537,-0.021432940786080646,0.11617270149964432,
0.08611644779125803,0.08297815557857874,-0.1898580606785259,0.2609677709794731,-0.08383428525474244,-0.052991576188354525,-0.23466135423442253,0.12579261617265464,0.03299505769668576,0.016273759842451007,-0.011537036201804523,0.04986182459852761,-0.09782591541019707,-0.11116931041004945,0.01474120576346899,0.009076646457427133,-0.07872168941962447,-0.03460177782327533,-0.05368325775959886,-0.05161831892630703,-0.07771600632760282,-0.1474220674254662,-0.051460325222466075,0.059148678504584606,0.03915260784135631,0.13506481948511923,0.059571337372058844,0.11227993782282594,-0.16619820009744166,0.14043775992427707,
0.13635236693791639,0.0037023547884295805,-0.17912280421236623,-0.03340918617750752,-0.24996821605880334,-0.035597484650497425,-0.06933774568149492,0.18831918044080034,-0.039487978648960795,-0.001104800065009968,-0.0500696711342961,0.09361103965613915,0.129336729791579,-0.12270478211062567,-0.05711525769903431,-0.02949901966651324,-0.011485240125249268,-0.06771727526843872,0.09682635514530265,0.14259024734643796,0.036579226593938474,-0.045076295640310626,0.06474690476671725,-0.07168997498559647,0.003756988714109894,-0.004897085506786605,0.13121231180934842,-0.04355527273988112,0.11938373837086456,-0.051327634433665274,
0.14678936932827522,-0.0553047646427409,-0.08121873593593193,-0.22590257605607705,0.06754981852625719,0.015206121189917052,0.07321491027962444,0.2198748044063549,0.16841159082191537,-0.009416907882244672,0.12148071775745459,-0.03368763899105719,-0.06996137483001594,-0.08093089621583835,-0.042348870533345455,-0.1883876483495577,-0.03252103709827396,-0.1358000562819246,-0.06258738997643455,-0.05225531448296265,0.17692996122855142,0.03279777313257077,0.18465577433292069,-0.14219792279362622,-0.08658893890722129,0.06493465980955546,0.07411273216629029,0.10504135087941996,0.0039879765444312916,0.017467555136669012,
0.15211678682994095,-0.06097238500399747,-0.004984739375950604,-0.1289988596619111,0.08411564066273716,0.12905817159533695,-0.18154517868360168,-0.041811273039216966,-0.0522339843920756,0.08718842757265786,-0.002692727057333976,-0.09473255021018226,-0.20817303283359181,-0.0884165501814976,0.006217155481632394,0.0652819465328526,-0.02007105497196529,0.05108034858346913,-0.03108711230377103,0.1951454171563812,-0.023759007748432207,-0.2221101486337342,-0.1764203984618169,0.20586757275597048,-0.10675838846774137,-0.005769084215774879,0.11466823412975191,-0.00007457167725400715,-0.0029786985018173564,0.04312918301842595,
0.0971205721543562,0.06758785587545728,0.21225144929982642,-0.1471359917002852,0.13283162290693856,0.07742046773703835,0.003779147370778969,-0.07202704279260093,-0.086254954940611,0.09434012297703191,-0.25736293528859816,0.1326543944426763,-0.03071855286001372,-0.19110049719958774,0.17091940179410692,0.12063862186177005,-0.0832142058115839,0.008897274928303599,0.03658537084325579,-0.15894774377283166,-0.009778388448321698,-0.0842698271430789,0.010555886804773441,-0.007553636501141043,-0.061297446557513485,0.021489034818178935,0.10401860664844234,0.14245279251330273,0.14990044072058717,0.038914680013072876,
0.17517851301356724,-0.08074064664278706,0.009999960453606922,0.15532164019161118,0.21105201753388247,-0.056368242490063135,0.007398763856522168,-0.03542671789359071,-0.021928020551907883,0.1463131568975166,0.1321399497523034,0.058019810777402384,0.05500549328670926,-0.15568418319688668,0.06931850511875695,-0.1464247649050869,0.02692486327715467,-0.09869316292742882,0.04283557741377322,0.17053854182870007,0.13470533457723105,-0.01429271638886452,-0.053905539816556144,-0.13214434593633403,-0.1767670533057843,-0.1838534981271925,0.18607673468946276,-0.0029091730588845233,-0.20744132942313823,0.043023206824097604,
0.16951194178335385,-0.06271444669450629,-0.08633766876795917,-0.18346962762709793,0.09618418361920542,-0.052694551208993606,-0.10585946948518833,0.0003582697713759553,-0.04072051283097609,0.03492759626833491,-0.02241014858354892,-0.1459159822498216,-0.030074979923047206,-0.09427037318070507,-0.07420598681111536,-0.027859122649981055,-0.20473390632412286,0.07957708190142403,0.06603626662751744,0.07335680604494724,0.1410569271152403,0.0028954832105106024,0.010683058906273728,0.022930371786428462,0.09649570259608041,0.029570506229104652,0.11901435811555715,-0.03361961931758681,-0.03586623182344602,-0.23274004006874396,
0.17335834559416424,-0.06786717095006671,-0.1294642708364678,0.08421037854579207,-0.19048277466790467,0.03213114260121528,0.025683102343789427,-0.029523578270300863,-0.1664902470043464,0.29126990487681087,-0.10761711436285194,0.15102274562328813,-0.12790629428377673,-0.10420926267547001,-0.016786149130373094,-0.03849212020751647,-0.035841328738809984,0.009478535151077314,0.078240706190097,0.12803209917432287,0.049403247860446454,0.13307872814752203,0.087756196217568,-0.1995242587853618,0.15089548961660262,0.07808974754867062,0.0984941503382651,0.0072655870986785,-0.15145023325031906,-0.037499797366611826,
0.13704370258559653,-0.0017153992877427199,-0.2828536739998577,0.23754013279074807,0.09265081669111103,0.07258016892214773,0.0947137018611999,-0.17188237138738627,-0.03268872330699855,-0.08213476446753089,0.1918416855274979,0.029872351465314896,0.11307835365551583,-0.11717932239110793,-0.04801483382462198,-0.135955267273409,-0.0020980015794647,-0.047900646572327295,0.3137693650543451,0.01721044341957216,-0.05470495422766736,-0.0939073256443191,-0.06684942306979151,-0.058246264683163546,0.017491637902789733,-0.07049759819762935,0.12166547131732548,0.15016443616409342,0.2146670794562224,0.048115734319891516,
0.13074157727603306,0.0002558416147608287,0.0006183620558065864,0.1069568198704008,-0.15426244512437276,-0.08379014213927301,-0.13687634811945204,-0.03236053705824152,0.3068045095954793,0.010265827788803767,-0.13414962748469286,-0.023793332386036953,-0.09182321307715702,-0.10978455767171083,-0.010213935307010624,0.10561722346244964,-0.03861278380110866,-0.0611149204996209,-0.11105202223085076,-0.07149923249845626,-0.077953719503487,0.12302369314736025,0.10425521712232681,-0.011908929959463986,0.05976926108386317,-0.3345573181414,0.2223263085177816,0.04497834963254358,-0.043037109051911666,-0.08683924342149076,
