0.13247082008068653,0.005972034013134627,-0.13914831246680195,-0.02592231106003439,-0.16444637350381086,-0.1344086983849392,-0.05541641849580787,0.18103399162617886,-0.16848685557456797,-0.22066741528916137,0.13499257183261734,0.019147769859183775,-0.028482064964835394,-0.08646821519109202,-0.09815339608106843,-0.07588049213326305,0.13567698119866944,-0.2380437718230072,0.12475226753734713,0.08413414713619352,-0.0117510555810011,-0.010767595748984903,0.024829901035870256,0.10014082969674491,0.0004158781603569791,0.11886218990794963,0.007373916498773175,0.037229898986079465,0.13161548010777993,0.03182918447527075,0.03080197127488499,-0.037147655411299545,-0.13859426512823406,0.06209501528689652,0.09938581638540483,0.02460127966907806,0.05136582647359561,-0.1467115909974291,-0.04535305478085613,-0.05030381849659045,-0.012205524280763465,0.1814178273152865,0.13776042424901694,0.18287341348111438,0.22718522241301262,0.2057553666183458,0.07014512143318358,0.05916818795917973,
0.07147150301911491,0.1219386060585833,-0.04187548649079373,0.09031752039156327,0.026098582934969753,0.15262191559313865,0.036146590644076555,-0.17674604962650453,0.08448395734742328,0.02223641973870754,0.32824840547692863,-0.06860970070291615,-0.11176898328164128,-0.14913923569689827,0.13426503726576539,-0.18233678202502382,0.0027727784637365336,-0.16906458086702458,-0.3026569768010752,-0.18135652442296968,-0.0028816791535764812,-0.03761870722001064,-0.030078317167150273,-0.027502074158822967,0.09806687919488857,0.0885649899642205,0.07894444259924645,0.16319239257730364,0.015066416011370239,0.06324717193064061,0.07167000063770637,0.029565517800347028,-0.04075569933500339,-0.09015007901400474,0.06353987269817034,0.04494781686826363,0.10249349899567191,-0.16886840437089157,-0.1348590010586767,-0.08324730034212394,0.0389065779019576,-0.12122441582512847,0.010437630709918636,0.06756926575585728,0.04743209635809769,0.021567570173237776,0.06567475084526957,0.10062833204186862,
0.11486755942013353,0.03458133096712933,-0.10412178783919034,0.021776969312122037,0.17099207007419914,0.17620741828413863,-0.02125713146968162,0.09022348634090568,0.0452982421459888,-0.10222528985528476,0.07602804569485107,0.09024337466629816,0.08649022363929103,-0.10574407673466645,-0.10453048104190511,0.14848803732947963,0.06384997881790583,0.05272714679358511,0.08184156430360463,0.025242955640541912,0.059030069579782865,-0.13714553018869147,0.17513106479477003,0.14412738801002334,0.010823219984802913,0.09654256200021451,0.07383952648824466,-0.08271824259552765,0.39802737118062037,0.2547938396626007,0.007476648027177407,-0.17178139538747797,-0.0715264727994161,-0.06717859323807779,0.027819877851317686,-0.013703410812644229,0.07566683538978908,-0.16025020194075593,0.0084208566009722,-0.07199598159102163,0.12980582101567564,0.08630190382644098,0.09057171777909025,-0.14067415622026758,0.0903124921662131,0.08335674872866226,-0.04281224226455244,-0.009360128658379208,
0.1502972148849229,-0.013689437953957054,-0.0434863798472172,0.0643677775570641,0.026462583253358388,-0.011763053684088238,-0.17222495228637308,-0.05804523400253826,0.3046114399250777,-0.015033278446216805,0.004603938520085984,0.11900755749442385,0.026353454604011065,-0.13483289135732823,-0.01173949219897441,0.1606775378284065,-0.028077578831659747,-0.14081473183870577,0.14310680136281134,-0.21212684735270543,0.10784064956355724,-0.032998098124065324,0.06302485310247041,-0.032868144617260994,0.07033624472907622,0.21944143551604184,-0.29484450697330844,-0.022073618698360657,0.045058221682272914,-0.020592634977235753,0.24870840341598993,-0.023433802642087127,-0.09968732768216036,-0.12937118455666946,-0.038880541911267025,-0.03003593116777682,-0.1388632902977399,-0.0875593205802366,0.1838310876974796,0.06094589412033998,0.05141532694499893,-0.15477688017447408,0.010390128531258697,0.1464587786099195,0.1699537718035286,0.07625855766282412,0.015039963665961742,0.014143186822916364,
0.047258931335169244,0.14546203293589685,0.12093840738981088,0.005326011465191197,-0.0032339767567385437,-0.08154375571558653,-0.0687386533513383,-0.00702537351714629,-0.08226833294571387,-0.24105584496994642,-0.028867092745392578,-0.10639976007292379,-0.023447932844224802,-0.11739821557217038,-0.008133034965881743,0.2242416744588774,-0.11893923054229158,-0.09172928130218011,-0.09167952054581038,0.059870265730095636,-0.04314003568389613,-0.06772248030462746,-0.013585533376392527,0.15115376677222772,-0.09287053451316389,0.11844422696315102,0.03744816798932649,0.07943729770166513,0.16099263355144483,-0.04270441095624756,-0.027499695991203152,-0.009594437346557117,0.14268267221607603,-0.1974903365968697,-0.026845707566331735,0.006212024278207469,-0.1480385096280574,-0.055233228128638095,-0.05344799253180559,-0.18230728310262143,-0.13720917642264807,-0.0598769174120589,-0.09639680537741169,-0.10025836241210076,-0.12146590910625626,0.01837971924040739,-0.011348109345346783,-0.048907086161913145,
0.103815885862135,0.05470134469850218,-0.14807670791404298,0.1809340616239028,0.19369187927110273,-0.03680681866216272,0.013943492829533619,-0.154869607660344,0.06693741502814626,0.03475769120219155,0.04824158767541856,-0.005698986745636665,0.04440170072347819,-0.10183040357299077,-0.08743381058730396,0.08619227682353478,-0.1919529391847562,-0.06351681317009103,-0.07817471385188429,0.10358100982904764,-0.10915798248516688,-0.031561038813762016,0.042068899902628326,-0.1884170386041937,0.024019529393589385,0.0912384147316067,0.09165193671204361,-0.18154390167877038,-0.07812708760822507,0.03696824218281971,-0.021205479926667055,-0.04063215630971689,-0.0035830771347840694,0.25461329452251885,0.013846307797567002,0.06437826740592736,-0.07631052159737003,-0.08966199934212213,-0.04335565336535045,0.2044683924966109,0.0592101130175542,0.2640470905333076,-0.2690701433256762,0.0834817477823798,0.05037001096882369,-0.0373367004281016,-0.09039366458488214,0.05002105795551547,
0.17171706550421315,-0.08353122866659535,0.1927032520669263,-0.041223917970135665,0.01846280488751395,-0.008376571708584846,-0.156348777905163,-0.012790176553290181,0.00579143193877444,0.004867476348263039,-0.07918117586657959,0.006289878162722538,-0.012523456512543914,-0.06721701078600893,-0.1627065011533953,-0.04090406415251876,-0.025647070759207177,0.08751800518306986,0.23808189078920056,0.038821981128474514,-0.18987426939929072,0.04534873316289066,-0.07926651237622931,-0.36741306950380154,-0.228883435202059,0.17044997268378986,-0.0712096848855948,0.1139329669908383,0.06732254376827031,0.05871094706743446,0.08780109148672997,-0.022383148454876763,0.0836296512871295,0.09441710550663969,0.0541896367059438,0.08793091367246711,-0.0094104068349434,-0.11560654288329471,-0.088571002281229,0.046235109099821495,-0.1070507333959387,-0.09003234442503909,-0.0340289876688924,-0.1901123509968058,0.07808998420645805,0.0805081046505863,-0.02366334049791755,-0.09874369966239034,
0.028461892460707242,0.19443834185301048,0.012574703401542611,-0.04247261120012809,-0.04442151643425313,-0.0733402450905273,-0.011652307214921952,-0.07913204940853091,-0.08081079641763976,0.11967147673422328,0.015082766018179329,0.04686004546683567,-0.020601811987388925,-0.1024724106285679,-0.06572049741464056,-0.06113276767604329,-0.14297107345664134,-0.007948832283607812,-0.13087757256139276,-0.18713372078540083,0.08357056808846845,-0.039497419439604935,-0.06962034471338881,0.11070413774327056,-0.0027985036077410592,0.16141920617690975,-0.10605163158064679,-0.01898121892816502,0.09931708432760317,-0.1067580359069054,-0.23001141066486777,-0.09565227552514685,0.0089224877367379,-0.04852069742744094,0.04666257661966911,-0.056044861003516515,-0.11193854056612987,-0.08323697829951994,0.030245769334804995,0.2314185096620767,0.012034246035645518,-0.034221961015994826,-0.15492659075516102,-0.07407563375768621,0.24285501100101312,-0.039328031663966076,0.19817965168004015,-0.03723193697816284,
0.15060276781639992,-0.025297121166724126,0.022371820710423252,0.06310790684637478,0.06695767196613248,0.21435525484247253,-0.08877057925600897,0.08619029884666382,-0.0015404264504729356,-0.03324810555500784,-0.03452409890454722,0.00424737255388866,-0.22954283686237398,-0.08257685971749402,-0.03659030322609357,0.25408828068712197,-0.012207892662866397,-0.14060856724792734,-0.022494436687322324,0.13584003147490206,-0.019239654523764235,-0.11201742370807846,-0.06858059437139405,-0.07667697182551314,0.08672077692928251,0.10313594606051622,0.04867918799883604,-0.15285623586846775,-0.11256939075460469,-0.1650085966633776,0.01545233847592915,-0.12405695861508753,-0.09458511707157262,-0.12744638238698186,-0.1432555912219668,0.11827589966793714,0.016875286812896108,-0.1402617956514205,-0.015073005861155321,0.04335576398535882,0.003139999938746498,-0.059454972971228114,-0.09058911950192206,-0.09959543121257525,-0.20524535361837487,-0.017388714326310742,0.08161736599516972,0.08047587639297746,
0.04310918420343283,0.1533709998039286,-0.06807445071585655,-0.10670981104310397,0.1732757578654329,-0.03257214478849937,-0.09648026324661674,0.16645583334073802,-0.1990752429637737,0.13777349598185218,-0.09126501518188304,0.13959322952758166,-0.15846113076541285,-0.08343265855752079,-0.022452672897407436,-0.19365702380674776,-0.029371021779762543,-0.08218879585031051,-0.025348414181076525,0.04100600989906643,-0.23696531659445932,-0.14254627678089427,0.025829700536196536,-0.16349244468135965,0.045366239364015,0.14198229271062665,-0.08314453718461788,-0.18726061797412785,0.08146096971860836,-0.2505056313428264,0.012682849272004451,0.23226316493258484,-0.18391178297783786,0.04241064417498308,0.1503642452572602,0.07844971094630854,0.05936085159927391,-0.14240057235222991,-0.09400711551937434,0.02872001138425432,-0.047823340736275276,-0.000036546016873518294,0.03899012828860862,0.07707075657100988,-0.11029757804515063,0.07449977312596837,0.19278609332050628,0.034508199249162784,
0.1027044937043492,0.05756120576149814,-0.19055005287209023,-0.06299772004769393,0.06111419003728474,-0.13123663200334235,-0.3468673568013083,0.03205504951669523,-0.17631016073954342,0.03860337350199996,-0.06125395788616829,-0.18620846901706242,-0.10213746981459672,-0.1271576043730987,0.07960188560996216,0.006089131408569684,-0.05506750366805694,-0.022335881798238547,-0.02838019379534489,0.013580607662510912,-0.07760167141525666,0.2793661959732999,-0.0414676975281467,-0.010845380543023224,0.08751766494436934,0.09976784774737964,0.02253189704699679,0.1996017235174229,-0.009388793460610624,0.14295372222100264,0.016307069457818287,-0.08692993205381931,-0.17525009809755054,-0.15505263657954338,-0.07179264739393945,-0.15029065411191728,-0.01521583836426794,-0.11537791080395564,0.0035037670437637297,0.08260750352319178,0.10581755176541227,0.1551545255191519,0.09418225085973653,0.028217248336692417,-0.07399177152748442,-0.18020651405213226,0.15792886262296404,0.11754364860689831,
0.022755809491982474,0.18009120002276022,0.18319205462817828,0.09490501465026388,-0.12361522661493814,-0.044224172985841186,-0.11456112055437025,-0.0029948692206912585,0.025706986634603544,0.00020400871203066578,0.2357515508895638,0.005333273974076789,-0.10412949422272766,-0.12272812635122836,0.07317033000599145,-0.1428429546111221,0.1299336864724114,0.27703745763402376,-0.11216719766820117,0.12112276765677882,-0.008589371862601716,-0.04742023872952758,0.09812621396994414,0.008659706388815712,-0.1394190124440114,0.1397059233775768,-0.0120725602698223,-0.09605653505883348,0.10626064564632393,-0.02068066528916999,-0.1106031029034927,-0.1031089806990506,-0.03960435813895974,0.006984562580849789,-0.16902847080363753,0.06437313110611281,-0.20209125415141466,-0.0462139622112724,0.1719769286738256,-0.1302035413207086,-0.0835819447063433,0.0895282203998575,0.16141456551698039,-0.05853599587013112,-0.15866290609814043,0.02489658707601426,-0.023343535084989868,0.024430424432292503,
0.06024480012215557,0.12891874311637755,0.052628661675776005,-0.1644223214371898,-0.09469900221500986,-0.018560545962220017,-0.16333989112636885,0.12624814548886415,0.07241584444180786,0.009193317797099865,-0.08308081870827462,-0.030101965989274667,-0.2256830822080286,-0.03314005622114546,-0.16739323175566367,-0.1363216499925589,0.21224144911270626,-0.012418368871786812,0.07139609453786303,-0.10776118111108964,0.028089321435650867,-0.15453120059301767,-0.08185345789466623,0.016029588786253917,0.14279216801862712,0.01215950702771818,0.2910130193233626,-0.06911728060085272,-0.12042950370437316,0.08149017930986494,0.10415584518132207,0.09626100149159801,0.022180329270195014,-0.21799918965714102,-0.020305498129402248,0.08023196597495445,-0.07233544561958374,-0.09796011419825333,0.008913261348734006,0.1505141324230899,-0.010247582791919273,0.06433063116756572,-0.1088180447876195,-0.096374942374448,0.11075782586883744,0.08542460801170731,-0.23135581221597412,-0.011397827450514089,
0.025507137349537697,0.1928074539795856,-0.17606200237870018,0.004977796881518633,0.026025705407228945,-0.08279823444835825,0.10223953213221978,0.031365676852650196,0.004669637406852144,-0.06472286801592138,-0.04255940836974443,0.08555679392402118,-0.024930404265591736,-0.07571885672027674,-0.12125715365577461,-0.14269755948850427,-0.037452616968202145,0.04979104403461655,0.08736257466417426,-0.08452860248223096,0.05588118889042354,-0.07987563355763529,0.033999289133865136,-0.22466543517860454,-0.04227227241900044,0.09739997162253405,0.07818778743122909,0.1183366517474082,-0.06815335175448804,-0.07011906924705212,0.04251764691426675,-0.2067637417301411,0.024543814384268458,-0.23866624482886722,0.04020902598609672,-0.2501590430869949,0.07161059959979525,-0.1539857672993468,0.048989314709893546,-0.11493640983665386,0.11140458219118304,0.02256630352486093,-0.2708118152536734,0.13659867764693098,-0.12287181226450958,-0.18333768415092302,-0.05745480856460415,-0.14155178213100064,
0.10563703607285306,0.048929277853902775,0.08769581016823175,-0.07082548257116729,0.0017931545153030714,0.08161002495295598,0.05424023665541668,0.01623185398296936,0.23009964675120995,-0.16764546043452447,-0.059881600253050664,0.1271784830908483,-0.0234654801426014,-0.11969585694285295,-0.009778135717879406,0.030117473493917538,0.06517357720173382,-0.22363388180088864,-0.026488506504342087,-0.06903602881111769,-0.19088850227944718,0.09706070404114203,-0.131580398744704,0.12745779797623588,0.15891491411129802,0.06349524374443898,0.12268494283658365,0.15493180162461972,0.18613907271171992,-0.006127545622449635,-0.17607688570469693,-0.026172663516467954,-0.031565382179140025,-0.028703224566516486,0.028793421320484496,0.05176330613450619,-0.21690989075492847,-0.040614197900951936,0.08891673324790884,0.10144185223779588,-0.2250916731710756,0.27687773117940306,-0.0717497161417766,-0.03022304539927798,-0.19839627579832106,-0.050253420396213305,0.11410396285512203,0.08335203621390229,
0.06750517625478927,0.12158639468892946,-0.12450242022349553,-0.0207093080793242,-0.3125927034119298,0.10151062603242572,0.05716718548745172,0.029812888997612978,0.08291560354598916,0.1417156846116111,0.1546398447022608,0.18454361652159068,-0.01591995030559476,-0.10745498395912612,-0.047759494563048954,0.07914953213746964,0.11133929922422714,0.008300979651285643,0.06343170693560293,0.04719091800541483,0.06181726968025789,0.07772296204349106,-0.2393117814375523,-0.111964546729956,0.0937319588294218,0.11523446668285416,-0.00594513744976953,-0.14293700746528495,0.13763038104257896,-0.03577530975908843,0.07400702376293904,0.23050738105375015,-0.044150492465338205,0.19030460984842432,-0.11364531634683635,0.008328118040009767,-0.18563499070456144,-0.03408845254343075,-0.11989567499092976,-0.1085419470382433,0.08500853671073848,-0.04287851445287871,0.03066878399573896,-0.02480036110626742,-0.02817470483979493,-0.2605967635893554,-0.0662650758089994,-0.1519818844806982,
0.005567648845091734,0.22828731720434053,0.014014491675301735,-0.024241010464257844,-0.15872344517417228,-0.04814755371693426,0.16224600572043996,0.020699903306572343,0.24141307385532046,-0.02425944847614818,0.07962102628596424,-0.07698125490242541,0.13214059120253088,-0.16547388226515755,0.0706372895005262,0.0019735827423286723,0.009091580814029505,-0.08559872282321307,0.019062831461621504,0.18295845236693148,-0.09364252087670427,-0.15509804727281812,0.15501810111072517,-0.08684112767144694,0.08634741899309555,0.14947805032316408,-0.11221249519058307,0.026247960257004686,-0.201702076611884,0.006143676075830072,-0.09221716776683002,0.07227295448649657,-0.10811374791135973,-0.0690435458010346,0.20864169927812318,-0.23125565252307292,0.008553290894401459,-0.12448432614226436,-0.03472462371167419,0.00181545404649671,-0.1938520554176184,0.041999496077960496,0.2233954587295325,-0.020508374812426764,0.0031774713071148065,0.08274368584345206,0.06460261749718381,-0.09213050580521782,
0.1090010900870058,0.01624545980467721,0.04437209574748626,-0.048172330407813733,0.04506084839059534,0.05334864093414898,-0.014617395534118087,0.06575905301683754,-0.003786739567172594,-0.06893760387716909,-0.12418054751311138,-0.07243345507191057,0.07513815282043387,-0.10950669873901618,-0.04774310819453763,0.2016004484208525,0.0646061791253919,0.11233381570804706,-0.2807597127560612,0.11005964219967998,0.07002657679781313,0.05242340237834515,0.06845936442188016,-0.11474151582573049,0.13243487810039156,0.05243491909450043,0.13334795173884087,-0.07716214355540428,0.07554053453376709,0.0557207546032737,0.10756666971689273,0.22959626601779606,0.010609687949677626,0.03209352838406555,0.0763667853303619,-0.12047521083798901,-0.018519235064378747,-0.1051695194697133,0.01632901416109545,0.03282754244535713,0.0311271979158505,-0.1868434075503208,0.12367700863627318,-0.06560934692771453,0.21174243863047748,0.08604891809176138,0.10351809330379848,0.17361350677931817,
0.011475608663867798,0.22682661209826246,-0.05907633650518665,0.020378218118868304,-0.034411617376935946,-0.02214322530413022,-0.05124655843861229,-0.0599838086867369,-0.012825608021528821,-0.21960379985007406,-0.05388068901715152,0.010442593515723846,0.2030468623719181,-0.09555092504430307,-0.19198521279742184,-0.21368049526065047,-0.23691162895417575,0.10744033150262848,0.04167803056481024,0.01829536172233981,0.08329430379457928,0.1812399291981678,-0.01967598151001825,0.17868841888265166,-0.052250199075348176,0.11010987130866622,0.07228431964147305,-0.1661397119066695,-0.21922161864549328,-0.07591775487913557,0.13777626927332493,0.06960332362262503,-0.033527841963486474,0.122968356570157,-0.24686564616207007,-0.020239987381977253,-0.008384867559011532,-0.13697809958951465,0.13920344409183238,-0.08116846494954805,0.09930790127930475,-0.013648944953586968,-0.0005186851281892174,-0.09066073978470877,-0.052012839643723496,0.1622674059462629,0.12425731476767497,0.06398131026387896,
0.02738382380128465,0.18522129620444036,0.05485249784420579,-0.3368867629458893,0.08881980657805023,-0.0812920247790765,0.041583385518700756,-0.1881681028267953,-0.12068484494780281,0.15527710176712436,-0.09153737827838387,-0.11484313568771463,-0.13047281566102048,-0.07736621039277673,-0.0742784782475129,0.0393924507050181,0.020664361210306362,0.11312975713046616,0.13194138458601945,-0.1897870891647754,0.06593253755963009,-0.12678625295564813,-0.020556666190012063,-0.017553234312575987,0.1154951763664527,0.119573466082308,-0.04409189356225177,0.21736956286216003,0.05319549807686147,0.06638540708576395,-0.0833289336752509,0.04120304670712327,-0.06876474753632457,0.06325566797531859,-0.11994352774470601,-0.08712600487383158,-0.106854568029952,-0.07223501969037255,-0.05125904462205769,-0.1681100627199819,-0.16060550530634055,-0.1267159912387656,0.04062448591368034,0.04337412648713593,-0.14439136059490013,0.026583729479746833,-0.09154660743527744,0.17527568218282227,
0.2005056771075278,-0.13018877098878134,0.08278639777554543,-0.09676020562421456,0.07172195265771636,0.023280603368120004,0.03484551828284171,0.08027025108979442,-0.1460325130183541,-0.23414944456451545,0.0164947853086586,0.17631764865786437,-0.0041452929101799185,-0.09213197156865251,-0.09554672259987679,0.05177468715839318,-0.06874792279691451,0.22387483401105907,-0.2247056839861391,-0.049283596198234705,0.0257699172703805,-0.02268448674592318,0.08315776288446407,-0.0303149726578779,0.057951856127254175,0.16879238167586277,-0.16814038605884585,-0.01371450778321579,-0.22403762958519519,0.05575768513594417,-0.25227981628911506,0.13385788622977748,0.16585423592387677,-0.15722086918543865,0.2040152012288644,-0.00619180770977429,0.03264832121316113,-0.14289676638021417,0.0484226137666405,-0.10392201108092651,0.08928893214808191,0.02928601522459462,0.07799382280400755,0.06336003503135304,0.09588543036424131,-0.138229480660842,-0.014319367919794528,0.00568133663742416,
0.19341915965121115,-0.12003835297263783,0.08537626947794395,0.07176390144714477,-0.2617876074079201,0.06035862317894443,-0.050960014132559774,-0.01765077670409513,-0.03338705995935221,0.10626276999794709,-0.16747790236398075,-0.05428996889361869,-0.0011423307237699131,-0.11078819550864176,-0.02239556491419483,-0.053388263723719215,-0.2039358506434991,0.09333131266795311,0.04595474661534537,-0.10084481896994982,0.07920576107398676,-0.026345188478745642,0.13282752747770896,-0.05093590741250445,0.14088030038558005,0.041931379064110576,0.18581594410544372,0.008054171050243421,0.09381737040647913,0.03406264464227542,-0.00865849044316028,0.0028716274881540335,-0.2301842057146944,-0.05531998267749048,0.22904009449846738,-0.11183332184519083,-0.12286327667945078,-0.06397724888944237,-0.03943005675665947,0.1016324091955953,0.2141000929512922,-0.10900341578914566,0.008409653640409165,-0.09791684432560922,-0.07136702012354006,-0.0415220416804114,0.046703320062491574,-0.024400241144653032,
0.16669086102358027,-0.059212947162346534,0.10173959819553582,-0.03927258284756683,-0.08756077964701031,0.1269360735456368,0.12193776534917995,0.12069364452344433,0.07358874757609983,0.12868424022741645,-0.09216189068232476,-0.14873466853101971,-0.11637453006101886,-0.04185284477444426,-0.21076544383406898,0.08668125118845056,-0.10874338428155662,0.16405865326196878,0.051162666095127006,0.030253849969194058,0.06988318591215775,-0.08714089520345429,-0.0961798977539354,0.11688937646881874,0.09710056432612715,0.10369997010309243,0.026328973135938703,0.14245034971083037,0.015199236907912394,0.034289453997998785,0.0324308411424523,-0.08665434067986276,0.1251117529565314,0.08536858570655848,0.10211902085957288,-0.11548929467609649,-0.1539047884208759,-0.061414156574225304,0.025018878735122627,-0.12905557196089915,-0.04303799277043984,0.15990739580542174,0.016278723558138593,0.07586524140234539,0.04084530777559315,0.12055906680400694,0.10688181101645883,-0.15671325380373008,
0.06177759077131642,0.10642418697840843,0.12094035101689231,0.02450966582788228,0.24441962906408157,0.030154933846240177,0.0015836935183453835,0.19147223164481456,-0.07249518775914417,0.03241981643987128,-0.07920570144813006,-0.20196993684699738,-0.04567719705252097,-0.051520283915406626,-0.17088936438012745,-0.0901149201536528,0.15386267102547516,0.014682678632875335,-0.08772862049441225,-0.025742900467757512,-0.07545688981113204,-0.036743376859868636,0.08184836493690593,0.19004800689877852,0.05088082065370656,0.147685083810299,-0.12020222486623407,-0.024069626600760084,-0.03878260873663322,0.015660413479234053,0.14615469751347274,-0.16487573240977402,0.06117664253817648,0.06628031868881017,-0.09398515996932669,0.1767683224418981,-0.015947886101920574,-0.11309990260993952,-0.028576837872357274,0.026243825023593924,0.03903406491016428,-0.14047897539197654,-0.07096015151338453,0.004947773864746132,-0.008645429538407301,0.11024539228443272,0.07643274196338228,0.027521288305986203,
0.13321966623059395,-0.007701344417868978,-0.14321600967727516,-0.036366289365832596,-0.047252431717533724,-0.00020767094534424732,-0.01802841370184477,0.10776778419210792,-0.10461272652509028,0.06810516929200378,0.19819070184437254,0.110007741370909,0.03382576774382656,-0.08379543610869178,-0.12841000804366753,0.11276151981433842,-0.051714849549595585,0.23828189145241885,-0.01683704493984687,-0.06268909455527237,-0.0467529190835462,0.11005625248521121,-0.1728734824585908,0.09656250070634637,0.1860967537775765,0.03566634140671877,0.1693626305788765,0.19236851459642962,0.02037089901680229,0.044041545784942154,-0.0781421648804618,0.1256954000133465,-0.14371514945175118,0.1156013105744241,-0.013706378987987006,0.1097752583006048,0.047748042772659205,-0.14319444774927506,-0.007800451850933537,0.08835709146200506,-0.07905066509482256,-0.03336964346485358,-0.0038510374577595576,0.16546523477648015,-0.1521531880830351,0.14488163281147828,0.023966835314876422,-0.16369413695767474,
0.16799451976716454,-0.07363577801790924,-0.09662044903411925,0.02320277230846936,0.03136037050556187,-0.02837988108098426,0.030067580688604215,0.05756560406701359,-0.07540136074129061,-0.008443869900844924,0.10525730060985374,0.15823748499618728,-0.038113577533666745,-0.14315727990948512,0.10359419282778919,0.018955944349836492,0.030630075923401858,0.08180663649896362,0.04688076514308339,0.097719440395395,0.032896268045578325,0.2234903233553478,-0.01500008692746639,-0.02610697272658041,-0.09357070805664426,0.10890872235169971,0.0499255210834324,0.08349781453555485,0.005391813711536661,-0.06854043117545533,0.01677642220828391,-0.08989394943497521,-0.10825695942773265,-0.21578491790796356,-0.2276654111286177,0.06633770740425414,-0.18961003312188887,-0.019703526252666487,-0.2018066817308773,-0.18937737522445441,-0.07049807204916712,-0.1027527794717875,-0.19962260146887753,0.23375472202132735,0.26946703259599075,0.030692065068051354,-0.17002307935667457,0.05463741450729614,
0.15555968798666905,-0.03195630995579107,-0.1622841413240166,0.04129594268114182,0.047439984951037524,0.09404082818966038,-0.08991504768756123,-0.13776287822834943,-0.28654392719463173,-0.17564126507491915,-0.05255869146943718,-0.061305686751018405,-0.11821444607366201,-0.07083327510488462,-0.11063543945941942,0.06331892891748248,0.07833735063638865,0.04091816083496477,-0.16703649475864477,-0.018241722426051214,-0.005521937260986976,-0.06301881591992403,-0.0702091463737555,0.11861463002928638,-0.013034952960096003,0.09744702462519571,0.08296827095984799,0.016671557760136315,-0.13919409193749843,-0.22834179747177247,0.11726570852949762,0.04546805095976956,0.025740586217136558,0.042594971577605965,0.0645740672693253,-0.09808718552313019,-0.21850867230684545,-0.020502320443926282,-0.09960799702461724,-0.19104876341393345,0.10093074827027998,0.14677132175170357,0.044394527309448914,-0.09503620500116401,0.06458805685851195,-0.06024038057051606,-0.007918491778215832,-0.14777104070438626,
0.10620090063618784,0.040461563121577414,0.24970779881349892,0.009501824701640292,0.12181070870099239,0.12512868782432288,0.1244682098434318,0.000999581656934622,0.04726730770312766,-0.02315597626154851,-0.046576635061451266,0.10702233128893246,0.000059572468329918335,-0.1242325780249137,0.0018267501131783042,-0.16284955041037602,-0.12477126847715975,0.0014258976371605652,-0.010095169576705774,-0.13480008681539699,0.13122518324169188,0.22659578198957298,-0.1030063253253785,-0.022327420884251614,-0.1476804829656486,0.11906201496847842,0.08006161757502323,-0.21306510237505635,0.17578390503563784,-0.12904076179984647,-0.18698857248229228,-0.01635794708837602,-0.09838957476194735,0.004013028503022923,0.048867089894098284,-0.016634420299315396,-0.018587197754021484,-0.10083712731440016,-0.2590518915033182,-0.09012281101313385,0.13950680458410117,0.04737666942829105,0.1336175435430925,0.010235054061827656,-0.0475554854293374,0.043142110151002576,-0.06421416991806352,0.06776278821173623,
0.1942134270090653,-0.14185926386841635,-0.1334420003650027,-0.015925437061925944,0.06453521618268468,-0.008094939177963528,-0.07734043141600964,-0.02642012848688649,0.04479140018658128,0.22799866341102754,0.2251252428644881,-0.23481495135314512,-0.10051670247709295,-0.0781995982351031,-0.023422902171529637,-0.010378225686708051,-0.0073288556204983,0.00594498158146896,0.15327153272889377,0.015624313049553135,-0.12121950043461678,0.26172014788273323,0.11634226110971874,0.025061883349272614,0.01951630354242214,0.12490088257134667,-0.06428893647868596,-0.21696942446279602,-0.006649480014781532,0.13297372293341644,-0.027418289140656905,0.05761041742152277,0.0678081239040759,-0.16061480169812595,0.27766544089048895,0.14540365529738472,0.005692768923099365,-0.12160018459035071,0.12127015282995571,-0.18682551092437494,-0.05515694949239807,-0.006379282020151569,-0.08744974669717617,-0.1827302939549553,-0.16302543680944742,-0.07130212988326112,-0.09513744691100766,0.015866266416872988,
0.07757348293123767,0.12208266281869659,-0.1035322407529664,0.029993528528276588,-0.12752202019863815,-0.2468673753657105,0.047097591096791,0.07182692647886203,-0.08957782045864161,-0.11791226854714185,0.028921904919866424,0.010826082146629456,0.1081270627624314,-0.13519962697746507,-0.04448114069200249,-0.02990827969628868,-0.15158826167043957,0.020572162893748108,0.07220015162053708,-0.033903828068954145,-0.209463294060541,-0.1456881375713901,-0.015840725717731045,0.1791583176196891,0.124589019908407,0.13323691387912237,-0.04612136158108166,-0.10553834852517835,0.056234195085784124,0.057076158250218764,-0.08329750460356918,-0.0028997203620884067,0.115292845599467,-0.11053169360040717,0.003558943156158009,0.04759106820346065,-0.09166569147618601,-0.08920246213402608,-0.10690078329806793,0.17472857052386542,0.2113281116682801,-0.05017120498693742,0.016571792352228228,0.020199747418680185,-0.18678089962136507,0.14485729971896674,-0.3661497626083145,0.18952757697438694,
