0.1648681682843506,-0.06686370110816764,-0.13771550076786682,-0.03269788741122673,-0.07138645439556557,-0.04421370663699391,0.04992257103033627,0.0769221313348825,-0.033830019243356574,-0.05011598564827129,-0.20180788327368285,-0.026113466780165344,0.22305919532684004,-0.18252082966252683,0.09289331548904729,-0.01099195244763661,-0.20372924578467191,-0.1305196308848818,0.09943616421682541,-0.07695571158816863,0.05705021693096559,0.061254405327178116,0.05967348459095472,0.053293504023754934,-0.030080827508297533,-0.13599559613497403,0.055506991187283035,-0.15026350604065294,-0.026387089071316257,-0.05097172945240505,-0.10019062097570608,0.0019521285292387004,0.0731300409042613,-0.19477458090941618,0.22759381663675735,-0.011037942601205612,-0.07357576094979641,-0.044188240786120776,-0.24368323076266876,0.1404742611432542,0.076343272013533,0.030380189648751887,0.055876625059541954,-0.03640300830739096,0.06010793683124702,0.12591966220941092,-0.08475454919881524,0.04026907553502504,-0.05010431070757881,-0.14825093758349028,-0.018172047826051044,-0.046138294437307735,-0.25026022205573206,0.03650137606255832,0.1646835288439943,-0.08638876537292405,-0.07637112202725023,-0.03038737868005014,0.22236798731138524,
0.06550665150234346,0.13634108380875487,-0.058598377521778315,0.014394637266127669,-0.13478983423962074,0.010417436990658802,0.09722972561066547,-0.080433991664134,0.036381631003785164,-0.062214978943904535,-0.012611800896880148,-0.2807354658696076,0.12971313342796667,-0.1329795898302013,-0.08680658747716112,0.08518876077915623,0.029445821152695853,0.057359609066083575,0.12925537252215483,0.06315543132015103,-0.16888019862347858,0.06402008047968538,-0.026209995404795162,0.03308399653027434,0.1288758965253056,-0.10034613582438126,-0.1150496454890816,0.06791429810619347,-0.042255943016800045,0.16662413545158575,0.10694005653464218,0.20588213347252707,0.0018364217912798114,0.12976234801142442,-0.07132185829872939,0.17133840462600808,-0.12374237262793467,-0.10444115031021892,-0.023329490544936767,0.12844019135980622,-0.1089654483373892,0.10351771388450627,-0.03478870663352045,-0.34382242566384713,0.010612151334981855,-0.002803149509586078,-0.13345414719233548,0.0031719037287276097,-0.12733570094192087,-0.020289181342904014,0.26740590704650197,0.0913407196546949,0.10935354572259928,0.2442378093320765,-0.025063905055103065,0.031103702759180066,0.1026383189601089,-0.14324852478869995,0.05673968403578339,
0.17226994034997417,-0.10689615157147675,0.06094577275714869,0.047583094312697534,-0.21644126303317693,-0.0833123184788077,0.10689916743472958,0.14130368838939325,0.07892745983292906,-0.13412985473082556,-0.18797811730188888,0.030242074908060555,0.04301558927781295,-0.10080186689307415,-0.11219067131965052,-0.023862120712370094,-0.016067370705904454,0.059571768524147466,-0.1290743221421387,-0.08233622739921267,0.05719274913027734,0.13283192475484115,0.013859773304486912,-0.2705198340746164,-0.06039415536588465,-0.09750839162072929,-0.03162969963952639,0.13586260054826715,0.12888465423183632,0.03861742059438071,0.08721892631455837,0.0012296527658788837,-0.09029739602120986,0.047015136502004555,0.002773196042412022,-0.2431303236726622,0.13621356368045043,-0.06312186283637711,-0.23879834395874916,0.20192592472844187,-0.11243539742173692,-0.017103228179493744,0.008580409132909604,-0.05801610397359689,-0.04195437086111943,-0.17202672365320903,-0.16834577986908547,-0.04687250861859574,-0.1045096059299839,-0.029272939692373278,0.04535532750712624,-0.07107861906090339,-0.1308380672456673,0.05266751654694149,-0.11088965737714976,-0.07364451328011426,0.1840292865608757,0.035553923581820406,-0.1315415762598502,
0.03246330769901592,0.19746919639517266,0.12698629802132194,-0.0358504313787808,-0.07602719114328019,0.07630898250812075,-0.15352126578602898,-0.01829175625686343,-0.2678457250264315,0.11695819884060021,-0.14422823611922334,-0.01467411274653735,0.03293197047435725,-0.13505646339672037,0.013905462545152288,-0.009656760815681233,-0.2344086230341741,0.018376909401091317,0.05713087978658638,0.05653078783961701,-0.02144879360669319,0.03800396256741042,-0.18770871695357252,0.1267133733874297,0.0043451248187275585,-0.16456346355304582,0.09366646538975848,0.06291879695670852,0.010869511220108498,0.06815353432093377,-0.07527591223316671,0.07601515669492212,0.05363687267972983,-0.007199406970554733,0.025426290995049717,-0.168224837416163,0.11374994864453829,-0.12469454112268129,-0.05138519289794525,0.03306638149947872,-0.05773017603383194,0.14357909263157245,0.03501741593229157,0.06067357520513645,-0.12298527329166067,-0.1684593041666085,0.021328096044561227,-0.15183446531682593,-0.08912049679043606,-0.06793585544954943,-0.17201294043331,-0.048864012435851895,0.3483304422726664,0.30093634905578037,0.11280731535252703,0.10084313976217539,-0.07829591905222315,0.14574240677293582,-0.09129188250504874,
0.020262374068981282,0.2291312157519424,-0.07827954515119859,-0.06779324429588804,-0.011701419005832624,0.21421119133756752,0.0022892290986857304,0.12843564915802227,0.006254430255071789,-0.06888697662986924,0.01524229840425804,0.09780241694338984,-0.1064482989637764,-0.11046612614004567,0.040234335541127694,0.25689070194597813,-0.027152846118787037,0.1267265568270103,0.26143245728253933,0.07113874392072451,-0.06953107367430315,0.07819233026497104,0.04278999268654911,-0.13249168852448676,0.17063317163891822,-0.0378443617293543,-0.29101708067854065,-0.2558702141775581,-0.053658783497047925,-0.15887469090936424,-0.0043150703528959545,-0.04534084785681405,-0.06562257886123703,0.09876839426178036,0.08417830962959873,0.09319947270617665,0.10142498943961106,-0.07698363463986398,-0.21854608474220355,0.15310656578277518,-0.15788392265323664,-0.02388332133384091,0.02771421372967568,0.08045289735926774,0.03928738406171614,0.007025681451879119,0.02185866807758483,-0.06281116636171527,-0.021025245328965433,-0.19693414431895698,-0.1405384245321154,-0.13279552974164538,-0.12561765128677946,0.012276694660680385,-0.06760914877787753,-0.038784608102489765,0.028096114140790673,-0.05974424872061043,0.008940402774678795,
0.07522643643041646,0.09461550877350366,0.06678521004482466,-0.1988908704607491,0.0382522852455678,-0.0028762668629726033,-0.05977795516131264,-0.18815569135194424,0.07144451134232682,0.20654285543407913,0.11213993461295292,0.09531189511590678,0.03739289908389617,-0.14825783224119823,0.1391378250149677,-0.21173579148204855,-0.01807261469778594,0.07142982805372738,0.043345092767703396,0.05394768964247846,0.03914061867800809,0.13301528943041885,-0.08781553781723578,-0.03777440133055266,-0.08056484701297738,-0.15543630893405194,0.13149191589384282,-0.09151044615158,0.030139009976474264,0.1744968689883286,0.013132218527806227,-0.020986448191580305,0.24714638392638197,0.11135194203866167,-0.15072045912130097,-0.0024856478171551904,-0.12819436484850447,-0.016990405558745206,-0.30852096787077543,0.06052138736286599,-0.03908787218429486,0.004506263005059512,0.10391027054615397,-0.12866890771574802,0.10481542581195617,-0.03156676576043116,-0.006973798059658175,0.14113890047140015,-0.08978823593203122,-0.08315361206018293,-0.03048336020169526,-0.08746144629670748,-0.08692038637841512,-0.1680451771045276,-0.0005511265596326512,-0.09592677025522439,-0.011508153502858186,0.2963830034079052,-0.09748765378130674,
0.09796472596956064,0.05606583527432452,0.05302164263056741,-0.12324577546230507,-0.15024631805682814,-0.07545356878436221,-0.016738300788281382,-0.10951839247684074,0.15466879952651272,-0.141184123783199,0.0982079339197466,0.016247863839585652,-0.040030004205665486,-0.09880093980849809,-0.06928997846809741,0.1801385916068558,-0.0818387028166079,0.1148814317366081,-0.015663882106995774,0.013432552054166153,0.08086369964795125,-0.011836780108468463,-0.11182841809520193,0.1821022621983855,0.03244477550954415,-0.13982099817303784,0.04506446978445643,-0.20713683990044876,0.0866944763299935,-0.14345658116063903,-0.08418229880787562,-0.0384163535020217,-0.07571935033333925,-0.024030664202882072,-0.2637598120392027,0.12240025961692026,-0.03631067554163436,-0.1318619429762365,0.0547463610714402,0.15640730309566792,0.09646803430879208,0.08135543080385636,0.20334500489515903,0.05231294662193798,0.016989681365653663,-0.07214981757734544,-0.1504242028171894,0.08740504904572022,-0.1532831472517284,0.03713267027945596,-0.21494874211210602,0.09139580010785595,0.09152559691763137,-0.004275964083732474,-0.038172031592059424,-0.04646933978478623,-0.004612285386102567,0.10100681628082787,-0.21056624699555518,
0.16180782881616576,-0.046957417349408476,-0.11535078972760922,0.059278228400622086,0.034831484567945395,-0.23153626708609432,0.07888975639778109,0.009120472187556393,-0.028636087902708742,-0.026511116429481393,-0.050668496062191544,-0.003959066198533622,-0.13527220594557962,-0.1192530286638247,0.13310835173386593,-0.11698178017067876,0.025764065910528492,0.2315112270238025,0.09571032592146408,0.01019390164446654,-0.06517763565521797,0.2559655441455499,-0.23710963278112338,-0.06500969122316279,-0.09783791005805935,-0.043712201073692586,-0.2034117658047701,-0.06455057648225583,0.027748317844108125,-0.035240933942728404,-0.05102109908164783,-0.11985985426352767,-0.19295453513592153,0.05442273929005951,0.10143334150685526,0.0009552830366915219,-0.04780476595808469,-0.12022211857654014,-0.0005059986634956647,0.022405449983661254,0.01905825437406765,0.11426909968790366,-0.1497988267569874,0.25925336620080786,-0.13266398258841694,0.11248212168881722,-0.11883427858615343,0.25294181935760457,-0.12563276275725788,-0.04981242413431882,-0.022604216087706144,0.07425725028332952,0.12947961923064552,0.055025343076476635,0.20394822476598548,0.0647634450056642,0.06066218606650748,-0.06580276102165844,-0.08102972017164907,
0.07627506735937352,0.11759087940803428,-0.22009649671163667,0.07162806357972112,0.17848135494101844,-0.055574472712819574,0.002350267112095459,-0.056892194404119065,-0.0698269701791988,-0.07979337104308915,-0.05391967046130091,0.24042663790127025,-0.08248649367329673,-0.07992232568586091,-0.12196475822805623,-0.16113309064223574,0.07550139143874819,-0.06943716265873201,-0.0005766616680118599,-0.04641343193545569,0.2606319849194589,-0.052184630758568135,0.1438959979219847,-0.20595560002316438,0.025332470505037476,-0.10023607903749368,-0.06751328602864663,0.0006979657734877905,-0.09240315971087908,-0.11125516386593344,-0.024628130852487017,-0.09031329871177837,0.00242937861210554,0.09006734193655452,0.02451444138450383,0.10216093025751424,0.060008709097688434,-0.14552100374905627,0.06986731972846802,-0.0949449118508219,0.17861783291021374,0.07221031338352363,0.12417669577107004,-0.17587944651206006,-0.05579727014028032,0.08042009588984216,-0.17552707313008895,0.03239792487453729,-0.18943480651902356,0.09988405879267791,0.09737402332568398,0.12254900343217805,0.08951307822509859,0.13622571815687567,0.06406526800497851,-0.17429274667454667,0.16079660038927393,0.1774514699051747,0.07424707700196273,
0.19631926516368808,-0.1083219921840754,-0.11369997684988022,0.17348806025719016,0.13491733362036443,0.027810441445542122,-0.005557729256866053,0.09005079896670368,0.08444846743653575,0.05753936291067504,0.2110212898459967,-0.18441357729972882,0.1440059947797476,-0.16546498259507847,0.034441037246539054,0.11054928266023334,-0.1893259624357234,0.07999416416758531,0.1087160733833464,-0.09242301443542436,-0.07314574187237184,-0.05460821424777848,0.04563764410460112,0.05966042145122827,-0.1757651702140565,-0.1297327061558837,0.041519857533487144,0.16335257319612753,-0.011244620827543308,-0.16034129837062844,-0.14660706462787512,-0.15492470121643892,0.10792277732576058,-0.024705547646262135,-0.09477165150848547,0.008032923639825208,0.023556853574480677,-0.15671809719872043,0.08965915192958729,0.002862752960414542,-0.0605876212115478,-0.12580466241618463,-0.06407190622420803,-0.020686808539176576,-0.2452246989625463,0.08027065147669162,0.19819347188759479,-0.012541611021020154,-0.09262918477628301,-0.08756183994081959,-0.024927472560169354,-0.07516313358706614,0.014022736557566681,0.15020672095260662,-0.22980716564538614,-0.22662837107087944,-0.05260545869675587,-0.06632444293870665,-0.12930919662588153,
0.11454117249791586,0.035993965471265835,-0.03328866741216074,0.06059254411744124,-0.09522731759947359,-0.20418391391950946,0.07648827726468588,-0.028176186929353305,0.0705401786901857,-0.14235176804969019,-0.22137293561432364,0.17826694671894,-0.10752262766811417,-0.11061298015291579,0.058543533945261274,-0.07231003738487177,0.047489940116390524,-0.15705871701336976,0.17924458289281572,0.04176047708517038,-0.07904235072869423,0.12826259341783483,0.07812038821785654,0.031013012544582313,-0.11834894835558478,-0.09832498552537543,-0.04009805475358893,0.01179639974252424,0.08493034562139647,0.1790752331635493,0.0922632959694481,-0.16192735196454747,-0.05814745453815157,0.02456971259630902,-0.3308797950977026,0.05773218634831642,-0.23229668630059028,-0.11354104812253368,0.06703410138091871,-0.12321430302717212,-0.07021298652141421,-0.11786857637914509,-0.0017282956304020152,-0.005639016550677791,0.09006223553958861,-0.1448282194182642,0.139455104337524,-0.12401240865839668,-0.114297612913568,-0.024302372380233174,0.06292366109693348,-0.24765389874353327,-0.05166175268830881,0.08373124931038119,0.10121514200536992,0.148328499267333,-0.2651907932300997,-0.1016831951954384,0.06496575298516621,
0.10701131952520662,0.05494185642479698,-0.16099755532547036,0.01903488062494714,0.09760567666586456,-0.058831747351475276,-0.06522837370859963,-0.07019390212866351,-0.3033013207562114,0.12085898470529355,0.05134702485888496,0.07629706626360654,0.10990335305190611,-0.07548294536343512,-0.3803617841738698,0.03920962409402054,0.06505423260302676,-0.01790965438003191,-0.020497302294050206,0.10742145294992678,-0.09937671601970503,0.1838041095623502,0.0808293224859603,0.1808473369870248,-0.10925379454703757,-0.16164142611044324,0.14394222928097344,-0.16309939579678834,0.04705893659523683,0.06028486371368888,0.15730831558894945,-0.05026750343619889,-0.1521936642195499,-0.02607710931349156,-0.03255462351984493,-0.04509342095338811,0.16480735700514743,-0.10153360648751644,-0.13719624254521637,-0.02071260699828417,-0.0499151102353494,-0.04808612642869024,0.11192591928783467,-0.05688770183955864,-0.03306558469162674,0.25755793234216706,-0.05394479904809267,-0.11521616253111434,-0.09985044529983697,-0.04573857225727949,0.00629301384679867,-0.14936658617355691,0.0771157847322331,-0.16189451880568395,-0.13435221000053915,-0.069824360315796,-0.05630905837170801,-0.10877502297086826,-0.040314845726588125,
0.09023133347112755,0.09596371328200837,-0.03569829935562313,-0.09511488807910716,-0.0389502545307939,-0.1305974428190531,-0.18650807261289615,-0.06218109256854116,0.02249909814914438,-0.11655232834436005,0.0691490968851423,-0.15407449848733687,0.0557152402433718,-0.12419403813460791,-0.07467943325106809,-0.020947496616878582,0.009839229167463267,0.09131712157081014,-0.09962812324288685,-0.06560910957399003,0.27480519226670486,0.088192119921424,-0.03841897983393848,-0.015403615072188983,0.13715222350107503,-0.14657323341398565,0.0031273731242180795,-0.04773579350717177,-0.2106066472920086,-0.002636693271301805,0.03794350369041044,-0.11453848871253598,-0.23755609746141323,0.016226814113393672,-0.20590655502452726,-0.13971666962517307,-0.03297596808152028,-0.13880422511472523,0.052984844227049195,0.09776891321543808,-0.031155856597394612,-0.005956839079223731,-0.15942944463592781,-0.09718223961676761,-0.1276208440162344,-0.11696979977341082,0.039970250065179826,0.04874313463410135,-0.16954852300292533,0.04585856680448661,0.07732256696516379,-0.061268147883591285,-0.12437013467361144,-0.1099848875705337,0.006706693192067763,-0.11352304799965479,-0.2647722914306152,-0.06245661573637312,0.07006516259527178,
0.03267750749409701,0.17364077668321878,0.05902173446559191,-0.012247541547623357,0.11032727505875915,-0.005094508645948355,-0.08954809511877121,0.149517555487673,0.1606650822137219,0.0033857959826054515,0.06984499726882516,-0.13251100461425983,-0.16371219910018198,-0.10061293293465065,0.12616019269082757,0.13124307459472567,0.0028636021151575383,0.041273467573683296,0.07778631316847542,0.11910126592359452,-0.028107860899141673,0.09914298648631246,0.06515342880671768,-0.2736905528342745,-0.1590422965187382,-0.10743284381388002,0.025224943433661152,0.12623576033668132,0.01567621975326066,-0.03619194260255622,-0.01976785907314063,0.023977059463861822,-0.18510210719581405,-0.14780206266195503,0.006177882723001764,-0.1834428521469031,-0.06483568684207754,-0.07678118036198378,-0.09376816289494457,-0.26372408320816726,-0.11205967722517436,-0.024198656686853757,0.18685030317859425,-0.10994654961647732,-0.06392204716177664,0.04125634916522826,-0.17619811669985116,0.05016284595057262,-0.13440064476668825,0.013111487702915115,0.006332883292698514,-0.09701593996567535,0.007125975630483244,-0.033589650486848664,-0.12480473752900373,0.20746696280739355,-0.053073735087336885,0.22396023263462012,0.06290704112802044,
0.08164989342525505,0.09521001072540884,0.047210335764077675,-0.018078534496834702,-0.08198136337841287,-0.10664052128216633,-0.04719526375864047,0.03571767495909168,0.05599387148662882,0.11211525496548531,-0.05471589609208318,0.13054456400785205,-0.08625345566799052,-0.11251589794561077,0.04614081532864428,0.01319155037835095,-0.1370191733986219,0.053398724013710167,-0.17935904485187326,-0.013043876766972507,-0.0700844309206043,-0.1550560862343001,-0.198970560869288,0.012105492341713084,0.1420793824990914,-0.17308457665836904,0.08814969163569318,0.04850654842455802,0.20660547388131337,-0.006046261975987997,-0.07559022876145768,-0.15640023811902792,-0.10911021718814715,-0.1209905036923724,-0.05980695046810775,0.07973899050248921,0.18378298200502932,-0.2089040216987554,0.23294516114422387,0.14302307682504617,-0.03498867071097448,-0.05214629820391894,0.05755691372376542,-0.11352627304922779,0.12114893598277535,0.10028467849161775,0.09212783512791203,-0.07943330759059679,-0.08912479801155603,-0.07688822839958373,0.19713662778996782,-0.004028164999050069,-0.18700802499276414,0.000889067017140991,-0.07002288089720557,0.06389441521970098,0.13250434474091968,0.1986142442495228,0.023644036099256645,
0.006616863146743287,0.22069242172424838,0.1984630346121445,0.19211649442755882,-0.3224193585452133,0.06309249099217237,-0.01689688051069354,0.05511839709518135,0.23386229386014165,-0.11985394429837225,0.04883231222691045,0.05971536922220313,0.23674506869764864,-0.14960260166941544,-0.09385082861012736,0.026751029148988716,0.012952519996219148,-0.10139821953614908,0.0023523371945922194,-0.002152049567829523,-0.007275899852352562,0.09061908641495994,-0.07896056834790324,0.056422455464782036,-0.10240570135070282,-0.07246104546176453,-0.0934739945733186,-0.08267790905112496,0.09135918184144627,-0.05029461743286502,-0.03447256996332958,0.03738535984346028,0.0654264994645003,-0.08396893765125292,0.04404191555419235,-0.11303919731818568,0.0540228214400063,-0.11560474670315853,-0.013118127400549922,-0.20679583682077973,0.14787035036500717,0.060906497274999666,-0.11523454818121191,0.0783752207154373,0.06052525558207883,0.21200056274030343,0.06899126402873938,0.07212496911855953,-0.21192173918040733,0.14662409843332827,-0.011243748501956722,0.053863234614236394,-0.021262171534880796,0.05409784352331633,0.005392228747966083,-0.08977341463839471,-0.0905987300571851,0.042236001822011406,0.007289780752894848,
0.08588526884292887,0.09024070750901779,-0.015420877289481834,-0.07294052878410191,0.04521222421945428,-0.15702697662294376,0.1106365250167196,0.0722903755285302,0.10589327419162055,-0.19425911701682627,-0.1778636337187565,0.11461431439469914,-0.04552249486824524,-0.07638881667026896,-0.19438880446012402,-0.04781374959292939,-0.06544926538314519,0.08607689655077747,-0.10402174919568274,-0.1543080775859183,0.05563762975915715,-0.07136294848745153,0.13412416318400394,0.20215476586229664,-0.0007615791787554097,-0.09337158296320766,-0.08724436512777325,-0.07395830808287215,-0.045633422401492964,0.17784397883371322,-0.21070936610145174,0.16272429735690694,0.1891700143282151,0.02609133916398357,0.008505342225634545,0.13799355822624032,0.053681071273598134,-0.09165309798691551,-0.12870884730958013,-0.15972942676368332,-0.10746914478942145,-0.1725910991994886,-0.07977118914173457,-0.04947431746097377,-0.278510573144158,-0.04569388070129633,-0.13820051908485803,0.018052997724702324,-0.04249768801042055,-0.16209191799227024,-0.18443749148298774,0.11300734965929367,0.01933553168584128,-0.13352102141507316,-0.16789078177044542,0.12875064659626342,-0.16878622249152764,0.0409407489923827,-0.06309548668526488,
0.08111314348184986,0.10235772792353141,-0.22649768213468102,0.16617659826403636,-0.03610252375568624,0.11348880399015522,0.07013046385162644,0.05061805726401859,-0.04279794404480995,0.005259761426772621,-0.05733879570693459,-0.061841085683773556,-0.07092351860162588,-0.06397975625415721,-0.20118068764910282,0.007945312376464722,-0.02977682856687436,0.09545790181742052,0.047019336366338746,0.07050280290219066,0.06550089040148532,-0.2157285509919344,-0.2003581360021994,0.22844242666894665,-0.12962307971666465,-0.08873954423674696,-0.05192125446312846,0.07903644435719132,0.08783803360893123,-0.007799324457610463,0.20112861474400645,-0.030311077792573318,-0.033856212244867484,0.0717997599206091,0.15844997664404672,0.06522317315442916,-0.06897086369833916,-0.08523876380768021,-0.08782480704827804,-0.0009414395918409422,-0.14568741513169167,-0.21408213951605432,0.06909654629814915,-0.22918121599528024,0.12477313483045109,-0.12276416026223223,-0.008000511713110737,0.03431944470163408,-0.15836067455815103,0.04998439787683257,0.021501348980350814,0.16887466920437946,-0.15595351187261391,0.07386955918106065,0.11968330600875883,0.055803046215793795,-0.038612310165540974,0.05263999678834664,-0.1805770687462299,
0.027297239302414594,0.21060788483778625,-0.11073769792207062,0.06428212780190655,-0.025330187912738576,-0.17947621391368104,0.13698377683894414,0.3027798458959937,-0.05754146651338514,-0.0346214342603881,0.07823649426953187,0.09429461931993237,0.03049821448757954,-0.11626153038472949,-0.06254644644445397,-0.0021171090296217753,0.1161354683287737,0.048224642011860226,-0.10379628699910247,0.17020638220369516,-0.05511108930520309,0.13049194160114572,-0.13718472896312509,-0.08327476735118577,-0.1478072443793633,-0.10987052518626092,0.0020204771184197203,0.21170574909064468,0.002123498252120867,-0.17016531179030958,-0.1296821847997358,0.11937184131275799,0.11756441562526107,0.0359108112867953,-0.1881626087777401,0.11166706257912636,0.1484251542571473,-0.12323549907466129,-0.055782762353571,0.026947769860749027,0.12260325177992076,0.09396217319234575,0.0507654466261145,0.03539746527685847,0.17236507382408883,-0.03007660195434027,0.012916159846681095,-0.08682067766540881,-0.016724521744867313,-0.20170985935574282,0.08169518046208785,-0.001319056863502395,0.02905175324012762,0.0060610447646735075,0.14668566569749314,0.010064618657184448,-0.06616009137116799,-0.08548903731691927,-0.0016260989995291145,
0.1594652597211716,-0.04576280713118163,0.014615725092458289,-0.13059934980519144,-0.022368132624269895,0.025734118580678138,0.13708602433800585,0.056502727200014924,0.1517602984908794,-0.24699335906734662,-0.0008795287601638742,-0.06952276836993254,-0.15194814856402447,-0.08849531910374142,-0.02294092660995563,-0.11666999078034777,-0.05986999019282709,-0.0060085568173128155,0.12271537445743938,0.2177104259308956,0.018955574332902656,-0.10333736920219133,-0.1499318568714426,0.09396960625273357,-0.0015358979913620006,-0.14069297083671709,0.020947786945075854,0.202377506237536,-0.22713718916879647,0.002852808838399295,0.10627459593541642,-0.09336023012570474,-0.08863965735273563,-0.21964072730846856,0.03644228857984226,0.20252520135206825,0.006553240374836058,-0.10156615118993066,-0.1001782233170861,-0.027611013426793108,0.27233968743620496,-0.053154350246288326,-0.024853029979511235,0.03576090016511956,-0.08565550790013739,-0.09695751093248534,-0.04510521301088353,-0.17370494240586706,-0.0655104505272186,-0.11096273387181813,-0.15769804192978223,-0.045496864457191435,0.06790602382757589,0.05295060974595007,-0.1906989465277495,-0.09085308164817145,0.05204146274010999,0.12479179008726274,0.14680131344286787,
0.12096884164208906,0.0504530410995464,-0.07175882876638202,0.17437839996437368,0.00433836675622493,-0.09865358830273593,0.058858741057828644,0.056605713800468666,-0.03807044924686853,0.03022631457959307,-0.028524130026865695,-0.02321806041933897,0.1473114770911632,-0.15930992464051985,-0.03877040239589069,0.09926147579763582,0.209015161905125,0.051950508582130975,0.05970241653353635,0.037582299322834224,0.22860076320989,-0.07994934108820285,-0.028560162235090676,0.013077885277210667,0.30604907270781073,-0.1724497260206379,-0.004995946125655337,0.17119976383940122,-0.027340512543060715,0.03238347196110474,-0.031083743208069687,-0.0382171667613976,0.25603626815263836,-0.11265299612809442,0.03268123885908367,0.005292407339574043,-0.07723758380557061,-0.13466522088250638,0.032672864870311284,0.0038694016028506897,-0.05450058167737645,-0.06445549169607054,0.13791769966045148,0.14252697446864693,0.06578032969577434,-0.017293550118495045,-0.13306503095190936,0.15062837854082736,-0.1534167527146264,-0.005177670227809874,-0.021641953606784465,-0.23437745208613747,0.24185970659383368,-0.16975313400021005,0.11675066824462296,0.047840677066081666,-0.05787516640661303,-0.07401599233727733,0.0014219542487495852,
0.0790113164424201,0.12960851205634508,-0.17670472542904392,-0.002274775590189978,-0.18176413201996666,-0.031130405209616817,-0.21980583473210624,-0.08524898088615109,0.06495022514623941,0.09436695381020871,0.1552166400211028,-0.1551005979020588,-0.12207908462386113,-0.10778235762709316,0.034945402547941616,0.05915752959105174,-0.011572588224168137,-0.1278077880082731,-0.17512687554619688,0.240867516545511,-0.014984535427509231,0.17893157227031128,0.041647942925489005,-0.05452749109734732,0.07132761808628876,-0.09888556605175905,-0.12021556662680628,0.1515194076184558,0.21244547623246465,0.12318432288434895,0.06380673938451072,-0.06972375076216493,0.16218222583277186,0.030634604381678247,0.06726007560519949,0.08418184574568997,-0.0650078548266976,-0.1063354777196898,-0.05692249021669743,-0.006470637825152418,0.18525094932295305,-0.31340813866214057,-0.11925130195191272,0.028304008944939216,-0.14934340545329583,0.028530328439149155,-0.062202001698818905,-0.1652138508054667,-0.034887066384033404,-0.17203264374153499,-0.09057791844836945,0.03293301529068147,-0.08180944526890895,-0.060976266217810826,0.0868379462832206,-0.12826597144968854,0.10441818873493025,-0.023713714529723113,0.13248079483440842,
0.1441168063050235,-0.039618218047738525,-0.012088182619501479,-0.037366148362202985,-0.03084856405953465,0.14369963090748225,0.13384832086887105,-0.2132014648029266,-0.02712712082848011,-0.015296128659089017,0.15125273682049126,0.1001114814379952,-0.008781195758205027,-0.08774288439991317,-0.14760207152668692,0.09038130493361732,-0.13905710095565893,-0.01931502343120027,-0.10616310458713786,-0.06423565951958879,-0.2176632212804135,-0.024748519655363385,0.007455831286338454,-0.14821396643772156,0.02431196550435995,-0.13448494407969402,0.040842987335989,-0.02284952115876651,-0.022832824537314687,-0.11344115342721055,0.11525811634664775,0.026144558284053206,-0.01870049370865603,-0.09998942280347214,0.034635440035679865,-0.11296169151734642,-0.0844721232353564,-0.08460609374002316,-0.07360129648367945,-0.04325808177153546,0.13293472990736926,-0.15201058234687712,-0.08516193945279521,-0.007791982455873744,-0.03941334746901226,-0.3298392499568475,0.16157860278197866,0.26181943406179625,-0.13892890822096748,-0.010689958791715975,0.11832761010969896,-0.05675543362878723,0.2322470500764798,-0.08833412636819264,0.16423581126979417,-0.11426976842768297,0.01914579793252562,-0.07692144160548958,0.11109033364200277,
0.1557591880419746,-0.05438604185373317,0.11138360040130726,-0.22021661654633348,0.023225546825477977,0.07162125491102675,0.26420610876515005,-0.013684647861109107,0.006429283120041069,0.12184103139077025,-0.01602695966238411,0.07632008796112649,-0.16275802357262018,-0.06672237668344291,-0.1223116315448298,0.15040606969114861,-0.06228978122899562,-0.15604910676221173,0.168013477135174,0.16682974901413083,0.17742994493691935,0.1119446848430346,-0.06186475924330928,0.09881411108615096,-0.14369782945046322,-0.1084224412690772,-0.003454771943382298,-0.03662060842836055,0.1960030582325841,0.08303786589456175,-0.13688158555110472,0.18433331276262396,-0.09492662592083602,-0.011096791434206018,0.11777315453839629,-0.022595019691877632,-0.1388122097499082,-0.14311383637008118,0.1350473664498399,-0.09077566131485987,0.045758094943072605,-0.0029434294848366626,-0.26748906159629077,0.05035515034493711,0.024904858937045315,0.1583473177734715,-0.11600914367682873,-0.04037974903521987,-0.16539317027236286,0.05763656862284614,0.12493168420061103,0.062186670814091786,-0.06767770583149113,-0.07069720570202266,0.010957212829029804,-0.11423880694791608,-0.051421398386998295,-0.03512153755906344,-0.17458600336027688,
