0.03607901930292825,0.16347682475568892,0.04265509714345751,0.10762304695744075,-0.19624269395417882,0.0268004781902755,-0.061222467477054496,-0.012402548470250768,0.05301828476746339,0.0841580772001631,-0.016461451352622374,0.2030039664473775,-0.0838651447045136,-0.10164064391256056,0.00857402860774679,-0.05345197578409057,-0.03002512390460881,-0.07652779735949129,-0.08986015329089309,
0.1635857705421584,-0.04206600413685634,-0.0869362403229852,0.1837007847711791,0.17484596325538923,0.1631921599309943,-0.0024565084157367,-0.05170603772792186,0.008864058705478914,0.02169350051142027,-0.015350775828594732,-0.1892548202734338,-0.017684356387572077,-0.10921291067149377,-0.040050198719168616,0.22538654228155874,0.0721728083552099,0.01662552629467132,0.06656829684550078,
0.05488419706739466,0.11611577166377313,0.11295869034077764,-0.12384908417469127,-0.00034333322600491116,-0.009764661061277276,-0.038343777839264105,0.16914266539681302,-0.011872479069667714,0.03840528083161508,-0.005589390009272964,0.02243831304897026,-0.04089030522634501,-0.12231485112692758,0.12267508715075702,0.11516313316894825,-0.05484608446979019,0.10600734054699675,0.015472799705228538,
0.01487629613357765,0.2052164475183346,0.01932246573994283,0.09422445468952646,0.009642304886179953,-0.1265010635530147,-0.0397640254269403,-0.04809823802913458,0.06647767099960188,-0.08346068731340177,-0.1371794254111298,0.18426318270223077,-0.028479968572531596,-0.12341115839677161,0.008895740788125479,0.2110272952316396,0.003041516542933665,0.07418060266463777,-0.0833406657662155,
0.02755547621084907,0.1584429461705518,0.029063713178371472,-0.04133913894067,-0.18339407167477692,-0.0702178111042745,0.14076291829480123,-0.08697125882527129,0.011143225631914302,0.11084401645276457,-0.05988224241064169,0.0560993969643829,-0.07837061434713993,-0.12048319139829212,0.2168148732323672,0.10004677629699979,-0.08130470477640207,0.14959808923109053,-0.005093314755874826,
0.017064797036544826,0.19375837950947997,0.18276680380353785,0.015941624414204963,0.11690138927484364,-0.014365162979446343,0.01851218863328934,0.11179994091062445,0.1359486834040151,0.047823006418736796,-0.006048851117543564,0.017171274621141448,0.17786518886218963,-0.15543438456743658,-0.20139405756816228,-0.01549551740133221,0.08631739943496329,-0.11221972591122181,-0.008220376935091454,
0.07242576657251536,0.09346348416817603,0.014860253321138906,0.09125245443113544,-0.0881380984318337,-0.0611762647262104,0.1541653285705557,-0.0448986493664142,0.07894726830898544,-0.0897446419564694,-0.11993143008169822,0.026908863200629164,0.06069358540807064,-0.13698469136282923,-0.006584703688415537,0.1751558154929463,0.042001541757334705,0.003835747255147313,-0.12010892227880965,
0.10099821675653115,0.06287653540491683,0.09797593719781554,-0.1340754741249896,-0.02336143663199831,0.02843850481171928,-0.017834499054296557,0.06511705515208256,-0.09089747802226725,-0.055704134631280676,-0.09149357644584862,-0.05038077941873331,-0.06981282662746886,-0.06333581833529094,-0.29810473276874644,-0.013604099553258657,-0.06523606751579111,0.13941885793859168,-0.10623651929819172,
0.15206698975007513,-0.0100917892259426,-0.13149762876062449,-0.0384962729442477,-0.06461388341609568,0.06473488055470838,0.10520307395375408,-0.0308783794954489,-0.1383863302244349,0.03894465053420024,-0.09983017357199385,-0.14276630674727242,-0.10613028877566262,-0.08318583250845854,-0.05993788535986941,-0.05958004008318482,0.13947983844597764,-0.03718489352096268,0.09737557141941101,
0.15552437890902435,-0.026803005142636043,0.08657915605476173,0.030290521302651648,-0.025316070361113906,0.043064877195751056,-0.17328403218413563,-0.06497765162728474,0.029563992850206142,0.07950463039799026,-0.12806579209495733,-0.15097989214566762,-0.17875498078360635,-0.06414525775651966,-0.029313255468414203,-0.22232712330748838,0.03868903713422472,-0.02013204748794027,0.08142233311248036,
0.040917177419583596,0.16547877234028657,-0.10138100625453171,-0.03214186052463931,-0.1923855800107815,0.13810835382845799,0.07871617283123938,0.19288647970467562,0.0816525796880143,-0.062457766892264094,0.015423093813898501,0.05233811914820232,-0.10799261993619898,-0.11787294089493859,0.18407985480759326,-0.013221833713714538,-0.04897510223110812,-0.04713340873988311,-0.15207491485701052,
0.18518570442390178,-0.06752581706540066,-0.11488286639628338,0.1538787032966097,0.0011459795384458737,0.1338670332442192,-0.2507918210118277,-0.007396313790031607,-0.059512500238764796,-0.16470420725342375,0.03409211667650809,-0.07324653973370568,0.014503984347360208,-0.11153277577988506,-0.13527615404982946,0.1044331594289693,0.031593804672130445,0.11761519783261684,-0.05274799497662253,
0.06760396195164622,0.12432856715862843,-0.02012693261241721,0.033319603487317405,-0.06207874012140114,-0.21529803423900226,-0.07453700494175451,-0.11112458869976792,-0.18778463838547554,-0.10230621224119563,-0.0015574341487656809,0.0023282079854535574,-0.03603110631837111,-0.14601136836518286,0.20033742904819518,-0.02748046409248392,0.0930861115314328,0.14500117824682685,0.30806388058574913,
0.1255936674094898,0.01519862291872718,-0.05144272246732986,0.1276716036318742,-0.02095742082065245,0.16141821980913804,0.07619140479059495,-0.011994141360540738,-0.23741042702975526,-0.012640622501423634,-0.08827898458515625,0.06874125067457972,0.14562925691134596,-0.15280678331540012,-0.09542892857385578,-0.16848416735280994,-0.12455518604795027,0.05967424885326401,0.20997080712323885,
0.19214168693727596,-0.09127671093374916,-0.13234533979748359,0.036303363426655334,-0.23917879255334057,-0.014249304931900781,-0.12177144892804882,0.020917294058354487,-0.006184396354775346,0.030164892394070983,-0.12391401165726502,0.21186891539833783,0.10642749622821006,-0.13403025167328503,-0.14976026955200922,-0.11114318802066336,-0.04177257451681278,-0.09416247284650926,0.03732765028900002,
0.11780674999061434,0.01780126342299764,0.019619643052370645,-0.15165222969422248,-0.16515554677733685,-0.1902839546892247,0.08479217690988376,0.054297599077560765,0.01292684579007681,-0.18826148926771782,-0.025408848901547956,0.15928712009340704,0.12803114688075412,-0.12642566632999336,-0.23643056572753912,0.12065081108457444,-0.021274989412955716,-0.17326840865382287,0.030500295927741294,
0.16837444035966975,-0.06083764131072971,0.02292721925270889,0.00594547817743681,0.035030437128994035,0.027454810106939672,0.011001533387682467,-0.04438821945359728,-0.0971852270048246,-0.04558031772133056,0.012009304786765136,0.07867027411662758,-0.04075883534838283,-0.1265432928221661,0.1378114997696542,-0.10780018674109211,0.08217422299675992,0.14796908399129252,0.09478556931113588,
0.15957870537370136,-0.04080671325699124,0.02151181221757527,0.0266147358098963,0.017514392486454724,-0.18130022379391644,0.06646041814113525,-0.023565659678009217,-0.048223697810156764,-0.11130928040809031,0.01122366160695281,-0.0903609135417412,0.01788257618089611,-0.08274329656731215,-0.3059276511863324,-0.05242975585351693,-0.14714996344064907,-0.0009742470472671921,0.04056510219602927,
0.056081909831814845,0.11491943066333932,0.1914955663580169,0.08627769270236084,-0.12416853022400606,0.10972688296349568,0.13136938375124177,0.06940343168902872,-0.0882721411824978,0.0473511309213514,-0.24258694130484665,-0.0059868810610427215,-0.005264294302098506,-0.10678358251531314,-0.07776773926043319,-0.02174440074725393,-0.027102638071654157,0.0011899843326582727,0.11520981760431702,
0.18618253005710847,-0.08916493916423754,-0.1794518152867631,-0.014122278592352117,-0.04594837316036631,0.07954531723653274,0.11177017036475062,0.030951000754245065,-0.05799106341891517,0.324465018858354,-0.06846594129630725,0.10928535682300855,-0.08704506246028558,-0.07744970984205975,-0.07344381096795434,0.03859695957757225,-0.056276114386158975,0.12204539974364223,-0.11351343304550877,
0.15129480010270027,-0.026526532559003644,0.12130881732014608,0.24641273622443186,-0.10352286905356306,-0.11195947895375405,0.10838941796618462,0.2021247514266608,0.014574763105410123,0.03352031642954171,-0.05625741275603532,-0.06779239618249239,-0.1313003390236146,-0.11105684685220774,0.19306667625944765,0.027882197419850232,0.11539428290753902,-0.23903059122183345,-0.01647938978311004,
0.05586006277269411,0.1294425846673393,0.16944409176514835,-0.03129833425295323,0.07412094483328094,-0.0510632421081933,-0.024107020259816783,-0.060552298324430855,-0.15455205785006734,-0.041893371806971565,0.03441234069641269,0.037168104058449655,-0.04894734742039152,-0.08638060460432713,-0.17288293288758896,-0.1871054317425291,-0.1607093668046819,0.005120188171273652,-0.029858402012055273,
0.10815048078327472,0.06287350348595433,-0.18605036385292414,-0.07827025631097648,0.1579932486678114,0.008635648596467147,0.18786985893875718,0.05514495848764882,-0.05377394438943486,-0.09592304357110329,0.09191724295439133,0.03524087919571164,-0.2909643317719736,0.0018823818162337735,-0.2650556884605044,0.06938582942399955,0.04900281581648533,-0.044936751706290405,-0.047595307206661025,
0.14467030044950047,-0.025242133652077465,0.02686535628764951,-0.07080639731239366,0.04326857660029639,-0.034627866159630136,0.053249828067224524,-0.1493459637751282,-0.15081863232975407,0.05121116786043642,0.1504288031832309,0.1601263915132917,-0.012722871510905247,-0.1159959615321533,0.004624807008226982,-0.11795382960969052,0.21861143753962162,-0.2347850120111353,0.08539391117230768,
0.06437566352465514,0.11562076414616908,-0.10148045111005019,-0.10432400172368739,0.08410213502433031,0.030492772037294464,-0.038387157268361706,-0.13604993637725946,-0.10730406200720853,0.07927036034745248,-0.06720823257407378,-0.18832331965502816,0.08406051183057273,-0.14213026044698693,-0.0014998683246975123,0.01985055782830639,-0.3138291965382308,-0.30788765936506224,-0.00978802080879377,
0.007298588793724759,0.2191208307374294,-0.1990262833008984,0.006389394631374704,0.04053854976481762,-0.03627281729470047,0.20442522603450794,0.027755301436793514,-0.0640437815756771,-0.12281003033752551,-0.1557745391348849,-0.06242431203274349,-0.014559194867001758,-0.13516613060320373,0.13490157799921762,0.0497877958180621,-0.1655098485602478,0.13558912117384744,-0.016378516891490977,
0.1731156950706914,-0.05199137429551614,-0.11044098281148138,-0.028272797802000614,0.015724624232633506,-0.16652502261199906,0.028118907174668743,0.06513548783578088,0.2359907156357123,-0.12006272077825811,0.25311811048099614,-0.06962929549719245,0.08622633104487869,-0.14732262000534066,-0.02430003369744615,0.037565986852690386,-0.030067052846125947,0.1389728909986805,0.15053201287037307,
0.10074548967787125,0.04864944643703488,0.054165690728864783,-0.24431532518531132,-0.05702605914850708,0.3345251346225816,-0.06671593843893814,0.26008041101878476,-0.00035090930279779584,0.08983871615283155,0.0582961393562482,0.029711064063321305,0.07243844161303759,-0.14468924089449803,0.01680141977084357,-0.027961354808005667,-0.007474040232183462,-0.11848176200130242,0.08042170790511918,
0.15671482544184656,-0.05778528339332965,0.12660830860688416,0.009851155990281352,0.036652508870361866,-0.05832658330210718,-0.22620813256747158,-0.1134549843341865,0.08831974393976992,-0.0023944820227960973,-0.13766336719586636,0.05556353289131397,0.013804628764647187,-0.11364119471147593,-0.04008169218300989,0.12880983304132043,0.2216843530739124,0.01627390784469589,-0.018897549856577243,
0.18998455296036332,-0.10660609317083646,0.05256212495590966,-0.07092930690973824,0.09635110449205044,0.05513623809593035,0.07999119772399683,0.03670923151369299,0.06736989045156157,-0.05759966112409401,-0.01230312896980312,0.07062671862350155,-0.20592273057047009,-0.05185445391794681,0.004358996721984383,0.16441576446120396,-0.19083514678270078,-0.1889192311046675,0.07794442635654367,
0.09395317298389179,0.06807454963360846,0.11471211349991814,-0.06422113556710474,-0.013432094099339207,-0.09804505983638993,0.11203793208777245,0.025006191587580853,0.079127880961316,0.029253183141049858,-0.16124604376117546,-0.14251769966714473,-0.20957597357598962,-0.04716339557758009,-0.07052604856152228,-0.02704902623843413,-0.08243265979299365,0.1174023538990707,0.09299328920205062,
0.047250037589927074,0.14482044565233304,-0.02390288058408024,-0.19567413445315449,-0.13886578643834757,0.18738310521435883,-0.0468213883392493,0.05227787593587075,-0.10401790181159198,0.029149802628893346,0.03484167546417694,-0.15156619673394306,0.1629862554084924,-0.15370583771376548,-0.11389457352585693,-0.14556587934417178,0.13969894777115055,0.17783055186905716,-0.08908799136678505,
0.1583146094382867,-0.03956172270499051,-0.024204897642781203,0.026199167620840413,0.02205535923006891,-0.07159169029221918,0.055931110415771514,0.09615336671767258,-0.07178895818812925,0.09349031051836125,0.08812070130843842,-0.0262284712136042,-0.030266925807442568,-0.12226892535867845,0.0836328765976663,-0.031632796093851515,0.06774434498895554,0.02524573018143709,0.07263517739946833,
0.03693657019462262,0.1548193087363387,-0.062340259042771365,0.023775830505223704,-0.07766439985866351,0.050485451085517004,-0.11277672976713644,0.17883019733417915,0.1602505651900408,-0.3210305725139142,0.10364239958822082,-0.1167044791558983,0.03789124568216382,-0.13070531236696376,0.0185695209059291,0.18167850666128402,-0.015532696951570802,-0.10665930428591562,-0.008735572094118326,
0.13695475007530622,-0.012924462215917278,0.07946404105551405,0.03268603709374719,-0.08754455288372193,0.22549259553140327,0.06425101620995571,-0.09826118053760552,0.08284132523287456,-0.12840916399574398,-0.09797501029845197,0.21662493733363014,-0.10953314077199508,-0.09294813832239518,0.03750763973716806,-0.007046779231664563,0.09346245374831388,0.042986145161783416,-0.13964497323298433,
0.07173700484764059,0.09587444355544825,-0.1316806921674978,0.17630690294032564,0.0876890369285921,-0.14664979222685862,-0.13243532357538887,0.15537429570243402,-0.058295916525149066,-0.0990536263098773,-0.12010242581172396,-0.010046521723273503,0.012781536140459092,-0.12486998618257386,0.06013390098344262,-0.24783509153924704,0.04012042266511377,-0.033556415095627366,-0.2644998748144239,
0.13156173484668351,0.001720117315463345,-0.06789023873186555,-0.053618389789807486,-0.03727193973783116,0.014394929833241117,0.1108271118275784,0.06768462994782108,0.15610998448103108,-0.05450654209383545,-0.014270461704224214,0.12551769993046286,-0.03995199055959478,-0.09907252737894029,-0.05146636680754382,-0.09472566693253685,-0.03774852801081858,-0.0870031691895419,-0.222647779714492,
0.16339974358483658,-0.05522895205822794,-0.0956358515739807,-0.17944579273509584,0.12088561806362197,-0.02415144970981883,-0.010586534788590061,-0.17903116486644544,0.09177711343859984,0.18976413539211195,0.013984009906349229,0.084317783101634,0.06808935827828365,-0.14318752283530442,0.03943398784161025,0.14450180221275793,0.12690280848586227,-0.23142746187998053,-0.04485979819598352,
0.15769469765273167,-0.016645718277247777,0.03275464477199294,-0.17576378754408153,-0.14977908964446673,-0.020862817451033352,-0.17748926181750516,0.14656310073789622,-0.0008045121560813359,0.10909363133706614,-0.09447765272884032,0.09969704122546397,-0.2514393509041463,-0.04752301816504929,-0.06583003497407519,0.14398633161069085,-0.07698527112977249,-0.05343110112459207,0.20297196490379718,
0.017188758258718854,0.18691183720652746,-0.08520204095732495,0.11232838673404068,0.08672939661394705,-0.007236604083237078,-0.045662593041868635,0.027319727968820377,0.17097477550172832,0.18914447953010594,-0.035419400569506154,-0.18386268662701083,0.10794923422997875,-0.11945036673102444,-0.19601930934112297,-0.008401729036829123,-0.07693984985001381,-0.05904611809735199,0.21737756635505998,
0.00792820765473906,0.20280226843069538,0.094895525967719,-0.1050266229165144,0.03816414240363774,0.06872038341664669,-0.18811029297756945,0.12846901008735168,0.04904661089963867,0.07109417048237174,-0.007799367838783407,-0.0964429978346485,0.03221387526457631,-0.13999262877799673,0.07109701802507759,-0.08967147494051349,-0.01758929820717408,0.023070516141451065,0.06091194757720204,
0.10769205777138678,0.05658197402057847,0.1019654080847374,-0.20727473730916957,0.20680184010839034,0.031654842090291166,0.08413291496081685,-0.0738269205835474,-0.05748206483252184,0.06084555159529746,-0.03801705611487053,0.03083785408916437,-0.1245890915798352,-0.08053052684809,-0.08239627428578375,-0.025250715691815376,-0.10371306439176903,0.1834773544957269,-0.04896053387665046,
0.14480630828689842,-0.028554028130208756,-0.016680100760894306,0.09606113661757025,0.2047628804860006,-0.1589933937981187,0.00941346093859124,0.03438057378125572,0.11058228339922778,0.09235185906510016,-0.001218896418597386,0.19241421692141425,-0.01706065572817702,-0.117449551115134,0.041047456480459044,-0.09824050104023731,-0.11717321613704582,0.1209789180288975,0.17527178936074253,
0.05243802716377386,0.14046245022160375,-0.020348412555420647,0.08070785055362893,0.08551024081246954,-0.02623154244380733,-0.060440011291663966,0.08647238852003566,0.259014626942828,-0.25099852519457294,-0.016695918903661747,-0.11295334872835823,-0.1740878255087219,-0.052334280923147534,-0.10041960804317568,-0.18212284892553085,-0.00989658987914277,0.09679520192296831,0.11474810572568438,
0.009856361970981912,0.22941929639805542,-0.1152896143037833,0.1780276991474613,-0.013617338600496978,-0.1689916686131638,0.04884594170302946,-0.013301796462017575,0.05993409776746356,0.2087259803229214,-0.04527097841168991,-0.04014662457090171,0.03605532361265235,-0.14772856138185214,0.03727125454214853,-0.07540735170591605,-0.02362794428685124,-0.07617384455878166,0.08637770541209645,
0.16520460496744357,-0.05228149053506951,-0.10364289112629017,-0.08543828662565223,-0.13417022822006797,-0.09354564623014537,-0.12904303535909306,-0.05425439489377079,-0.217655888245791,-0.05419567883872653,0.025955411557197373,-0.02638573447971947,-0.02368758161417591,-0.11499114569498255,0.03758459016029088,0.07637287141740984,-0.07219506237939015,-0.03723462415878671,0.021754580976944934,
0.00597328974543093,0.21778064493443833,-0.06314712580561657,0.24431277004259877,-0.041400807149645134,0.10939239125736738,-0.024114455793384948,-0.1370980604004641,-0.13737525597351669,0.13064022404194778,-0.12437816439570375,-0.0397661718936203,-0.16754097515300406,-0.06730195917510264,-0.021656116591318438,0.015081056280429989,-0.019946705794111515,-0.13627275649316323,-0.08538470871497822,
0.04680261291788892,0.12506844657356658,0.13960848796427397,-0.024084453953575762,-0.15406191572758535,0.01996893364592916,-0.021386045666406076,0.07159669273279691,0.10208722535468662,-0.06088696026024975,-0.05724819499902588,-0.046368205193971834,0.05923626989090648,-0.15120165009403863,0.12373292342307318,0.05257023530618155,0.03128159366612304,-0.03844315697294674,0.09483359707960831,
0.06990580126914898,0.11450153903374354,-0.017553812822327788,0.11281183196696407,0.043533219975202195,0.13164945344138393,0.061228171595863044,-0.006096120241275195,-0.14034026076158942,-0.1120576972397422,0.33355570774836846,0.28897527680264257,0.08151672007847108,-0.15698868047408182,0.004867523546533702,0.026602081702679865,-0.05549582649428487,0.045511015441065394,0.16428859361538828,
0.14894778104278922,-0.053066236511736926,-0.12274738978143579,0.09975461272217762,-0.03657662175651195,0.06440964755704583,0.024368594679528472,0.07373527140787837,-0.08081776768186559,0.02447941180481695,0.08410980009917572,-0.020067321418101722,-0.17081662687802393,-0.061398810876239815,0.09501828152080075,0.0818729700202602,-0.3178561726009154,-0.023909134248766103,0.016217674602363716,
0.02416650403425735,0.1898719189308405,-0.2024075834876,0.024859547424072218,-0.03872266072733393,-0.08517373977636197,0.015493057694113497,-0.2254935401775379,-0.042968873405508125,0.034426780610831424,0.20809297955800435,-0.039269195349334526,0.01980919777834759,-0.130698783860793,0.032135530874922595,-0.016465436295374787,0.16618825300065398,-0.00043561236376728023,-0.11746840410485856,
0.0030745857400901063,0.19989806350484585,0.16784497665813877,0.05141933619321922,-0.033637600454402825,0.07667169070305647,-0.2320086612651893,-0.17302898105926853,-0.06412832659869996,0.058438037995252774,0.15980606296514724,-0.007156533266255206,-0.16936105178622032,-0.06191880774747375,-0.02718077085477383,0.2105643376282412,-0.11382692409981025,-0.09743005864045472,-0.11661673821631756,
0.1507336258069164,-0.03863091432547047,0.34059818609570053,0.06787098776093455,0.01437538102805836,-0.11237572991500257,-0.03005540850159247,-0.012855519284216271,-0.09960784761129986,0.08967532386546459,0.13381751286015908,-0.1300116690252889,-0.08492907867654971,-0.10582830806415809,0.06552624066714766,0.012021586170103807,-0.08697513432919927,0.09836025203878043,-0.17454202560922777,
0.08331942616517765,0.08633850280282071,-0.03477680885212026,-0.14880094727618923,0.07481577886522277,-0.033806038148335216,-0.16293536934528044,0.0196219214484986,-0.062127350118179575,-0.009754834379721388,-0.16294723896498842,-0.132155137363438,0.01610426032614843,-0.13428737451272657,0.0716169392525928,-0.08958781477615571,0.17649743745026467,-0.09286153519709262,0.049666219453278225,
0.10713487084791543,0.04137390875493696,0.1455385766984284,0.03905548979387451,0.00169982088212994,0.05093534660281459,0.08516223571310758,0.10449174976536453,-0.021252915898105972,0.04517342935418469,0.3472589261589332,-0.05199270929046978,-0.13066354528109936,-0.08468908727246761,0.02225581779944291,-0.12312218565696435,0.1602614902879472,0.024618761725184908,-0.13622097218017012,
0.06045407582581571,0.14186185907190868,-0.14000732798585752,-0.17386055325704813,-0.28634668348925596,-0.04494060543909217,-0.06212749412512084,-0.1009122483724422,0.2007796707221127,0.07875645708437742,0.1795468136382859,-0.013733024881656035,-0.09885000883689832,-0.08225267210050279,-0.10722232416333528,0.07731305820661155,0.08723889472437699,0.15515362593560078,0.1706154241027649,
0.0016546702470126822,0.2284468459001585,-0.12696158705815555,-0.10741574887918814,0.028568771594768245,0.1608291173346807,-0.02717781365067432,-0.08601367107038772,0.07372404350835901,-0.013728349230924546,0.18293841038809383,0.05284686283424415,-0.11947079521941315,-0.08293612258610635,-0.021723668424448603,-0.11646352624567989,-0.14914645267249668,-0.061292349421853416,-0.0352279755323473,
0.10850962338624978,0.04085799639696149,0.14766489145697773,0.30752642464043134,0.05242173529365449,0.12354991357306094,-0.15978114170690105,-0.0449989550967613,0.13163567894392286,0.2044073208186853,0.1741126404644883,0.08467222869999001,0.044059953868440804,-0.13056476386789986,-0.06887539930307418,-0.04756276016034213,-0.05982951640382232,0.039563507550917275,0.045476471788794735,
0.16199993328265283,-0.055864716699189264,0.1692474942398639,-0.013818891330398713,0.013227173642629585,-0.05682150996579181,0.027843814294902267,-0.27990636178707673,0.2839935339768519,-0.1354030261500138,-0.019625151577876015,0.14884606496881772,-0.006460256677333609,-0.13086614069989874,0.08250584911870655,-0.2916142322965421,-0.17043186516226305,-0.15005252988520215,0.00017446543093345586,
0.1385339220069099,-0.022457527974239676,0.1422188022090653,-0.040350376178770644,-0.03534279805542266,0.008231033096483296,0.02918190633957488,-0.12632585856123976,0.006534906051193447,-0.01196486317015472,-0.0745059992645032,-0.028912492023642235,-0.09418001389309534,-0.09810616065154096,0.07231804815473628,0.195536985852496,0.075801608510444,0.20941242906157928,0.13129638088963358,
0.16772139065911854,-0.04728382140378292,-0.1627587964819222,-0.05485972736697468,0.11180635930049175,-0.112474386563981,0.1466200032760671,0.13845066446152646,0.23392853994334006,0.2787557834430545,-0.008285767985263655,-0.10551095704660819,-0.07656269685001844,-0.10056925979656223,0.04397742066551839,-0.061097418063152706,0.06360631763458774,0.0745355259443431,-0.15627241460294092,
0.1420000306321738,-0.01830978015871224,0.046204943977507185,0.1292090651830451,0.1367866641715902,0.18023825856795042,0.22006237228164577,0.2094495232033841,-0.04061822099834239,-0.06818441895403345,-0.0152243370121878,-0.05908191181355886,0.0242399833489251,-0.13374757366904771,0.04877562274333647,0.06686361705755876,0.19502182917306785,-0.1596081117376581,0.19057127385116399,
0.03814883738640955,0.17598637210097273,-0.006382644583055199,0.11678617620770637,0.04587705524034627,-0.0600272489357419,-0.045484211760440804,-0.025457187696248062,-0.06219813306383458,-0.10783427448304991,-0.04799528248855897,-0.06411055613913727,-0.341122852250471,0.0002954347193311631,-0.1648850128750447,0.062472559461341504,0.10270428465344525,-0.15742589413350178,0.02110857003530433,
0.00910415246783092,0.21013012729035302,0.22889506483221353,-0.20311263333834081,-0.02888230099705127,-0.1950700723582802,0.29201693563514447,-0.08990537827299765,-0.11790618882127303,0.08493977136353442,0.08964855840651677,-0.13538025755458455,0.09557860822670437,-0.15319891023405494,-0.04118531993345155,0.03340189533771098,0.06556945360209533,-0.13840769443686365,-0.021251909235098572,
0.012650175311023554,0.20484516834191907,0.028442079469223797,-0.0772251789601865,0.44032170316900227,0.06861373883051292,0.08514669805584187,0.055684880604786775,-0.014932609704457271,-0.045642232172763524,-0.030621093967631983,0.184950451107804,-0.003575555686105458,-0.137672866605361,0.0734364618321564,0.08084844529850282,-0.02464008451563584,0.07171493050332041,-0.00005955317127147258,
