0.016768939677737547,0.11575355303795028,-0.03817481318114351,0.022195269004173977,0.04122436398281413,-0.0460729281253211,-0.06444329326157469,0.11727565032132924,0.009345706130259335,-0.024955232667465792,-0.09632900476649961,0.014133119021626428,0.04143777502410312,-0.013297535277589726,0.055474681424358734,-0.022626666761784146,-0.09334965866633776,0.01928769040663647,0.019270840656568523,-0.02664832490510849,0.08222873857298313,-0.07294904641227705,0.028185139385057387,-0.15138408548285198,0.017792031237228747,-0.017499789190449918,-0.054023047215611165,0.042581275412527354,-0.09789664793843562,0.02948921601943057,-0.005146500886840664,-0.04237740985187983,0.09489915235314718,0.05265676671154171,-0.021642543898403508,0.027815656749742453,0.06430564106628608,0.041856530475669486,-0.10894010635249596,-0.057606776447155124,-0.0013820936953028908,0.019505145660360053,-0.0006296764385673627,-0.1230006991549983,-0.05313508271536705,-0.011676708942508367,-0.12226682782109549,0.058671250200961776,-0.008542132516789733,-0.040444984584727894,-0.10328841309161645,-0.04196632437229123,0.037835551763601566,-0.10956239049451044,-0.004840602090873017,0.006037757819787876,0.037803445921248305,-0.007175876998165404,-0.08470548110518554,0.04898751522047445,-0.06711884207528124,0.13325223990829127,-0.09869263224661301,0.02039628220764167,-0.042430335468221995,0.04168661848319501,-0.02558114013108623,0.002553578044907552,0.008624924319254601,-0.0013218189597479658,-0.04966552436999907,-0.05515138157820352,-0.11693569537409132,0.049847180951973984,0.10127455226339196,-0.044984751591951054,0.03239719980411564,-0.041159031037628156,0.09104792442431374,0.0496456029066397,0.008951968097772874,-0.0162422042561571,0.11109245147775022,-0.03158740384445083,0.14080275587942756,0.08686493880631949,0.04963272418376275,0.03165509010070068,0.01694245750634689,-0.0717436147048536,0.004606911936485354,-0.016596536020893327,0.007708892177144384,-0.00035525130684439283,0.11119064853491577,0.13089192813825642,0.0693204521625856,-0.05409638579858979,-0.007531305298860246,0.01898405880376685,-0.06637541536295342,0.11620333289661158,0.031061324841330035,-0.047088902000524444,0.03621201599022474,-0.0050302506686892515,0.17629174796315764,0.025550850763775623,-0.028968914666543007,0.01181822979997798,-0.006509322624329575,0.0057173067307598625,0.011684224181490887,0.021478396706213255,-0.004354713282724642,0.004384203663047459,-0.03439721919594858,-0.02174594631177434,0.01361594634169173,0.10135012724973107,0.07793442519620052,0.1155141435436197,-0.02714496999279661,-0.008339705928939015,0.04143844868390753,-0.006176340511662352,-0.08348774191838514,0.0031456601478455637,-0.08482116669452358,0.09175145158159802,-0.007100985911709328,0.032112285151496986,0.0412618485283659,-0.001801853704967212,0.01120001438251456,0.020860233379238438,0.01643493401214093,-0.07349950144298487,0.04475625862048328,0.011856932889851245,-0.025963264025270952,0.007783637380444314,0.007618661141252541,-0.02151649985841181,-0.04830225636541786,
0.09653999476071332,-0.05495035331883194,0.015807354735009233,0.015459636315187849,-0.15773299500768476,-0.06007724909186095,-0.014344003693920887,0.032795735430816327,-0.004806195505513826,0.10143921670235644,0.0066337535887251685,-0.08351648928640967,0.006131124060228827,0.025700692599389344,-0.09054106625315499,0.036974801782867564,-0.053579930453354525,-0.03432106670882927,-0.013499784363429444,-0.003870333601305736,-0.057948969708325526,0.10545780576129452,0.05721569199108965,0.02149866686957713,0.029587137317510344,-0.020408329860540232,0.15047963202445616,-0.044834012598456666,-0.0174682906578916,0.030586314045050616,0.08485485573861193,-0.04630360850339588,-0.04736287177596212,-0.05776982137953018,0.04235242661175937,0.09868293565297183,0.07558168404484102,0.07409018747414448,-0.2399136195190623,0.013995924982397384,-0.11396594907849938,0.019770648387664472,-0.12025021154165692,-0.0085821656067849,-0.08973385677824151,-0.0017062617705902517,0.12850068792243963,-0.0017360551026916918,0.06724558951982994,-0.08928920884075238,-0.09164627351135217,0.022134000958415,0.06648659358144551,0.07427126280339827,-0.08011247761163354,-0.08106734292181768,-0.027856247285621968,-0.04345675454843718,0.0035097388483751467,0.050831144133643834,-0.038510887158886516,0.03204611253119039,-0.10455708635316369,-0.018648240420044194,0.0024526402529344454,0.07718726672065317,0.006722066447825285,0.01611564827067039,-0.034859679746024816,-0.04007388843355876,0.06800375827058892,0.09846923693000813,-0.059619702366520165,-0.005493974092732269,-0.11546333042142685,0.07755244637686418,0.08480649884850189,-0.04684986952315708,0.046834322721963154,0.06405025574685871,0.01924961352350607,-0.008303984275086669,0.0511513551721297,0.025404982745150007,-0.03883716200706874,-0.037926836167777964,-0.026422187874550234,0.06047552466634788,-0.059947655616495975,-0.004430736506215781,0.14838994499580357,-0.0022660823789131933,0.0689581201650702,0.02840701202395192,0.09477640472521282,-0.04721313966743311,0.004700023030328071,0.015996511639161933,0.062152195656955976,0.01742795396993763,0.04573869959608752,-0.014036147181602322,0.07672922955558781,-0.05370728029682791,-0.018471034636778228,0.09914856091552716,-0.03956789036137748,0.004019945133303034,-0.005996398347065885,0.1708915297966305,0.04937318263634019,-0.018418341904771176,-0.03653650958439959,0.005438458485383981,-0.0540987361328108,-0.10465265800337706,-0.06379011638722294,0.04812930271726672,-0.004386580490251834,-0.011928256155626584,0.02821033605528926,-0.08689097592768194,-0.04596247202829227,-0.023716504283433488,0.027031524240703934,-0.016574818937365468,0.0412612721408606,0.016437802757410833,-0.058675722312443016,-0.04460889231428326,-0.02695508603179193,0.1297636081366513,-0.0567544371446158,-0.05014472108409897,-0.07706201018581489,-0.05987539901649197,0.04565691873307908,0.12195604334472189,-0.010683609153309806,-0.10308997785710602,-0.07457877856313175,-0.034619391902577804,-0.013543984923045274,-0.05068187572258037,-0.08357247192647721,
0.04181362602897852,0.05655013251580423,-0.09120843843587513,0.053877448335091026,0.015891674188176302,0.008425713655609537,-0.09286137306282881,0.03377119339745618,0.0057328126215972705,-0.041803905336061375,0.014019237013203201,-0.1276506297371595,-0.07795692702930078,0.06814598063353239,0.02132991907419159,0.02397820582007452,-0.040046712619625335,-0.049016950434391304,-0.046328564267032316,-0.14061609070577347,0.10013760970844171,-0.04603733535337293,0.013578402878908685,0.05155751937534412,-0.01271614608041325,-0.001331948587289967,-0.023920397864184394,-0.01254145073384952,-0.04678558405433337,-0.020445526309885647,-0.07954198822255418,-0.05812539728161886,-0.02760528133882782,0.01811031797436142,0.014677954116730507,-0.016170535747201367,-0.013929717536706803,0.0218475933033114,-0.0503007718885011,0.08011412531386583,-0.014537021076654099,-0.055732086829822544,0.018719897402815436,0.021110795601406707,-0.19083260035447944,-0.07409411562987712,0.06527223255016752,0.0840223979588871,0.006545320528534907,-0.06805860643431985,0.024361634133032505,-0.032601000492252355,-0.06016106134049781,0.08513583393527639,0.1730260519577802,-0.08403544309525099,0.0332564361152393,0.016850208272043227,-0.034604274708382204,-0.03784530579138156,-0.04558929965252961,-0.129882847914095,0.013594462879382251,-0.021742251978818156,-0.03683354684304064,-0.011225312722111658,-0.002476529185334843,0.07585372175029388,-0.08858597275178752,-0.07591213532924473,-0.0823643504650876,0.014610889667326921,0.027868348397583547,0.1070374355855676,-0.013271803699204467,0.06766827419124465,0.09990055018458449,-0.024274233858664254,0.0496887376635898,0.008094945627247387,-0.04773557360268391,-0.0009207622685654615,0.014933072132015661,0.13745868035221434,-0.0039817372770202895,-0.04749828559787795,-0.021428311764126982,-0.03648342552858635,0.0614970503014071,0.1674778690183599,-0.0486207943758908,0.03497118955517074,0.08963333444225563,0.02739268636194418,-0.06382926766125317,0.10613970905890047,-0.0521994142910357,0.03889530577204907,-0.06829242429223706,-0.028896157831706317,-0.03578254999709378,-0.060705162152712815,0.03773632206669328,-0.052259531693770574,-0.009447489716964578,0.08825604673439741,0.09531072612786844,-0.08326181021122017,0.03462345482364572,0.05269477842436487,-0.05069094501724205,0.04188760822515824,0.05754754255628806,0.06963662948124108,0.02188377668106456,-0.0023954889028229244,0.007151734377483155,-0.03136946038269738,-0.07516902986491912,0.017674507309748712,-0.018161448439901185,0.007729936363096422,0.016640869499586486,-0.10762215462432397,0.052405478635765695,0.015027594563892424,-0.08951491307787154,0.07212699257708072,0.253771694740745,0.04264733048440857,-0.012774146381415809,0.033495751411330474,0.03776502674236314,-0.003198580271276915,0.028364328005137687,0.08861134192824405,-0.11759729601425419,-0.07315111569588688,0.07568013972290998,-0.056004582507626854,0.009554519538896402,0.04851428546924863,-0.0036276150017714296,-0.051387937062214104,0.018981723674311744,
0.02823035982856298,0.093196908816736,-0.06927277938697546,0.022001526335582236,0.0659147712942606,-0.012287790457175075,0.08617842418328074,0.11028361649823097,-0.03204299170866783,-0.05819431628845991,-0.032730909924935804,0.11646935011909672,0.015332037295459029,-0.02573019724609403,0.02327874432909807,0.07141203174641696,-0.006807501124432313,-0.0007732712137646503,0.10054950825715953,0.04245901924213805,-0.06956271832216195,-0.01895542738564644,0.001389479874895897,-0.014057402368936576,-0.0280720319289537,-0.016028963717538224,-0.006366205519828847,-0.1387350186611559,0.06561645880282037,0.046559101180001755,0.00686778852858928,0.09086654721657081,-0.07642402673696887,0.0006740610740205772,-0.0033430262569005454,-0.03304316737411847,0.002291263139491297,0.06564679598033452,-0.046710766931852915,0.05305506750412375,0.055574575270040005,0.08278704547429473,0.1191084900768136,0.0959024598030274,-0.010080928637130839,0.08241336958228763,0.06087252956695011,-0.06387125310821663,-0.0611943873739691,-0.028383824980387554,-0.13697882793391544,-0.07279303332135113,-0.06925746248785646,-0.08843685487533216,0.08907283157026806,0.0405745270709169,0.048077822835504075,-0.02052842454345515,-0.0046990404824908075,0.0010738710082693755,0.025560501488540513,-0.07677326413758383,-0.05532224344036609,0.1022331337376036,-0.049870467750788836,0.043504349252504806,0.11143577362384509,-0.021258087408200635,-0.10817309246992725,-0.061646393691861624,0.10708140014916274,-0.01813884124161622,-0.11623374786511903,-0.0455891421739203,-0.1010064146399437,-0.08460887649016446,0.017918630803445815,-0.04122924474161886,-0.03273185719581823,0.042488632202611155,0.15600331130230707,0.05052575051263841,-0.07177790513142636,-0.0010111603069421252,-0.06910892975162763,0.018165318323751685,0.12900974061216153,0.05209180624759925,0.07549213372208671,-0.043103130853951566,0.06831281250746488,-0.10568054180357543,-0.019187747169420975,0.040987908467632755,-0.014161341168107671,0.029657178682916587,0.06859689991263382,-0.11399801370830785,0.05766242224297216,-0.028421596355500522,-0.009772148643285157,-0.10847588736778226,-0.011214447537264943,0.11891736917299675,0.03898343705999088,-0.0015748481520951232,0.1450501359647341,-0.13277851765730372,0.032312757236376444,-0.008295775412595978,0.013940355360609608,0.04073925680387177,-0.03829809953424396,0.05981843517442603,0.024709046460702887,-0.004969206948677419,-0.09513350063473533,0.07871301130357113,0.017464965134914006,-0.0017024489899189487,0.12087580159209256,-0.05308043715794867,-0.029888841064216094,0.05279940107542351,0.04505615989466501,-0.000581797644451879,0.15872810917414854,0.04517421368553464,-0.004663616849733223,0.061425309187009225,0.06311326322870668,-0.016732170613064007,0.008004778485617436,0.13224593235872106,0.047134410099105906,0.03863007394961173,0.04281182301811306,-0.04391590866059374,-0.047243455683045374,0.06134494871962625,0.04757717368324345,-0.005237263880387292,-0.08242062420047906,0.015106297749729198,0.062354899629192904,
0.08861665651186455,-0.03989857117417445,0.024519787456203,-0.023191358444882938,-0.07074116343187628,-0.012406482603189993,-0.022740949743360543,0.013424331164557412,-0.1738127907925437,-0.010633327057481153,-0.048461309320226506,-0.07872050140944718,-0.03288227343754666,0.1007574666998958,0.08622128876807374,-0.08716853339376071,0.13872780603852713,0.004496928482641092,-0.0024914608705970272,0.033602875679552495,-0.010663395590149111,0.034894784191800275,-0.03590603083598979,-0.10828806179403583,0.06491668017338952,-0.001969602524562274,0.06592734979245213,-0.005258008056661364,0.06654387612342831,0.001973877606633769,0.039409799774620266,-0.0006163873205812442,-0.07447417349523132,0.14312854654406,-0.01072634903338496,-0.017291180657957674,-0.0035720127219689315,0.012382472906218585,0.09340497384842407,-0.005664365699159206,-0.08645065003211055,0.010565345381256074,-0.0335938786243872,0.03080535082321749,0.05046409893907553,0.060507535764088696,0.07242550603912172,-0.024005630717219725,-0.017955841575474578,0.06912827206066552,0.019979889476938364,0.006487502497382888,-0.029628691692457135,-0.04312917356595875,-0.06734810489236687,-0.030639598951741717,-0.011159463581177718,0.011276951693356456,-0.1382472566262807,0.028884798799469178,-0.14055472674299352,0.03636955388673747,-0.030245773783883448,-0.07078665508631289,-0.10273239075656614,-0.09306172105406342,-0.014717449350782747,0.05545294970129847,-0.03414705407472683,0.046984480050990964,0.039177501100160994,-0.08540688892058662,0.003422510901743917,0.06356001955649321,0.019107055793993133,0.07521741838777814,0.02246706376531126,-0.056010944638446344,0.0617751786765888,-0.019874775582044677,0.027069153935970966,0.10867826294774874,-0.0650749975226991,-0.002942630734918702,-0.04189332280238821,0.06078263080074897,0.026979010965349964,0.016197190285796127,-0.0038280820634179337,-0.11870524942280776,-0.0469220597252436,0.04879922286226596,0.07972668706841889,-0.08362557202023442,-0.0245968086108872,0.03430281069422921,-0.053138797880977945,0.021027779909287635,0.0013717252005992526,0.05490338099280118,0.043348624904984694,-0.0006569964756896628,0.01683931246128954,-0.006408365224864538,0.023902162239822142,0.024286601478580062,-0.08276190286521905,0.04417462917820878,0.1199704411276515,-0.07374856520494637,0.02884910539005733,0.1398947602177208,-0.0037146096730959906,0.02176436410618311,0.043759609948755614,-0.03374065362299779,-0.012324416087681533,0.1417442409126357,-0.04587666146064144,0.035671845748870536,-0.011622730925410784,-0.01809617599616627,-0.05593117644202854,-0.05142759468061593,0.025937588235790454,-0.08856786017265246,-0.10646084052340639,0.052536368873124954,0.07845960328169542,0.01194647158928789,0.039967897473852806,-0.04747565498717591,-0.008854565713169203,0.0659003003618688,0.016518186738360488,0.08301792116762075,0.017980306715117186,-0.11064314107943495,-0.05328249016938199,-0.012856188973685357,0.054122331311210276,-0.04583973936564002,-0.009987552801833688,-0.09643640256204751,0.05642122549936018,
0.09474196622763696,-0.043153162657736006,-0.028143572677142015,-0.014990438339869655,0.01030214218939851,0.0293750311405509,-0.024976682874053087,-0.0511960966297185,0.017465137403842236,0.0972255474492922,0.06226833165018056,-0.021208305318537384,0.06580801665885082,-0.08314553229360966,0.008461562855553273,-0.03433653785638074,0.07658410355205349,0.007605298744661551,-0.09501961806572704,-0.05468488341104849,0.015975630747930812,0.10743061452520636,0.0129358002407539,-0.019802370112571705,0.09929511762315547,0.023633186030711024,-0.08364881958147458,0.010604387778372585,0.09761416170026425,-0.12324019511679199,-0.07756342514610826,-0.013618005360622687,-0.0075376660665428955,0.006432990001659719,-0.012672772227159974,0.05488669246265558,0.015842103124993942,0.03968906253031725,0.01953559002302893,0.07569719101914929,0.05704316709666083,0.16005229275975252,-0.017841191940025557,0.09928658160280422,-0.023250626644448897,-0.08113257917067683,0.013231268396443547,0.10693996229654705,-0.10438459982435006,-0.018714570326542446,-0.06064697414928648,0.0398359560145068,0.013062710776134452,-0.02092540387765674,0.055594404420494827,-0.1070274172137182,-0.06693301692764086,0.030872135536594892,-0.013335497199574465,0.01019877430299471,-0.012665082960165993,-0.02367057371214065,0.08866550458347329,0.05811904179942883,-0.052599257149122836,0.03536238694599672,0.026978014913544148,-0.0953480579556502,0.06897773498982569,0.09867333254023236,-0.019287203475236662,0.023589500775848576,0.09581938406786203,-0.1235330313778516,0.07874048373126157,0.06163609775266488,0.08784001698656863,-0.034412976642315865,-0.00817808321050307,0.04212255662156884,0.03135569670379929,0.09699770486653995,-0.0016615323022938422,0.051834344342100165,-0.0017280382514790475,-0.09793876371281196,0.004116807486678339,0.06600682129445705,0.10119297239034487,-0.06195771573734591,-0.01843624539046909,-0.0621573018478154,-0.07835331134689177,-0.026504083845548445,0.02986175683954226,0.06058371487626818,0.02396317579043412,-0.08749342012706461,-0.030034571174316252,0.04695354989066077,0.00738883091579017,-0.015345138023305314,-0.17201293640581716,-0.023220759825247392,-0.0045147856425205935,0.05533690512403627,0.01488565221267455,0.09987098293989068,0.0006669236956213265,0.05687113258975282,-0.006533577149160339,-0.025678829458452776,0.07140282772375316,0.0017097498475730421,0.049288569991296556,-0.07320330843531944,0.15101828447691906,0.09627454309229996,-0.09517783314744793,0.09720607284373474,0.054660557162237305,0.08664686500393089,-0.0816432261721446,-0.022613715228409836,0.01702319927436351,-0.025864331006834877,-0.05721476351696209,-0.07519945458564718,0.013435687637259972,0.09481642570625214,0.07017169062454923,-0.0983649339968659,-0.04514706204129921,-0.0110731282320582,0.03718573581409361,-0.0653580100387709,-0.06712096242909753,0.14765156415986144,-0.015753714693225885,0.00977443502238495,0.08468378643207519,-0.0029861232163357386,0.03710984393621337,0.04512247519028222,-0.051312669590341954,
0.050073833802450035,0.04359051433474454,0.024874429513186802,-0.08120276211140116,-0.04962750829115298,-0.05926187766495582,0.05376220647761691,0.04121018512416853,0.01245646634272946,-0.03258900766610349,0.001840900881175068,-0.12341409849127989,0.04505220414606159,-0.05471540462006105,-0.08518303976002678,0.03399537393637192,0.04158445751253097,-0.17034887330448759,0.0640006648577752,0.13444267548884475,-0.023964858264878004,0.1048187903680922,-0.10406702954523359,-0.0053150037968064815,0.004156080304918268,0.07411710769820647,0.1052990137721979,-0.027573043652141076,-0.04277893151738534,-0.1112946647343186,0.03210184320832711,-0.04865346448658769,-0.12901630379300275,0.09516356838298805,-0.07830856828891786,-0.04888185176809785,-0.11000006254460785,-0.0027440734571583135,-0.07069408321647337,0.09402585540191054,0.048997456848787695,0.05650771462943305,-0.04240664231000891,0.052591093895116965,-0.07381938759535613,-0.05408020099017164,0.017399115354253245,0.015498126173652356,0.12036936255046939,0.0447820906049354,-0.030468383675330418,-0.035747973432697325,-0.07380802890492208,-0.08913838264515,-0.0424731904201294,0.036579066074467224,0.02220757966367045,-0.06505851584693065,0.03548259810120406,0.008290087968340954,0.06821476822156457,0.04641778434602309,0.0053802022956440715,-0.03094299964666969,-0.023381939610867254,0.07813793716179646,-0.019422159945928538,0.054476371887274735,-0.04495429578623162,-0.07289650586982795,0.018237618353399796,-0.023195142071412756,0.06338562854814148,-0.047004585357524865,0.064860981458421,0.08967612656953579,-0.059618154787234215,-0.05320157778193958,0.07775143998060553,-0.04513136536461443,0.006367697576332007,0.06819472998628354,-0.03863547002656916,0.06203280204963388,0.005705302640235007,0.11491325762460759,-0.07774949114707698,-0.040005331319206486,-0.03104761322252042,0.032965069631939035,0.003923745224857085,0.01190260235418577,-0.031227729106475657,-0.03578302578350567,-0.010871100375191073,0.07188271459880995,0.014405622169107513,-0.027710199891089124,-0.023272864775296432,-0.0482277796736749,-0.04194590667674715,0.04608491256233983,-0.06169467533177747,-0.03812153618564783,-0.048630680078171326,-0.014584207886783945,0.05085300526540559,0.03625421703397212,0.02200364841382289,0.017160734738142763,0.01969052743703529,-0.05219208024863773,0.09905087822822056,-0.05996409262243714,0.02271769102400746,0.003481758199217308,-0.06020725773805933,-0.04379507574573559,-0.07518367706720583,0.12024704810444714,0.13155311831181496,-0.006005303975331776,-0.04184507451742006,-0.0714556848937468,0.0628267860120446,0.005545532030868154,0.036625485383475265,0.029013696098695342,0.04133115235497147,-0.05445989834093103,-0.08025760510419151,-0.0068631955362485585,0.022197458656962727,0.03313484126999181,0.02641592701376785,-0.05277703832166285,0.07278613316525155,0.04131000149083399,0.03163263753348108,0.0021973517279777243,-0.012992324413863408,-0.029069283140922098,0.09927818985588864,0.11266083628290599,0.04982567446553158,
0.04016775671665381,0.05431440287874062,0.08898214974011866,0.011033249480820148,-0.013658622133915577,0.013614161920518788,0.09080544865165682,-0.018717924575528344,-0.012615526738041201,-0.02235471998364578,-0.09013093039559747,0.025865293793912385,-0.13053589602390925,0.03730214145444683,-0.07725262545561726,-0.03229390050839431,0.019403487565648008,-0.001854230604550244,0.007504341950000921,-0.1346912123946783,-0.09139874639708814,0.08010360863607875,-0.08914943323956948,-0.09945362163745297,0.05533108405812462,0.06370724933984225,0.09429715382542143,0.0555434680435666,0.02745156044435238,-0.014984568684986162,-0.016394690530164603,-0.02034100655569345,-0.04847461486228573,0.013651693119974571,-0.0344915863078231,0.022081359622779635,0.0292480637381371,-0.02216633772171541,0.10362473735664629,-0.017646027082325294,-0.018725324326272164,0.015904899552071857,-0.03270332929904339,-0.013562124536691724,0.03135013372307365,0.006017662382109755,-0.05385085018932049,0.1635181054539571,-0.0875747908714699,-0.03123885137994598,0.05268755241228333,-0.05183509534333105,0.024547381502507157,0.028913676670264947,-0.08078144429825469,-0.020280891191642735,0.0018272672008656703,0.05792431788775807,-0.040439924582646815,0.0909333750397947,0.04747601842784184,0.013139612987715288,-0.04585307273841993,0.0977831230360728,0.007584252006126832,0.15780600341723408,-0.08722462571195223,-0.036069970834056615,0.09712537339119677,-0.04871094845720675,0.021485432668624894,-0.027465680993117348,0.04097518552053546,-0.08276768578914966,-0.1265818132264269,0.033899780175148775,-0.050462744115296866,0.06588383966862829,0.14040903758529916,0.07828132714678161,-0.018201741455187565,0.026488110743172456,-0.008496987739274854,0.08935762716569744,-0.008768300259532364,-0.08582998365640213,-0.04457633705308371,-0.02441696984776129,-0.0030325772588778058,0.020276690372643152,-0.07644806107560206,-0.029993336665771076,0.15168839558435812,-0.08959447568732364,-0.04608911816355228,0.03632527460106953,0.03949813125868678,0.005585699124213189,0.09307196557092731,0.08718872041579503,0.04213001176948279,-0.0813108577706932,0.05696413255266898,0.08613739962798318,0.0443753303445297,0.17644262637298475,0.05716308176899263,0.014231623123200823,0.05284086355013192,-0.08032422205250368,-0.01206451849588082,-0.014492594320663323,-0.010875528390427991,-0.029192432020932226,0.018717162392507147,0.014027620356704025,-0.103359032303011,0.10324990719110692,-0.10340158207518318,-0.05923989155773616,0.10054701713657238,-0.025982006020441428,0.04557378735956183,0.07029669653092879,-0.009488188889373932,-0.043776131897182595,-0.0074330777533838125,-0.022297905293782803,0.016276062047301258,-0.06341729834633064,-0.0653225642695009,0.009405065424489016,0.050721996562744995,-0.05647695344356738,-0.05138731216507522,-0.06137084626760512,-0.039053683163372724,-0.012156224469485803,0.0971572226412667,-0.12325202126817224,-0.010146779847993143,0.06490834029194381,0.025107530778211356,0.05278310629001619,-0.02724014314389691,
0.05441792312605062,0.030996730427039383,0.017092314652157724,-0.0221334592992991,-0.018215253952888286,0.08370747798131348,0.036089170906524075,0.041018567354871534,-0.07083011520068697,-0.06677364596615512,-0.06547812531188314,0.0064138404890289,-0.05299863118687258,0.013426440314038605,-0.13085333063947724,-0.012134700393174665,-0.0375881424464014,0.036681861552768716,0.07375795052003473,-0.05647409979167004,0.10813688533383227,-0.06327001284881584,0.05681643343908191,0.04711403512842952,0.02535551558093643,0.04625879889137814,-0.06710732228681388,0.048144983234274734,-0.00875499507120739,-0.07286385377947488,-0.0003161681999895689,-0.10264244391703861,-0.03001045608870261,-0.05548888512873115,0.05277090643949268,0.005493146445635016,-0.08079977814197054,-0.03413836149911147,0.0029876211193666114,0.02668151961273578,0.0425284308325268,-0.04634778350585646,-0.09090822330210721,0.032214033639421595,0.03319002785810667,-0.0011796145631932321,0.007943467875667617,0.17174038644022382,0.09247127512821976,-0.005280226451822536,-0.13924683383524625,0.0012370033159283499,0.046343126688029326,0.053571190250227385,0.0555102520606821,0.18146921826999468,-0.06466986657393124,-0.06254317216619666,0.05424001981933416,-0.02787924391082866,0.1076978182832784,0.0329403484304984,-0.14217063301729688,0.0534783447225322,-0.009228228786070549,-0.06530510178281809,0.01347611156860445,-0.033390302182603145,0.043582493541733096,-0.0773288930556546,-0.01986833590371896,-0.023570893644207145,0.0666113458619021,-0.016685945773844954,-0.03504713809088703,-0.04929722904286555,-0.01191226070822237,-0.023048177074039937,0.05363253330571353,0.03680839208958051,0.03198912746309879,0.03528817121460639,-0.011788727382148935,0.07189508763600068,-0.0515085481459967,0.06433680296415172,-0.030385439872325455,0.013814172263446523,0.04905344781298353,-0.02998733126554662,-0.03352231601772373,-0.04145932134437305,-0.10225714445743207,0.03605471920968456,0.04327381065910901,0.00000803440403983292,-0.07183909070790803,-0.02240840541473538,0.02549215706579695,-0.04171951733975535,0.020409314172789343,-0.03139796520481242,0.09824526897104495,0.014852127857376411,-0.00202513296991514,0.04418451973707302,-0.11707706504520696,-0.012697851883525886,-0.09284066145363021,-0.17967230776770202,-0.00029574909046853397,-0.01760833176354595,0.08182300105689633,-0.0735070077497786,0.023733876589663284,-0.005886554132924465,0.10757922626033052,0.15872537873236106,-0.030836515895766945,0.019721615446145587,0.015031280138990457,-0.09048340370582468,-0.03279110292665874,-0.07480648925547985,0.13208462486239286,0.06953798901713534,-0.1120865712184342,0.04580847489113264,-0.05416485531228218,0.0031156518237886975,0.076941845569886,0.06653354780449304,0.022548898515497066,-0.001384846758508448,0.034788330952135106,0.059562624597541976,-0.09045233892149934,0.07280522024751594,-0.05797499185725167,0.030737730858759686,-0.0417772769275703,0.051029342578431086,-0.0738145946324086,-0.025230438535867157,0.016046732883921316,
0.06755735080928325,0.005664843149523404,0.05271300054158847,0.1279927656003434,-0.04836664593134414,0.02206719389791696,0.004748761522529426,-0.04592009276324861,-0.0022239261108626934,-0.06684162227629953,0.06778549256953083,0.10379277611941351,-0.04399988359612381,0.05372663422323932,0.09897908888643656,-0.07830913058493728,-0.0582279299664611,-0.009438892268685316,0.05350641577938554,0.009205569265999964,-0.08982726713829216,0.04599296291426809,-0.02934132548543712,0.020441040389848106,0.038581663794620004,-0.03237231702376401,-0.05602382605013054,0.011952103632767214,-0.08395539833280208,-0.051957084325135676,0.04044098485765289,0.030875149670625456,0.03840068973104402,-0.015444364269555741,0.07173307497880956,0.008210263127746871,-0.06061530004448839,0.044938549196420735,0.006757954380928477,-0.0018212210888721666,-0.02802661894464286,-0.021554142410205552,-0.0006607541112560529,-0.05718271177857459,0.11752965890797828,0.021412787451112608,-0.03373880267727029,0.19343620541320244,0.00745636049636922,0.08589036673398326,0.018113799953485814,0.00889192893510067,-0.07399759631235428,0.04165300225566383,-0.006946208674671543,0.14035393053145787,0.014222628234736431,-0.030321707635197096,-0.03646317059439444,0.037597014109430685,0.1010775049163184,-0.014587811746425632,0.10089810827859279,0.02685410229022758,0.06716234766778524,0.01807879425940555,0.09820496438471925,0.015200954268767549,0.08566547381507829,0.0012470154563685187,-0.05881728086390035,-0.09529812966097434,-0.012888003292855868,0.08267297539521515,0.02529059574114293,0.05253569828070202,0.014581472199218992,0.06368145706012543,0.08020294520143031,0.1335966691682582,-0.01280976428733563,0.10035482185477822,-0.00807529695470297,0.11881599172081496,-0.012944853792371123,0.035757045849774086,0.04188761543512725,0.14836560477296973,0.05223002807804112,-0.0012102652379565293,-0.062019045640839966,0.043540812330010364,-0.012558885568549234,-0.08648648998090647,0.01518404771350094,0.05893322205685645,-0.03827383608404733,-0.07214123925220353,-0.03709305386855099,-0.044663247347167874,0.07048300954837339,0.005838055569897977,-0.03213783740260479,0.01954420253310505,0.03259265098252876,0.00420946549054032,-0.060435513435567315,0.016395029093607197,0.00763165833378282,0.1598634398995841,0.07204614580791045,0.060220999499782546,-0.0022690862284092304,0.10824414527142896,-0.001095583432290487,-0.02328227361520035,0.09471095440789759,-0.043250473178402575,-0.021188009235916187,0.01442882560952713,0.007814141408663895,-0.0739815246764909,0.023142936787513085,-0.08104924836265041,0.008789469611155374,0.02179833863446034,-0.0020663941935097265,-0.07113195441139487,-0.0008477054700390991,-0.1270388227446057,-0.020829536303648474,-0.03173518392222515,0.057464292698366407,0.06630739718402708,-0.06615127513663231,-0.07212283524890188,0.01969732827897653,0.05219978565743634,-0.007874037087202189,0.019791840852410706,0.04436974412918276,0.07323849735199997,0.03811526677621178,0.06494841616754224,0.01140668851955146,
