0.0947239731029602,-0.04805170204066434,0.013428832238350804,0.11892036408725817,0.06290085710504076,-0.08743228769831646,0.007062265689952412,-0.08504159368589279,0.054018011878377854,-0.05366272178516666,-0.07454646603693844,-0.05745166235547166,0.04285075150101802,-0.05267356101755362,-0.0023833984237366253,0.038604091578573835,-0.013404242098434943,-0.10268134243001327,-0.08031978757416766,0.03537928305702266,0.06728000845428869,-0.005688701448933384,0.004402636115690185,-0.0008543565221145826,0.07726962391662295,0.10308436276428434,-0.009790130950126147,-0.008790666740005238,0.028637373340960365,0.1492530271463661,0.07808798046617814,0.09104731587748024,0.08373380116139764,0.014734643518803847,0.061510875270418146,0.03665983788916916,-0.045533150169896563,0.09001270432024501,0.028040422799072307,0.01919666194708484,-0.03195183616817884,0.05886012075847099,0.0523645410514581,-0.0038264284110450394,0.011017343795286814,-0.015854614428457283,-0.11959398051565992,0.10450659940535831,-0.006278538639278207,-0.12950412448963614,-0.0026221151174907736,0.08319295933508904,-0.04319984565484463,-0.02949030637945011,-0.021800612112832813,-0.038236637058381824,0.05882560718252651,0.17213963833154697,0.0780537941811261,-0.03329018001527108,0.05528073223524975,0.08078947549490717,-0.05769562816536747,-0.07901556199716463,-0.1139238553743402,-0.06441154797890078,0.02245426233789802,0.023299215404297458,-0.021228542846801517,-0.07245744016193441,0.12356807105392241,-0.027874871035237947,-0.047262957679253204,-0.008772199250040837,0.05846716494882059,0.13556994175913475,-0.09424125413188218,0.044283530151269575,0.018144592681394706,
0.04976769862849782,0.04197302453116195,-0.07746837141090142,-0.09064690888367904,-0.0009286475500485277,-0.03781199049994673,0.006952188303463866,-0.013199095319528637,-0.007044120792041146,0.0845847686935432,0.005627923622556974,-0.055853371223871504,-0.06352949837218744,0.09266344992639539,-0.0204298711592517,-0.04450206204277615,-0.01718018727788696,0.020948231216685428,0.06956700727079157,-0.03285807368424415,0.1408423554564408,0.03635771616951102,0.024979529092556334,-0.0038393150033333677,-0.02921074969267861,-0.06897509289356328,0.01838673090352021,-0.021093424512570073,0.02223105762881844,-0.11330263353870416,0.026372710453849472,-0.0432352016808014,0.11973066067016545,-0.0496736174573042,0.06206667485393698,-0.012857029134233075,0.006891976872034652,-0.00975890768724125,-0.05916545488582446,0.03786590559081087,-0.0015479057996350338,-0.07212490525636568,0.03825572131673527,0.05721060141830082,0.0047844418648380635,0.0005968643582820588,0.08877835727827646,-0.01873645505918626,-0.059993252991840745,-0.14711105976520192,-0.07383045743813581,0.12257239006432874,-0.009090209369283887,0.04870650096137243,-0.04886153461652172,0.031465995372262634,0.08148377040725607,0.000941867994313961,0.03367017023652917,0.04116884434053529,-0.04519704472227619,0.13800214313148954,0.09317661700324796,-0.002555443292674768,-0.10437103637731991,0.007566266363997323,0.20212450844770874,-0.08423376664766292,0.038704770694793486,0.07722677984386898,-0.09306872913730535,0.03640849628324336,0.09809672982194385,-0.027787623727685756,-0.07031099978577295,-0.0485745558117376,-0.0059974448336695615,0.01506687031296881,0.07712730711513284,
0.05374406798570549,0.038438422998120135,0.02208768873311555,0.03476953708617654,0.03377687619281266,0.011212288924977956,0.05964799647915222,0.03740662574128307,0.05744327083743805,0.07162368122650412,0.04021052767717654,0.02955174871326841,0.03286615422151282,-0.017591127349083212,0.018177666631509465,0.03920784265688134,-0.03652835716215769,0.1100171858067029,0.12428571496837758,0.025627512460070785,0.002232790528242184,0.10975336916866589,0.0333944195706174,0.01615557881529934,0.05529891525972537,0.06715023689837582,0.03039041663738179,-0.029053454469191133,-0.07066106469754244,0.12467456004884674,-0.06506165345685277,0.04211467213650909,0.030045648159367427,0.1417488180643081,0.06387789189365817,-0.05563461636785976,-0.13921185736112654,0.003035568832084877,-0.10344845698277613,-0.02423938245115764,0.08511214084937226,-0.09704027271076206,0.015014948290234463,-0.05403351920224656,0.02449135731290616,0.048671159249062367,0.12995213997854055,-0.00922030292444972,-0.11995068923938886,0.08046864052486091,-0.0820079864908649,0.058354099927582614,0.023127063427538445,0.0157816906173907,-0.058573596846613195,0.018137631469862695,-0.07919905021889624,0.10285860739672048,-0.01627432791508037,0.010092254812763485,-0.0008259419643568853,-0.14449095708658605,0.09122489395460218,0.051738999174444855,0.04990099396211792,0.05422465478244057,-0.052265743611084194,0.06987232529359091,0.0466436161019822,-0.12584394129207138,0.014947521861419455,-0.08171758034801224,-0.04392948892000239,-0.11808837953624782,-0.12707816074847225,0.05699447043290994,0.04704390850246735,-0.05586091085934486,0.0001281422221581609,
0.09153567962881871,-0.036070376703893486,0.018163683623587484,0.07350669707570619,0.007039466644416457,-0.030027457194784783,0.05848753441655109,-0.005440847879865071,-0.03569879592159522,-0.10643530674873722,0.025716234765998533,-0.10921098733435959,-0.05372978579931328,0.06210570548512354,0.1299106892380387,-0.03141450831271111,0.0053451648383556725,-0.09608584143244407,-0.04766422965482049,0.03126274241360678,0.04255772835509291,-0.03013707702299111,-0.08244319196094399,0.0033987665101896797,-0.04074264379998321,0.02539100306157304,-0.04181327341066063,-0.009795666169259013,0.11212311535762001,-0.00015686803685789578,-0.007951960796797067,0.09464480693463137,-0.04923536459105914,-0.008709720756595957,0.001742990014009694,-0.012874463243046336,-0.07350961415639774,-0.0966113703219193,0.07331736438779274,0.06283772598520684,-0.057943417382405896,-0.03708830076709218,0.040828011441953076,0.03730609646158461,0.0038615389809193066,0.02517178825235605,-0.00460315732400484,0.05251715971341879,-0.08297506139334013,0.031175295507603465,-0.02585791007083686,-0.05758384008046594,0.06886174114444985,0.13600436365001078,-0.013676225522712745,0.057080019989492206,0.04480425336331908,0.028402398204388456,0.039590446088504226,-0.00469258876504692,-0.019870359752849894,0.0750716724489262,-0.047550307394780826,-0.033678067441344384,-0.041319765094031305,-0.0024969482206594357,-0.0003932660110993495,0.0030094692679779505,-0.004753346264245801,0.1577182730253901,0.011901218416404957,0.07432787539399809,0.017020671647670044,-0.17987585770592043,-0.022224418764152994,0.05144996217896267,0.05197523442588804,-0.0005883551938986927,-0.12200703503111031,
0.024063928410487632,0.09158684341689353,-0.04129567103767726,0.08660886849194932,-0.10112006095035943,0.06518145075856827,0.0781354565977453,-0.05224533951239773,0.03478561226251712,-0.05160088575993292,-0.02247785646044912,-0.042012805328775375,0.11335650145006165,-0.0357812461046663,-0.044583218192306706,-0.018658958692008877,-0.04184115991681767,0.040156624141757864,-0.06305755658486378,-0.055696852094156236,-0.01254176849778949,0.0779014792718816,0.10999378816864469,0.057458435230771376,-0.046698709710519745,0.05283663748030307,0.09883966853128968,-0.01406205714195032,0.03652732626119991,0.03366725774004258,0.02127393770223431,-0.05298493699867238,0.04817986650498552,-0.0029874479059936315,0.08278655319070372,-0.0453185138686931,-0.04820198493990175,0.047157116921848784,-0.03700233263429745,0.008546469735308617,-0.03655532736091343,0.11195739539709634,0.05552537622784697,-0.05382067611538756,-0.022609458867297882,-0.005952518911199296,0.02066152985438671,0.10512018799338081,-0.014630909401749288,0.025582454242051994,-0.015602079491911686,-0.07517635556551727,-0.12557262679254944,-0.1475299250246776,-0.11624005597844067,-0.018610485265900388,-0.0390242031797305,-0.07402202123658642,0.013240662083738544,-0.05962547014594308,-0.04200199422845976,0.08389272073415718,-0.08017508921436552,0.0915163932315395,0.09221594012580198,-0.10293044172901368,-0.11408252696222325,-0.049229917890148786,0.048190163637049956,-0.07521978119852284,-0.006117202676217697,-0.007919255548280109,0.07325932521636687,-0.10191854521976026,-0.02267582965716589,-0.046098869479938645,0.0232442940612276,0.03201186754431532,0.04267095763714741,
0.04339608444101935,0.0486337705365629,0.11301910642124542,-0.12438006957293832,-0.10798266956485895,-0.003417829069545091,-0.06136725841725143,-0.039223732163703846,-0.05947464390834117,0.05327007328081492,0.012223899672946667,-0.001854799671726944,0.02211331793214908,0.02157172344442816,-0.11510995712894746,0.045750552623131505,-0.04179367384537455,0.017518395668488163,0.16795064628648082,-0.05281256316271197,0.11888078306693092,-0.07352489598688114,-0.01603692584724006,-0.08742107514613133,-0.009712435965567201,0.019272061999109146,0.03064763093799244,-0.08303004699498698,0.017341488213634904,0.02941041967163954,-0.06258379847470252,0.052244871054299195,-0.005972398593247048,0.11390649386085198,0.023770280709450947,0.003984623623936995,-0.08630088909308735,0.006100468221201971,0.006271257028963735,-0.00897617733952633,0.1417372241644085,0.06278209149875484,0.06395303520770235,0.020919956819126034,-0.02988390364443383,-0.12042186138462758,0.02821775713168485,-0.013749007930478256,0.03958600777486775,0.010089771268133943,-0.054265995494717785,0.07462354326714042,-0.06319612310174247,0.07688120932853035,-0.13509832873253305,-0.035482292978813536,0.06871783308881119,0.10234153513434219,-0.10775174265002962,-0.011941684567193647,-0.035538784045504215,-0.044667001567641945,0.0695878404229417,0.05214630709403078,0.10990367442427065,-0.09973200092193227,-0.02749924580922024,-0.05137191819255068,-0.07009134704087971,0.02345001767491587,-0.04459492426000254,-0.0002481496515278308,0.026296616316058438,0.06274685419433682,0.06316232260061035,-0.017802746561830455,0.050574229008539265,0.021916799104895874,0.00848724256550716,
0.066318398918483,0.00911129960758242,0.06327912687974378,-0.04611572462815347,-0.07622905478680954,-0.09268434567669954,-0.08818121850028914,0.06347630675309372,0.07911803060183818,-0.040088308483402904,0.026219176082348757,0.06911958380445019,0.03985395587662285,-0.028992569823737418,-0.04011717125203506,-0.139468990697639,0.0739236310523626,-0.016709142049476156,0.008385238356647833,0.03207769671377574,0.06273275345463494,0.12064356346750875,0.005579931530193335,0.045504550496300866,0.04923352943016903,-0.055258414144048196,-0.0740298424953708,-0.08267643370578336,0.10686614566868782,0.021529399949291594,-0.012481367729870962,0.03164904302978728,0.0012058923989984064,-0.10576572832350357,0.06960165011602992,-0.16977550678595518,-0.024542712943157966,0.031944312318680716,-0.08254954767743211,-0.09013436993372619,-0.027886354878585793,0.04637424703348239,0.03560821549378707,0.0350571185778594,-0.008517833985144833,-0.0058899393669568055,-0.016791047951720053,0.008598219582905216,-0.02322572877341864,-0.05665812828558769,0.03979081138462252,0.023400622474680326,-0.17088436064021856,-0.018519705660415234,0.04730955111436557,0.08684501676702681,-0.004886854441487608,0.02087218194436025,0.010252469211649913,-0.04770572631848683,-0.04692069381506903,0.0006504525523193915,-0.04327424155791763,-0.07556960465934803,-0.08829626194668753,-0.07711088206650724,-0.021534448613175605,-0.07615727488040647,0.007273415641489148,0.011527734815529475,0.05935636466322591,0.020866799127806927,0.031767642351062095,0.0054183540186225005,0.14475108858505167,0.0008855434031481437,-0.06350772135654029,0.1439639484544654,0.016057999112295062,
0.04102039102152448,0.061358536953571026,-0.014308308913814063,0.06092091093709174,0.006819060549531476,0.07710603475718406,-0.06970072179036996,0.08996763244066491,-0.09479618225378678,-0.035715742680379414,0.044914358935995206,-0.06452757314229715,-0.12133567666956072,-0.07021828842790434,-0.0063688388321192085,0.003101087903639519,-0.05873677998646207,-0.05804113244723374,-0.030474294227516064,-0.00878306917318304,-0.08451513630280798,0.015277073987078863,-0.0618506369206294,-0.036154815156682785,0.03263785592409259,0.08160246006845297,-0.05053536451615213,0.008950180928175086,0.1357671789709149,0.042489347111460504,0.03179533597497166,0.09004494867481413,-0.0756827267890375,0.08629416857934016,-0.07912102706948737,-0.10805841472167181,-0.08521238448021608,0.050827781281415005,-0.0025104104709215342,-0.001619256698340258,-0.0394299308795229,-0.046790038048320985,0.033448500654417866,0.02481771804167718,0.013496025741492433,-0.036892339463119754,-0.01569435324885442,-0.0736910090803008,-0.08303391504970481,-0.11190420934599399,0.008234599254687574,0.00031222636868123217,-0.01740812973011417,0.003623110502192185,-0.12860615193068556,-0.06108105571398873,-0.05522988340246116,0.0778757531437684,0.09415487601633017,0.0015318113691624024,-0.05019495906912787,0.055765204462168115,-0.0058229086784782865,0.05048658310254564,0.05702151378609429,0.056516653744752655,0.021933987293494522,-0.00043542425691170026,-0.03302809361814944,0.11200876354889183,-0.10286641009062715,-0.005618340090785669,0.13705029386610845,-0.01010862571429326,0.03921030803522154,-0.13698258248142908,-0.0325922131841602,0.02597291982665838,0.057438217931234506,
0.10162027301798686,-0.051731240332563766,-0.03702858875276341,-0.11156174725708642,0.16155378946697177,-0.0017389701851863544,-0.015460928726888411,-0.0595704788936152,-0.008367870883087472,0.05168433875431613,-0.00005842355814554147,-0.07953975705428581,0.04988551206590397,-0.06313201976684593,-0.035369424495025774,-0.05245736994723227,0.06836775832021409,0.03371796740825184,-0.06977928464739297,-0.046477954645141234,-0.023116145275831446,0.10071943106991703,-0.0677239524549727,-0.02403591482095388,0.10583983921418291,0.06681027817796889,-0.002829604024513549,0.03359501642550823,-0.07566210265121957,0.07359190987275861,0.08824724370682593,0.04533273574094462,0.019468290537615413,0.010587452002271116,-0.01087599583188193,-0.11037803857344321,-0.08435132462852912,-0.004568267163119716,-0.07811065039247823,0.116335939625632,0.005108411721243135,-0.008282276388731191,-0.05537037054003425,-0.04034224457140958,-0.044093187182619176,-0.07112106825201867,-0.04350401949165413,0.09661197420164266,-0.1068134237826873,0.04689845543754958,0.028429652650084892,-0.04175456559908814,-0.09797096401048437,0.037004984736272756,-0.08058414616360897,-0.06748006871859494,0.016501000187834774,-0.07515899849737065,-0.12465734922767967,-0.029781648802036122,0.01116167838551991,-0.014605816090333408,0.03875512820972599,-0.06520077436651009,0.019749627906977846,-0.13028061885110356,-0.05549010183819241,-0.025419625478853295,-0.0566791939024458,-0.021027931054662687,-0.00994366954425152,0.016449433533758367,-0.015363313486979568,0.05899671314897947,-0.06829031468333695,-0.07850961939576749,0.03931652020822667,0.049086482536646776,0.023941672553576,
0.08979872286231934,-0.029392117192495543,-0.030229277156823435,-0.02864402472267556,-0.02668433320545845,-0.05323402823754717,0.0891484816546657,0.10659426319571265,-0.006355616201160318,-0.00022296738896941865,-0.10766995501346227,-0.01643574114690448,-0.015801176474027533,0.05089640829656877,0.08701499231351759,-0.018931774433266338,0.05744565858844235,0.05852295694082276,-0.0635703073827836,0.03408713891702547,0.01886872937212071,-0.05089072138935167,-0.08218394357622606,-0.02540199637259652,-0.01682269018603655,0.09463766927199559,0.02604655252071378,-0.0324700202756982,0.001246472564809113,0.01377786370224462,0.015079976474987914,-0.0767939036619712,-0.02062555399656096,-0.055691482049337895,0.14759011006091036,-0.05329032670591922,0.03518409747927919,0.014728079519684044,0.07234556254814788,0.10126648542702953,-0.01519065482169976,-0.04556514347478657,-0.002049711318714165,-0.009165785807727452,0.004841002720068757,-0.0803035447255152,-0.011258380286700793,-0.039987240496388014,0.026332025036730933,0.07612992646429477,-0.07934441541863675,-0.07040294199997281,0.13032801251190626,-0.01991989601515404,-0.07613750365355239,0.006913853833898838,-0.021605138415312832,-0.1435758500875234,-0.08159269839523765,0.019219075359624964,0.01708713524501935,-0.007933048179298538,-0.013413939612726978,-0.036222093858517726,0.0037336052671918074,0.09129193336231238,0.03968951489760733,0.07220947961992845,0.010462642920509843,-0.033984076216510464,0.03127246296029167,-0.02928415531603051,-0.02038257851886769,-0.008235170112045921,0.15761279367731085,0.06377893574252766,-0.09010643074402999,0.051084406249793005,-0.10447787132838757,
0.06710929131024032,0.009917039649130726,0.036937459271108024,-0.022544218417255374,-0.06054603770654269,-0.1044080261302041,0.08675466774616052,0.06827195327023004,-0.06397727898758722,-0.06841218482160048,-0.012509985420865774,0.10267164777685782,0.07360116318239764,0.00881574368418489,-0.0026186543335169087,-0.01321611586555197,0.00612075125731807,-0.07216182302673803,-0.08386419348337854,0.06606493135491644,-0.0831551341157217,0.011993553529317493,0.03863683030255914,-0.13839240201532232,0.01734028883256768,0.12060642836374785,-0.007447649758841101,-0.11099358547706148,-0.00646914224421823,0.011228434589178877,-0.16478223770661873,0.013114484827626257,-0.07669079001663762,-0.007344188485438122,-0.04329680258077389,-0.07523771315054051,-0.07643717798260843,-0.04811824282645534,-0.010070628050649679,0.005378087136767229,-0.10296540723854809,0.05508085592416244,-0.0071048605675280785,-0.007965804579454774,-0.05978488517096503,0.04179198745703117,0.06265861609217249,-0.017129991003682406,0.14367851649967678,-0.08617244403616335,0.0030576950333575724,0.028913204314622725,0.011208362832043838,0.030415396920991322,0.012451678631559522,0.12153913942580223,-0.029840006215311483,0.01357319610569763,-0.05253187356006628,-0.01988850139171983,0.030165323872023975,-0.040932818420603,-0.007102452171994155,0.0359646510998871,0.012484270135301465,-0.005779880850186992,-0.051713905632440195,0.02095506991385535,0.06620237953420656,-0.016583341258573702,-0.06337367783544251,0.05583662573078162,-0.07610808090708415,-0.09762477324185674,0.002142454710728024,-0.04653826925840156,-0.04093595603792619,-0.07955009285297751,0.026106736659219476,
0.09207908890665588,-0.037340296790818024,-0.07512318625042451,-0.013295971933387203,-0.051520944897880665,0.07651469177625565,-0.037512040557899785,0.03908943330063464,-0.07609150763976769,0.05933401950721411,-0.04409474944532888,0.0012452518435344137,-0.057981385494364365,-0.07716017698806261,-0.11529878561029974,-0.02761968161456135,0.005960352778919801,-0.021529803590424817,-0.0002637223215275956,0.0846624141229021,-0.09358316195665524,-0.010760651204938756,0.02430319338379181,-0.03876995907942219,-0.03569286836047306,0.04089206599435927,-0.06158071738063456,0.004281455583401967,-0.002500462167109847,-0.0783028944777832,0.05610640474800157,0.04020573283039769,0.0419257839197333,-0.022497395744041616,0.007963052210214544,-0.07272793039498926,-0.03440202950094147,0.01531275595457825,0.033440169469224665,-0.06523522752665278,-0.05019103837743603,0.0460104339965883,0.04507028785552746,0.029421702059505495,0.05410384772152924,0.0619648055790586,-0.1073011629237281,0.10016374630191034,0.02284436241923753,0.00894488308559941,-0.049768615803365245,-0.030508233260298733,-0.1465979174193099,-0.08421026721283112,0.07497130857181125,-0.02606319100116614,0.023729365321288682,-0.006826014486770571,0.0003048098674775192,0.15104217485320287,0.021038035874838167,-0.0040454038625869805,-0.07404144515542281,-0.07369884477795277,0.0021938678296064737,0.06727648205344906,-0.03420880486441317,-0.022460905735167402,0.08948441192079558,-0.02098011297121267,0.008133159270496775,-0.027742990636508428,-0.016229013072638705,0.018522556661953092,-0.1607003745684682,0.05561018269119211,0.03284446775807601,-0.023766884137529178,-0.06521968349580752,
0.0169400133721008,0.11354806059743641,-0.0021347631188618817,0.019219969994857915,-0.14826919710212377,0.07544254425902637,-0.014934621363088981,0.05943345929657388,-0.009487651526821633,0.011490664991437064,0.06177992903697489,0.030169444116356785,0.05991812083682744,-0.13778801350378583,0.028390492288680475,-0.08566541870743564,-0.09634221290170247,-0.028677808021428747,-0.008767169406077148,-0.085539173441209,-0.00007713172559716932,-0.014731868926392125,-0.09747709004187984,0.03510841557108698,-0.04369696428739669,0.004844737706007278,0.048121104802315975,-0.014021659968444249,-0.09906587639022188,-0.029539552412756413,0.007154352906036482,0.178287180223884,-0.017081400458174356,-0.015635175552660748,0.0325717767134374,-0.03119066452633611,0.06372322136314618,-0.0424090910854973,-0.06142876153251627,0.04512858647698861,0.028078962093903707,-0.048043409195325605,-0.007882856557394895,0.05684387048908226,0.05626077252401672,0.008560103622144643,0.024034713719941547,-0.0891435698018417,0.006306712224134204,-0.04296223568973134,-0.07574630834427343,-0.03902521932384999,-0.06623845828205573,-0.05240640639418887,-0.061848963439466755,0.09979124278017942,-0.024916879774518952,-0.08197134131238357,-0.03308474301074888,-0.12359582948416079,-0.047670853307686646,0.015108710843549174,0.0072272702320384935,-0.036600826672342435,0.021123156965254245,-0.04793368905375638,0.03018948221079644,-0.03416352706879962,-0.05733264721493224,0.05652615544117317,0.011456091563880283,-0.06787617477506247,0.008356073978968917,-0.0561602769470432,-0.001840107489120859,-0.07229983407482848,0.01688155751556746,-0.06254481444399018,0.05297463113072023,
0.09101407021279613,-0.041176715883747404,0.0053357595747459,-0.024565274372078165,0.05286048893291188,-0.13529128514721206,-0.034483828756628455,0.009136084881467119,-0.07677026308122611,0.014418113286055294,-0.040663908979678164,0.10048192033533396,0.13040464382088904,0.07626946191382183,-0.02226950761571529,-0.08049489942778626,-0.00908530877081059,0.04632395708275325,-0.06431729965167045,0.011812785840927601,0.010405758129756469,-0.006101158440481141,-0.053708073621661294,-0.019195109355547652,-0.08758425219158356,-0.09952034815652272,-0.11482502750036735,0.04425370864018533,0.09908117658708077,-0.004696538968791154,0.10792750808319444,0.08505322988626204,-0.014678358205266273,0.0005319159111481045,-0.03601458323614142,0.0017532584701276364,-0.06040563098868356,0.06464487998436462,-0.012073306405564595,0.05768495264367428,0.16302653590051988,0.0909800081826841,0.04090809405956964,-0.0642734045633614,-0.08840677995877196,-0.05512388791050377,0.13054535880725435,0.012538986041032226,-0.027453622976052253,-0.0020153548506705162,0.06446722524920352,0.03206984684158123,0.11621615116009378,0.08823386738021652,-0.013810827384877366,0.06049386304129519,-0.046862356331915524,0.0036379177859835257,-0.05253189905471593,-0.0068494639851863,-0.09542424345273441,0.11518148686048467,-0.14353083330854183,0.02855644461112231,0.08060949142768264,-0.07575017512252212,-0.06410455996623775,-0.04048531419308353,0.048465349242227715,-0.04821863381962345,0.10648737781937867,0.01071521477784851,0.06695677371367391,0.06398089180540317,-0.004031832641241149,-0.0081450471193765,-0.04086197931034429,-0.09946925886446606,0.04838806103596942,
0.07089019972534731,-0.008717676157769756,0.09761113444628772,-0.017267994204062994,0.05790417925276002,-0.02528538248669898,-0.0026715667246526935,-0.03741000625459467,0.08076584830793546,-0.08093393986159336,0.010589233057351516,-0.04514926618834027,-0.14504942586130642,0.08311063415687259,-0.08469822205248506,0.06191897375688562,-0.11663481382284302,-0.06255170645041185,-0.044533863319298234,0.027569990189391064,-0.0035587958404158684,0.06874568504117085,-0.1292918982471858,-0.06561107149658445,0.02167893851827318,-0.018250779408214172,-0.08532606574353441,0.0018537510586765088,-0.037061950303697334,0.04246128649734412,-0.054734353670870886,0.12075034677657528,-0.04157267454013806,-0.04409544246064639,-0.003214303831726646,0.018620185356424672,0.19476933025899418,-0.13935856593212606,-0.018572152965162854,-0.10479633183049623,0.0924412702767737,0.017580194356598317,-0.07056870659891235,-0.011078554429374431,0.06793192703885513,0.027672993927833147,0.05395251681470773,-0.04050276418175248,-0.09785010352087539,-0.021050045031388635,-0.15591653928307697,-0.06906067312511514,0.0010949522733183644,0.02359715268114918,0.06488626637463261,0.036537219946098154,-0.01762371107131228,-0.006983589489124438,-0.03286459115783526,-0.05441977460467622,-0.013705820770570148,0.0563249407756049,-0.01892258821513816,0.016747838026100366,0.0008254587759030468,-0.05670113427487505,-0.031134988310184467,0.001570593619249659,-0.030939561701443963,-0.07285601086464955,0.11638613856805127,0.0782491746832338,0.06389462490487838,0.15747434295398094,0.016107367425597475,0.12337937009667463,0.10876174939908557,-0.054798729929274835,-0.032633162291857976,
0.04686767332722539,0.04757706346909242,-0.05106703452874228,0.00604084988917592,-0.06942420921183802,-0.015507706104764866,-0.04417828122097535,-0.008534532717161392,-0.052544680106474596,0.04465395809342264,-0.07832308139182612,-0.029321873081859712,0.03546395824306438,0.0674354326068186,0.07884130009084793,-0.15052214434551245,0.007897355708489904,0.055179484857828386,0.05524778624372541,0.10281645102996113,-0.0935406189148485,-0.13011831731312595,0.022998752701071917,0.00434181596838849,-0.0047551974144021516,-0.012554895553111784,-0.1687578616320289,-0.02806430192499002,-0.10662304025747922,-0.09239146874833495,0.036260964743282414,-0.05423700294174521,0.10718329397098181,0.10630020298294278,0.037918707708020624,-0.03353799746287647,0.011308936275293429,0.08363430992573864,-0.020065255651589058,0.09302000133658572,0.06385652227212002,-0.09600578281247658,-0.07691443330312364,-0.04667885392434098,-0.11813847636455499,0.011883434297798444,-0.02089691508974367,-0.04055687323921963,0.005652522221517754,0.027839536009297974,0.005236897289697486,0.07716646429775634,-0.09839370510472693,0.0685632226430171,-0.07811899962944117,-0.022314058979008098,0.051092957265533666,0.13273890801145008,-0.01538253432898051,-0.05496214858416726,-0.02566026182119434,0.06362031429590252,0.029283199462614918,0.016760745340099057,-0.09332564561394012,0.05934832373183085,-0.029293739303601924,-0.11904446752459044,-0.04724255268565799,-0.1008223900043922,-0.010181168874968383,0.049279811396406824,0.003919973447999672,0.04924972575799051,-0.054912052769886574,0.029012442762891524,-0.046320470228204486,0.024392910091348245,-0.10066583420441765,
0.08879650791066734,-0.040803741432669946,0.03794762636693315,-0.06485998537276075,0.1385345882844773,-0.14555316613584585,0.03472933941047856,-0.060089437018260146,0.018420628684702848,0.07654826077652706,0.10949294255821908,0.10933296157221502,0.0679602384686985,-0.0008628156519455021,-0.05719130707289964,0.007902315144362064,0.09216643489580888,0.03046459641720388,0.0271258322130115,0.0014002475250484484,0.09478157548269707,-0.04911546705904954,-0.07292435815620495,0.0026496876144174435,-0.11009984986486578,0.006610501364590786,0.10733504924072967,0.025637372005557185,0.02804238466817714,0.0688868567236748,-0.0384205841207731,-0.10959094886593078,0.12014217606478257,0.049857710964357115,-0.05619563090891563,-0.10019317927154317,-0.0771699655870289,0.00016490729535840283,-0.002272131464777382,-0.02645597898982781,-0.06058639946570657,-0.0027363244135135086,-0.060791593599673656,0.026876037769858082,0.037928916653383604,-0.09088485123666584,-0.04152521386412673,0.021814947176201322,-0.03410562901723503,0.06298533130388491,-0.010234237844512677,-0.038119871171714254,-0.10444019970694991,0.022399710923811555,-0.054365988134289105,0.002182317858168986,0.04928450045132629,0.03669489636130015,0.026879878414632467,0.04214459727935421,0.07898057270026924,-0.06069057114160485,-0.08696778802544597,0.06038294633401049,0.05197659464341397,-0.03576998151674649,0.06384356136919907,0.046296651778284105,0.02691389730443278,-0.002217913393027662,-0.013923948784980052,-0.04382305998323221,-0.043481396034692386,-0.050608034094104255,-0.025428691652937013,-0.03403397956077971,0.04497700170502154,-0.1125366293490169,0.02624323168964339,
0.016768939677737547,0.11575355303795028,-0.03817481318114351,0.022195269004173977,0.04122436398281413,-0.0460729281253211,-0.06444329326157469,0.11727565032132924,0.009345706130259335,-0.024955232667465792,-0.09632900476649961,0.014133119021626428,0.04143777502410312,-0.013297535277589726,0.055474681424358734,-0.022626666761784146,-0.09334965866633776,0.01928769040663647,0.019270840656568523,-0.02664832490510849,0.08222873857298313,-0.07294904641227705,0.028185139385057387,-0.15138408548285198,0.017792031237228747,-0.017499789190449918,-0.054023047215611165,0.042581275412527354,-0.09789664793843562,0.02948921601943057,-0.005146500886840664,-0.04237740985187983,0.09489915235314718,0.05265676671154171,-0.021642543898403508,0.027815656749742453,0.06430564106628608,0.041856530475669486,-0.10894010635249596,-0.057606776447155124,-0.0013820936953028908,0.019505145660360053,-0.0006296764385673627,-0.1230006991549983,-0.05313508271536705,-0.011676708942508367,-0.12226682782109549,0.058671250200961776,-0.008542132516789733,-0.040444984584727894,-0.10328841309161645,-0.04196632437229123,0.037835551763601566,-0.10956239049451044,-0.004840602090873017,0.006037757819787876,0.037803445921248305,-0.007175876998165404,-0.08470548110518554,0.04898751522047445,-0.06711884207528124,0.13325223990829127,-0.09869263224661301,0.02039628220764167,-0.042430335468221995,0.04168661848319501,-0.02558114013108623,0.002553578044907552,0.008624924319254601,-0.0013218189597479658,-0.04966552436999907,-0.05515138157820352,-0.11693569537409132,0.049847180951973984,0.10127455226339196,-0.044984751591951054,0.03239719980411564,-0.041159031037628156,0.09104792442431374,
