0.04641236920434342,0.05115037751125982,-0.06822404598818087,0.05711375205511582,0.09295859936874964,-0.023955572658773877,0.030029572063126016,0.11272203125607547,-0.022518130926514748,-0.06348826878662771,0.17090648493635582,-0.012667950638946546,
0.08789645663764321,-0.031245840229466505,-0.03256489644631371,-0.0014733035549531679,0.027886659052363743,-0.005556824526779847,0.06096316735236097,-0.0015812581441334698,0.15412948182122693,0.04113024878334152,0.02100444880127309,-0.03285737047217794,
0.10013327135253887,-0.05272738659242587,0.028561349301794343,0.07564992116939394,0.007219414342879251,0.035522390665580515,0.03354325641646847,0.06552753151499859,0.017122359095397683,0.011766421911563475,-0.06248149746966759,-0.08311642293816936,
0.0019984688017503803,0.13140524037897888,0.029636630560686123,-0.05196507511784891,-0.022179635881924575,-0.04126380324530051,0.06332298055512812,0.09884659212216715,0.03858893294199329,0.07636092847137252,0.06720038229062532,0.10538592932409965,
0.029295196762619154,0.07594716828989422,0.06571015432108378,0.1370617182268396,0.0731252926376613,0.13057751077606156,-0.08071779278361589,0.11084843181383397,0.0762371846880373,0.0883572562995639,-0.0703404950005735,0.14615357893509692,
0.10415742196048873,-0.06173518768412222,-0.06531367335057953,0.091679588117208,0.009344611301029645,-0.03377566846935531,0.03004461430854764,-0.015442321499751591,0.12185195361573624,0.029455506152136216,0.0004182174461216427,-0.025005561864240883,
0.05826072214335104,0.016722081226848817,-0.00015085007265612315,-0.1462936552847537,0.027110052916264147,0.019068361905713573,0.07463961268790356,-0.01968726525595751,0.0008821363429684106,0.10608690541188544,0.01311037949052858,0.03768951905130096,
0.05454074319897633,0.02393521188656932,0.08471531342140928,-0.027999311385773638,-0.04565029902811337,0.08080407089746335,-0.03004359646157052,-0.009458373204725702,-0.0718455888340977,0.09384853785911479,-0.0641872908157035,0.004560748019492601,
0.0823304094565311,-0.016019786127145656,0.011011288964704902,-0.04328500338962123,-0.03331052175762246,-0.005539472140081851,-0.04960378261134831,-0.05290422341105361,0.024513420076658587,-0.04574222355632547,0.009237136963210242,0.09517981944288156,
0.04316531920382754,0.0459550378764758,-0.030119830167356424,-0.03203656518141323,0.11170854158148522,0.04905942225350548,-0.003958379619064341,0.05331700099512615,-0.04002627740658842,0.1910651222897937,0.12224322958847601,0.016497704570605294,
0.0580112069696245,0.028240877885879843,0.044767180718492276,0.017710758995340477,0.05796738748216444,-0.03649330596248931,0.00451880370213227,0.011166740460368934,-0.024978468305373237,-0.072541722597123,0.0054530476367849285,0.0381589683783856,
0.08087243323177076,-0.022830954547261445,-0.011860196515961674,0.02530113149308481,-0.07086706969208972,-0.03971387463171036,-0.07220551333824399,0.0948472302395803,-0.05670738122635142,-0.06263004972082792,0.037389490210424016,-0.033937176393267564,
0.08587114663182555,-0.03270134337932096,0.022991406519357507,0.20988217878362678,0.02860624181632675,-0.05813117862234975,-0.08732256803997226,0.1014142762240563,0.03223027777927604,0.07678660205092952,0.03697423183904569,0.007386474184716483,
0.08449318400708157,-0.02568714744732215,0.07246523234818096,-0.05667943323804221,0.0740035031762919,-0.05081634821996296,-0.03053570488497827,-0.015264758210764326,-0.01275350602388424,-0.08405345469343493,-0.06693625390362226,0.01859329048614291,
0.05849000872233959,0.033955447671008325,-0.04792631517008228,0.048577317859610565,0.03813216858958875,0.08125307802143196,0.0012975951418773954,-0.1474570351199325,-0.10220184728306966,0.01239561966586483,-0.03441548728750869,-0.062003000197872964,
0.05780552485525816,0.022124424463852283,0.053262143957295276,0.014584540548636091,-0.10306420222603208,0.064552517892193,-0.046280728282470006,-0.0049995328949147865,0.009787478484516172,0.018800175967499614,-0.06123958598574829,-0.0474691995100321,
0.0890669324204764,-0.042537532531571186,0.09359662582302622,0.00929331790793399,-0.04192222623008558,0.029719706562110506,-0.033173259594688496,0.012823678340887714,-0.018034677858862723,0.05526507239858653,0.0539359734771896,-0.031382769090684194,
0.07609229709877777,-0.010618645921319043,0.000081949339772279,0.002529922909076361,0.05765897625259533,0.0598466211150843,-0.10904102767564587,-0.06078411779498025,0.050767007304109504,0.03749602897859423,0.00400989134581064,0.06960593650637668,
0.09183514110841065,-0.04418818836923138,-0.05534223040059551,-0.013263263420096191,-0.08282276535128145,0.0009549884344032301,-0.05317130118426869,-0.045114709942979815,-0.06779094182249416,0.02440969139000338,-0.013795367742794362,-0.024566468024908902,
0.08982249540007638,-0.037421453622999666,0.04314136909337402,0.10955179671492292,-0.010503638423794634,-0.03314355950594385,-0.019631976179487667,0.0024280670934441625,0.01667709122822074,-0.051535034453134704,-0.027432135018329015,0.06619162219763969,
0.022130002991369992,0.09325586045542103,0.014783806047456563,0.005187543757755831,-0.045786123939976275,0.11811810896540402,-0.04101017112742741,-0.15352073668146837,-0.022953471114466873,-0.011766621256986664,0.06215857633326393,0.07190216968410808,
0.019282415757351543,0.09671822997955981,-0.05216629540834635,0.07088692532645642,0.005501914804214775,0.02546856336166249,0.0981853427035771,-0.058400829624810545,0.044109994472496986,-0.03247044179149828,0.012723536057608582,0.03958641084012476,
0.08901093902220127,-0.04518210304869907,0.021717098631941413,0.0173711258619514,-0.0015546832246448108,-0.009505707998528309,0.13085594205060347,0.047527101239599946,0.08525721912324982,0.00039716846550472265,0.028052389972373793,0.025813736074991114,
0.09436653694722799,-0.042004062402523606,0.05824658429381596,-0.10875919327323724,0.03129763893013759,-0.11432281702897475,0.11787069841612602,0.028157750046013334,0.08020604784929201,0.023773689562641524,-0.05530623222332923,-0.020518619223713678,
0.054012224873236044,0.04031299138514471,-0.04324714422608485,-0.08061323149874738,-0.02987762278788079,0.09886330290017131,0.07506179414117796,-0.02747806559516974,0.0622324263189985,0.0009141016555716332,-0.05289767423286201,0.003203613376439263,
0.05074553027675919,0.036113724463615715,0.03892920614713308,0.016093254272388703,0.013672408769969785,-0.007138428552995729,-0.009564415334401121,-0.007592830499582278,0.07562058194553127,-0.010120367634966553,0.0462344054366318,0.004363789964134101,
0.09294735493885696,-0.042069935896654025,0.013631154305745227,-0.006336981387387017,0.09373815048606046,0.07630578603850617,0.008407928136332985,0.0030594880400628285,0.13483518248820564,-0.012802139717412236,-0.0853307982390431,0.04926472638659208,
0.0779307348750998,0.0005097211564273777,-0.0943013416233328,0.015986450753464686,0.06870566750290197,-0.010326937266518586,-0.0014566979170725623,-0.023041282664626177,-0.05177253092378414,0.058178136784967804,0.08947386264705623,-0.011231681627613023,
0.044181109592631745,0.05158765839348116,-0.03409990450818952,0.033142325101680414,0.027387657113946556,0.04956601165866919,-0.10169948564003237,-0.036322886216544795,-0.05940751726378909,-0.14090475874948674,-0.026272106580510858,0.09161926774033183,
0.10347464357215726,-0.05456751170678505,-0.07982672416595217,0.10488193723141537,0.04846679210854472,0.0824131750801458,0.09732690516616886,0.07260610520328051,-0.010830110604716968,0.04249989285848238,-0.005158723754467708,0.05176301926095909,
0.037511876198681224,0.07150501978306766,-0.09005391892452998,-0.09547382028823008,-0.07308839469985937,-0.032791302583683915,-0.08096145703016734,0.15454285912472382,0.0928289298192128,-0.005142090667619172,0.045495256815616794,-0.14362736254194292,
0.03304499960779402,0.07903181519350246,-0.029686844196424814,0.005842419443725797,-0.052371721120398645,0.021839760164971345,0.015958670366113235,-0.027367367244236163,-0.001563181407663419,0.004266961735845193,0.037278965273185485,0.09963139301492246,
0.025778740685723757,0.08289239125019085,0.08536562713734767,0.06757021292582595,0.09708317062947465,0.086743131464343,0.01247217274618955,-0.16179352388617005,0.008443230633538676,-0.03525805200660687,0.09950287852584062,0.05980380844941347,
0.0763772223568551,-0.010586757917838061,0.05502688644162713,0.011139732447339552,-0.037589850649798646,0.025702413028027397,-0.02957640838370828,0.001975655163854115,0.012419305879519506,0.01929653648198695,0.04013413331236734,0.026149730074854428,
0.07519356846234988,-0.017919872885089654,0.027858322591384564,-0.0490255359564966,-0.05501971983745895,0.08232773764054253,-0.0949684642283419,0.09719705431668042,0.11168189778387706,-0.00917731076588078,0.017711113314682485,0.01685280077878573,
0.01305980233475968,0.09425280795112825,0.06333644330745138,-0.12596649741216637,-0.003716815368519771,-0.10564205598579622,0.1451627587337497,-0.012709512991099901,0.008177448357159476,0.0344851912191324,0.10768899532054962,0.11781184939410629,
0.07595500242912731,-0.0023759816872837656,-0.06650589540042694,0.018092245891163785,-0.08959942316259102,-0.08884790988173011,-0.0737055114662372,-0.09248892847004374,-0.016641440670287035,0.036881102569913796,-0.0744985253975739,-0.024981060678951884,
0.047365069840598094,0.047979019167963634,-0.04748454331059223,-0.08481320176778709,-0.03082589289039442,0.014811084788288648,-0.016974082897235458,0.06384367253733879,0.074848559278474,-0.15021925805033584,0.0349508945446026,-0.008936304270876659,
0.05368102581090121,0.02761314113195962,0.09837448813340315,0.011614043035973628,0.04477961457986484,-0.04447069983790975,-0.0060247120480871824,0.05406871880108626,-0.03997256227746258,-0.10999738572348867,-0.045770159845630834,-0.013811176782296838,
0.038153020605721906,0.06484061529962201,-0.08722245532196803,-0.060563049897258255,-0.04024292046984901,0.03995940272115624,0.019258647060628107,0.003599048354324687,0.014138729135349613,-0.049843789163417196,0.03755290036166043,0.05818496540975984,
0.08317678504765204,-0.024594464717099446,0.010930484324586636,-0.003207092679585915,0.035467836176135366,0.1504334186728649,0.011479725353648747,0.06404561487490529,0.0192262992393072,0.016044153383788548,0.04460867179479717,0.07659940286310872,
0.04169322564987211,0.05292742582689718,-0.07194498418076224,-0.06882195918671505,-0.0971822208549272,-0.07225999779749918,0.04790294360421778,-0.007414562655060676,-0.0680677789035636,0.037815740590752024,0.13225212121743096,0.008327932053515693,
0.020766656766784027,0.1015580849671696,0.0538360622569132,0.05936601337334388,0.04124051393783835,-0.0024897034984624703,-0.017842069216713732,-0.07001510549846533,0.0036378301032003544,-0.05380982060572109,-0.028589739247418953,0.08330696032000662,
0.06927549383264843,0.01751766945715064,-0.09167580533671549,0.02124963251060877,0.0019336525446204324,0.05591830842838384,-0.03814766168551446,0.10040824666059575,-0.01890868705494363,0.03115094172480712,-0.07579124590166861,0.04691644050393217,
0.06134236954739189,0.022143368874450394,-0.025205912086331772,-0.0018172579522026824,0.0579294837145125,0.022877121524274614,-0.09672881392603304,0.04303218532218441,-0.022059607991596373,0.034524882098458665,-0.030174248445560825,-0.03278935510599489,
0.05326139637142528,0.03373857258071563,0.10348227903841628,0.01184153974022737,0.1361555544286623,0.005989794272337913,-0.01954897297862065,-0.03174324081567048,0.060343877548637785,-0.0657540782392753,0.003798102936444586,-0.11046319747706011,
0.014090438526967562,0.11125676249857064,0.04200493601017224,-0.015266940936182385,0.04676689670875209,-0.06187935018914591,-0.0649538834879835,-0.04453505153202409,0.020411401693402508,-0.11268446325319185,-0.016513571077207547,-0.02405508017046879,
0.0809767354772954,-0.015714564639106542,-0.06619940956537089,0.12621154061663695,0.05689434499421198,-0.07547983567878673,0.06652864617481706,0.017619135888964473,0.03465576751550279,-0.018665098702779343,0.07134909795267481,-0.10821081674309224,
0.05890554798689717,0.028264059185999002,-0.09175783973219752,0.03647497231478477,0.11925388915033489,0.034876632858689055,-0.05001455243290452,-0.018278138414220026,0.1649479839717106,-0.02956835612348876,0.0342510146709541,-0.03286173602205298,
0.05213259209429573,0.03901841878790238,0.1478314456737437,0.00018068096305297305,-0.00608463831118626,-0.04645541808244405,0.05794627540924438,-0.031286330636410356,-0.04012363981612316,0.11486630194708056,-0.05961144575705316,-0.14982038468911663,
0.057187058312273,0.016904053749606678,0.095685382912691,-0.005793564715075641,-0.11769167286457702,0.001099339001646989,0.13168782494871054,-0.041123825218020334,-0.07476964173875215,-0.028162505357663063,-0.10736941998681704,-0.06387427710629683,
0.03344235066109217,0.08007009321468984,-0.04597952056837596,-0.03259176728911616,-0.021140223008871514,0.026253188872011703,0.005361911672685268,0.0901216738530466,0.1346078259430207,-0.06807173956115087,0.041006942347600786,-0.05886419443800488,
0.0685268589181076,0.010203022947206415,-0.013758231990527788,0.0028052248112293817,-0.02817162302331336,0.06775515838093402,-0.04683866690224938,-0.043498482032037544,0.0044965063545775825,-0.056126984698147496,-0.0732057288262602,0.024452838002456477,
0.08308693005004551,-0.01903207952775143,0.0180794860218111,0.04420937697451839,-0.04979985182380248,0.105688448968936,0.016310649330564767,0.11638423121945596,0.043905890506894085,0.1365008703783609,-0.006302134300641568,-0.013001625296066178,
0.0011387242433525387,0.133294386988592,0.04337561644409382,-0.03189858271323799,-0.06844936168821882,0.02954370556842352,0.03048717327522514,-0.07213764038407887,0.03754165285387964,0.018131658896835563,0.026867911190062495,0.005199900476647466,
0.11173537816731564,-0.08117343295842923,0.06733012081460697,0.1158220143290835,-0.026894723882660277,-0.0421545858768004,-0.006320908592329458,-0.03841303854864475,-0.21214451703680215,0.08081714475039944,0.14483140143311912,0.07985169717216972,
0.0732589866601148,-0.000049058463183844486,-0.047779262207624566,-0.022914300477788547,0.04480858259064641,0.07791306353980608,-0.0523058433206415,-0.0013693240625408355,-0.08042739069460786,0.023362497084516872,0.02869779466790235,-0.13907377697645013,
0.06499171129843691,0.0053316403521364,0.07672436285880291,0.10044435938994374,0.05454813888302532,-0.08822834260295487,-0.06053090020458624,-0.02403301894807353,-0.020157329580676328,0.0033152436559303585,0.06521636158886751,0.05639468849678494,
0.020694779326159922,0.0993191661692016,-0.0047440664120189865,0.09396436622283921,-0.06384852757081715,-0.0413721767222829,0.047192374657604196,0.07132060821092795,-0.02009363809663951,0.058330710873361946,-0.10990631910942644,0.056128802556464505,
0.09664731330198849,-0.04985498887662262,0.08149009634654811,-0.09213626080813192,0.01858495642759723,-0.05088826161692788,-0.03437217371135804,0.03507759757174635,0.03955026044773475,-0.041638393124241925,0.0016467966585234195,0.11951141305783927,
0.05042606216769165,0.040074400299784214,-0.06019900501002118,0.003862081991706613,0.02336850203317422,-0.13315613588597502,-0.11461884833343478,-0.04557975637041486,0.03002192142846677,0.009764494061379577,0.13153812333705098,0.0104411361360503,
0.07963315529123033,-0.021087337486161133,0.0982977007535273,-0.0473628665877854,0.05374895254464433,0.058965552398649104,-0.06586564151556902,0.08776794700679189,-0.012864662460595826,0.02531845513433425,-0.059260016513326956,0.030265735563769963,
0.07452714290764324,-0.00028146851723282926,0.02412762050626326,0.1505864721446749,-0.08213294997808075,0.01408456859724136,0.06494376385666177,-0.051931884104498484,0.050449577357162205,-0.028029554057093148,-0.018648373683013194,0.058610414808348985,
0.07300543646484504,0.0011803457947237607,-0.03774602548741027,0.04359712350651444,-0.007925286691501573,-0.04973979399306631,0.011976906861861635,0.04207335454196719,-0.08278567085376708,-0.0023638308909166733,-0.020214965533785878,0.006504671506525313,
0.10980109982878097,-0.07069753497805509,-0.054119024037521286,0.07305187609192149,-0.08700899503948,-0.03001125961409414,-0.07308638555566263,-0.0038079198200322985,0.021804073897925068,-0.08306216049387255,-0.07920003378494031,-0.06199085741197405,
0.04081978180330084,0.058161136480590486,-0.0473667466995723,-0.04980757634620568,-0.01581329857017439,-0.07480320101580286,-0.11813169302469474,-0.06886290182683508,-0.010063370617891572,0.02208447161496246,-0.09145689091127465,0.02031705505598542,
0.01605171507582263,0.1205962684189625,-0.09566420860680162,-0.06309884252184152,-0.0957097261388928,0.04192382304242224,0.18056002215217745,0.04415242631772517,0.05872366427316282,-0.00516410208827531,0.016027135015303166,0.0422189381221402,
0.041342941697218284,0.05672982649206775,-0.015960576522066144,0.09337001886239653,-0.09559359073971926,0.014532380390734897,-0.08354427637469006,-0.05954424913289762,-0.010703381235705953,0.035519786234554665,0.052826445046622754,-0.034519277910770356,
0.07590450102131543,-0.014563649732656269,-0.026509539386154975,0.08128413584730916,0.007769401122563959,-0.13778212144516772,-0.09601642114176256,0.10062753380325748,-0.02135750916618715,0.038522354787662375,0.023917201313996536,0.05916779757850292,
0.08870961586302333,-0.03642028588724549,0.04164711673429226,0.0625862423067898,-0.012344405125348554,0.05685354537013259,-0.04027728008685915,0.03148197661087905,0.036273631464869616,-0.04320137282932896,0.012651385958525387,-0.0171088255559741,
0.019923827562045745,0.10633427480231122,-0.04083757704082486,-0.10918452498703841,0.030934117522247572,0.0650708089221158,-0.034890852170995114,-0.0124210726756278,0.015519804081751661,0.07941999304263143,0.04545483013896556,0.046376783392100704,
0.01680524135061563,0.10189719360811118,0.023462673666471912,-0.024419079398428873,0.04372884550296526,0.01269968074297887,0.014458825767712187,-0.01663674805539191,-0.15517653212165133,0.11149958470264625,0.02172871404784165,-0.07920886148862723,
0.014863376259484475,0.10108614920448755,0.052540761844089554,-0.0521929032661365,-0.0724119728601388,-0.05857564750001921,-0.04737875173353976,-0.009835288396994431,0.031690275933288395,-0.1499465486609189,0.02586448344230352,0.0472916695955404,
0.024500267404118533,0.08378625382427338,0.07174149446075799,0.05942408803973333,0.041110482553107196,0.028163579988727944,-0.04793672125091018,-0.2045430695478867,-0.10249528021394104,-0.007550704236296575,0.06536481591458253,0.0056240358118714705,
0.10617583439018285,-0.06600610370947728,0.049449687418253764,-0.04257428402929584,-0.03193121491207083,0.10919821047714814,0.07452058394467237,-0.005178782395304432,-0.012827407647268363,0.036233570483893716,-0.009127062503784537,-0.02683337011174849,
0.05023102086945165,0.03954029879982439,0.06845142770009238,-0.06184183049586008,-0.1457835051979239,-0.029227056511245086,-0.0191119940985415,0.09060401525457973,-0.09334434567717441,0.03761940643711669,0.03063657727795845,-0.03566354281044554,
0.013703931299206306,0.10218471518437229,0.01845924894894366,0.015192276435838353,0.005285146106141427,-0.0011095260301586343,0.08783996750705197,-0.1473038130188406,0.012235117757718897,0.07776419985911756,0.017410825944937813,-0.07745441070218069,
