0.047250037589927074,0.14463985811552382,-0.12780967369950372,-0.18075478864183445,-0.14752546720195872,0.008884315153448242,0.13024893811023097,-0.044783201715381096,-0.15967837630852286,-0.09180952782487721,0.24461586991402975,-0.047832759194143676,-0.029687220684093053,0.016679541312324863,-0.10091161558545204,-0.023997098716313982,0.0034028863910948474,-0.06176020544883311,0.05930942939110801,-0.06959527161416929,-0.029779767099345968,0.0887278173511662,0.16452063416633342,0.1070083776446635,-0.1039887953333145,0.013170124733701584,-0.11026213176162036,0.009153768027689094,0.20551474227460406,0.007522821191994547,0.03575903000154833,-0.1555157984855158,0.1396689464318473,0.16054482375658485,-0.0618286578562034,
0.1583146094382867,-0.08008055318858198,0.10783709520128366,0.004604175450766163,-0.07424567940115853,-0.012838311112413446,-0.011869547493902713,-0.1490658297075563,-0.11166715337081587,-0.007030217062561942,0.15239935902852844,-0.030166980698410846,-0.07188340855220407,-0.02943058294014634,0.05848771401663429,0.027928076382784345,-0.1489440179900337,-0.12689556989008724,0.006065123104287343,-0.06296494084257007,0.0614340370021072,-0.03818616290482374,-0.002534261171720112,-0.022972343600411244,0.0950048551743305,0.16868820407580082,0.21279160409837897,-0.16027457367859219,-0.10877654057508158,0.06446095170259004,0.0810372610255685,0.19507132893921683,0.16257736115563975,-0.2321069855113738,0.14663640226564534,
0.03693657019462262,0.17183561420187696,-0.1802465263190131,0.062237691813718084,0.012651293156453532,-0.029511271794441636,0.07691660425504201,-0.019382418016591327,-0.037945211671213966,0.004318262632444331,0.13849002928045864,-0.02754665445694585,0.10362969968829512,-0.058369888144019756,-0.037389784512794,0.0566056721556636,-0.017370267444596965,0.2697250440875551,-0.029516935604539878,0.09417311843579948,0.13352580156595023,-0.04076323306745344,0.09487909984505061,0.000747091474954171,0.06302733119219331,-0.09552036632461954,0.21432366691324778,-0.02348732481102173,-0.11393445442314068,0.17852383578700634,0.027307056223562453,-0.06970359983735486,0.0021352199210370685,0.08822048317430717,0.14689430578220986,
0.13695475007530622,-0.011734998771957508,0.15397179402953942,0.07636130631379388,-0.014691659293403964,-0.01084234316869069,0.04682176006142649,0.0886950659891122,-0.20541435716733406,-0.011748709594335216,0.00662062245869396,0.02186717565885137,0.0931532808279994,0.03932937750061191,-0.1247576594079524,0.08975435350540231,0.07288550831861329,0.15012169248279822,0.03812071578403832,0.013227199632109101,0.07995525566600659,-0.2167928905353153,0.07098596198149723,0.01770545248803898,0.010216944507198825,0.0720617269419274,-0.04088029797578914,-0.07072616460245175,0.2657749680030063,0.012404081997928735,0.012534332033062687,0.06884966859710852,0.27333610817971016,-0.1676867747473741,-0.024053163948775543,
0.07173700484764059,0.09672280883961597,-0.078153159891742,0.30180485575039895,0.033448282195779305,0.042001100798132074,-0.08666200389772298,-0.004563503811046918,0.06453994607511211,-0.15901922413727862,-0.06413566588769237,0.12316957919332833,0.012159958312836807,0.04353087760535781,-0.17738527058387984,0.014326267487820609,-0.20567940754966427,0.05402921539236605,0.03946885838353127,-0.027299802122231123,0.017913796352259814,0.10216792115096025,0.02622827612340245,-0.09857129445983798,-0.04244357500650162,0.18467831272957805,0.03452855150182611,0.13347132524998395,0.006523995846699238,0.029095919361964418,-0.12008445910554008,-0.002646712377660143,-0.09696611241084563,0.05273961081665694,-0.3120148715382203,
0.13156173484668351,0.03039013912611428,-0.23686322579592456,-0.012733352639962723,0.026985270127400953,-0.17407125574811066,0.2127058585422905,-0.020929794222124775,-0.014830820646086327,-0.012929542618832654,-0.004013025552768368,0.06509870932576149,0.010229048261861976,0.06911042035476453,0.31182925706421394,0.07420432057546343,0.03713410331232131,-0.15990648313224876,-0.060873082393488896,0.01658666777392763,-0.058644839026502554,0.010999782209287037,-0.0236343918067327,-0.12580511019290108,0.13942737801299454,0.015308125653981881,-0.04461790941693985,-0.08576629991612932,-0.13501178811352857,0.017127773172930866,-0.09610462495198771,-0.016217141176963625,0.07901377961132419,0.04408933061844922,-0.02242496963715901,
0.16339974358483658,-0.061540323213672386,0.008304676548339471,0.06359685466958671,0.05643669237540583,-0.025507782550209534,0.10643253068568068,-0.08505838328072349,-0.12390782637215221,0.16367911603218663,0.0764471893050455,-0.04918786428617749,0.1339005187009834,-0.22380604780914826,-0.08664599094473487,0.03649344090491516,0.11539968110987629,-0.06159710245897251,0.006713487338914698,-0.1422611155689469,-0.025120235302528316,0.06614044724441373,-0.184479802928157,0.016492796693934237,0.025146429511892998,-0.10949488331829635,-0.12558081577769553,0.2004430505573037,0.048747864680290534,0.11713883770903064,0.014891311660225965,0.1445928626470675,0.12518414926924243,0.07672921530664838,0.08825760811462244,
0.15769469765273167,-0.003152476201295423,-0.027086704341290933,-0.01114610254407466,-0.020999777285592207,-0.010668052206067957,-0.04431261148724906,0.282480284735456,-0.030868539423219547,0.13534134802988232,0.019117466447413183,0.02973190199449234,-0.18705040974539747,0.03262794421099281,-0.11723512261329631,0.01758383407577893,-0.04218880641914018,-0.04305323230123238,-0.03887090700498754,0.10781367132090916,0.08242204443767512,0.1345757863359574,0.021454430277959576,0.0728325985237706,-0.2597304664074129,-0.07600065301315599,0.20333924271514348,-0.017497067029801423,-0.13443028875571678,0.20499975657386663,-0.22549536251589467,-0.10422765058939362,0.08833596651767854,0.11946098486543182,-0.008294653683626557,
0.017188758258718854,0.16259974403774388,0.04474695319683437,-0.0821945424320432,-0.07577926453502362,-0.2157566936507286,0.016761931608452716,0.06382057528207923,0.060348555719682465,-0.09185834698453924,-0.11884011451173761,0.0005087792929989008,0.10234759432042868,0.17279786433394295,0.0950870876659475,-0.08443171759832119,0.04359012310629196,0.12276503046782174,-0.14038494409070776,-0.2612986145544635,0.04204148584498708,-0.08378838166026004,0.06102587589178383,-0.021404104775680242,-0.06763280441096522,0.09744985288929421,0.018473130345009147,0.13228412626988,0.20205156798829776,-0.02860513807593856,0.026097583784386834,0.13812298501073236,-0.19621074048404039,0.08080087882134862,0.015226752468706233,
0.00792820765473906,0.20405871056233732,0.07935563725993347,-0.07813893576443581,-0.10011028370884893,0.17722438482137434,0.029997182795770235,0.06710986825304108,0.07240142006139672,-0.17370297593413778,-0.09578542819620244,-0.07115312751604647,-0.05960554950612723,-0.047486111505460414,0.0971924958336199,0.19538730626359335,0.06003406272343223,-0.0046466607583123985,0.00396772591177661,-0.08524485082773003,-0.10563510747484633,-0.08690472184432836,-0.1419099765633912,0.09658607201723031,-0.18176424591013232,-0.10303050142953736,0.0008497676209578263,0.1791958418009921,-0.027646152965001503,-0.0009979896018863148,-0.15116475320619835,0.07639580430444855,0.001082785432476927,-0.10175480400752947,-0.02933412787995652,
0.10769205777138678,0.06174426484151251,0.01207902590667921,-0.0014277583167965806,-0.003742581346524825,-0.048920382919789,0.12394030201403355,0.07700749519737463,0.14493937119007355,0.081728777662635,-0.04395209182287576,0.04774562035629707,0.08091006528268802,0.11113278267933008,-0.027156204614379353,0.03890400156821012,-0.04202195725208578,0.23948511690457572,-0.08885965645575422,0.0473583778005317,-0.12510101603033214,-0.06551234589482297,-0.10701404356695263,0.09845124220575381,0.07908143086381579,-0.04436997034471513,0.05556042894849445,0.004926412653945778,0.041333456650087926,0.09532198818533913,0.1532006033682018,-0.20106538851780098,0.05074550232971812,0.09919072547343075,-0.1705118944898452,
0.14480630828689842,-0.00504783296605556,-0.15807298298800615,-0.0004994937817145325,-0.08794041254047841,0.08764619562741846,-0.2798231393725385,-0.1263616257531276,-0.1782252653750806,0.07484067666748878,0.010748132587928736,-0.09114301497504618,0.002604992743761373,-0.08258108089843709,0.22024248845900057,-0.009849816969250282,0.08519269526752289,0.05572905500407333,0.03519991646130041,-0.07294163821381053,0.14090029070953963,-0.0325513621934325,-0.0871298217102975,0.058450203197306615,-0.06904532856036123,-0.011859527836703078,-0.03937945809649768,0.08238984638958159,0.018953341077097695,-0.08764377122182733,0.06618279369704304,-0.02924449266030754,0.09464181054840358,-0.032113463172769766,-0.09612766988752115,
0.05243802716377386,0.14161911695517382,-0.035680619162806515,-0.10312157519384782,0.07911303658928556,-0.032592420261798434,0.01931831944501975,0.021099169758887003,0.003647277935795302,0.15350480211478035,-0.21736531388527755,-0.16927748059791523,0.150694863411643,0.03244879685184245,0.07656238919901105,0.034557292691910504,-0.03016428823154982,-0.10988458989915612,0.21118890102558438,0.10530554431112583,0.02590179656345831,0.10847113943204963,0.007185771700222304,0.2230699488854344,0.14198876314494938,0.044775635272337994,0.20056609128903274,0.014992267940665391,0.10415406638788638,0.19670702126223114,0.1569108763351195,-0.09696388434245592,-0.11033798216018358,-0.10611630318647733,-0.05854038783508648,
0.009856361970981912,0.24308952459571023,-0.02486136913624165,0.1371703784413463,0.06732237325899348,-0.032434390867963084,-0.024190636808246103,-0.00549431171232568,0.0722313528981816,0.03738592984966209,0.07681314705127393,-0.1537989578255603,0.03636517555254859,0.15600943079980933,0.15788949057064647,-0.211696903946941,0.08563239012673478,0.04682979944533412,0.21981951670309646,0.1012869361834045,-0.0795892680073127,0.036539381058875095,0.2738479543676183,-0.022834285273642195,0.05171297415858027,0.060028265135111114,-0.15353719974160948,-0.036473896195638136,-0.054698285557456906,0.049601133572745544,-0.13340999120196398,0.07859698568694207,0.0679382365476525,0.09638399848206369,0.0029727833762612666,
0.16520460496744357,-0.04606487628510124,-0.1668802481336338,0.08950061731351502,0.024120409280141277,0.20156953930124688,-0.1259000572627316,-0.19507354510957764,-0.07495140714660163,0.15909813498630787,-0.1666743169225464,-0.030979247740901668,-0.07718612612880411,-0.10090798155416598,-0.13205429138421013,-0.0971656664853883,-0.22200939961483235,-0.0343199026751921,-0.0450561953162185,-0.20870511099608835,0.07559134769616767,0.06310350401845143,0.19146653900615945,-0.03901831440285688,-0.1564986864238097,-0.019840798129164342,0.009210740932304121,0.06036414409650607,-0.042067239616604586,-0.06901294611137342,0.0518443289892266,-0.044135784204510906,0.016254169355771363,0.10222987938910076,0.07442377784437527,
0.00597328974543093,0.22242493252015996,-0.016172211603044346,0.02936966221186312,0.000542611749225698,0.15020937835218218,0.17786577592766153,-0.09071022324350994,-0.0867101143272342,0.14007481601916114,-0.10010098910591042,0.10659843603325396,-0.10875806812692299,-0.004835099807685535,0.016778932709949467,-0.07451415795491327,0.09689405043398837,0.036988516143947756,0.07612154918234663,-0.11187443303424449,-0.22821506221310944,0.04647376568519791,0.027009286676621377,-0.22786883266695226,0.12070698202919543,0.02988782976361415,-0.03112355590584583,0.11328446046843492,-0.3312799848380316,-0.04092120271570238,0.09593139644833344,-0.05652674213909202,-0.04381821368055176,-0.174131867096747,-0.14720567762566036,
0.04680261291788892,0.12526772670904168,0.08107668657384179,0.062466037875554936,0.001987718651658569,0.05502013552880146,-0.1479385147110936,0.23187150512056165,0.06283919554995043,0.20092992745136162,-0.03565487879403735,-0.057319311601498,0.017057083751167986,-0.0727372170815284,-0.08441508175046376,-0.017640000738604528,0.1372132709505433,0.018411808286568767,0.28017690983088106,-0.13259730857532978,0.04054865423839616,-0.2820237978757173,-0.07743125283193808,0.14844854291030857,0.09489781592682989,0.013296548885126169,-0.03227997542131425,-0.2619374865766367,0.0920889146859171,0.188563268650548,-0.00531990714955578,-0.21351171047916598,0.009606075213323892,0.07603096602255219,0.04514514557385193,
0.06990580126914898,0.10985517901938373,0.13483194115516878,0.03336164339123422,0.06087376466600995,-0.12630141785937132,-0.16532363006740933,0.09726506619020787,0.10765070468541699,0.330804497289759,0.15223161810152816,0.2350697707507806,0.12426932683907098,-0.13052161343572916,-0.08639918607305486,0.034727287812815075,0.09987751010106338,-0.16116167961759922,-0.09567759091491271,-0.13612449544049193,-0.07257334654127597,-0.07950156812708625,0.16331740771782063,-0.16311586264282252,-0.18889761025782897,0.06302836371961093,-0.09067592181068689,0.08634489477264796,-0.04719953946658544,0.09400891082381593,-0.012016477125475645,0.011092861272414661,0.07873063801179368,0.06462115981796857,-0.1292898288047296,
0.14894778104278922,-0.06078521109927432,0.09371610564072773,-0.18417358334338854,0.01710937811956516,0.19689258178101018,0.05701544148230367,0.11759680640520498,0.06032810745017758,0.0009312407364128675,-0.21138978275596398,0.17901778496368143,-0.14564290574496683,0.13071702614567293,0.2262828193362104,0.017644137245763143,-0.07578151495798413,-0.14662842737550527,0.07264559326367122,-0.1414869468601162,0.1884456753311287,-0.022901009262016336,-0.050747141866439666,-0.014697966173042448,-0.16650732616181343,0.04621775618390962,0.04827492243641422,0.07951939591167526,0.11548699375497165,0.031379033057538544,-0.046660755437677934,0.0616588369097574,-0.03051924674017884,0.1174155906661274,0.1989697139468043,
0.02416650403425735,0.18725052377451545,-0.19962432929000273,-0.024403367573374354,-0.13173031181264025,-0.0641518033812359,-0.048014014503254834,-0.05882607462530664,-0.0021655576359514836,-0.15171966400878711,-0.16643387657478453,-0.0004748065824223411,-0.045433212206403444,-0.017813810283827013,-0.03237272684015967,-0.12166940333039741,0.13779821329030634,-0.1976875084508974,0.038697484172978705,0.034171481303010884,-0.11806048806526216,-0.09426636945323935,-0.10635407345235133,0.06933729875532073,-0.33848315118966704,-0.028222999024115573,0.03272863294643024,0.12648736127098126,0.07585113793560201,-0.10000420127654057,0.09736929158589311,-0.09215041094442342,0.09265424854368635,-0.13740097643407784,-0.0010946894429412028,
0.0030745857400901063,0.18111656635569703,0.1022963806322067,0.04391761237055888,0.019612957427358423,0.21593228705254952,-0.18295485109520054,0.058176812357290136,-0.11801676088553742,-0.06925915961655861,-0.11613603112066802,0.12189066847639175,-0.0008135618008268184,0.010154618470798018,-0.10364116855988148,0.07535692759553335,-0.031195527365363088,-0.1618895041565109,-0.11936768617657939,0.10947804790193719,-0.26369353226747877,-0.21257366278750875,-0.03213064861940203,-0.050348779363368124,0.23562801324801164,-0.06486181791080216,0.13875260281038437,0.018223006982702402,0.0998886261106151,-0.1578256174835646,0.1358075462668844,0.07622688530895629,-0.05354797272624034,0.09429353506231707,-0.03233336444909373,
0.1507336258069164,-0.027215154813236338,0.11722492191762009,-0.1432980310600241,0.16558392747740144,-0.18276834217927737,-0.08225903278343327,-0.12283827337699349,0.12408827375257758,0.07216494790059938,-0.008381893491403608,-0.18232565598961586,-0.13125449815608417,0.009288534695467898,0.09966092473923643,-0.08987920526799643,-0.12417300310811373,-0.05921181893594005,-0.050346343096375035,-0.08147707068533175,0.060797557250432385,-0.09883970788718242,0.07614257256125088,0.09569200334608517,0.004397812172386475,-0.15026695967569711,0.2738274518990825,0.10188297217104308,-0.03332256081320997,0.028664608247636458,0.10712293525813762,-0.11746218505804575,-0.040380618813504555,-0.022357239244901624,-0.2864995146361908,
0.08331942616517765,0.08431146650431373,-0.03132579752495872,0.04469602144257955,-0.13296797675573932,0.01877081233717079,-0.07127982392497963,0.20451798812735653,0.18643292788752416,-0.15992828397010667,-0.1365635468659111,0.004762186619714645,0.06086504082719958,-0.21624595840649008,-0.04317799398347217,0.020029444027902507,0.07072085963084906,-0.11110341431694103,0.03139268954254121,-0.2146353618775044,0.05036862278215792,-0.02289149353521487,0.023528613675622347,0.04790923200598815,0.20745891296373517,0.23173712375583724,-0.1343078009902161,-0.0615640436000953,-0.1644124507862836,-0.14849489304795618,0.08058713115753414,-0.09180084561259566,0.022792765768984976,-0.1790214732730016,-0.05981106886946359,
0.10713487084791543,0.062113507881424286,0.03502568991359747,0.03825910689460057,-0.11759925034253692,0.13900669634629426,-0.022365146395425653,0.10869218974157159,0.05024630765067365,0.08460012194875495,0.14847300206145547,-0.12450473925418266,0.20112232514640271,0.22760923709776634,0.06647767460295545,0.08289366392629058,-0.0762223198413248,0.02765592872822845,-0.14545016275298342,-0.11639517709436016,0.04294570671708424,0.10439869118798495,-0.0030730357259204687,-0.12631107524992063,-0.02882498915318774,0.14488205428953002,-0.11537743350347954,-0.02699587047989347,-0.054289315112066576,-0.11602254693743151,0.13555941801075708,-0.08375341488490237,-0.04371501615144607,0.027805766995651,0.19816092842758834,
0.06045407582581571,0.14059680738603944,-0.10848213493127204,-0.16915732293539143,0.00851936482474132,-0.1293233123339743,-0.0018691787831827493,-0.05473010314884983,-0.012716780596730901,0.023222524348562944,-0.232888555031658,-0.14280803866317932,-0.017208185766529674,-0.15518654425411077,0.021387278355316307,0.11818741417867984,-0.06930125298539674,-0.1546682129525638,0.021856752424260488,0.10961873850601041,0.177445407476298,-0.14183921045066414,-0.039773369004732904,-0.33604127443123366,0.059651424460586126,-0.06944029817572561,-0.17938284230571264,-0.24371436637696176,-0.07715024597569818,0.16033587186216183,0.07009468884054511,0.10098379661126596,-0.023858709649685287,0.2746735916704242,-0.007998852238392062,
0.0016546702470126822,0.21749303172122894,-0.08674222524109512,-0.18107113756476773,-0.09508150294569717,-0.3281158107345042,-0.03215860301330043,0.01930747201251046,0.11136285484724692,0.09288342449316561,0.09371473832728505,0.19180282994909512,0.06679065430499614,-0.17440081457403453,-0.06380899282797917,0.08170427867781725,-0.13012712042696042,-0.12614033934691676,-0.13495205154556628,-0.05957761458122506,0.0632529086966141,0.08849699351183363,-0.07039703008218938,0.12797683443047594,0.13332405425323465,-0.09495354027132043,-0.1268987220648072,-0.05364810541672831,0.1428521343512431,-0.08531143295811043,-0.03096297664559671,-0.026755432873185638,-0.1834538777645965,-0.19229504547646237,0.13491389634162124,
0.10850962338624978,0.029551085905319567,0.12567250348241968,-0.008804033547919098,-0.1059936647185189,-0.0034393436212076522,-0.024029691185729868,-0.2022021521979792,-0.06569108731844184,-0.027640903968224263,0.1490770510435129,0.24339454777327657,0.09642899307138864,0.0634047959705341,0.16715366839511947,-0.17430492627773822,-0.04036813050608706,0.11625709899070406,0.07492246153873422,0.11333051819988763,0.0019198396900844984,0.030646487134666136,-0.23161240483732234,-0.010088704498514928,-0.04980272380968165,0.10009898293013379,0.09172125992907017,0.03178521635751985,0.0896338761088331,0.14104230189349004,-0.12149932133058877,0.08763417217793747,-0.16433636564404686,-0.12398384820522006,-0.1506357905503319,
0.16199993328265283,-0.030797736192356553,0.028265388833271173,-0.07305119331834381,0.19802879152313724,-0.11754109811972989,0.0619561462202949,-0.1156281041716336,0.19727367633208598,-0.021593574872135937,0.07602082409344518,-0.04242652525328485,0.20486110925026846,0.09690424938147388,0.03694608671873865,-0.02614394665418174,0.03868890883234711,-0.13619668118905764,-0.06842215967639446,0.0008220021691294615,-0.18570538852759405,-0.16254871681534766,0.14717486086133846,-0.06083872258914245,-0.15250963878381696,0.0755905157279669,0.01855492514053531,-0.060368806313016304,0.060459687494029746,-0.08891722669883985,-0.10086807667616297,-0.12244640869281402,-0.12603319390137255,-0.11124306939660257,0.23633881908254395,
0.1385339220069099,-0.018516319087554196,0.1682749318402948,-0.21751756283395143,0.06872034518923738,-0.01915677967879137,0.14300427966291343,0.17981185286109255,0.12393660409948701,-0.15048746324390078,-0.10799448186887746,-0.023306312227249777,0.06770153995525835,-0.000688841694018663,-0.011242476631028694,-0.23109897425442133,-0.002791244523311446,0.07880862249430706,0.03424328735495408,-0.12786684721472452,-0.08017588230031703,-0.06378401888956499,-0.0840297685346359,-0.09723416139870955,0.019925113492426642,0.026162451046112704,-0.014965280794379277,0.07088553168008098,-0.005512454271283257,-0.013636003216912775,-0.1669799102539291,0.039157924661272214,0.31104200121792913,0.030772363587414447,-0.09645701686783831,
0.16772139065911854,-0.07301044101722229,-0.06989271811757002,0.1298117109246549,0.014204462230320746,-0.07162595139557874,-0.18693521422889928,0.11414872682985384,0.35306242733535104,-0.04792040166363301,0.0570793907324753,0.1023290967727136,-0.07206045772717394,-0.01834988489131605,-0.10260285401698281,0.11317421355846083,0.034054605259117326,0.08393888595118021,0.16783250737895447,0.35411934443569504,-0.0732477308834916,0.03561679389710226,0.06658074100748931,-0.10119290854837493,-0.07539616281818669,0.04696473272484155,-0.0285406182815753,0.033693708381135126,0.09998308566078085,-0.05459687280005492,0.10849265146966612,0.23437100285136367,-0.07503521911922409,-0.011118915500527255,0.12211919825817437,
0.1420000306321738,-0.034709883914234435,-0.06945018709093412,-0.05198205636803603,0.012334289660091329,-0.13943841976108534,-0.02105518769930651,-0.010028265993688995,-0.09287116528774911,-0.2408842229651483,0.13171522287224874,-0.025922011828908426,-0.06389881980699136,0.05851406690586659,0.12680570152397835,0.08638286289735995,0.1691061743552224,0.03481660386129293,0.06101697498764266,-0.16052585285688964,0.029424794440822397,0.04426851348466972,0.16965926811028098,0.07297726892029968,-0.02442262861545687,0.2199216316300562,0.21126586557796223,0.05223060234999111,-0.08952969153756292,0.1303071485229089,0.20720369742298336,0.06878082991643575,-0.1584617914364459,0.02105109155524964,-0.010081216578927398,
0.03814883738640955,0.14578172894399505,0.15128465054223902,0.1334590691678419,0.24712391643933326,-0.1084439245447248,0.08721002312626872,-0.08443651785047257,0.05048283234779467,0.055088424159505,-0.092991643809195,0.016293223059772398,-0.05570227824478788,0.17958366738696857,-0.22362334161953765,-0.23012660386184988,0.1965929845366856,0.003802095903539526,0.07929891273626223,-0.17913834789250188,0.08016021129230252,0.14120403314924573,-0.03492616185432537,0.06271434437061187,0.06990538123975355,-0.040155622456031104,0.18865597144501656,-0.0008904168860971398,-0.06836591597191673,-0.1703795667317225,-0.049492505808123574,-0.007114823495333022,0.03514368656629528,0.011679987215690829,0.308563095336836,
0.00910415246783092,0.20525289758028414,0.25167189506451304,0.04122359716690569,-0.08130195288012594,0.09528351557626272,0.020918855395530546,0.003139963742129779,-0.11583127097209416,-0.04452358877021769,0.24330181134411258,-0.18279870301129655,0.09226572179642503,-0.05216519435051516,0.25980793222728815,-0.08867023204258905,-0.012307126337895394,-0.09291809109337844,-0.1107008355289211,0.10449073165913186,-0.05878998196679966,-0.049487939086335954,0.007453259646279604,-0.0181109421069042,-0.1840019197376614,-0.18381327578044818,-0.1840035041372174,0.04241101504514813,-0.08392477435128316,0.0424396869337016,0.1372364234960321,-0.052259786007618395,-0.059215845794963126,0.0200806062567763,0.07422749167818816,
0.012650175311023554,0.2285865585639249,-0.07934948895120707,-0.05973417940243746,0.17962963379336455,0.08562774074102672,-0.15669690219882834,0.0664164977810113,0.007917477246666792,-0.0100562938649252,0.0827859989139009,-0.08058006848010495,0.17599083490437584,-0.09981539238991373,0.055008666041800804,0.26970649307120204,-0.019678093184880525,0.1730043897198144,0.0256872655629554,-0.022566622019559668,0.022988674057176327,0.21132043607137735,-0.0271518374127832,-0.05580350659065786,-0.042044767647303555,0.020178699534612304,0.036716986250427006,0.14298897009434602,0.039458355291779316,0.11042242259197294,-0.0936998847900204,0.09770017791358264,0.1942246817336294,-0.13931569320944154,0.05594924921280894,
