0.1648681682843506,-0.04941167240517442,-0.14807831210468717,-0.1337604708787871,0.05122991339218484,0.036811219971782376,0.032099661674848456,-0.09780266364570786,-0.07818833046319981,-0.025106310385326368,0.016437545753005076,-0.10435442440756261,0.07087334915125677,-0.0077150603736789326,0.17903238776337638,-0.036466125960808934,-0.12699486903305296,0.040796616614141516,-0.05190541754824299,0.12065429609703754,0.1339620917540103,0.12112565244207292,0.03433500502503577,0.010165145588836104,-0.27549635215095025,0.10173106554267541,0.025765781351246582,0.2241005282551426,-0.043331812492928806,-0.12456893888283094,-0.03421056319522323,0.09350433610892842,0.18688847384212498,-0.02638373304508151,0.19044130407091167,-0.15250278092265077,0.018423804557132734,0.18754497124068437,-0.09721643738518415,-0.028064317784563676,0.05764371317631547,0.06220771373273197,-0.21073230253288613,-0.21718690887475145,0.03949327025702122,-0.12182333120428661,0.025089234890120875,0.012454173977625615,-0.05392874286218986,0.06651142989316301,-0.014087978492853643,0.16154626490447344,0.0782010910345241,-0.12992281210123496,0.13827498072372943,0.019394850393334974,0.02100093618613027,-0.02405672676719504,0.12994375029606844,-0.10535622697115006,
0.06550665150234346,0.14077280459464153,-0.015879511552715924,-0.141342247563193,0.038633618191934636,-0.017565308451591915,-0.04786742557012964,-0.026257097187738977,0.05169640923652403,0.06666244529567684,-0.15535428455672046,0.018505506801833514,0.07071992417483412,-0.18926141644404948,-0.009259705398456169,0.15033503495925096,-0.062294378617496225,-0.14830376586108043,-0.2969566944824591,0.12996071187624125,-0.018845789267422544,-0.11672043248321139,0.12542381386735704,0.18561832692522293,-0.1069357398092472,-0.02801240488826414,0.05099964843577417,-0.18398110951552035,0.1641736812808426,0.07186172345022628,-0.03421056603040116,0.10118488167609001,-0.22402422845361847,-0.14245235860160307,0.13303750042658713,-0.08307453534237731,0.11020135200638906,0.021401617106371007,-0.06278175328429098,-0.09181209765131229,-0.005219978949506696,-0.18245227937719483,0.11042003223661097,-0.027586889526963334,0.11788174838933219,-0.0557132487630836,0.06128544067995347,-0.23628852136763076,-0.14233890267896188,-0.059529973539796645,-0.05190628924443117,0.21992472320799855,0.13816388200038865,0.12610495308527164,0.06358125668527163,-0.0096518304582485,0.12385085573740492,0.05530229242086087,0.04768798487007182,0.1313652688830407,
0.17226994034997417,-0.07875045299463056,-0.00872872470065991,0.01373148228277702,-0.11797421492109075,-0.046811135462667824,-0.026401528348679915,-0.05973244538238864,0.0815160068932328,0.18806624506211408,-0.0741172678574705,0.1420288679181782,0.12639528539761877,0.035169653345366966,-0.06239670869582464,0.1064151924514126,0.06612543485679671,-0.213353897243282,-0.09200793769460267,0.18731401065261025,0.02902405962346461,0.0011641100071417758,0.00513905136436024,-0.06506046739794462,-0.06692909520305036,0.026338023194234624,-0.05165300294225096,0.016565899159298177,-0.1976606974619668,0.0068105406904192655,0.14516615873262215,0.03654014771134925,0.09716426897304056,-0.17014110450729902,0.050072771309110094,-0.0763434335370702,-0.06649335272140303,-0.1616525766935239,0.0671042002411825,-0.1872241685308665,-0.06055817625650072,0.02232280426628217,-0.14656065233643245,0.004950154383094366,-0.23285818871233113,-0.27013962808419273,-0.033060492540143586,-0.07537520938764639,0.0749973501480361,-0.27803930447275205,-0.1530996564941819,-0.16568782740796684,-0.02095481868660974,0.022952824528923516,0.20855788314156934,0.11701553250712696,-0.12250092589851312,0.09205266540868674,-0.2282079867318823,-0.04356282432646629,
0.03246330769901592,0.18898734247140603,0.24471625783969653,0.0057625751859703535,-0.02070164144413731,-0.04007740502837161,0.04023976887957357,-0.17596536550877712,-0.078539915647482,-0.015082179484234275,-0.17714095860400977,0.17069783507675346,-0.031399395267399356,-0.004702299426202132,0.0774474020886173,-0.07090918481071003,-0.20788194787681244,-0.03650319984983784,0.09089223352620802,0.009893525860540297,0.16104567522688767,-0.005153621356304459,0.001617356633830502,0.2637405189581726,-0.10040445318622347,-0.01884590077232954,-0.1325110925303931,-0.053438063010071944,0.08554637517094066,0.17633102725207841,0.1034811696912331,0.016998998473975596,-0.05298171669842481,-0.052345194500777036,-0.22100340691629275,-0.06027315187981665,0.048349784612397625,-0.16258366799086119,0.15505297304289312,0.0007082492041744288,0.05433017887401195,0.01822651464248829,-0.03993155280772872,-0.09945355871554935,0.09485825944052537,0.06374125895818739,-0.21959649768439962,0.17969179916470043,-0.07729272611053774,-0.008758201074733324,0.18953336131773843,-0.05210066887617789,-0.07931727894424308,-0.012440541868013157,0.17131272797825292,0.1114292602397508,0.06011796299644523,0.06689014281053202,0.09656414006299319,0.008218903955248286,
0.020262374068981282,0.2350300848534872,-0.14952181417882618,-0.03327665436609271,0.019625454929228917,0.03924879757491176,-0.047056050984357015,0.25109092625330787,0.056802130234048696,0.1563732781209804,-0.045147127299938715,0.2684004916174083,0.18589222541937475,0.05902551558845741,-0.007429788733173465,0.08015516433103313,0.007444591101905164,0.015470156608770281,0.035611342813322844,-0.012100174971202825,0.05905804270229201,-0.11171010297580479,0.020220005804582563,0.122861848801855,-0.1480802104480182,-0.019416743230428024,-0.003276355577481701,0.14005004101200366,0.033058134545137695,-0.14848618762074378,0.13631873730960345,-0.1518216187926084,0.02879508226588498,0.166281224945345,0.23706788639420046,0.10669734522046283,0.16667702038766583,0.0772894431146907,0.17707014695867485,0.03675257671510873,-0.1561445814105885,0.13815624899400836,-0.052638387795721844,-0.12227429743497223,0.008150383428705927,0.1790581022322706,0.03235860273255539,0.04866712275767284,0.09924291966725761,-0.22366133915272127,0.041803789600209064,0.01993852783020525,-0.12510518978749477,-0.015608006953492432,-0.2035697038790325,0.046947050467023924,0.13232646002920534,-0.024606327427363614,0.14130510100218985,-0.15470360984024362,
0.07522643643041646,0.08446660233823897,0.08568241655377208,-0.030870061049910358,-0.08005081235921517,-0.05451121095152215,-0.07852630878614293,-0.03639864022663238,0.010388488509547883,-0.029490546333944486,-0.0429025603001016,-0.1026115144329449,0.13166998283019554,-0.3734727345011101,-0.028175232321736864,0.12229962233989072,-0.12355030359298083,-0.032020659517592746,-0.051468199195866475,0.023042246410013473,0.10737669573908797,0.24924922414512168,-0.0615639501713165,-0.14520045019295447,0.002267242452375018,-0.07180517250101902,-0.0023798721615498316,-0.031356549852763094,-0.15853745831204044,-0.2133803054016731,-0.17106614664378605,0.04331323891402474,-0.3175965570072271,0.030428935399347025,0.12793213368538658,-0.03174725024974681,0.04845677444101495,-0.243867463661706,0.140532896295133,0.15255433212557526,0.03168935463978144,-0.0015823656384044643,-0.010044739925552031,-0.016607911742047884,-0.02782887165073809,-0.01945134102068212,-0.037096674476276716,0.03889254408106322,0.06139808886075,0.08737579236948609,0.04716003405438066,-0.06662831485239967,0.06972865793045357,-0.14182008285985484,-0.17417548845387254,-0.04147703537954252,-0.2932171106750796,-0.0369509462818031,-0.006461156577126488,-0.12493935034259249,
0.09796472596956064,0.04599596543076627,0.143024698517251,-0.03339437901108791,0.12714106516557888,0.02252748110829862,0.017664260405250976,0.28402748901007624,0.0001752252727128734,-0.18473917709270174,-0.08136202665576028,0.12509696812951188,0.029159252553161843,-0.05592109117940289,0.23752351928354237,-0.16185202521112702,0.0752042676590765,0.014359446386466756,-0.054474268013301706,-0.08031498512242023,0.02379940335724648,-0.12635878573275677,0.2521432878964344,-0.13105428742345035,0.043559933717217746,-0.06515577552588549,0.022302054353114584,-0.03858223883365659,-0.14831253249077148,0.05031914843471938,-0.07149626279651097,0.11303004750658867,-0.03377396386815842,0.019554036552466483,-0.018209836940010507,-0.07344010223616773,0.18333123466100468,0.005597309831780516,-0.02248661618452275,0.3177488132647648,-0.03361472555978902,0.007952107269622968,0.10479600313579482,0.06404274472560834,0.020398043496643203,-0.2043148291179454,0.0449966450679801,-0.07083277090623648,-0.0899872530299984,0.0031632640578466167,0.028900172152881244,-0.07849803214635345,-0.022143556640421794,-0.026886591559319804,-0.033811092135226956,0.151364118522509,0.015971709077179593,-0.10841918228854786,-0.1795376785239742,-0.11588753969636861,
0.16180782881616576,-0.020351891466806923,-0.24625819290339876,0.0810969445168135,0.14541881007466648,-0.07580927618715855,0.137061553207555,0.016150283950147008,0.22442603544877227,-0.09998254895880611,0.008908922771044549,0.07397167626120155,-0.04035187278788615,-0.023740713569012556,0.005762436624558528,-0.05599445628645016,0.010076282864155671,0.04920101797887508,0.06427131700071478,-0.15623479270865148,0.04875414395579099,0.06953866425475595,-0.09569266234208512,0.054671042795198195,0.1887401928146398,-0.2872964407409722,-0.08467704364825603,0.0333770384708773,-0.01680008389334063,0.1380817586269779,-0.014936769455362197,-0.029922974261221712,-0.09309089043917126,0.05597333744884547,-0.008788199483188376,0.09184869952828635,0.16320820553961254,-0.0033240749215824672,0.18390472696309043,-0.031112516989471727,0.05722058331827905,-0.0967272260565491,-0.09650945209046205,-0.08278845141893759,0.07311445073502484,-0.30260222452761476,0.0604435219051754,0.08822947067811435,-0.14434159746324113,0.03855723986690084,-0.1854727572545287,-0.012705666403447375,0.1413524746979886,-0.028663295630512294,-0.015670552583958944,0.2073207495532131,0.018698765964824053,0.05825876295794666,0.08934088974390685,0.06919855811091886,
0.07627506735937352,0.11853813507476049,-0.1792641235164368,0.07518891205085454,-0.02773270734379891,0.09669077848165744,-0.09923697775273319,-0.18952404689383434,0.06075129226727604,-0.19403288309341285,0.07352314373717365,-0.0845327400491631,0.06248080018510926,0.011732062391554172,-0.04568107720952281,-0.014081309858831745,0.21068590451688882,0.0680426002937823,0.005604587474218195,0.0032044541619418534,0.1395031133477852,-0.07012414097632262,-0.1023526025112554,-0.1671321767028111,0.03533800145657912,-0.09818323918594149,0.054062656122276134,-0.05351806694405951,0.12956904689268461,0.1088633437993924,0.131471945311364,-0.06645762341735789,-0.02598939515909635,-0.10877133086542123,-0.027704116117473317,0.0483099891005516,0.10585847540206632,0.05820434622089818,-0.0008733717095016029,0.13233684354397066,-0.23826496033553127,0.14874530944149725,-0.010072554886057001,0.022261236840585265,-0.2187242216921458,0.02369658264860355,-0.011852115184657955,-0.05230372468317423,0.05950519519029953,-0.11968666899102003,-0.1082564211274638,0.35762957087203323,-0.02258915422182098,-0.08563078611388115,0.15554886573557014,0.049048107675988335,-0.024374422178076324,-0.1326421647381931,-0.15264542055220187,0.1480105177460682,
0.19631926516368808,-0.11186470313450994,-0.003491776064473352,0.11215564872227837,0.06043990867072165,0.14563583534438848,0.014704392386712416,0.16551485790094186,0.02833623592698741,0.14030187195866195,-0.009320481195853627,0.09404718751178312,0.09802427499543966,0.13602984759507405,-0.017637689703496353,0.08657426780890873,0.06528366093300447,0.1118054874296497,-0.1376667705208442,0.010332151376117942,0.19303675798933717,-0.021259006899588904,-0.24156926675919188,0.08584806588877382,0.010046761185373057,-0.11418307260310641,-0.07524933582273345,0.08568444304974882,-0.1024981566060555,0.06422430025461706,-0.21522483037757426,0.014902161637079381,-0.0756176438055715,0.0823982591602168,0.09405658408390574,0.07376514937102051,-0.37598933613759455,-0.1909530810676343,-0.1758983647643278,0.19358912085371774,0.15433979502892306,-0.06031773702291999,-0.0034888355473984725,0.006255177030182079,0.042313028393036606,-0.021484865669873277,0.0403407197329812,-0.044172605537591385,0.0070706026073091,-0.06257667129803184,0.139509748183933,0.029052553754652568,-0.03922668198941216,0.14528280796779852,0.016137913244941002,-0.10283165540061016,0.11694257799326302,0.08971163730230095,0.04863649724641525,0.09474432702037175,
0.11454117249791586,0.05864688929477064,-0.07154159191144231,0.038973642180364955,-0.010952956599564257,0.14027915326708784,0.056694353989563705,-0.10641801929023362,0.1805911292457052,-0.09801098135198281,0.10384978350957327,-0.036658101132960835,0.08187026571558419,-0.09733048308294252,-0.034323879030801974,-0.0686015110374902,-0.013522352598265697,-0.20033694603853014,0.10415266234252557,0.07132635491806577,0.05672211609490223,-0.09977959714348932,-0.04997269436941657,-0.0037982731818009623,0.3618626821565771,0.056572519729895715,-0.08057218758543895,-0.07604753440668156,0.09386106969338587,-0.26473827913098386,0.06184133393638718,0.33925075678564315,-0.0718119172745224,-0.046370660013756934,0.05337600989636817,0.011680742998129172,-0.038153076289532024,0.0711978784255672,-0.16459872978966367,0.006645773755589096,-0.022212851328208875,-0.1202628525751294,0.08986645681081144,-0.3528162494134355,0.023659754325773243,0.07935181828660992,-0.15342129484554293,0.03658047545491118,0.02579321500469553,-0.05809672178018131,-0.01662000259354441,0.055660800548615726,-0.21797529138455088,0.023508584256296917,-0.13614615268667982,-0.07753435111425165,0.14121272230165569,0.006323958334692943,0.0233522080980644,-0.03267544634363916,
0.10701131952520662,0.06474603721825327,-0.19585684203587983,0.043741983192488475,-0.07921597419604831,-0.08463670284186837,0.1446508744604715,-0.18812688969959537,-0.08399733630205874,-0.11205593345629541,-0.15636206439916922,-0.019849046846736766,0.1516718628640782,0.17774321905936397,0.13514085070687823,-0.08913007483541054,0.012975900218571503,0.005389575594655196,0.0328466144988423,0.21716800037629144,0.02667630876813327,0.061433309897148,0.10370239345921714,-0.12398619082540376,0.08359136259659239,0.05944643706963022,-0.09094269354920127,0.12056746154422897,0.08968745863835086,-0.04467006418296181,-0.12662402359301742,-0.030560924395636818,-0.08118292420070888,0.10570621239859872,-0.243077805943441,0.2058552918498377,0.08802393000388038,-0.22474591701244614,-0.00223163135872329,0.018937019757972462,-0.09557954199271824,0.13974477433919144,0.02025015541888478,0.09243166913106901,0.02270893765838337,-0.05878111695669955,-0.1481511025149722,-0.06237561204072313,-0.04432325253013385,-0.027369883405730676,-0.021136186827876206,-0.015138706434640301,0.04059659905812613,0.025360901165261244,-0.20362198290769856,-0.11569765140649682,-0.026892884872964682,-0.03047169864120369,0.028026486701509326,-0.0423115148224339,
0.09023133347112755,0.09265533735869848,0.12442741770183603,0.044382321594792704,0.15799197508823404,0.2643290736892857,0.08761922795514973,0.026462532018482785,-0.10350351999387218,-0.04217206866642426,0.02681474854530398,-0.07626129636626314,-0.003035600857293207,0.16520394325221763,0.1963579957045089,0.17478938695388335,-0.03412167065723465,-0.006220278963991677,0.21819519469285065,-0.1564625871686747,0.08747768648514032,0.013074973558787643,0.016782015216957047,0.055222733916853214,0.11474543242652362,0.0678145130557344,0.3966922706425533,-0.07871629578209677,-0.05460283969339879,0.12883053357158183,-0.04509765337135732,-0.07439862082861004,-0.11506951637756811,0.18057249793649544,0.025324057065070925,-0.10057386290714594,0.11399279411492683,0.02221461455139522,-0.09348766620717139,-0.14891966842234186,0.1196746649112411,-0.05959615734677036,-0.037937122782817474,-0.0523740043623093,-0.1639654107125345,-0.15522634098590288,-0.13921779380498298,-0.030034733435624548,0.14329807310356743,-0.20824340898798818,-0.02057187789270598,0.040685558669384725,-0.01987579349458418,-0.042688840365851334,0.032527415110234326,-0.0757643583824532,-0.15663897180976755,0.017289732568532352,0.03852307798110231,-0.04741937357714839,
0.03267750749409701,0.18321328965079173,0.18076765988874405,-0.005836938814689778,0.11821981291797216,0.08163452584058664,0.008189025203436161,0.148252088503445,0.15792181559086038,-0.030437208466606747,0.262026306851969,0.16037521426373935,-0.03684101782309142,0.052816167640630476,-0.14294708213436672,0.08587005853637315,-0.14081917318149018,-0.19055969115108898,-0.010032574876972627,0.0285247875297742,-0.04459700084359424,-0.02888111021710919,0.1468894861890547,-0.003742470314141625,-0.059398545402044665,0.004877272135544357,0.03550083414769916,-0.059123153441174414,-0.11841927106133752,0.004624260161455188,-0.020811897272992663,-0.09143112736388077,0.05820767376168844,-0.08600060104347901,-0.15181719207150776,-0.08643894441211634,-0.09397825677761705,0.050630866067921027,0.17459217265600274,0.0394738449530923,0.08102869765391923,0.10932289158632766,-0.07174895671076986,-0.19408938916671284,-0.004862715280793425,0.019760029845622744,0.17846925629946814,0.058962506026810975,0.15513281333806128,0.14391922887414496,-0.10279995995844017,0.09777779681133206,0.023418889009571585,-0.02320661245404634,-0.1592320119997518,-0.012058814039249773,-0.07084264656991653,-0.1735479526803462,-0.1844909683733228,-0.0035197187266843197,
0.08164989342525505,0.10982920521759072,0.08277712761890503,-0.043743149419082195,-0.15794147789583893,0.21774338215630087,0.1484795714537227,-0.03943203080205242,0.1274889666667167,-0.07700782114086194,-0.2382930776274253,-0.0229847738722932,-0.12161348910166656,0.0651829297680147,0.07749804574741774,-0.2590520261628788,0.11933265210073184,-0.04187879651696992,0.06242076171376937,-0.09247647295835904,-0.20968981982154403,0.14300487500132797,0.06567205632075689,0.13491686009800816,-0.07847590540436453,-0.04330983520242571,-0.0033154038753069486,-0.01571854035399582,-0.16330114945986657,-0.05577965749174073,-0.1097989937125755,-0.01348359051418261,-0.0678463525475139,-0.22283038204660394,0.16461937363482168,-0.02799648477893862,-0.1329283376196858,-0.11887725069973175,0.03224895472796947,0.11228493257048844,-0.19320432144502084,-0.024705826219614382,-0.0472931918787737,0.017368971669417265,0.019452339775447598,0.17200121072521665,0.057898070077080754,-0.041990969476291724,0.12969129187801362,-0.16358356356217804,-0.13497618059587976,-0.048186254870032204,0.04587738638560026,-0.03009187377405908,0.07212955850435523,-0.0186874140349202,0.03346435032624115,-0.054377405227588084,0.11397293402038665,-0.021253965032696207,
0.006616863146743287,0.22826794443742002,0.22854352385157414,-0.045240326911353684,-0.09990572561644913,0.07561513855340059,-0.0002811153599613414,-0.1755163480519611,-0.30933186516678746,-0.009133341194033919,0.05266905498348472,0.12398984401359342,-0.17269485205552854,0.23533863664236754,-0.12728056908568913,-0.025571713072201196,0.06173761497092457,0.1271465734844526,-0.16067141514689973,-0.010420213611872344,0.11828281589493601,-0.10740352608839589,-0.1625797207193598,-0.03054597684223468,0.06241978270663256,0.025271732680320836,-0.14150205287235262,0.16660427807697345,-0.23812356910131777,-0.06930754816038011,-0.08534572641908425,0.1821476451696552,-0.24018861517680484,-0.07383174355544099,0.13765879842218517,-0.016148760671071138,0.16162307257201403,0.17246904851950942,0.07732840614995846,-0.1424185675920152,-0.03868705557699312,0.10066834059074725,-0.0017936908100796534,0.0007892867049486457,-0.01671689092685446,-0.09696138343160775,0.10244965251625313,0.05850945259109214,-0.07021801228572135,0.06452500882753244,-0.17989476070455757,0.00452425574201942,0.09982916767736894,0.15939186686955792,-0.16374318947935695,-0.04682683193110002,0.008183901325517572,0.02393820456249727,0.017584896352911827,0.11998309109089794,
0.08588526884292887,0.10425483457022605,-0.00511343903981909,-0.18291358578025396,-0.14012954975584396,-0.19271080979040756,-0.16322128639256117,-0.014876059511741764,0.007580351169313335,-0.028688713025868017,0.2376013430774534,-0.05484473371876689,0.11410800442017983,0.07023321749747212,0.2685951141596327,-0.08414172296831607,-0.13761287129645855,0.0220864656429714,-0.0024006104512460727,-0.1977098855627015,0.08051823566987358,0.039584557826935214,0.1502212458165082,-0.07946636594445562,-0.09331048339772036,0.032089503550371636,0.07123354457120346,0.07745864720067812,0.08706264605787095,0.09278396592117479,0.020777924312815096,-0.07969362270293448,0.11244844321717407,-0.005006653879207484,0.23921083319124772,0.053921990087165736,-0.1768402024191121,-0.1088355435062503,0.017308417643750088,-0.16685170105499642,-0.24755570652475956,-0.19068526392069646,0.2338514587565794,0.0222755926284857,-0.09259941206852902,-0.05955252285800323,-0.044046340512820345,0.004219173505404372,-0.03727292470902036,0.11661120606506567,-0.1344627819258625,-0.12917375067808431,0.007732220625532261,0.1554452086544429,-0.10282791368645738,-0.14531043769161522,0.01500636213687736,0.013167138663684174,-0.01363151855124675,-0.009823388198545762,
0.08111314348184986,0.08483870032597175,-0.05511516770559468,0.138241593062914,-0.17058916403979146,-0.17603702542330527,-0.03484740742933937,-0.06019720629096611,-0.07534972922752745,0.07879253133806542,-0.12321208179080208,0.10878817054904619,0.09546054291200946,-0.11347207972813837,-0.07907374330003926,0.052903538115510546,-0.30173159064630567,0.07792473099206744,0.09016599996561232,0.012947022848807421,-0.08302624040808117,-0.011503034439880348,-0.05994286538818017,-0.14872477802974843,0.028571362340402688,-0.05859534174541857,-0.04503579977040629,-0.1420392640226146,-0.08605121184654138,0.27490688184758477,0.05744870506219123,-0.07419202812309884,-0.015772543331747792,0.18562360369241607,-0.07389976935916232,-0.057017176701936054,-0.04118089782608886,0.20204111808553588,-0.13976521917274298,0.08201391080533543,-0.15541298644204393,-0.010543723504465386,-0.09830815076467692,-0.15163698584983648,0.0464944277290039,-0.005457775705559797,0.071137473701419,-0.15055563529671884,0.05754746715555042,0.026616154723944473,-0.08000455145982265,0.015561266897464088,0.028418877460744632,0.014834366851650425,0.009109749191299029,0.12534838249206331,-0.13526258052331253,0.03130408680195627,0.16009548932066267,-0.0003316203549203471,
0.027297239302414594,0.21584358617951352,-0.025970688332114186,0.059585194782440114,0.14593799330951227,-0.25505550281585504,0.1158945612717465,-0.014302417019835357,-0.061926060182009225,0.04668144466600267,0.17852538659722356,0.04415233903222088,-0.07712352171422864,0.16258662476696112,-0.039346290978724975,-0.09075864711399467,-0.12740793087160757,-0.0489347716839721,0.09891637818361651,0.06461317551905078,-0.23061136881960934,-0.03327982190569441,-0.15547326904441322,-0.06535457231976868,-0.15548680621236874,-0.08751844614806484,0.1636767155420281,0.008175919423141848,0.06981146826357643,-0.10316759193538567,-0.1358639794636048,0.03719576527933389,-0.08236369552685736,-0.22892751804611128,-0.040955871216545106,0.3008776495660115,-0.06414052891783523,0.0749174177691676,0.12970041827302142,0.20168313329488036,0.10040551136525179,-0.25464131487198016,0.09830116947479561,-0.04982048433285653,-0.05657223371681067,-0.05620451012201757,-0.12568566752065718,-0.14225946734475406,0.03036437445801652,-0.09322428487921104,-0.11631294691909079,-0.08004871922145684,-0.042077297989883286,0.023005789653873607,0.1853604674623692,0.0017953457534406483,0.012502746085043264,-0.04030508303720302,0.09405455767901055,-0.17232942588687017,
0.1594652597211716,-0.0524432820465642,0.06487897273951625,-0.1056757745499221,0.13682343381575024,0.01862247406314405,-0.07199726001094954,0.13729591656589904,0.019597992496567837,-0.022877240935996846,-0.014155307997233782,-0.05558742317877144,0.10370638405461012,0.044130807780515265,-0.038564364827219574,-0.13003253197288103,-0.15389328138777844,0.05267664316563873,0.09285502092461548,0.04700478599403026,-0.06664354721487123,0.07119409150557422,0.11647784852744333,0.0231383128878425,0.017688725104175813,-0.12997786663284353,-0.2525685194622539,0.2196013619190257,0.012555812790693443,-0.17653496552273037,-0.04195030988578062,-0.14836763120354046,-0.051024842180804934,-0.03979602595356097,-0.12116865598585647,0.0346534272753601,0.04898368363126096,0.03610990095483906,-0.24480294877162745,-0.14206727580450978,-0.07110909701251764,-0.09700182310547265,-0.01465666549255303,-0.15553995386888844,-0.09328551952877998,-0.1298116909253314,0.06444555645190204,0.12334870834280227,0.031074463590412486,0.13861422363246706,0.0455582663174356,0.16808158507602114,0.05714600832098497,0.14153929137488314,0.19013219160158992,-0.024701087346454775,-0.13644927957233502,-0.0592007301043561,0.07418219933051638,0.01883682476215215,
0.12096884164208906,0.027575649451123035,0.0007825558961887371,0.08691139672117991,-0.11099041661827934,0.106327309569514,-0.0786521838071473,-0.01156426563865738,-0.06976580315552194,-0.08970923651385582,0.16908591680902837,0.06353799144251666,0.007385616735917085,-0.11121454867927455,0.024530197271278625,0.0575183669848498,-0.15889302581810516,-0.1684883778736433,0.2813829474188971,0.08115922622432857,0.03567376370828505,-0.01410271242357042,-0.038733190689706744,0.0651346634904193,-0.025739641023027122,0.07434907478757287,-0.08832877805459048,0.009000519827218511,0.06807849057670877,0.057651434911342475,-0.051848896042000575,0.08716064386984555,-0.08875146711231224,0.11119180897000583,0.024619480694468156,0.13103241063494356,-0.16445544104784712,0.11655052758691317,0.15078515836836756,-0.05513193313076114,0.1529579229857609,0.12116468846497724,-0.010208467099867268,0.16950053465769105,-0.2047714745742536,0.007061884126043452,0.24266794975712627,-0.16842922838879926,-0.20208717333188025,0.06083282450749371,-0.10010504742011622,-0.13170765988770233,-0.006268644693223951,-0.1900487105290562,0.09134865914449213,-0.011660098659141561,0.15427614275073825,0.004004059459408507,0.10225917461918589,0.12808473830606912,
0.0790113164424201,0.14169043915832868,-0.09870959519048439,-0.02197097901436871,0.02325547361774759,-0.10173366151488113,-0.05696414147421076,0.1870345444999874,-0.17845141039543613,-0.021265963134001264,-0.1552116680419706,-0.02273852295999983,0.02104617026850403,0.06684701011660152,-0.09347294470994155,-0.0219760821021103,-0.10856113666863607,-0.07520734919942972,-0.2748875814540445,0.05701478557718477,-0.12650558850829197,0.23988963198845917,0.030640049991933763,-0.05455800345469978,0.20840715724632844,0.16437275889436817,0.03686998248918739,-0.2431500752312486,-0.08781240270132085,0.051636725951817036,0.03560593780166654,-0.09897838400580657,0.014827965936543223,0.10900540232377869,0.04169351261119741,-0.04508821427036947,-0.06913457434287436,0.021081102548438944,-0.13166710380724808,0.008146682372388376,0.020901786864978202,0.02684435568678366,0.0543434711809043,-0.07176510526189277,0.04635987195518779,-0.027868622030632707,-0.05933310860196602,-0.012711267948532728,-0.0782010036466707,-0.11664197905953654,-0.08462526502194168,-0.13780310606240267,-0.1020233649621903,-0.11659491237705463,0.03368365761943994,-0.08896948753625958,0.1180917921125643,-0.2971071110956921,0.03285748582509512,0.23492673807961412,
0.1441168063050235,-0.040781208677193655,-0.036080130198614876,-0.05513792397155713,0.09402742138837392,-0.07797659691651163,-0.15698433482908714,0.012803416835266306,-0.06548969992376028,0.004539993052147414,-0.07968245649310397,0.07926116646174769,0.1148425721518411,0.014967858296729128,-0.043192481982824535,0.15338435285268376,0.0653959537925669,-0.11086259328311597,0.23661219667474975,-0.12382225497001463,-0.04569149668709362,-0.15323087483257042,0.023824474095395225,-0.29419890599965337,0.11706110953315983,0.028294994925531634,0.013204758712693613,0.13010962223968958,-0.16101420418252582,0.08676898370936569,-0.030890812633717527,0.038327066377624154,-0.15520356360277962,-0.264989266714101,0.05711788746874383,-0.041356477007581764,-0.13802286113318224,-0.004709741149709731,-0.03510207672551972,-0.11641989285414073,-0.08147301106532144,-0.005985392565551505,-0.21552898921564795,0.13925373207195907,0.24160517467723372,-0.019269388297506244,-0.15713678627321626,0.04559953672234237,0.1609553068665121,0.10624620524633444,0.12866516251800952,-0.006630726244892823,-0.07901434015758294,-0.1599000476284782,0.05607367398221194,0.04127310804700386,0.28743290521049814,-0.012090865208328479,0.05916384992982574,-0.05045751629576413,
0.1557591880419746,-0.04874621499765764,0.11560050501372085,-0.02231408062127041,-0.14883431257164184,-0.024069117946891715,0.27350378098251676,-0.06390722476873643,0.1352182899136672,0.1500214378007834,0.23980128704841447,-0.05083188424974513,-0.03519008393659474,-0.010818797057885894,0.22992060569816228,-0.10382240821416032,-0.001791541519187376,0.034081690705280575,-0.04430040665596423,-0.04744573681725904,0.05256066643491942,-0.13025306772100417,0.047084725250339195,-0.029675317228175756,0.06212449214528902,0.23556121641944192,-0.1258636765515096,-0.05908728253787783,-0.13123162257366844,-0.09307001748019109,0.17166707008779997,-0.09912735656398083,0.05448046269025993,0.08271119598730027,-0.06327484008390681,-0.03265850745008079,0.003141620985735135,-0.20819483045139472,0.06355894568307406,0.07473017252191491,0.10820201506767876,0.11976112293373802,-0.14379426445106583,-0.1284619163913845,0.09975400953821537,-0.017116076019325757,-0.08638015449379671,-0.3166767411668786,0.005461335489845622,0.12077295377159611,-0.028778140638599577,0.035278951403851136,0.0025416123112532102,0.1332814354962412,0.04474740528546103,0.14185899886924055,0.12070292718596902,-0.11463845695476173,0.02671682822835431,0.08124601205225286,
