0.1255936674094898,0.030204678465560866,-0.06882644498673623,0.17658679666332028,-0.1408460033822131,0.06816205714900724,-0.013094451007710698,-0.026707863374501886,0.03234510224597714,0.09125063562235113,0.21248311994668476,-0.03814577805941297,-0.14590487942249378,0.1469538545553503,-0.12333816439632682,-0.03654522680466407,0.19241850283935225,-0.16258511499411704,-0.2379267042066,-0.09139285783428407,0.010907238890745389,-0.1262679497831201,-0.20633899091572527,-0.08141237521548933,0.16004195471709157,0.07938812418986248,0.030521568194535626,0.060468880104285576,0.04564826095492726,0.16098923320075392,-0.1851675304437925,-0.08753715472838548,-0.06009520894052186,-0.12597642091977443,-0.0468357543921861,-0.04138284324973851,-0.1029585167824004,0.0046375238527719,0.009269282761144792,-0.09798331301190719,-0.04012861107015532,-0.0932005383857311,0.19115012944415594,0.0491678312527455,0.1049550788094482,0.10117581248861557,-0.10054926471526104,-0.11756370806287134,-0.10034505270011045,0.13592846764302619,0.015047095255469425,-0.04790294204955365,0.03156917875526067,0.020751201096292648,-0.2175681681557398,-0.047717215434082,-0.1241939095908343,-0.19595151288175638,0.05213103659110865,-0.028651451905515747,-0.03714206954709617,-0.17065283707915513,-0.13814049942666565,
0.19214168693727596,-0.08175896731412867,-0.0019563721948120437,0.010210869745922899,0.004397225075593932,-0.034621368404770016,-0.20646696303885112,0.06606037256223078,-0.0069827218719121405,-0.026592209483591783,-0.0021389493804442033,-0.007754266177497399,-0.16154929568733348,0.17443634068301167,0.006291133039734447,-0.19023193328689464,0.09131940775114399,0.06068637045233025,-0.15958699022575998,-0.03319241463328006,0.018879761284303038,0.012897821302541536,0.08605071210499882,0.009523593629293675,-0.034897436409296045,-0.1973633715279752,-0.23956826513757834,-0.1323656797103679,-0.08507088781105046,0.11061701263821139,-0.0790386017210354,-0.055969373114631446,-0.10202345539141874,-0.08254692259663551,-0.004012946128785291,-0.04934031275080957,-0.1213021463419037,0.1801613978368529,-0.09397325476297166,0.025010694887842543,-0.12476672466355244,-0.130410833694617,-0.11864092857820631,-0.07739919608007993,-0.08566998536513452,-0.07471846498843158,-0.10891593327698802,0.04407746546887188,-0.03417791082137864,-0.13775834779926918,-0.07691685541149863,-0.09057110885984174,-0.17402392521680773,-0.1919495115959148,0.1284599863233569,-0.054024000288087695,-0.009904021023893596,-0.07334364960510865,-0.18008750975099483,0.1160240526401136,-0.02053167092424098,0.23658556132896738,0.07365435682778151,
0.11780674999061434,0.001919366605959893,0.20987003530872858,-0.12976510081819395,0.052888744465874694,-0.24281345193375234,-0.15323548952784674,-0.0029444239388934424,-0.08072416311139713,-0.10363917060878167,0.01038089075029116,-0.06554706235966387,0.016531218598774898,0.023625279568412642,-0.1651034041550704,0.1658575105963662,-0.015824858691792208,-0.02195711819472314,0.018242963447972885,0.056048334994922074,-0.08766395622615884,0.1563362259337736,0.12412498990177237,0.0524458529777171,-0.03415188974462876,-0.11013486955936683,-0.10956320991685427,-0.026057354925151113,-0.2824196795675087,-0.09651155643782676,-0.014135650943282082,0.01382795360540615,0.09326158162570734,-0.09798133498523559,-0.16102817543030679,-0.20036283371732566,-0.03745908859046939,-0.09745124508353449,0.19632474051033683,-0.16796918173621217,0.06161682045498071,0.0285119540896644,0.09068158570560635,0.13524241376591403,-0.13177895275753182,0.26719204541307756,-0.08192664694571998,0.039653287917266467,-0.11363239388652657,-0.2454482865605631,0.10148896617319413,0.13277672486826916,0.13077547346944401,-0.010928066695041922,-0.2073861761586756,0.11305879681643252,-0.044760226620742104,-0.14183309233828956,0.00814465264827809,-0.04807376534694818,-0.12073600227673315,0.09134521011114004,-0.02344728657366636,
0.16837444035966975,-0.05968499305540582,0.023963878701002073,0.015501016434419404,0.010063775537882187,-0.09544219673407682,0.04825743076881005,-0.05544542873258004,-0.01273382428092489,0.18552528117976128,0.06305687540325101,-0.11172689102465226,-0.10513930638410253,-0.07414067665757804,0.07613444411950483,0.05790479250826183,-0.22663736218935232,-0.014534404947479703,-0.012199443753707467,0.02949057764117515,-0.3158259732140275,-0.08459953957770937,-0.03359722784745475,0.310451680744773,0.09012107700411269,0.23122040519774903,-0.013933042677249707,0.04807439035945321,0.08952414988956213,-0.25413009783976226,-0.1775091439867166,0.03324923523786921,0.18997496853041804,0.21110529637360595,0.008489587001602652,-0.016514954425009318,-0.15582550317204089,0.16055722656029076,0.09134953960514247,0.11676424160661819,0.0930377300931384,0.058351463249045644,-0.04675170058388656,0.045353714580833766,-0.055443880995397744,-0.05515150766130719,-0.02713691163780286,-0.01580036623722229,-0.10710925367696468,0.03229394971855804,-0.07258678969578877,0.047052809416447114,-0.099548958584557,0.0053417459838682345,-0.1174703594668314,-0.026591704286257477,-0.24333105715302153,-0.0922818042884128,-0.04954548636797898,0.05539586102719945,0.09882202724559558,0.06861180024019725,0.06491186252956985,
0.15957870537370136,-0.031195654635030854,-0.10729840178954739,-0.06689041331756991,-0.2154559778037793,0.10667941955629884,-0.04833853261799101,0.16037543106625463,-0.10596401194688262,-0.006673929488692947,0.0005178216238408633,0.021916216397217247,0.12056474794944673,-0.04355993550664825,0.11021907378533237,-0.12436456183220586,-0.2934649191428028,0.0023558312160335683,0.1468001801969159,-0.13040933495537552,-0.05193702595180847,0.039407789369511115,0.15535251311464998,-0.1774689065642872,0.1502558578385975,-0.11298001956659529,0.13534046230837735,-0.0859761580648174,0.041617129114941205,-0.1018004496559821,-0.26866187404883923,-0.062418303883438046,-0.12024491767745746,-0.038632479589893,-0.04141717749225631,-0.23781778195350164,0.048791388843266705,-0.0909610249120892,-0.07978900083077393,-0.12153460630022273,0.11096501336397006,-0.0031957194126819304,0.016650679934354054,0.11823461016119047,0.06603391796715338,-0.2029805240168456,0.13265331568466132,0.11837167806902256,-0.08088616027085932,-0.12947123930561444,0.1479013554953942,-0.028627766729063624,-0.035209716145989056,-0.04210960758837611,0.0645196940848506,-0.06110244762480584,-0.15074844308728197,0.02571469628248954,-0.0005557923737401769,0.0888619702892452,-0.006984870992845539,0.13461546853779582,-0.15555428973098798,
0.056081909831814845,0.10233832640212476,0.14568843983720725,-0.019304955304582382,-0.05532636509726339,-0.11777165674727964,0.012150124341356249,-0.09013163649857436,-0.0752490841997731,-0.19868887642082864,0.02490652491433519,0.040025495018472905,0.07066831438379306,-0.12487844053314626,-0.04945517172748812,-0.002967470305253764,-0.02468930874297065,-0.09080884665829728,0.09356717953343789,0.13752487410215336,0.11919451224634926,-0.063956950993823,0.053621934298276164,-0.056325715288381026,0.0732010805985616,0.09555658566936831,0.02513844447206664,0.3156745683633482,-0.0760216432207895,-0.014912536230236998,0.0375730070765962,-0.27929727433731183,0.052044369617460555,0.09043863289743635,0.18573423470092118,-0.08366773282287464,-0.1918129391990751,-0.01577253221585592,-0.2664372513485058,0.20744658086360038,-0.28586483804048807,-0.1428911732497831,-0.05123612323313235,-0.046896969624003616,-0.13757040387232075,0.12694081341049027,0.19779177995191127,0.04499497439224094,-0.21932993011182697,-0.008543394642997033,0.039199895378456126,0.059761670027569026,-0.06864377193914575,-0.06920026048220025,-0.007272414787776897,-0.1711324374689378,-0.005855032793820284,0.11373299952643078,0.06223959141313415,-0.0030233072432513,-0.12053479769752716,-0.06986622662975031,-0.17153981646535119,
0.18618253005710847,-0.0738868451293175,-0.17202639109079323,-0.06518850326619083,-0.05735794634820344,-0.017529471021524277,0.048872213867294026,0.12632779796242297,-0.14948110915942814,0.08109528363342856,0.05085361164523834,0.12365246423622597,0.06872631082518249,0.24963039535755818,-0.06239799687869808,-0.010927712177298106,0.05673692946551444,0.10509552024444543,-0.014636160451962426,0.1226627315712326,0.17205225775632635,-0.05283957340376366,0.018606199510849308,0.08987321335213395,0.07087945852530363,-0.006585044460105425,-0.12482155887774696,0.20706629629750342,0.022514861691674444,-0.17075292948805718,0.2453593770957972,-0.039898555480353905,0.005530264103378531,0.09128551802158713,-0.03584903150242795,-0.00685498670784504,-0.09495054441338656,0.08126326938872427,0.04616441872409597,0.14876656124191676,0.06893856317022762,-0.06332820454720771,-0.035790098724415687,-0.028678322665547294,0.11778127682447576,-0.18389527831946584,-0.18781203261942317,0.13583727501008347,-0.06721375408128863,0.09688638122139986,0.04243149609554868,0.14084379706275307,0.1724316450054294,0.023911153124491536,0.005292142020669517,-0.05238762842670437,0.1224486056157328,-0.2161797006155893,0.023139431976837484,-0.024781195714790427,0.012409619870403784,0.1009630616689536,0.0956270730837967,
0.15129480010270027,-0.020507471318298144,0.1037325204598902,0.1885266043476536,-0.09284851481589114,-0.09494748383520515,0.03310837986904953,0.24022331784504902,0.06253333113801306,0.07349103852041773,-0.03209373238294184,-0.012174382991460168,-0.03954421959098155,0.056491891183321194,0.21414958988492488,0.05423538939293977,-0.06190892808738471,-0.09577035387867489,0.042075368747577335,0.025469475633038814,0.21183791478338992,0.030047262976194238,0.025186664397642704,-0.02954593714373324,0.06343655400310527,0.07923260421184636,-0.08364197993259775,0.16874546274975696,0.004616970998152295,-0.04156672731877764,0.10041256862419681,0.03718109480584611,0.0497330079073222,0.027968654997278863,-0.03627234343047203,-0.017495767458871117,-0.0618996072520677,0.0536002945960027,0.07746010536174987,0.11932826051534798,-0.022219147222977943,-0.12357992137914614,0.19713026298685266,-0.14665254975050915,-0.015232004835874642,0.10485353847762431,-0.10810377883958906,0.01522496056156037,0.34671189120354806,-0.16163885920546636,-0.007262683886386558,-0.012992171294722006,-0.0004127281153727458,0.11500513176834311,0.2658139688707568,0.12685468894288365,-0.017429887810471313,0.07896261850121089,0.17476375846716033,-0.014768232176827151,-0.022362660770842285,0.09063727108182207,-0.10284561185426928,
0.05586006277269411,0.12321954192364903,0.22264552295509207,-0.03523764643545356,0.009993611800547956,-0.045284055077416875,0.22768263523705914,0.05048301410537658,-0.23367353707301355,-0.019333910816461863,-0.06411618766700307,0.08045148785152277,0.0807823954744529,-0.06463761334527493,-0.1185243937284969,-0.022639508437258204,-0.14325342150216563,-0.010581298834833558,0.003217977429089054,0.06148285325498605,-0.04929588518013926,0.15760723995392636,-0.04393195256064931,0.028217381524026818,-0.0683031784926108,0.19308485599030897,0.015025527898200596,-0.16769535203247965,0.020259505528831188,0.08655036765816497,0.051490520410896676,0.17776618343358502,-0.09641312965487885,0.05604234980819537,-0.0155279599102678,-0.023460226909538428,0.04778985294442549,0.33996204764129495,-0.11006321998137479,-0.10540659336033481,-0.06381619591728346,0.09761087753016773,0.10627114282811186,0.11192005431260622,0.04259403130468759,0.09073388357378732,-0.01824509579168738,-0.1235406276565169,0.13528573373556793,0.06830800991284759,-0.004313459119800686,-0.08796213352130032,-0.17535982343551734,-0.23044680558777042,0.04305338869842477,-0.04065309826906618,0.07934275407745432,-0.036601071581876664,0.07495356972058215,-0.09993854268051738,-0.17165843716197893,-0.019744382511836706,-0.0435445211144606,
0.10815048078327472,0.049872146679473775,-0.06053570874198761,-0.11122560393757691,0.16131197085802773,-0.03346643486047376,-0.048557387327995,0.08344685113893735,-0.19767785575140717,0.14053805642339623,-0.023374972560998523,0.08684964036183734,-0.08434984009513691,-0.07725308267676098,0.06003597882518135,0.13181095044428778,0.1389782602265586,0.2445397528209732,-0.19991733725578129,0.05667290929409584,0.1004781583095545,-0.1716512750712382,-0.14064478491784313,-0.16358537103956705,-0.005474372092663991,0.16391443475076165,0.09832561019386464,0.029038247575263895,-0.013631109186722628,-0.06622585229592247,-0.06768819534873421,-0.09191737656843728,-0.1045035196657898,-0.08333009104045726,-0.041463461902658094,0.02042087968904249,-0.04553365873425123,0.04318485448927479,-0.06326566760400389,-0.08602112632877099,0.0429016889063131,0.19478079518265654,-0.11266972948267412,0.21544376966244597,-0.3029098171162306,-0.041839064458337356,-0.04835016826959522,-0.04576450369781632,0.15800553085536892,0.037452896286398196,0.273203882407879,-0.11502703137994309,0.11141107635930787,0.041461567438872506,0.07170047074513054,-0.21140554670028563,-0.043600020368344754,0.0031771661162635855,0.05941432844966781,-0.020701330040586916,0.030010787421567472,0.15635408858410735,-0.029764560126718378,
0.14467030044950047,-0.029812029006730422,-0.017294837826224742,0.07891970428345055,-0.18457070249260238,-0.07866491034038335,0.04766600205334712,-0.132349419452399,-0.0038622343550005185,-0.05957744551179813,-0.138695608998732,-0.15995228847343876,0.17189004350284967,0.020777590951876538,-0.14727955507597135,-0.06837311597447374,0.1343151866528915,0.03271219771298283,-0.034486736159935805,0.06851448782846797,0.06272815181332482,-0.24627677940183915,0.0607899214188296,0.05338117830009971,-0.12453194945814279,-0.165157444748388,-0.044416695203857694,-0.009770182038627076,-0.0003644288286553239,0.02025965803340634,-0.15154428986922802,0.2991578992057549,-0.1049329614622939,0.03599464658208856,-0.13627891427135366,-0.1381733951481701,-0.1723915068861028,0.06469334637409536,0.03448432343515627,-0.05704347109501054,0.008613590560292834,-0.09611889129400779,-0.003243570341989642,-0.07144705891642075,-0.11427688157163232,-0.18560688655148191,0.28536720760004486,0.03877644335469651,0.09163145221570067,-0.02903149027199062,0.006281737664251626,-0.005324507593134196,0.007976437667074246,-0.07774244695420911,0.025012018457825618,-0.032968225446263724,-0.0621289574889433,0.013576071501580966,0.2723403078372566,-0.032437296562944536,-0.11471145276059988,-0.12534447089716955,0.04691160063275891,
0.06437566352465514,0.11830097678736097,-0.05932924150967572,0.025441829401132546,0.1319437121814433,0.16677823499163413,-0.012282155919783903,-0.08746942698798557,0.0070587023409232445,-0.08343518973167934,-0.07261422703443539,-0.012346468317104387,0.370995834463508,0.07122551131748184,-0.09270259655650025,0.03957691502158704,0.020235468267222532,0.03475738750164393,-0.1176239470223447,-0.03365968482883205,0.17804374354010222,0.05485947842160301,-0.20871600094697496,0.17215219698622852,-0.0137930632729923,-0.06604889319764047,0.0023044050061929236,-0.05904009901661576,-0.22196135572565606,-0.15354221657570577,-0.0632291435191895,-0.023823917824536387,0.045227985921373406,0.04355783533869576,-0.018210861061667367,0.07852203148019252,0.01942391197304647,-0.18186176259733727,-0.08540500050152942,0.006889625402521869,-0.1133634763217229,-0.07768902773886259,-0.03878414141521645,0.034072452434428774,-0.0005023886928241621,0.10054947304402723,-0.042707450598632644,0.1479085655237277,0.12958703905141522,0.1354796194294022,-0.13247361354110515,-0.05577195673497714,0.07531677948236275,-0.04079416959878024,-0.0174218827813041,0.24553973242184185,-0.16918439463585822,0.11451627847536003,-0.08349568290009968,0.12784806409695226,0.04069391171620521,0.28475340839330743,-0.10991923756097495,
0.007298588793724759,0.22366458152373986,-0.16518927239876122,-0.18918546358548938,0.11638672433773099,0.1592358839782819,0.08394915828445132,0.04564190558559353,-0.047018389722523195,0.07561277038109486,-0.0013140645864430506,0.018519961812252878,-0.05106405962607293,-0.09232834703593101,0.017696924387429744,-0.11190475335384531,0.09527480509926113,0.053302777987813854,-0.11740600661089173,0.16197487583728676,0.05885830577314835,-0.0389494269638373,0.20558329208253323,0.23350937659872625,0.08811754668768935,0.1444559478796535,-0.10552907345568013,0.021831804258270335,0.03117169881636251,-0.09887002099968727,-0.21097618540096386,0.24945590405465212,-0.16063963205127582,0.05780184041101937,-0.0854247250420517,-0.1330142037388181,0.09881919944090022,0.06298476113840248,-0.23416306352213748,-0.03921067449797407,-0.09160519785419252,-0.13744175471572687,0.05449767676429973,-0.08354975311733102,-0.01453287178428982,-0.013382259383968703,-0.013040801542606555,-0.06881678989197824,-0.10306213754823684,-0.04326766931098117,-0.21506876693535526,0.07924718161916815,0.22043876136885365,0.08391253954887606,0.0012253914797184851,0.0835621033708443,0.05864148046040888,0.08239004923645021,-0.12906545122256774,-0.16642108483515575,-0.06315414026298855,-0.07283671424603651,-0.030067058433687115,
0.1731156950706914,-0.04163327305139326,-0.12374654996696027,0.003797645534621175,-0.14815799205011052,-0.13442569349884492,0.10897953116645731,0.03952571380607545,0.07690867947610072,0.12550213305843902,-0.12451191433601987,0.07473066916234336,0.0736658530012936,-0.13058470015534818,0.07221652792704823,-0.3074931078044331,0.0723781385937077,0.13810504048843988,0.09729322867817464,0.07590079045528143,-0.08742484950898793,0.19767860700295437,-0.28013189514912534,-0.045788649400332664,-0.04861340504681705,-0.08517209826317987,-0.0029265705756936254,-0.09490604345418835,-0.06845974331829277,-0.14929374105879828,0.18370775431616798,0.02240865329360856,0.004813822932297203,0.07602283307833159,0.000366625789208337,0.010130478936550337,-0.10731933482651428,-0.13640634886181613,-0.21050861970924675,-0.05489959687001452,0.011865147000696573,-0.10336631755805294,-0.03719420333981219,-0.08337294328642686,-0.153124638957256,0.11198038622188573,-0.01590450085018968,-0.18082769203517884,-0.037545375372823146,-0.09214480077355292,0.13877258381236943,0.007345894400146144,-0.07872005883843139,0.1196708771391884,-0.1840087238153591,0.06058162994564742,-0.04715199369663906,0.018899605929885207,-0.18423521067733997,-0.05713341748002268,0.1744931360639703,-0.21335505158800347,0.07693302021277597,
0.10074548967787125,0.052740569249124875,-0.10384802194108199,0.09727514771224492,0.010460147141922282,-0.08452971493802852,-0.22522974938235907,-0.05036458568314106,0.1333594885893341,-0.14659387762706327,0.08660085917120687,-0.02394474316183492,-0.002289401034571607,0.03196894001000076,0.08025421246910752,0.18599717864218046,-0.058033953728404544,-0.0035580544573023364,0.19293726490070257,-0.1359057489009227,0.0515260755565041,0.015235852657161793,-0.19467059937377035,0.0435372848826085,0.060642021565404276,-0.22676830508778195,0.07518942634844039,0.01084808177932418,0.0359236400820902,-0.1380505207849414,-0.062283827159787884,0.16047573281848526,-0.0021023318414638273,0.06283719743199212,0.029069282331464545,-0.04515763122136139,0.1346753006489836,0.19646831349627425,-0.2285875746015474,0.014957296354692777,-0.25785189800195407,0.034401093593587215,0.16893267750819504,0.02498457558815103,-0.0567703935650006,-0.1279489621417682,-0.20297454582704882,-0.13161084279945912,0.08806101130779098,-0.05729623874823357,0.13902996870826906,0.21180028544992205,-0.06618115637822,0.07018056414575045,-0.0477580730992911,-0.1766257472623587,0.09322511914343667,0.029397290324992012,-0.0857873850248983,-0.11145585151255778,-0.07290405540612108,0.02147535395147369,0.18323442008303803,
0.15671482544184656,-0.06310049999330172,0.07329285651474145,-0.12384067743173673,0.046390136636945474,0.11896290390903996,-0.05922464248035447,-0.08734062908913819,0.05526694146406426,0.039192625437986,-0.03913309498455246,-0.12283460491986646,0.16942579792019558,0.06907640237762067,-0.07990067924028593,-0.06821668567254688,-0.12543355542663182,-0.062437471043088937,-0.13773544143709626,-0.04946685750170623,0.06563657877261289,-0.06376253519073319,-0.07301376536767952,-0.005234934199861828,0.03334682177120995,0.09857271481728146,0.0012721991118639108,-0.16325950676569173,-0.06394570958277884,0.12577306252436996,0.06585850201909366,0.25104155454334576,-0.0020700274143531975,-0.0986986011069615,-0.009081533319110387,0.10457683542271183,-0.1341763133642459,-0.05364805986279011,-0.10968049528666812,0.216532776707771,0.21667649787122767,-0.009311344143290901,-0.14086990894766602,-0.06480218998096213,0.12828765920536186,0.14243973301069907,0.04973399281763428,-0.08513537806176938,-0.18655511800363897,0.06187720313328402,0.2780558098185636,0.2983367891305921,-0.016431960264178976,0.005704900897541015,0.18915854906529705,-0.12712105611146363,-0.03494573673525184,0.06337864560868765,0.046054390490636817,0.06574957630871484,0.16159770486065517,-0.01283368388944869,-0.00868328271445113,
0.18998455296036332,-0.11226912555660161,0.04005317928198094,-0.16863302683817274,-0.18535890597695306,0.02993324183022932,-0.2498159776460129,-0.022895708727150525,-0.01396088511568656,-0.05599328286235214,-0.12464722213485249,0.008245849446657792,0.05530575817922764,0.053996792164950604,-0.028790750130485602,-0.004275707302085908,0.13187124467399663,-0.0028757035607745707,-0.1524446577746694,0.17107976281919204,-0.18831468013142164,0.10442180532195673,0.12146611230972562,0.009633836862380634,0.15972396930094926,0.11792095196831233,0.06412146597888459,0.07187930418771521,-0.1575686927611971,0.03134705460765216,0.04894833544256193,0.02202206962071846,0.13814520429879135,0.09507138829064087,0.010525934751611565,0.040699953580100964,0.1067722870529151,0.07688307631173659,-0.022262977148802446,-0.09869432080513615,-0.10075995906053359,0.07662439650395406,-0.2709842913806779,0.07956942125117732,0.17779004769236564,-0.1896435799050958,-0.129640406855404,0.0022353312058573274,0.2168106731046537,-0.0018046228638629923,0.04067952942030267,-0.11038598378152042,-0.18577149681152483,0.0356109734425411,-0.063212420357131,0.13620900219915347,0.17019611038361399,0.19464760990201405,0.11950289383686752,0.014945956913841416,0.12871127897946416,-0.18937549656875524,-0.10056705352613987,
0.09395317298389179,0.07573345414196957,0.13293646537564102,-0.09563261939893879,0.007612346490677145,-0.018458176400726084,-0.08372195846462344,-0.0060655194549370526,0.030984259844822507,0.08028963290853704,-0.059616335813004934,-0.21783094354851973,-0.23111668692788975,-0.16713600065848302,-0.09492405261190785,-0.022471668423453058,0.07287052895453548,0.15383223762411238,-0.10635300335101606,-0.06484926617541469,0.019079108788054557,0.2092690219842608,-0.07198041198485937,0.1316621841840744,0.024239997986446667,0.07542001181755797,-0.08652908545955514,0.14203829274504506,-0.07150454941545996,0.05380643307982909,-0.0061530097070259925,0.08449728428944318,-0.21841136630098065,0.05554425668761861,0.08021966534204401,0.1275605687557711,0.17509092590478673,-0.25032928416743794,-0.023329066098171623,0.029453732754578778,-0.003231482783747291,-0.11072102491875725,0.3220226096591775,0.0015090513799802632,-0.029613677813931375,-0.09434124798570667,0.002796166719799616,-0.03440466551343258,-0.04631728668549203,0.0828509781136823,0.18011520926994223,-0.05774643773792617,-0.21091940291162561,-0.03531927461477203,0.04675068979678553,0.07184186505177241,-0.003377544941687372,-0.049142286220550606,0.012810074315613791,0.16249865548153425,-0.0877679008786293,0.05881327979216143,0.035434065739189294,
0.047250037589927074,0.14463985811552382,-0.12780967369950372,-0.18075478864183445,-0.14752546720195872,0.008884315153448242,0.13024893811023097,-0.044783201715381096,-0.15967837630852286,-0.09180952782487721,0.24461586991402975,-0.047832759194143676,-0.029687220684093053,0.016679541312324863,-0.10091161558545204,-0.023997098716313982,0.0034028863910948474,-0.06176020544883311,0.05930942939110801,-0.06959527161416929,-0.029779767099345968,0.0887278173511662,0.16452063416633342,0.1070083776446635,-0.1039887953333145,0.013170124733701584,-0.11026213176162036,0.009153768027689094,0.20551474227460406,0.007522821191994547,0.03575903000154833,-0.1555157984855158,0.1396689464318473,0.16054482375658485,-0.0618286578562034,-0.056718722557326996,-0.015757879522778254,-0.05357025205188611,-0.03526686886006359,-0.09527476570345302,0.046391090135865,-0.1546239015172462,0.028164781950904223,0.036594755423695134,0.078639917172065,0.04960717561662161,-0.1376168506477986,0.006488615605050742,0.086229310145082,0.1258859875468909,0.10198046984673526,-0.14155235027800153,-0.11642949286928116,0.11284112883365476,0.09812459053609304,-0.05543797670887172,-0.16137087978507111,0.19747413639717318,-0.11686170932165793,0.24785670210842806,-0.07601627712397617,0.016451230556988633,0.05448586714284717,
0.1583146094382867,-0.08008055318858198,0.10783709520128366,0.004604175450766163,-0.07424567940115853,-0.012838311112413446,-0.011869547493902713,-0.1490658297075563,-0.11166715337081587,-0.007030217062561942,0.15239935902852844,-0.030166980698410846,-0.07188340855220407,-0.02943058294014634,0.05848771401663429,0.027928076382784345,-0.1489440179900337,-0.12689556989008724,0.006065123104287343,-0.06296494084257007,0.0614340370021072,-0.03818616290482374,-0.002534261171720112,-0.022972343600411244,0.0950048551743305,0.16868820407580082,0.21279160409837897,-0.16027457367859219,-0.10877654057508158,0.06446095170259004,0.0810372610255685,0.19507132893921683,0.16257736115563975,-0.2321069855113738,0.14663640226564534,-0.017975388103735567,0.012486498697824842,-0.026589714332067547,0.08207994541381913,0.015536926371687607,-0.007890156283526292,-0.35056317198244813,0.015285161588664777,-0.031221720519903542,-0.08450378555776707,-0.18437978250933468,0.019204631842244833,-0.2827225628896151,0.0007453648812592154,0.021620482684214293,-0.1754030785564298,-0.017908438287217464,0.05689430957223268,0.10182001422607619,-0.04208113806197619,0.06943574021803019,0.15444863639386314,0.06105638455051766,-0.024261528589942304,0.009897223206906523,0.0014544772817539186,0.26109067839903927,0.007021979006098406,
0.03693657019462262,0.17183561420187696,-0.1802465263190131,0.062237691813718084,0.012651293156453532,-0.029511271794441636,0.07691660425504201,-0.019382418016591327,-0.037945211671213966,0.004318262632444331,0.13849002928045864,-0.02754665445694585,0.10362969968829512,-0.058369888144019756,-0.037389784512794,0.0566056721556636,-0.017370267444596965,0.2697250440875551,-0.029516935604539878,0.09417311843579948,0.13352580156595023,-0.04076323306745344,0.09487909984505061,0.000747091474954171,0.06302733119219331,-0.09552036632461954,0.21432366691324778,-0.02348732481102173,-0.11393445442314068,0.17852383578700634,0.027307056223562453,-0.06970359983735486,0.0021352199210370685,0.08822048317430717,0.14689430578220986,-0.08669991086285075,0.26613422372937573,0.16075183084639952,-0.0018200180300148984,-0.038067177660875764,0.04014299478155513,0.07040180943055406,-0.018165619720676814,0.06607197998502702,0.10289202528660749,0.09768720863590763,-0.0014050315355415496,-0.05081372828802222,-0.010835940658361094,0.037905927538297815,-0.07109686873595715,0.4080773005635122,-0.2555226118631552,0.09207424575068139,-0.032868976285583405,0.11081232773944424,-0.11473556652814826,-0.17181802356608705,0.1363343427032206,0.05736186759855924,0.07405666789545336,0.08482395813682293,-0.1026296496932689,
0.13695475007530622,-0.011734998771957508,0.15397179402953942,0.07636130631379388,-0.014691659293403964,-0.01084234316869069,0.04682176006142649,0.0886950659891122,-0.20541435716733406,-0.011748709594335216,0.00662062245869396,0.02186717565885137,0.0931532808279994,0.03932937750061191,-0.1247576594079524,0.08975435350540231,0.07288550831861329,0.15012169248279822,0.03812071578403832,0.013227199632109101,0.07995525566600659,-0.2167928905353153,0.07098596198149723,0.01770545248803898,0.010216944507198825,0.0720617269419274,-0.04088029797578914,-0.07072616460245175,0.2657749680030063,0.012404081997928735,0.012534332033062687,0.06884966859710852,0.27333610817971016,-0.1676867747473741,-0.024053163948775543,0.13902936967397103,0.16282605703391348,-0.061614669868645444,-0.18195397435699612,-0.00009886274592021847,-0.06843135385101201,0.13504176605517557,0.061221085262616076,-0.033994311763019786,-0.09561016397513385,-0.015505185122659084,-0.12890266125369015,0.006150414459747224,-0.26281921466775116,-0.1925654891499722,0.07703553112842329,-0.08064628364957764,0.12057567565963383,0.025954352069342802,-0.12339773615865153,0.2148651859878802,0.037681590178616796,0.13425116997857578,0.08935517174732235,0.1976002989619451,-0.03645623317026852,-0.09119856062122099,0.12093035042293458,
0.07173700484764059,0.09672280883961597,-0.078153159891742,0.30180485575039895,0.033448282195779305,0.042001100798132074,-0.08666200389772298,-0.004563503811046918,0.06453994607511211,-0.15901922413727862,-0.06413566588769237,0.12316957919332833,0.012159958312836807,0.04353087760535781,-0.17738527058387984,0.014326267487820609,-0.20567940754966427,0.05402921539236605,0.03946885838353127,-0.027299802122231123,0.017913796352259814,0.10216792115096025,0.02622827612340245,-0.09857129445983798,-0.04244357500650162,0.18467831272957805,0.03452855150182611,0.13347132524998395,0.006523995846699238,0.029095919361964418,-0.12008445910554008,-0.002646712377660143,-0.09696611241084563,0.05273961081665694,-0.3120148715382203,0.07495579941785618,-0.1741762586748314,0.04508930159233419,0.11038922467989251,-0.27444132137525346,0.004898050812334538,-0.042312937351542554,-0.01873566920228926,-0.04150957365928916,-0.23441603442436545,0.037360213867806844,-0.08756984886349586,-0.009806943433678517,-0.08174409681429942,0.2725331597919948,-0.08898224572924143,0.12969392777323047,-0.07095825985798292,-0.10178777089846652,0.07631269453796598,0.073551497887716,0.15429244705958206,0.11839843842899651,-0.05812198886964276,0.14066384945170582,0.16587263726577195,-0.04898999964111828,0.1504039646766802,
