0.10144629605902339,0.051037857207100475,0.10336328017881377,-0.03766742317327229,-0.1868995287973233,0.24766977372234578,0.027130287712614692,-0.04864934317867758,-0.008745542004540379,-0.01020727086447489,0.13393995450275728,-0.044307233973683066,0.03312879088591799,0.10491895698242006,-0.0023662041288929625,-0.014291718516097677,0.11586064902859539,0.05280433844421879,-0.008394763552419608,-0.16162123227367625,0.11201322315293595,-0.1548526580499003,0.10152700731269845,0.17360198965894166,0.09205306787715514,0.022353670447802156,-0.303091224634719,-0.18378999092629733,-0.026326852435549976,-0.06138077203617939,-0.005742059006739883,-0.18993327101311921,-0.0807664786098588,-0.09479600281482847,0.0958213603828646,-0.028162823369441994,0.1291281033214727,-0.026490638656587587,-0.04515159179614942,-0.09585405380589272,0.07927722213068972,-0.12779130659019527,-0.028900647756723095,0.23531144607519153,0.2684080000452378,0.1125728743195519,-0.088929884557801,-0.23127269765676514,-0.1603359010742198,0.06303988922053708,-0.0263472646828361,-0.13359595729954865,0.056648229275850975,0.0335040311910725,-0.036937816343132826,-0.1111613180382642,0.07612329575457794,-0.1960723370814067,-0.1387080095637047,0.15004271754914233,-0.059855207411829266,-0.03547182064970918,0.0019832301368126826,0.07642914232381942,0.11524852689496631,-0.1415510350255916,-0.15244238155616724,-0.013874622036301609,-0.03178511431078266,-0.08312468674209211,0.1877822067967986,
0.1641783892763809,-0.04857852574680271,0.004801511992267908,0.12572067279944946,-0.020103295127106145,-0.04356283187658075,-0.16985110801419215,-0.20676308807618324,-0.06879262122796719,-0.06306692218137597,0.04173083572062509,-0.06972896255018857,0.189421801614873,-0.19858986264150935,-0.20930264611980415,-0.09298252839536296,0.04538147908936969,0.11598643759048927,-0.11386479135622862,0.0671180401447201,0.058627313105367125,0.07440500378820339,0.030674935771658633,0.044522197432812334,0.21171386902409525,-0.05642738498272161,-0.11565533089654528,-0.18346775690491418,-0.14060310436412823,-0.1125048949117857,-0.027521259793696278,0.13476004674717937,-0.0315082244129421,0.02036677748648045,0.10930412407293794,0.08813201309522968,-0.09146213124213637,0.11482619528622293,-0.10829806062421021,-0.2010912781696425,0.013048054513899154,-0.003995346484079234,-0.007132369153205041,-0.2334409973153702,-0.08500704214526654,0.005278357624817064,0.08759977911135823,-0.02274556329644495,-0.14917619352095393,0.1405587940967406,0.03865268767454431,0.18060165396025238,0.1260376675659192,-0.042026915865640425,0.06255322182741145,0.020975546090713486,0.10333167911884152,0.15141031436854407,0.014019995980120046,-0.14282656405799815,0.05312265957169425,-0.12283195754352541,0.21573769909929663,-0.024447426311132205,0.075682351377968,-0.04094819643712786,0.00993707599016189,-0.025624457512884648,0.04813367401773471,0.22034283120449322,0.14102444116778437,
0.060777944384352744,0.13249164903621488,-0.09150689714887493,-0.014323817229162782,-0.13342333408049115,0.020755258802151875,0.06610986692822086,-0.034340672557597395,-0.05683524741934031,-0.07986637001172565,-0.01266751975946513,0.031282748323639885,0.18995339272150794,0.05659311723046182,-0.02573926425272177,0.013581945145715263,0.09508828147821785,-0.21690454474921003,-0.11474743438607825,0.11019424358722639,-0.0964079423110922,0.021882443864726018,0.10840661019857434,0.07281061445274563,-0.09414642778441243,-0.0674456672097146,0.13486659282379745,0.02347089531664402,0.06104875106944545,0.1770698779949812,-0.022809027154545632,-0.05056957627471303,0.19784859582964584,-0.10763575033266848,-0.2301780373986402,-0.07045503399344755,-0.020586291531894677,0.14837207720739815,0.10602189455837457,0.08011414496495324,-0.202801573817807,-0.181286313218503,0.16771255356882633,0.00503522204792189,0.035635055797102785,0.06531515690560181,-0.02874003526187927,-0.10336726347375357,0.07923928816652169,0.2995033463136034,-0.19622871241528006,-0.11869848890303039,-0.02992999719007656,-0.018253929549515345,-0.038347068129532265,-0.038877931334434575,0.05900182461028074,0.09072370706226836,-0.051582688183095,0.044730729236565916,0.12324917227238556,-0.07706901942810251,0.015343831381808313,-0.058998307443809926,0.3184373239304493,0.08647583036929833,-0.0354492802708894,0.17734832043522905,0.13447974975247906,0.09150105507404963,-0.02325147267536777,
0.17275309506466774,-0.06802548598215602,0.16820942420808882,0.029925887882171216,-0.07984994038668294,-0.12667986141446674,-0.005170700764433569,-0.006979049651875377,0.0064576969165157285,-0.0340358692717153,-0.1770727796339751,0.0831737321777683,-0.05700647028930277,-0.009612148694370054,-0.10620960427486241,0.15293101578808374,0.09841593408683433,0.06911970574458237,-0.1921437678817599,0.06601223425126053,-0.19318010749842357,0.25518348920650485,-0.08615646566901695,0.14345911155033697,-0.04888710661007801,0.07789695276062299,0.023825679967795613,-0.03260958608505233,0.08716978282424007,-0.06962320840540857,0.23193874507515666,0.015186933657362739,0.03439336717647465,-0.14611717914788103,0.20130449334968928,-0.10849133364374101,-0.04305351880528538,-0.17295233428686133,-0.02293086738480943,-0.04465060140469939,-0.21128574332140618,0.1623087055294756,-0.04567990030071473,0.09011505577888737,0.011484389405752488,-0.008266792556140021,0.02593728006462688,0.05717604207634026,-0.0797745314155344,-0.3169142225998213,-0.2180936501433799,0.006512934267336175,-0.09171824400875979,0.12178513636775878,0.08372736914505753,-0.010500106472211793,0.16784403284757968,-0.14249138096258612,0.00030122070536467974,-0.11875799842947123,0.058904786285693664,-0.025504450058036726,-0.0717985372053299,0.052580362662922646,0.10809139032025135,-0.014998380877158764,-0.22466876488832638,0.0245838564187599,-0.10219254358757554,0.07060365151305313,0.007704746269866427,
0.1833758371515191,-0.11119943374056071,0.22339633276740595,-0.18656229161567392,0.1671462089269427,-0.023368766285773734,0.027586939162586234,0.036013826260531685,0.10639634067619276,0.11636888242747974,-0.2879536619728505,-0.19756042537695168,0.10708577359145877,0.004167744687352878,0.023508827637433085,0.1553929188311465,0.10271983694762059,-0.004417490643402341,0.04375221640442322,0.10216193806364206,-0.001029630398253792,-0.14220674999121166,-0.25002009188578306,0.1376698909529194,-0.11565257625606458,-0.16251970861564924,-0.17068090211459583,0.023070509839186293,-0.001086130918224461,-0.07289037635789555,-0.08943212626304461,0.040409073251907804,-0.016049420130052647,-0.003959767183543664,-0.04697966242686819,-0.038112534910031436,-0.07062471939353814,0.1076499417016179,-0.09456461287794986,-0.04270797625845055,-0.10593360592767755,-0.1835357992440876,0.17657251997587717,-0.16577322486512341,0.03075080121644855,-0.05385963803816174,-0.11093152435544755,-0.013140281897609296,0.13625653736430776,0.04384978897564536,0.13975993437405304,0.05701893414021589,0.043134290843984846,-0.0013010643939214432,0.2148899200130905,-0.04801417608307867,0.0816191075560003,-0.15789343444415654,0.05459788924784184,0.08321073029198274,0.10387672090020819,-0.05226055215394439,-0.0021287172571598546,-0.037933547972535356,0.08285809811439979,0.0065059165200782665,0.095012389807133,-0.006338150531358614,0.10878537783898933,0.045718326111349857,-0.03259621421656496,
0.02535849314731985,0.18244239655976285,0.16352901292257155,-0.04437876912499998,-0.08766330327625257,-0.017114389749097614,-0.11863539292562897,-0.012428479788696238,-0.0896648007129398,-0.13909865030697233,-0.02262860175066707,0.022944413462088014,0.10006350409075256,0.16591179920654162,0.04878398374003348,0.03213034536122973,-0.10841846883535462,-0.003365699653258102,0.12307156822370378,0.06913471236706258,-0.09216813096607926,0.19723220197722174,0.05633324558757623,0.04167789476019572,-0.0488524195013525,0.19519383377055122,-0.1518802829395568,-0.14494228364158107,0.18553257039490292,0.15529889490514245,0.04411756001028519,0.0357157247026066,0.09894020155348271,0.05057220469119546,0.08018752797180814,-0.15232990194001014,-0.1738696984301544,-0.13633321582165,-0.19182607326079099,0.14356889027512967,0.13144604458694273,-0.04037563975618486,0.12579147910956576,-0.061897120269150264,-0.06057353282177449,-0.0282547444490645,0.04726456585849277,-0.0005436741601546969,0.20481853634972522,0.1629515478998951,0.054000028567530625,-0.04430574598440146,0.1819956594445547,-0.10491661549198815,0.031057139678195997,-0.16310116311424755,0.10756092926180154,0.03134367033792304,-0.1580253854165182,-0.11438156065598813,-0.16009703677917592,-0.06900647165673954,-0.02978907499007274,0.2949283957242167,-0.2720733931545784,0.1302496514652079,0.06165112793681255,0.06655729693701115,-0.025284892956562825,0.004652683228897928,0.017330143281376102,
0.01793281863542365,0.19928136933678758,0.13898499147906096,0.007267477189299949,0.15357970896964182,0.06108556506930774,-0.0444912900537987,0.2493005370200126,-0.02889079982877707,0.189513785335093,-0.12617165028260724,-0.07813967159136462,0.026478217793090075,-0.1909998949203684,0.0164874526615351,-0.07365312090722867,-0.12143254769354087,-0.12955742610265872,0.027968622532979194,-0.03174831368038239,0.1109482226961143,-0.09151642075424746,0.17228483695276095,0.043263736369134304,0.175191104001465,0.22808892028746727,0.18795420423227455,0.0406902161650853,0.10610273918889827,0.20744662709677367,-0.006535116108462162,-0.031223600732533004,-0.022510964728984426,-0.1316689755874671,-0.01690555069668898,-0.0355319927285316,0.12146067742207964,-0.1376721641000527,-0.14777063887238195,-0.24806578120582556,-0.06754515199398675,-0.06000041532965325,-0.0036933781799368993,0.14673876992247212,-0.030173761417136298,-0.15313072840302072,0.0764785642227127,0.12126870106845626,0.027102843135394617,0.03532972086266861,-0.0830611976788989,0.02064201842083408,0.15820525438664976,-0.2698933509906836,0.009338409128952924,-0.035853482399873335,-0.04291784966718159,-0.15007335037909822,0.12748930387838203,-0.08262965694506999,0.02920791905639387,0.058495799656371875,0.05692859772744405,0.02859424534665456,0.17272275746541307,-0.1430472395268522,0.0685394468713803,-0.1481382168237569,-0.053701953400171754,0.10915243543455463,0.002948269892520008,
0.012694925633745595,0.23588125477001134,-0.04188606245551273,0.05637906388712524,0.05210228075661485,0.14082927312417376,0.0013577685305711767,-0.11376478093608824,-0.037749992364857314,-0.13901372791308353,-0.012506153138157308,0.17361882870631343,-0.012557309791762698,-0.1195224924717623,0.09991728116552323,0.025623751847699428,0.03485842613245909,-0.20913164187405156,-0.006996990168773742,0.2503576158860185,0.10710777025622929,0.06416571997953945,-0.34677876056892926,0.03542872832033169,0.035901825215763794,0.018813295413294153,-0.07378010267525247,0.037290989690416165,0.11007974257431859,-0.13063237299125907,-0.08471631845321974,-0.21701445297651642,-0.07521156933515132,-0.024947403959201593,0.14382337728969982,0.1744640068537625,0.01501157600749071,0.07689907556341384,0.28912976248679,-0.10177514276784412,0.05409415332023656,0.02172369266492381,-0.07932537104697195,-0.11833231224110427,-0.08232669725785825,-0.13119327424612212,0.0962679951693207,-0.2403291087852878,0.09142708489112969,-0.041711984742445564,-0.09504886478575182,-0.0489450283805161,0.10471064857814584,-0.05641947080781374,0.09976886103507192,-0.05586920387243177,-0.05147069407899917,-0.050610141680306885,-0.029126491803149673,-0.09391612202688186,-0.1815907730465622,0.11719902398203373,-0.04375266342748336,0.06318455495158247,0.09481271039650731,-0.08844393658810255,-0.03519755182204971,0.02846427428946518,-0.004661473563332142,-0.07834433547888167,-0.24149354929703643,
0.1530957934583663,-0.012456280012670474,0.1439654895005815,-0.08351593556483472,-0.3712875307559331,-0.06306044833901293,-0.15366557975480086,0.044467870471122904,0.06916054767164057,0.008340556889119824,0.09232152231683896,-0.07253419319316598,-0.04650814384472306,-0.18634882280855047,-0.0737327747794676,-0.029386145115308068,0.1446482591937302,0.02243110760152949,0.152332391393706,0.09292466705811887,0.07315967303380125,0.2896572377825478,-0.13202789341770615,-0.02700650969967535,0.20863925689336676,0.00521778877467847,0.21969080934342636,-0.017430636672627647,-0.0778477180785085,0.06712461120276357,-0.12231916072027317,-0.009743980484734608,-0.08675262674550968,0.07271862905288597,-0.1839535845330997,0.07873945446052909,0.04369572617190246,0.10886009779244388,-0.04015262332153334,0.1439926815943796,-0.003919438239125883,0.04758930759146958,0.01945865822469986,0.10461405757905533,-0.019195541953317227,-0.03940037852997813,0.10807635993755298,-0.22487373253660692,0.07569313650581196,-0.0860119104578287,-0.010592704327428416,-0.0760508973182622,0.0501922322906088,-0.14833613108213486,-0.0009789170425419766,-0.06914548762960578,-0.08556302466740538,0.041235437568087535,0.16130447236876372,0.23224056592606487,0.07815193711511996,-0.048192540028649714,-0.051154156138044596,-0.021141120407435827,-0.16856235053898544,0.010935250638282316,-0.14758786193211024,-0.10223742705869271,0.0012275167302766292,0.11492377589818445,0.04316532791149479,
0.15661735793589454,-0.016135881732313395,-0.020496971631268904,0.0873825035567689,-0.16053843481852156,0.07872027232734725,0.044595311468435865,0.17547924041019977,-0.1632202093744815,-0.0015732429403769726,0.0758545379159841,-0.19673814522275027,-0.046032832501263644,0.05567692124962449,0.04693293477499076,0.06852197820561255,-0.04286794345512692,-0.14913642524467735,0.04698248819871842,-0.12477941892692782,-0.010098581077531208,0.10882202269211873,0.0241887847745038,0.11789729520754595,0.04593922699967663,-0.06456007337218916,-0.01741192726456847,0.08569016033783362,0.05666272231095238,-0.10865715416014157,-0.0023446247433533095,-0.05670349251246716,0.05129024267973556,-0.07511984318259024,-0.12027709593548583,0.06779714588219857,-0.14565077666620085,-0.12517983853745007,0.06727423687799053,0.03838426090895833,0.11057689750415502,-0.005007120552163469,-0.15542910114935382,0.14868772704428765,-0.09121280574291037,-0.16592992917579907,-0.10191867048660772,-0.0036242851176276065,0.09979089871183688,-0.1472814243476422,0.2435743159312218,0.11693357819990673,0.058315905969609075,0.06000207780710018,-0.004020075280205893,0.22300872465769186,0.22124068373812816,0.3002687067049548,-0.09788938934552362,0.08624060744303301,0.11147815446898637,0.11068045980604162,0.018101390774156696,0.0811553497979549,0.13154270786054406,-0.013131324394240872,0.011951790767602473,0.07094318829774136,0.14725127492102547,-0.031304422275066975,0.0692865194433624,
0.0003791404795768258,0.20912217302390332,-0.0025408739837800127,0.14703058230234417,-0.03738309849025733,-0.2866980019304161,0.04960624215542731,-0.09412313588055245,0.026517873077484544,0.18119319932525238,0.11061838207028662,-0.03899214792811311,0.11161901292322268,0.002240712452414043,-0.07724866382939673,0.08507561612160011,-0.08780499861446873,-0.12160749484127735,0.06070419834528241,0.154656523098947,-0.013959577554819516,0.005905138937498043,0.056802568750888245,-0.008651849822587085,-0.18016377471342238,0.08164682525936905,0.09304867392363599,-0.10956128049500763,0.04313511760252056,-0.08433264445424732,0.13263056423073277,-0.046284063617634624,0.1650275375657263,-0.03795806433239387,0.2138984437798013,0.02660882849351928,0.2501696755717879,0.06375518070984942,0.0007775586182697743,-0.2161979469592469,0.02061794930300763,-0.08393280306827632,0.05133416221623782,-0.13753313258664748,0.132129045447176,0.11519439428118147,-0.08498606139104914,0.04560404066775174,0.1434018201045169,-0.20574567590959478,0.07347239522896233,-0.1334772864726761,-0.051129070621079874,-0.06536725275816435,-0.013268066861448477,0.08726398097727783,-0.09602527998000533,0.12097620353297794,-0.14799880692640638,0.3228167037746403,0.025517772673930083,0.025844084230245257,0.24210136831090762,-0.06284297699858366,-0.13713864742068027,-0.0597368697209779,-0.036912720492373007,0.05790175435140076,-0.041093534789839466,0.07438411411453456,0.04777667786936418,
0.16831035310903997,-0.044601996748603795,0.0030074011966444796,0.04762389943099271,-0.08220092518498823,0.09876105111729289,0.05941785107313035,-0.09723238500144803,-0.1781835416382184,-0.07795276496299323,0.09390319056860864,0.07520011252207491,0.00879717370537112,0.1012990595017708,-0.05280132007043305,-0.06539932246804565,0.20389261283412624,0.0067509163500687665,0.0279425295157462,0.06102010746286751,0.0783622306533273,-0.04393325942657491,0.023822801964999658,-0.21215059574629788,-0.17357746366875476,0.0664210559678064,-0.04042674835529609,0.04798605428210514,0.15747972753485742,0.025792063716049144,0.015629508364295986,-0.001980438947798087,-0.035786254247589286,-0.12592919477033038,-0.013901930008706563,0.019280640908384623,-0.17401141028201242,0.003900340595836545,0.1399623804926909,0.11858102055934755,-0.06629342181517629,0.1466910241027074,-0.0029211017346885758,0.030835855983377264,0.059521356591899555,0.11945633979015896,-0.01382430360524149,0.2523570008495182,0.09904164922826081,-0.1701893334645078,0.008335126495945831,0.20089711287466844,0.148594579115305,-0.21539687494270382,0.0495046744857155,-0.20150718885991084,-0.1991949368070948,0.059529575520926824,-0.04761011128710594,-0.09751699135808205,0.019322779384611737,-0.03325408400433975,0.12245009385722508,-0.10176857499791143,0.15380431867644626,-0.23128858579456288,0.16075160768384314,-0.024100958386759023,0.0052513876234384525,0.012818799594119702,0.23209545484694913,
0.026954345733812463,0.17039657561867588,0.044773067564704755,0.019491301946691894,0.17803809669387927,0.09413575203580558,-0.11404760528904771,-0.06493645337942033,0.21171514901677327,-0.027904133320402986,0.05998111623164767,-0.06556892355323948,-0.07069327520767353,0.015587430574565157,0.06232829284595583,0.07581172231299739,0.10322547102603122,-0.15145230508555388,0.10667302624746323,-0.07256792972165384,-0.02333152959660112,0.06297089005975114,0.0329270659609024,-0.13989613707273083,0.06375489624543176,0.048770430138534084,-0.05547185246307129,-0.161914787461268,-0.2845526692224651,-0.08096388813300956,-0.05003440228534642,0.018857189915397303,0.12815119802397285,0.046331477473626224,-0.00822718379885853,0.1447916808026795,0.046740739105718326,0.08147573422210924,-0.23885890157234993,0.16844851397536897,0.10244320851614427,0.07422267601589876,-0.09025813229824156,0.11254922557374443,0.02468626907590078,-0.022378957605496484,0.20036488841085734,0.23536564985286454,0.25573656543292667,-0.02477656203578299,-0.08482377805484934,0.0954072502077835,-0.08373396316733188,0.1798850855482931,0.1974794442864388,-0.0007179075272426276,0.002682173038286986,-0.06494081586307418,0.00797385083899037,0.11294589302493331,-0.13564019573518027,-0.024880409320490723,-0.023066264254387344,-0.02309858492151897,0.17935924349807977,-0.1631041732576436,0.040570977855127324,0.2771184276563409,0.008840670386475227,0.02035764304776075,0.02810686311475725,
0.13379571127381323,0.010480469252351656,-0.1260902250397263,-0.1142013046404153,0.09077675970425067,-0.10098146597028752,-0.023249891290823506,0.24031190016984033,0.01330302384200559,0.004717855645521734,-0.02921301679797341,-0.15739406532210845,-0.02143026963665405,0.14274705978584493,0.11930251680074914,0.01796556146489286,0.06051192106066335,0.15010676550872246,-0.11462464446959454,0.19804708336426946,0.10328705786185391,0.08487254169997788,0.04666464565712999,-0.03935843709006538,0.06298733657654527,-0.044630129934154945,-0.032299726547261556,0.25990536576750267,0.18243897753675753,0.040024133200700224,-0.19430218448308015,-0.11528302993996356,0.19351579475031686,0.0166947202721512,0.18560361959140864,0.09941977199419894,-0.01609298544077348,0.17178064017993855,0.11391234838452967,0.08787410043714933,0.22297362656771613,0.03334406514821572,0.0926998231829774,-0.048912393764815695,0.12809395887091132,-0.20049787151508425,-0.05384763860870434,0.12247848079800476,-0.10608896985105944,0.09836476077546327,-0.023439100680276853,-0.07763760731524032,-0.09687261589401738,0.021021022994241943,-0.0030448370986067164,0.07185321226324977,0.07561804376969047,-0.028337089797409645,0.11594742957896084,-0.03616119206998819,-0.13407591478844358,-0.04017355628991072,0.12615885448913872,0.028118774899095474,-0.10428453253509357,-0.17231845600222273,-0.16634732923610232,-0.028093106858306197,-0.07709429486252124,0.03715917107969879,0.2754126333319389,
0.13606524978523069,-0.005299620829221533,0.13021161659774952,0.012557028003907556,0.15227751166709363,-0.18895096416741886,-0.04156982087112884,-0.12372432136690975,0.07068475866173984,-0.005697760659318162,-0.08439096864626194,0.09952981743391778,0.03848996697562009,0.10661672155367158,0.01910533024195417,0.048683417204194945,-0.3584593267681644,-0.011416203197186742,-0.035902614992822664,-0.162482658985052,0.20338147562074776,0.12939439389775462,-0.006999999154852077,-0.04299478268565669,0.09485234972130335,-0.21033533888301836,-0.03035197298225028,-0.10442006995600009,0.05810424581904646,0.13337350164800504,-0.16771244782729125,0.19340616997935373,-0.022718082085090473,-0.2030078742167239,0.15445889202805288,0.1347376736198341,-0.16153965493319347,0.021294115144167628,0.0875035915499285,0.09555116743561427,-0.047157269958810595,-0.06922239014683226,0.061591510857963015,0.2218992269315425,0.10828076162461202,-0.1196580539054182,-0.06387624902146778,-0.003459191415867488,0.05036706694167651,-0.1117417951255115,-0.11881666162680966,-0.016365513030864948,0.09205209620764608,0.061766334931925425,-0.1458708881683308,-0.13952819489262797,-0.1287320616549316,0.09796691102565898,-0.012275899891207545,0.13573154348475505,-0.10054319560992396,-0.0020261004213722443,-0.0388845835215903,-0.20678366694243513,0.10758924214198771,0.15892620438310076,-0.06019536281002574,-0.07223293748188425,0.056904252562515106,-0.05227685352194346,-0.008818704055888032,
