0.06494443550592531,0.11461196602840248,-0.10292350640307596,0.006233198567014179,0.1112436622025116,-0.09636542395198416,-0.05344916429917388,-0.15951043806677911,0.11397964043170748,0.15816623799502533,0.09727707219212985,-0.011095672020744084,0.20168092800006843,0.14207567971345392,0.04481152086036878,-0.07355953231980071,0.10784640149691745,0.007542648359661812,-0.08828278450892336,0.16983226891839734,-0.05903828154797172,-0.1724380940396442,-0.16594564297186404,0.09962215433668943,-0.2044657953447992,0.12057240070887898,0.12091595083747597,-0.058236075656633704,0.07404850506391093,0.11957083561144864,-0.21796463436615268,-0.08202016337684677,-0.045597073860601876,0.14934025868275821,0.02209486601156283,-0.06434076295585435,-0.035016664269210865,-0.010330437352829494,-0.15665846605323283,-0.046707064579190376,-0.10671011461468242,-0.03886313281088774,0.16244440358458162,0.049232072849482285,0.2773127960394563,0.21093448211701848,-0.22234581926941707,-0.033571346143831664,-0.0009782133441438268,-0.07745808863700948,-0.11620041580393267,-0.0075308717032096795,
0.184196209784102,-0.09875153827810271,-0.03629050934327603,-0.1114506241919065,0.02806972587058844,-0.06640618426976429,0.14212591163907423,0.07888662020310955,0.03258470133325671,-0.08747484109054318,-0.0898240427719304,0.1613080043333682,0.015850845982225605,0.018355396518614602,-0.12369523131264393,0.11243174100621095,0.08671903150417667,-0.011841891366209632,-0.040660071764323076,-0.014869742256104953,-0.026350110255285095,0.18793631753379023,-0.003210511328207834,-0.011507092820012145,-0.027951597486503995,0.0979169767005019,0.14566290026438744,-0.2949322463909191,0.05096173303562485,-0.08310242422503904,-0.17017347661108517,0.07471483811942099,-0.014219760940539027,-0.16205689066918474,-0.13966913798458228,0.19850545249716434,-0.008346583525355215,-0.2388215469145053,0.02470866316455231,-0.1284501569130369,0.01928926917600144,0.08773370950378817,-0.026130067647386773,0.1040915541865696,-0.014344145413209013,0.13085218018191863,0.22867247948110947,-0.02994339482780708,0.20303529874168924,0.0019183445153827358,-0.08134514394275946,0.19205775497204747,
0.08528307981140842,0.09034474141599477,0.013604064668682631,0.03995233129979733,0.08489773297971841,-0.09805989335238749,0.14828155071852364,0.06180390183556043,0.07370128935678334,-0.05448535023497067,0.10621367495450769,0.0975589594234575,0.07261482705910455,0.013476345043621262,0.18371466456725496,0.05674328969566192,0.10248750632954536,0.038760289307854384,0.30722809185460404,0.19512656250232338,-0.2918637913402653,-0.10268366091618601,-0.046151308366720115,0.051436348144588466,-0.06664451185507576,0.019320400997412352,-0.016174252512058552,0.009189029426612524,0.11396575153321845,-0.06957128556807536,0.004856123070424211,-0.19572819082649734,0.23074951881257882,0.08079603615433015,-0.11393539179879479,-0.030094349601871514,0.17575876830377066,0.08781003775018763,-0.0470782326803994,-0.06259000401890544,-0.16402161827521525,0.03607314526226596,-0.18614895184914226,0.06821681131040845,-0.017285096804531296,-0.19861609944378972,0.19038144580253705,0.02543453343800666,-0.04314294667682381,0.15053172688796818,0.013905693874888454,0.11637035258212897,
0.0679071723850043,0.1292648496244978,0.1671198371054278,-0.020779077806672853,-0.11675055691623723,-0.015241239034008926,-0.008625511273366237,0.055399084809838996,-0.10712319850673648,0.1448639092152201,0.07644441417531943,0.09787683832719407,-0.03033991923398829,-0.09090920633089816,-0.05643211350579676,0.2946086193690977,-0.04739308331201326,-0.18463825818533022,-0.08460792425487769,0.08596044939909205,0.09265502994186675,0.060103389507133294,-0.06676869545936519,0.17803026208611342,0.03782787164361663,0.2721306042711312,0.070121370320811,0.11369334653155558,-0.07873410236882786,-0.10480486716588157,0.047249565117128536,0.09801511265163546,0.08765478731947123,0.06394396929414406,0.018995143382544426,-0.1458964603436803,0.0522826823066797,0.07959089036474595,0.09532821116747248,-0.21198745542917996,-0.16651882975103707,0.09560802799639466,-0.09310569374162982,-0.04859758411245851,-0.09251548415145329,0.07073956023932133,-0.01532156579267035,0.10292693013614308,0.13561871724171487,0.0910730298110932,-0.15506999322592596,-0.2776149777645529,
0.135937326511432,-0.027503809209582262,-0.004798926435628318,-0.19495914447655238,0.0109490238050282,0.1919350054802239,-0.04133422361102998,-0.18020039770967797,-0.1608463535244439,0.10094160485606933,-0.22675992310407297,0.1202050622005872,-0.18589484857225952,0.16512873455497423,0.10743652390518724,-0.08044757021280195,-0.054153915805792326,0.027591504504303605,-0.06377739838517966,-0.05560289693319965,-0.048794780235783416,-0.017461329983246156,0.23550091551022692,0.12351241202570172,-0.1250939373286649,-0.016902492892029417,0.11868581889118736,0.13899282433923468,-0.07415154072186607,-0.07316458057490524,-0.05062926424080265,-0.09313126052089095,-0.06985851000877857,0.09140224092519247,-0.007307787534823167,0.1494839921998405,-0.02863134772006575,-0.052744603115901394,-0.07997360072529862,0.14929652345341463,-0.12660490906523295,0.15549372157841002,-0.10891207348356077,-0.009712403360226054,-0.03105927691353971,-0.016519966603436204,0.12583759580364942,-0.15937791922299946,-0.11166610641933136,0.012445448846386766,-0.05301962553808174,-0.2721314001499838,
0.06672262254448434,0.12565133193230535,-0.05100481106058406,0.115944831162441,0.16208513032815156,0.09503627602950566,-0.05997280484209991,0.20322507637454273,-0.11720644939609637,0.14523405656765603,-0.00435686138930617,0.09375194823578285,-0.15825707175169323,0.1479490436505685,0.05105340562971934,-0.10785235194773339,-0.03152827108469026,-0.24017223527184595,-0.13243548096067806,0.1592447845307834,-0.0370072677757605,-0.07060565011924252,0.09896160663237404,-0.13951016642460362,0.00009406833223082787,0.17265758646946894,-0.05201318204374362,0.03243946825778088,0.240600884477384,0.014104839383942485,0.0049653695727781555,0.23596558578549048,0.16740569518221668,-0.10748074936928664,0.20592698522056938,0.022820812425033983,-0.026602625079266945,-0.06507163235317259,0.11137704277770409,-0.13922983985637943,-0.12389290814052803,-0.019828295104189757,0.17855524341003481,-0.10395039724823972,-0.06727375967490266,-0.02428528821072875,-0.08188059496633089,-0.14852211707366478,-0.14396133948142079,-0.010327327570265119,0.10743471278365262,0.2534123676607122,
0.032587328561538835,0.2042486153661628,-0.13901415303782566,0.004974146322789989,-0.10246305719714632,-0.15818195576366886,-0.2379898925119909,0.05416593662475786,-0.17150525853766962,0.16318277158640074,-0.09184603548252848,-0.06621999017321317,0.023121351512462945,0.0886997589842633,-0.04656540843012276,-0.0670749318854912,-0.09177197880264147,-0.11876072538341835,0.07866965384818965,-0.027324659579357643,-0.19723925752932106,-0.03882136371306582,-0.07956233021145927,-0.3147544763286799,-0.035764847506783125,0.19587527733020352,0.15568320667211147,0.01874062407615728,-0.18726753663258466,0.08419891823737928,-0.024551005140035827,-0.07220040205162376,-0.07021259197757507,-0.017716340169373457,-0.15991067371327142,0.042158816513925945,-0.07014885507592064,-0.0950759177246231,-0.08842476236478493,-0.1192522059512749,0.09138182231834557,-0.06431147267788434,-0.02331728513586561,0.19879217674671895,-0.2106214986884777,-0.08338968271745205,0.13846182449438033,0.08294202263572353,0.08845065264722342,-0.10951999025359306,0.02318182333436979,-0.11566857448491753,
0.10689034053181946,0.036615199981041575,0.02761037563012743,-0.0016358341942960474,0.04413799179298801,-0.017471035441141352,0.14545942361393516,0.022751757805861344,-0.08776360712913667,-0.07559775500429498,-0.06764869407072459,-0.1110126707254152,0.038194813057979574,0.23381791515060552,0.05131208079790583,0.03879716485262482,0.005918431362058822,0.11799911757691317,-0.0038119310270566097,0.14980036238730088,0.0545689828967394,-0.0832168540075675,0.04330515676569729,-0.24310841509139072,-0.021322329932329152,-0.1549472624975465,-0.09421654008705224,-0.04796685259324162,0.012404974316281164,-0.14744340126265065,-0.005846125934425775,0.13313886408364115,-0.030297623095696356,0.17611931642267492,0.10949983079372212,0.1219381059023951,-0.3046373595298511,0.21537473289265693,0.17466618269948955,-0.04020309393103389,0.03800062002340759,-0.022149959678189727,-0.08863762656248272,0.17895932571416692,-0.15060983842957934,-0.061867730532546836,-0.0335263034896225,0.19053106325624825,-0.0517655779887786,-0.17707889431464785,-0.09378559128830517,-0.09760461788714897,
0.08793346025126392,0.09632754116184931,-0.014871753743323599,0.06745617834858483,0.005150177418968803,0.12978031619738195,0.034237007394602975,-0.19038071753696398,0.07266679276786651,0.11116857037777735,0.2655714600055991,0.09445485387138561,-0.04239851594990949,0.04528231230565034,-0.04230654102398459,0.02619981319063866,-0.036373748077910384,0.07978765406560233,0.1277328692057072,-0.25117753485728206,-0.09558719154304936,-0.17851751645467498,0.02369705490395773,0.09074697664364346,-0.1285296815049999,0.11786012462006637,-0.056863591804710546,0.007746195607054629,-0.1041389986332655,0.12644071906230203,0.08991354953517826,0.04198164168585764,0.029487805211308827,0.08295435323612452,0.09803755768990544,0.04052253701005651,-0.16917202950631136,0.022463242910813894,0.20910322891405916,-0.06929827550864366,0.13498505684312168,0.08970377058633916,0.06319940388394973,0.0562865662603247,-0.09944114322254269,-0.12616569856950868,0.18495763651961938,0.05607572399251851,0.0008464073561187605,0.03203245786652291,0.059452081284395636,0.061559133766594845,
0.08023784681166161,0.07676666558846704,0.17086053989445474,0.1004537235422405,0.15528028766993315,0.00004829318838391044,0.0691265490847741,0.16806300533827223,0.026863330035120165,-0.060279684578013214,-0.056094746825914525,0.1258726476934625,0.026813445484752136,0.01521125538907483,-0.023526824990616025,-0.08662901657614998,0.0438978400590569,-0.2434695246841582,0.03690080900038481,-0.14707857915935282,-0.07956490375011561,-0.056300351393934675,-0.09895384876020319,0.1457208311718136,-0.14269126616044409,0.05458940953550232,0.016920262566646024,0.11188469431500604,-0.016279376903174686,-0.05853809488086794,-0.1128810112034314,0.04727647892597451,0.01604984687801155,-0.14362852281882674,-0.17007849986588652,0.24993974821384543,-0.04792359265791842,-0.21145864342516238,-0.055566492420389975,0.14308438223305647,0.19077183361865113,0.03704367581930817,0.21134272623439357,-0.05671339405910164,0.047817659230406914,-0.09265172536323504,-0.11760690282873004,0.21451345680462863,-0.19290058990924663,0.030606177331990916,0.10260361663276285,-0.12454360513539571,
0.1793499134940607,-0.06951752796219103,-0.0982611856506443,0.09245831200463024,-0.02970978083007902,-0.0859729471133482,0.23509293173901766,0.01589444234860934,-0.14713113733593935,0.09342572053848285,-0.03022597621578886,0.04880626013290874,0.11111261684944673,-0.1617809837842132,0.1262475556427516,-0.04073806352705055,-0.042219890758920756,-0.029485945594756126,-0.16650933969439494,0.11485022563506199,-0.008520592987712995,-0.09324537396247595,-0.1963992318362553,0.18832930492211575,-0.14366560049132096,-0.05339080627438785,0.010643565870112892,0.029897868254038146,0.013932651230320807,0.04919587478000235,0.02997643401500209,0.1651316437480319,-0.03536908036587658,0.07057362708339758,0.17486334262013978,0.06790214862288856,-0.0010274004121599328,0.022338156981056213,0.12516728352885406,0.19513737746177162,0.0907368659099225,0.006934547824938282,-0.22819278834216386,-0.04542016795271519,0.003755263763106077,-0.11471627585610022,0.1430181535638235,0.004817335116283831,0.021288470365161082,0.15125841139330323,0.012235227252097844,0.13039702390425875,
0.10927652033538031,0.05009584806180449,-0.09871631167282109,-0.040192082306202026,0.029672775489260443,-0.05264486019560035,-0.10288358247552871,0.22345585070187257,0.03717688620121587,-0.2408501786933517,0.06783077022853853,-0.15050489309249732,0.09957775429819003,0.03153635599050804,0.08590087294282542,0.06666966118792968,0.11890040660158742,-0.1715660520859456,0.0797341725130986,-0.11721046514600261,0.08153968290073142,0.0409457477775267,0.02658240468345722,0.12300227533240395,0.05120512028341545,0.04991666633765577,-0.0964296996793139,0.023007398478107975,0.027329091442820024,-0.03233369836521463,-0.11657912700092578,-0.1675545508336861,0.13311641208925765,-0.008892020813270807,0.14788026370894464,-0.05239268077552644,0.015781690290500732,0.012943475418902447,0.22286919429542393,0.02033766828858726,-0.11971469952870327,0.1698873789082695,-0.011523051197851282,0.14912781938397981,0.05094296058040645,0.280133652589579,0.01836783092667344,0.06250139421963039,-0.19059021670083662,-0.12119376503941383,0.09243746828156639,-0.14577686347444224,
0.09842244547910892,0.07425727745998056,-0.008267592280138502,-0.02183690952458554,-0.21438603407307438,0.1016887575923966,-0.10736180297165102,0.09134661269694092,0.019889554708436,0.0059961545306572404,0.004683007215576324,0.18077379328233037,0.10347310885604938,0.04806615550161788,-0.016885134028649607,-0.08686563532993169,-0.12625818669312913,0.07855257413175319,-0.26399253476600726,0.07787467532178916,-0.17158597608355783,-0.019643679816255775,0.23591275457019734,-0.013798804532861583,-0.24524383095882973,-0.04375411318775275,-0.06159409792625726,-0.19868481419093262,0.05704058329284245,-0.10659192983721733,0.06411764446806509,-0.030913918117110785,0.043413885818447774,0.007405533898234775,-0.009162240278222818,-0.11165834325600436,0.024970611773126115,0.029699349228404996,-0.0013457210921115517,0.18596840810859414,-0.1343548903109833,-0.05282887130568829,-0.10154393278494157,0.205263298714024,0.12395405216614949,0.08439711689873515,-0.04226222257706735,0.07758711841729711,-0.006361047713893984,0.06263023743488993,-0.06107080124699963,0.07160314381137214,
0.04063984534672185,0.1844191811853483,0.06675283422602073,-0.040341835912726304,0.027508779489555612,0.0847793564978971,-0.09598746977007838,0.26608860390460365,0.06656814923767292,0.09054482789093125,-0.3095327472712633,0.07800045178721494,-0.16204949395799775,-0.20586956014562463,0.018475885674007028,-0.06755393677588929,0.2525639931642583,0.15165296532010236,0.02287941858027763,-0.03610737725297833,0.014673584620359564,-0.07842990549480461,0.07755258508978437,0.0943299008103996,-0.02091738626963526,-0.08958112112439597,-0.04375939099638789,-0.007307193568125075,0.12082877449846201,0.1550335371914445,-0.009925328138543755,-0.005392336839381712,0.09270043691795586,0.08598632926094932,0.04854686891632481,-0.15665508219941884,-0.19377413056437162,0.0004386724175594062,0.04290792266101835,-0.04462152611922832,0.07269139775606798,0.05110933002955888,0.04866718916083346,0.16384884154215798,-0.14446086170890293,0.016828251071684362,0.012348547457934667,0.14321818973282888,0.042234059669625415,-0.006417660212689696,-0.13558797019592822,-0.11029353069056154,
0.006539961103129284,0.23316883072892886,0.019677154368218003,0.02237303508574486,0.03773663446102631,0.11209186176453874,0.05028327709032288,-0.17979326148926542,0.04658128587976905,-0.033851895165654955,-0.1407351367535074,-0.051149455327179384,0.02573218101861895,-0.1551697505000174,-0.1857831183181336,0.04444710973418369,0.1773006231699476,0.29004497123889056,-0.13649390663324712,0.203675764693511,-0.1517935033522241,0.1340814193091569,0.10354255012246269,-0.014790786328933714,-0.003001799068979563,0.0022232850088628217,-0.08691906701154507,0.03426176733054564,-0.26985114981543684,-0.03782393542615119,-0.01693957330798922,0.11830538942141451,0.07596526843186933,0.042819430102693984,-0.06265397045723642,-0.04818101136632165,0.017746403753745216,-0.04365035791962528,0.146449728194883,-0.01780652623081671,0.05308661678473002,0.035460032231927556,-0.028478983094513678,-0.15612799721991164,0.11834813528262393,0.12489086040301631,-0.010160480392314685,-0.11687463568982993,-0.16319138265603433,0.04689045842557118,0.0665289930686507,-0.023128936781570672,
0.015253313145385368,0.21561193568238413,0.05483575110933605,-0.06941752482075522,0.12008995756431982,-0.10383207438373282,0.20442410161719507,-0.20760634952161486,0.09306502131592818,0.18359334653264187,-0.002330218793322171,-0.04754680732986743,-0.050821870416280696,0.04248094539399782,0.04384784268258466,-0.1070846231383601,0.008642241606768847,-0.06217382861309232,0.07731901502978003,-0.12958292755349526,0.09767967714291649,0.2099890116153841,0.09404272009474152,-0.01613628280356673,-0.19163188088245908,-0.002806406878198532,-0.13041559293859756,0.18114269130922306,0.16439548141038549,-0.04895649715240598,0.15125722270454325,0.00945898434233799,0.04839476332120868,-0.14976829486720397,-0.09529758453211391,0.024497850639861877,-0.008514436062786315,0.050184168844489174,-0.12340829963333066,0.14513584612011385,-0.08895113610498788,-0.026089565118765628,-0.11694892375706914,0.10258213760649676,-0.21822447072353565,0.14079020254289593,-0.21679339601969252,-0.11559352227565894,0.21717714950838737,0.23699767749956632,0.060725170802249324,-0.1212899643778003,
0.10975554528274684,0.07426116731388038,0.033398862591878915,0.11037772371791187,-0.03281565249241026,0.015362346760083448,-0.10660491380644062,0.006306634250545319,0.022878472198858277,-0.11790579621797084,-0.12289491849404238,0.07251489473401375,-0.017330375211507026,-0.10414626908797027,0.056070828839910464,-0.017919816096436923,-0.26294467930458276,0.08643560684521145,0.00387143924160329,0.02225193181250543,-0.18291266232472078,-0.000930951783880706,0.09066919390861432,-0.059446404450143576,0.1801827091797247,-0.010235815910925832,0.06749475494698168,-0.05552677484699973,0.20933207054476896,-0.05070483437686665,0.03292569140857258,-0.09037744101284625,-0.046287597253063036,-0.20281433173528526,0.16879424356959116,-0.01703367605738158,-0.12261165688349854,-0.08315509539910647,0.05935419516809798,-0.06699630236326021,-0.0836910186981001,-0.024489210220058844,-0.04624895393168558,-0.19645097531773334,0.16370758810100017,-0.0865405620536614,-0.21717804270639396,0.2969018974253347,0.272733958979729,0.18308995059257385,-0.07164349039396842,-0.02952274790725312,
0.10159584765067921,0.09578286226771465,-0.17157339145519232,-0.0156052510175627,-0.06686555312306047,-0.0057000522293190505,-0.1784994566208619,0.08134011420685912,-0.0289454897543534,0.027125142023810587,-0.010877075722715629,-0.29238175070015676,-0.19488469133735511,-0.14482961510504677,0.15514809231231394,0.06191725939992966,-0.04357054226819238,0.03683115401322529,0.05947011492741818,0.05443527605328687,0.08401764493021771,0.02988993165425393,-0.0404464811814851,-0.04409192443709568,0.0951466539631059,0.02671981091866365,0.035288370524613935,-0.13038866982826638,0.06175447869793898,0.08142868984092709,0.1319327510792914,0.03910137948706525,0.0843215755606785,0.30569063844127536,-0.0942548693814951,0.15135387132161274,-0.055706335231956054,-0.21495588164671248,-0.1316540547208601,0.025797442676580552,0.0126801154710723,0.0963284771083647,-0.04006094090887603,-0.11073178817879521,-0.12168230410129738,0.05082756472961346,-0.017441435482462662,-0.07237951420914306,-0.1558082090710019,0.1352211538557876,-0.06931368701210887,0.08696764835938071,
0.17724187861294796,-0.1383984470416437,0.20410512996168362,-0.12217883626518153,0.2270166073975115,-0.16400017039856352,0.02957021336243848,0.10697581709031076,0.04629764894816245,-0.035884440503630585,-0.003061585952551675,-0.12862357472599362,-0.19017839817708765,-0.16782506287423649,-0.16009637588753686,-0.1410154641876208,-0.013091295291449381,0.07065700135488628,-0.1652901876815067,0.08000460710313588,0.0023119828802963607,-0.0964998196492721,0.09609627392991328,-0.008292264600825062,-0.13101224536775613,0.19866102142483072,-0.11937882869833641,0.06042771862658554,0.0724082611384849,0.08548912193802283,-0.05907243818037295,-0.016198714926956178,0.06797800743483849,-0.002477387426644087,-0.2231608659013741,-0.007557776088828882,0.044406419201190026,0.12823401583068883,-0.1109129273831075,-0.16565260103367216,0.01872793718969615,-0.0391477826052349,0.0010663724767162183,-0.06779235533501173,0.15027684878380557,-0.22607088731992633,0.04858344976349585,-0.029191281495960994,0.1057656646446292,-0.14886362049386748,-0.011273828272491442,-0.19110481542911956,
0.06378551199395116,0.11372436152319432,0.15013341445769174,-0.17707025701597892,0.05974664855719904,0.010157421266869535,-0.010562486491748662,-0.03378663569335569,0.16434832979085887,0.08727119534459446,0.040142527079007936,0.12955199055411368,-0.05050805422091021,-0.14031678695348296,-0.07217033542906733,-0.01899801610709993,0.0695292618695936,0.025280944778090696,-0.078263266241313,-0.03315165772618754,-0.017181215841327115,0.10509374566156589,-0.14557703092146895,0.1382559566945029,0.1122766439542488,0.11573278092703126,0.17859131324877803,0.018260517311647104,0.10445296988618266,0.20131752136468786,-0.11999881070852747,-0.04574407784994549,-0.05596737081328358,0.05031529502180535,0.35705807459910205,0.07141290435070728,-0.07484562734275106,0.16092753568171517,-0.15298856424903787,0.1158081857424697,0.022457334542386173,-0.3396848735127121,-0.09847052068067501,0.022722670231179933,-0.1540620420148447,-0.05951604215932376,0.04299375244385534,0.04153603980174528,-0.10559130272191089,-0.11266083241287468,0.12854607500332602,0.07444010803741315,
0.11955354748071152,0.019579443024829658,0.1605245231634513,0.04471607261863729,-0.08082520095154498,0.13629581249736825,-0.00044073944234051393,-0.1683595666125038,-0.07932353057632946,-0.00849131151164411,-0.019779811855499135,-0.1196557677252208,-0.03213545681378149,-0.2040590575312118,-0.016349079494962063,0.09588906179665514,-0.01681696369424231,-0.20134941982276028,0.07704253509674722,0.18795628950987325,0.14770766841813565,-0.08673178627592149,0.09707286402167443,0.06111765740299752,-0.03286891085579344,0.0032259941060796284,0.2776666550736005,-0.19883508139719405,-0.13621798718688405,0.03404303645566896,0.13466561928424556,-0.15531804242752115,-0.07988164384029837,-0.20891960113649105,0.1896561658167184,0.08517051003034509,0.030896670695805168,-0.09457779587882405,-0.09762806979282636,-0.014126454338628722,-0.08515564510673851,0.07960567732442292,0.07862148773598344,0.14287474093923336,-0.05358187092223316,-0.1040258175449,-0.05573211978766766,-0.028492380350792212,-0.020970104465584286,0.009396710023556708,0.07003923388683407,0.021739220884452404,
0.00931968595511931,0.2180941830043047,0.009445917793694265,-0.007643642409696041,0.06337336423213913,-0.05324609740778435,0.05374621564384813,-0.01937900721315755,-0.052701672988490135,-0.06547923590065961,0.12473840784907692,-0.20799413948821988,0.01811782957984807,-0.016170851329633994,-0.17484411638344316,0.05576247154649448,-0.086117224268195,0.22597905387603348,0.02403228185129802,0.14804639207152623,0.06942460052045168,0.06365247885526705,0.003154637274620702,-0.06778028134911668,-0.2096743130930238,-0.0335007841369219,-0.10263188267367723,0.20493306392047966,0.14707839598835862,-0.11921952065445339,-0.059208127782291224,0.026376169127797045,0.09725020817991055,-0.043106558251993485,0.16939361805865769,0.024033935147237385,0.12566753225817073,-0.15520676966203076,-0.13541473609786783,0.07257697598964814,-0.16786617353881209,0.16725824183988422,0.23825033366415904,-0.041101811931647074,-0.1279598561602236,-0.15144887229766948,0.19854106631903062,0.072724289564127,-0.0011126256804818645,-0.04634524705457145,0.0031214263640885844,0.12356865553399814,
0.16670353724276143,-0.04896942716929614,0.032308672033458975,0.13597502329313793,0.047808965471920914,0.041699773134186255,-0.14477065231963657,0.1582442018203573,-0.10967826980810497,0.22517193279356207,0.0014122985924551168,-0.08398968829395877,0.21313313651662721,-0.05683881763058352,0.04381079664812215,0.030487160510342007,-0.15629743098957916,0.1277901774362364,-0.13149965881670977,0.14245628067793847,0.046294356674286614,-0.02928777999113438,-0.09252117196023542,-0.015396744765971217,-0.03648592969237341,0.11257585950485514,-0.04341546540377242,-0.028368697127115008,-0.016211897783553014,-0.13999114411413835,0.03127675326962635,-0.1342127292899912,-0.05832864872100436,0.12368646572978342,-0.04529274172068021,0.1841569500813916,0.03575549078023291,0.1955869064205091,0.06898691822480715,0.023103170637592305,0.11184725486879023,0.027549702970893417,0.060272066695877986,-0.001419467749821295,-0.011805200856449552,-0.03667366111735759,-0.1238176958158424,-0.1904122151595337,0.16206387750952383,-0.09744626742017053,0.12445528659788854,-0.08143679193408226,
0.15853802917724397,-0.09933929330650193,-0.1670323444871634,0.0027697055927901567,-0.06491208731289778,0.023097299339990413,0.22537895914955702,0.10370324398228423,0.16957335807044596,0.19907863485392052,-0.14467018892160052,-0.04184504351121016,0.06644329095654107,0.01618927359691669,-0.08529137246319603,0.050211268174250034,-0.1825877796719993,0.0757528165016411,0.013845026853420782,-0.06386451810776199,-0.03751817080768859,0.1437773480666139,-0.04396764568621606,0.14165227519880394,0.062419404020944855,-0.060558907987511366,-0.009006725888123464,0.11922821381269606,0.052366071912592974,-0.22267179605127738,0.04728173105281889,-0.15167705453665967,0.08719507469356018,-0.16752648043525895,0.05896974736278915,0.0410395536487584,0.02443017254352641,0.041953986195707234,0.004345495850829078,-0.16181990166266566,0.20345301640241262,-0.06434498729162612,0.13074125849363014,-0.09237666609553653,-0.10144650042128323,0.04915423178841562,-0.037103335556330955,0.02123938397694777,-0.20004854030085945,-0.13961612646976349,-0.20202401138779802,-0.030434930352387958,
0.03555123823097575,0.19319984573432727,-0.10165650063773872,-0.05218802872184939,0.03366217853263416,0.10251063701799001,-0.04594869715941758,-0.015496411838522323,-0.09002524540737136,-0.13711262988540276,-0.08210291787608612,-0.06370994659356538,0.2672190250518882,0.01214278416243774,-0.19818939402341945,-0.07580900841901876,0.11019309983722714,-0.05637549262022487,-0.09262737676835903,-0.03837144464788052,0.24116620116260454,-0.08909487477697096,-0.010992818990268738,0.025191904201805535,0.16273198817023363,0.05756761175010519,0.07670715225051204,0.18121917522830805,0.09014394939516815,0.03237339590176629,0.12723997961002784,0.04615942043463785,0.13605655607368428,0.11668189734863761,0.1280877754394218,0.17103992182052058,0.1711067620198453,-0.027093402037032224,-0.00849664892735786,0.13573869125418828,0.07206663648805027,-0.016127414052650398,-0.09354859103910744,-0.06548617097661541,0.11830739846885574,0.08446750351052712,0.017150138936774254,0.13017642781026795,0.13626446466193792,-0.061030080791349334,0.02212303486274387,-0.11784011957442066,
0.10629281947631812,0.05162595447549114,-0.17017317116114172,-0.0012621869109048559,-0.22541221302444625,-0.18212248887390106,-0.08095211334941357,0.016290644586346003,0.23173356446276636,0.07680949792406094,0.13657335138712004,0.012834338072966021,0.07292332329599688,0.06312100680891675,-0.13755756549985906,0.15200267047427404,-0.10610566433648827,0.11648977730412227,-0.14690181197378033,-0.16887875639967553,0.091220025199635,-0.14283618672550752,0.01999492354560522,-0.04388246257206614,0.04765874289846921,-0.1667646044607695,0.015062014132039852,0.047057710382920476,0.102607639159088,0.0579893483371822,-0.17612879832715897,0.048587115964881585,-0.10335398036248376,-0.03832679294447218,-0.05973529047851193,0.095789879149476,-0.03810850430875936,0.048015948060155494,-0.13611313560685886,0.10243299304305574,-0.18183898750295352,0.03827622460597951,0.04107875105784593,0.0457686998593405,-0.0020369050402057488,-0.10568287801407197,-0.012515080041950705,0.019143291707187177,-0.004090481372494337,-0.00867257767483602,0.13580788947204975,-0.04361871673726663,
0.07974999078654572,0.08756182399940036,0.14635462046623537,-0.2213773803121338,0.1856145747996368,-0.1728704492678977,0.03200066883687114,0.07369389836846756,0.10624257875225508,-0.0875688355411347,-0.15086999080356583,-0.012689383498397102,0.2078389575947446,0.17264047113473005,0.051802062351579796,-0.046540624482985724,-0.10355812929294836,0.12504826828466556,0.040749384697740525,-0.16183058444909923,0.02526766843487283,0.0013777732535131166,0.08451912288979438,0.05931538792184517,0.06869586557874535,0.09150807598912045,0.08670690000285827,0.042979902145669255,-0.25489863189070633,0.1682478165760167,0.1426923261393704,0.0346208899487136,0.027121060648213617,0.02237861008023967,0.02089601626610868,-0.13386572662284282,0.11407310544716742,-0.006851218813741996,-0.05950222120120782,-0.14844811348530754,-0.08823517710725445,0.21699696281872063,-0.08633722043143141,0.11874221681629937,-0.010233862783145687,-0.03663109836359211,-0.11021652092790206,0.04624614180591934,0.04144746419645292,-0.07388706950499752,0.004227511044984539,0.2586768534667628,
0.1377889171921394,-0.03242332722210874,-0.0006309646546685464,0.11364843092169609,0.10070042250615449,-0.32686018464173555,0.14453289220125612,-0.22347569540631287,-0.06510270448580346,-0.1573072651324782,-0.11554922719301801,0.004329207003959533,-0.0004804169157897528,-0.06904343989084558,0.007997626672477387,-0.2017447555219883,-0.03182163087766949,0.06750340958279846,0.03846230927785307,-0.052189497570802,-0.07163477247894445,0.14157308513566183,-0.13251103797943173,0.016699174963708825,0.14420574025472907,0.01886846037770123,0.06096332213849657,-0.268680196238976,0.01340927695574758,0.01119748427736891,0.12570245611616543,-0.030976638869015277,0.05023114979593748,0.23984230563742884,0.09054242796218621,0.11284704418948398,-0.02242928145452452,0.005518711070521536,0.024681130804958235,-0.12260937823677168,-0.09528404438143838,-0.1414195262804352,0.12396089771679976,0.055683875047668877,0.028694693733047998,-0.04553838604448025,-0.07736242167670337,0.01062585167440891,-0.12518395042036157,0.14232403139759986,0.04740205920654738,-0.1965698519632581,
