0.03607901930292825,0.1693545793077187,-0.05800436617328647,-0.11484947923774472,-0.06714910141804394,0.1610948914984247,-0.058397677216000594,0.06963935455418975,0.05131479284546117,0.06262020761194151,0.1091100948246757,0.08321848234010423,-0.1365124862662173,0.15652152366590294,0.0779224326932687,0.04350567717849821,0.04074866510978285,-0.12727313096351292,
0.1635857705421584,-0.026799398765728573,-0.10881706029867623,0.009047695711101793,0.15432214876114056,0.16597608163954883,0.12464918277716402,-0.02538577316590562,0.09936538740325994,0.010326941289458375,0.031487419892083084,-0.044129308133806736,-0.02570932925207651,0.10948685151916263,-0.08087107336421419,-0.009622208838271758,0.1290711270875306,-0.37349722045419276,
0.05488419706739466,0.11684614932294411,0.03776883683652154,-0.21944053391864246,-0.17180604243423273,0.1303594665918922,0.09140611670119125,-0.03369362384452414,0.14853625682933425,-0.07802476166817893,0.17174399792555733,-0.03184268121983275,-0.17843129454180093,0.014408237639110671,-0.07997917640142549,0.14030033654544039,0.17923507696513358,0.13404230106101217,
0.01487629613357765,0.20641545655683405,0.03522445050119834,0.16477048164124417,0.16821153280886506,-0.08054667797370216,0.13340723288728804,0.11586223763218305,0.10522597593535603,-0.10371554265797282,-0.03972400676111308,-0.0767050179976563,-0.23057876594673146,0.05433372164071739,0.16858805080897757,0.01712280504948638,-0.14043643482968537,0.16644667369813643,
0.02755547621084907,0.17353152901352123,0.01824353857544434,0.06374520538436686,-0.24501273702988596,0.028550511593253856,-0.12231903940659418,-0.10547423858113973,0.07696751425792597,-0.04642482676001812,-0.22861827664393194,-0.08529109584227378,0.0024759403565927118,0.061345972605845636,-0.03347787018895273,-0.095949071198171,-0.1199000304865864,0.13327091923960216,
0.017064797036544826,0.20004282858443695,0.1644377165442199,0.0265534729161382,-0.01875331774692686,0.06796320901615034,-0.075346099844037,-0.2563029819159105,0.1332018244027425,0.28510938398028157,0.1018691856433204,0.03986877569678646,0.10329346060718107,0.13510484751404445,0.04550828002420115,-0.008817912054274004,-0.05358828307172408,-0.004640621294259136,
0.07242576657251536,0.09504829909334096,-0.10624792299086042,0.22664354398293202,-0.03404132216122996,-0.136862006852829,0.12289559943698815,-0.07912045449505131,-0.02054579999824077,0.09140689456743621,-0.05456920048278441,-0.04735702143272385,-0.09178772209252757,-0.08568051084186232,-0.029363128406233566,0.19046230584095797,-0.048683109324031165,-0.050635713287017936,
0.10099821675653115,0.011997907173763445,0.3192902126134296,-0.01765590878048082,0.12594304212644547,0.10572649586385059,-0.022729829762539545,0.014909672674550999,-0.08407341007559206,0.0014986803021231146,-0.09365833915322183,0.139894431186633,-0.13855530525449003,-0.040001124200629685,0.08854997686861364,0.051239567061221396,-0.037079078064694806,0.005199197582783789,
0.15206698975007513,-0.01570417217474539,-0.08658345596852095,-0.04633896418003801,-0.04550941635597997,0.024989562546251672,0.23335204802960643,-0.19134944188195835,0.16450824125624314,-0.07544593695960687,-0.08645326627807717,0.1360462839157997,-0.06371611273818796,-0.06579810513798322,-0.0911669706615907,0.08688871426228456,-0.03170185079834257,0.017211655460971316,
0.15552437890902435,-0.024390951285356597,0.0576066968945318,0.03573765050011786,-0.1341018367736018,0.04069755300430422,0.243769512927116,0.13682425296781267,-0.13343587450070973,0.06358715414585682,-0.047464484435866386,-0.28165670660550207,-0.05793440108512134,0.1430584552947708,-0.24070629841295385,0.20218939559706414,-0.08819106210177857,-0.009379445676184827,
0.040917177419583596,0.1580566445363629,0.08885690948861028,0.15789557227261347,-0.13514300928781092,-0.15273376456340346,-0.08384513900547548,-0.11141200325333907,-0.25510980178805,0.000519014601792826,-0.1590078704706371,-0.08639836713194432,-0.09608133237300658,0.09818055449457848,0.030887877603227008,0.07910056150814299,0.21027363137789964,-0.05915788065660124,
0.18518570442390178,-0.07129642292197982,-0.11487914956958799,0.12521894825649893,0.007795172113137305,0.04731709369802289,0.12195841468334005,0.16441456464895415,-0.0712215024999626,0.03079135558630785,0.07656538480754471,0.05135873026941029,0.06553225023446593,-0.021544619399707563,0.012285324861883508,0.0006569067735815859,-0.04700537063761931,0.10881697747908566,
0.06760396195164622,0.12598001963706346,0.005988961578953069,0.09357730852460056,-0.006521589381871379,-0.018466021138524663,-0.07853108879315773,0.07979578110750711,-0.017315741303272222,-0.16355323583992168,0.24359155421738632,-0.10454868403031325,-0.14882829132811976,-0.19840417268856644,-0.11933091839374513,-0.33913685865861987,-0.2680082846321898,0.014922471655500131,
0.1255936674094898,0.030204678465560866,-0.06882644498673623,0.17658679666332028,-0.1408460033822131,0.06816205714900724,-0.013094451007710698,-0.026707863374501886,0.03234510224597714,0.09125063562235113,0.21248311994668476,-0.03814577805941297,-0.14590487942249378,0.1469538545553503,-0.12333816439632682,-0.03654522680466407,0.19241850283935225,-0.16258511499411704,
0.19214168693727596,-0.08175896731412867,-0.0019563721948120437,0.010210869745922899,0.004397225075593932,-0.034621368404770016,-0.20646696303885112,0.06606037256223078,-0.0069827218719121405,-0.026592209483591783,-0.0021389493804442033,-0.007754266177497399,-0.16154929568733348,0.17443634068301167,0.006291133039734447,-0.19023193328689464,0.09131940775114399,0.06068637045233025,
0.11780674999061434,0.001919366605959893,0.20987003530872858,-0.12976510081819395,0.052888744465874694,-0.24281345193375234,-0.15323548952784674,-0.0029444239388934424,-0.08072416311139713,-0.10363917060878167,0.01038089075029116,-0.06554706235966387,0.016531218598774898,0.023625279568412642,-0.1651034041550704,0.1658575105963662,-0.015824858691792208,-0.02195711819472314,
0.16837444035966975,-0.05968499305540582,0.023963878701002073,0.015501016434419404,0.010063775537882187,-0.09544219673407682,0.04825743076881005,-0.05544542873258004,-0.01273382428092489,0.18552528117976128,0.06305687540325101,-0.11172689102465226,-0.10513930638410253,-0.07414067665757804,0.07613444411950483,0.05790479250826183,-0.22663736218935232,-0.014534404947479703,
0.15957870537370136,-0.031195654635030854,-0.10729840178954739,-0.06689041331756991,-0.2154559778037793,0.10667941955629884,-0.04833853261799101,0.16037543106625463,-0.10596401194688262,-0.006673929488692947,0.0005178216238408633,0.021916216397217247,0.12056474794944673,-0.04355993550664825,0.11021907378533237,-0.12436456183220586,-0.2934649191428028,0.0023558312160335683,
0.056081909831814845,0.10233832640212476,0.14568843983720725,-0.019304955304582382,-0.05532636509726339,-0.11777165674727964,0.012150124341356249,-0.09013163649857436,-0.0752490841997731,-0.19868887642082864,0.02490652491433519,0.040025495018472905,0.07066831438379306,-0.12487844053314626,-0.04945517172748812,-0.002967470305253764,-0.02468930874297065,-0.09080884665829728,
0.18618253005710847,-0.0738868451293175,-0.17202639109079323,-0.06518850326619083,-0.05735794634820344,-0.017529471021524277,0.048872213867294026,0.12632779796242297,-0.14948110915942814,0.08109528363342856,0.05085361164523834,0.12365246423622597,0.06872631082518249,0.24963039535755818,-0.06239799687869808,-0.010927712177298106,0.05673692946551444,0.10509552024444543,
0.15129480010270027,-0.020507471318298144,0.1037325204598902,0.1885266043476536,-0.09284851481589114,-0.09494748383520515,0.03310837986904953,0.24022331784504902,0.06253333113801306,0.07349103852041773,-0.03209373238294184,-0.012174382991460168,-0.03954421959098155,0.056491891183321194,0.21414958988492488,0.05423538939293977,-0.06190892808738471,-0.09577035387867489,
0.05586006277269411,0.12321954192364903,0.22264552295509207,-0.03523764643545356,0.009993611800547956,-0.045284055077416875,0.22768263523705914,0.05048301410537658,-0.23367353707301355,-0.019333910816461863,-0.06411618766700307,0.08045148785152277,0.0807823954744529,-0.06463761334527493,-0.1185243937284969,-0.022639508437258204,-0.14325342150216563,-0.010581298834833558,
0.10815048078327472,0.049872146679473775,-0.06053570874198761,-0.11122560393757691,0.16131197085802773,-0.03346643486047376,-0.048557387327995,0.08344685113893735,-0.19767785575140717,0.14053805642339623,-0.023374972560998523,0.08684964036183734,-0.08434984009513691,-0.07725308267676098,0.06003597882518135,0.13181095044428778,0.1389782602265586,0.2445397528209732,
0.14467030044950047,-0.029812029006730422,-0.017294837826224742,0.07891970428345055,-0.18457070249260238,-0.07866491034038335,0.04766600205334712,-0.132349419452399,-0.0038622343550005185,-0.05957744551179813,-0.138695608998732,-0.15995228847343876,0.17189004350284967,0.020777590951876538,-0.14727955507597135,-0.06837311597447374,0.1343151866528915,0.03271219771298283,
0.06437566352465514,0.11830097678736097,-0.05932924150967572,0.025441829401132546,0.1319437121814433,0.16677823499163413,-0.012282155919783903,-0.08746942698798557,0.0070587023409232445,-0.08343518973167934,-0.07261422703443539,-0.012346468317104387,0.370995834463508,0.07122551131748184,-0.09270259655650025,0.03957691502158704,0.020235468267222532,0.03475738750164393,
0.007298588793724759,0.22366458152373986,-0.16518927239876122,-0.18918546358548938,0.11638672433773099,0.1592358839782819,0.08394915828445132,0.04564190558559353,-0.047018389722523195,0.07561277038109486,-0.0013140645864430506,0.018519961812252878,-0.05106405962607293,-0.09232834703593101,0.017696924387429744,-0.11190475335384531,0.09527480509926113,0.053302777987813854,
0.1731156950706914,-0.04163327305139326,-0.12374654996696027,0.003797645534621175,-0.14815799205011052,-0.13442569349884492,0.10897953116645731,0.03952571380607545,0.07690867947610072,0.12550213305843902,-0.12451191433601987,0.07473066916234336,0.0736658530012936,-0.13058470015534818,0.07221652792704823,-0.3074931078044331,0.0723781385937077,0.13810504048843988,
0.10074548967787125,0.052740569249124875,-0.10384802194108199,0.09727514771224492,0.010460147141922282,-0.08452971493802852,-0.22522974938235907,-0.05036458568314106,0.1333594885893341,-0.14659387762706327,0.08660085917120687,-0.02394474316183492,-0.002289401034571607,0.03196894001000076,0.08025421246910752,0.18599717864218046,-0.058033953728404544,-0.0035580544573023364,
0.15671482544184656,-0.06310049999330172,0.07329285651474145,-0.12384067743173673,0.046390136636945474,0.11896290390903996,-0.05922464248035447,-0.08734062908913819,0.05526694146406426,0.039192625437986,-0.03913309498455246,-0.12283460491986646,0.16942579792019558,0.06907640237762067,-0.07990067924028593,-0.06821668567254688,-0.12543355542663182,-0.062437471043088937,
0.18998455296036332,-0.11226912555660161,0.04005317928198094,-0.16863302683817274,-0.18535890597695306,0.02993324183022932,-0.2498159776460129,-0.022895708727150525,-0.01396088511568656,-0.05599328286235214,-0.12464722213485249,0.008245849446657792,0.05530575817922764,0.053996792164950604,-0.028790750130485602,-0.004275707302085908,0.13187124467399663,-0.0028757035607745707,
0.09395317298389179,0.07573345414196957,0.13293646537564102,-0.09563261939893879,0.007612346490677145,-0.018458176400726084,-0.08372195846462344,-0.0060655194549370526,0.030984259844822507,0.08028963290853704,-0.059616335813004934,-0.21783094354851973,-0.23111668692788975,-0.16713600065848302,-0.09492405261190785,-0.022471668423453058,0.07287052895453548,0.15383223762411238,
0.047250037589927074,0.14463985811552382,-0.12780967369950372,-0.18075478864183445,-0.14752546720195872,0.008884315153448242,0.13024893811023097,-0.044783201715381096,-0.15967837630852286,-0.09180952782487721,0.24461586991402975,-0.047832759194143676,-0.029687220684093053,0.016679541312324863,-0.10091161558545204,-0.023997098716313982,0.0034028863910948474,-0.06176020544883311,
0.1583146094382867,-0.08008055318858198,0.10783709520128366,0.004604175450766163,-0.07424567940115853,-0.012838311112413446,-0.011869547493902713,-0.1490658297075563,-0.11166715337081587,-0.007030217062561942,0.15239935902852844,-0.030166980698410846,-0.07188340855220407,-0.02943058294014634,0.05848771401663429,0.027928076382784345,-0.1489440179900337,-0.12689556989008724,
0.03693657019462262,0.17183561420187696,-0.1802465263190131,0.062237691813718084,0.012651293156453532,-0.029511271794441636,0.07691660425504201,-0.019382418016591327,-0.037945211671213966,0.004318262632444331,0.13849002928045864,-0.02754665445694585,0.10362969968829512,-0.058369888144019756,-0.037389784512794,0.0566056721556636,-0.017370267444596965,0.2697250440875551,
0.13695475007530622,-0.011734998771957508,0.15397179402953942,0.07636130631379388,-0.014691659293403964,-0.01084234316869069,0.04682176006142649,0.0886950659891122,-0.20541435716733406,-0.011748709594335216,0.00662062245869396,0.02186717565885137,0.0931532808279994,0.03932937750061191,-0.1247576594079524,0.08975435350540231,0.07288550831861329,0.15012169248279822,
0.07173700484764059,0.09672280883961597,-0.078153159891742,0.30180485575039895,0.033448282195779305,0.042001100798132074,-0.08666200389772298,-0.004563503811046918,0.06453994607511211,-0.15901922413727862,-0.06413566588769237,0.12316957919332833,0.012159958312836807,0.04353087760535781,-0.17738527058387984,0.014326267487820609,-0.20567940754966427,0.05402921539236605,
0.13156173484668351,0.03039013912611428,-0.23686322579592456,-0.012733352639962723,0.026985270127400953,-0.17407125574811066,0.2127058585422905,-0.020929794222124775,-0.014830820646086327,-0.012929542618832654,-0.004013025552768368,0.06509870932576149,0.010229048261861976,0.06911042035476453,0.31182925706421394,0.07420432057546343,0.03713410331232131,-0.15990648313224876,
0.16339974358483658,-0.061540323213672386,0.008304676548339471,0.06359685466958671,0.05643669237540583,-0.025507782550209534,0.10643253068568068,-0.08505838328072349,-0.12390782637215221,0.16367911603218663,0.0764471893050455,-0.04918786428617749,0.1339005187009834,-0.22380604780914826,-0.08664599094473487,0.03649344090491516,0.11539968110987629,-0.06159710245897251,
0.15769469765273167,-0.003152476201295423,-0.027086704341290933,-0.01114610254407466,-0.020999777285592207,-0.010668052206067957,-0.04431261148724906,0.282480284735456,-0.030868539423219547,0.13534134802988232,0.019117466447413183,0.02973190199449234,-0.18705040974539747,0.03262794421099281,-0.11723512261329631,0.01758383407577893,-0.04218880641914018,-0.04305323230123238,
0.017188758258718854,0.16259974403774388,0.04474695319683437,-0.0821945424320432,-0.07577926453502362,-0.2157566936507286,0.016761931608452716,0.06382057528207923,0.060348555719682465,-0.09185834698453924,-0.11884011451173761,0.0005087792929989008,0.10234759432042868,0.17279786433394295,0.0950870876659475,-0.08443171759832119,0.04359012310629196,0.12276503046782174,
0.00792820765473906,0.20405871056233732,0.07935563725993347,-0.07813893576443581,-0.10011028370884893,0.17722438482137434,0.029997182795770235,0.06710986825304108,0.07240142006139672,-0.17370297593413778,-0.09578542819620244,-0.07115312751604647,-0.05960554950612723,-0.047486111505460414,0.0971924958336199,0.19538730626359335,0.06003406272343223,-0.0046466607583123985,
0.10769205777138678,0.06174426484151251,0.01207902590667921,-0.0014277583167965806,-0.003742581346524825,-0.048920382919789,0.12394030201403355,0.07700749519737463,0.14493937119007355,0.081728777662635,-0.04395209182287576,0.04774562035629707,0.08091006528268802,0.11113278267933008,-0.027156204614379353,0.03890400156821012,-0.04202195725208578,0.23948511690457572,
0.14480630828689842,-0.00504783296605556,-0.15807298298800615,-0.0004994937817145325,-0.08794041254047841,0.08764619562741846,-0.2798231393725385,-0.1263616257531276,-0.1782252653750806,0.07484067666748878,0.010748132587928736,-0.09114301497504618,0.002604992743761373,-0.08258108089843709,0.22024248845900057,-0.009849816969250282,0.08519269526752289,0.05572905500407333,
0.05243802716377386,0.14161911695517382,-0.035680619162806515,-0.10312157519384782,0.07911303658928556,-0.032592420261798434,0.01931831944501975,0.021099169758887003,0.003647277935795302,0.15350480211478035,-0.21736531388527755,-0.16927748059791523,0.150694863411643,0.03244879685184245,0.07656238919901105,0.034557292691910504,-0.03016428823154982,-0.10988458989915612,
0.009856361970981912,0.24308952459571023,-0.02486136913624165,0.1371703784413463,0.06732237325899348,-0.032434390867963084,-0.024190636808246103,-0.00549431171232568,0.0722313528981816,0.03738592984966209,0.07681314705127393,-0.1537989578255603,0.03636517555254859,0.15600943079980933,0.15788949057064647,-0.211696903946941,0.08563239012673478,0.04682979944533412,
0.16520460496744357,-0.04606487628510124,-0.1668802481336338,0.08950061731351502,0.024120409280141277,0.20156953930124688,-0.1259000572627316,-0.19507354510957764,-0.07495140714660163,0.15909813498630787,-0.1666743169225464,-0.030979247740901668,-0.07718612612880411,-0.10090798155416598,-0.13205429138421013,-0.0971656664853883,-0.22200939961483235,-0.0343199026751921,
0.00597328974543093,0.22242493252015996,-0.016172211603044346,0.02936966221186312,0.000542611749225698,0.15020937835218218,0.17786577592766153,-0.09071022324350994,-0.0867101143272342,0.14007481601916114,-0.10010098910591042,0.10659843603325396,-0.10875806812692299,-0.004835099807685535,0.016778932709949467,-0.07451415795491327,0.09689405043398837,0.036988516143947756,
0.04680261291788892,0.12526772670904168,0.08107668657384179,0.062466037875554936,0.001987718651658569,0.05502013552880146,-0.1479385147110936,0.23187150512056165,0.06283919554995043,0.20092992745136162,-0.03565487879403735,-0.057319311601498,0.017057083751167986,-0.0727372170815284,-0.08441508175046376,-0.017640000738604528,0.1372132709505433,0.018411808286568767,
0.06990580126914898,0.10985517901938373,0.13483194115516878,0.03336164339123422,0.06087376466600995,-0.12630141785937132,-0.16532363006740933,0.09726506619020787,0.10765070468541699,0.330804497289759,0.15223161810152816,0.2350697707507806,0.12426932683907098,-0.13052161343572916,-0.08639918607305486,0.034727287812815075,0.09987751010106338,-0.16116167961759922,
0.14894778104278922,-0.06078521109927432,0.09371610564072773,-0.18417358334338854,0.01710937811956516,0.19689258178101018,0.05701544148230367,0.11759680640520498,0.06032810745017758,0.0009312407364128675,-0.21138978275596398,0.17901778496368143,-0.14564290574496683,0.13071702614567293,0.2262828193362104,0.017644137245763143,-0.07578151495798413,-0.14662842737550527,
0.02416650403425735,0.18725052377451545,-0.19962432929000273,-0.024403367573374354,-0.13173031181264025,-0.0641518033812359,-0.048014014503254834,-0.05882607462530664,-0.0021655576359514836,-0.15171966400878711,-0.16643387657478453,-0.0004748065824223411,-0.045433212206403444,-0.017813810283827013,-0.03237272684015967,-0.12166940333039741,0.13779821329030634,-0.1976875084508974,
0.0030745857400901063,0.18111656635569703,0.1022963806322067,0.04391761237055888,0.019612957427358423,0.21593228705254952,-0.18295485109520054,0.058176812357290136,-0.11801676088553742,-0.06925915961655861,-0.11613603112066802,0.12189066847639175,-0.0008135618008268184,0.010154618470798018,-0.10364116855988148,0.07535692759553335,-0.031195527365363088,-0.1618895041565109,
0.1507336258069164,-0.027215154813236338,0.11722492191762009,-0.1432980310600241,0.16558392747740144,-0.18276834217927737,-0.08225903278343327,-0.12283827337699349,0.12408827375257758,0.07216494790059938,-0.008381893491403608,-0.18232565598961586,-0.13125449815608417,0.009288534695467898,0.09966092473923643,-0.08987920526799643,-0.12417300310811373,-0.05921181893594005,
0.08331942616517765,0.08431146650431373,-0.03132579752495872,0.04469602144257955,-0.13296797675573932,0.01877081233717079,-0.07127982392497963,0.20451798812735653,0.18643292788752416,-0.15992828397010667,-0.1365635468659111,0.004762186619714645,0.06086504082719958,-0.21624595840649008,-0.04317799398347217,0.020029444027902507,0.07072085963084906,-0.11110341431694103,
0.10713487084791543,0.062113507881424286,0.03502568991359747,0.03825910689460057,-0.11759925034253692,0.13900669634629426,-0.022365146395425653,0.10869218974157159,0.05024630765067365,0.08460012194875495,0.14847300206145547,-0.12450473925418266,0.20112232514640271,0.22760923709776634,0.06647767460295545,0.08289366392629058,-0.0762223198413248,0.02765592872822845,
0.06045407582581571,0.14059680738603944,-0.10848213493127204,-0.16915732293539143,0.00851936482474132,-0.1293233123339743,-0.0018691787831827493,-0.05473010314884983,-0.012716780596730901,0.023222524348562944,-0.232888555031658,-0.14280803866317932,-0.017208185766529674,-0.15518654425411077,0.021387278355316307,0.11818741417867984,-0.06930125298539674,-0.1546682129525638,
0.0016546702470126822,0.21749303172122894,-0.08674222524109512,-0.18107113756476773,-0.09508150294569717,-0.3281158107345042,-0.03215860301330043,0.01930747201251046,0.11136285484724692,0.09288342449316561,0.09371473832728505,0.19180282994909512,0.06679065430499614,-0.17440081457403453,-0.06380899282797917,0.08170427867781725,-0.13012712042696042,-0.12614033934691676,
0.10850962338624978,0.029551085905319567,0.12567250348241968,-0.008804033547919098,-0.1059936647185189,-0.0034393436212076522,-0.024029691185729868,-0.2022021521979792,-0.06569108731844184,-0.027640903968224263,0.1490770510435129,0.24339454777327657,0.09642899307138864,0.0634047959705341,0.16715366839511947,-0.17430492627773822,-0.04036813050608706,0.11625709899070406,
0.16199993328265283,-0.030797736192356553,0.028265388833271173,-0.07305119331834381,0.19802879152313724,-0.11754109811972989,0.0619561462202949,-0.1156281041716336,0.19727367633208598,-0.021593574872135937,0.07602082409344518,-0.04242652525328485,0.20486110925026846,0.09690424938147388,0.03694608671873865,-0.02614394665418174,0.03868890883234711,-0.13619668118905764,
0.1385339220069099,-0.018516319087554196,0.1682749318402948,-0.21751756283395143,0.06872034518923738,-0.01915677967879137,0.14300427966291343,0.17981185286109255,0.12393660409948701,-0.15048746324390078,-0.10799448186887746,-0.023306312227249777,0.06770153995525835,-0.000688841694018663,-0.011242476631028694,-0.23109897425442133,-0.002791244523311446,0.07880862249430706,
0.16772139065911854,-0.07301044101722229,-0.06989271811757002,0.1298117109246549,0.014204462230320746,-0.07162595139557874,-0.18693521422889928,0.11414872682985384,0.35306242733535104,-0.04792040166363301,0.0570793907324753,0.1023290967727136,-0.07206045772717394,-0.01834988489131605,-0.10260285401698281,0.11317421355846083,0.034054605259117326,0.08393888595118021,
0.1420000306321738,-0.034709883914234435,-0.06945018709093412,-0.05198205636803603,0.012334289660091329,-0.13943841976108534,-0.02105518769930651,-0.010028265993688995,-0.09287116528774911,-0.2408842229651483,0.13171522287224874,-0.025922011828908426,-0.06389881980699136,0.05851406690586659,0.12680570152397835,0.08638286289735995,0.1691061743552224,0.03481660386129293,
0.03814883738640955,0.14578172894399505,0.15128465054223902,0.1334590691678419,0.24712391643933326,-0.1084439245447248,0.08721002312626872,-0.08443651785047257,0.05048283234779467,0.055088424159505,-0.092991643809195,0.016293223059772398,-0.05570227824478788,0.17958366738696857,-0.22362334161953765,-0.23012660386184988,0.1965929845366856,0.003802095903539526,
0.00910415246783092,0.20525289758028414,0.25167189506451304,0.04122359716690569,-0.08130195288012594,0.09528351557626272,0.020918855395530546,0.003139963742129779,-0.11583127097209416,-0.04452358877021769,0.24330181134411258,-0.18279870301129655,0.09226572179642503,-0.05216519435051516,0.25980793222728815,-0.08867023204258905,-0.012307126337895394,-0.09291809109337844,
0.012650175311023554,0.2285865585639249,-0.07934948895120707,-0.05973417940243746,0.17962963379336455,0.08562774074102672,-0.15669690219882834,0.0664164977810113,0.007917477246666792,-0.0100562938649252,0.0827859989139009,-0.08058006848010495,0.17599083490437584,-0.09981539238991373,0.055008666041800804,0.26970649307120204,-0.019678093184880525,0.1730043897198144,
