0.04463946157202977,0.17789951200030243,-0.09152815205578488,0.1047512157437309,0.03899607238643294,0.04044690447427894,0.13106557560176713,-0.10198435030207448,-0.001838119456989694,-0.011413873879516924,-0.18185624575758993,0.053306598489159765,-0.01246006499299996,0.15451618330100603,0.02172907466024978,0.17274488206520391,0.028082257703300122,-0.15103674482934518,0.1592647468178369,0.07030989460412258,0.020640096890040927,-0.13026137759101442,-0.08839923971925441,0.09655846656455859,-0.14851401359101035,-0.03684388065074876,0.14110653459502862,0.037863126572385476,-0.004326328924653812,-0.06436251120376728,-0.04312546126283447,-0.15170862582904085,-0.0357587321300928,-0.1477377794209291,0.10960771976663038,0.13825208685423102,0.08615389188810067,-0.12857466872943116,-0.07089834854427751,0.07413806655076043,-0.046916507849656876,-0.14239905166317493,0.15569317521230647,-0.10128678718217635,-0.2700941554851042,0.17617005235015326,0.10538191290105363,-0.18786052329737318,-0.17602969247866238,0.06993419191314129,-0.17404528866707283,-0.009121732540372834,-0.14646534482808307,0.09782956474308248,-0.15770047885730998,0.05485415653548448,-0.1328798013907196,-0.03291967985727021,0.06013725905765897,-0.031136041665385847,-0.14072997421941846,0.07346601896705025,-0.0057385352393436815,0.1456912421087604,0.012359264376989792,0.017973743628605276,0.21787152047971425,
0.04279103703034695,0.13897414122684978,-0.0564458203666474,-0.14989341598873665,0.020412176296866643,0.07490780055486783,-0.10688682261119668,0.04047471603161146,-0.013887945621369165,0.11360114496775815,-0.17291037319100297,0.11889709657091395,-0.02977604572220365,-0.136978024016805,0.013092622159206384,0.046446124224901054,-0.11089372654030892,-0.1272736792606792,-0.013754494807055085,0.03424297998823586,-0.1288225663048882,0.08487955794485628,-0.14801723974770292,-0.11246729077894536,0.09146376701792581,-0.06471535572300893,0.2073638200835981,-0.04326720867565725,0.05897986444607919,-0.059464331064889256,-0.1868464777319872,0.2485607436727059,-0.03289814843100392,0.025630652138991527,-0.011546448339112007,0.011108008412152731,-0.05646367604483073,0.12167188935964686,0.20278317079240893,-0.2211769697279238,0.03391937833239776,0.052998064550633925,0.0089729163397626,0.0005741237338156355,0.01249402192155884,0.26088457848863267,-0.11487679729626195,0.10173624807373995,-0.004757267163808467,0.02370236829994185,0.1320972025472694,-0.05208257718378749,0.015039423797672797,-0.07990786467594144,-0.06731646936369098,0.10276069906526623,-0.2651592886767406,-0.23790251625508332,0.024622916023440567,0.15149346893629662,0.02235764900394899,-0.11299467595697033,-0.12148007131643573,0.08638903709164883,0.16221105526915433,-0.02093924638060508,0.03057822842139019,
0.07060925382321483,0.11672941952257876,-0.15475855353359758,-0.11455620626799339,-0.1286405271954118,-0.28087339832253544,0.1265853770475639,-0.021540564585347897,0.13618391223504817,0.05432337525696036,0.04013177244015874,-0.023060059289966017,-0.0024762946187650643,-0.0899225144547344,0.3530432847298177,-0.0038995147711912695,-0.1890431836355875,0.07755016902841766,0.1128368608066712,0.1300189058579262,0.13298093113773546,-0.04385183127126292,0.028150219568628784,-0.04127673962454836,-0.07721871504942739,-0.17987078121600136,0.18437311524097486,-0.10607311114888496,0.3180103685858956,-0.016324448712619608,-0.12059795974537992,-0.1335080958941353,0.09922641122185377,-0.12959563277658517,0.08775519085612057,-0.0825034834888589,0.10052709116256746,0.06194459168902818,0.006029556992949726,0.029267022218156417,0.043356090303030226,-0.06288791967337817,0.0952081955469065,0.08211231388389449,0.10022495452517063,0.08931139103340129,-0.06518227588630951,0.1754778951910461,-0.09745549972530633,-0.05239860648217738,0.09533379529989068,0.1062226453076654,0.06341869547612582,-0.051582559556590704,0.11454609168689614,-0.01750026345391713,0.11356808143010522,0.13422517029250866,-0.01671890567437939,-0.07100061982674194,0.2346856680550339,0.0483566633872698,0.0011590046753932734,0.05001364986624587,-0.17773490333647543,0.05774373410859189,0.026737910561344114,
0.11856833373313316,-0.018732620005638002,0.28345403105222783,-0.08133446262005731,-0.02091732441556644,-0.12291404351979228,-0.04744640009530926,-0.10927449267336996,-0.11382184527098439,-0.012477515274205936,0.013212525333408802,-0.17201047502218594,-0.025392294601167292,0.03158189708107594,0.010179030487594299,0.20001976772456723,0.03121130375417091,-0.09143493863169375,0.1309935424817443,-0.09666331311304038,0.03358441036295264,-0.03630536863043692,-0.2079402628604447,-0.030197379216162234,0.1266203948039835,-0.060486496664327184,0.09047548560924051,-0.11592945599527857,-0.07576069439155492,0.16840573330966419,0.020096932690829832,-0.07127748191830983,-0.16164654221473712,-0.15819049704919066,-0.2737273194995081,-0.036204496842356125,-0.17683833243952207,0.01681709623555194,-0.06757798784952901,-0.16375113082101886,0.0218174878595345,0.12255932483097466,-0.029853119406230595,-0.05486142886618726,0.16491754814878776,0.09401406709777739,0.16326017480076133,-0.0015373232945914146,-0.004072766812207088,-0.16608962470943944,-0.14539092692597896,0.05065803593436185,0.14509968841249166,-0.04970950346223668,-0.00032104188068441194,0.20056523847716567,0.055935454579442996,0.1294229506012258,-0.07298903548647881,-0.07562955177414923,0.12517559625436242,-0.060450839092773274,0.0953425237150063,-0.07112045810353036,0.24146105068518944,0.04076140559989353,0.20367050595522637,
0.11280367624453243,0.0051196614132099525,0.1707719443688256,0.10146690551931829,0.12244586667833651,-0.013425395136404674,0.08961627940011908,-0.0377651097319971,0.05099722801689888,-0.11732300411678816,0.2583802059077279,-0.00365363286482255,0.18587207606585893,-0.00515109589396032,0.16585713895011261,-0.03705554912856101,-0.13414197880338244,-0.15039421544562345,-0.1543234751535468,-0.14527512835347348,-0.02732631047903899,0.08909594646025328,-0.04234808867306127,-0.10488931239385771,0.0022518480055437333,0.02313749867729002,0.013585620097957624,0.025502732712043993,-0.14839623438031208,0.04002370539937919,-0.04010289490977142,0.04117160193571907,0.10885284220270391,-0.1207183658850098,-0.09955779137959642,0.026249396220138218,0.11833478296111226,-0.0336539237834119,-0.15731765924850924,-0.10899068952390947,0.2937232527646348,-0.22685394776420006,0.044557081118888946,0.07423911223481866,0.05009751053636278,-0.15675512617529117,0.04273037073628368,-0.2028360871145186,0.03125128046528749,0.19956665084973504,0.0032918523480692193,-0.017494374163948303,0.19634602683093744,0.025667121562775022,-0.11208419379226628,-0.02702223908430313,-0.31078215280515176,-0.026110361328236208,-0.06104272306452116,0.0027362996916129936,0.10114611688760276,0.010287166173467375,-0.10875928729984714,-0.04092434494659537,-0.26867505429293354,-0.06177097243527925,0.03229522341847251,
0.023514307469368882,0.1591002413004181,0.21717485329852837,-0.05544619897230416,0.024435049313946668,0.027771085113683085,0.2504414199030754,-0.08189529951594905,0.047691144782184135,0.10380259273842436,-0.08044759702867718,0.037025325201571015,-0.01023908917668023,0.011626293782709607,0.04254614466152194,0.32369878457523205,-0.02441823897022963,0.08751757338965706,-0.20077649950527982,-0.061301350851305246,0.09091845185034524,-0.13424699459507944,-0.05511323431892783,-0.07303964646015608,0.053483708084091024,0.010991075807205946,-0.15353766990728906,0.010019314689760752,-0.020092003106551706,-0.05216988311415931,-0.12395220821692982,0.039216409718442494,-0.0677951962451936,-0.0776292712688648,-0.15228622623222995,0.07039255936347709,-0.10562107526730234,0.02330467089116496,0.045974902850087596,0.22785023265852555,-0.1627777921273316,0.021250647193792372,0.037567350249830794,0.07024446360345489,-0.11841734449817694,-0.20566678914612788,0.15701278863969484,0.16330451667739926,-0.07285540041724961,-0.1517712164104343,-0.11702090165845414,-0.05199598045457816,-0.1014163598429983,-0.05172942465305361,0.03434342785027813,-0.3041072746723449,-0.08854601963852672,-0.0554725793315529,0.02416950784923708,0.16044182628105955,0.07740758246646069,-0.149702228090962,0.16543047348493783,-0.005739507548861052,-0.12146824287488477,0.07712488715499041,-0.052294906580942414,
0.08752021475612791,0.1073541315188593,0.09932284225264183,-0.22061923597868704,0.12000274338924782,0.016658831204976642,0.1208112558345,0.006727131774221278,0.03135095939489453,0.003138409785379751,-0.09052546539065384,-0.0627674654652913,-0.012958169348145416,0.03992209443059831,0.05156963983270593,-0.06920192317823026,-0.03531131946426053,0.14444528398560288,0.0045901776295194496,0.10385927418597536,-0.008434525869800718,-0.1023470997626225,-0.043864606981354276,0.012831567811644927,-0.08027104408213173,0.15387007603284053,-0.03654853038075962,-0.08670056463629186,-0.12804287461358022,-0.0069591386322240805,0.137800807275739,0.009541521180632806,-0.18547318928608034,0.0018785893719713816,0.14419765255617042,-0.24014922496255772,-0.2351965155283043,0.3213280645205906,0.04632697231763831,-0.005107414810518853,0.10129106961345326,-0.03089412373964579,0.1341057560813428,-0.10956332134227499,0.05958183920736826,-0.12261224384172419,0.07509296663592135,0.11802981533344714,0.00996729963161633,0.2867435964548755,0.06797989185802265,0.08780483797158545,-0.007854446081390772,-0.05138819359986941,-0.2323294005301453,0.026049177867316368,0.024406631250854106,0.2247491118779263,-0.10994604427501521,0.05426851932104133,-0.19262350056491218,0.005330706693045178,-0.08903506418215498,0.23389903660355899,0.017481145003832778,-0.21112300207833626,-0.027176038257549114,
0.05186014883651177,0.14441441472748723,-0.07792382403338897,-0.08799555125449728,0.0008553722076011467,-0.1593627410536422,-0.3277719156110081,-0.07548049036373392,0.17059717153493462,-0.12716836533143425,0.09344366495696224,-0.15534392597301666,0.03407754105914377,0.15777770205292,-0.058725293951913435,-0.002033844871576201,-0.10518464613430087,0.011423237666722286,-0.025035013157135817,-0.06507006946876251,0.17007582161204848,-0.11555223671465954,-0.017392445627665138,-0.1701617407435634,-0.10280861081559878,-0.11532084907540285,-0.22834297560018502,0.013858691129998525,0.05747313085867653,0.09195398068967452,-0.038852866582166454,0.09823330742036217,-0.006966059953184902,0.05460590599400448,-0.021159262531825356,-0.2468610598079664,0.01829215795664318,0.16024948750505846,0.03474655305711066,0.035918416220144016,-0.07255201235297157,0.1047689404752707,-0.02035599164490265,-0.04124578119589005,-0.07437163214310871,0.1321893698139681,0.029779132337379083,-0.09380106055905604,0.02559602056853492,-0.024385099227775146,0.01263896948690374,-0.20670483640355677,-0.0631687907494475,0.19603494104839794,0.018510352007726917,-0.20279829283740702,-0.24578916406758813,-0.040326635476907714,0.1577472255344387,-0.09678025327110934,-0.12294405124158626,-0.003356776979423878,-0.07772580641053117,0.013043826922591666,-0.01732852748182922,0.008148451700770628,0.017755191913577953,
0.13602935775404862,0.005719027011933474,-0.06862061345903099,0.03329329600430989,0.28586375712041245,-0.0022741526430707687,-0.01674733182302997,-0.07385184224588225,0.11944630242851548,-0.10917882882909127,0.027204147181756747,0.0636305786249606,-0.016180514945107683,-0.15030860906883298,-0.18025325680777038,0.14751631897603823,0.03649869515982603,-0.21372359952815007,0.08842078689759979,-0.017446559848152354,0.01016883946847031,-0.07032789955908639,0.1552686489759648,0.034493026588858625,0.09314202298202821,0.08002049727428344,0.018738867170871514,0.2625631786097607,0.2308344749602791,0.0016315124215515013,-0.00803301015325744,0.09390128755527714,0.012498227973406419,0.08557710259406734,0.13296970868875524,0.05569581888616443,-0.01270352503079916,0.05552001763877488,0.03985101530037176,0.12002288138740473,0.06332271211382351,0.1969218720198181,0.027457951398217256,0.06715831710197988,0.18616140620716923,0.1274777737598919,0.09159494517358481,0.04230584388153715,-0.20847639736697754,0.10933145608524401,-0.12188097295821584,0.2172567497002527,0.12221355107715633,0.10008749513588007,-0.11915896280556648,-0.07620012780035502,0.13170620396257848,-0.03996528579893108,-0.1633972286517647,-0.03757186667836918,-0.003386305678400638,-0.22242573027982437,-0.049562629562248,-0.10386207975053896,-0.14845960838494673,0.017222894249124498,0.16148081389495395,
0.13247082008068653,0.005745390078175247,0.028511493512618828,0.015858854743309555,0.004621489865987678,-0.12253412648033993,-0.09750670386257787,0.24297523056895998,-0.06202820383783398,-0.05735129580176427,0.10401603796705196,-0.077581510475769,0.18699478686136034,0.10540639116745172,0.10761559459246425,-0.0759115408215596,-0.2136889070647296,-0.30521978323218285,-0.053926963971969714,-0.03582567835204936,-0.04653465963080232,-0.07840778980657497,-0.01636459948977348,0.02994947325399876,0.03303164461964446,-0.036509659506775906,0.014142243091203672,-0.0910155311922495,-0.2041042003714172,-0.10790150722916823,-0.12195248237608024,0.18359789306367497,0.08826482823520138,0.12030699570776716,0.0026846086753416543,0.0439915638565339,-0.0540340237999029,0.07822072952486263,0.060818680260658044,0.08612455434392725,-0.0714789308036763,0.13384075683235036,0.01325006009536394,-0.1538947314471137,-0.051721930461729196,0.11260694121822161,0.16962033336605867,-0.1259913721987717,0.0687150942976591,-0.1344883699371665,0.09792618418860259,0.0849163460706561,-0.22901800228875618,-0.12471792544506018,-0.06413743315444713,-0.004387157460005673,0.2390558568844746,0.11401651057788471,-0.026055032693322513,0.018115941162934343,-0.0043096190656831835,-0.1091199586718585,0.04357155212051236,0.11075880745396775,-0.2060957589061071,0.15025236834852887,0.003585115497992567,
0.07147150301911491,0.10930854510070345,0.1180074073651312,-0.03242252802664576,-0.04179586715736623,0.08131234605839854,-0.1530745009369761,0.023380844912313455,0.13278596080799981,0.03458695799354456,0.06021954103381413,0.002840364458542512,-0.2934758030058059,-0.04641063601565426,0.06300773955077905,-0.050588269562501974,0.009611109377898315,-0.20436172464440722,-0.1024966713492064,0.30473698531261706,-0.044060414210680576,0.20556449381914796,0.005061703655766305,-0.1037461710234634,-0.1853586372667993,-0.11257511928104476,-0.10144933759737687,0.013528907798916046,0.032809968835918094,0.03270090976954908,-0.016851445725549818,-0.06725928823646704,-0.06898690929822307,0.05939064201976941,-0.17898396911270598,0.1419004384210625,-0.22782305131724578,-0.045489071652250884,0.03437544254013237,0.10317794670429264,0.19021425571673378,-0.07768324201443641,-0.0640677646129427,0.07389495698432401,0.007606814722569626,-0.08390562716636148,-0.1669725024643669,-0.06295271022546152,-0.14922783381969842,-0.15366204394411603,0.12983166162947785,0.06366206944542543,0.01847961069713039,0.022473537144101635,-0.1640827292228883,-0.14543107292737242,-0.02525704421217371,-0.04149075161889697,-0.17695109292184807,0.06654930576739154,0.054178586098816685,0.13796484206145648,0.171269865438714,0.11116112660072995,0.02492365181068766,-0.02604322654673021,0.11110490144805438,
0.11486755942013353,0.017907131598814272,-0.06545983890061809,-0.20309713424231737,-0.08817291203077533,0.1026035024551174,0.06166479297517479,0.0012444978829907216,0.24242546122546726,0.11123457064305113,0.12038471568358,-0.03672902410711088,-0.01860379150810721,-0.00381243475371404,-0.02058059170650196,0.14671886033464165,0.04208584948021425,0.09857240301963824,-0.01835156881778552,-0.06182930349844801,-0.10847794802445525,0.08477914725015422,0.07799436965292,0.06602656341110819,-0.018910790167876616,0.0534628800534394,-0.14868514647077952,-0.10943764321691891,0.08106887267995404,-0.09079924489640001,-0.0059740886653919245,0.29422577501876185,-0.00607990154082491,-0.05779212430030182,0.09495823295802834,0.08072946911450593,0.16554687889849534,-0.11981341257436225,-0.09728492036781027,-0.20330652323044704,0.11409454329123113,0.38649778431155724,0.023863827110430027,0.03102186085589714,-0.11433593548724484,-0.13193182158508474,-0.01245393539301191,-0.1072512673581244,0.006997683096016322,-0.0011955326585448688,-0.11830411261036884,-0.031321885259334194,-0.0008817516440641275,0.06200869264691009,-0.057769797824547824,0.14788543048362715,0.02278092800502681,-0.0037120141714153325,-0.076431530821118,0.08903588883704201,-0.05505023102060004,0.025056447703182612,0.08166996172080097,0.10555689041706252,0.036885890798948585,0.13059453365220852,0.02419449168951496,
0.1502972148849229,-0.010185371836353372,0.06364688206136125,0.03926110455091234,-0.17501651017691217,-0.050446812477077115,-0.16508989028346568,0.07468940887673603,0.21521190041870505,-0.23469206195853587,0.02734898331780127,-0.026010584696714686,0.0469732236791305,-0.12966247395581082,-0.11828432976945318,-0.07987694253167026,-0.08305429060131159,0.09362543982191882,0.005019703960071678,0.07327274617208315,0.02351108760898608,0.17210170206864606,-0.024659329889789652,-0.1238045951911809,0.2613527420362372,0.03245936439760892,0.20634870949125358,0.1705535325944308,0.02042746528594708,0.035180557324765376,-0.04013784696556334,-0.04862644207843475,-0.0822981386949287,0.0028391697704533043,0.12161130452232981,0.03497498256049451,0.06945623525727368,0.1578275198696873,0.2253048045208663,0.20739687339059307,-0.06395002847337818,0.015921950979789903,0.10012570649686633,-0.09877684863251453,-0.3354805018144816,-0.16185730120755504,0.039335745663180446,-0.1140266601549177,0.011061133817190236,-0.03653506232147231,-0.20980400421956724,-0.058262142093415244,0.08106854144693469,-0.0525647923877572,-0.05771814126408984,0.04700163102692764,0.017179531948369218,0.13208582475950145,0.014962286389413892,0.08499884362167687,0.19756568145654146,0.150862059927603,0.02434813628802116,-0.09437512114236482,0.1466153557052263,-0.12604457097247812,0.0015024131819261987,
0.047258931335169244,0.1454620569347903,-0.03653506636286335,0.2192865670501805,-0.10128140920432417,-0.016816237151804952,-0.13829082382020852,-0.157681631113916,-0.13344004349745148,0.060410238578661034,-0.11063393384092317,-0.1683912457923596,0.1493999632714985,0.12280000718802836,-0.16677298719478287,0.1392484823366833,0.1441078045484508,-0.09795521204956935,-0.011636862353269214,0.007361728849784062,-0.2135127373709377,-0.02384053756274039,-0.00007191838805443098,-0.09933178393506123,-0.11726301284074088,-0.028579785725774777,0.15507272264599406,-0.027630552604948042,0.0156868506234594,0.05932246817052879,-0.23500927816855105,-0.09771988194801076,0.0466288305048628,0.10093763061618023,0.08994771188728566,0.16515016132080923,0.029051725213135246,0.15538911648814396,-0.13779019583816593,-0.0538999844268419,-0.021536566705043354,-0.04228534670331025,0.0960569145027498,0.10708720768596373,0.11162830977694435,-0.18217798162991375,-0.23040804319415134,-0.015386548743049821,0.05185424626851051,-0.13358346792656595,-0.03658132239932498,0.11544821200415926,0.012680271222469468,-0.03547137524070802,-0.09306713016530091,-0.06158074860274919,0.0438926108689812,0.19724452990048788,0.17366932060644777,0.09851375917919962,-0.04698435231751369,-0.14187061214074814,-0.056879153758990345,0.07219557162600462,0.005068868604447746,-0.1090344450685005,-0.2099084619019795,
0.103815885862135,0.05490406739914613,-0.013335125089166153,0.016223252179246302,-0.19191852605583423,0.03816263406162679,-0.1597972980673955,0.11094372940529178,0.04753217262103375,0.016019059680555604,-0.11174716387070395,0.1520760002936963,0.0799932495810633,0.01579112371206207,-0.04949497665572269,-0.08523128930211193,0.2659404197740402,-0.11982840193456941,0.001428290048830757,-0.0908866714564731,0.12547073584052493,-0.09548986942160934,0.12658438771278607,-0.0057543666187321405,0.024791020286718337,0.08734070343395336,0.07263297499943007,-0.039488527110005285,0.06688161107095637,-0.17340534003647504,0.1531622258138609,0.18974932922413695,0.1782480134239221,-0.2339355794858888,-0.04376792009677474,0.002104583463721079,-0.16284059834201337,0.07040892523276579,-0.08598497246462293,-0.12877634009043457,0.029396982042455416,-0.08100918401747477,-0.08404747112910227,-0.15426360214013596,0.1027668679772239,0.009958457001353395,-0.016311571906477276,-0.00274227352198866,0.09395871491551466,-0.06603291145868084,-0.20955454794541864,0.28614401156547303,-0.09111731659941977,0.07965820217003985,0.05039666559499672,-0.16226336008447897,-0.16544577034207308,0.02412556505557109,-0.038321851835839096,0.008133430689793227,0.14680381873571052,0.16864564895729625,-0.01194112028937547,-0.029256600138429022,0.025415728611704016,-0.06578705007900293,-0.021943509954719446,
0.17171706550421315,-0.06445513695386415,0.028879724511258132,-0.04358988601590445,-0.1412525532387498,-0.11471991061948664,-0.008620032851402408,-0.13128578239840064,-0.12350058297598951,0.03332915161731335,-0.11405719031166531,0.05595115010459182,0.00017642077343020765,-0.1490489629598797,-0.11100067019998507,0.008971733468394512,0.04615495861739154,-0.062691934127041,0.10497717782644338,0.25159838570800597,-0.08142936743397196,-0.05783616381935613,0.17090996963764674,-0.1888594791719772,0.22123959905776086,0.05946238577293478,-0.11174854192860777,-0.0732631243608405,-0.13913909001397107,-0.047468418977329466,-0.012632146325047717,-0.022846059161249963,-0.08120504821134006,-0.004238673829814759,0.06900138886770331,-0.16319036214635588,-0.07756960373016025,-0.2290052215592592,-0.05148708771411037,-0.24795627334127032,-0.16646367653613645,0.12337666837513551,0.15493828520008657,0.014748782315912862,0.008226906821351354,-0.05231114237315977,0.0008619328407486943,-0.11051354214358099,-0.1115938885422214,0.1976677415087154,0.06982091962644607,0.0341631085657901,-0.016855937549470294,0.08630133425702163,0.1045536490014834,-0.19039428576801146,-0.04480018590639468,0.12722475262036265,0.08861314596625643,-0.06405087680017203,0.17264978292909003,0.01119892023702975,0.07899567984387665,0.06553072096956214,-0.20849965068867815,-0.06785729801506282,-0.034659943383641416,
0.028461892460707242,0.18958456163648027,0.17199236589041436,-0.07791136997521517,-0.2048518430096674,-0.03211104519608612,0.08926921098416181,-0.11319303457599932,0.03467133772383562,-0.08696369658987019,-0.24160737310088898,-0.0646418540668488,0.09037575853160676,-0.11593126730856412,-0.05053715526472854,0.0029018104542214043,-0.07224984973051306,-0.022756921823122167,-0.02308598557068903,-0.14104291642970443,-0.041641387824303426,0.10936313665576033,0.09094602062387312,0.11706910381710009,-0.07247593553120542,0.0689802614585726,0.095860616292342,-0.06322378192668242,0.03285365406349185,0.09755886203814143,-0.06497845385712232,-0.038212290358979974,-0.12786376157515406,0.09655845229918042,-0.03564166621286971,0.027199717525858005,0.011080433308509495,-0.013692387528125332,-0.13175065400143474,0.1344603561647017,-0.1586698228652653,0.1816558827990382,-0.2534785007883683,-0.09487007802079639,-0.05770405637403223,0.026140657282435968,-0.2132700917349389,-0.1266684858265333,-0.09097981756747067,0.23047056617245543,0.07900794983668943,0.020616382497669315,0.10129862444555272,-0.16276211145935537,0.09743567840082853,0.17986064836783702,-0.15191990789931564,-0.03569733086492375,-0.09206282761484894,0.009668071632478651,-0.07280392988024594,0.14607383322601963,0.039877078364387065,0.011821284382548399,-0.22721993023681586,0.136156673038209,-0.05976782184463897,
0.15060276781639992,-0.05374168386417966,0.15585251956641716,0.14290162290734426,0.009824090153197863,0.19110705818614143,0.01748286434770741,-0.09155606738911853,-0.08858548876029285,-0.162888005557553,-0.011100285235933881,-0.22422820617880482,-0.21828400097283332,0.024179885813263354,0.02165013875610966,-0.0616327710373885,-0.021567815241803328,0.1087135876826493,0.08343891558270655,-0.13859436235607545,0.06215337046325695,0.16236580505280465,-0.0684914145663968,-0.1199268946740407,-0.17286223043309987,-0.006394763149193313,-0.027798686332619515,0.05838166592800506,-0.09669033804783538,-0.040356489024954936,-0.09769745261364596,-0.025667192797621086,0.11260956696563659,-0.10009814941987125,0.12571220982174516,-0.23078774880651168,0.07636099014937718,-0.11996324479221232,0.013984023654451673,0.038080641356298614,-0.08396286340400932,0.11379734193281588,-0.14957184023100478,-0.10486710977290048,0.09903298392275114,0.14654223340373138,-0.12857899299440437,0.02435685997461755,-0.1136331532720617,0.021093934513892305,0.040089522846404956,0.19399550979308292,-0.2235998832461207,-0.08771430817269055,-0.2668987011542092,-0.11116352778541838,-0.00452413354568437,-0.04503844727995657,0.0794628175555654,-0.14910082910310307,0.08314198163668159,0.04731010455998849,0.005442461960970165,-0.04657035863985901,0.0536743296087999,0.08043866050183673,0.016553954260575175,
0.04310918420343283,0.1488289408746987,-0.018067348783943504,0.023949967950780648,0.0781134259262184,-0.13569246117866382,0.05514446688769551,0.11002268929791655,-0.14540166892613682,0.0724139765213205,0.059296163057856406,-0.07982772866581771,0.007709558550541951,-0.14096928836276212,-0.15651292482034523,-0.14721198277974537,-0.1158517947362792,0.13575270272604273,0.07519057199550015,-0.001522177566151209,-0.10786928486333863,0.09084827403058535,-0.04752951761398682,-0.06408913226619238,-0.27740852184243603,-0.017115620534958787,-0.210221295978032,0.033959995276976566,0.013685886798310107,-0.044087280468587876,-0.12436527545825495,0.015500602110133127,0.18469461221367345,-0.03810821206635121,-0.17635765635522876,-0.05373360394564178,0.014176110174284601,0.1016629600635121,-0.006246330316350883,-0.007155905053037877,-0.17847691843887045,0.00756204441256049,0.03816705234499254,0.012961084232040941,-0.09086766967310478,-0.09696107430995644,0.06347337069388984,-0.09937217950817147,-0.12331322604191712,0.02252157789899523,-0.25363802648948214,0.23755504732726757,0.15689493253975556,-0.020845469648605133,0.2064568478374353,0.08765990698485845,0.08866444995225446,-0.2925202992786157,-0.07495396925359417,-0.06799524614623953,0.010878995561782191,-0.11614427187119238,-0.04964481595561979,0.14966224087438007,0.07729724041072981,-0.3033898291169997,0.024287999251461568,
0.1027044937043492,0.04632303511489381,-0.027751412831132576,-0.14436336161339686,-0.13373639012122066,-0.14016510315120792,-0.04456125441440031,-0.004967854085585742,-0.21378250898167372,-0.15501498742816672,-0.19915258629206356,0.026445211957965262,-0.038718284966952274,-0.17850720970690198,-0.043045555616113236,0.037609327261162874,0.008123628013291959,0.18507179144967495,-0.19087787591461455,-0.15013452994293938,0.008281073327931978,-0.010891943981389058,-0.010531951598955275,-0.05001878017779005,-0.023196587965469428,-0.08043924840916265,-0.1426677454775397,0.022505725024861898,-0.13247723283861412,0.17374307912440065,0.013735023625804739,0.19033271130703303,-0.010968102151041546,0.050524631284013924,0.21536817617706058,0.2354644773899186,0.11343572291575908,-0.0335727704166468,0.04852789232856965,0.059295750348748136,0.1689298411417963,-0.18642481891198243,-0.13685240674002283,0.037987690568065766,0.10423840192004138,-0.13120351021020527,0.05866059950177921,0.11828949158296143,-0.043456081671419636,0.0354821346095995,-0.009942465977920447,-0.02456591769982743,-0.0625747875176493,0.09860388541248279,-0.10624923338691171,0.0944732869512575,0.07904278354084292,-0.0066081520532388005,0.1432693069337759,-0.1663116682680389,0.24506791892946345,-0.1404293883137944,-0.11576985832085712,0.12845409839604435,0.04165599997283471,0.12692772646245362,0.13523929593116205,
0.022755809491982474,0.18966946759233919,0.1079513228791501,-0.0395721827085527,-0.012002196256288443,0.1292349580749401,-0.18103387341568208,0.0015745719706047757,-0.07564213459647715,0.20441030467241172,-0.11110131254378627,0.03480586563150392,0.0179953925558565,0.048346269059056535,0.013485980366354313,-0.1318529029169726,0.1526556289553063,-0.010215936195294177,-0.11426138221230107,0.05595538304022001,-0.00015885898140303385,-0.17467381793774278,0.06337997554489481,-0.018022605667640704,-0.0006378776777404861,0.29719597070233117,-0.05503118939772087,-0.24334795501203,0.12130313656832799,0.00019333244743215808,-0.18404185485369792,-0.05239688001445472,0.059217922411006194,-0.17029852509874147,0.001670524947024524,-0.008824490422198421,0.20053515282493892,0.06442492539410773,0.053358195781929595,0.09659206315220328,0.02626195386341751,-0.014177456059665102,-0.07220597463472544,0.09741011260279135,-0.1480283129887229,0.05937978861918314,0.2032650619060851,0.012962331834633564,-0.09292907375214485,0.011640005241909432,0.1465230630414964,-0.07971354859581099,0.17155373468130392,-0.07961279189318517,-0.17863048908812468,0.01171287861668836,0.015712795512233226,0.04463471566546366,-0.06390375434139936,-0.1261648038786979,0.05242604218981867,-0.058695195907954134,-0.18052463475271446,-0.3188273641117655,0.021003354578542088,-0.03151388944879243,0.023502556424132733,
