0.13628036428937643,-0.013368147658134323,0.17352835694236385,-0.19405005949579565,0.12932198962505542,-0.008658422424729167,-0.07354371383928891,0.049055033451275175,0.014538747012963803,0.13640817761606086,-0.0754800156938061,-0.03056667764843742,0.1173780714985081,0.2325378972827184,0.09895401756769644,0.019282035479664214,-0.023242089288854847,-0.16866800084609182,0.06159674200931196,-0.07966921567847346,-0.05413878996136964,0.17872995039340892,0.018008576464579523,-0.036987989451475994,0.02790116105231289,0.10194273871463572,0.14825197116096633,0.006430239553627367,0.16607863626728317,0.10356987910397876,-0.08526793432873399,-0.012667583313208995,0.14320168994068014,-0.15169665775972355,0.09064607192206078,-0.05868489369829178,-0.18577880584350345,0.13311514083345433,-0.10350996427006973,0.10511859589743272,-0.05283911815801482,-0.06614029458187327,-0.15337991811589852,0.020865721467837772,0.10885780342758267,0.04288309350717469,-0.08984746657365275,-0.07979415862386552,0.16117639090018263,0.0318295859870013,0.12504824893992383,0.15058575071386937,0.021034247779701712,-0.2523114255669593,0.007136884478568314,-0.060151189114814894,0.1591398696144091,-0.29063229293730874,0.2594150027851021,0.021745163282076336,-0.06635216215295661,0.08682491213641834,-0.06536501429637874,0.0028893135638669645,0.02509245554730656,0.13148539152559102,-0.05591198487175956,-0.12137260562922636,-0.1887117762635027,
0.1336993041905969,0.015625750708195642,0.09943677619770765,-0.06650299621532518,0.11140996903228792,-0.06573361559505815,-0.07581242481379458,-0.13506936408695475,0.08254675334800553,-0.06525325986055441,-0.03241241211321005,-0.05085174435003238,-0.06691130440573886,0.06641594487259087,0.053250549514328636,-0.06003785199768069,0.05623856929087022,0.02353317742911708,0.013210776335345505,0.018518289625761748,0.1492327648932878,0.061096062830574185,-0.07214530588572608,0.11149727197194191,0.06049654386523029,0.13174748129160463,-0.03526532872046796,-0.0096848669801018,-0.11077455405046532,-0.048452897193859555,0.20227978551775194,-0.021270484019691293,0.07283892276859724,-0.20280753742875568,-0.06879973894091147,-0.3590807292924099,-0.13368863246587992,0.024675763502267262,0.002213251161987613,0.06961660932033588,0.28193689701971314,-0.09645900912749848,-0.15508654909362568,0.38910538249143584,-0.039333881266069556,-0.024090582824017843,-0.00406508264147072,-0.08921452832391796,-0.06789432058023623,0.048393248745972284,-0.03383553275291683,-0.20934292226216142,-0.16931612515850067,0.22374394712277457,-0.07218004601601985,-0.14057571388193177,-0.03861200465518385,0.11563598980081405,-0.0006100126450074896,0.024813549746110053,0.09638837981487157,-0.021028930400638753,0.048440614978622676,0.11826016878456479,0.13173790574206096,0.01772683105064182,0.027493608624180835,0.00608255498351761,-0.09393674725417969,
0.005849861784767386,0.2540068197852882,-0.06426765074679586,0.04485715560669598,-0.11916556843919585,0.23069724531147065,-0.041124818871204734,-0.0018356100154455952,0.07864508040822511,-0.05221333421211611,-0.03846701383799254,-0.043165983059305885,0.0931831810065284,0.07923965476787169,0.07180215511054289,-0.10674305869989302,-0.1609888661979185,-0.005179068827941067,-0.07226724433455342,0.03585630924593076,-0.07894186207110715,0.040647266701785895,-0.029199626142557958,-0.051089889242987505,-0.05855880754567132,-0.04375910059550371,-0.09523907617015197,-0.1965690665920749,0.06204701389434332,0.19478787617705726,0.11968360413118487,0.08194854928984684,-0.005935902616715089,-0.12044861938424967,-0.013774265579431101,-0.04126895758080296,0.15471023916832044,0.08531327274357664,0.09762919300807589,0.19422965064562187,0.17020656053286604,0.0992025677559339,0.12922739765361638,-0.019007925699259128,0.1715263507932709,0.14254917677371248,0.21979142304940494,-0.17028896649452152,-0.038370181483398234,0.025779355554566747,0.10088315482324178,0.1701372283700654,-0.10679908589950023,0.2954803748217373,0.068464526114675,0.013866732927899623,-0.12413693686056891,-0.10482056038489052,-0.08666787012868933,0.10703858149915826,-0.03458166607992684,0.07106484728529784,-0.021001262243681956,-0.04862771993067455,0.15262276511108597,0.054743283788936364,-0.23229145309069718,-0.05795646166069184,0.09257054684846391,
0.04226358878890092,0.1899755682694655,0.16426159404267884,0.10952289926182515,0.030579645109285063,0.23697505275317837,0.1470188958141145,-0.08157836324893308,0.01674809558558886,0.07110123414128128,0.08632056926182437,-0.04200387995859045,-0.08406331616087946,-0.08615442183744738,-0.0387238564121692,0.002745706596378441,0.2042338726591271,0.13877192776963318,-0.09418358324596361,0.06402335457695886,-0.005522737023042318,0.18043087041476835,0.11618928648563426,-0.10099791193689918,-0.05854880331086447,0.1472799030568186,0.02787593041717762,0.07915546445291911,-0.05848505432992882,0.023143532761075752,0.09088053091708143,-0.1274958423218595,0.013750417474860686,0.10404634349506557,0.16293918498229165,-0.1730877417566751,0.04723346848738818,0.10819539075059617,0.1150911564832989,0.026538450829254573,0.014648453970605567,0.024811255930030605,-0.14082197570034688,-0.026103355682983647,-0.21717188883637317,-0.0003371845543395262,0.046991199662452764,-0.0640548495707766,0.07168356859054413,-0.06572452971152952,0.008744266409112458,0.04590449493160625,-0.13002594335496911,-0.3050973652385386,-0.22396848849391163,0.1451808061301874,0.09468955987023805,0.1573077168108081,-0.06480611855857214,-0.18844618610105088,0.0978983435056239,0.011307332062573205,-0.14053539820433758,-0.09943938206476502,-0.008116101941402745,-0.05175556809231723,-0.2357765680192357,0.010002563136365864,0.1459778346775283,
0.13817558087259627,-0.007295015026314736,-0.17987887317740445,0.17421442879609134,-0.005199670328344497,0.11544187668077557,-0.03560390461788564,-0.03876590464013233,0.058412706549421926,0.011700973152233533,0.25510527176364034,-0.26572425778950975,-0.09991899422257258,0.11290950843455627,-0.10083182063340256,-0.03827796827139556,-0.15662258890688635,0.17196645159774734,0.08950781925835648,0.0643076375678627,-0.05737984522535058,-0.07739983708626794,0.04723038634854669,0.1832325598382125,0.030537637340583557,0.11419640951768367,-0.18186770843662467,0.12322655167582491,-0.10505765362753218,0.06733676040958621,-0.15045303856263217,-0.18403489162179038,0.0015992706153887758,-0.0413030028353058,0.030061544571913477,-0.03463583236253461,-0.028895721905200965,0.03183064648852845,-0.15163216173225402,0.0501786454714198,-0.16034252668048077,-0.07993398662500437,0.05576879275412379,0.030968963968674924,-0.12437392090617184,0.030309290086537013,-0.12099463338650142,0.2613015539896086,0.14008090674447438,-0.010962074266334958,0.2364140393408067,0.08907948553710045,0.0025860358020312634,0.2200577229147002,-0.12018409292338877,-0.03788902979686451,0.17403204987267243,-0.01609280766928897,-0.038085188889166975,0.03015140134881687,0.06759907112681318,0.141844314029291,0.06536075329776853,-0.07436163284804653,0.0014248386850675085,0.14320255555806805,0.09022471996068977,-0.01712081686213091,0.09239064453418816,
0.16766095208357357,-0.07624510252021864,0.03139552889440634,-0.10435488984496928,0.14300942325778632,-0.07745171987841647,-0.062292584453607046,0.008229729963543788,0.18139701350526852,-0.05208009821565481,0.1527780202534306,-0.0013822299120572151,-0.1522471686531675,0.07403642114831176,-0.07335851703677154,0.2418371314297948,0.11207938090893974,-0.1683859397445835,0.06031206225436969,-0.08552455215359504,-0.061097130724289773,-0.08494370223708214,-0.02695862656854404,-0.02446218869613977,0.05796165343142888,0.024718021355131847,0.026727119626123348,-0.04592218285919798,0.04940488009912083,-0.029692760982454432,0.03431782538152856,-0.1568087523714024,-0.007781821435193408,-0.17318997958610374,-0.11016774494406614,-0.04843226265934942,-0.008133221286634804,0.09091532579869964,0.18534141729410508,-0.08463270483410665,-0.029966178947054285,-0.051020148198368274,-0.07328529767762522,-0.13153449897203884,-0.2225545929017313,-0.07661777355870153,0.179325918924764,-0.05937563890057294,-0.06801736221652774,0.0025970493296749594,-0.0722414948156231,0.2344482692293088,0.07381519172019259,-0.05279686350502913,0.12058990207861653,0.2229644714007106,-0.17813412246332566,0.08088669193003088,-0.2423777065046126,0.16832949626726001,-0.0818986706364324,0.14659294764071285,0.225500076871753,-0.18178489184542243,0.16327151155119468,0.08333358291765751,0.09031197470470335,0.08519776842349741,-0.015382254931851504,
0.050860451867407355,0.1663770427366527,-0.16539412009936497,-0.22369752710392712,0.14415228873689398,-0.07372980080747644,0.06735653189884946,0.04828164223885759,-0.10927894441140329,-0.0061974061720721915,0.30505171239316997,0.04877908999385669,0.1312639866226351,-0.08806882487079436,-0.041568148445168575,0.07294742062873404,-0.23935642288369205,0.15599399863304964,0.26514439371568915,0.0919106705910379,0.16202950677354022,-0.13086169725643335,-0.01676630191013116,-0.03796572952723617,-0.06473800587847132,-0.11530515883519489,-0.07341322637429354,0.021613652726687492,-0.07975341432002434,-0.12266786944711834,-0.10280548089870521,0.06409457494434921,0.04668082984228069,-0.23585450609103623,0.18783165509990177,-0.03245992419114025,-0.02473016100972459,-0.14659598011437655,0.07557735311246348,0.054274437514648104,0.08513701346265072,0.09261376994217942,-0.13131493247085937,-0.03994846627541669,0.006896490272411694,0.051361969647885496,0.014542978327125733,-0.25029338173176713,0.2073553897040578,0.04002875476601833,-0.22077354538178587,0.12343841925762962,0.06868254353110406,-0.0099772683605721,0.03754828349786843,0.00919826164281893,-0.03714539109485165,-0.009230807240144509,-0.006254599214714206,-0.13238727531949943,0.2075755159480859,-0.07504770144972123,-0.10478422927388122,-0.10840376761896141,-0.08009138680977448,-0.025881303778269665,0.012877433900335874,0.008701450919954829,-0.04281583452059174,
0.17848539464600138,-0.09888735987184345,-0.05537625068978766,-0.0023227818546801087,-0.0960586680770827,0.12459651354431213,0.03869857675418577,0.1758556310295149,0.0063658691196193965,-0.04708670929023745,0.05023706298663734,0.05471752128717471,-0.0865126942669771,0.19173149601515482,-0.028881735117686724,0.2771178420080235,0.07010602608181954,0.18214468885015184,-0.07824670261931958,0.013452417894112603,-0.014065102218734473,0.17078346522320356,0.04026580724991021,-0.0034102506439413313,-0.2320446412591238,-0.17269324940882183,0.017915645120889858,0.1021662538380184,-0.08562835478843016,-0.15464616826994365,0.3091336514272289,-0.07119736245334415,-0.004831819089027013,-0.09816085806600124,-0.1694268760364441,0.09099508085075618,0.1397533669567571,0.005613997722548366,-0.21324185727626327,0.17096296477444026,-0.09237481993937953,-0.07775275734519319,-0.016894087985874124,0.08156336875569913,0.07004784747528871,0.1287456846301607,-0.1511348620380784,0.023834683204884993,0.04264414476205724,0.14426606259888367,0.010841437676959553,0.1955425457361681,0.10759037798132821,-0.07203658214536562,0.030909583620634274,0.04218930708490512,-0.037874650939740025,0.010380578748548398,0.007856004436356142,0.1265690133499885,0.04151520666166985,-0.25436626807284707,-0.05064748681939933,0.08067064218491697,0.056947995332640285,-0.20802858730482124,-0.033606640596562105,-0.02117109344842924,-0.027682706819738036,
0.09846195145447914,0.06475194638332292,0.014067146352929787,-0.10106524543292353,-0.04949164143497339,0.05093356566027067,-0.23143425879755378,-0.2475300909012389,-0.115441395113371,0.09981562437603814,0.07708720019909968,0.03651646511678984,-0.20359051453288918,-0.22804379011820156,-0.004374995655402035,-0.047675809256481926,-0.03373648160129437,-0.1813865520696979,0.03849731469467352,0.02422516092948096,0.1054852177136879,-0.046010302685231194,0.14987970205190784,0.09505010141015448,0.044453144287670394,0.039144190611355836,0.006764897084662838,0.22676221249262024,0.0006032243553537534,-0.08498665032952508,0.09539107823546802,0.009645807269898473,-0.06160471960577806,-0.11459061111801416,0.06745537745010005,0.07136682412995808,0.12044892675562402,0.11460646581236734,-0.0017085950237377269,0.13823394096734137,-0.10661433029981279,-0.22584978416412974,0.07639993927275614,-0.008635675491412819,0.1806636524223254,-0.001819209565704964,0.14854250537674443,0.17264127844568922,0.15830886689532828,-0.2611741361813215,-0.040908600850756864,0.04097996399139424,-0.19847630705449115,-0.06315678097764067,0.1399877109046688,-0.154888000609317,-0.08241044983833339,-0.0670824289234479,-0.02543500099565253,-0.05384333682024722,-0.04390960795230962,-0.07369516263542704,-0.08725959227253395,0.10337263544319324,-0.018957672812689667,-0.03828680215158116,0.03921619410270032,0.22428872415395326,-0.04612180247732166,
0.14920137263363917,-0.03819040638638865,0.1848923155285516,-0.07383096009086737,-0.20123653695658988,0.04529461327502363,-0.15769745309955843,0.009460658738597891,0.14816103523453847,0.052843605822490376,0.16853682930920766,0.07249521193453665,-0.1100575799070116,0.08087836533479954,0.009077020823733465,-0.16531938003404759,-0.2606762568128278,-0.10686324154090276,-0.15735182085672542,0.15865422207342553,-0.13608320070810773,-0.18707476636911144,-0.23843658243489138,0.12882494796621247,-0.08366580976058109,-0.20167429223963682,0.09222871841334894,0.023356257646829942,0.19138035390699112,-0.15591018167509257,0.06539502900054672,-0.015517138226544167,-0.12674513695744455,-0.051866671704509905,-0.09342138827928834,0.0002654314744291901,0.0468815777829544,-0.1092127030306348,0.09183133111619433,-0.10919581475385552,-0.06706475625761314,0.19689647536237165,-0.14054419077974412,0.20479303911997498,-0.11749308143460369,-0.026739663189847017,0.003744714715767853,0.10022879651879942,-0.0026333386652513994,0.021869371090699388,0.12101132888130388,-0.08124067733377248,-0.0030907570985979037,-0.07910460854050588,-0.03782376519721064,0.11599531330873057,-0.003353785372443762,-0.08077959094280288,-0.020765157444466626,-0.19874560101564653,-0.04919863925141358,-0.03528359781384072,-0.12338694048573617,-0.07266347643126321,-0.1164311862321363,0.1510547161066013,-0.12067585670717669,-0.09323732628611904,-0.024940543410448567,
0.011724236389484088,0.23839302903302415,-0.08121457195859338,-0.004203265225444036,0.2160445350061824,-0.11569472436419273,0.13886558971017895,0.1806820745591109,-0.11088504688314459,0.057589897072818697,0.055788075652030394,-0.03228518301839464,-0.023503825174521098,-0.08309119139490469,-0.1421639970531821,0.02407223915257633,0.2576706902912266,-0.15321685267801066,0.06094562898797868,0.08058693543857619,0.17704261329958854,-0.003913466833215845,-0.07029026123141545,0.17538427525212424,-0.14293250741677155,-0.006782299355575662,0.10156963470467781,-0.25628162339375826,0.05141861796786102,-0.048867740332128595,0.11542895172551353,-0.10491121009077704,-0.06545520182241796,0.004966763753970302,-0.005921344132510085,0.08390939731121416,0.10379524780162505,-0.07630657085976732,-0.14243108226527332,-0.04617111884195085,-0.09370628763896899,-0.03317834477536958,-0.008216510953054871,0.12942443712065552,0.21449691286238828,-0.06613433190578688,0.06381479036672082,0.010611788892956645,0.10067161980459954,0.08974064795681533,0.05469349077033331,-0.09046537332367015,-0.06486697102504883,-0.016404954828851067,0.042203318706255974,-0.0799493154862438,0.14181320968643463,0.04453141693826662,-0.15690131957070122,-0.12995481821494695,-0.16805027566452357,-0.01532750727969136,0.16422399758069145,-0.009392993419120435,-0.038402799329889103,0.22996717600155428,0.016240145040246182,-0.27967406407123707,0.17446226259985695,
0.13057689749249837,0.009348690400943379,0.02321318444541685,-0.19913268169595766,-0.0575031000816186,0.05626769841984598,0.18388287048698107,-0.05147625501385444,-0.1157579173663529,0.04540303132806214,0.014580902972797797,-0.21916870812080608,-0.16823135203831388,0.12368549375984683,-0.00788640292081489,-0.11103378510101734,0.09174596921497913,-0.05098016054317305,0.07347169966156997,0.1301593531051814,-0.16046109145520454,0.19396819559552195,-0.04874563070255886,-0.003617614830948606,0.1205219306797238,-0.011996217280106192,0.13341109800176032,-0.17050331385397138,-0.08714719974750787,-0.039272279441892786,-0.01671039743887967,-0.08433600714228952,0.07253390209126744,-0.11041725063182792,-0.04788479721892281,0.05527717106627993,-0.10929501702228976,-0.1780764899934736,-0.04068632394225842,0.047337356194710654,-0.02672666353122455,-0.05611701346678343,0.09339517795054438,0.017858129543447978,0.10312570566558178,-0.20857697992121865,-0.08336280888367124,0.026455370882436106,-0.07519907762046489,-0.0644000785962465,-0.088465649006423,-0.08258870552402098,0.09837754834866583,0.10642259882178415,-0.08273448203500407,0.11083024758783218,-0.16646435994635922,0.16076035323057924,0.0904635535234472,-0.07167868430735694,-0.08874343815332532,-0.07733245096670487,-0.21111269427912804,-0.0757139028718529,0.08824693523996527,0.029693452108915365,0.11889411504659946,0.17579032933659985,0.014448531670165757,
0.15039867071987806,-0.05170114780418672,-0.1367444823576549,0.15609410970433213,0.12005404229265881,0.036648520112912496,-0.15734689161648782,0.16064718878412235,-0.1654935282053733,-0.14347647922787382,0.10275750762084074,0.011894470241073426,-0.12166927562653151,-0.08927867065777415,0.06647740168776928,0.19807984775791668,-0.05337505160589108,-0.04453370584565596,0.11465425395589648,0.16571522866960736,-0.1774118995348433,0.056418965427479165,0.01578038823760036,-0.07382835716852704,-0.129467562173242,-0.00947377624673713,-0.022890516947605365,-0.09439516770284895,0.029035343151159625,-0.12601071520414986,-0.028636947196735155,0.15900549634695912,0.09956001278035291,0.02765624638590867,-0.12586783737167842,0.12274108879658437,-0.15786964411204546,0.2831916505313138,0.07835486110572616,-0.12074614124631773,0.05311987764442404,0.006649544271968819,0.09706317639919797,0.014139221596547251,-0.13740821234913508,0.15076399554492248,0.09354572375918627,0.014826551697026619,-0.1327170379287361,0.10687125915200867,-0.04925156590255129,-0.20370883825833005,-0.2504466375522529,-0.07341319333336886,-0.0372116680586342,-0.04479965607706982,0.029648178863332496,-0.05788048612133411,0.21888026233960145,-0.16017181094461727,0.17158895927440385,-0.013116947001019322,-0.016742977892998653,0.08687862298351583,0.15781480942568799,0.10302422802765189,0.05207071163192513,-0.025026495678225732,0.07704438063090031,
0.05532006648169147,0.11210493623826705,0.08525195585314219,0.01568151850173737,0.05836664362899001,0.0511094135833306,-0.08040254921865209,0.06993379070974598,-0.10826020003529223,-0.3522464497221352,-0.37859665765913947,0.15179389588829353,0.08453709353028513,0.15044885877363787,0.14256790146834397,0.16872391689136337,-0.05355633824050161,0.02261048922368772,-0.02893418761473508,0.0919692756944383,0.07570739349880415,-0.090154994185109,0.013857625722168884,-0.13857069000941277,-0.16089214824746187,0.12529251517084503,-0.13032753888385848,-0.06009507183616634,0.03385367868460728,-0.06600260919344932,-0.009047790884770718,-0.10215353310407543,-0.10172967559874443,-0.04696277609995292,-0.024902179846865397,0.023961337028124627,0.09902760193265084,-0.011913221072147236,0.06603571000050655,-0.14141589185681436,0.048758254776172814,-0.07778897108579341,-0.04437494949547194,0.11408448053800781,-0.054169338225322126,-0.03837399505302331,0.09015417932214477,0.11674379148102927,0.2226619560861318,-0.1643097285030352,0.10583435834787255,-0.04099038110484046,0.2264759379191526,-0.01805498956782102,-0.09057252386639089,-0.1486999332426587,0.12320749098808363,0.0979747749418357,-0.06624482847156182,0.008111109018401293,0.004614650836185139,0.02396180929118355,-0.07208610760474457,-0.1605647099798865,-0.04369331110616891,0.08874045809171274,0.11965288977053319,0.1946569250474487,-0.06820424429508,
0.08199764634074996,0.05320699970185908,0.11242099446210123,0.03255511334419388,-0.2130956921013299,-0.07227699977376827,0.19380279097586317,-0.03756890395262675,-0.0854177006434122,-0.11339923450166878,0.020373216175390133,0.131840799804544,0.2154450750296231,0.127792865257156,-0.012996518554795255,-0.13795797709151256,0.08611018696218477,-0.11709322981930928,0.032312989205864215,0.06405793796638072,-0.035635083574756025,-0.2702096311626132,0.19625300770712573,-0.14696057753083525,0.1287173520690043,0.004583964234926787,0.007886220020807657,0.10313434502984352,-0.07314328484092733,-0.007024491726632811,0.1777741229687165,-0.019238322239140005,0.08290935731718295,-0.031522831394641224,-0.059062512548005965,0.05179544032203061,-0.1380836247111398,0.09392632382650679,-0.1047510347932325,-0.14997614833837258,-0.24831152133465495,0.09662547309156577,-0.014789316031675565,-0.03325309484142861,0.08144724276912192,-0.02353425009010141,-0.018511963021572167,0.005522890731916772,0.21593040228862362,-0.07915055278107691,-0.08949206790735206,0.08376144663367087,-0.09490576074831422,0.13903844564753243,-0.13332846129288198,0.038640933094383864,-0.03723026426536985,0.09509324785708495,-0.009829879733077534,-0.07861983673851708,0.19326576827811062,-0.029462004780376045,0.19704523711245714,0.06575030632878541,0.21809970674951695,0.13859479084409385,-0.18084993624668522,-0.0757986243723075,-0.12545905255460843,
0.12844091440696184,-0.016748867943503214,-0.10505016358513632,0.1411732354634233,-0.048516669432298515,0.07271044995291033,-0.04081472607698123,0.008336840600980914,-0.07035137123135034,0.0032498587826781484,-0.01850290025109692,-0.02750015887738995,-0.18326376049906376,0.004644981163204325,0.1134551694534206,0.0677343639999265,0.05482085225779534,-0.09346509580093232,-0.1088999115663414,0.23161881599729645,0.021625795526594275,-0.010649624296126273,0.05717995556059351,0.007565300550581238,-0.011759240115974299,-0.2169147921855349,-0.03653618847958124,-0.04429523858769871,-0.11733861639544656,0.3036303426384193,-0.08378559237358411,-0.02486135431060836,-0.00023905015595100334,0.03691641468055934,0.1302379207443584,0.016863094589972535,0.019727346994287315,-0.01339438552444273,0.06773522481373566,-0.04522597688566288,-0.21101205370662932,-0.21719557736828002,-0.17489419831175476,-0.054813824407594816,0.07465554693283791,-0.01788862281930871,0.08887221088732129,-0.2651632505708202,-0.10827429599158252,0.01981701413053759,-0.047322543111837784,-0.0708942951411484,-0.004307343575008652,-0.010005197986551266,-0.21376387945677028,-0.03650817552545338,-0.10483376883840849,0.036559142234435925,-0.10871623132659959,0.0020178022353471614,-0.018866132439848495,0.1819330386034819,-0.05843112597017852,0.03506724033722181,-0.15555032322314527,-0.06257383160061496,0.022315101414059003,-0.19754838258880947,-0.3637352819357278,
0.07291693389753429,0.1017917320029304,0.18341497176575572,0.20978205346858717,0.05381957451943528,-0.015892402801334443,-0.14423559705242223,-0.004044673905105143,0.008371134940521205,-0.10014728265687461,0.005498585045183971,-0.30040296205737077,-0.021520345685845516,0.06779127705628166,0.11047481563128765,0.07418070656133582,-0.00001203843186464504,-0.15143912726821349,0.00476257077658212,-0.12389764715985435,0.03865287321522073,-0.23249544524095742,-0.018203200723772982,0.04584621412179609,0.12017570469989262,0.029771560928440664,0.045113079070223765,-0.04811621411120666,-0.16725664753549724,0.11694713073197562,0.11187047093548631,0.07040130781328133,-0.21104757698421325,0.017243687464940198,0.2217335776385482,0.13321865462891094,-0.14189911970121483,-0.19945231011851317,-0.056295623887582656,0.10143569363705511,-0.04039195964526487,0.05774665438299154,-0.11516323021678788,-0.06259528494708488,-0.13643123118143533,0.19146313086336417,-0.08106492026997016,-0.028694059916512547,0.010537147167529338,0.21014732827960556,0.021258628486644476,-0.13152925998160073,0.0942607485076935,0.0020590761628021923,0.0765508870726188,-0.07756461874721207,-0.02753858197180983,0.028675231782688805,0.06048944023636407,-0.05034956763733405,-0.013651096270464234,-0.2583704833757777,0.13653464297338752,-0.03261682411456965,0.02281443456465081,-0.18773079485938918,-0.062493460243113315,0.0564806940867337,-0.03474947067492492,
0.16834592865439366,-0.05900110373170867,0.08942493889467636,0.0024635845393797436,-0.15453099842723117,-0.05939786069771406,0.016858207334541433,0.1733980860720336,0.18780179024924923,0.12886274159755354,0.013924487277221542,0.10464924045249592,-0.06003566000458089,-0.12565290981562033,-0.07547392641529088,-0.10205561786588506,-0.0008134110028790937,-0.0337894493627214,-0.048885740987980125,0.09198939094148278,0.04422048240426779,-0.06379900990634076,0.03654724687010459,-0.14937205846623927,0.005954404790810434,0.1221937372114258,-0.02300626195402328,-0.034603836066905,-0.06634602410188213,0.03137093450109247,-0.09123145595043428,0.04592497669370265,0.1475062116046022,-0.3412280112479288,-0.06803471985040159,-0.10425734002435905,0.13703950637879675,0.04960491212246985,-0.052747689226015755,-0.11614521387657384,0.11600999209880157,-0.06250604666755445,0.15912541743977746,-0.1827171716441613,-0.01628909163909138,0.053760554987163346,0.07315512028411784,0.14860796202630228,-0.13040921955073942,0.023030197392010517,-0.10893921768471004,0.008778508522070114,0.1188016684310806,-0.012878141078597855,-0.1516679264701942,-0.12808981493974328,0.11982941165494283,0.07296653429490219,0.02064754339956541,0.0058375870271576286,-0.02975569757282704,-0.21768404868808866,0.19416193531627254,0.16550715004220107,-0.1817852643193751,-0.08231280274859695,-0.006805745124865898,-0.1824561461684171,-0.06572361549993926,
0.1283937563203479,-0.008895277195352541,0.0458777727451034,0.17065241722553723,-0.02001712737912191,0.11903578086215014,0.04713668733200185,0.032776930060067724,0.09375229595215746,-0.12658208191498374,-0.07036515985425172,0.15037283287295328,0.06216455488493598,-0.08722457571577055,0.18403918544574366,-0.020173675101333468,0.03302638784774382,0.1214396329824583,-0.06339028858169299,-0.08538741479697322,0.1026781172145094,-0.0656426264514144,-0.040424305953652304,0.2248883848485157,0.03616850267227114,-0.03422210815618906,0.13215081039534035,-0.09860598339466627,0.07332744308408791,-0.2134138869699677,-0.06926916262857057,0.12010105263936087,-0.18186413517585223,-0.06214835417400079,0.132162844863217,0.0114851672999174,-0.22226057006435967,-0.025989363530415834,0.002866958534871673,0.22644074936747963,-0.0896049570157029,-0.157347025824645,0.18496186350736396,-0.10894260842780132,-0.063043372982332,0.01432202226123389,0.09760898292576857,-0.038992497197325,-0.09517929806198679,-0.03590483990009357,-0.10714802053709006,0.20548625958357206,0.07040162451180766,0.00982965202508352,-0.09576968189474334,-0.0020826703845484413,0.0024034914393726687,0.026263089098356566,-0.13045494591502668,-0.1820317293608939,-0.12534764155376774,-0.04417519555638687,-0.1495890530722628,0.16669714884727396,0.10584403000889345,0.20670720099041504,0.11188427730385524,-0.009647690525525257,-0.058259008843525244,
0.0119985154451829,0.21077707700511847,0.11095299601301686,0.19754617020695261,0.19149198901029485,0.08946742235166383,0.07990896989688187,-0.014715169789975254,0.057323707626996775,-0.0925421376836799,0.1397811449925328,0.17864342408859143,-0.09046154837124763,0.14284224058041883,0.02048990663893131,0.11932199386618964,-0.014950807945913329,-0.07359444057544295,0.14233775247314068,0.05407258437071009,0.10476612620883152,0.1811196561739539,0.013987143192154662,0.01769447368235093,0.17234336441209971,-0.22077942925791377,-0.00584275878010655,-0.020326019350032566,-0.07360818003749289,0.03905061723101277,-0.1784082276630466,0.04253925959566968,-0.17572785530034998,-0.1739407011440545,-0.0935290189934177,0.0011251424201801567,-0.07800819805495372,-0.1746821641309899,-0.10069278610357917,-0.19500762762323265,0.12381192890045925,0.054085591602289346,0.08158987544698049,-0.1564052472753615,0.024256975400217044,-0.07536167210480206,-0.04978673434964054,0.07824990612463781,0.03678465460458084,-0.17086719595324057,0.061013560214945084,-0.019937289148515572,-0.09589541831123988,-0.007894626303458654,-0.2097338089828594,0.022249988407566163,-0.002424732658291281,-0.20357018570985105,0.09393022404423244,0.2079348415218344,-0.11735904841317028,-0.014477390159968241,-0.02188096783110643,0.11927803205721994,0.026268385473263624,-0.01744198438788538,-0.173663898360104,0.08210895950695683,0.11816329319780602,
0.073065038349687,0.07838198643801271,0.07512919842395512,-0.043824209911789896,0.145224859724979,0.014174872012586052,-0.02388768289322859,-0.0628558946355545,-0.040099985939008626,-0.035680139166705954,-0.03631597920552121,0.37961389878083496,0.03272152747520774,0.02318792532044415,-0.009885402286921554,0.08675862096560938,-0.035837896420555404,0.05350854406570227,0.20936081557724726,0.2143558070376137,-0.16488573197473755,0.06239863914581677,-0.049188207313581894,0.1505071040363378,0.11283780491678262,0.20289080681180935,0.14989838866883523,-0.04201570651065803,0.0740093909932907,0.06847845372611448,0.024413602684315933,0.00937832780992621,-0.05214709806645456,0.22908840643100492,0.09308177163511076,0.006777371583103438,0.05388683905175118,0.04637466912572304,0.09076586554505052,0.2518969521720176,-0.04003416849306428,-0.04555283632000149,0.049824412398180515,0.07246482663195053,-0.1011687355280766,0.004115401480112522,-0.061878720105487305,0.2427921644113175,0.07430056496153674,0.11074094519832743,-0.1383110118379886,0.07918166426042388,-0.10418397438430335,0.21274713085330113,-0.019372942323766785,0.13938241020772918,-0.08549743957846044,-0.0046619783752913325,0.07041846663287317,0.03609159092215352,-0.07119777741160908,-0.0017804270636530618,0.1775770467059468,-0.09341514418927607,-0.16187317125084044,-0.20896128176651496,-0.023267827247799917,-0.20139732819876002,-0.10498482324223675,
