0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.621283256114894,0.05794149674955737,0.023823240016330446,-0.3336432395009212,0.187022032501884,-0.1207968200247084,0.15550095533588834,0.03070125143154422,-0.16312904983735466,-0.24143442653632438,-0.2749514641111281,0.24267406214638507,0.1707786675046251,0.10113222888991484,0.020608709578769424,-0.38206026448709085,0.06306383230434054,-0.029161254544344924,-0.12510727416592626,-0.03807260118641327,-0.4709668686982263,-0.36757323880466936,0.1767028439831609,-0.28016791474621516,-0.29902806378280655,0.2552534252662175,-0.4610907010670812,0.019550337234406343,0.07655287543208136,-0.24822792648707667,0.10816599087699418,0.3801797417807508,0.07270190058673508,0.4652685333215036,0.19129764923868672,-0.22492238463117656,-0.15133545561488834,-0.2118046771789724,0.06618006668246695,-0.22010997639596042,0.419066040832312,-0.36822775683856696,-0.06562362291969184,-0.2842832202184123,0.4101335032952524,-0.17456496858428067,0.05409448939425392,0.09694089868451161,0.049517331494830785,0.10449395974893168,0.25815388930864896,-0.8095630729470953,0.2296017607643695,0.06022900264924941,-0.03767243237617218,0.3811597945472817,0.47571208723766134,-0.04250829115573395,0.23095711994549872,-0.7191111548695686,-0.2880512286030425,-0.31631305738851273,-0.0989566108347174,0.26853314049203164,0.14659839131785915,0.11614976961810573,-0.10776237003160748,0.2531455746270863,0.17950111652196404,-0.24067719123260273,-0.34692335798630614,0.11327132575878159,-0.050436736881207714,-0.31015823043853014,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.041296478775658,-0.20596699167338034,-0.44962235784949667,0.3603307617724857,-0.24509231130309284,0.16063726720544647,0.12807399280852566,0.06242030757846079,-0.003923682731262517,0.20722958000387118,-0.1087622610127968,-0.035907281684616314,-0.5047556407509715,-0.3305180104820635,-0.13234110665801158,-0.043573639014622814,0.20708059038056648,0.24965268629462523,-0.23041743717701177,-0.21243607281207455,0.09626501860232985,-0.5666365506527457,-0.4863652301674248,0.10667426479761875,-0.10468059614764244,0.04618977129665473,0.04124624552309434,0.010638496061017194,0.2697085801099886,0.09951386528346141,0.5676019673170911,-0.48863160793019517,0.012936951604009456,-0.0962786822295501,-0.08163178283183724,0.5048076798795108,-0.06491447089201374,-0.1807284412280352,0.07072874369458017,-0.33811206092348206,-0.4893428236501245,-0.2295322085669783,0.05581837104134425,-0.08787957637404986,-0.0623392074881109,-0.5317510333140345,-0.28279444211077565,-0.1520062872357646,0.05593242433658922,0.023624124162416833,-0.5149663161213387,-0.2414397923681505,0.3508185786573776,-0.0019545117268939417,0.341968170050154,0.22544529254473764,0.25340571158094854,-0.6362933096888492,-0.4116351265454602,0.24238891073368912,0.4681193109103159,-0.1245676476260662,-0.0757627590679983,-0.33950451316724845,0.2899660468687601,-0.14438730737246866,0.0671061926857058,0.55973660267363,0.17166066887324072,0.49560017277647095,-0.22468845963310613,0.4605856123250762,-0.24211592817516678,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34034443513031,0.18119886636830473,-0.46217966639788405,0.3526852362930516,-0.21689567890184994,-0.1371433225196063,-0.3118227415745664,0.46884227116471583,0.32632604459919323,-0.30480644473599894,0.5083068301211029,0.25758417913874143,-0.1123200102577313,0.35324223398217697,-0.031811812585846345,0.561580630064733,0.12352501143112297,0.3984662103180067,-0.12562981910975665,-0.1396314841242029,0.5095793214687709,-0.07656633059695492,0.040879354727310274,0.08135771790893975,-0.5845861085994001,-0.26196942098527465,0.00026212034997578643,-0.13233526302697035,-0.3371671288943754,0.21908773858141323,0.22794507540543232,-0.3128746721031003,0.09177568521158781,-0.05513554107564018,-0.28769812414951484,0.5288819898016632,0.04606818599919654,0.3074246366941942,0.33581168938589867,-0.11190972927224233,-0.12489139064826404,-0.6102227107444522,0.30451069652330964,0.11964642279057924,-0.06020181375726047,0.30496810667681934,0.39977527586566164,-0.4397473278606333,-0.3156456828652228,0.795995534299765,0.16368754643960498,-0.13339796049049496,0.2368699797421103,-0.013156674786079289,0.4078247043048167,-0.392399217107388,-0.319300951946961,-0.2260101916249518,-0.3587501174984323,0.5715376612601095,0.05214217837293496,0.24698052440386273,-0.2712096892575548,-0.0025354718312745033,-0.22455316689022747,-0.1530428409394965,0.38231849453183336,-0.026546994428164793,0.24751473978763425,0.03884383333672302,0.10500961517724627,-0.4242761498871066,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.331624839907092,0.3291560993154951,0.40624750765673656,0.33687118020058865,-0.2096740105833298,0.3025929021477658,0.10895941290189162,0.16463243739763833,0.24722769614416298,-0.15307011161196,-0.5460740481181867,0.0020091332927513906,-0.5183655153152446,-0.14522918350900474,-0.14847727980066416,0.13518268296735547,0.26600753773804947,-0.3858299551564563,-0.681760497694871,-0.22714446530862487,0.36823646669187665,-0.02171476717532387,0.27309893818960185,0.24006383149280625,0.02120287191582201,0.38415428638824944,0.21002003052159532,0.19523787605489581,0.02525679424365212,0.20387611836159872,0.41839031328556947,-0.267701142663562,0.45167280183134667,0.4360048230793219,-0.34637449119572467,-0.22829557286917285,0.3155813265560877,-0.3169804077932803,-0.17632574810134072,-0.13808363258303386,0.49382387631547664,0.46849955986709685,0.41342521961107315,-0.4182165537481594,-0.023183790678893465,-0.2398066558444427,0.33903051306819376,-0.1630564209223644,-0.06412180654419179,-0.4990574636241114,0.039153237876588656,-0.2917340256909695,-0.4277504264425141,0.3218516219437105,-0.14003630678954868,-0.0024988071981932574,-0.445653771805092,0.1924339620135716,-0.7560073130596112,-0.3748437832860104,0.022526142487117037,0.15421773396357233,0.21364915172219118,-0.31486910361220083,0.2126692143793153,-0.09415556467882101,-0.09237835110764239,-0.3749040522586608,-0.06603973555813708,-0.13720931965587133,-0.4912892812876123,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.167310928261136,0.19283953600771625,0.29568201705706554,0.07124054026558078,0.27694911030973535,-0.24297308674105986,-0.2646229503326942,0.05058170543965445,-0.2499760777156554,-0.24168727697076292,-0.161058588624458,-0.06002858241517234,0.29514271963610067,-0.3864175187200056,-0.19083945968175475,0.37931204022278187,0.5323044442042425,-0.6064012963650681,0.36020692152920114,-0.32333689857214726,-0.3514951937822674,-0.22721314549635813,0.1092491850428688,-0.0017828739007441602,-0.21968641716904033,-0.5042820401903896,0.04997143711539376,0.221014356160714,-0.01954355639698254,0.2268955685698708,-0.07154027981188055,-0.3132947203060161,-0.08657434596201449,-0.09084118367573174,0.3494556784770423,-0.0489126061356259,0.06352165425559943,-0.143166327683384,-0.006040755804241574,-0.30889972698315454,-0.09004810465842282,0.2847071715646844,-0.28692563839004365,-0.19071093289308644,-0.23797215673681343,-0.5036126915468883,0.260605990808344,0.19521883033887383,0.14787414055420878,0.4753232963440632,-0.15867603613775466,0.28461676829999855,-0.04111081112283036,-0.39780855310557534,-0.4477663721461597,0.2933557428708792,-0.044076096232881314,0.48065632351491155,-0.18899624923322733,-0.22532926559473163,-0.3019578152583353,0.06693744485667301,0.7301702416528034,-0.040177038096262115,-0.14579786518143556,0.15064962599077938,0.01882889160426924,-0.24749892778822283,-0.2595788313771336,0.09057369566320228,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.364698463007974,-0.2770696049017963,-0.4603851043805724,-0.2765431718206584,0.03178148422278622,0.10675578149750455,-0.033978026931971446,0.07694519485998469,-0.19339975463137848,0.32530396325494493,-0.8771067246264908,-0.21666313513801877,0.7108077486173519,0.05387973250036158,-0.16622541449227604,0.31887257155189447,-0.24119567109945503,0.2520148579100849,-0.0825607301413669,-0.07715882266875639,-0.3494810599685986,0.17529236989659397,0.2687015800673532,-0.05412091136380644,-0.12228308372409294,-0.47624570150513207,0.0605729291013599,0.25063475774700644,-0.3988986130641223,-0.1592100865482965,0.15139305452477855,-0.5586437552282963,0.43936232783155965,-0.4509335349057333,0.08954873656904812,0.025011174938631735,-0.15752942301018433,0.11884409931585786,-0.16511351022687343,0.04069838281070606,0.14101415957520114,-0.22401862456845026,-0.0012870708118724343,0.1004608282816651,-0.5605856388286236,-0.10382056907676701,0.5301333610976509,0.33779914454361637,-0.31710523473090435,-0.26542723837996546,0.07572212964286414,-0.11969691527593045,-0.16526588232695452,-0.4600575519208251,-0.4290438921613246,-0.0009895090700252284,-0.3655316413600605,0.21804468977220978,0.16671164291659757,0.789378565455378,-0.3454732614899558,-0.010768523713314722,0.20635414248013603,0.1122607972673659,0.3200854369730289,0.3882780122694867,-0.03460143211002232,-0.43177063535814425,0.6223042998221422,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.980069552142591,0.13312188575711142,0.2925829590180413,-0.08935301882926287,0.11967735358758874,-0.008258656180814382,-0.044342953114465906,0.32957206584754023,-0.5936676570850392,0.25523779472633523,0.16711636212224878,-0.17343682297857627,0.3937318559892401,-0.01073221402742465,-0.12273677278803741,0.12545786205781834,0.0438604417904918,-0.16404106995142334,0.1937796303373396,-0.0914491463235948,-0.4949967440178084,-0.25640526795084634,-0.041397773759457995,0.3406398749126045,-0.025166180960341795,0.20937288963803102,0.14974117445874835,0.040695054796257374,-0.3679829984783728,-0.0073947593057805405,-0.23260179183084934,0.1550302327346098,-0.19982775619362267,0.2132010942377715,-0.021520034334275344,-0.12219509662067035,0.25502746871192333,0.35037462586462825,0.06295383778326266,0.5850489519683246,-0.13540615545732845,0.07032909284335068,0.05890285626544746,-0.41274763977227635,0.36259640412465416,0.37257209060792107,0.5963485168981791,-0.02926982403985158,-0.4286621708756893,0.31702929566556953,-0.36524024642625735,0.6380940938229482,0.13253981493115405,-0.04935173635898737,0.05555439405945012,-0.17596118055182328,-0.4641965227996401,-0.14216969731968437,0.5800703386976823,0.21890625485652157,-0.026096042285552717,-0.37779775953415373,-0.368049803360066,0.10439185137227466,-0.0011011632830090698,-0.4831317436086102,-0.39633804857128296,-0.46618712132600226,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.251637893669802,-0.3498759827062136,0.15710407677551488,-0.12956495523760292,0.17464036597843172,0.025354555983303873,-0.08793733880740423,0.2999311485353073,-0.051305622835571225,0.20724835612466508,0.12080830665198439,-0.3833942016983616,0.07031753924850699,-0.19193136714618295,0.11571484357021589,-0.03349927326402131,-0.4838548403692668,0.13975233292076056,0.2025563264585284,-0.31424110822416673,0.32256475591268147,-0.5131777042428778,0.13277109063884449,0.064467234875139,0.22003480430682887,-0.02942747348105299,-0.2604351659438994,0.09265992829819161,-0.07502940270403881,0.1882530045808114,-0.4857778385116337,-0.32659605575718137,0.17613755419858423,0.1979742893491981,0.7481984984096112,-0.47520611844899635,-0.1330438155023871,0.03211389448153462,0.23731779322870222,0.4937945966748886,0.0981784596379463,-0.17984267406457174,-0.2655100426949763,-0.0018430015859402828,0.36401965648728724,0.19049596040868724,0.46252538625580725,0.5620225843985185,0.6519886886465437,0.08375689439806207,-0.3808642381531781,-0.07897328034933333,0.4409331389468829,-0.07963523654803423,0.19889642856341444,0.4876261706300277,-0.42094266626043736,0.214704644287714,-0.268557749756806,0.21394687293275894,0.3199054420767216,0.4749189599385671,0.24045283798057446,0.021705177996645234,-0.23923460756828024,0.05132344994934349,-0.029209332402830034,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.831608321372267,0.11363326985363448,0.17789278009755252,-0.41042255553041584,-0.43894863673431417,-0.19122533261912408,-0.5008574121870359,-0.0444989438213205,0.2103263841664675,-0.04654305100808212,-0.21884409575407804,-0.2629700067269953,0.23978041229843028,0.41439683158300633,0.3726036237507982,-0.21726256005120043,0.2393790603179993,-0.12692079601282474,0.46444230833638706,0.042613506024680385,-0.1759979674752269,0.07180932314201117,-0.06586725120577548,0.4542122542523243,-0.07532399404536755,0.25508002101617316,-0.23980544153582473,0.22361104259011913,-0.1649203540663233,0.10134383482634769,0.004405914152812445,-0.20166829160619604,-0.13447566034033484,-0.0015494374490261555,-0.07831736249843993,-0.0627591236120097,-0.23016322778950157,-0.05285932286284893,-0.24175599713093146,0.4323817688062818,0.04790358639457407,0.008173097155954032,-0.07010560527046282,0.3685097012711837,0.009482042124393152,0.10167663800643198,0.49153992795277734,-0.561973616220527,-0.5039038019510214,-0.19112337221630377,0.20288423376809045,-0.11980939443743482,0.19241885322696217,0.33226380120047233,0.4990559467946922,-0.19164518107902503,-0.15620522060293474,0.7022264009019636,0.19279698429800868,0.2907483505354261,0.047192485583626535,0.00952112715456328,0.14800107397771514,0.09870363634911145,0.36682951373401895,0.07239330290216625,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.375476634048088,0.2056962004045295,-0.18035954229026238,-0.11778598593500496,0.0504565131465669,-0.3853403449404879,0.005637737990546343,-0.3247086708695882,0.16822267677791036,0.054774637994415586,-0.31681567674112926,0.26690297056898277,0.009724876746114214,-0.28108349741633093,0.03442056855367569,-0.02688491733102334,-0.4214675421035351,-0.26571255811095135,0.04783971482048708,0.14767457925140998,-0.4142321304573523,-0.23831333982330655,0.12822513744480243,0.06471167567160473,0.4734369750234828,-0.1287732874533271,0.3086047958990269,-0.545148521543405,0.009762184778381214,-0.05654340574830722,0.1857868854935169,-0.19370416825131886,-0.2745569780788983,0.029570627645560066,0.17434408633608783,0.27845416888010793,0.15381341630662146,-0.2199403138378107,0.6033766096548746,0.39486416832602694,0.21824635144247603,-0.3989171908757786,-0.17160268224760095,0.357019324881272,-0.5353836374317097,0.09710172921280112,0.01768070331998473,-0.1752651365801906,0.12645921424257858,-0.02259943748746829,-0.4649392514040637,0.360260467058514,-0.2782030804324799,0.09062292007526837,-0.09516927749246236,0.13779408389078376,0.050797666667958256,0.05231776926596009,-0.30553105650586254,-0.57937926389107,0.2331193445193151,-0.43928326640892323,0.08913478050373996,0.2084570425407845,-0.5800081626378321,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.861609133463833,0.11378332352813356,-0.3739467275703755,0.15048626481579483,0.19836781958189728,0.027377756524509654,-0.8743714939493222,0.07334342690261343,-0.34109035328383613,-0.24239808119368011,-0.16093593441522275,-0.09348079394229478,0.3077150390060221,-0.37547706492509697,-0.3301260558955254,0.10753863783199935,-0.16961418282356672,0.036338533078181336,-0.4289556595005456,-0.04670684363335465,0.41133709551976655,0.10355663859825627,0.24664315903310463,-0.14786543743559352,0.13111816100852025,-0.054906204105046236,0.24292328954148293,-0.3046076518462916,0.21139026947123865,-0.4421911591467413,-0.26516609387440265,0.29295378819286894,-0.005071972192272131,0.004658681483635375,-0.11171290002945086,0.04258023449147343,-0.3937234850666041,0.21595968434515117,0.4761343981446525,-0.2735539621042727,0.1129860195734116,-0.2207570485175712,-0.24559846481255818,-0.1052293032675152,-0.2636810446119331,0.5380393000823102,0.08635950798575538,-0.00037984044842923406,-0.26357873875926974,0.041211922914473106,0.14482722686112393,-0.026891473866999725,-0.1640949251839717,-0.3667289618368577,-0.03170237303575323,-0.494948102058644,0.40152721459022733,-0.06658105132213657,-0.48362609523550215,-0.01973649463499376,0.8188945083829201,-0.08141561940762963,-0.08494996420255727,0.10062646277380412,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.291327015158995,0.09945857230214816,-0.0034067349666168124,0.10944358431359577,0.11211417420216113,-0.39892002311623975,0.08738244752506065,-0.1883753621736114,-0.25368767662070163,0.0010697320356578943,-0.3176151991002636,0.38506042936607127,-0.14293210653876876,0.5608146899025976,-0.018108322699350844,0.06049458515070966,0.30978095718465026,-0.06546676972329092,0.21982397462049982,0.3857699665637194,0.5690379010477401,0.28978254982943397,0.09114355539934262,0.30081009678939974,-0.06090391478663414,0.30920056672645563,0.086464382194582,-0.21595950781385956,-0.21310907652334637,-0.1274778849137185,0.21656118613473185,0.12822571512956685,-0.011946550569344173,-0.4518003997326047,0.14474319112334472,0.09417609687606882,-0.4976776560734363,-0.03549278371889794,0.2568477597046189,-0.07940711135287316,0.15840871002544205,-0.3316405520992649,0.009837441789915722,0.47638982959130444,-0.09689869525088565,-0.042228612621281844,-0.11377812930311053,-0.4496610585208621,-0.1713656163926081,0.2654924710235821,0.34985213085603994,0.15686338490743912,0.39630230866057736,-0.009747513407531256,0.028972517338108933,0.2870791374307752,-0.07265085608648378,-0.022862343190502735,0.28565091052310065,0.3663383741718027,-0.4751249443512227,0.21538631478480427,-0.18344029401906375,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.871136396340699,-0.19078367438143057,0.153896607622814,0.5766126531799272,0.27822973567948245,0.506484294135908,-0.40203605618239674,-0.10001447021312768,0.18953932437829518,0.25497652556504224,-0.006730174875024059,-0.28967751185222745,0.19387843853316333,0.03385548068919861,0.11356719395870553,0.29407418368644395,0.08751854410019287,0.06428702410556149,0.5261268455975175,0.20272612363338588,0.3708352884329717,-0.04124031964762766,-0.17796274157091158,-0.2580913052782968,-0.08937849691147426,0.13797472142666065,-0.2436788919653496,0.21078672215893626,0.5816848752961568,-0.30059765474535766,-0.12917745371637038,-0.32605010441321486,0.28989943714496813,0.2225201890206569,-0.09445966820274822,0.0704886548119172,0.19848144985367963,0.06331709308203351,-0.21115678628376394,-0.11750600697168855,-0.7909614640544742,0.5105783654509883,0.05156003269830389,-0.13733726884087993,-0.5931372004023674,0.33858997839335947,-0.17143827215614574,-0.0928450672776152,0.1873298868044705,0.26927127049851174,0.07172078001685402,0.18792485968348696,0.3760013828980179,-0.13356750751879717,-0.18939806709784607,0.2102425264824466,0.2205641230989285,0.35898457038675796,0.11150670043240789,0.754654496571111,-0.23443103503435242,0.2992920112533459,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37184537018642,0.143952435211242,0.224416105115196,0.4494832119166196,0.28866466971156945,-0.16740939635149865,-0.16973642238644446,0.20173657667587241,0.09832527339742046,0.24974000143501285,0.2770106172827663,0.056023760201780196,-0.005162589281325822,-0.15054432467956871,0.32919323587106064,0.3904295653696252,0.1684215522041874,-0.27662281058571947,0.08734103131310102,-0.0214117808720504,0.2973771467221189,0.38014249798813965,0.1765871857317156,0.22171695273349923,-0.20195057986782072,0.1364909281822701,-0.1363668454020532,-0.6842374222472536,0.20972459853866146,-0.1213642605779602,-0.09924725807069212,-0.3315785317482646,0.940237485406262,0.6936877763331049,0.16817626259644744,-0.23415107439360588,0.3324750728983673,0.588394105548916,0.09798522246837349,-0.1375826136863254,-0.3561159219141875,0.15896197261306486,-0.421001180436511,-0.22553974503792207,-0.1565023865930743,0.043134197192945825,0.2841428838482386,-0.22744010990455418,-0.1521817208260643,0.06455942642215215,0.26093759174445863,0.32995049766854584,-0.30431837161851516,-0.252560790842901,0.19112768043529788,-0.07224210039953825,-0.3391123744463349,0.2780559537400365,0.03762489104355663,0.08689120653977536,-0.322992286708947,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.398287532584404,-0.08661787784320205,0.05381471014771133,0.42031381146778285,-0.4360556583249324,0.3027104895226595,0.10934211821145969,0.15971339070771073,-0.6678930511212091,0.1815595747527368,0.10600272070174357,0.196896433018415,-0.17392678840547157,-0.3126354020467673,-0.12141128412800799,0.567102402191875,0.20295388654735302,-0.2422759993305424,0.026370912329460577,0.44651851029593326,-0.3543100523804157,0.07430322235807493,0.0012547087229078206,-0.3682629569279018,0.14775339544270846,0.07984620507840406,-0.23836396393022447,-0.061608858386351065,0.35072672445129305,0.2563411031861317,0.24053664982242004,0.24895145075018396,0.11222539699321854,-0.2740990481221715,0.20746565981914628,-0.2553647900786085,-0.39755376019652083,0.42745188220958674,-0.5209861678543669,0.07343193396171699,-0.033633813474526715,0.186684010322628,0.4855763130789924,-0.26200610091264825,-0.12918057441491257,-0.30566650959868885,-0.0030050470863552583,0.1963483514931722,-0.46174891648028993,0.01804580064249588,0.20309937932201258,0.02864569454012627,-0.061755635555828636,0.12685076942775436,0.059523988747099,-0.24521387270331416,-0.1653928342079309,-0.4099205030437025,0.3033230827232077,0.21410788968478592,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.208763496283228,0.29384185088684717,0.1064909808111772,0.010891164712172406,0.37980045895145914,-0.09434081802389077,-0.30883137052889487,-0.33351442834774425,0.6049029220170125,-0.2895815743617242,0.013201549838801261,-0.267535255042389,0.25958516927313874,-0.4152420247641322,0.40211135415549887,0.10695544375506098,0.09261503434201132,-0.31865515998548,0.12828533498159786,-0.14106168927491466,-0.3949590606081449,-0.2459973204833421,-0.12777110872072867,0.37557956172867496,-0.25183583847676405,0.12669543376497058,-0.3414010919288073,0.03005326027886048,-0.24629383935656,0.28768590853058207,0.4465741101029331,-0.1913659409432225,0.12947316227742756,0.011811530467009508,-0.03369576315514068,0.21935705098459835,-0.4257754630634077,0.22411537881677313,0.8462529637022557,0.09521416481493697,0.00048064491988623545,0.044780282879564065,0.08281324825098443,0.19305372273336383,-0.08466850401462123,0.049864016571067926,-0.3059174514788015,0.16432457337299655,0.04446401026066328,0.03178781056839336,0.4478617757538182,0.32997063955229383,-0.3719516224839522,-0.3698760086599915,0.4939530806375455,-0.35754559303697375,-0.008068346416593368,-0.29147103773698324,-0.34072236158577285,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8300097808678575,-0.031919227170111635,-0.3855346373972758,0.5958085914215117,0.4884638274612565,0.2181303804853405,-0.2813691135638412,0.24532569819002303,-0.3429903480039689,-0.2264883056997696,-0.22351210466007515,-0.23522150044627338,0.14580916543253794,0.22619657724007708,-0.04031768747311752,0.24816017345461686,0.2195741216566793,-0.24206181152339135,0.4285195686766472,-0.08763310866594701,-0.34814750932938454,0.28758045294576673,-0.5039605505327562,-0.4665224374064896,-0.7891318685028732,-0.40217287069392904,-0.4808294572614325,-0.049165020703101484,-0.40803647527321285,-0.5110565455749605,-0.2329136722591468,0.23784629674195043,0.32867823465201534,0.14122960594463932,0.2160557833225552,0.020737799995160237,-0.34130549267620064,-0.0908722155855154,0.014181502003216028,-0.49166480241190547,0.34472735426011,-0.603142350688596,0.012480588204514696,0.28491242870842337,0.28341855039277924,-0.0461685344093706,-0.3302513674324976,0.06565552965158634,-0.341218575399175,0.07844032309181327,0.24975653360239047,0.08384157053871122,0.10778404153484002,-0.5754924733649435,-0.04690627941064397,0.1153139623488216,-0.05036821774025007,0.3269016358756795,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.112078240295586,-0.4014450347694837,0.04340069462827198,0.059015939014593816,-0.32916462332283625,0.25113292901916107,-0.326530428898731,-0.19841657862297216,-0.15513995770276676,0.13518245235705634,0.28009641063560153,0.12688239019595002,-0.22686755872009431,-0.5556505027631887,0.040516393884910795,-0.15991860717726467,0.25756503576736645,-0.0777674716204754,0.40257556720044246,0.11657451695483617,0.1512231894960665,-0.4418522708034398,-0.12833302289862775,-0.0007987466977209313,0.3443243345175754,-0.2625579789206653,0.5077360484610683,-0.40826211519654787,-0.23950962143986945,-0.010175903519976538,-0.34665040329883007,-0.08661701327341548,-0.3352625115858329,0.03514409879863427,-0.02872456055900685,-0.07072362600579292,-0.18796653702680916,0.26796931757792186,0.1951180783140811,-0.27221035951352107,-0.5192704641779836,-0.07839367494421691,0.40377823107783134,-0.19702816521370936,-0.4529501291990186,0.19946080577553718,-0.12365034973438489,-0.1437819721565575,-0.25544591598759847,-0.3434624831764854,-0.01751813458580822,-0.30015515069900073,-0.3369477521458208,-0.5378244914413886,-0.25647033169901673,0.46193979263803725,0.18092384578233695,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.213681093978073,-0.0314343348329585,-0.00786381946840928,-0.7489415647873651,-0.2219159731207332,0.5387270860929526,-0.16781668168911407,-0.3018104600263302,-0.12504071423563623,-0.2752687567933673,-0.03146446387065789,0.023224702053423963,0.4035728175260554,-0.08628983239243748,-0.04847253157838759,-0.2679351953153466,-0.22818116066742267,0.0929643873507941,-0.5497273296493759,0.19870966867923426,0.03912373940411233,-0.4637565031701083,0.5124874897362344,0.804140071116318,0.2712579728610376,0.06915777987667199,0.08339751110261334,0.4120802821506013,-0.34369650677664554,-0.011760976662841802,-0.3682694014968798,-0.4286801381296761,-0.10726661813126093,-0.36557208329777324,-0.3280172526957334,-0.4849354777885719,0.29502436571048174,0.04623957448218603,-0.23487515195002304,0.026527106128594543,0.19842878637748657,0.4213052169443441,-0.4369446039392835,-0.01741396668123112,-0.3228130172918279,0.035222872634540714,0.5390461069566613,0.12052112316857203,-0.7842243264607359,-0.3472071224760152,0.018075904610284764,-0.04136343435913438,-0.14070209210615742,0.04282201714836932,-0.11427511821039676,-0.32533316046545174,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.458557066860721,0.03447532239914558,0.28783773265516743,-0.2921491331307747,0.016457959557172663,-0.09963912498987579,-0.1360024799271999,-0.18880508184868225,0.209826964035801,0.1738064001290473,0.5820719884567473,-0.20926539062554,-0.19850587039750833,-0.4427170816419251,0.18691063948358555,0.006692932629830833,-0.3504288973706725,-0.3024437156682447,-0.23833538691653802,-0.33437048331071084,0.15066800047613624,0.16925809906593944,-0.2629086225194313,0.024475503672472518,0.34578472332473054,0.20168438360670302,-0.06990163442035648,0.08677052756666136,-0.050073601350610716,0.3872503553297038,-0.5039494074390017,-0.2089283720524382,0.11873088810225665,0.0485325435210707,-0.34276554009932475,-0.27091097848566015,-0.17639719298879775,-0.0801773168437055,0.23487403368277546,-0.14806103416972502,-0.2560036818684946,0.06366308868253277,0.3864782471000554,0.10294690234203777,-0.08507111570378567,0.2232667435828876,0.18003141918912602,-0.21800390340710596,-0.7890633372137141,-0.3990760886428242,0.09593320561581492,0.023985836735168138,0.5531200935983712,0.06057577208392093,0.15447577691876008,
