0.10014729515301828,-0.0629548627223883,0.08507629195543293,0.0028814598862102795,0.027439204786185178,-0.019455262905564787,0.051153939290195745,-0.0519876538167863,-0.05194222825262873,-0.05194217273493042,-0.05194214791158294,-0.0519421476253387,-0.05194214774307566,-0.051942147592291196,-0.051942147772828275,-0.051942147772004045,-0.0519421477155526,-0.05194214772364747,-0.05194214773363635,-0.051942147725686234,-0.05194214776292117,-0.05194214779884301,-0.0519421477249828,-0.05194214772337565,-0.051942147757626865,-0.05194214772551766,-0.05194214774875498,-0.051942147731223506,-0.051942147747279045,-0.05194214772792862,-0.051942147731913,-0.05194214775959906,-0.05194214774900799,-0.05194214770726053,-0.05194214774579527,-0.05194214774907498,-0.05194214774333513,-0.05194214774363674,-0.051942147714793406,-0.051942147743442205,-0.05194214774867944,-0.05194214772522564,-0.05194214772373039,-0.05194214774755653,-0.05194214773889941,-0.05194214774288145,-0.05194214773870567,-0.051942147727094656,-0.051942147743045855,-0.051942147732367674,-0.051942147754602166,-0.051942147741441846,-0.051942147725661,-0.05194214775538212,-0.051942147739693544,-0.05194214776963957,-0.05194214774461963,-0.05194214772713717,-0.05194214775796482,-0.05194214773667187,-0.05194214776057873,-0.051942147735240314,-0.05194214773506101,-0.051942147751715566,-0.05194214773221378,-0.05194214773052514,-0.051942147742798164,-0.05194214773474554,-0.05194214773369693,-0.05194214773834335,-0.05194214774210026,-0.05194214775049813,-0.05194214774182452,-0.051942147732233636,-0.051942147733691574,-0.05194214774066868,-0.051942147736775066,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
0.009950461789771258,0.11467526537709888,0.030841431962781326,0.041525858617559926,0.013006138402855241,-0.006490652720439851,0.06804052979371644,-0.06812795669709326,-0.0681377248868321,-0.06813848365646409,-0.0681384958825448,-0.06813849641257803,-0.06813849644018677,-0.06813849646711606,-0.06813849641335644,-0.06813849637602404,-0.06813849639604638,-0.06813849637809244,-0.06813849639716761,-0.06813849647518208,-0.06813849636683676,-0.06813849634089593,-0.06813849643453734,-0.06813849640277786,-0.06813849634316713,-0.06813849640261899,-0.06813849639802036,-0.0681384964386596,-0.06813849639050298,-0.06813849640834063,-0.06813849639897146,-0.06813849638556731,-0.06813849640036584,-0.06813849637894544,-0.06813849639796696,-0.06813849642455214,-0.0681384963836333,-0.0681384964328974,-0.06813849639626642,-0.0681384963985601,-0.06813849644328739,-0.06813849639977214,-0.06813849641209711,-0.06813849642240742,-0.06813849641683425,-0.06813849640912138,-0.06813849641494496,-0.06813849640551543,-0.06813849640607852,-0.06813849639969424,-0.06813849640994016,-0.0681384964072618,-0.06813849639805021,-0.06813849640357203,-0.06813849639859298,-0.06813849640516031,-0.06813849640627832,-0.0681384964080686,-0.06813849640019451,-0.06813849642482861,-0.06813849639430912,-0.06813849640600667,-0.06813849641460946,-0.06813849639859332,-0.06813849639274734,-0.06813849641618624,-0.06813849640063305,-0.06813849640836254,-0.06813849641926006,-0.06813849640179319,-0.06813849640721452,-0.06813849640476664,-0.06813849640721904,-0.06813849640046839,-0.0681384964081038,-0.06813849640482997,-0.06813849640925845,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
0.07090136304858695,0.0011109562405083166,-0.059586064711594396,0.03216761246937544,-0.043492644269196516,0.02577404790796971,0.029352910325543692,-0.03339030952963413,-0.03337516352397316,-0.03337545577364294,-0.033375438417800773,-0.033375438579629275,-0.033375438474268625,-0.03337543859503075,-0.03337543857506413,-0.033375438514773564,-0.03337543862519165,-0.03337543859498011,-0.03337543859016044,-0.03337543847893109,-0.033375438525410646,-0.03337543851788119,-0.03337543850930112,-0.033375438533483286,-0.0333754385584609,-0.033375438515627874,-0.03337543855202653,-0.0333754385510772,-0.0333754385546419,-0.03337543848320157,-0.03337543853832131,-0.03337543854690691,-0.033375438567549084,-0.033375438529769846,-0.03337543854180255,-0.03337543853710968,-0.03337543852758041,-0.03337543856635275,-0.033375438554291446,-0.03337543851262994,-0.03337543858172807,-0.03337543855904564,-0.033375438553826596,-0.03337543851723457,-0.03337543855538243,-0.03337543853257307,-0.033375438560664245,-0.03337543854347765,-0.03337543853698461,-0.03337543854048711,-0.033375438532562765,-0.033375438546430394,-0.03337543855376869,-0.033375438538324476,-0.033375438552666316,-0.033375438547495404,-0.03337543854535091,-0.03337543853734597,-0.03337543852978702,-0.03337543853997082,-0.033375438551003465,-0.033375438541861854,-0.03337543855206092,-0.033375438545067936,-0.033375438544608255,-0.03337543853859501,-0.033375438540093866,-0.033375438538008846,-0.033375438533658396,-0.0333754385509549,-0.03337543854199958,-0.03337543854580211,-0.03337543854120325,-0.033375438535781246,-0.03337543853679103,-0.033375438544777106,-0.033375438539444906,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
0.0036666372333081826,0.13173906435160182,-0.12109088964716055,0.03580050338177396,-0.027089487539068684,0.030504315205147417,0.046951049232285,-0.049661993445665374,-0.049679202958589436,-0.049679346132750886,-0.04967936754807991,-0.04967936733065473,-0.04967936736207362,-0.04967936747051898,-0.049679367404549986,-0.0496793673164772,-0.049679367433651686,-0.04967936736926468,-0.049679367337610914,-0.04967936740492523,-0.049679367424106745,-0.04967936744004124,-0.04967936735455784,-0.049679367404430616,-0.049679367383446686,-0.04967936734810472,-0.0496793673833643,-0.049679367379844144,-0.04967936740594507,-0.04967936737557514,-0.04967936740475851,-0.04967936735814817,-0.04967936737792359,-0.049679367371877156,-0.04967936736825654,-0.04967936739516842,-0.049679367370394474,-0.04967936739537426,-0.049679367392048,-0.04967936739515356,-0.049679367381308716,-0.049679367360431236,-0.04967936738473638,-0.049679367384809575,-0.04967936739334443,-0.049679367384063006,-0.049679367379411546,-0.04967936737541748,-0.049679367365630236,-0.04967936737390012,-0.04967936737799762,-0.04967936738964122,-0.049679367381363436,-0.04967936737765749,-0.049679367367693524,-0.049679367390539714,-0.04967936739136636,-0.049679367384174736,-0.049679367374906275,-0.04967936737999533,-0.04967936739534812,-0.049679367379484016,-0.049679367389811074,-0.0496793673700456,-0.049679367391227865,-0.04967936738972883,-0.049679367376776626,-0.04967936738600329,-0.049679367379861616,-0.04967936738700764,-0.04967936737316603,-0.04967936738834407,-0.04967936738801444,-0.049679367393812006,-0.04967936737427911,-0.049679367382296766,-0.0496793673901255,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
0.022538768082082633,0.0931696159857045,0.06288895250749894,-0.055478848392122956,0.04472886583648213,-0.10887071548616015,-0.12075769755608093,0.12073762835676018,0.12074784121351272,0.1207473214715554,0.1207473380539453,0.12074733875546487,0.12074733844316006,0.12074733861334741,0.12074733856320656,0.12074733861495075,0.12074733848973772,0.12074733851858185,0.12074733856908453,0.12074733851696111,0.12074733853608786,0.12074733853422266,0.12074733853473743,0.12074733856026586,0.12074733853694784,0.12074733851355468,0.12074733853574689,0.12074733854599917,0.12074733852474082,0.12074733852344723,0.12074733849501579,0.12074733853766273,0.12074733852284376,0.12074733857301978,0.1207473385120974,0.12074733852664847,0.12074733853871007,0.12074733851168033,0.12074733852315259,0.12074733852062851,0.12074733851141284,0.12074733852269878,0.12074733854239113,0.12074733855837705,0.12074733854569006,0.12074733850854637,0.120747338538373,0.12074733851088545,0.1207473385372075,0.1207473385138073,0.12074733852338161,0.120747338533105,0.12074733852530474,0.12074733852191043,0.12074733853141328,0.12074733852727922,0.12074733853631961,0.12074733853304784,0.12074733853250039,0.12074733853854573,0.12074733851808792,0.12074733852462974,0.1207473385254798,0.12074733852972983,0.12074733852343278,0.12074733851878318,0.12074733853478514,0.1207473385202632,0.12074733852827792,0.1207473385256739,0.12074733853233559,0.12074733853366357,0.12074733852722609,0.12074733853826589,0.12074733853519322,0.12074733852903233,0.12074733853639781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
0.0639051087319247,0.007800296636300152,-0.054021994414027455,0.09656078483360635,-0.02860211760783421,-0.049689443923096016,0.024953776856124887,-0.028825136032727385,-0.028891523886685068,-0.02889202831241622,-0.028892014319650224,-0.028892014287987714,-0.02889201441149921,-0.028892014308766988,-0.02889201422998118,-0.028892014281969563,-0.02889201431163745,-0.02889201433985235,-0.02889201433127262,-0.028892014358984846,-0.028892014326077794,-0.028892014297409636,-0.028892014280418037,-0.028892014313729304,-0.028892014360186097,-0.02889201432004361,-0.028892014343953314,-0.02889201429526516,-0.028892014321451876,-0.028892014290019797,-0.028892014329719867,-0.0288920143144466,-0.02889201428473382,-0.0288920142943178,-0.02889201431346392,-0.028892014315446555,-0.028892014324008588,-0.028892014325994336,-0.02889201429923213,-0.02889201432491579,-0.028892014314284637,-0.028892014316743642,-0.028892014292910485,-0.02889201429725788,-0.028892014312372094,-0.028892014300693023,-0.028892014296444102,-0.02889201431257826,-0.02889201429935588,-0.028892014306764906,-0.02889201431447054,-0.028892014310235224,-0.028892014309206553,-0.02889201430851949,-0.028892014314411667,-0.028892014315194354,-0.028892014310046094,-0.028892014312750524,-0.028892014311830815,-0.02889201430460169,-0.028892014316481085,-0.02889201430225218,-0.028892014316653784,-0.02889201432121032,-0.028892014313588954,-0.028892014301283266,-0.028892014306615615,-0.028892014314265222,-0.028892014308412848,-0.028892014307067636,-0.02889201431330343,-0.028892014318864935,-0.02889201430855379,-0.028892014295109077,-0.02889201430727072,-0.028892014316027833,-0.028892014312256457,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
0.03329372943642469,0.06911942095394502,0.09678776280320445,-0.03807239375286387,-0.037379304552824816,0.08798623604437857,0.014764572735336606,-0.012047305151236547,-0.012061334111419726,-0.012061841829822601,-0.012061839916333689,-0.012061840278979373,-0.012061840308379448,-0.012061840311440185,-0.012061840342800749,-0.012061840344530207,-0.012061840301080486,-0.012061840295699911,-0.012061840277780417,-0.012061840321399472,-0.012061840298602437,-0.012061840289389874,-0.012061840290961997,-0.012061840390995879,-0.012061840287254945,-0.012061840296724503,-0.012061840336660443,-0.01206184034543702,-0.012061840293458706,-0.01206184029866581,-0.012061840335561678,-0.012061840313131126,-0.012061840319643516,-0.012061840305278933,-0.01206184031947191,-0.012061840323044953,-0.012061840340785815,-0.012061840319674763,-0.012061840306231895,-0.01206184032614614,-0.012061840329090044,-0.012061840301149979,-0.012061840297302187,-0.012061840307708226,-0.012061840303387018,-0.012061840318590299,-0.012061840319169927,-0.012061840321184032,-0.01206184029893277,-0.012061840313296482,-0.012061840330352699,-0.01206184030388894,-0.012061840311667503,-0.01206184030447202,-0.01206184032198937,-0.012061840335997477,-0.012061840316157585,-0.012061840296801568,-0.012061840299052877,-0.012061840328304142,-0.012061840304447296,-0.01206184029235688,-0.012061840323326417,-0.012061840316783715,-0.012061840318655466,-0.012061840329510715,-0.01206184031049517,-0.012061840310474555,-0.012061840319063004,-0.012061840317994049,-0.012061840311102488,-0.012061840331585536,-0.012061840314303239,-0.012061840315798593,-0.012061840317119056,-0.012061840317598618,-0.012061840328488834,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
0.038180730236843714,0.06402526931777162,0.01677614274187152,-0.08621716353216928,-0.069760726241228,0.020073944137790484,0.11206302387234916,-0.11286479523563567,-0.11286115950656601,-0.11286092314606846,-0.11286089261970833,-0.11286089280611361,-0.1128608926722943,-0.11286089251625502,-0.11286089269591507,-0.11286089267960545,-0.11286089270295557,-0.11286089268083453,-0.11286089269840646,-0.11286089268295907,-0.1128608927270413,-0.11286089262076907,-0.11286089267440205,-0.11286089266735178,-0.11286089267114827,-0.11286089270893054,-0.11286089272642706,-0.11286089269017148,-0.11286089270580853,-0.11286089269643494,-0.11286089265981046,-0.11286089262978137,-0.11286089267657694,-0.11286089266703239,-0.11286089266206839,-0.11286089269958952,-0.1128608926872626,-0.11286089268385628,-0.1128608926705381,-0.11286089266808971,-0.11286089269177328,-0.11286089266834164,-0.11286089266429708,-0.11286089267352216,-0.11286089268748889,-0.11286089268192614,-0.11286089267469862,-0.11286089266309587,-0.1128608926671016,-0.11286089266897793,-0.1128608926859121,-0.11286089270061572,-0.11286089267980583,-0.11286089267200426,-0.11286089267185968,-0.11286089266881233,-0.11286089267332824,-0.11286089267249048,-0.11286089266951295,-0.11286089266560358,-0.11286089266694778,-0.11286089267894656,-0.11286089266707507,-0.1128608926666982,-0.11286089266755031,-0.11286089266911292,-0.11286089269123702,-0.11286089266440746,-0.11286089266161249,-0.11286089267657483,-0.11286089266394563,-0.11286089268779796,-0.11286089267291859,-0.11286089267006781,-0.11286089266232921,-0.11286089268030924,-0.11286089267286585,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
0.029318143071130412,0.07732388457995086,0.05768061819530492,-0.11764372835049705,-0.024949419538979983,-0.05838753923464826,-0.06702594309871243,0.06528289627084213,0.065258247091698,0.0652574377271895,0.06525744577220857,0.06525744595615128,0.06525744591635277,0.06525744600447701,0.06525744582969586,0.06525744587776039,0.06525744578447816,0.06525744590455883,0.06525744591591819,0.06525744596691917,0.06525744587406293,0.06525744588776994,0.06525744589201984,0.06525744587826014,0.0652574459009499,0.06525744591898301,0.06525744584733763,0.06525744589475953,0.06525744589953503,0.06525744589814562,0.0652574459150667,0.0652574458974541,0.06525744587201675,0.0652574458647665,0.06525744588340804,0.06525744587463903,0.06525744590569404,0.0652574458669796,0.06525744589977771,0.0652574459040674,0.06525744588370462,0.06525744591582582,0.06525744587981756,0.0652574459008808,0.0652574458869167,0.0652574458948879,0.06525744589970041,0.06525744586445344,0.06525744588644686,0.06525744586118593,0.06525744588646215,0.06525744587235585,0.06525744590111976,0.06525744589813588,0.06525744588634776,0.0652574458788206,0.0652574458970405,0.06525744590014816,0.06525744589392879,0.06525744588778917,0.06525744586714599,0.06525744587483899,0.0652574458939691,0.06525744589764221,0.06525744588865351,0.06525744588476586,0.06525744588247509,0.06525744587948952,0.0652574458966012,0.06525744588174263,0.06525744588670095,0.06525744590118421,0.06525744589054426,0.06525744589703332,0.06525744588220032,0.06525744589084286,0.06525744588319811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
0.07672945940380595,0.0002981014418736258,-0.1149420337569708,-0.002007180459634362,-0.10392393812266451,0.0384519847122543,0.1721704573410725,-0.17152399461517712,-0.17151508699335252,-0.17151603343713154,-0.1715160519211513,-0.171516052715321,-0.171516052673029,-0.17151605271342832,-0.17151605279392967,-0.17151605265627404,-0.17151605276009302,-0.17151605263336442,-0.17151605269772427,-0.17151605268096662,-0.17151605266344033,-0.17151605273109344,-0.1715160527197958,-0.17151605270775197,-0.1715160527178043,-0.1715160526934928,-0.1715160527077121,-0.1715160526816562,-0.17151605266132391,-0.1715160526778249,-0.17151605270551554,-0.17151605267987355,-0.1715160526982738,-0.17151605269375186,-0.1715160527201818,-0.17151605268472556,-0.17151605267876974,-0.17151605268038977,-0.17151605269183348,-0.17151605269125464,-0.17151605269494197,-0.17151605270955977,-0.17151605269486797,-0.17151605272532727,-0.17151605269020115,-0.17151605269294742,-0.1715160526957315,-0.17151605270460835,-0.17151605269456502,-0.17151605269965792,-0.17151605269327777,-0.17151605269210032,-0.17151605270925874,-0.1715160526785738,-0.17151605269103562,-0.17151605271600276,-0.1715160526927808,-0.17151605269462758,-0.17151605270482514,-0.17151605269331296,-0.17151605268850073,-0.17151605269511838,-0.17151605269162953,-0.17151605270112597,-0.17151605270875994,-0.1715160526918153,-0.17151605269214706,-0.17151605270315437,-0.1715160526901072,-0.1715160527015434,-0.17151605268699013,-0.1715160527000218,-0.1715160526852243,-0.17151605268419873,-0.17151605269838735,-0.1715160526911696,-0.17151605269346376,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
0.045536086767434626,0.05027459129395698,-0.08183620283830652,-0.08858650127327991,0.044772332417832586,0.02998260833311376,-0.05133017418517556,0.051708637133674205,0.051732196401511985,0.051732132780720246,0.05173212235351699,0.051732122030022566,0.05173212211344529,0.05173212218165033,0.051732122073514,0.05173212201684415,0.051732122053147166,0.05173212201950685,0.051732122118214444,0.051732122043311554,0.051732122057069084,0.051732122102388985,0.05173212206150909,0.05173212204137532,0.051732122081233,0.05173212200548243,0.05173212204500865,0.05173212207320735,0.051732122053989436,0.05173212203914932,0.05173212204453012,0.05173212205549125,0.05173212202149486,0.05173212207101014,0.05173212204139029,0.05173212203451661,0.051732122041926114,0.05173212205147734,0.051732122058226006,0.05173212206049235,0.05173212203494523,0.05173212205406359,0.05173212204689702,0.05173212205018606,0.05173212206736064,0.05173212205704331,0.05173212207048626,0.05173212206429437,0.05173212206922425,0.05173212205094304,0.05173212204047017,0.05173212206067281,0.05173212205449293,0.05173212207030131,0.051732122065602425,0.05173212205497929,0.05173212206204425,0.051732122073626194,0.0517321220354063,0.051732122046953675,0.05173212205998655,0.05173212206389031,0.05173212205557378,0.05173212206333813,0.051732122069310944,0.051732122049235316,0.051732122049760826,0.051732122043733446,0.05173212204490721,0.0517321220599826,0.051732122069549996,0.05173212205670424,0.051732122053824305,0.051732122054029855,0.05173212205275915,0.05173212205841984,0.05173212205112879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
