0.054012224873236044,0.04031299138514468,-0.04324714422608551,-0.08061323149743066,-0.029877626020240258,0.09886437785824433,0.07795875597448151,-0.0789666679860611,-0.07894239749614855,-0.07894233110658741,-0.07894234028498694,-0.07894234056989761,-0.07894234050721119,-0.07894234050852743,-0.07894234059131268,-0.07894234051013059,-0.07894234051059908,-0.07894234052073462,-0.07894234054665136,-0.07894234049596366,-0.07894234055303287,
0.05074553027675919,0.03611372446361571,0.03892920614713537,0.016093254271136493,0.013672409416289086,-0.0071389203734084,-0.009771702238257676,0.009478243092999251,0.00950983057773163,0.009509848506505148,0.009509861479615175,0.009509861683811372,0.009509861671103834,0.009509861586837405,0.00950986157379048,0.00950986162564306,0.00950986162100683,0.009509861576396085,0.009509861543411565,0.009509861623774946,0.009509861648935096,
0.09294735493885696,-0.042069935896654045,0.01363115430574688,-0.006336981387783829,0.0937381502323881,0.07630241498086747,0.010666333982837442,-0.010559778612138688,-0.010502204144576243,-0.010502094626571055,-0.010502109669367035,-0.010502109389861384,-0.010502109212951036,-0.010502109428771469,-0.0105021093101545,-0.010502109363138067,-0.01050210930290841,-0.010502109395173381,-0.010502109302699734,-0.010502109365960485,-0.010502109378297044,
0.0779307348750998,0.000509721156427343,-0.0943013416233342,0.01598645075653579,0.06870566814153929,-0.01032940815954392,-0.0017617286162726344,0.0008888947189476776,0.0008649383632633514,0.0008653343630682981,0.0008653552275015729,0.0008653556298875236,0.0008653554930943731,0.0008653555373400834,0.0008653555833221913,0.0008653554840977193,0.0008653555930295502,0.0008653554856155393,0.0008653555293031538,0.0008653555112338828,0.0008653554626221468,
0.044181109592631745,0.051587658393481145,-0.03409990450819168,0.03314232510279708,0.02738765844599927,0.04956502643531037,-0.10018561062597703,0.09872400975246061,0.09869523125827548,0.09869380944612159,0.09869379575459922,0.09869379613634645,0.0986937961640186,0.09869379617839151,0.09869379608024455,0.09869379610733978,0.09869379606959561,0.09869379616457442,0.09869379612940281,0.09869379616702231,0.0986937961581185,
0.10347464357215726,-0.05456751170678508,-0.0798267241659531,0.10488193723397028,0.048466796316257214,0.08241143136639267,0.09972699455654788,-0.09691940256736678,-0.09691787538085754,-0.09691738249597973,-0.09691738332260758,-0.09691738278031249,-0.09691738277286976,-0.09691738272970468,-0.09691738279276253,-0.09691738281125287,-0.0969173827596167,-0.0969173828195636,-0.09691738275225875,-0.09691738273690048,-0.09691738280716322,
0.037511876198681224,0.07150501978306767,-0.09005391892452896,-0.09547382028541614,-0.07308839852936286,-0.03278867346496826,-0.08189818529132345,0.0877075611536883,0.08775973033340034,0.0877600941072194,0.08776010646380211,0.08776010575117356,0.08776010568039677,0.08776010582729911,0.08776010560278928,0.08776010578150184,0.08776010569665238,0.08776010564240472,0.08776010565234842,0.08776010564671384,0.087760105648855,
0.03304499960779402,0.07903181519350241,-0.0296868441964212,0.005842419444656722,-0.052371720884968505,0.021841643449998897,0.016598641798689064,-0.01762951438407,-0.017632443419271,-0.017632454108341133,-0.017632445450207954,-0.017632444508571217,-0.017632444641171002,-0.017632444680601052,-0.017632444544108006,-0.01763244453313141,-0.017632444666281652,-0.017632444639592546,-0.017632444577758827,-0.01763244459231954,-0.017632444592809444,
0.025778740685723757,0.08289239125019084,0.08536562713734712,0.06757021292315152,0.09708317334052327,0.0867396395774598,0.01503815500644599,-0.021183278184724607,-0.021193233713032913,-0.021193811366823807,-0.021193788741603818,-0.02119378831488895,-0.021193788243819178,-0.02119378813457151,-0.021193788186138467,-0.02119378813385793,-0.021193788166784838,-0.02119378818551688,-0.021193788182083704,-0.021193788122574074,-0.02119378815039006,
0.0763772223568551,-0.010586757917838063,0.0550268864416304,0.011139732445563493,-0.037589850203047524,0.025703764720928068,-0.028801865376347026,0.028850063713752254,0.028855364084002643,0.028855557360624663,0.028855567973009973,0.02885556829185133,0.028855568311547588,0.02885556824805493,0.028855568241486558,0.028855568276212284,0.028855568279286443,0.028855568196432032,0.028855568246262654,0.028855568180834568,0.028855568185940133,
0.07519356846234988,-0.017919872885089675,0.02785832259138183,-0.04902553595745555,-0.05501972180398619,0.08232971657185299,-0.09248703297093988,0.09608770973880505,0.09614285401111536,0.09614311320142362,0.09614312047286293,0.09614312056984001,0.09614312042160489,0.09614312057800342,0.09614312045601617,0.09614312047801271,0.0961431204478848,0.09614312044722562,0.09614312050945234,0.09614312045352971,0.09614312041686796,
0.01305980233475968,0.09425280795112823,0.06333644330745221,-0.1259664974143349,-0.0037168204196127443,-0.10564192142161385,0.14196794703015567,-0.14232301391997737,-0.1423198563067196,-0.1423195482510248,-0.14231952182871632,-0.14231952090750224,-0.14231952105010337,-0.14231952096452116,-0.14231952099778453,-0.14231952091112315,-0.14231952103274478,-0.14231952091754882,-0.14231952097802894,-0.14231952098097408,-0.1423195209903235,
0.07595500242912731,-0.0023759816872837656,-0.06650589540042375,0.018092245893101478,-0.08959942243456633,-0.08884468772415155,-0.07630692982825153,0.07276368669693062,0.07274889685886948,0.0727490352448724,0.0727490195857835,0.07274901962802242,0.07274901942091697,0.07274901959676637,0.07274901954799481,0.0727490196241954,0.07274901955942761,0.07274901955670905,0.07274901953428264,0.07274901950780532,0.07274901952170396,
0.047365069840598094,0.047979019167963606,-0.047484543310591085,-0.08481320176621406,-0.030825896297594694,0.014812193937697674,-0.01652783264354766,0.018933921022254,0.018971018281407948,0.018969907825267314,0.018969911865191938,0.018969911666765808,0.01896991163431994,0.018969911581636575,0.01896991163664889,0.01896991155712278,0.018969911496351948,0.018969911524520943,0.018969911533032596,0.018969911498782632,0.01896991161294815,
0.05368102581090121,0.027613141131959593,0.09837448813340642,0.011614043032720088,0.0447796150464103,-0.044472310317876046,-0.0073398267712909086,0.009395260376272163,0.009382780860531018,0.00938182808580132,0.00938181094187051,0.009381810663746902,0.009381810633028145,0.009381810695958764,0.009381810624204687,0.009381810692491289,0.009381810650183018,0.009381810673186162,0.009381810639835989,0.009381810655659344,0.009381810629437168,
0.038153020605721906,0.064840615299622,-0.0872224553219619,-0.06056304989450926,-0.04024292290019454,0.03996085028802127,0.02043426885783224,-0.02029196161954384,-0.020285666169711492,-0.02028608035180206,-0.020286073352562002,-0.02028607300562732,-0.02028607310149885,-0.020286073021713237,-0.020286073092290018,-0.02028607307794258,-0.020286073049041876,-0.020286073058815034,-0.020286073064886088,-0.020286073074135685,-0.020286073027587323,
0.08317678504765204,-0.024594464717099467,0.010930484324588787,-0.0032070926799294902,0.035467836044457246,0.1504321430477398,0.015933439464295315,-0.013526759896081365,-0.013513571375543014,-0.013513286240778417,-0.013513275107571669,-0.013513274485426736,-0.013513274542530764,-0.013513274349707711,-0.013513274558197553,-0.013513274578310001,-0.01351327451791553,-0.013513274489909227,-0.013513274468938227,-0.013513274552580086,-0.01351327456067057,
0.04169322564987211,0.052927425826897155,-0.07194498418075797,-0.06882195918448428,-0.09718222361519135,-0.0722565024183451,0.04573968995823841,-0.04597137458860217,-0.04600067539318805,-0.0460004578104747,-0.04600042890461396,-0.04600042852229676,-0.04600042832219606,-0.046000428233994826,-0.046000428351856325,-0.04600042825496691,-0.04600042836915254,-0.046000428448340555,-0.046000428346340376,-0.04600042835449335,-0.04600042833883043,
0.020766656766784027,0.10155808496716962,0.05383606225691744,0.059366013371548516,0.041240516319792794,-0.0024911870022999655,-0.017907779975355514,0.015239831021032903,0.015235531605090802,0.015234936605219804,0.015234928403002597,0.015234928638457079,0.015234928706762121,0.015234928800797737,0.015234928856467954,0.015234928613555724,0.01523492877594465,0.01523492878231314,0.015234928703033028,0.015234928760348642,0.015234928759597569,
0.06927549383264843,0.01751766945715061,-0.09167580533671144,0.021249632513498692,0.0019336533985726881,0.05591823865643935,-0.036473583465790806,0.04024271160947928,0.04024270973953328,0.04024312729212322,0.04024310971541465,0.04024311019491372,0.04024311002299521,0.040243110178733596,0.04024310997425938,0.04024311007479817,0.040243110106660825,0.040243110063082385,0.04024311004470672,0.040243110053753334,0.04024311002211218,
0.06134236954739189,0.022143368874450394,-0.025205912086327505,-0.0018172579514252676,0.05792948364099158,0.022875038218475873,-0.09600795166488262,0.09756518133749607,0.09755896855406633,0.09755930861279345,0.0975593021721271,0.09755930180194834,0.0975593018787281,0.0975593018665146,0.0975593018528807,0.09755930187991471,0.09755930190281728,0.09755930184259161,0.09755930190855261,0.09755930188614455,0.09755930188210844,
0.05326139637142528,0.0337385725807156,0.10348227903841457,0.011841539736968313,0.13615555490202377,0.0059848977383108746,-0.019362065909568918,0.018142726760468433,0.018165740089623135,0.018165195246788897,0.01816519563921254,0.018165195280987805,0.018165195005477967,0.0181651950830086,0.01816519507955839,0.01816519513334679,0.018165194979108037,0.018165195094778295,0.01816519511331482,0.01816519508984599,0.01816519503947645,
0.014090438526967562,0.11125676249857061,0.042004936010178205,-0.01526694093756293,0.046766896095538225,-0.06188103191599019,-0.06675905526983243,0.06503545289187605,0.06504039359320926,0.06503934035277949,0.06503933299937563,0.06503933250923291,0.06503933245323316,0.06503933263931344,0.06503933246940014,0.06503933251893936,0.06503933252259007,0.06503933265285942,0.06503933257578616,0.06503933255706051,0.06503933259968979,
0.0809767354772954,-0.015714564639106563,-0.06619940956537121,0.12621154061876982,0.056894350058667706,-0.07548188252335807,0.06426267969701668,-0.06353068647940945,-0.06351406319346839,-0.06351413917362199,-0.0635141227017049,-0.06351412323510536,-0.0635141233341822,-0.0635141233005937,-0.06351412350275965,-0.06351412329613074,-0.06351412332124376,-0.06351412328281533,-0.06351412331976192,-0.06351412331617161,-0.06351412326287867,
0.05890554798689717,0.028264059185999005,-0.09175783973219619,0.03647497231764932,0.1192538906144691,0.03487234397024578,-0.04895821193826694,0.048221549011310504,0.04829009425981551,0.04829006221731326,0.048290074955336805,0.04829007471260663,0.04829007469862766,0.048290074810841195,0.04829007467492739,0.04829007478258404,0.04829007475783922,0.04829007468324215,0.04829007473660048,0.048290074722859636,0.04829007472123177,
0.05213259209429573,0.03901841878790237,0.14783144567374654,0.00018068095819138283,-0.006084638301747652,-0.046455199316973984,0.05654393963755211,-0.05767899401929063,-0.057698387610357484,-0.05769747806494239,-0.05769748808056944,-0.0576974890228454,-0.05769748883906672,-0.05769748871987433,-0.05769748879332985,-0.05769748879710124,-0.057697488890318095,-0.05769748888280534,-0.05769748888871664,-0.057697488822157236,-0.057697488818305165,
0.057187058312273,0.01690405374960668,0.09568538291269225,-0.005793564718188049,-0.11769167309603742,0.0011035715185773272,0.13166187045010433,-0.13312625468735836,-0.13316109509927607,-0.1331615290832274,-0.13316155696896978,-0.13316155744990396,-0.13316155732859297,-0.13316155753598988,-0.13316155747262792,-0.13316155747212002,-0.13316155754752995,-0.13316155758199563,-0.13316155750309422,-0.13316155749529754,-0.13316155751302913,
0.03344235066109217,0.08007009321468984,-0.045979520568377244,-0.03259176728763646,-0.021140224314948913,0.0262539493148625,0.006137523434377021,-0.0027208954460347175,-0.002656102886115317,-0.0026563375142722645,-0.002656326758529495,-0.0026563273479327837,-0.0026563272801117385,-0.002656327376936221,-0.002656327290588631,-0.0026563272858293146,-0.002656327271517336,-0.0026563273042445453,-0.0026563272882995023,-0.0026563272948128534,-0.0026563273072078603,
0.0685268589181076,0.01020302294720638,-0.013758231990526707,0.00280522481169949,-0.02817162291014367,0.06775617138249562,-0.04481012523255556,0.043112466341213046,0.043110469936328534,0.04310989870155744,0.04310988047837273,0.04310988049128305,0.04310988042594887,0.0431098804802017,0.04310988041244267,0.04310988035304026,0.04310988047710618,0.043109880478995645,0.0431098804471432,0.043109880419584544,0.043109880402735015,
0.08308693005004551,-0.019032079527751433,0.018079486021811957,0.0442093769739176,-0.049799850049163784,0.1056902395425956,0.019435589720067353,-0.0150311846962132,-0.015003025007972763,-0.015001535583456134,-0.015001530417696892,-0.015001530150361469,-0.015001530140171236,-0.015001530169024354,-0.015001530217855817,-0.015001530234678671,-0.01500153028991157,-0.015001530299742804,-0.015001530282709436,-0.01500153032327629,-0.015001530242954246,
0.0011387242433525387,0.13329438698859203,0.043375616444097785,-0.0318985827148162,-0.0684493629632641,0.029546167328034743,0.03134899601338016,-0.034068933806837676,-0.03405887141942274,-0.03405877089701751,-0.03405876222047221,-0.03405876212252729,-0.03405876202852427,-0.03405876216589875,-0.03405876211512018,-0.03405876213653407,-0.0340587621080928,-0.03405876208765455,-0.03405876203182887,-0.0340587621509687,-0.03405876211966796,
0.11173537816731564,-0.08117343295842924,0.06733012081460402,0.1158220143269961,-0.026894719233408016,-0.042153619501094045,-0.007567665941339564,0.006114776531836779,0.006021250836950611,0.006021562457125536,0.006021591243588089,0.006021592102608417,0.006021592105226922,0.006021592014792838,0.0060215920549777585,0.006021592040236157,0.006021592055497096,0.006021592054531279,0.00602159210967231,0.006021592061019757,0.006021592108655799,
0.0732589866601148,-0.000049058463183914004,-0.047779262207622915,-0.02291430047626593,0.0448085816724197,0.07791145221080494,-0.049973416950365404,0.049867589852790904,0.04983284351537776,0.04983291637637836,0.04983292066189597,0.04983292026975375,0.04983292028679164,0.049832920150027424,0.049832920059929425,0.0498329200376396,0.04983292017286529,0.04983292012938315,0.049832920110973546,0.04983292010932418,0.04983292010338713,
0.06499171129843691,0.0053316403521363655,0.07672436285880503,0.10044435938743888,0.054548142914192625,-0.08823030489033107,-0.06311890201563485,0.0621814956591462,0.06217091664538269,0.06217086828522968,0.062170882610457966,0.06217088311269827,0.062170883024694486,0.06217088312209668,0.06217088296664911,0.062170883104800324,0.06217088308966921,0.062170883075979115,0.06217088309124513,0.062170883097389856,0.06217088305639101,
0.020694779326159922,0.0993191661692016,-0.004744066412014545,0.09396436622303647,-0.06384852380310498,-0.04136988117153192,0.04594508213009854,-0.04319734858434265,-0.04319975690361529,-0.04319914356764477,-0.043199167423450105,-0.043199167266229986,-0.04319916717774495,-0.04319916710550603,-0.04319916709735234,-0.043199167233989574,-0.04319916718424014,-0.043199167274604336,-0.04319916717859908,-0.04319916718553961,-0.04319916708049404,
0.09664731330198849,-0.04985498887662266,0.08149009634654682,-0.09213626081071498,0.018584952730931754,-0.05088892932966044,-0.035865191657634736,0.03718106384619132,0.03720082936133563,0.03720057929212438,0.03720057902038328,0.037200579564545484,0.03720057969346505,0.037200579514045234,0.03720057953558819,0.03720057962243904,0.03720057953304519,0.037200579526352834,0.03720057957649906,0.03720057953289153,0.03720057958825329,
0.05042606216769165,0.04007440029978419,-0.06019900501002071,0.003862081993639062,0.023368502185669764,-0.13315697619528358,-0.11851484176665879,0.116730134071318,0.11673908481061729,0.11673913445473921,0.11673916594827248,0.11673916619633039,0.11673916629724639,0.11673916622221553,0.11673916620343879,0.11673916619323477,0.11673916628516376,0.11673916631863168,0.11673916629576615,0.1167391662398259,0.11673916625684329,
0.07963315529123033,-0.02108733748616115,0.09829770075352791,-0.04736286659089198,0.05374895064394773,0.058963619727626704,-0.06408877166268612,0.06735774663337148,0.06735917644833565,0.06735952822187484,0.06735951452310047,0.06735951481240775,0.06735951480612949,0.06735951472424642,0.06735951463004441,0.06735951462775068,0.0673595146754529,0.06735951466409851,0.06735951469030017,0.06735951465168523,0.06735951465976454,
0.07452714290764324,-0.00028146851723284666,0.024127620506262788,0.1505864721439628,-0.0821329439342497,0.014087521284301057,0.06533219293137953,-0.06725760250538157,-0.06724021664855485,-0.06724047035937906,-0.0672404732984837,-0.0672404729792848,-0.06724047297260023,-0.06724047295329333,-0.0672404731038774,-0.06724047310209094,-0.06724047305356104,-0.06724047312722325,-0.06724047300435398,-0.06724047314538857,-0.06724047305927518,
0.07300543646484504,0.001180345794723761,-0.03774602548741154,0.04359712350765181,-0.007925284939524492,-0.049739509263358836,0.010497409767446918,-0.008882798892222925,-0.008914447384520234,-0.008914528814678578,-0.008914536951146579,-0.008914536984716129,-0.008914536874110751,-0.008914536835802192,-0.008914536881613972,-0.00891453682375543,-0.008914536812639817,-0.00891453685064096,-0.008914536850718888,-0.008914536852635619,-0.008914536797804089,
0.10980109982878097,-0.07069753497805512,-0.0541190240375221,0.07305187609369647,-0.08700899210884244,-0.03000813104083518,-0.0739442615701356,0.07375290402888199,0.07376170994129484,0.07376099268712384,0.07376097202871916,0.07376097139619443,0.07376097157337877,0.07376097139817905,0.07376097145076795,0.07376097150701504,0.07376097149722183,0.07376097143345281,0.07376097149847395,0.07376097151191567,0.07376097148999171,
0.04081978180330084,0.05816113648059046,-0.04736674669956867,-0.04980757634464671,-0.01581330056955978,-0.07480263197891382,-0.12029690770811784,0.1176146363724117,0.11760442679380707,0.11760448136542079,0.11760446188478033,0.11760446199681368,0.11760446194904212,0.11760446181600291,0.11760446179330858,0.11760446196066611,0.11760446183655915,0.11760446190499325,0.11760446192730055,0.11760446199136583,0.11760446190275142,
0.01605171507582263,0.1205962684189625,-0.09566420860679588,-0.0630988425188198,-0.09570972867324028,0.0419272654081855,0.18172268341394715,-0.17992560136611857,-0.17989641655935912,-0.17989627960786592,-0.17989627430807592,-0.17989627404345757,-0.17989627432934147,-0.17989627432383265,-0.17989627433145983,-0.17989627441455086,-0.1798962741995448,-0.17989627427430316,-0.17989627423878102,-0.17989627425039495,-0.17989627429611887,
0.041342941697218284,0.056729826492067724,-0.015960576522066172,0.09337001886288145,-0.09559358699191853,0.01453581748603817,-0.08307742141600956,0.0807554106472603,0.08074560925089046,0.08074580090836232,0.08074581429216152,0.08074581418433385,0.08074581440698038,0.08074581439627886,0.08074581423326248,0.08074581436354454,0.08074581439672565,0.08074581441038545,0.08074581436991485,0.08074581441502772,0.08074581434692477,
0.07590450102131543,-0.014563649732656288,-0.02650953938615693,0.08128413584814424,0.00776940438681699,-0.1377824013147484,-0.10005778333070121,0.1038328303990768,0.10383205858101366,0.10383253373711236,0.10383253903270703,0.10383253963209718,0.103832539543569,0.103832539451167,0.10383253955506727,0.10383253951226469,0.10383253946753808,0.10383253954392144,0.10383253958959858,0.103832539581602,0.10383253952231819,
0.08870961586302333,-0.036420285887245496,0.04164711673428772,0.06258624230553354,-0.012344402613286015,0.05685398881720462,-0.03857463322826968,0.0397278094492343,0.039745611770722854,0.03974533677515213,0.03974533892555226,0.03974533864742644,0.03974533871120757,0.03974533867664408,0.03974533863802829,0.03974533861180072,0.039745338696428247,0.039745338616614605,0.03974533870075656,0.039745338644663245,0.039745338701531754,
0.019923827562045745,0.10633427480231122,-0.04083757704082348,-0.10918452498575992,0.03093411313940691,0.06506969714591226,-0.03294677284407819,0.03243704096788933,0.032442361669686885,0.032443071851956246,0.03244308620283112,0.03244308670926983,0.032443086648051685,0.032443086744659205,0.032443086631817504,0.03244308669578197,0.032443086549163565,0.03244308680541999,0.03244308666231271,0.032443086723313176,0.03244308671493236,
0.01680524135061563,0.10189719360811116,0.023462673666477203,-0.02441907939930692,0.04372884452465833,0.01269810831578499,0.014829122842162739,-0.015452210279218713,-0.015519709969035029,-0.015518993030133068,-0.01551898914774681,-0.01551898923204636,-0.015518989310122485,-0.015518989355626229,-0.015518989407894396,-0.015518989411069085,-0.015518989342889061,-0.01551898935313119,-0.015518989411295434,-0.01551898940174039,-0.015518989425709388,
0.014863376259484475,0.10108614920448757,0.05254076184408808,-0.05219290326779582,-0.07241197495374654,-0.058573042983117454,-0.04909442614540256,0.04869896878293644,0.04871163980903573,0.048710333133541076,0.048710333977969374,0.04871033407315525,0.04871033411925449,0.04871033418590443,0.048710334034507516,0.04871033413024663,0.0487103341274129,0.0487103342103723,0.04871033416798734,0.048710334122950186,0.04871033412218534,
0.024500267404118533,0.08378625382427339,0.07174149446076022,0.059424088037396565,0.04111048493722029,0.028162101128622666,-0.047080710388056494,0.03928231230506247,0.039221467737208436,0.03922088056447163,0.039220893017328375,0.03922089319161506,0.0392208931263048,0.03922089321465107,0.039220893251624984,0.03922089328059585,0.03922089319177109,0.03922089330147609,0.039220893266887914,0.03922089327608176,0.03922089326801348,
0.10617583439018285,-0.06600610370947732,0.049449687418252807,-0.0425742840308809,-0.03193121661800128,0.10919935896229317,0.07772407813946654,-0.07788873410366731,-0.07789463599073494,-0.07789433743229757,-0.07789433829306915,-0.07789433866347605,-0.07789433861035694,-0.07789433853050344,-0.07789433850970025,-0.07789433852410568,-0.07789433854948728,-0.0778943385598615,-0.07789433853930056,-0.07789433858755415,-0.07789433854647568,
0.05023102086945165,0.039540298799824396,0.06845142770009337,-0.0618418304980686,-0.1457835076783757,-0.02922181334613798,-0.01997067829568015,0.023399155563646593,0.023366875394801777,0.02336721456866113,0.023367218705426997,0.023367218755487452,0.02336721859106563,0.023367218792455454,0.02336721877548057,0.023367218739936926,0.02336721879142122,0.023367218729019836,0.023367218692062215,0.023367218690716077,0.02336721862385912,
0.013703931299206306,0.10218471518437229,0.018459248948947057,0.01519227643519486,0.0052851467182943555,-0.0011097162974474314,0.08776852805196897,-0.09329143082724632,-0.09329811912432713,-0.09329765296458309,-0.0932976442396491,-0.09329764434061955,-0.09329764437754326,-0.09329764431483682,-0.09329764445155365,-0.09329764444614669,-0.09329764440348508,-0.09329764442942684,-0.09329764441106449,-0.09329764438954585,-0.09329764441068299,
0.02116872083114903,0.10306934667919673,-0.15157179292424094,-0.0924749781200045,-0.04799568417187766,-0.03895780030640496,0.04573331836367443,-0.04574037684006051,-0.045764258424687926,-0.045764635147613725,-0.0457646241474572,-0.04576462399139297,-0.04576462402163546,-0.04576462387572844,-0.045764623997359935,-0.045764623944215335,-0.04576462376715439,-0.045764623872776786,-0.04576462396506179,-0.04576462378990032,-0.04576462388977473,
0.0947239731029602,-0.04805170204066436,0.013428832238352438,0.11892036408680615,0.06290086187600369,-0.08743455052733155,0.00446821084885895,-0.007670625103747836,-0.00765441689224854,-0.00765495417945789,-0.007654970905201178,-0.007654971496582262,-0.007654971479276542,-0.0076549714708274595,-0.007654971438098977,-0.007654971403804124,-0.007654971563408021,-0.007654971450298369,-0.007654971419937319,-0.007654971469623353,-0.007654971449224892,
0.04976769862849782,0.041973024531161925,-0.07746837141090114,-0.09064690888119162,-0.0009286511872642261,-0.0378119565270547,0.005828459101061568,-0.006316295971965424,-0.006320280503548071,-0.006319559658996974,-0.006319554820590158,-0.006319555168643894,-0.0063195550381960255,-0.006319555038999147,-0.006319555098869726,-0.006319555076559379,-0.006319555032831077,-0.006319555087156659,-0.00631955506795298,-0.006319555090291366,-0.006319555083747574,
0.05374406798570549,0.03843842299812012,0.02208768873311569,0.03476953708545833,0.033776877588461235,0.011211073925283846,0.05995430203149194,-0.058494541736321584,-0.05846679003992014,-0.05846598972527255,-0.05846597605675589,-0.05846597561142966,-0.05846597547338655,-0.05846597557808135,-0.058465975619614544,-0.058465975652455475,-0.058465975637985515,-0.05846597554115568,-0.05846597560616407,-0.058465975618681415,-0.05846597568169935,
0.09153567962881871,-0.03607037670389354,0.018163683623588407,0.073506697075084,0.007039469596150386,-0.030027710840864134,0.057571928045343425,-0.057729689374558656,-0.05774509280993547,-0.0577461053927715,-0.057746105416736956,-0.05774610602516539,-0.05774610615479988,-0.05774610613833748,-0.057746106031692286,-0.05774610615485647,-0.057746106009830975,-0.05774610606920521,-0.05774610614330117,-0.05774610609976067,-0.057746106125207156,
0.024063928410487632,0.09158684341689351,-0.041295671037674904,0.08660886849332337,-0.101120057476699,0.06518508667915769,0.08003239012703027,-0.08197056370556705,-0.08195995454213313,-0.08196044337775334,-0.08196044869343613,-0.0819604492628139,-0.08196044915467685,-0.0819604491306283,-0.08196044922078917,-0.08196044910757937,-0.08196044907773657,-0.0819604491243988,-0.08196044904952056,-0.08196044907892132,-0.08196044908111462,
0.04339608444101935,0.04863377053656285,0.11301910642124886,-0.12438006957665965,-0.1079826745527691,-0.0034139449391414234,-0.061442227398723716,0.059910694647543526,0.05988190233646454,0.05988221025562356,0.059882213237804946,0.05988221356279598,0.05988221335022009,0.0598822134403862,0.05988221329070758,0.05988221337602798,0.059882213331309816,0.059882213369457246,0.05988221338003032,0.059882213382465674,0.059882213416587504,
0.066318398918483,0.009111299607582403,0.06327912687974256,-0.04611572463011233,-0.07622905663905866,-0.09268160392279161,-0.09088990255227371,0.09325233859213561,0.09329123764928804,0.09329111074291956,0.09329111769902776,0.09329111790245571,0.09329111791277299,0.09329111805698531,0.09329111802615134,0.09329111801505878,0.09329111799194147,0.09329111790876202,0.0932911180172704,0.09329111792657706,0.09329111796246327,
0.04102039102152448,0.061358536953570984,-0.014308308913808878,0.060920910937442826,0.00681906299409863,0.07710578913737236,-0.06738479328412239,0.07073069513309628,0.07069733149099912,0.07069700948086916,0.07069701390087581,0.0706970136435916,0.07069701362396372,0.07069701353401042,0.07069701361827319,0.07069701362409347,0.0706970136372772,0.07069701371053688,0.07069701362731805,0.07069701359992703,0.07069701367453977,
0.10162027301798686,-0.051731240332563794,-0.03702858875276131,-0.11156174725592742,0.16155378498733236,-0.0017447792470942235,-0.015504733255096183,0.013234523166348334,0.0132259773889187,0.013226320982963682,0.013226323289658637,0.013226323152070733,0.01322632328945072,0.013226323204753384,0.013226323093411827,0.013226323136939841,0.013226323093064532,0.013226323061998958,0.013226323160877903,0.013226323130313534,0.013226323121200366,
0.08979872286231934,-0.029392117192495563,-0.030229277156822314,-0.028644024721780185,-0.026684334353973282,-0.05323306835947467,0.08753141174855236,-0.08341294055621717,-0.08340640684110369,-0.0834062300394278,-0.08340625575700233,-0.0834062558061235,-0.08340625608539172,-0.08340625583139517,-0.08340625605197735,-0.08340625596899731,-0.08340625592950879,-0.08340625606738011,-0.08340625598121966,-0.08340625598488746,-0.08340625599755404,
0.06710929131024032,0.009917039649130658,0.03693745927111072,-0.02254421841844422,-0.060546038610608005,-0.10440584849705253,0.08362175414339407,-0.08094803721445437,-0.08096912617468363,-0.0809697166813981,-0.0809697254259537,-0.0809697249666245,-0.08096972500142668,-0.08096972510090329,-0.0809697250118459,-0.08096972492328633,-0.0809697249951529,-0.0809697250423881,-0.08096972502195131,-0.08096972505209331,-0.08096972495627705,
0.09207908890665588,-0.03734029679081805,-0.07512318625042101,-0.013295971931074116,-0.05152094543284426,0.07651654466332164,-0.035228116292348344,0.03666780235758603,0.03663830485163371,0.036638776827380024,0.03663876597642655,0.03663876616678184,0.0366387660849841,0.036638766014298614,0.03663876597340044,0.03663876599699509,0.036638766107705376,0.036638765960724205,0.0366387660190017,0.036638766023283434,0.03663876601262345,
0.0169400133721008,0.11354806059743644,-0.0021347631188601873,0.019219969994914373,-0.1482691963317732,0.07544787622426938,-0.012692959414659886,0.014920840967741681,0.014921494483887323,0.01492168293450701,0.014921696596481399,0.014921696929097597,0.014921696944712725,0.014921697018489109,0.014921696927923727,0.01492169693863067,0.014921696837079198,0.014921696945244875,0.01492169697360851,0.014921696954565184,0.01492169696575978,
0.09101407021279613,-0.041176715883747425,0.005335759574741102,-0.024565274372263687,0.05286048795000015,-0.135293185862445,-0.038478138483776216,0.03882729121227572,0.03879552440476036,0.038795542487036476,0.03879553072717297,0.03879553117563502,0.0387955312743526,0.038795531204443026,0.038795531257399665,0.038795531350539064,0.03879553128171664,0.03879553130983618,0.038795531289099836,0.038795531269688925,0.03879553127589169,
0.07089019972534731,-0.008717676157769793,0.09761113444628812,-0.017267994207278974,0.05790417856335853,-0.025287464792660946,-0.003419462426580621,0.0020038270429859274,0.002035204314173175,0.002034548137931096,0.002034550278120785,0.002034549842064342,0.0020345498684939374,0.002034549861628542,0.0020345498726951155,0.0020345498948879472,0.0020345499555144116,0.00203454996423057,0.0020345498663225272,0.0020345498750064515,0.0020345498780788385,
0.04686767332722539,0.04757706346909239,-0.05106703452874182,0.0060408498907390685,-0.06942420896614478,-0.015505209465239131,-0.04461889615195831,0.044266287734765014,0.044243075330972347,0.044243371346095274,0.044243353021773915,0.04424335306589466,0.044243353080189715,0.044243353188065486,0.04424335313774935,0.04424335315088305,0.04424335301549857,0.044243353057563405,0.04424335310812942,0.04424335311159997,0.04424335315908096,
